Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,120.000000,127.000000,120.000000,127.000000,126.255173,419
2017-11-22,125.000000,125.000000,125.000000,125.000000,124.266899,3
2017-11-23,125.000000,125.000000,125.000000,125.000000,124.266899,99
2017-11-24,124.000000,124.000000,124.000000,124.000000,123.272766,10
2017-11-27,124.000000,124.000000,124.000000,124.000000,123.272766,123
2017-11-28,126.889999,127.000000,126.889999,127.000000,126.255173,557
2017-11-29,127.000000,127.000000,127.000000,127.000000,126.255173,40
2017-11-30,127.500000,128.899994,127.500000,128.899994,128.144028,4
2017-12-01,127.500000,127.500000,127.500000,127.500000,127.500000,1
2017-12-04,127.500000,127.500000,127.500000,127.500000,127.500000,0
2017-12-05,120.000000,121.500000,118.000000,120.099998,120.099998,70
2017-12-06,120.199997,120.199997,120.199997,120.199997,120.199997,5
2017-12-07,127.099998,127.099998,127.099998,127.099998,127.099998,16
2017-12-08,120.010002,120.010002,120.010002,120.010002,120.010002,186
2017-12-11,123.879997,123.879997,118.440002,123.879997,123.879997,97
2017-12-12,123.879997,123.879997,123.879997,123.879997,123.879997,0
2017-12-13,118.500000,118.500000,118.400002,118.400002,118.400002,100
2017-12-14,115.150002,123.879997,115.150002,123.879997,123.879997,301
2017-12-15,115.220001,117.199997,115.220001,117.199997,117.199997,67
2017-12-18,122.889999,122.889999,117.000000,118.989998,118.989998,140
2017-12-19,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-20,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-21,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-22,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-25,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-26,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-27,118.989998,118.989998,118.989998,118.989998,118.989998,0
2017-12-28,120.000000,120.000000,120.000000,120.000000,120.000000,6
2017-12-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-01-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-01-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-01-04,119.000000,119.000000,119.000000,119.000000,119.000000,6
2018-01-05,118.180000,118.180000,118.180000,118.180000,118.180000,3
2018-01-08,117.010002,120.160004,117.010002,120.160004,120.160004,3
2018-01-09,117.220001,120.000000,117.220001,120.000000,120.000000,81
2018-01-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-01-11,120.940002,120.940002,120.940002,120.940002,120.940002,4
2018-01-12,120.000000,120.000000,120.000000,120.000000,120.000000,15
2018-01-15,120.889999,120.940002,120.889999,120.940002,120.940002,11
2018-01-16,120.900002,121.000000,120.900002,120.940002,120.940002,40
2018-01-17,120.800003,120.800003,118.180000,118.180000,118.180000,28
2018-01-18,118.180000,118.180000,118.180000,118.180000,118.180000,0
2018-01-19,120.500000,120.500000,120.500000,120.500000,120.500000,10
2018-01-22,120.500000,120.989998,120.500000,120.989998,120.989998,58
2018-01-23,120.989998,120.989998,120.989998,120.989998,120.989998,0
2018-01-24,119.750000,119.750000,119.750000,119.750000,119.750000,15
2018-01-25,119.750000,119.750000,119.750000,119.750000,119.750000,0
2018-01-26,120.000000,120.000000,120.000000,120.000000,120.000000,5
2018-01-29,118.180000,118.180000,117.570000,117.570000,117.570000,42
2018-01-30,117.570000,120.000000,117.570000,120.000000,120.000000,166
2018-01-31,120.000000,120.000000,120.000000,120.000000,120.000000,10
2018-02-01,117.010002,117.500000,117.010002,117.010002,117.010002,411
2018-02-02,117.110001,117.110001,117.110001,117.110001,117.110001,3
2018-02-05,119.000000,119.000000,119.000000,119.000000,119.000000,10
2018-02-06,119.910004,119.910004,119.500000,119.500000,119.500000,30
2018-02-07,119.949997,119.949997,119.000000,119.000000,119.000000,29
2018-02-08,119.949997,119.949997,119.000000,119.000000,119.000000,12
2018-02-09,119.930000,119.930000,118.900002,118.900002,118.900002,28
2018-02-14,null,null,null,null,null,null
2018-02-15,117.129997,120.000000,117.129997,120.000000,120.000000,11
2018-02-16,117.129997,119.989998,117.120003,117.250000,117.250000,27
2018-02-19,119.959999,119.959999,118.510002,118.510002,118.510002,20
2018-02-20,118.599998,120.000000,118.599998,120.000000,120.000000,187
2018-02-21,120.000000,120.000000,118.599998,119.900002,119.900002,74
2018-02-22,120.000000,124.459999,120.000000,120.000000,120.000000,231
2018-02-23,119.989998,119.989998,119.989998,119.989998,119.989998,22
2018-02-26,120.000000,120.000000,118.660004,118.660004,118.660004,78
2018-02-27,118.660004,118.660004,118.660004,118.660004,118.660004,0
2018-02-28,119.000000,123.459999,119.000000,119.000000,119.000000,36
2018-03-01,114.010002,118.000000,114.010002,118.000000,118.000000,90
2018-03-02,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-03-05,115.010002,118.000000,115.010002,118.000000,118.000000,50
2018-03-06,119.000000,119.000000,119.000000,119.000000,119.000000,1
2018-03-07,119.000000,119.000000,119.000000,119.000000,119.000000,38
2018-03-08,115.320000,116.029999,115.320000,116.010002,116.010002,284
2018-03-09,116.510002,118.000000,116.500000,118.000000,118.000000,210
2018-03-12,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-03-13,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-03-14,118.260002,118.260002,118.059998,118.059998,118.059998,11
2018-03-15,118.070000,118.070000,118.059998,118.059998,118.059998,6
2018-03-16,118.059998,118.059998,118.059998,118.059998,118.059998,0
2018-03-19,118.160004,120.500000,118.160004,118.599998,118.599998,71
2018-03-20,118.599998,118.599998,118.599998,118.599998,118.599998,0
2018-03-21,118.709999,120.000000,118.599998,119.000000,119.000000,38
2018-03-22,123.330002,124.000000,123.330002,123.500000,123.500000,118
2018-03-23,123.500000,123.500000,123.500000,123.500000,123.500000,17
2018-03-26,123.000000,123.000000,123.000000,123.000000,123.000000,50
2018-03-27,123.000000,123.000000,122.800003,122.800003,122.800003,32
2018-03-28,123.000000,125.000000,123.000000,123.809998,123.809998,65
2018-03-29,123.500000,123.500000,123.000000,123.000000,123.000000,227
2018-04-02,122.169998,122.169998,122.169998,122.169998,122.169998,1
2018-04-03,123.000000,123.000000,123.000000,123.000000,123.000000,51
2018-04-04,122.989998,128.490005,122.989998,128.100006,128.100006,63
2018-04-05,124.099998,124.099998,124.099998,124.099998,124.099998,144
2018-04-06,124.099998,128.100006,124.099998,128.100006,128.100006,8
2018-04-09,125.980003,128.089996,125.980003,127.000000,127.000000,65
2018-04-10,127.000000,127.000000,126.000000,127.000000,127.000000,27
2018-04-11,126.989998,127.000000,126.989998,127.000000,127.000000,13
2018-04-12,124.500000,124.500000,123.750000,123.750000,123.750000,84
2018-04-13,126.800003,126.800003,126.800003,126.800003,126.800003,2
2018-04-16,124.699997,124.699997,124.699997,124.699997,124.699997,40
2018-04-17,124.699997,124.699997,124.699997,124.699997,124.699997,0
2018-04-18,123.000000,126.720001,119.500000,123.000000,123.000000,312
2018-04-19,124.440002,124.440002,124.440002,124.440002,124.440002,51
2018-04-20,123.000000,123.000000,123.000000,123.000000,123.000000,154
2018-04-23,120.010002,120.010002,120.010002,120.010002,120.010002,25
2018-04-24,124.000000,124.000000,124.000000,124.000000,124.000000,4
2018-04-25,120.000000,120.000000,120.000000,120.000000,120.000000,1562
2018-04-26,121.000000,123.000000,121.000000,123.000000,123.000000,79
2018-04-27,123.000000,123.000000,123.000000,123.000000,123.000000,5
2018-04-30,121.000000,121.000000,120.000000,120.000000,120.000000,122
2018-05-02,120.000000,120.000000,119.800003,119.800003,119.800003,148
2018-05-03,119.800003,119.800003,117.029999,118.000000,118.000000,83
2018-05-04,119.250000,119.800003,119.250000,119.800003,119.800003,4
2018-05-07,118.029999,118.500000,118.029999,118.500000,118.500000,6
2018-05-08,119.440002,119.800003,119.440002,119.500000,119.500000,49
2018-05-09,119.440002,119.440002,118.000000,118.000000,118.000000,70
2018-05-10,118.000000,118.000000,117.000000,117.000000,117.000000,202
2018-05-11,117.010002,119.349998,117.010002,119.349998,119.349998,283
2018-05-14,117.059998,117.070000,117.000000,117.000000,117.000000,146
2018-05-15,114.250000,114.250000,114.250000,114.250000,114.250000,10
2018-05-16,118.980003,118.980003,114.349998,114.349998,114.349998,210
2018-05-17,118.930000,118.930000,117.800003,118.889999,118.889999,18
2018-05-18,114.349998,115.000000,114.300003,114.330002,114.330002,259
2018-05-21,118.000000,118.000000,114.500000,114.500000,114.500000,217
2018-05-22,118.720001,118.720001,118.720001,118.720001,118.720001,2
2018-05-23,118.739998,118.739998,118.720001,118.720001,118.720001,3
2018-05-24,118.709999,118.709999,117.980003,118.000000,118.000000,62
2018-05-25,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-05-28,114.150002,116.800003,110.000000,116.800003,116.800003,174
2018-05-29,116.800003,116.800003,116.800003,116.800003,116.800003,0
2018-05-30,116.800003,116.800003,116.800003,116.800003,116.800003,0
2018-06-01,119.000000,119.000000,118.000000,118.000000,118.000000,4
2018-06-04,116.809998,116.809998,116.800003,116.800003,116.800003,151
2018-06-05,117.949997,117.989998,117.000000,117.000000,117.000000,23
2018-06-06,116.000000,116.000000,116.000000,116.000000,116.000000,40
2018-06-07,113.500000,113.500000,110.000000,110.500000,110.500000,785
2018-06-08,111.500000,112.000000,110.019997,112.000000,112.000000,107
2018-06-11,115.400002,115.400002,112.900002,112.900002,112.900002,126
2018-06-12,112.000000,112.000000,112.000000,112.000000,112.000000,2
2018-06-13,112.510002,113.290001,112.510002,113.290001,113.290001,2
2018-06-14,114.339996,114.339996,114.339996,114.339996,114.339996,2
2018-06-15,114.339996,114.339996,114.000000,114.000000,114.000000,5
2018-06-18,113.629997,113.629997,112.099998,112.099998,112.099998,26
2018-06-19,113.589996,113.589996,113.589996,113.589996,113.589996,2
2018-06-20,110.000000,110.000000,106.019997,108.000000,108.000000,621
2018-06-21,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-06-22,108.000000,108.500000,108.000000,108.500000,108.500000,26
2018-06-25,109.000000,109.000000,108.050003,108.489998,108.489998,60
2018-06-26,107.019997,107.019997,107.019997,107.019997,107.019997,1
2018-06-27,107.500000,107.500000,107.150002,107.150002,107.150002,52
2018-06-28,108.500000,110.010002,108.500000,110.010002,110.010002,242
2018-06-29,112.980003,112.980003,112.000000,112.000000,112.000000,15
2018-07-02,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-07-03,114.389999,114.389999,113.000000,113.000000,113.000000,6
2018-07-04,113.550003,113.550003,112.000000,112.000000,112.000000,15
2018-07-05,112.000000,112.000000,106.750000,112.000000,112.000000,254
2018-07-06,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-07-10,111.889999,112.000000,107.599998,112.000000,112.000000,26
2018-07-11,110.000000,112.059998,110.000000,112.059998,112.059998,15
2018-07-12,111.500000,112.059998,111.500000,112.059998,112.059998,30
2018-07-13,112.059998,115.919998,112.059998,114.000000,114.000000,229
2018-07-16,114.000000,114.000000,114.000000,114.000000,114.000000,0
2018-07-17,114.000000,116.889999,114.000000,116.889999,116.889999,48
2018-07-18,115.989998,116.000000,115.989998,116.000000,116.000000,2
2018-07-19,116.000000,116.000000,116.000000,116.000000,116.000000,20
2018-07-20,115.800003,115.800003,115.800003,115.800003,115.800003,1
2018-07-23,111.000000,111.000000,111.000000,111.000000,111.000000,45
2018-07-24,115.800003,115.800003,115.800003,115.800003,115.800003,1
2018-07-25,115.480003,115.500000,114.949997,114.949997,114.949997,112
2018-07-26,113.500000,113.500000,113.000000,113.000000,113.000000,51
2018-07-27,113.000000,113.000000,113.000000,113.000000,113.000000,10
2018-07-30,112.500000,112.500000,112.500000,112.500000,112.500000,50
2018-07-31,113.000000,115.500000,113.000000,113.500000,113.500000,263
2018-08-01,113.500000,113.500000,113.500000,113.500000,113.500000,0
2018-08-02,112.500000,113.000000,112.489998,113.000000,113.000000,59
2018-08-03,113.000000,113.000000,113.000000,113.000000,113.000000,63
2018-08-06,113.250000,115.500000,113.250000,115.500000,115.500000,103
2018-08-07,113.010002,114.989998,113.000000,113.000000,113.000000,187
2018-08-08,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-08-09,112.000000,113.000000,108.000000,108.000000,108.000000,198
2018-08-10,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-08-13,112.000000,113.000000,112.000000,113.000000,113.000000,78
2018-08-14,112.889999,113.000000,112.889999,113.000000,113.000000,10
2018-08-15,113.000000,115.000000,113.000000,113.500000,113.500000,227
2018-08-16,111.110001,113.000000,111.110001,113.000000,113.000000,33
2018-08-17,114.889999,114.889999,114.000000,114.000000,114.000000,6
2018-08-20,112.010002,112.010002,112.010002,112.010002,112.010002,22
2018-08-21,114.000000,114.000000,113.000000,113.000000,113.000000,81
2018-08-22,113.980003,115.000000,113.980003,115.000000,115.000000,55
2018-08-23,114.839996,115.800003,114.839996,115.300003,115.300003,130
2018-08-24,115.839996,115.849998,113.019997,115.849998,115.849998,62
2018-08-27,116.050003,116.400002,116.050003,116.400002,116.400002,14
2018-08-28,116.199997,116.199997,116.150002,116.150002,116.150002,42
2018-08-29,116.139999,116.870003,116.139999,116.860001,116.860001,29
2018-08-30,119.889999,119.889999,116.849998,116.849998,116.849998,23
2018-08-31,118.300003,118.300003,118.300003,118.300003,118.300003,10
2018-09-03,118.300003,118.300003,118.300003,118.300003,118.300003,0
2018-09-04,116.000000,116.000000,115.220001,116.000000,116.000000,6
2018-09-05,116.000000,116.000000,116.000000,116.000000,116.000000,14
2018-09-06,115.260002,116.000000,115.239998,116.000000,116.000000,102
2018-09-10,110.010002,115.230003,110.010002,115.230003,115.230003,98
2018-09-11,115.750000,115.750000,112.000000,112.000000,112.000000,41
2018-09-12,115.680000,115.680000,112.000000,112.000000,112.000000,16
2018-09-13,113.000000,113.699997,109.500000,113.000000,113.000000,238
2018-09-14,115.650002,115.650002,115.650002,115.650002,115.650002,2
2018-09-17,115.599998,115.599998,114.150002,115.500000,115.500000,75
2018-09-18,114.489998,114.489998,112.000000,113.000000,113.000000,83
2018-09-19,115.589996,115.599998,115.300003,115.300003,115.300003,16
2018-09-20,115.400002,115.650002,115.349998,115.650002,115.650002,43
2018-09-21,115.639999,116.150002,115.639999,115.650002,115.650002,615
2018-09-24,115.300003,115.300003,115.300003,115.300003,115.300003,108
2018-09-25,116.000000,116.500000,116.000000,116.500000,116.500000,55
2018-09-26,116.500000,117.500000,116.500000,117.500000,117.500000,11
2018-09-27,117.500000,117.500000,115.300003,115.300003,115.300003,98
2018-09-28,115.300003,115.300003,115.300003,115.300003,115.300003,0
2018-10-01,117.000000,117.000000,115.849998,115.849998,115.849998,52
2018-10-02,115.849998,116.690002,115.209999,115.209999,115.209999,79
2018-10-03,115.300003,117.690002,115.300003,117.309998,117.309998,5
2018-10-04,115.500000,115.500000,115.000000,115.500000,115.500000,38
2018-10-05,116.690002,116.690002,116.449997,116.690002,116.690002,543
2018-10-08,116.690002,116.690002,116.690002,116.690002,116.690002,1
2018-10-09,116.690002,117.800003,115.050003,115.839996,115.839996,218
2018-10-10,117.800003,117.900002,116.099998,117.900002,117.900002,394
2018-10-11,118.000000,118.800003,118.000000,118.010002,118.010002,930
2018-10-15,117.930000,118.800003,115.650002,117.650002,117.650002,291
2018-10-16,118.790001,121.500000,118.019997,121.489998,121.489998,131
2018-10-17,121.190002,121.199997,121.190002,121.199997,121.199997,3
2018-10-18,121.489998,121.500000,121.000000,121.180000,121.180000,25
2018-10-19,121.180000,121.180000,120.800003,120.800003,120.800003,16
2018-10-22,121.180000,121.500000,120.800003,121.500000,121.500000,74
2018-10-23,121.489998,121.500000,120.000000,120.540001,120.540001,48
2018-10-24,121.500000,121.879997,121.489998,121.879997,121.879997,368
2018-10-25,122.000000,122.000000,122.000000,122.000000,122.000000,5
2018-10-26,121.900002,122.599998,121.900002,122.599998,122.599998,201
2018-10-29,122.489998,122.620003,121.849998,122.620003,122.620003,106
2018-10-30,122.620003,123.000000,122.000000,122.000000,122.000000,26
2018-10-31,122.989998,124.389999,122.989998,124.389999,124.389999,59
2018-11-01,128.000000,128.000000,125.000000,125.000000,125.000000,35
2018-11-05,128.500000,128.500000,121.000000,126.000000,126.000000,76
2018-11-06,126.599998,126.599998,126.000000,126.099998,126.099998,21
2018-11-07,126.589996,126.589996,126.000000,126.000000,126.000000,101
2018-11-08,126.599998,126.599998,126.480003,126.550003,126.550003,189
2018-11-09,126.400002,126.400002,121.000000,121.800003,121.800003,236
2018-11-12,117.550003,120.000000,115.019997,119.000000,119.000000,127
2018-11-13,119.680000,125.389999,119.680000,124.000000,124.000000,44
2018-11-14,125.000000,125.400002,124.000000,124.000000,124.000000,39
2018-11-16,124.449997,124.449997,123.500000,123.500000,123.500000,19
2018-11-19,123.989998,124.500000,123.800003,124.500000,124.500000,110
2018-11-21,124.500000,125.000000,124.230003,125.000000,125.000000,123
2018-11-22,125.000000,125.010002,125.000000,125.010002,125.010002,83
2018-11-23,125.500000,125.550003,124.389999,124.389999,124.389999,56
2018-11-26,124.000000,125.550003,124.000000,124.000000,124.000000,114
2018-11-27,125.000000,126.000000,124.500000,126.000000,126.000000,273
2018-11-28,125.800003,126.000000,123.099998,123.099998,123.099998,51
2018-11-29,125.000000,125.000000,124.000000,125.000000,125.000000,60
2018-11-30,125.000000,125.000000,124.900002,124.900002,124.900002,10
2018-12-03,124.650002,124.680000,124.650002,124.680000,124.680000,8
2018-12-04,125.980003,126.000000,123.639999,123.639999,123.639999,157
2018-12-05,123.639999,123.889999,117.010002,123.889999,123.889999,362
2018-12-06,122.919998,122.919998,118.000000,118.110001,118.110001,71
2018-12-07,118.110001,123.000000,118.110001,121.010002,121.010002,35
2018-12-10,121.000000,121.010002,118.099998,118.519997,118.519997,57
2018-12-11,122.989998,123.000000,117.029999,123.000000,123.000000,85
2018-12-12,119.900002,122.470001,117.559998,122.000000,122.000000,227
2018-12-13,118.000000,122.080002,118.000000,119.050003,119.050003,51
2018-12-14,122.500000,122.959999,119.099998,121.000000,121.000000,26
2018-12-17,122.940002,122.940002,118.709999,121.300003,121.300003,259
2018-12-18,122.099998,122.449997,120.000000,121.000000,121.000000,31
2018-12-19,121.000000,121.000000,120.389999,120.989998,120.989998,77
2018-12-20,120.449997,121.000000,118.019997,120.000000,120.000000,227
2018-12-21,120.989998,121.000000,120.980003,121.000000,121.000000,116
2018-12-26,122.330002,123.160004,122.129997,122.129997,122.129997,610
2018-12-27,123.199997,123.500000,123.190002,123.250000,123.250000,102
2018-12-28,123.860001,124.160004,123.860001,124.160004,124.160004,20
2019-01-02,121.500000,123.620003,121.500000,123.500000,123.500000,48
2019-01-03,124.220001,126.000000,124.220001,126.000000,126.000000,230
2019-01-04,125.500000,125.500000,122.000000,123.809998,123.809998,125
2019-01-07,123.809998,125.000000,123.809998,124.000000,124.000000,216
2019-01-08,124.000000,124.000000,124.000000,124.000000,124.000000,0
2019-01-09,125.300003,125.309998,125.300003,125.309998,125.309998,21
2019-01-10,125.309998,125.559998,125.309998,125.559998,125.559998,7
2019-01-11,126.000000,126.900002,126.000000,126.900002,126.900002,9
2019-01-14,126.900002,150.000000,125.730003,137.399994,137.399994,54
2019-01-15,137.410004,137.410004,124.000000,137.000000,137.000000,53
2019-01-16,135.000000,135.000000,135.000000,135.000000,135.000000,3
2019-01-17,137.000000,137.000000,135.000000,135.000000,135.000000,32
2019-01-18,132.000000,133.500000,130.000000,130.000000,130.000000,54
2019-01-21,130.000000,134.500000,127.000000,132.000000,132.000000,33
2019-01-22,130.000000,133.000000,127.120003,131.990005,131.990005,17
2019-01-23,131.979996,131.979996,130.000000,131.979996,131.979996,10
2019-01-24,129.000000,129.000000,129.000000,129.000000,129.000000,1
2019-01-28,129.100006,133.000000,127.000000,127.000000,127.000000,72
2019-01-29,129.000000,129.000000,126.500000,126.500000,126.500000,43
2019-01-30,125.199997,126.500000,122.129997,125.139999,125.139999,61
2019-01-31,132.889999,132.990005,132.000000,132.990005,132.990005,59
2019-02-01,132.979996,132.979996,125.000000,125.000000,125.000000,535
2019-02-04,129.500000,129.500000,123.010002,123.010002,123.010002,62
2019-02-05,124.970001,124.970001,123.029999,123.040001,123.040001,66
2019-02-06,124.000000,124.000000,123.010002,123.750000,123.750000,64
2019-02-07,124.580002,124.580002,119.500000,120.500000,120.500000,165
2019-02-08,120.500000,121.000000,120.500000,121.000000,121.000000,18
2019-02-11,123.599998,123.599998,123.400002,123.449997,123.449997,25
2019-02-12,123.480003,123.480003,121.510002,123.379997,123.379997,30
2019-02-13,123.400002,123.470001,123.099998,123.099998,123.099998,27
2019-02-14,123.019997,123.470001,123.019997,123.360001,123.360001,25
2019-02-15,123.360001,123.360001,121.089996,122.709999,122.709999,62
2019-02-18,123.470001,123.470001,119.580002,119.580002,119.580002,552
2019-02-19,123.250000,123.459999,120.000000,120.349998,120.349998,40
2019-02-20,120.000000,120.000000,118.900002,118.900002,118.900002,304
2019-02-21,118.500000,118.500000,117.320000,117.320000,117.320000,518
2019-02-22,118.000000,120.370003,118.000000,119.000000,119.000000,10
2019-02-25,119.959999,120.489998,118.000000,118.470001,118.470001,91
2019-02-26,120.989998,120.989998,118.000000,118.000000,118.000000,188
2019-02-27,117.900002,118.459999,117.000000,118.459999,118.459999,218
2019-02-28,119.989998,120.500000,118.000000,120.410004,120.410004,131
2019-03-01,120.410004,120.959999,120.000000,120.940002,120.940002,115
2019-03-06,null,null,null,null,null,null
2019-03-07,120.989998,121.000000,118.000000,118.099998,118.099998,417
2019-03-08,118.110001,119.000000,118.110001,119.000000,119.000000,62
2019-03-11,119.779999,119.779999,118.970001,119.000000,119.000000,39
2019-03-12,118.790001,119.000000,118.000000,118.989998,118.989998,299
2019-03-13,118.800003,120.059998,118.800003,120.059998,120.059998,27
2019-03-14,118.300003,120.610001,118.300003,120.489998,120.489998,251
2019-03-15,120.400002,120.400002,120.349998,120.389999,120.389999,14
2019-03-18,121.459999,121.459999,120.599998,120.599998,120.599998,28
2019-03-19,121.500000,122.699997,121.000000,122.010002,122.010002,206
2019-03-20,122.989998,124.800003,119.000000,119.230003,119.230003,618
2019-03-21,121.709999,122.889999,118.330002,120.000000,120.000000,296
2019-03-22,120.000000,120.000000,118.910004,120.000000,120.000000,109
2019-03-25,119.970001,121.290001,119.970001,120.019997,120.019997,121
2019-03-26,120.019997,121.000000,120.010002,120.500000,120.500000,48
2019-03-27,121.790001,121.800003,120.230003,121.800003,121.800003,151
2019-03-28,121.839996,121.889999,120.989998,121.779999,121.779999,135
2019-03-29,121.779999,125.000000,121.150002,123.500000,123.500000,238
2019-04-01,121.029999,122.010002,120.510002,122.000000,122.000000,154
2019-04-02,121.989998,122.000000,120.739998,122.000000,122.000000,78
2019-04-03,122.000000,122.000000,122.000000,122.000000,122.000000,11
2019-04-04,121.209999,122.000000,121.000000,121.989998,121.989998,292
2019-04-05,121.699997,122.000000,120.000000,120.000000,120.000000,1013
2019-04-08,120.000000,120.010002,118.550003,120.000000,120.000000,173
2019-04-09,120.000000,120.959999,118.959999,119.000000,119.000000,233
2019-04-10,119.500000,119.500000,119.000000,119.000000,119.000000,63
2019-04-11,119.000000,119.000000,118.500000,118.699997,118.699997,33
2019-04-12,118.000000,118.989998,118.000000,118.790001,118.790001,632
2019-04-15,118.989998,121.989998,118.199997,118.199997,118.199997,163
2019-04-16,118.510002,119.089996,118.510002,119.000000,119.000000,37
2019-04-17,118.500000,118.500000,117.989998,118.000000,118.000000,665
2019-04-18,118.980003,119.970001,118.000000,119.970001,119.970001,82
2019-04-22,119.970001,120.010002,117.949997,117.949997,117.949997,166
2019-04-23,119.900002,119.900002,118.250000,118.500000,118.500000,168
2019-04-24,119.099998,119.379997,118.699997,119.000000,119.000000,204
2019-04-25,118.989998,119.000000,118.019997,118.099998,118.099998,588
2019-04-26,118.989998,119.849998,118.059998,118.099998,118.099998,291
2019-04-29,118.989998,118.989998,116.849998,117.110001,117.110001,437
2019-04-30,118.220001,119.500000,118.220001,119.389999,119.389999,220
2019-05-02,118.699997,118.699997,118.000000,118.000000,118.000000,264
2019-05-03,118.989998,120.459999,118.040001,120.459999,120.459999,456
2019-05-06,120.470001,120.980003,117.599998,117.959999,117.959999,1120
2019-05-07,118.300003,118.739998,118.010002,118.739998,118.739998,75
2019-05-08,118.500000,118.790001,118.500000,118.790001,118.790001,48
2019-05-09,118.790001,118.790001,117.949997,118.000000,118.000000,704
2019-05-10,118.050003,118.489998,118.000000,118.000000,118.000000,249
2019-05-13,118.489998,118.489998,117.779999,118.489998,118.489998,128
2019-05-14,118.500000,118.739998,118.000000,118.000000,118.000000,59
2019-05-15,118.330002,118.389999,117.500000,117.500000,117.500000,329
2019-05-16,117.650002,117.949997,117.000000,117.900002,117.900002,183
2019-05-17,118.290001,118.400002,117.480003,118.400002,118.400002,356
2019-05-20,118.760002,118.760002,118.500000,118.599998,118.599998,86
2019-05-21,118.599998,119.000000,118.410004,119.000000,119.000000,242
2019-05-22,118.989998,119.430000,118.699997,118.800003,118.800003,578
2019-05-23,119.410004,119.410004,118.000000,118.500000,118.500000,1237
2019-05-24,118.500000,118.949997,118.209999,118.510002,118.510002,249
2019-05-27,118.980003,118.980003,118.800003,118.949997,118.949997,303
2019-05-28,119.440002,119.440002,118.000000,118.739998,118.739998,1372
2019-05-29,118.800003,118.800003,118.500000,118.690002,118.690002,204
2019-05-30,119.199997,119.440002,118.239998,119.190002,119.190002,335
2019-05-31,119.440002,120.230003,118.510002,119.220001,119.220001,528
2019-06-03,119.199997,119.199997,118.000000,118.739998,118.739998,356
2019-06-04,120.989998,120.989998,118.699997,118.900002,118.900002,86
2019-06-05,118.940002,119.099998,118.910004,119.099998,119.099998,522
2019-06-06,120.089996,120.500000,118.699997,120.389999,120.389999,177
2019-06-07,120.180000,120.209999,120.180000,120.190002,120.190002,83
2019-06-10,120.209999,124.989998,120.099998,123.000000,123.000000,533
2019-06-11,122.889999,122.889999,119.500000,119.510002,119.510002,316
2019-06-12,121.769997,122.089996,119.540001,121.489998,121.489998,158
2019-06-13,120.989998,121.449997,120.989998,121.099998,121.099998,68
2019-06-14,121.389999,121.389999,119.000000,120.989998,120.989998,277
2019-06-17,120.139999,121.349998,120.139999,120.989998,120.989998,936
2019-06-18,120.949997,121.000000,120.949997,121.000000,121.000000,93
2019-06-19,121.000000,121.000000,120.000000,120.639999,120.639999,426
2019-06-21,120.989998,121.000000,120.519997,120.519997,120.519997,366
2019-06-24,121.000000,121.000000,120.489998,120.989998,120.989998,1792
2019-06-25,121.000000,121.000000,120.900002,120.900002,120.900002,481
2019-06-26,121.330002,122.989998,121.199997,122.989998,122.989998,697
2019-06-27,123.449997,123.449997,119.559998,121.459999,121.459999,885
2019-06-28,122.989998,122.989998,121.050003,122.000000,122.000000,461
2019-07-01,121.500000,127.000000,121.419998,124.000000,124.000000,806
2019-07-02,124.000000,125.599998,123.900002,123.949997,123.949997,901
2019-07-03,125.970001,126.000000,123.040001,124.000000,124.000000,1455
2019-07-04,126.480003,126.489998,125.989998,125.989998,125.989998,61
2019-07-05,124.300003,125.980003,124.160004,125.000000,125.000000,969
2019-07-08,125.900002,126.419998,123.050003,126.029999,126.029999,434
2019-07-10,126.500000,127.000000,123.230003,123.610001,123.610001,929
2019-07-11,126.199997,126.480003,124.699997,124.699997,124.699997,333
2019-07-12,124.699997,127.709999,124.029999,127.300003,127.300003,743
2019-07-15,127.989998,128.000000,125.000000,126.989998,126.989998,471
2019-07-16,127.660004,128.000000,125.029999,125.029999,125.029999,437
2019-07-17,125.050003,126.250000,122.000000,124.690002,124.690002,1672
2019-07-18,125.489998,125.489998,123.199997,124.690002,124.690002,309
2019-07-19,124.690002,125.849998,124.690002,125.550003,125.550003,222
