Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,99.989998,100.000000,99.099998,99.220001,98.083992,13230
2017-10-19,99.989998,100.000000,99.260002,99.989998,98.845169,10593
2017-10-20,99.669998,100.000000,99.400002,99.500000,98.360786,13639
2017-10-23,99.989998,99.989998,99.220001,99.699997,98.558487,43214
2017-10-24,99.690002,99.900002,99.110001,99.900002,98.756203,13729
2017-10-25,99.400002,99.900002,99.400002,99.599998,98.459641,9397
2017-10-26,99.599998,99.900002,99.599998,99.900002,98.756203,9241
2017-10-27,99.889999,100.000000,99.279999,100.000000,98.855057,4920
2017-10-30,99.989998,100.000000,99.379997,99.989998,98.845169,5227
2017-10-31,99.940002,100.300003,99.870003,100.000000,98.855057,6684
2017-11-01,99.949997,99.949997,98.809998,99.930000,99.342171,5528
2017-11-02,99.930000,99.930000,99.930000,99.930000,99.342171,0
2017-11-03,99.919998,99.919998,99.029999,99.099998,98.517052,5628
2017-11-06,99.099998,99.099998,99.099998,99.099998,98.517052,0
2017-11-07,98.900002,99.440002,96.250000,99.000000,98.417641,12584
2017-11-08,98.500000,98.959999,97.000000,97.110001,96.538765,21514
2017-11-09,98.190002,98.699997,97.400002,98.190002,97.612411,10944
2017-11-10,98.209999,98.410004,97.510002,98.300003,97.721764,7154
2017-11-13,98.980003,98.980003,97.510002,97.589996,97.015938,12390
2017-11-14,97.980003,98.300003,97.300003,98.300003,97.721764,6412
2017-11-15,98.300003,98.300003,98.300003,98.300003,97.721764,0
2017-11-16,98.199997,98.480003,98.000000,98.250000,97.672058,4238
2017-11-17,98.250000,98.500000,97.059998,98.400002,97.821175,10401
2017-11-20,98.400002,98.400002,98.400002,98.400002,97.821175,0
2017-11-21,98.389999,98.500000,97.510002,97.830002,97.254532,17055
2017-11-22,97.900002,98.750000,97.699997,98.300003,97.721764,7978
2017-11-23,98.000000,98.750000,98.000000,98.709999,98.129349,4067
2017-11-24,98.699997,99.000000,98.160004,98.599998,98.019997,6667
2017-11-27,98.589996,98.589996,97.000000,97.599998,97.025879,11058
2017-11-28,97.699997,98.000000,97.639999,98.000000,97.423523,6226
2017-11-29,97.980003,98.000000,97.800003,98.000000,97.423523,5722
2017-11-30,97.989998,98.599998,97.610001,98.599998,98.019997,8247
2017-12-01,96.150002,98.449997,96.150002,98.000000,98.000000,11776
2017-12-04,98.449997,98.449997,97.099998,98.000000,98.000000,6710
2017-12-05,98.010002,98.150002,97.400002,97.400002,97.400002,3881
2017-12-06,97.839996,97.989998,97.500000,97.989998,97.989998,2996
2017-12-07,97.980003,97.980003,97.330002,97.339996,97.339996,7027
2017-12-08,97.349998,99.239998,97.339996,97.529999,97.529999,55065
2017-12-11,98.500000,100.120003,98.000000,99.000000,99.000000,69463
2017-12-12,98.949997,99.500000,98.699997,99.500000,99.500000,16320
2017-12-13,99.500000,99.739998,98.510002,98.510002,98.510002,10823
2017-12-14,98.529999,99.589996,98.500000,99.500000,99.500000,10887
2017-12-15,99.500000,99.949997,99.089996,99.699997,99.699997,13765
2017-12-18,99.699997,99.989998,99.309998,99.980003,99.980003,12080
2017-12-19,99.809998,100.000000,99.500000,100.000000,100.000000,15340
2017-12-20,100.000000,100.000000,98.510002,98.879997,98.879997,10961
2017-12-21,99.690002,100.000000,99.300003,100.000000,100.000000,12344
2017-12-22,99.989998,100.000000,99.540001,99.540001,99.540001,18371
2017-12-25,99.540001,99.540001,99.540001,99.540001,99.540001,0
2017-12-26,99.800003,100.000000,99.580002,100.000000,100.000000,6099
2017-12-27,100.000000,100.300003,99.099998,100.300003,100.300003,8475
2017-12-28,100.290001,100.599998,100.000000,100.599998,100.599998,14376
2017-12-29,100.599998,100.599998,100.599998,100.599998,100.599998,0
2018-01-02,99.989998,100.550003,99.080002,99.550003,99.550003,8541
2018-01-03,99.800003,99.889999,99.000000,99.489998,99.489998,16390
2018-01-04,99.500000,100.870003,98.550003,100.870003,100.870003,16582
2018-01-05,100.839996,102.000000,99.400002,101.500000,101.500000,7285
2018-01-08,101.500000,101.500000,99.889999,100.599998,100.599998,7955
2018-01-09,101.000000,101.209999,100.019997,101.209999,101.209999,13131
2018-01-10,101.440002,103.500000,100.730003,102.099998,102.099998,9906
2018-01-11,102.089996,109.000000,102.000000,104.000000,104.000000,5968
2018-01-12,104.199997,106.809998,103.459999,106.489998,106.489998,5837
2018-01-15,106.190002,106.190002,103.000000,104.000000,104.000000,12868
2018-01-16,104.480003,106.489998,104.000000,106.470001,106.470001,4161
2018-01-17,106.000000,107.000000,105.010002,105.300003,105.300003,7404
2018-01-18,106.000000,106.000000,105.010002,105.010002,105.010002,21997
2018-01-19,105.300003,105.849998,104.900002,105.500000,105.500000,3296
2018-01-22,105.690002,105.989998,104.500000,105.430000,105.430000,4093
2018-01-23,105.419998,105.430000,103.900002,103.989998,103.989998,11956
2018-01-24,104.290001,105.150002,103.650002,105.150002,105.150002,5905
2018-01-25,105.150002,105.150002,105.150002,105.150002,105.150002,0
2018-01-26,105.389999,106.900002,105.160004,106.500000,106.500000,6663
2018-01-29,106.510002,106.900002,105.720001,106.489998,106.489998,5881
2018-01-30,106.489998,106.900002,105.150002,106.099998,106.099998,29212
2018-01-31,106.480003,107.889999,105.800003,106.900002,106.900002,10112
2018-02-01,106.889999,106.900002,105.019997,105.720001,105.720001,15020
2018-02-02,105.730003,106.989998,105.519997,105.519997,105.519997,11486
2018-02-05,105.989998,107.000000,105.169998,105.699997,105.699997,14575
2018-02-06,106.000000,106.489998,105.699997,105.839996,105.839996,4954
2018-02-07,106.160004,106.800003,105.400002,106.720001,106.720001,6331
2018-02-08,106.709999,106.709999,105.199997,105.199997,105.199997,10548
2018-02-09,105.830002,106.550003,105.830002,106.099998,106.099998,6120
2018-02-14,null,null,null,null,null,null
2018-02-15,106.480003,106.959999,104.889999,104.889999,104.889999,11613
2018-02-16,105.050003,105.959999,104.110001,104.989998,104.989998,10478
2018-02-19,105.000000,105.300003,104.400002,105.000000,105.000000,12477
2018-02-20,105.199997,105.839996,104.010002,105.769997,105.769997,10671
2018-02-21,105.029999,106.000000,103.230003,104.010002,104.010002,21235
2018-02-22,104.300003,104.430000,103.809998,104.010002,104.010002,11730
2018-02-23,104.239998,105.889999,103.959999,105.889999,105.889999,11661
2018-02-26,105.879997,105.989998,105.230003,105.980003,105.980003,8949
2018-02-27,105.989998,105.989998,105.230003,105.500000,105.500000,9533
2018-02-28,105.989998,108.989998,105.459999,106.370003,106.370003,22814
2018-03-01,108.489998,108.500000,105.120003,107.500000,107.500000,5925
2018-03-02,107.360001,107.900002,105.150002,105.980003,105.980003,8905
2018-03-05,106.000000,106.989998,105.500000,106.839996,106.839996,8495
2018-03-06,106.150002,106.820000,106.000000,106.750000,106.750000,5264
2018-03-07,106.739998,106.739998,105.599998,106.019997,106.019997,7543
2018-03-08,106.300003,106.690002,106.000000,106.000000,106.000000,4691
2018-03-09,106.000000,106.680000,105.550003,106.010002,106.010002,5602
2018-03-12,106.050003,106.550003,106.050003,106.550003,106.550003,4559
2018-03-13,106.680000,107.300003,106.199997,107.250000,107.250000,13403
2018-03-14,107.250000,107.400002,105.599998,107.000000,107.000000,9577
2018-03-15,107.000000,108.500000,106.050003,107.099998,107.099998,14799
2018-03-16,109.000000,109.000000,106.260002,106.489998,106.489998,4967
2018-03-19,106.440002,106.440002,105.680000,106.029999,106.029999,6920
2018-03-20,106.279999,106.419998,105.680000,105.970001,105.970001,5051
2018-03-21,106.029999,106.410004,104.010002,105.360001,105.360001,14991
2018-03-22,105.379997,105.989998,104.620003,105.989998,105.989998,4673
2018-03-23,105.989998,106.750000,105.529999,106.000000,106.000000,7090
2018-03-26,106.599998,106.889999,106.139999,106.500000,106.500000,3554
2018-03-27,106.500000,106.639999,105.889999,106.400002,106.400002,5088
2018-03-28,106.540001,106.970001,106.400002,106.889999,106.889999,3879
2018-03-29,106.889999,107.949997,106.889999,107.290001,107.290001,9342
2018-04-02,107.870003,107.900002,107.000000,107.449997,107.449997,6320
2018-04-03,107.449997,107.800003,105.029999,107.500000,107.500000,6052
2018-04-04,107.500000,107.790001,107.000000,107.750000,107.750000,4064
2018-04-05,107.779999,109.440002,106.529999,109.440002,109.440002,12548
2018-04-06,109.410004,109.410004,108.000000,109.000000,109.000000,4419
2018-04-09,109.010002,109.500000,108.320000,109.000000,109.000000,6743
2018-04-10,109.000000,109.000000,107.000000,107.500000,107.500000,3635
2018-04-11,107.500000,107.690002,106.489998,106.500000,106.500000,9133
2018-04-12,106.599998,106.940002,106.080002,106.550003,106.550003,9196
2018-04-13,106.500000,106.739998,106.300003,106.480003,106.480003,2275
2018-04-16,106.480003,107.000000,106.000000,106.790001,106.790001,11105
2018-04-17,106.980003,107.730003,106.720001,107.699997,107.699997,3169
2018-04-18,107.489998,107.489998,105.620003,105.620003,105.620003,7715
2018-04-19,106.000000,107.349998,105.690002,107.349998,107.349998,7765
2018-04-20,107.339996,107.949997,106.900002,107.949997,107.949997,13842
2018-04-23,107.949997,107.949997,106.000000,106.010002,106.010002,7661
2018-04-24,106.660004,107.199997,106.000000,107.199997,107.199997,8097
2018-04-25,107.599998,107.760002,106.000000,106.000000,106.000000,4064
2018-04-26,106.129997,106.400002,106.000000,106.099998,106.099998,5612
2018-04-27,106.150002,106.970001,106.150002,106.529999,106.529999,2514
2018-04-30,106.800003,106.900002,106.099998,106.750000,106.750000,2839
2018-05-02,106.589996,106.800003,105.720001,105.809998,105.809998,5005
2018-05-03,106.000000,106.230003,104.989998,106.099998,106.099998,10596
2018-05-04,105.970001,107.519997,105.500000,106.209999,106.209999,8685
2018-05-07,107.589996,107.709999,105.709999,106.739998,106.739998,8219
2018-05-08,106.669998,107.940002,106.019997,107.940002,107.940002,10842
2018-05-09,107.919998,108.449997,107.050003,108.000000,108.000000,6586
2018-05-10,108.000000,112.000000,108.000000,108.820000,108.820000,12748
2018-05-11,108.800003,109.300003,108.500000,109.019997,109.019997,4280
2018-05-14,109.029999,109.430000,108.059998,109.269997,109.269997,11912
2018-05-15,109.010002,109.489998,107.400002,107.900002,107.900002,10853
2018-05-16,108.099998,108.639999,106.599998,106.599998,106.599998,21166
2018-05-17,107.000000,107.150002,106.330002,106.699997,106.699997,12049
2018-05-18,106.709999,107.889999,105.050003,105.160004,105.160004,14870
2018-05-21,105.209999,107.400002,105.209999,105.230003,105.230003,24185
2018-05-22,105.940002,106.370003,103.000000,103.110001,103.110001,16560
2018-05-23,102.989998,107.000000,102.150002,106.000000,106.000000,35771
2018-05-24,105.959999,106.000000,104.029999,105.300003,105.300003,16164
2018-05-25,106.000000,106.970001,104.529999,106.500000,106.500000,32593
2018-05-28,104.610001,106.800003,103.029999,104.199997,104.199997,13612
2018-05-29,104.330002,105.790001,104.000000,104.570000,104.570000,13258
2018-05-30,104.010002,104.570000,103.220001,104.000000,104.000000,4864
2018-06-01,103.459999,104.370003,100.419998,103.059998,103.059998,6461
2018-06-04,103.889999,104.300003,102.500000,104.300003,104.300003,4549
2018-06-05,104.000000,108.739998,103.400002,106.980003,106.980003,20200
2018-06-06,105.510002,107.010002,105.000000,105.000000,105.000000,11409
2018-06-07,105.970001,106.430000,102.500000,105.779999,105.779999,13602
2018-06-08,105.480003,105.480003,102.110001,104.589996,104.589996,12298
2018-06-11,103.599998,106.000000,100.050003,103.000000,103.000000,12173
2018-06-12,100.099998,104.599998,100.099998,102.300003,102.300003,13274
2018-06-13,102.110001,103.440002,100.410004,101.500000,101.500000,9103
2018-06-14,101.050003,102.250000,98.510002,100.820000,100.820000,6888
2018-06-15,100.830002,103.400002,100.000000,100.300003,100.300003,19389
2018-06-18,101.150002,102.980003,100.320000,102.000000,102.000000,7097
2018-06-19,102.940002,102.940002,100.500000,102.180000,102.180000,9648
2018-06-20,102.349998,103.260002,100.720001,100.760002,100.760002,6510
2018-06-21,100.760002,102.959999,100.760002,101.500000,101.500000,7356
2018-06-22,101.500000,102.139999,100.099998,100.370003,100.370003,6054
2018-06-25,100.050003,101.440002,100.050003,100.500000,100.500000,4312
2018-06-26,101.300003,102.489998,100.400002,100.500000,100.500000,5040
2018-06-27,100.510002,101.230003,100.050003,101.089996,101.089996,2469
2018-06-28,101.089996,102.470001,100.860001,102.470001,102.470001,7717
2018-06-29,102.470001,102.599998,101.029999,102.180000,102.180000,5258
2018-07-02,101.989998,105.580002,101.900002,103.330002,103.330002,6981
2018-07-03,103.300003,103.739998,102.230003,102.970001,102.970001,6022
2018-07-04,102.970001,103.000000,101.510002,102.099998,102.099998,14346
2018-07-05,102.099998,103.370003,101.629997,102.949997,102.949997,18570
2018-07-06,102.500000,103.370003,102.000000,102.400002,102.400002,7897
2018-07-10,103.000000,103.000000,102.000000,102.120003,102.120003,16331
2018-07-11,102.519997,102.519997,101.519997,101.900002,101.900002,4593
2018-07-12,101.910004,102.589996,101.540001,102.059998,102.059998,21581
2018-07-13,102.070000,103.449997,101.540001,103.449997,103.449997,14230
2018-07-16,103.459999,103.489998,101.029999,101.510002,101.510002,18885
2018-07-17,101.800003,102.220001,101.169998,101.500000,101.500000,33180
2018-07-18,101.500000,101.900002,101.370003,101.660004,101.660004,8600
2018-07-19,101.510002,103.500000,101.059998,103.199997,103.199997,28957
2018-07-20,102.959999,103.089996,101.669998,102.419998,102.419998,8978
2018-07-23,102.099998,102.900002,102.099998,102.300003,102.300003,18244
2018-07-24,102.580002,102.580002,101.320000,102.250000,102.250000,8360
2018-07-25,102.250000,102.580002,101.879997,102.300003,102.300003,8240
2018-07-26,102.500000,102.790001,102.000000,102.489998,102.489998,10763
2018-07-27,102.489998,105.000000,101.500000,103.500000,103.500000,5196
2018-07-30,102.010002,104.000000,102.010002,102.699997,102.699997,5362
2018-07-31,103.900002,105.690002,103.010002,103.529999,103.529999,7814
2018-08-01,103.940002,104.300003,100.010002,104.300003,104.300003,10899
2018-08-02,103.989998,103.989998,102.900002,102.900002,102.900002,2325
2018-08-03,102.900002,103.989998,102.089996,102.599998,102.599998,4192
2018-08-06,103.000000,103.980003,102.110001,102.910004,102.910004,3240
2018-08-07,102.910004,103.980003,102.050003,102.500000,102.500000,18263
2018-08-08,102.550003,103.790001,102.550003,102.660004,102.660004,10654
2018-08-09,102.970001,103.000000,102.099998,102.500000,102.500000,9532
2018-08-10,102.849998,103.000000,101.000000,103.000000,103.000000,12072
2018-08-13,102.510002,102.910004,102.019997,102.500000,102.500000,16156
2018-08-14,102.889999,103.750000,102.500000,103.750000,103.750000,7998
2018-08-15,103.739998,103.739998,102.879997,103.639999,103.639999,1950
2018-08-16,103.400002,103.949997,102.500000,103.239998,103.239998,6990
2018-08-17,103.449997,103.500000,102.809998,103.300003,103.300003,9810
2018-08-20,103.300003,103.930000,102.699997,103.930000,103.930000,12184
2018-08-21,103.110001,103.529999,102.230003,102.230003,102.230003,5550
2018-08-22,102.690002,102.699997,102.099998,102.629997,102.629997,6431
2018-08-23,102.599998,102.599998,102.150002,102.440002,102.440002,3524
2018-08-24,102.160004,102.849998,102.000000,102.059998,102.059998,4893
2018-08-27,102.860001,102.860001,102.050003,102.300003,102.300003,5052
2018-08-28,102.099998,102.680000,101.500000,102.669998,102.669998,8660
2018-08-29,102.669998,102.669998,101.209999,102.510002,102.510002,2342
2018-08-30,102.510002,102.510002,101.550003,101.910004,101.910004,13191
2018-08-31,102.339996,103.000000,101.800003,102.989998,102.989998,2356
2018-09-03,102.379997,102.389999,102.000000,102.279999,102.279999,7220
2018-09-04,102.260002,102.260002,101.120003,101.120003,101.120003,10859
2018-09-05,101.959999,101.959999,100.180000,100.250000,100.250000,14569
2018-09-06,100.790001,100.800003,99.800003,100.000000,100.000000,11816
2018-09-10,100.379997,100.379997,99.110001,100.000000,100.000000,7338
2018-09-11,100.199997,100.199997,98.000000,99.419998,99.419998,19528
2018-09-12,98.529999,102.300003,97.160004,102.300003,102.300003,21832
2018-09-13,100.050003,101.989998,100.000000,101.800003,101.800003,27156
2018-09-14,101.779999,103.000000,100.279999,100.800003,100.800003,11535
2018-09-17,100.809998,101.699997,100.120003,100.949997,100.949997,4374
2018-09-18,100.959999,101.589996,99.050003,101.169998,101.169998,17099
2018-09-19,101.300003,102.500000,100.150002,102.500000,102.500000,4482
2018-09-20,101.500000,102.000000,101.129997,101.510002,101.510002,3267
2018-09-21,102.000000,102.010002,100.000000,101.000000,101.000000,18173
2018-09-24,101.180000,101.500000,100.199997,101.500000,101.500000,5484
2018-09-25,101.470001,102.400002,100.349998,102.400002,102.400002,17155
2018-09-26,102.269997,102.400002,100.629997,102.400002,102.400002,3786
2018-09-27,102.180000,102.180000,101.120003,101.260002,101.260002,6697
2018-09-28,101.320000,102.300003,100.300003,102.300003,102.300003,15914
2018-10-01,101.410004,101.500000,100.029999,100.599998,100.599998,6456
2018-10-02,100.980003,101.750000,100.000000,101.730003,101.730003,15383
2018-10-03,101.690002,101.900002,100.639999,101.849998,101.849998,7090
2018-10-04,101.839996,101.839996,100.360001,100.500000,100.500000,6414
2018-10-05,100.529999,100.989998,100.099998,100.099998,100.099998,7750
2018-10-08,100.459999,100.980003,99.019997,99.110001,99.110001,8019
2018-10-09,99.959999,100.980003,98.800003,100.980003,100.980003,16568
2018-10-10,100.970001,100.970001,98.000000,100.029999,100.029999,30246
2018-10-11,100.050003,100.050003,99.000000,99.010002,99.010002,9394
2018-10-15,99.870003,99.870003,98.500000,99.059998,99.059998,12482
2018-10-16,99.010002,99.269997,98.510002,98.940002,98.940002,8381
2018-10-17,98.940002,99.190002,98.599998,98.599998,98.599998,4656
2018-10-18,98.989998,98.989998,96.800003,96.959999,96.959999,22862
2018-10-19,98.989998,98.989998,96.800003,97.570000,97.570000,7053
2018-10-22,98.000000,99.300003,97.650002,97.980003,97.980003,21903
2018-10-23,98.040001,98.750000,97.709999,97.940002,97.940002,4742
2018-10-24,97.970001,98.410004,96.750000,96.839996,96.839996,14767
2018-10-25,96.849998,98.000000,96.849998,97.959999,97.959999,10183
2018-10-26,97.949997,98.260002,97.300003,98.220001,98.220001,7838
2018-10-29,98.000000,98.900002,97.300003,98.900002,98.900002,9441
2018-10-30,98.580002,99.160004,98.489998,99.000000,99.000000,5245
2018-10-31,98.989998,99.500000,98.400002,99.199997,99.199997,5908
2018-11-01,98.489998,98.919998,97.650002,98.540001,98.540001,5700
2018-11-05,98.519997,98.800003,97.709999,98.800003,98.800003,7898
2018-11-06,98.800003,99.190002,98.209999,98.209999,98.209999,5808
2018-11-07,98.230003,98.739998,98.230003,98.239998,98.239998,3220
2018-11-08,98.459999,99.169998,98.459999,98.559998,98.559998,2830
2018-11-09,98.970001,99.449997,97.480003,97.889999,97.889999,7347
2018-11-12,98.000000,98.389999,97.050003,97.370003,97.370003,4904
2018-11-13,97.410004,98.099998,97.029999,97.309998,97.309998,6564
2018-11-14,97.309998,98.500000,97.309998,98.000000,98.000000,5399
2018-11-16,98.500000,98.500000,97.169998,97.379997,97.379997,8664
2018-11-19,97.690002,99.000000,97.550003,98.150002,98.150002,12158
2018-11-21,98.199997,99.000000,98.150002,98.599998,98.599998,11687
2018-11-22,98.970001,98.970001,98.269997,98.879997,98.879997,6204
2018-11-23,98.940002,98.940002,97.750000,97.989998,97.989998,12699
2018-11-26,97.989998,98.000000,97.320000,98.000000,98.000000,12467
2018-11-27,97.989998,98.449997,97.989998,98.379997,98.379997,5009
2018-11-28,98.370003,99.150002,98.000000,99.139999,99.139999,26820
2018-11-29,98.059998,101.000000,98.059998,100.709999,100.709999,22196
2018-11-30,100.400002,102.000000,99.360001,101.099998,101.099998,38345
2018-12-03,100.510002,101.099998,99.510002,100.250000,100.250000,8478
2018-12-04,100.239998,100.239998,98.080002,98.389999,98.389999,12484
2018-12-05,98.550003,98.669998,98.080002,98.400002,98.400002,9189
2018-12-06,98.400002,98.400002,97.379997,97.650002,97.650002,13348
2018-12-07,98.290001,98.290001,97.010002,97.199997,97.199997,9880
2018-12-10,97.309998,97.739998,97.099998,97.279999,97.279999,7482
2018-12-11,97.470001,98.459999,97.330002,97.430000,97.430000,5939
2018-12-12,97.550003,97.949997,97.150002,97.199997,97.199997,21212
2018-12-13,97.300003,97.550003,97.199997,97.199997,97.199997,8350
2018-12-14,97.449997,97.500000,96.800003,97.000000,97.000000,14194
2018-12-17,97.180000,97.989998,96.989998,97.400002,97.400002,10527
2018-12-18,97.500000,97.800003,97.000000,97.669998,97.669998,17099
2018-12-19,97.639999,97.660004,97.000000,97.000000,97.000000,10700
2018-12-20,97.379997,97.849998,97.279999,97.589996,97.589996,9420
2018-12-21,97.889999,99.000000,97.379997,98.779999,98.779999,10538
2018-12-26,98.860001,99.500000,98.269997,98.510002,98.510002,10201
2018-12-27,99.040001,102.000000,98.510002,102.000000,102.000000,35541
2018-12-28,101.989998,104.000000,100.000000,101.000000,101.000000,27504
2019-01-02,102.199997,102.500000,100.610001,102.379997,102.379997,12436
2019-01-03,102.370003,103.500000,101.500000,103.300003,103.300003,12455
2019-01-04,103.849998,103.980003,103.199997,103.970001,103.970001,17529
2019-01-07,103.959999,104.029999,102.519997,104.000000,104.000000,9439
2019-01-08,104.050003,104.139999,103.000000,104.000000,104.000000,19541
2019-01-09,103.989998,104.449997,103.699997,104.010002,104.010002,7410
2019-01-10,104.370003,105.489998,102.800003,102.879997,102.879997,17760
2019-01-11,102.879997,104.190002,102.879997,103.940002,103.940002,5234
2019-01-14,104.000000,104.690002,103.010002,103.500000,103.500000,9586
2019-01-15,103.610001,104.000000,103.550003,103.650002,103.650002,10520
2019-01-16,103.510002,104.000000,103.500000,104.000000,104.000000,7297
2019-01-17,103.809998,104.000000,103.449997,103.599998,103.599998,15802
2019-01-18,103.620003,104.989998,103.610001,104.000000,104.000000,10504
2019-01-21,104.000000,104.970001,103.339996,104.699997,104.699997,7703
2019-01-22,104.690002,105.500000,103.989998,104.000000,104.000000,7861
2019-01-23,103.500000,103.959999,102.010002,102.099998,102.099998,8625
2019-01-24,102.980003,103.400002,102.000000,102.000000,102.000000,8810
2019-01-28,102.000000,104.000000,101.500000,104.000000,104.000000,4368
2019-01-29,103.970001,104.000000,102.699997,104.000000,104.000000,12738
2019-01-30,104.000000,104.000000,101.000000,102.500000,102.500000,37702
2019-01-31,102.500000,103.760002,101.500000,103.070000,103.070000,13133
2019-02-01,103.690002,103.690002,100.050003,102.209999,102.209999,11904
2019-02-04,102.209999,104.750000,102.209999,104.750000,104.750000,28664
2019-02-05,104.739998,105.489998,103.510002,104.099998,104.099998,22205
2019-02-06,105.669998,105.889999,104.139999,105.879997,105.879997,30593
2019-02-07,105.879997,107.410004,104.099998,106.989998,106.989998,22266
2019-02-08,106.910004,107.410004,106.059998,107.400002,107.400002,21187
2019-02-11,107.389999,109.500000,106.410004,107.940002,107.940002,13704
2019-02-12,107.930000,108.000000,106.500000,108.000000,108.000000,12260
2019-02-13,107.809998,107.989998,107.169998,107.800003,107.800003,6688
2019-02-14,107.800003,108.000000,107.550003,107.900002,107.900002,10842
2019-02-15,107.900002,108.000000,107.500000,108.000000,108.000000,10569
2019-02-18,107.989998,107.989998,106.820000,106.900002,106.900002,8100
2019-02-19,107.919998,107.919998,105.120003,105.150002,105.150002,5318
2019-02-20,105.830002,106.739998,104.500000,105.000000,105.000000,25942
2019-02-21,105.190002,106.989998,105.000000,105.699997,105.699997,18050
2019-02-22,106.489998,107.690002,105.010002,107.650002,107.650002,12078
2019-02-25,107.639999,107.639999,105.550003,107.000000,107.000000,4959
2019-02-26,106.989998,107.000000,105.620003,106.949997,106.949997,9948
2019-02-27,106.989998,107.000000,104.989998,107.000000,107.000000,11977
2019-02-28,106.010002,106.989998,103.449997,105.440002,105.440002,13876
2019-03-01,106.070000,106.970001,102.809998,103.360001,103.360001,17785
2019-03-06,null,null,null,null,null,null
2019-03-07,104.169998,105.750000,104.099998,105.400002,105.400002,7591
2019-03-08,105.389999,105.949997,104.500000,105.500000,105.500000,19115
2019-03-11,105.400002,106.639999,105.000000,106.000000,106.000000,10536
2019-03-12,106.000000,106.000000,105.000000,105.000000,105.000000,7784
2019-03-13,105.160004,105.489998,104.050003,104.500000,104.500000,22867
2019-03-14,104.949997,105.449997,104.110001,105.449997,105.449997,11082
2019-03-15,105.279999,105.900002,104.910004,105.900002,105.900002,10269
2019-03-18,106.000000,107.760002,105.589996,107.690002,107.690002,13962
2019-03-19,107.690002,107.690002,106.500000,107.000000,107.000000,11194
2019-03-20,107.500000,107.599998,106.500000,107.599998,107.599998,12789
2019-03-21,107.589996,107.889999,106.169998,107.889999,107.889999,13200
2019-03-22,107.879997,107.879997,106.019997,107.389999,107.389999,8261
2019-03-25,107.389999,107.589996,105.029999,105.610001,105.610001,10229
2019-03-26,105.620003,106.690002,105.050003,105.080002,105.080002,15979
2019-03-27,105.500000,105.690002,104.300003,104.650002,104.650002,19302
2019-03-28,105.000000,106.559998,105.000000,105.029999,105.029999,12177
2019-03-29,105.680000,106.900002,105.139999,106.870003,106.870003,4450
2019-04-01,107.000000,107.500000,105.529999,107.400002,107.400002,12721
2019-04-02,106.760002,107.389999,106.760002,106.849998,106.849998,10752
2019-04-03,107.000000,109.769997,107.000000,108.000000,108.000000,6871
2019-04-04,107.919998,108.000000,107.430000,108.000000,108.000000,15732
2019-04-05,107.989998,107.989998,106.349998,106.400002,106.400002,12319
2019-04-08,107.260002,107.320000,105.010002,105.699997,105.699997,13524
2019-04-09,105.699997,106.989998,105.099998,106.779999,106.779999,11460
2019-04-10,106.790001,108.000000,106.029999,108.000000,108.000000,14719
2019-04-11,107.989998,108.500000,106.800003,108.500000,108.500000,13383
2019-04-12,108.400002,108.879997,106.349998,107.250000,107.250000,17157
2019-04-15,108.000000,108.839996,106.769997,108.480003,108.480003,10063
2019-04-16,108.389999,108.389999,107.400002,108.099998,108.099998,15116
2019-04-17,108.089996,108.099998,106.989998,108.050003,108.050003,10041
2019-04-18,108.089996,108.099998,107.510002,108.099998,108.099998,9319
2019-04-22,108.099998,108.099998,107.139999,108.099998,108.099998,11766
2019-04-23,108.080002,108.199997,107.599998,108.199997,108.199997,4521
2019-04-24,108.000000,108.190002,107.000000,107.000000,107.000000,14345
2019-04-25,107.010002,107.699997,105.989998,106.120003,106.120003,15673
2019-04-26,106.779999,108.199997,106.099998,108.199997,108.199997,12029
2019-04-29,108.190002,109.500000,106.500000,109.459999,109.459999,15803
2019-04-30,107.720001,112.010002,107.720001,111.500000,111.500000,14352
2019-05-02,110.000000,110.889999,108.010002,108.489998,108.489998,15635
2019-05-03,109.639999,109.970001,107.000000,108.279999,108.279999,11986
2019-05-06,108.260002,108.279999,107.349998,107.589996,107.589996,11022
2019-05-07,107.330002,108.690002,106.510002,106.510002,106.510002,11543
2019-05-08,106.620003,108.870003,106.620003,108.290001,108.290001,7576
2019-05-09,108.000000,108.150002,106.500000,107.110001,107.110001,18287
2019-05-10,107.110001,107.110001,106.500000,106.500000,106.500000,16172
2019-05-13,107.000000,107.110001,104.510002,105.070000,105.070000,20430
2019-05-14,105.410004,107.489998,104.599998,107.489998,107.489998,12305
2019-05-15,107.400002,107.400002,105.550003,106.150002,106.150002,11345
2019-05-16,106.360001,107.379997,106.000000,107.379997,107.379997,8496
2019-05-17,107.379997,107.980003,106.400002,107.970001,107.970001,25802
2019-05-20,107.959999,107.970001,107.000000,107.970001,107.970001,8863
2019-05-21,107.989998,108.989998,107.540001,108.800003,108.800003,10262
2019-05-22,108.790001,108.800003,107.610001,108.779999,108.779999,11335
2019-05-23,109.000000,110.000000,107.809998,108.089996,108.089996,13613
2019-05-24,108.379997,109.449997,108.199997,108.599998,108.599998,10776
2019-05-27,108.599998,109.989998,108.000000,109.000000,109.000000,8451
2019-05-28,109.000000,109.860001,107.949997,108.029999,108.029999,20341
2019-05-29,108.800003,110.459999,107.010002,108.720001,108.720001,37042
