Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,2.839130,2.906270,2.743210,2.877500,2.877500,3118127
2017-02-09,2.906270,2.973410,2.848720,2.944640,2.944640,2462557
2017-02-10,2.954230,3.011780,2.906270,2.954230,2.954230,2232878
2017-02-13,2.973410,3.011780,2.915860,2.935050,2.935050,1418837
2017-02-14,2.944640,2.963820,2.858310,2.858310,2.858310,1532478
2017-02-15,2.858310,3.165250,2.858310,3.155650,3.155650,3440803
2017-02-16,3.194020,3.376260,3.136470,3.261160,3.261160,5112465
2017-02-17,3.299530,3.376260,3.232390,3.366670,3.366670,2222140
2017-02-20,3.453000,3.529730,3.280340,3.357080,3.357080,2638856
2017-02-21,3.414630,3.414630,3.165250,3.270750,3.270750,1896336
2017-02-22,3.299530,3.299530,3.165250,3.213200,3.213200,1620366
2017-02-23,3.270750,3.328300,2.944640,3.002190,3.002190,3690708
2017-02-24,2.935050,3.069330,2.839130,2.954230,2.954230,2518543
2017-03-01,2.992600,3.117290,2.983000,3.040550,3.040550,1220957
2017-03-02,3.059740,3.078920,2.858310,2.906270,2.906270,1717430
2017-03-03,2.954230,3.002190,2.887090,2.944640,2.944640,1196456
2017-03-06,2.935050,3.011780,2.906270,2.925450,2.925450,945092
2017-03-07,2.954230,3.002190,2.848720,2.858310,2.858310,1481287
2017-03-08,2.896680,2.896680,2.647300,2.647300,2.647300,2603617
2017-03-09,2.637700,2.810350,2.551380,2.695250,2.695250,2305858
2017-03-10,2.724030,2.829540,2.724030,2.771990,2.771990,1284241
2017-03-13,2.819950,2.925450,2.743210,2.925450,2.925450,705196
2017-03-14,3.021370,3.069330,2.877500,2.915860,2.915860,2688065
2017-03-15,2.973410,2.973410,2.743210,2.839130,2.839130,2163860
2017-03-16,2.877500,2.915860,2.752800,2.829540,2.829540,1316248
2017-03-17,2.839130,2.858310,2.666480,2.771990,2.771990,1841913
2017-03-20,2.743210,2.819950,2.676070,2.743210,2.743210,1185405
2017-03-21,2.752800,2.752800,2.628110,2.637700,2.637700,1262138
2017-03-22,2.647300,2.666480,2.484240,2.522600,2.522600,2572965
2017-03-23,2.493830,2.560970,2.426690,2.445870,2.445870,1646744
2017-03-24,2.263630,2.369140,2.177300,2.186900,2.186900,3543288
2017-03-27,2.158120,2.426690,2.138940,2.417100,2.417100,2019880
2017-03-28,2.455460,2.503420,2.282810,2.359550,2.359550,2658769
2017-03-29,2.359550,2.407510,2.263630,2.263630,2.263630,2802019
2017-03-30,2.263630,2.311590,2.186900,2.215670,2.215670,1605562
2017-03-31,2.225260,2.340360,2.186900,2.330770,2.330770,1839724
2017-04-03,2.330770,2.513010,2.302000,2.503420,2.503420,1698976
2017-04-04,2.484240,2.580150,2.465050,2.493830,2.493830,1753816
2017-04-05,2.503420,2.551380,2.349960,2.359550,2.359550,1596179
2017-04-06,2.330770,2.436280,2.330770,2.349960,2.349960,1048724
2017-04-07,2.359550,2.445870,2.302000,2.359550,2.359550,1431869
2017-04-10,2.349960,2.436280,2.330770,2.388320,2.388320,804240
2017-04-11,2.388320,2.426690,2.330770,2.340360,2.340360,608132
2017-04-12,2.340360,2.388320,2.302000,2.349960,2.349960,478019
2017-04-13,2.397910,2.397910,2.254040,2.273220,2.273220,1394545
2017-04-17,2.292400,2.407510,2.273220,2.407510,2.407510,2878127
2017-04-18,2.388320,2.445870,2.349960,2.359550,2.359550,845839
2017-04-19,2.397910,2.417100,2.330770,2.330770,2.330770,517533
2017-04-20,2.349960,2.378730,2.330770,2.369140,2.369140,398784
2017-04-24,2.378730,2.426690,2.359550,2.369140,2.369140,338106
2017-04-25,2.388320,2.560970,2.359550,2.493830,2.493830,3264817
2017-04-26,2.493830,2.580150,2.445870,2.465050,2.465050,1935328
2017-04-27,2.493830,2.503420,2.349960,2.349960,2.349960,1762469
2017-04-28,2.359550,2.426690,2.311590,2.426690,2.426690,1277151
2017-05-02,2.436280,2.541790,2.417100,2.522600,2.522600,3049838
2017-05-03,2.541790,2.560970,2.465050,2.522600,2.522600,1561357
2017-05-04,2.522600,2.522600,2.417100,2.426690,2.426690,989610
2017-05-05,2.455460,2.484240,2.436280,2.455460,2.455460,618558
2017-05-08,2.484240,2.522600,2.465050,2.484240,2.484240,909957
2017-05-09,2.522600,2.666480,2.503420,2.666480,2.666480,4016303
2017-05-10,2.752800,2.781580,2.704850,2.704850,2.704850,2838404
2017-05-11,2.733620,2.752800,2.618520,2.685660,2.685660,1620366
2017-05-12,2.637700,2.637700,2.474650,2.589750,2.589750,3473019
2017-05-15,2.647300,2.685660,2.608930,2.628110,2.628110,1361808
2017-05-16,2.647300,2.656890,2.551380,2.580150,2.580150,1412582
2017-05-17,2.580150,2.589750,2.493830,2.503420,2.503420,1276526
2017-05-18,2.033430,2.196490,2.023840,2.033430,2.033430,3078926
2017-05-19,2.110160,2.186900,2.043020,2.119760,2.119760,2315450
2017-05-22,2.110160,2.110160,1.927920,1.937510,1.937510,2791176
2017-05-23,1.956700,2.014250,1.947110,1.966290,1.966290,2957988
2017-05-24,2.004650,2.167710,1.985470,2.138940,2.138940,3807997
2017-05-25,2.148530,2.196490,2.071800,2.110160,2.110160,3038057
2017-05-26,2.119760,2.158120,2.071800,2.081390,2.081390,1653625
2017-05-29,2.081390,2.081390,2.081390,2.081390,2.081390,0
2017-05-30,2.090980,2.148530,2.081390,2.110160,2.110160,1293728
2017-05-31,2.110160,2.119760,2.043020,2.062210,2.062210,1196248
2017-06-01,2.090980,2.119760,2.043020,2.052610,2.052610,1076352
2017-06-02,2.071800,2.081390,2.043020,2.052610,2.052610,525561
2017-06-05,2.052610,2.071800,2.033430,2.052610,2.052610,591347
2017-06-06,2.043020,2.071800,2.023840,2.062210,2.062210,498454
2017-06-07,2.062210,2.100570,2.033430,2.033430,2.033430,671417
2017-06-08,2.043020,2.062210,2.023840,2.062210,2.062210,543076
2017-06-09,2.052610,2.081390,2.033430,2.043020,2.043020,757533
2017-06-12,2.052610,2.062210,1.995060,2.014250,2.014250,640869
2017-06-13,2.033430,2.043020,1.985470,2.014250,2.014250,687889
2017-06-14,2.014250,2.043020,2.004650,2.033430,2.033430,669957
2017-06-15,2.033430,2.033430,2.033430,2.033430,2.033430,0
2017-06-16,2.033430,2.043020,2.014250,2.014250,2.014250,660365
2017-06-19,2.014250,2.033430,2.004650,2.014250,2.014250,488236
2017-06-20,2.014250,2.014250,1.947110,1.947110,1.947110,945405
2017-06-21,1.947110,1.975880,1.851190,1.851190,1.851190,1335953
2017-06-22,1.851190,1.927920,1.832010,1.927920,1.927920,1128898
2017-06-23,1.918330,1.927920,1.889550,1.908740,1.908740,576230
2017-06-26,1.927920,1.975880,1.927920,1.975880,1.975880,521390
2017-06-27,1.956700,1.966290,1.918330,1.966290,1.966290,337585
2017-06-28,1.966290,1.966290,1.879960,1.908740,1.908740,1537586
2017-06-29,1.918330,1.937510,1.879960,1.889550,1.889550,645873
2017-06-30,1.899150,1.975880,1.899150,1.947110,1.947110,1002642
2017-07-03,1.956700,1.966290,1.908740,1.918330,1.918330,519722
2017-07-04,1.927920,1.937510,1.899150,1.927920,1.927920,212059
2017-07-05,1.927920,1.966290,1.918330,1.947110,1.947110,564970
2017-07-06,1.947110,1.975880,1.927920,1.937510,1.937510,382937
2017-07-07,1.947110,2.052610,1.947110,1.995060,1.995060,990131
2017-07-10,1.985470,2.023840,1.975880,1.985470,1.985470,411816
2017-07-11,1.985470,2.081390,1.975880,2.043020,2.043020,799340
2017-07-12,2.071800,2.158120,2.052610,2.138940,2.138940,1435831
2017-07-13,2.148530,2.158120,2.119760,2.138940,2.138940,616681
2017-07-14,2.129350,2.273220,2.129350,2.254040,2.254040,1473259
2017-07-17,2.273220,2.311590,2.225260,2.282810,2.282810,1069262
2017-07-18,2.282810,2.292400,2.206080,2.225260,2.225260,1272877
2017-07-19,2.215670,2.234850,2.110160,2.138940,2.138940,1192077
2017-07-20,2.148530,2.177300,2.071800,2.167710,2.167710,1595032
2017-07-21,2.254040,2.349960,2.215670,2.225260,2.225260,4196773
2017-07-24,2.244450,2.263630,2.158120,2.158120,2.158120,1479723
2017-07-25,2.177300,2.206080,2.090980,2.158120,2.158120,1561461
2017-07-26,2.167710,2.196490,2.110160,2.186900,2.186900,877429
2017-07-27,2.215670,2.254040,2.186900,2.186900,2.186900,1479723
2017-07-28,2.196490,2.196490,2.148530,2.167710,2.167710,624292
2017-07-31,2.167710,2.196490,2.138940,2.148530,2.148530,415673
2017-08-01,2.158120,2.158120,2.129350,2.138940,2.138940,288792
2017-08-02,2.148530,2.215670,2.100570,2.206080,2.206080,907247
2017-08-03,2.215670,2.234850,2.167710,2.206080,2.206080,1461374
2017-08-04,2.225260,2.234850,2.138940,2.158120,2.158120,988567
2017-08-07,2.158120,2.215670,2.158120,2.196490,2.196490,934770
2017-08-08,2.206080,2.273220,2.177300,2.186900,2.186900,1675623
2017-08-09,2.177300,2.186900,2.129350,2.158120,2.158120,1186865
2017-08-10,2.148530,2.158120,2.100570,2.119760,2.119760,961773
2017-08-11,2.062210,2.081390,2.014250,2.071800,2.071800,1930219
2017-08-14,2.071800,2.110160,2.062210,2.071800,2.071800,696438
2017-08-15,2.081390,2.100570,2.023840,2.023840,2.023840,1682504
2017-08-16,2.033430,2.071800,2.023840,2.033430,2.033430,535361
2017-08-17,2.043020,2.043020,1.966290,1.995060,1.995060,1092199
2017-08-18,2.004650,2.023840,1.985470,1.995060,1.995060,390443
2017-08-21,2.004650,2.014250,1.975880,1.985470,1.985470,448931
2017-08-22,1.995060,2.023840,1.966290,2.004650,2.004650,1045075
2017-08-23,2.023840,2.110160,1.975880,2.071800,2.071800,2043130
2017-08-24,2.100570,2.129350,2.062210,2.100570,2.100570,944362
2017-08-25,2.100570,2.110160,2.062210,2.062210,2.062210,627524
2017-08-28,2.062210,2.129350,2.062210,2.090980,2.090980,815709
2017-08-29,2.081390,2.110160,2.062210,2.100570,2.100570,651399
2017-08-30,2.110160,2.215670,2.081390,2.206080,2.206080,1934598
2017-08-31,2.206080,2.244450,2.177300,2.186900,2.186900,1289245
2017-09-01,2.215670,2.244450,2.186900,2.196490,2.196490,1528307
2017-09-04,2.206080,2.225260,2.158120,2.196490,2.196490,931747
2017-09-05,2.234850,2.302000,2.167710,2.244450,2.244450,2907944
2017-09-06,2.273220,2.426690,2.244450,2.426690,2.426690,3628049
2017-09-07,2.426690,2.426690,2.426690,2.426690,2.426690,0
2017-09-08,2.388320,2.484240,2.378730,2.417100,2.417100,1232738
2017-09-11,2.445870,2.608930,2.426690,2.599340,2.599340,3276911
2017-09-12,2.589750,2.656890,2.455460,2.493830,2.493830,2513330
2017-09-13,2.474650,2.541790,2.417100,2.513010,2.513010,1213659
2017-09-14,2.532200,2.541790,2.426690,2.426690,2.426690,1482434
2017-09-15,2.445870,2.589750,2.445870,2.541790,2.541790,1942626
2017-09-18,2.570560,2.724030,2.560970,2.676070,2.676070,2211401
2017-09-19,2.704850,2.733620,2.608930,2.704850,2.704850,1667282
2017-09-20,2.724030,2.762400,2.570560,2.580150,2.580150,1957535
2017-09-21,2.628110,2.628110,2.474650,2.551380,2.551380,1605562
2017-09-22,2.589750,2.589750,2.465050,2.484240,2.484240,1194475
2017-09-25,2.522600,2.522600,2.302000,2.302000,2.302000,1960037
2017-09-26,2.321180,2.407510,2.302000,2.359550,2.359550,970843
2017-09-27,2.397910,2.407510,2.254040,2.302000,2.302000,1289245
2017-09-28,2.302000,2.321180,2.263630,2.302000,2.302000,793398
2017-09-29,2.321180,2.397910,2.321180,2.378730,2.378730,1087507
2017-10-02,2.426690,2.445870,2.349960,2.388320,2.388320,1215952
2017-10-03,2.417100,2.484240,2.407510,2.445870,2.445870,922051
2017-10-04,2.465050,2.541790,2.426690,2.426690,2.426690,1852026
2017-10-05,2.465050,2.493830,2.349960,2.349960,2.349960,1444589
2017-10-06,2.349960,2.349960,2.263630,2.282810,2.282810,2661688
2017-10-09,2.292400,2.321180,2.282810,2.321180,2.321180,549435
2017-10-10,2.349960,2.369140,2.321180,2.349960,2.349960,812477
2017-10-11,2.177300,2.215670,2.129350,2.177300,2.177300,5977592
2017-10-12,2.177300,2.177300,2.177300,2.177300,2.177300,0
2017-10-13,2.158120,2.215670,2.129350,2.186900,2.186900,3019291
2017-10-16,2.196490,2.225260,2.158120,2.215670,2.215670,2056370
2017-10-17,2.240000,2.240000,2.160000,2.190000,2.190000,1806500
2017-10-18,2.200000,2.230000,2.140000,2.190000,2.190000,1309400
2017-10-19,2.180000,2.210000,2.150000,2.210000,2.210000,832600
2017-10-20,2.220000,2.230000,2.160000,2.190000,2.190000,1413600
2017-10-23,2.200000,2.200000,2.090000,2.120000,2.120000,2427700
2017-10-24,2.200000,2.200000,2.090000,2.160000,2.160000,1401900
2017-10-25,2.170000,2.170000,2.110000,2.120000,2.120000,857900
2017-10-26,2.120000,2.170000,2.080000,2.090000,2.090000,2046300
2017-10-27,2.100000,2.120000,2.030000,2.050000,2.050000,2197100
2017-10-30,2.030000,2.040000,1.980000,1.980000,1.980000,2201300
2017-10-31,1.990000,2.060000,1.970000,2.060000,2.060000,2278500
2017-11-01,2.050000,2.070000,2.000000,2.010000,2.010000,1192000
2017-11-02,2.010000,2.010000,2.010000,2.010000,2.010000,0
2017-11-03,2.020000,2.060000,2.000000,2.040000,2.040000,989400
2017-11-06,2.040000,2.040000,2.040000,2.040000,2.040000,0
2017-11-07,2.020000,2.030000,1.980000,2.000000,2.000000,1175800
2017-11-08,2.010000,2.050000,2.000000,2.030000,2.030000,1445400
2017-11-09,2.030000,2.030000,2.000000,2.020000,2.020000,520700
2017-11-10,2.020000,2.040000,1.990000,2.040000,2.040000,1064800
2017-11-13,2.040000,2.060000,2.030000,2.040000,2.040000,896000
2017-11-14,2.060000,2.060000,1.950000,1.950000,1.950000,1895400
2017-11-15,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-11-16,1.960000,2.000000,1.950000,1.970000,1.970000,1400900
2017-11-17,1.990000,1.990000,1.940000,1.960000,1.960000,1610700
2017-11-20,1.960000,1.960000,1.960000,1.960000,1.960000,0
2017-11-21,1.950000,2.020000,1.940000,2.000000,2.000000,1860000
2017-11-22,2.000000,2.010000,1.980000,1.980000,1.980000,1095000
2017-11-23,1.990000,2.050000,1.980000,2.050000,2.050000,952000
2017-11-24,2.040000,2.120000,2.040000,2.090000,2.090000,1703100
2017-11-27,2.120000,2.140000,2.040000,2.040000,2.040000,1771400
2017-11-28,2.040000,2.090000,2.040000,2.080000,2.080000,748900
2017-11-29,2.090000,2.130000,2.010000,2.030000,2.030000,1299500
2017-11-30,2.030000,2.030000,1.940000,1.990000,1.990000,1702200
2017-12-01,1.990000,2.020000,1.980000,2.000000,2.000000,661100
2017-12-04,2.010000,2.060000,2.010000,2.010000,2.010000,812900
2017-12-05,2.010000,2.060000,2.010000,2.030000,2.030000,700100
2017-12-06,2.030000,2.050000,2.010000,2.040000,2.040000,1707300
2017-12-07,2.020000,2.040000,2.010000,2.010000,2.010000,889900
2017-12-08,2.030000,2.030000,2.000000,2.000000,2.000000,791300
2017-12-11,2.010000,2.030000,1.990000,1.990000,1.990000,1895600
2017-12-12,2.010000,2.020000,1.980000,2.010000,2.010000,799100
2017-12-13,2.020000,2.020000,1.960000,1.990000,1.990000,1344700
2017-12-14,1.970000,2.000000,1.960000,2.000000,2.000000,513800
2017-12-15,1.990000,2.020000,1.970000,1.970000,1.970000,3395400
2017-12-18,1.970000,2.000000,1.960000,1.970000,1.970000,998300
2017-12-19,1.970000,1.990000,1.940000,1.980000,1.980000,1344900
2017-12-20,1.960000,2.000000,1.960000,1.990000,1.990000,3487900
2017-12-21,1.990000,2.000000,1.960000,1.970000,1.970000,1458600
2017-12-22,1.970000,1.980000,1.910000,1.910000,1.910000,1667700
2017-12-25,1.910000,1.910000,1.910000,1.910000,1.910000,0
2017-12-26,1.910000,1.950000,1.890000,1.930000,1.930000,954600
2017-12-27,1.940000,1.960000,1.920000,1.940000,1.940000,634800
2017-12-28,1.940000,1.980000,1.940000,1.960000,1.960000,1322700
2017-12-29,1.960000,1.960000,1.960000,1.960000,1.960000,0
2018-01-02,1.970000,2.050000,1.970000,2.010000,2.010000,2470800
2018-01-03,2.020000,2.030000,1.970000,1.980000,1.980000,2132700
2018-01-04,2.000000,2.040000,1.990000,2.030000,2.030000,1916200
2018-01-05,2.030000,2.040000,1.990000,2.020000,2.020000,1533800
2018-01-08,2.030000,2.110000,2.000000,2.070000,2.070000,1301300
2018-01-09,2.100000,2.100000,2.010000,2.030000,2.030000,1647200
2018-01-10,2.030000,2.040000,1.990000,2.030000,2.030000,1049400
2018-01-11,2.020000,2.110000,2.010000,2.110000,2.110000,1772500
2018-01-12,2.080000,2.130000,2.060000,2.060000,2.060000,1778400
2018-01-15,2.080000,2.130000,2.080000,2.090000,2.090000,987900
2018-01-16,2.100000,2.180000,2.100000,2.130000,2.130000,2809500
2018-01-17,2.140000,2.190000,2.110000,2.190000,2.190000,2122300
2018-01-18,2.200000,2.230000,2.120000,2.120000,2.120000,2817300
2018-01-19,2.140000,2.170000,2.100000,2.160000,2.160000,1319000
2018-01-22,2.160000,2.160000,2.060000,2.090000,2.090000,1432500
2018-01-23,2.140000,2.140000,2.000000,2.040000,2.040000,2201100
2018-01-24,2.050000,2.080000,2.020000,2.060000,2.060000,4328000
2018-01-25,2.060000,2.060000,2.060000,2.060000,2.060000,0
2018-01-26,2.090000,2.090000,2.030000,2.050000,2.050000,4006800
2018-01-29,2.050000,2.050000,1.980000,2.010000,2.010000,3912100
2018-01-30,2.000000,2.030000,1.960000,2.010000,2.010000,2965600
2018-01-31,2.010000,2.040000,1.980000,1.980000,1.980000,1464400
2018-02-01,1.990000,2.010000,1.980000,1.980000,1.980000,1202200
2018-02-02,1.970000,1.980000,1.940000,1.950000,1.950000,2720200
2018-02-05,1.950000,1.970000,1.910000,1.920000,1.920000,972200
2018-02-06,1.910000,1.940000,1.890000,1.910000,1.910000,1628100
2018-02-07,1.910000,1.960000,1.900000,1.910000,1.910000,2029000
2018-02-08,1.920000,1.940000,1.850000,1.870000,1.870000,1368700
2018-02-09,1.880000,1.880000,1.820000,1.840000,1.840000,1867500
2018-02-14,null,null,null,null,null,null
2018-02-15,1.900000,1.910000,1.860000,1.870000,1.870000,1419600
2018-02-16,1.870000,1.900000,1.840000,1.850000,1.850000,1343100
2018-02-19,1.870000,1.880000,1.830000,1.840000,1.840000,1944300
2018-02-20,1.850000,1.850000,1.800000,1.830000,1.830000,1794300
2018-02-21,1.840000,1.840000,1.810000,1.840000,1.840000,961200
2018-02-22,1.840000,1.850000,1.780000,1.790000,1.790000,1838300
2018-02-23,1.800000,1.800000,1.730000,1.750000,1.750000,2612800
2018-02-26,1.750000,1.780000,1.710000,1.720000,1.720000,2147300
2018-02-27,1.730000,1.730000,1.630000,1.630000,1.630000,5932000
2018-02-28,1.650000,1.650000,1.590000,1.620000,1.620000,4618400
2018-03-01,1.620000,1.750000,1.610000,1.730000,1.730000,5125600
2018-03-02,1.730000,1.830000,1.720000,1.820000,1.820000,4277400
2018-03-05,1.830000,1.890000,1.720000,1.740000,1.740000,5484800
2018-03-06,1.750000,1.750000,1.670000,1.700000,1.700000,2141000
2018-03-07,1.700000,1.700000,1.650000,1.690000,1.690000,1363900
2018-03-08,1.700000,1.770000,1.660000,1.710000,1.710000,2968700
2018-03-09,1.720000,1.730000,1.680000,1.700000,1.700000,1166100
2018-03-12,1.710000,1.780000,1.710000,1.760000,1.760000,1114500
2018-03-13,1.770000,1.810000,1.760000,1.810000,1.810000,1701900
2018-03-14,1.810000,1.810000,1.740000,1.770000,1.770000,1109100
2018-03-15,1.760000,1.760000,1.700000,1.700000,1.700000,964700
2018-03-16,1.710000,1.730000,1.660000,1.660000,1.660000,903800
2018-03-19,1.670000,1.680000,1.650000,1.650000,1.650000,752600
2018-03-20,1.660000,1.680000,1.620000,1.630000,1.630000,909300
2018-03-21,1.640000,1.650000,1.610000,1.650000,1.650000,1213200
2018-03-22,1.650000,1.690000,1.630000,1.680000,1.680000,1364900
2018-03-23,1.690000,1.690000,1.620000,1.620000,1.620000,982800
2018-03-26,1.630000,1.660000,1.620000,1.650000,1.650000,697800
2018-03-27,1.650000,1.670000,1.610000,1.610000,1.610000,1079500
2018-03-28,1.610000,1.610000,1.530000,1.550000,1.550000,2401900
2018-03-29,1.550000,1.590000,1.500000,1.500000,1.500000,3808500
2018-04-02,1.500000,1.500000,1.430000,1.440000,1.440000,2882300
2018-04-03,1.440000,1.460000,1.400000,1.410000,1.410000,2463400
2018-04-04,1.400000,1.410000,1.360000,1.410000,1.410000,1803800
2018-04-05,1.450000,1.490000,1.400000,1.420000,1.420000,2060900
2018-04-06,1.420000,1.450000,1.380000,1.450000,1.450000,2343900
2018-04-09,1.450000,1.490000,1.390000,1.390000,1.390000,1337100
2018-04-10,1.410000,1.430000,1.400000,1.400000,1.400000,883600
2018-04-11,1.400000,1.440000,1.390000,1.400000,1.400000,1524300
2018-04-12,1.410000,1.430000,1.400000,1.400000,1.400000,642500
2018-04-13,1.410000,1.430000,1.390000,1.400000,1.400000,850900
2018-04-16,1.400000,1.430000,1.380000,1.380000,1.380000,819400
2018-04-17,1.390000,1.410000,1.370000,1.380000,1.380000,1605100
2018-04-18,1.400000,1.460000,1.390000,1.420000,1.420000,2277400
2018-04-19,1.420000,1.440000,1.390000,1.400000,1.400000,1340100
2018-04-20,1.410000,1.550000,1.410000,1.510000,1.510000,3371500
2018-04-23,1.500000,1.560000,1.480000,1.550000,1.550000,2221400
2018-04-24,1.560000,1.600000,1.500000,1.500000,1.500000,2362200
2018-04-25,1.510000,1.510000,1.420000,1.470000,1.470000,2897700
2018-04-26,1.470000,1.490000,1.440000,1.470000,1.470000,842400
2018-04-27,1.470000,1.500000,1.440000,1.460000,1.460000,1327200
2018-04-30,1.460000,1.480000,1.440000,1.450000,1.450000,928000
2018-05-02,1.460000,1.460000,1.400000,1.400000,1.400000,2308900
2018-05-03,1.410000,1.420000,1.370000,1.370000,1.370000,1365800
2018-05-04,1.380000,1.400000,1.300000,1.300000,1.300000,3711500
2018-05-07,1.300000,1.370000,1.300000,1.350000,1.350000,1586200
2018-05-08,1.360000,1.360000,1.330000,1.350000,1.350000,603900
2018-05-09,1.350000,1.370000,1.340000,1.350000,1.350000,671400
2018-05-10,1.350000,1.440000,1.350000,1.420000,1.420000,1804800
2018-05-11,1.420000,1.430000,1.390000,1.390000,1.390000,929600
2018-05-14,1.400000,1.430000,1.370000,1.390000,1.390000,1662400
2018-05-15,1.390000,1.400000,1.330000,1.390000,1.390000,1754500
2018-05-16,1.370000,1.400000,1.350000,1.350000,1.350000,1078200
2018-05-17,1.350000,1.350000,1.250000,1.270000,1.270000,4345900
2018-05-18,1.270000,1.280000,1.190000,1.210000,1.210000,2764300
2018-05-21,1.230000,1.240000,1.160000,1.160000,1.160000,2211700
2018-05-22,1.160000,1.230000,1.150000,1.210000,1.210000,2419100
2018-05-23,1.200000,1.210000,1.100000,1.120000,1.120000,6687500
2018-05-24,1.100000,1.120000,1.070000,1.110000,1.110000,2693100
2018-05-25,1.120000,1.160000,1.110000,1.130000,1.130000,5125200
2018-05-28,1.150000,1.160000,1.050000,1.060000,1.060000,3312600
2018-05-29,1.080000,1.100000,1.050000,1.060000,1.060000,2534200
2018-05-30,1.060000,1.090000,1.050000,1.070000,1.070000,1301600
2018-06-01,1.070000,1.130000,1.060000,1.070000,1.070000,2578700
2018-06-04,1.080000,1.100000,1.070000,1.080000,1.080000,1735800
2018-06-05,1.080000,1.120000,1.030000,1.050000,1.050000,2811000
2018-06-06,1.050000,1.070000,1.030000,1.040000,1.040000,1478600
2018-06-07,1.040000,1.070000,0.960000,1.020000,1.020000,3821600
2018-06-08,1.020000,1.040000,0.980000,1.010000,1.010000,1971200
2018-06-11,1.020000,1.040000,1.010000,1.020000,1.020000,641000
2018-06-12,1.020000,1.030000,1.010000,1.020000,1.020000,426200
2018-06-13,1.020000,1.030000,0.990000,1.010000,1.010000,616300
2018-06-14,1.010000,1.020000,0.990000,1.000000,1.000000,402200
2018-06-15,1.010000,1.010000,0.970000,0.970000,0.970000,999700
2018-06-18,0.970000,0.980000,0.930000,0.930000,0.930000,1442200
2018-06-19,0.930000,0.980000,0.920000,0.940000,0.940000,1546600
2018-06-20,0.960000,0.970000,0.920000,0.920000,0.920000,771800
2018-06-21,0.930000,0.960000,0.890000,0.920000,0.920000,1605200
2018-06-22,0.910000,0.920000,0.890000,0.910000,0.910000,701900
2018-06-25,0.910000,0.920000,0.910000,0.910000,0.910000,689900
2018-06-26,0.910000,0.950000,0.910000,0.950000,0.950000,909500
2018-06-27,0.960000,0.960000,0.910000,0.910000,0.910000,608900
2018-06-28,0.920000,0.920000,0.900000,0.910000,0.910000,612100
2018-06-29,0.910000,0.930000,0.910000,0.920000,0.920000,471300
2018-07-02,0.910000,0.990000,0.910000,0.980000,0.980000,1450300
2018-07-03,0.990000,1.030000,0.970000,1.020000,1.020000,1180500
2018-07-04,1.020000,1.040000,1.020000,1.030000,1.030000,1056300
2018-07-05,1.040000,1.100000,1.030000,1.080000,1.080000,2381200
2018-07-06,1.080000,1.090000,1.060000,1.080000,1.080000,650500
2018-07-10,1.090000,1.100000,1.060000,1.070000,1.070000,587500
2018-07-11,1.060000,1.090000,1.050000,1.070000,1.070000,404400
2018-07-12,1.070000,1.090000,1.070000,1.090000,1.090000,486100
2018-07-13,1.090000,1.190000,1.080000,1.150000,1.150000,2157000
2018-07-16,1.170000,1.200000,1.160000,1.170000,1.170000,835100
2018-07-17,1.170000,1.220000,1.120000,1.140000,1.140000,1169800
2018-07-18,1.150000,1.150000,1.120000,1.120000,1.120000,257000
2018-07-19,1.120000,1.130000,1.070000,1.080000,1.080000,846000
2018-07-20,1.090000,1.200000,1.090000,1.170000,1.170000,1884900
2018-07-23,1.170000,1.190000,1.130000,1.140000,1.140000,1023000
2018-07-24,1.160000,1.180000,1.160000,1.170000,1.170000,615400
2018-07-25,1.170000,1.200000,1.170000,1.180000,1.180000,739400
2018-07-26,1.190000,1.200000,1.160000,1.160000,1.160000,664900
2018-07-27,1.160000,1.170000,1.130000,1.140000,1.140000,583900
2018-07-30,1.140000,1.160000,1.130000,1.140000,1.140000,705400
2018-07-31,1.140000,1.150000,1.050000,1.050000,1.050000,1232500
2018-08-01,1.070000,1.110000,1.050000,1.080000,1.080000,1158900
2018-08-02,1.080000,1.130000,1.080000,1.110000,1.110000,807800
2018-08-03,1.110000,1.160000,1.110000,1.150000,1.150000,1035400
2018-08-06,1.150000,1.180000,1.150000,1.160000,1.160000,1395900
2018-08-07,1.170000,1.190000,1.100000,1.100000,1.100000,1565600
2018-08-08,1.110000,1.140000,1.100000,1.100000,1.100000,790800
2018-08-09,1.110000,1.120000,1.070000,1.090000,1.090000,453400
2018-08-10,1.080000,1.080000,1.050000,1.060000,1.060000,497400
2018-08-13,1.060000,1.090000,1.030000,1.070000,1.070000,748400
2018-08-14,1.070000,1.080000,1.060000,1.070000,1.070000,196300
2018-08-15,1.030000,1.060000,1.020000,1.030000,1.030000,604800
2018-08-16,1.040000,1.040000,0.990000,1.000000,1.000000,908600
2018-08-17,1.000000,1.000000,0.970000,1.000000,1.000000,858600
2018-08-20,1.000000,1.010000,0.980000,1.000000,1.000000,457900
2018-08-21,1.000000,1.020000,0.980000,0.990000,0.990000,539400
2018-08-22,0.980000,1.060000,0.980000,1.040000,1.040000,960200
2018-08-23,1.040000,1.060000,1.020000,1.020000,1.020000,546900
2018-08-24,1.020000,1.030000,1.000000,1.010000,1.010000,594800
2018-08-27,1.010000,1.020000,1.000000,1.020000,1.020000,145400
2018-08-28,1.020000,1.030000,1.000000,1.000000,1.000000,528800
