Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,67.899597,67.899597,67.899597,67.899597,67.866997,0
2017-11-21,68.179604,68.879601,67.759598,68.319603,68.286804,1398
2017-11-22,68.599602,69.299599,67.759598,69.019600,68.986465,646
2017-11-23,69.159599,69.159599,68.599602,69.019600,68.986465,97
2017-11-24,69.159599,69.159599,68.599602,68.599602,68.566666,224
2017-11-27,69.159599,69.719597,68.319603,69.579597,69.546188,482
2017-11-28,69.579597,69.719597,68.179604,69.299599,69.266327,565
2017-11-29,68.739601,71.679604,68.739601,71.679604,71.645187,672
2017-11-30,71.679604,73.079597,71.539597,71.679604,71.645187,322
2017-12-01,71.399597,76.999496,69.999603,73.219597,73.219597,307
2017-12-04,73.219597,73.219597,69.299599,72.799599,72.799599,427
2017-12-05,71.539597,73.219597,69.439598,72.379601,72.379601,425
2017-12-06,73.219597,73.219597,68.879601,69.439598,69.439598,412
2017-12-07,70.139603,70.139603,64.819603,67.339600,67.339600,2203
2017-12-08,67.199600,67.759598,64.959602,67.759598,67.759598,1040
2017-12-11,67.479599,67.479599,62.019600,62.579601,62.579601,2701
2017-12-12,63.559601,65.519600,61.739601,61.739601,61.739601,2282
2017-12-13,63.559601,63.559601,59.919601,60.899601,60.899601,1620
2017-12-14,60.199600,60.199600,55.999699,59.219601,59.219601,3235
2017-12-15,60.479599,60.479599,57.539700,58.239700,58.239700,2820
2017-12-18,59.079601,61.599602,58.239700,60.619598,60.619598,470
2017-12-19,61.179600,64.539597,61.179600,61.599602,61.599602,551
2017-12-20,60.619598,60.899601,58.519600,60.199600,60.199600,1403
2017-12-21,60.199600,60.199600,58.519600,58.939602,58.939602,2266
2017-12-22,58.799599,59.779598,57.679699,58.379700,58.379700,1854
2017-12-25,58.379700,58.379700,58.379700,58.379700,58.379700,0
2017-12-26,58.099701,59.499599,57.819698,59.359600,59.359600,535
2017-12-27,59.359600,59.779598,59.359600,59.499599,59.499599,262
2017-12-28,59.779598,60.199600,59.499599,60.199600,60.199600,1698
2017-12-29,60.199600,60.199600,60.199600,60.199600,60.199600,0
2018-01-02,60.759602,60.759602,58.799599,59.499599,59.499599,1840
2018-01-03,59.779598,60.479599,59.499599,60.339600,60.339600,915
2018-01-04,60.199600,60.479599,60.059601,60.199600,60.199600,1699
2018-01-05,60.339600,62.859600,60.199600,61.039600,61.039600,498
2018-01-08,61.039600,62.299599,61.039600,61.599602,61.599602,642
2018-01-09,61.039600,61.179600,59.219601,59.219601,59.219601,3234
2018-01-10,59.359600,59.919601,57.679699,58.799599,58.799599,1643
2018-01-11,59.359600,60.059601,58.799599,59.919601,59.919601,476
2018-01-12,59.919601,60.199600,58.659599,59.359600,59.359600,1859
2018-01-15,61.599602,61.879601,59.919601,60.479599,60.479599,4050
2018-01-16,60.619598,61.179600,59.919601,60.899601,60.899601,2086
2018-01-17,61.179600,61.879601,59.779598,60.479599,60.479599,1506
2018-01-18,60.899601,61.879601,60.199600,60.899601,60.899601,1677
2018-01-19,60.759602,61.179600,59.919601,60.899601,60.899601,1956
2018-01-22,60.759602,61.179600,60.339600,61.039600,61.039600,798
2018-01-23,61.179600,61.599602,60.899601,61.599602,61.599602,2073
2018-01-24,60.899601,61.739601,60.199600,60.199600,60.199600,1216
2018-01-25,60.199600,60.199600,60.199600,60.199600,60.199600,0
2018-01-26,61.039600,61.039600,60.199600,60.899601,60.899601,1412
2018-01-29,61.459599,61.599602,60.199600,60.339600,60.339600,950
2018-01-30,60.759602,61.739601,60.619598,61.599602,61.599602,4615
2018-01-31,62.299599,64.399597,62.019600,62.999599,62.999599,3950
2018-02-01,60.759602,64.539597,60.759602,62.859600,62.859600,4481
2018-02-02,63.279598,64.259598,61.599602,62.999599,62.999599,2823
2018-02-05,62.999599,63.279598,60.619598,60.899601,60.899601,1427
2018-02-06,60.619598,61.039600,58.099701,60.619598,60.619598,2233
2018-02-07,60.479599,60.479599,58.939602,58.939602,58.939602,1018
2018-02-08,59.499599,60.059601,58.799599,58.939602,58.939602,2223
2018-02-09,58.939602,59.919601,58.799599,59.499599,59.499599,1254
2018-02-14,null,null,null,null,null,null
2018-02-15,59.499599,59.779598,59.219601,59.779598,59.779598,638
2018-02-16,59.779598,59.779598,58.939602,58.939602,58.939602,646
2018-02-19,59.079601,59.499599,58.939602,58.939602,58.939602,1407
2018-02-20,58.939602,59.079601,58.659599,58.799599,58.799599,1149
2018-02-21,58.799599,58.939602,58.099701,58.379700,58.379700,3494
2018-02-22,58.799599,58.939602,58.099701,58.519600,58.519600,1088
2018-02-23,58.239700,58.659599,58.099701,58.519600,58.519600,824
2018-02-26,58.519600,58.799599,58.099701,58.519600,58.519600,1867
2018-02-27,58.519600,58.519600,57.959702,58.379700,58.379700,377
2018-02-28,58.379700,58.659599,58.099701,58.519600,58.519600,1080
2018-03-01,58.379700,58.659599,57.259701,57.819698,57.819698,2324
2018-03-02,58.239700,58.379700,57.539700,57.959702,57.959702,447
2018-03-05,57.959702,57.959702,57.259701,57.399700,57.399700,847
2018-03-06,57.399700,57.399700,57.259701,57.399700,57.399700,707
2018-03-07,57.259701,57.399700,57.259701,57.259701,57.259701,403
2018-03-08,57.259701,57.399700,56.699699,57.259701,57.259701,939
2018-03-09,57.259701,57.259701,56.839699,57.259701,57.259701,719
2018-03-12,57.259701,57.259701,55.999699,56.699699,56.699699,2541
2018-03-13,56.699699,56.699699,56.279701,56.559700,56.559700,908
2018-03-14,56.699699,56.699699,55.999699,56.699699,56.699699,1733
2018-03-15,56.279701,56.699699,56.279701,56.279701,56.279701,1190
2018-03-16,56.419701,56.699699,56.139702,56.279701,56.279701,957
2018-03-19,56.699699,56.699699,55.999699,56.279701,56.279701,1253
2018-03-20,56.279701,56.279701,55.999699,56.139702,56.139702,1296
2018-03-21,56.139702,56.139702,54.599701,55.999699,55.999699,1268
2018-03-22,55.999699,56.839699,55.859699,56.699699,56.699699,279
2018-03-23,56.979698,57.119701,55.999699,56.839699,56.839699,1040
2018-03-26,56.839699,56.839699,55.719700,56.419701,56.419701,1009
2018-03-27,56.419701,56.559700,55.719700,56.559700,56.559700,339
2018-03-28,56.419701,58.099701,55.859699,57.819698,57.819698,3960
2018-03-29,58.099701,58.099701,57.119701,57.539700,57.539700,701
2018-04-02,57.539700,58.239700,56.699699,58.099701,58.099701,1310
2018-04-03,58.099701,58.519600,56.139702,57.679699,57.679699,890
2018-04-04,57.399700,57.399700,56.559700,57.259701,57.259701,792
2018-04-05,57.259701,57.399700,55.999699,56.699699,56.699699,2566
2018-04-06,56.699699,57.399700,56.419701,57.259701,57.259701,409
2018-04-09,57.399700,57.399700,56.699699,56.699699,56.699699,210
2018-04-10,56.699699,57.399700,56.699699,57.399700,57.399700,1339
2018-04-11,57.399700,58.659599,57.259701,58.659599,58.659599,1930
2018-04-12,58.379700,58.939602,58.099701,58.519600,58.519600,720
2018-04-13,58.519600,58.939602,58.519600,58.799599,58.799599,298
2018-04-16,58.799599,59.639599,58.799599,59.639599,59.639599,1136
2018-04-17,59.919601,60.619598,59.919601,60.479599,60.479599,1277
2018-04-18,60.479599,60.619598,60.339600,60.619598,60.619598,450
2018-04-19,60.619598,61.319599,60.339600,61.319599,61.319599,295
2018-04-20,61.319599,61.319599,61.039600,61.039600,61.039600,155
2018-04-23,61.039600,61.039600,60.339600,60.899601,60.899601,481
2018-04-24,60.899601,61.039600,60.199600,61.039600,61.039600,538
2018-04-25,60.199600,61.039600,60.199600,61.039600,61.039600,255
2018-04-26,60.899601,61.319599,60.479599,61.039600,61.039600,335
2018-04-27,61.039600,61.179600,60.199600,60.759602,60.759602,555
2018-04-30,60.899601,60.899601,60.199600,60.759602,60.759602,222
2018-05-02,60.199600,60.199600,59.499599,59.919601,59.919601,462
2018-05-03,59.919601,60.199600,59.779598,59.919601,59.919601,478
2018-05-04,59.919601,60.059601,59.499599,60.059601,60.059601,279
2018-05-07,59.639599,60.339600,59.499599,60.199600,60.199600,807
2018-05-08,60.339600,60.619598,57.399700,60.059601,60.059601,903
2018-05-09,60.059601,60.059601,58.799599,59.639599,59.639599,654
2018-05-10,58.799599,59.359600,58.239700,58.519600,58.519600,1178
2018-05-11,58.379700,59.219601,58.379700,59.219601,59.219601,503
2018-05-14,58.939602,59.219601,58.659599,59.079601,59.079601,637
2018-05-15,59.359600,59.639599,58.659599,59.359600,59.359600,565
2018-05-16,59.499599,59.499599,58.239700,58.659599,58.659599,623
2018-05-17,57.399700,58.519600,56.839699,56.979698,56.979698,1006
2018-05-18,57.539700,57.539700,55.999699,57.399700,57.399700,1203
2018-05-21,57.399700,57.679699,56.139702,56.839699,56.839699,517
2018-05-22,56.419701,56.979698,55.999699,56.279701,56.279701,760
2018-05-23,56.279701,57.959702,55.999699,57.399700,57.399700,564
2018-05-24,57.399700,59.219601,55.999699,57.399700,57.399700,517
2018-05-25,57.679699,57.679699,56.699699,57.119701,57.119701,108
2018-05-28,57.539700,57.679699,56.139702,56.559700,56.559700,315
2018-05-29,56.839699,57.679699,56.699699,57.119701,57.119701,354
2018-05-30,57.679699,57.679699,57.119701,57.539700,57.539700,466
2018-06-01,58.239700,58.239700,56.839699,57.539700,57.539700,185
2018-06-04,56.979698,57.679699,56.839699,57.259701,57.259701,141
2018-06-05,57.399700,57.679699,55.999699,56.839699,56.839699,775
2018-06-06,57.259701,57.259701,55.999699,56.699699,56.699699,333
2018-06-07,57.119701,57.259701,56.139702,56.839699,56.839699,604
2018-06-08,56.699699,56.979698,55.719700,56.839699,56.839699,183
2018-06-11,56.839699,56.839699,55.999699,56.699699,56.699699,117
2018-06-12,56.839699,56.839699,56.139702,56.419701,56.419701,63
2018-06-13,56.839699,56.839699,56.419701,56.559700,56.559700,86
2018-06-14,56.839699,56.839699,55.859699,56.699699,56.699699,340
2018-06-15,56.839699,56.839699,55.719700,56.699699,56.699699,204
2018-06-18,56.699699,56.839699,56.139702,56.699699,56.699699,80
2018-06-19,56.699699,56.839699,55.859699,56.699699,56.699699,519
2018-06-20,56.699699,57.119701,56.559700,57.119701,57.119701,700
2018-06-21,57.119701,57.119701,56.699699,56.839699,56.839699,305
2018-06-22,56.979698,56.979698,56.559700,56.839699,56.839699,319
2018-06-25,56.979698,56.979698,56.139702,56.839699,56.839699,223
2018-06-26,56.839699,56.979698,56.559700,56.839699,56.839699,189
2018-06-27,56.839699,56.839699,56.839699,56.839699,56.839699,169
2018-06-28,56.839699,56.839699,56.279701,56.839699,56.839699,181
2018-06-29,56.839699,56.979698,56.699699,56.979698,56.979698,384
2018-07-02,56.699699,56.699699,54.599701,56.699699,56.699699,320
2018-07-03,56.699699,56.839699,56.699699,56.839699,56.839699,337
2018-07-04,56.839699,56.839699,56.699699,56.839699,56.839699,153
2018-07-05,56.419701,56.839699,56.419701,56.839699,56.839699,278
2018-07-06,56.839699,56.979698,56.699699,56.839699,56.839699,63
2018-07-10,56.699699,56.979698,56.559700,56.699699,56.699699,154
2018-07-11,56.839699,56.839699,56.419701,56.699699,56.699699,596
2018-07-12,56.699699,56.839699,56.419701,56.839699,56.839699,140
2018-07-13,56.839699,56.839699,56.699699,56.839699,56.839699,409
2018-07-16,56.979698,56.979698,56.279701,56.839699,56.839699,1938
2018-07-17,56.839699,56.839699,56.139702,56.839699,56.839699,652
2018-07-18,56.839699,56.839699,56.419701,56.839699,56.839699,263
2018-07-19,56.839699,56.839699,56.419701,56.559700,56.559700,105
2018-07-20,56.699699,56.839699,56.419701,56.839699,56.839699,205
2018-07-23,56.839699,56.839699,56.419701,56.839699,56.839699,180
2018-07-24,56.839699,56.839699,56.419701,56.839699,56.839699,289
2018-07-25,56.839699,56.839699,56.699699,56.839699,56.839699,55
2018-07-26,56.699699,56.839699,56.559700,56.699699,56.699699,127
2018-07-27,56.979698,56.979698,56.699699,56.839699,56.839699,108
2018-07-30,56.839699,57.119701,56.559700,56.979698,56.979698,219
2018-07-31,57.119701,57.119701,56.839699,56.979698,56.979698,79
2018-08-01,56.979698,57.119701,56.839699,56.839699,56.839699,129
2018-08-02,57.119701,57.119701,55.859699,56.559700,56.559700,530
2018-08-03,56.839699,57.119701,56.839699,56.979698,56.979698,213
2018-08-06,56.979698,57.259701,56.699699,56.839699,56.839699,555
2018-08-07,57.259701,57.259701,56.699699,57.119701,57.119701,411
2018-08-08,56.979698,56.979698,56.139702,56.979698,56.979698,182
2018-08-09,57.119701,57.259701,56.559700,56.979698,56.979698,176
2018-08-10,56.979698,56.979698,56.139702,56.979698,56.979698,345
2018-08-13,56.979698,57.119701,56.699699,56.979698,56.979698,247
2018-08-14,57.119701,57.259701,56.979698,57.119701,57.119701,261
2018-08-15,57.259701,57.259701,56.979698,57.119701,57.119701,305
2018-08-16,57.119701,57.119701,56.979698,57.119701,57.119701,242
2018-08-17,57.119701,57.119701,56.699699,57.119701,57.119701,374
2018-08-20,57.119701,57.119701,56.979698,57.119701,57.119701,166
2018-08-21,57.119701,57.119701,56.699699,56.839699,56.839699,929
2018-08-22,56.839699,56.839699,56.699699,56.839699,56.839699,386
2018-08-23,56.699699,56.839699,55.999699,56.559700,56.559700,1320
2018-08-24,56.979698,56.979698,56.279701,56.559700,56.559700,212
2018-08-27,56.979698,56.979698,56.559700,56.699699,56.699699,153
2018-08-28,56.839699,56.979698,56.559700,56.699699,56.699699,177
2018-08-29,56.699699,56.699699,56.419701,56.559700,56.559700,214
2018-08-30,56.699699,56.699699,56.419701,56.699699,56.699699,401
2018-08-31,56.699699,56.699699,56.559700,56.699699,56.699699,226
2018-09-03,56.979698,57.119701,56.559700,56.559700,56.559700,261
2018-09-04,56.979698,56.979698,56.279701,56.699699,56.699699,187
2018-09-05,56.559700,56.699699,55.859699,56.699699,56.699699,395
2018-09-06,56.699699,57.119701,56.419701,56.839699,56.839699,326
2018-09-10,57.119701,57.119701,56.559700,56.839699,56.839699,110
2018-09-11,56.979698,56.979698,55.999699,56.699699,56.699699,573
2018-09-12,56.699699,56.979698,56.699699,56.979698,56.979698,230
2018-09-13,56.979698,56.979698,56.559700,56.559700,56.559700,285
2018-09-14,56.699699,56.979698,56.279701,56.699699,56.699699,272
2018-09-17,56.699699,56.699699,56.559700,56.699699,56.699699,137
2018-09-18,56.699699,56.979698,56.699699,56.979698,56.979698,118
2018-09-19,56.979698,56.979698,56.699699,56.979698,56.979698,142
2018-09-20,56.559700,56.979698,56.419701,56.839699,56.839699,233
2018-09-21,56.979698,56.979698,56.559700,56.979698,56.979698,239
2018-09-24,56.979698,57.119701,56.279701,56.699699,56.699699,889
2018-09-25,56.839699,56.839699,56.419701,56.839699,56.839699,100
2018-09-26,56.699699,56.839699,56.419701,56.839699,56.839699,162
2018-09-27,56.839699,56.839699,56.699699,56.839699,56.839699,97
2018-09-28,56.839699,57.119701,56.559700,56.559700,56.559700,874
2018-10-01,56.839699,56.839699,56.139702,56.279701,56.279701,472
2018-10-02,56.699699,56.839699,55.999699,56.559700,56.559700,615
2018-10-03,56.559700,56.559700,55.999699,56.419701,56.419701,705
2018-10-04,56.279701,56.419701,56.139702,56.419701,56.419701,227
2018-10-05,56.419701,56.419701,56.279701,56.419701,56.419701,417
2018-10-08,56.419701,56.419701,56.279701,56.419701,56.419701,153
2018-10-09,56.419701,56.419701,56.139702,56.419701,56.419701,737
2018-10-10,56.419701,56.559700,56.279701,56.559700,56.559700,209
2018-10-11,56.559700,56.559700,56.279701,56.419701,56.419701,424
2018-10-15,56.419701,56.419701,55.999699,56.419701,56.419701,588
2018-10-16,56.419701,56.839699,56.279701,56.699699,56.699699,683
2018-10-17,56.699699,56.979698,56.559700,56.839699,56.839699,393
2018-10-18,56.979698,56.979698,56.699699,56.699699,56.699699,367
2018-10-19,56.839699,56.979698,56.559700,56.979698,56.979698,340
2018-10-22,56.979698,56.979698,56.559700,56.699699,56.699699,556
2018-10-23,56.699699,57.119701,56.559700,56.979698,56.979698,394
2018-10-24,57.119701,57.119701,56.839699,56.839699,56.839699,166
2018-10-25,56.699699,56.839699,56.699699,56.839699,56.839699,553
2018-10-26,56.839699,56.979698,56.699699,56.979698,56.979698,226
2018-10-29,56.979698,57.119701,56.699699,56.979698,56.979698,623
2018-10-30,56.979698,57.119701,56.699699,57.119701,57.119701,248
2018-10-31,57.119701,57.259701,56.979698,57.259701,57.259701,244
2018-11-01,56.979698,57.119701,55.999699,56.979698,56.979698,888
2018-11-05,56.839699,57.119701,56.699699,56.979698,56.979698,316
2018-11-06,56.979698,57.119701,56.839699,57.119701,57.119701,327
2018-11-07,57.119701,57.259701,56.699699,56.979698,56.979698,670
2018-11-08,56.979698,56.979698,56.699699,56.839699,56.839699,452
2018-11-09,56.839699,56.979698,56.559700,56.979698,56.979698,368
2018-11-12,56.839699,56.839699,56.419701,56.839699,56.839699,576
2018-11-13,56.839699,56.979698,56.699699,56.839699,56.839699,294
2018-11-14,56.839699,56.839699,56.559700,56.839699,56.839699,384
2018-11-16,56.839699,56.839699,56.699699,56.839699,56.839699,825
2018-11-19,56.839699,57.119701,56.699699,56.839699,56.839699,500
2018-11-21,57.119701,57.119701,56.839699,56.979698,56.979698,178
2018-11-22,56.839699,57.119701,56.559700,57.119701,57.119701,1537
2018-11-23,57.119701,57.119701,56.419701,56.699699,56.699699,3478
2018-11-26,56.839699,56.979698,56.699699,56.839699,56.839699,510
2018-11-27,56.979698,56.979698,56.839699,56.979698,56.979698,297
2018-11-28,56.979698,56.979698,56.839699,56.839699,56.839699,580
2018-11-29,56.979698,56.979698,56.699699,56.979698,56.979698,609
2018-11-30,56.839699,56.979698,56.699699,56.979698,56.979698,815
2018-12-03,56.979698,56.979698,56.839699,56.979698,56.979698,449
2018-12-04,56.979698,56.979698,56.699699,56.839699,56.839699,682
2018-12-05,56.979698,56.979698,56.699699,56.839699,56.839699,339
2018-12-06,56.979698,56.979698,56.699699,56.979698,56.979698,291
2018-12-07,56.979698,56.979698,56.699699,56.839699,56.839699,368
2018-12-10,56.979698,56.979698,56.699699,56.839699,56.839699,682
2018-12-11,56.839699,56.979698,56.699699,56.979698,56.979698,356
2018-12-12,56.979698,56.979698,56.699699,56.979698,56.979698,286
2018-12-13,56.839699,56.979698,56.559700,56.839699,56.839699,428
2018-12-14,56.839699,56.979698,56.699699,56.979698,56.979698,405
2018-12-17,56.979698,56.979698,56.699699,56.839699,56.839699,908
2018-12-18,56.699699,56.979698,56.699699,56.979698,56.979698,443
2018-12-19,56.979698,56.979698,56.699699,56.699699,56.699699,296
2018-12-20,56.699699,56.979698,56.559700,56.839699,56.839699,1637
2018-12-21,56.839699,56.979698,56.699699,56.979698,56.979698,833
2018-12-26,56.979698,57.119701,56.559700,56.839699,56.839699,2329
2018-12-27,56.839699,56.979698,56.559700,56.699699,56.699699,1057
2018-12-28,56.979698,57.399700,56.699699,56.979698,56.979698,1761
2019-01-02,56.979698,57.119701,56.699699,57.119701,57.119701,910
2019-01-03,57.119701,57.539700,56.839699,57.259701,57.259701,723
2019-01-04,57.259701,57.959702,57.119701,57.399700,57.399700,438
2019-01-07,57.259701,57.959702,57.119701,57.819698,57.819698,572
2019-01-08,57.819698,58.379700,57.259701,57.959702,57.959702,826
2019-01-09,58.099701,58.799599,57.399700,58.379700,58.379700,839
2019-01-10,58.519600,59.499599,58.099701,58.519600,58.519600,767
2019-01-11,58.239700,59.219601,58.099701,59.079601,59.079601,717
2019-01-14,59.219601,59.219601,57.259701,58.519600,58.519600,861
2019-01-15,58.519600,59.079601,57.399700,58.659599,58.659599,831
2019-01-16,59.079601,59.219601,58.799599,59.079601,59.079601,690
2019-01-17,59.219601,59.359600,58.939602,59.359600,59.359600,469
2019-01-18,59.359600,59.499599,59.079601,59.359600,59.359600,321
2019-01-21,59.359600,59.779598,59.219601,59.779598,59.779598,237
2019-01-22,59.779598,60.199600,59.779598,59.919601,59.919601,247
2019-01-23,59.779598,60.479599,59.499599,60.199600,60.199600,707
2019-01-24,59.779598,61.179600,59.499599,60.199600,60.199600,903
2019-01-28,60.759602,60.759602,59.919601,60.199600,60.199600,657
2019-01-29,60.619598,60.759602,60.199600,60.759602,60.759602,235
2019-01-30,60.759602,61.179600,60.199600,61.039600,61.039600,928
2019-01-31,61.039600,61.319599,60.199600,61.039600,61.039600,813
2019-02-01,60.799999,61.169998,58.099998,59.299999,59.299999,585
2019-02-04,59.299999,59.990002,59.020000,59.970001,59.970001,350
2019-02-05,59.950001,59.950001,59.500000,59.900002,59.900002,294
2019-02-06,59.849998,59.990002,59.099998,59.880001,59.880001,690
2019-02-07,59.980000,59.980000,59.220001,59.680000,59.680000,154
2019-02-08,59.599998,59.970001,59.000000,59.959999,59.959999,422
2019-02-11,59.959999,60.520000,59.889999,60.520000,60.520000,512
2019-02-12,60.029999,62.500000,60.000000,62.000000,62.000000,1414
2019-02-13,62.000000,62.349998,62.000000,62.000000,62.000000,782
2019-02-14,61.099998,62.400002,61.099998,62.400002,62.400002,379
2019-02-15,62.389999,62.490002,61.299999,61.709999,61.709999,2520
2019-02-18,61.840000,61.840000,61.400002,61.750000,61.750000,284
2019-02-19,61.740002,61.860001,60.419998,61.110001,61.110001,440
2019-02-20,61.570000,61.570000,60.500000,61.430000,61.430000,196
2019-02-21,61.400002,61.400002,60.500000,60.500000,60.500000,146
2019-02-22,61.169998,61.490002,60.520000,61.000000,61.000000,126
2019-02-25,61.000000,61.040001,59.020000,60.200001,60.200001,603
2019-02-26,60.250000,60.349998,60.029999,60.340000,60.340000,720
2019-02-27,60.340000,60.939999,60.209999,60.840000,60.840000,386
2019-02-28,60.980000,60.980000,58.520000,60.500000,60.500000,1902
2019-03-01,60.389999,60.389999,59.009998,59.549999,59.549999,470
2019-03-06,null,null,null,null,null,null
2019-03-07,59.840000,59.939999,59.639999,59.930000,59.930000,560
2019-03-08,59.709999,59.980000,59.709999,59.820000,59.820000,219
2019-03-11,59.820000,60.380001,59.820000,60.250000,60.250000,787
2019-03-12,60.099998,60.180000,59.930000,60.090000,60.090000,723
2019-03-13,60.110001,60.259998,60.099998,60.099998,60.099998,443
2019-03-14,60.099998,60.099998,60.020000,60.099998,60.099998,269
2019-03-15,60.110001,60.279999,60.110001,60.279999,60.279999,290
2019-03-18,60.259998,61.099998,60.259998,61.060001,61.060001,990
2019-03-19,61.070000,61.340000,60.230000,60.869999,60.869999,751
2019-03-20,60.869999,62.009998,60.869999,62.009998,62.009998,488
2019-03-21,61.799999,62.290001,61.160000,61.160000,61.160000,592
2019-03-22,61.799999,61.799999,60.820000,61.200001,61.200001,168
2019-03-25,61.680000,61.869999,61.669998,61.770000,61.770000,219
2019-03-26,61.860001,61.900002,61.610001,61.750000,61.750000,663
2019-03-27,61.750000,61.860001,61.500000,61.750000,61.750000,1037
2019-03-28,61.750000,61.849998,61.660000,61.740002,61.740002,106
2019-03-29,61.299999,62.240002,61.299999,62.240002,62.240002,472
2019-04-01,62.799999,62.799999,61.869999,62.150002,62.150002,200
2019-04-02,61.950001,61.970001,61.299999,61.480000,61.480000,544
2019-04-03,61.480000,61.480000,61.400002,61.450001,61.450001,308
2019-04-04,61.450001,61.480000,61.400002,61.480000,61.480000,566
2019-04-05,61.480000,61.480000,61.349998,61.400002,61.400002,425
2019-04-08,61.500000,61.849998,61.400002,61.650002,61.650002,102
2019-04-09,61.750000,62.360001,61.650002,62.340000,62.340000,638
2019-04-10,62.299999,62.369999,62.000000,62.360001,62.360001,332
2019-04-11,62.299999,62.299999,61.980000,61.980000,61.980000,418
2019-04-12,62.000000,62.000000,61.150002,61.889999,61.889999,531
2019-04-15,61.209999,62.000000,61.209999,61.980000,61.980000,158
2019-04-16,61.970001,62.160000,61.509998,62.130001,62.130001,447
2019-04-17,62.189999,62.189999,62.040001,62.049999,62.049999,155
2019-04-18,62.040001,62.189999,62.040001,62.150002,62.150002,417
2019-04-22,62.110001,62.450001,61.970001,62.450001,62.450001,321
2019-04-23,62.450001,62.450001,62.430000,62.439999,62.439999,190
2019-04-24,62.500000,63.000000,62.389999,63.000000,63.000000,661
2019-04-25,63.000000,70.000000,62.509998,63.700001,63.700001,195
2019-04-26,63.980000,64.400002,63.119999,63.500000,63.500000,166
2019-04-29,64.180000,64.320000,61.509998,64.320000,64.320000,1757
2019-04-30,64.000000,65.500000,64.000000,65.269997,65.269997,873
2019-05-02,64.500000,64.500000,60.000000,64.000000,64.000000,1857
2019-05-03,63.990002,64.000000,62.099998,62.990002,62.990002,520
2019-05-06,62.980000,63.099998,62.270000,62.500000,62.500000,218
2019-05-07,62.720001,62.880001,62.340000,62.349998,62.349998,697
2019-05-08,62.360001,63.599998,62.360001,63.599998,63.599998,857
2019-05-09,63.400002,63.590000,61.360001,62.000000,62.000000,570
2019-05-10,62.669998,63.560001,62.000000,62.500000,62.500000,272
2019-05-13,62.500000,62.889999,62.000000,62.000000,62.000000,375
2019-05-14,62.000000,62.560001,61.450001,61.700001,61.700001,139
2019-05-15,61.700001,62.959999,61.310001,61.310001,61.310001,2018
2019-05-16,61.310001,62.200001,61.310001,61.349998,61.349998,306
2019-05-17,61.360001,62.290001,61.360001,62.290001,62.290001,568
2019-05-20,62.290001,62.290001,61.910000,62.290001,62.290001,242
2019-05-21,62.290001,62.299999,61.919998,62.299999,62.299999,843
2019-05-22,61.970001,62.290001,61.970001,62.000000,62.000000,170
2019-05-23,62.099998,63.500000,62.049999,63.500000,63.500000,1866
2019-05-24,62.349998,63.459999,62.349998,62.900002,62.900002,195
2019-05-27,62.570000,63.099998,62.529999,62.840000,62.840000,346
2019-05-28,62.820000,63.369999,62.509998,62.570000,62.570000,840
2019-05-29,63.070000,63.070000,62.619999,63.070000,63.070000,296
2019-05-30,63.270000,63.270000,62.709999,63.150002,63.150002,174
2019-05-31,63.000000,63.740002,62.669998,63.740002,63.740002,318
2019-06-03,62.700001,62.700001,61.119999,61.299999,61.299999,2105
2019-06-04,61.310001,63.299999,61.099998,61.400002,61.400002,1100
2019-06-05,62.000000,62.349998,61.480000,61.849998,61.849998,150
2019-06-06,61.410000,61.820000,61.410000,61.669998,61.669998,265
2019-06-07,61.680000,62.450001,61.310001,62.450001,62.450001,632
2019-06-10,62.419998,62.419998,61.400002,61.639999,61.639999,449
2019-06-11,62.090000,62.650002,61.099998,62.650002,62.650002,1143
2019-06-12,62.500000,62.650002,61.750000,62.650002,62.650002,358
2019-06-13,61.740002,62.630001,61.740002,62.200001,62.200001,538
2019-06-14,62.189999,62.200001,61.830002,62.200001,62.200001,190
2019-06-17,62.180000,62.200001,61.570000,62.200001,62.200001,353
2019-06-18,62.180000,62.200001,61.549999,62.200001,62.200001,708
2019-06-19,62.189999,62.189999,61.529999,62.020000,62.020000,273
2019-06-21,62.020000,62.020000,61.570000,61.990002,61.990002,395
2019-06-24,62.000000,62.000000,61.459999,61.970001,61.970001,265
2019-06-25,61.840000,61.840000,61.360001,61.590000,61.590000,1079
2019-06-26,61.599998,61.599998,61.060001,61.549999,61.549999,1453
2019-06-27,61.500000,61.540001,59.880001,61.540001,61.540001,2235
2019-06-28,61.540001,61.540001,60.450001,61.259998,61.259998,1107
2019-07-01,61.000000,61.990002,60.060001,61.000000,61.000000,581
2019-07-02,60.599998,61.470001,60.020000,61.000000,61.000000,188
2019-07-03,61.000000,61.000000,60.169998,60.750000,60.750000,661
2019-07-04,60.750000,60.990002,60.509998,60.990002,60.990002,612
2019-07-05,60.980000,60.990002,60.599998,60.990002,60.990002,759
2019-07-08,61.000000,61.480000,60.549999,60.869999,60.869999,285
2019-07-10,60.650002,61.880001,60.650002,61.880001,61.880001,1395
2019-07-11,61.869999,61.869999,61.209999,61.349998,61.349998,237
2019-07-12,61.220001,61.799999,60.840000,61.200001,61.200001,1155
2019-07-15,61.189999,61.790001,60.810001,61.480000,61.480000,293
2019-07-16,61.480000,61.480000,60.900002,61.419998,61.419998,571
