Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,64.500000,67.000000,64.500000,67.000000,66.483711,239
2017-11-14,66.000000,66.000000,63.150002,63.150002,62.663383,3363
2017-11-15,63.150002,63.150002,63.150002,63.150002,62.663383,0
2017-11-16,65.500000,65.500000,64.500000,65.500000,64.995270,522
2017-11-17,63.220001,65.250000,63.220001,65.250000,64.747200,1044
2017-11-20,65.250000,65.250000,65.250000,65.250000,64.747200,0
2017-11-21,65.260002,66.500000,65.250000,65.300003,64.796814,303
2017-11-22,66.400002,67.989998,65.330002,65.400002,64.896042,1290
2017-11-23,66.199997,66.480003,64.300003,66.300003,65.789108,902
2017-11-24,65.500000,65.500000,63.619999,65.000000,64.499123,1571
2017-11-27,67.370003,67.370003,65.099998,66.000000,65.491417,825
2017-11-28,64.320000,66.489998,64.099998,65.199997,64.697578,479
2017-11-29,66.000000,66.500000,65.050003,65.050003,64.548744,996
2017-11-30,65.050003,65.050003,64.800003,64.800003,64.300667,215
2017-12-01,64.800003,64.800003,64.800003,64.800003,64.300667,17
2017-12-04,64.800003,67.150002,64.500000,65.000000,65.000000,1038
2017-12-05,65.000000,65.000000,65.000000,65.000000,65.000000,36
2017-12-06,65.000000,65.000000,65.000000,65.000000,65.000000,98
2017-12-07,65.489998,65.730003,65.489998,65.699997,65.699997,200
2017-12-08,65.639999,65.639999,65.110001,65.300003,65.300003,6776
2017-12-11,65.099998,65.699997,65.099998,65.300003,65.300003,2555
2017-12-12,65.290001,65.290001,65.010002,65.199997,65.199997,484
2017-12-13,65.099998,65.500000,64.019997,65.000000,65.000000,1343
2017-12-14,65.500000,65.500000,64.000000,65.480003,65.480003,3696
2017-12-15,65.389999,65.389999,63.610001,65.379997,65.379997,165
2017-12-18,65.370003,66.300003,65.000000,66.300003,66.300003,16768
2017-12-19,66.190002,66.300003,65.010002,66.300003,66.300003,327
2017-12-20,66.239998,66.949997,66.239998,66.949997,66.949997,348
2017-12-21,66.949997,66.949997,66.309998,66.580002,66.580002,422
2017-12-22,65.070000,66.989998,65.000000,66.300003,66.300003,190
2017-12-25,66.300003,66.300003,66.300003,66.300003,66.300003,0
2017-12-26,67.000000,67.000000,64.559998,66.000000,66.000000,643
2017-12-27,66.989998,66.989998,65.050003,66.699997,66.699997,268
2017-12-28,65.500000,66.949997,65.000000,66.949997,66.949997,227
2017-12-29,66.949997,66.949997,66.949997,66.949997,66.949997,0
2018-01-02,67.000000,67.190002,64.699997,64.699997,64.699997,947
2018-01-03,64.709999,66.000000,64.709999,66.000000,66.000000,251
2018-01-04,67.769997,68.680000,67.150002,67.500000,67.500000,907
2018-01-05,67.500000,68.300003,67.500000,68.000000,68.000000,1092
2018-01-08,67.989998,68.269997,66.489998,67.000000,67.000000,2042
2018-01-09,67.000000,68.389999,65.309998,67.300003,67.300003,881
2018-01-10,67.300003,67.900002,66.099998,66.150002,66.150002,1014
2018-01-11,65.500000,66.099998,64.500000,65.000000,65.000000,53983
2018-01-12,65.000000,65.489998,64.500000,64.800003,64.800003,3220
2018-01-15,64.339996,64.989998,63.009998,64.889999,64.889999,3792
2018-01-16,64.300003,64.500000,63.000000,64.199997,64.199997,1309
2018-01-17,64.809998,64.809998,64.449997,64.529999,64.529999,428
2018-01-18,64.830002,64.889999,64.199997,64.889999,64.889999,572
2018-01-19,64.879997,65.480003,64.879997,65.169998,65.169998,367
2018-01-22,63.610001,65.150002,63.610001,65.129997,65.129997,277
2018-01-23,65.150002,65.160004,63.900002,63.900002,63.900002,1037
2018-01-24,63.799999,64.389999,63.799999,64.029999,64.029999,1426
2018-01-25,64.029999,64.029999,64.029999,64.029999,64.029999,0
2018-01-26,65.989998,65.989998,65.589996,65.589996,65.589996,150
2018-01-29,64.070000,65.790001,64.059998,64.900002,64.900002,340
2018-01-30,64.900002,65.000000,64.650002,64.900002,64.900002,1086
2018-01-31,65.989998,65.989998,64.040001,65.199997,65.199997,2812
2018-02-01,65.000000,65.000000,64.099998,64.940002,64.940002,1242
2018-02-02,64.790001,64.900002,64.000000,64.900002,64.900002,689
2018-02-05,64.889999,64.889999,64.040001,64.500000,64.500000,1375
2018-02-06,64.500000,64.500000,64.099998,64.489998,64.489998,1036
2018-02-07,64.470001,64.470001,64.220001,64.300003,64.300003,687
2018-02-08,64.300003,64.379997,64.099998,64.379997,64.379997,504
2018-02-09,64.199997,64.389999,64.099998,64.389999,64.389999,940
2018-02-14,null,null,null,null,null,null
2018-02-15,64.300003,64.489998,64.300003,64.389999,64.389999,1491
2018-02-16,64.489998,66.000000,64.489998,66.000000,66.000000,241
2018-02-19,65.010002,66.879997,65.010002,66.750000,66.750000,576
2018-02-20,66.870003,66.879997,66.010002,66.879997,66.879997,467
2018-02-21,66.099998,68.000000,66.099998,67.989998,67.989998,1098
2018-02-22,67.980003,72.739998,67.980003,70.949997,70.949997,1324
2018-02-23,70.949997,70.949997,67.720001,68.000000,68.000000,638
2018-02-26,69.370003,70.970001,69.370003,70.000000,70.000000,667
2018-02-27,70.000000,72.000000,69.989998,70.099998,70.099998,2152
2018-02-28,71.949997,73.900002,71.750000,73.900002,73.900002,3773
2018-03-01,74.400002,74.449997,73.360001,73.360001,73.360001,3088
2018-03-02,72.989998,75.000000,72.650002,75.000000,75.000000,1512
2018-03-05,75.000000,76.500000,73.000000,76.500000,76.500000,2516
2018-03-06,76.290001,76.500000,75.529999,76.500000,76.500000,1800
2018-03-07,76.489998,76.510002,76.099998,76.500000,76.500000,1147
2018-03-08,76.500000,76.989998,76.309998,76.900002,76.900002,3022
2018-03-09,76.930000,76.930000,76.379997,76.449997,76.449997,2004
2018-03-12,76.790001,76.790001,75.699997,76.699997,76.699997,889
2018-03-13,76.870003,76.870003,76.010002,76.870003,76.870003,1154
2018-03-14,76.860001,76.870003,75.699997,76.870003,76.870003,352
2018-03-15,76.860001,76.870003,76.139999,76.870003,76.870003,1864
2018-03-16,76.860001,76.900002,75.699997,75.699997,75.699997,2303
2018-03-19,75.699997,76.959999,75.500000,75.699997,75.699997,533
2018-03-20,76.870003,76.900002,76.800003,76.889999,76.889999,614
2018-03-21,76.879997,76.889999,75.989998,76.000000,76.000000,1518
2018-03-22,76.500000,76.500000,75.599998,75.680000,75.680000,685
2018-03-23,76.769997,76.769997,75.660004,76.589996,76.589996,642
2018-03-26,75.849998,76.769997,74.900002,75.699997,75.699997,1849
2018-03-27,76.000000,76.779999,75.610001,76.769997,76.769997,637
2018-03-28,76.769997,76.779999,76.000000,76.000000,76.000000,809
2018-03-29,76.779999,76.779999,75.500000,76.000000,76.000000,247
2018-04-02,75.110001,76.779999,75.110001,75.199997,75.199997,1033
2018-04-03,75.000000,77.989998,75.000000,75.500000,75.500000,712
2018-04-04,75.500000,76.489998,75.000000,75.000000,75.000000,785
2018-04-05,76.389999,76.389999,74.000000,75.250000,75.250000,937
2018-04-06,75.599998,75.900002,75.599998,75.889999,75.889999,643
2018-04-09,75.870003,75.870003,69.000000,70.500000,70.500000,10344
2018-04-10,69.989998,70.000000,69.019997,69.199997,69.199997,4105
2018-04-11,69.089996,69.099998,68.029999,68.349998,68.349998,2218
2018-04-12,68.150002,68.150002,68.010002,68.029999,68.029999,2552
2018-04-13,68.029999,68.290001,68.010002,68.010002,68.010002,3252
2018-04-16,68.010002,68.029999,67.029999,67.500000,67.500000,3748
2018-04-17,67.029999,68.309998,67.029999,67.360001,67.360001,207
2018-04-18,67.029999,67.489998,67.029999,67.099998,67.099998,2280
2018-04-19,67.029999,67.199997,67.029999,67.199997,67.199997,1421
2018-04-20,67.199997,67.199997,65.010002,65.099998,65.099998,2299
2018-04-23,65.099998,66.379997,65.019997,65.099998,65.099998,3019
2018-04-24,65.099998,65.449997,65.099998,65.449997,65.449997,381
2018-04-25,65.150002,66.000000,65.099998,66.000000,66.000000,197
2018-04-26,66.000000,66.000000,65.250000,65.779999,65.779999,442
2018-04-27,65.099998,65.800003,65.019997,65.110001,65.110001,1820
2018-04-30,65.099998,66.480003,65.019997,65.019997,65.019997,1687
2018-05-02,65.019997,65.680000,65.000000,65.000000,65.000000,3811
2018-05-03,66.480003,67.989998,66.470001,67.099998,67.099998,2017
2018-05-04,67.000000,67.500000,67.000000,67.150002,67.150002,205
2018-05-07,67.150002,67.150002,65.010002,66.989998,66.989998,1604
2018-05-08,66.989998,66.989998,65.800003,66.980003,66.980003,1015
2018-05-09,66.699997,66.900002,66.699997,66.699997,66.699997,348
2018-05-10,66.709999,66.709999,65.199997,65.199997,65.199997,1758
2018-05-11,65.269997,65.360001,65.000000,65.040001,65.040001,1194
2018-05-14,65.040001,66.980003,65.010002,66.980003,66.980003,2039
2018-05-15,66.980003,66.980003,65.019997,65.279999,65.279999,706
2018-05-16,65.019997,65.989998,65.010002,65.199997,65.199997,1115
2018-05-17,65.199997,65.199997,65.010002,65.010002,65.010002,673
2018-05-18,65.010002,65.050003,65.010002,65.010002,65.010002,1192
2018-05-21,65.010002,65.019997,64.019997,64.120003,64.120003,1121
2018-05-22,64.099998,64.199997,63.000000,63.790001,63.790001,1257
2018-05-23,63.900002,63.900002,63.000000,63.000000,63.000000,1857
2018-05-24,63.009998,63.700001,63.000000,63.650002,63.650002,545
2018-05-25,63.000000,63.980000,63.000000,63.900002,63.900002,214
2018-05-28,63.000000,63.990002,62.250000,63.990002,63.990002,980
2018-05-29,62.480000,62.799999,62.480000,62.549999,62.549999,254
2018-05-30,62.549999,63.200001,62.549999,63.200001,63.200001,569
2018-06-01,62.700001,63.009998,62.549999,63.000000,63.000000,924
2018-06-04,63.900002,63.900002,62.000000,62.099998,62.099998,36
2018-06-05,62.099998,62.500000,62.099998,62.299999,62.299999,1039
2018-06-06,62.099998,62.299999,61.020000,61.259998,61.259998,675
2018-06-07,61.279999,61.299999,61.250000,61.250000,61.250000,1070
2018-06-08,61.250000,61.250000,60.209999,61.000000,61.000000,1265
2018-06-11,60.400002,60.509998,60.200001,60.200001,60.200001,1553
2018-06-12,61.869999,61.880001,60.110001,61.200001,61.200001,1203
2018-06-13,60.889999,61.189999,60.160000,61.000000,61.000000,311
2018-06-14,60.110001,61.490002,60.000000,61.250000,61.250000,2492
2018-06-15,61.490002,61.490002,61.349998,61.349998,61.349998,4
2018-06-18,61.349998,61.349998,60.020000,60.889999,60.889999,146
2018-06-19,60.889999,61.500000,60.060001,61.500000,61.500000,596
2018-06-20,61.500000,61.500000,61.500000,61.500000,61.500000,0
2018-06-21,61.490002,61.490002,61.000000,61.279999,61.279999,197
2018-06-22,61.250000,61.500000,61.250000,61.500000,61.500000,27
2018-06-25,60.259998,61.500000,60.259998,61.490002,61.490002,57
2018-06-26,61.020000,61.110001,61.000000,61.000000,61.000000,116
2018-06-27,61.000000,61.000000,61.000000,61.000000,61.000000,0
2018-06-28,61.000000,61.000000,61.000000,61.000000,61.000000,635
2018-06-29,61.000000,61.389999,61.000000,61.389999,61.389999,93
2018-07-02,61.389999,61.500000,61.389999,61.500000,61.500000,218
2018-07-03,60.610001,60.700001,60.610001,60.700001,60.700001,163
2018-07-04,60.700001,60.900002,60.650002,60.650002,60.650002,1866
2018-07-05,60.660000,63.000000,60.650002,63.000000,63.000000,588
2018-07-06,62.869999,63.000000,62.869999,63.000000,63.000000,2
2018-07-10,62.990002,62.990002,60.709999,60.709999,60.709999,319
2018-07-11,61.009998,61.049999,60.650002,61.000000,61.000000,582
2018-07-12,61.990002,63.500000,61.990002,63.500000,63.500000,495
2018-07-13,62.990002,62.990002,62.900002,62.980000,62.980000,6
2018-07-16,62.610001,63.599998,62.610001,63.000000,63.000000,308
2018-07-17,63.000000,63.000000,62.849998,62.970001,62.970001,577
2018-07-18,62.970001,62.970001,62.060001,62.849998,62.849998,438
2018-07-19,63.490002,63.500000,63.490002,63.500000,63.500000,60
2018-07-20,63.500000,64.199997,63.500000,63.509998,63.509998,45
2018-07-23,64.300003,64.599998,63.000000,64.000000,64.000000,149
2018-07-24,64.000000,64.570000,63.029999,63.029999,63.029999,349
2018-07-25,63.040001,63.060001,63.040001,63.049999,63.049999,41
2018-07-26,63.200001,63.500000,63.200001,63.500000,63.500000,49
2018-07-27,63.060001,63.480000,61.160000,63.450001,63.450001,1351
2018-07-30,64.099998,64.099998,62.200001,62.200001,62.200001,1051
2018-07-31,64.500000,64.500000,64.489998,64.489998,64.489998,2
2018-08-01,63.029999,64.470001,63.029999,63.549999,63.549999,875
2018-08-02,63.000000,65.000000,63.000000,63.590000,63.590000,701
2018-08-03,65.000000,65.000000,63.669998,63.900002,63.900002,122
2018-08-06,63.900002,63.900002,61.720001,63.880001,63.880001,82
2018-08-07,63.880001,64.989998,63.029999,64.000000,64.000000,1243
2018-08-08,63.599998,64.750000,62.950001,63.060001,63.060001,733
2018-08-09,64.739998,64.750000,62.610001,64.750000,64.750000,70
2018-08-10,64.699997,64.699997,63.209999,63.500000,63.500000,73
2018-08-13,63.700001,64.459999,63.250000,63.299999,63.299999,333
2018-08-14,64.489998,64.489998,63.049999,63.459999,63.459999,397
2018-08-15,63.509998,64.550003,63.500000,64.550003,64.550003,605
2018-08-16,63.029999,64.150002,63.029999,64.150002,64.150002,93
2018-08-17,64.099998,64.489998,64.019997,64.040001,64.040001,225
2018-08-20,64.330002,64.739998,64.199997,64.290001,64.290001,234
2018-08-21,64.279999,65.000000,64.000000,64.500000,64.500000,1199
2018-08-22,64.050003,64.620003,64.000000,64.000000,64.000000,287
2018-08-23,64.099998,64.099998,63.259998,63.259998,63.259998,230
2018-08-24,63.500000,64.500000,63.000000,64.500000,64.500000,225
2018-08-27,63.340000,64.410004,63.340000,64.300003,64.300003,377
2018-08-28,64.099998,65.290001,64.010002,65.290001,65.290001,379
2018-08-29,65.279999,65.279999,64.029999,65.269997,65.269997,160
2018-08-30,65.190002,67.000000,65.099998,67.000000,67.000000,1707
2018-08-31,66.900002,66.900002,65.510002,66.500000,66.500000,355
2018-09-03,65.519997,66.980003,65.519997,65.559998,65.559998,1039
2018-09-04,65.550003,67.000000,65.500000,66.900002,66.900002,229
2018-09-05,66.989998,66.989998,65.500000,66.849998,66.849998,601
2018-09-06,66.900002,67.000000,66.010002,66.010002,66.010002,1283
2018-09-10,69.910004,69.910004,66.029999,66.029999,66.029999,141
2018-09-11,68.889999,68.889999,66.050003,66.070000,66.070000,188
2018-09-12,66.059998,66.099998,66.059998,66.089996,66.089996,274
2018-09-13,66.099998,66.930000,66.089996,66.110001,66.110001,265
2018-09-14,67.980003,67.980003,66.699997,66.900002,66.900002,128
2018-09-17,66.500000,67.970001,66.089996,66.120003,66.120003,875
2018-09-18,66.019997,67.430000,66.019997,66.220001,66.220001,92
2018-09-19,66.220001,66.300003,66.029999,66.050003,66.050003,296
2018-09-20,67.550003,67.550003,66.050003,66.050003,66.050003,95
2018-09-21,66.139999,66.559998,66.139999,66.430000,66.430000,992
2018-09-24,66.040001,67.360001,66.010002,66.099998,66.099998,529
2018-09-25,66.099998,66.529999,66.050003,66.059998,66.059998,972
2018-09-26,66.059998,66.489998,66.019997,66.040001,66.040001,196
2018-09-27,66.410004,66.500000,66.010002,66.010002,66.010002,166
2018-09-28,66.099998,66.199997,66.010002,66.199997,66.199997,206
2018-10-01,66.379997,66.650002,66.010002,66.169998,66.169998,4104
2018-10-02,66.750000,66.750000,66.010002,66.010002,66.010002,2340
2018-10-03,66.019997,66.400002,66.019997,66.300003,66.300003,1583
2018-10-04,66.300003,66.300003,66.300003,66.300003,66.300003,702
2018-10-05,66.300003,67.580002,66.059998,67.580002,67.580002,429
2018-10-08,67.570000,67.570000,66.989998,67.300003,67.300003,185
2018-10-09,67.290001,67.889999,66.720001,67.889999,67.889999,424
2018-10-10,66.800003,67.879997,66.320000,67.400002,67.400002,1927
2018-10-11,66.559998,66.669998,66.559998,66.669998,66.669998,46
2018-10-15,67.900002,67.900002,67.889999,67.900002,67.900002,14
2018-10-16,66.610001,67.010002,66.610001,67.000000,67.000000,631
2018-10-17,67.000000,67.550003,67.000000,67.500000,67.500000,400
2018-10-18,67.510002,67.919998,66.500000,67.559998,67.559998,1979
2018-10-19,67.010002,67.570000,67.010002,67.559998,67.559998,197
2018-10-22,67.029999,67.970001,67.029999,67.559998,67.559998,123
2018-10-23,67.099998,67.970001,67.099998,67.970001,67.970001,469
2018-10-24,67.970001,68.199997,67.000000,67.000000,67.000000,860
2018-10-25,67.199997,68.169998,67.180000,67.230003,67.230003,525
2018-10-26,67.870003,67.870003,67.080002,67.129997,67.129997,1360
2018-10-29,67.500000,67.500000,67.300003,67.300003,67.300003,341
2018-10-30,67.300003,68.040001,67.300003,67.300003,67.300003,87
2018-10-31,67.309998,69.500000,67.300003,69.500000,69.500000,315
2018-11-01,68.000000,68.099998,67.410004,67.599998,67.599998,307
2018-11-05,68.690002,68.690002,67.510002,67.510002,67.510002,35
2018-11-06,67.800003,68.699997,67.760002,68.699997,68.699997,636
2018-11-07,68.309998,68.690002,67.500000,68.000000,68.000000,1379
2018-11-08,68.010002,68.699997,68.000000,68.699997,68.699997,18
2018-11-09,69.000000,70.050003,69.000000,70.010002,70.010002,2112
2018-11-12,70.010002,70.050003,69.000000,70.019997,70.019997,1428
2018-11-13,70.019997,70.019997,70.000000,70.000000,70.000000,21
2018-11-14,68.500000,69.639999,68.050003,69.639999,69.639999,368
2018-11-16,69.010002,71.470001,69.010002,70.849998,70.849998,2002
2018-11-19,71.489998,71.489998,70.800003,70.959999,70.959999,367
2018-11-21,70.010002,70.959999,70.010002,70.959999,70.959999,40
2018-11-22,70.940002,70.940002,69.040001,70.010002,70.010002,381
2018-11-23,70.500000,70.949997,69.690002,70.000000,70.000000,490
2018-11-26,70.050003,70.050003,69.699997,69.900002,69.900002,216
2018-11-27,69.750000,70.750000,69.709999,70.629997,70.629997,184
2018-11-28,69.699997,70.919998,69.699997,70.000000,70.000000,484
2018-11-29,70.930000,70.930000,70.099998,70.199997,70.199997,1427
2018-11-30,70.150002,70.500000,70.000000,70.500000,70.500000,351
2018-12-03,70.510002,71.339996,70.510002,71.050003,71.050003,240
2018-12-04,70.000000,76.959999,69.019997,69.019997,69.019997,5130
2018-12-05,69.059998,71.400002,69.050003,71.150002,71.150002,7251
2018-12-06,69.070000,69.989998,69.019997,69.919998,69.919998,1883
2018-12-07,69.510002,71.370003,69.510002,71.330002,71.330002,513
2018-12-10,69.970001,71.199997,69.949997,70.330002,70.330002,250
2018-12-11,70.500000,70.500000,70.000000,70.000000,70.000000,43
2018-12-12,71.330002,71.339996,71.290001,71.300003,71.300003,529
2018-12-13,71.339996,72.820000,71.339996,72.300003,72.300003,961
2018-12-14,71.360001,72.290001,71.360001,71.599998,71.599998,208
2018-12-17,71.610001,72.349998,71.330002,72.349998,72.349998,192
2018-12-18,70.570000,72.000000,70.529999,70.610001,70.610001,52
2018-12-19,71.989998,71.989998,71.000000,71.000000,71.000000,415
2018-12-20,71.580002,72.699997,71.389999,72.699997,72.699997,80
2018-12-21,72.699997,73.500000,72.489998,73.500000,73.500000,514
2018-12-26,71.550003,73.459999,71.550003,73.440002,73.440002,24
2018-12-27,73.389999,74.000000,73.389999,73.800003,73.800003,1381
2018-12-28,74.000000,74.000000,73.400002,73.900002,73.900002,197
2019-01-02,73.900002,73.900002,73.000000,73.250000,73.250000,203
2019-01-03,72.599998,73.430000,72.599998,73.000000,73.000000,1625
2019-01-04,73.099998,73.900002,73.000000,73.889999,73.889999,536
2019-01-07,73.900002,73.940002,73.120003,73.599998,73.599998,734
2019-01-08,73.389999,74.000000,73.300003,74.000000,74.000000,141
2019-01-09,73.889999,74.000000,73.750000,73.760002,73.760002,275
2019-01-10,74.000000,75.000000,71.650002,72.000000,72.000000,383
2019-01-11,72.000000,74.970001,72.000000,73.000000,73.000000,2172
2019-01-14,73.989998,74.000000,73.000000,73.500000,73.500000,458
2019-01-15,74.900002,74.900002,72.239998,74.000000,74.000000,708
2019-01-16,73.980003,74.180000,73.559998,74.180000,74.180000,717
2019-01-17,73.000000,74.160004,73.000000,74.150002,74.150002,83
2019-01-18,74.150002,74.190002,73.029999,74.190002,74.190002,794
2019-01-21,74.160004,74.489998,74.150002,74.480003,74.480003,142
2019-01-22,73.570000,74.000000,73.570000,74.000000,74.000000,86
2019-01-23,73.589996,74.379997,73.589996,73.699997,73.699997,511
2019-01-24,74.000000,74.379997,73.699997,74.150002,74.150002,163
2019-01-28,74.150002,74.150002,74.000000,74.000000,74.000000,124
2019-01-29,74.000000,75.050003,74.000000,75.050003,75.050003,1454
2019-01-30,75.050003,75.889999,74.500000,74.639999,74.639999,822
2019-01-31,75.500000,75.900002,74.510002,75.900002,75.900002,80
2019-02-01,75.510002,75.900002,75.500000,75.500000,75.500000,649
2019-02-04,74.279999,75.500000,74.279999,75.000000,75.000000,708
2019-02-05,75.000000,77.000000,74.510002,77.000000,77.000000,988
2019-02-06,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-02-07,77.000000,77.000000,75.500000,75.989998,75.989998,664
2019-02-08,75.610001,76.800003,74.510002,74.820000,74.820000,3096
2019-02-11,74.599998,75.589996,74.510002,75.550003,75.550003,406
2019-02-12,74.559998,76.050003,74.559998,76.029999,76.029999,398
2019-02-13,76.000000,76.620003,74.739998,76.110001,76.110001,170
2019-02-14,76.470001,78.000000,76.419998,77.989998,77.989998,1030
2019-02-15,77.970001,77.989998,74.709999,77.989998,77.989998,879
2019-02-18,81.699997,83.980003,81.550003,82.470001,82.470001,9964
2019-02-19,82.989998,82.989998,82.000000,82.699997,82.699997,3884
2019-02-20,82.699997,83.000000,82.029999,83.000000,83.000000,2637
2019-02-21,82.989998,83.000000,82.239998,82.989998,82.989998,1766
2019-02-22,82.989998,83.000000,82.800003,82.900002,82.900002,1587
2019-02-25,82.989998,82.989998,82.190002,82.470001,82.470001,1547
2019-02-26,82.500000,83.000000,82.500000,82.500000,82.500000,1176
2019-02-27,82.800003,82.900002,82.790001,82.900002,82.900002,529
2019-02-28,82.889999,83.250000,82.529999,82.980003,82.980003,7997
2019-03-01,83.260002,83.430000,82.900002,83.000000,83.000000,905
2019-03-06,null,null,null,null,null,null
2019-03-07,83.400002,83.400002,79.980003,83.120003,83.120003,1710
2019-03-08,82.970001,83.110001,82.970001,83.110001,83.110001,2704
2019-03-11,83.300003,83.500000,83.040001,83.230003,83.230003,436
2019-03-12,83.230003,83.430000,83.150002,83.150002,83.150002,1211
2019-03-13,83.150002,83.150002,82.900002,82.900002,82.900002,270
2019-03-14,83.339996,83.400002,83.019997,83.050003,83.050003,79
2019-03-15,83.000000,83.370003,83.000000,83.169998,83.169998,1747
2019-03-18,83.169998,83.500000,83.010002,83.330002,83.330002,1687
2019-03-19,83.029999,83.269997,83.029999,83.269997,83.269997,668
2019-03-20,83.489998,83.489998,83.050003,83.389999,83.389999,414
2019-03-21,83.489998,83.489998,83.019997,83.019997,83.019997,450
2019-03-22,83.320000,83.320000,83.019997,83.309998,83.309998,259
2019-03-25,83.489998,83.489998,82.750000,83.370003,83.370003,814
2019-03-26,83.370003,83.370003,83.000000,83.269997,83.269997,154
2019-03-27,83.099998,83.430000,83.019997,83.339996,83.339996,109
2019-03-28,83.339996,83.449997,82.900002,82.900002,82.900002,666
2019-03-29,83.120003,83.489998,83.120003,83.419998,83.419998,211
2019-04-01,83.410004,83.410004,82.250000,82.290001,82.290001,5998
2019-04-02,82.800003,82.800003,81.989998,82.339996,82.339996,2417
2019-04-03,82.750000,83.370003,82.739998,83.320000,83.320000,340
2019-04-04,83.320000,83.320000,83.010002,83.150002,83.150002,358
2019-04-05,83.099998,83.099998,82.019997,82.879997,82.879997,213
2019-04-08,82.879997,83.000000,82.239998,82.830002,82.830002,428
2019-04-09,83.000000,83.000000,82.099998,82.540001,82.540001,1082
2019-04-10,82.129997,82.599998,82.099998,82.099998,82.099998,1128
2019-04-11,82.220001,82.750000,82.180000,82.209999,82.209999,558
2019-04-12,82.209999,82.489998,82.209999,82.480003,82.480003,31
2019-04-15,82.790001,83.419998,82.760002,83.279999,83.279999,232
2019-04-16,83.099998,83.480003,83.000000,83.000000,83.000000,61
2019-04-17,83.230003,83.480003,82.800003,83.199997,83.199997,181
2019-04-18,83.480003,83.480003,83.010002,83.129997,83.129997,108
2019-04-22,83.010002,83.199997,82.820000,82.820000,82.820000,521
2019-04-23,83.190002,83.190002,82.099998,83.099998,83.099998,608
2019-04-24,83.099998,83.389999,82.199997,83.389999,83.389999,924
2019-04-25,83.349998,83.349998,82.099998,82.209999,82.209999,1693
2019-04-26,82.250000,83.139999,82.250000,83.110001,83.110001,59
2019-04-29,82.410004,83.110001,82.410004,83.050003,83.050003,116
2019-04-30,83.000000,83.059998,81.500000,82.000000,82.000000,1650
2019-05-02,82.019997,83.389999,82.019997,83.389999,83.389999,1170
2019-05-03,82.279999,83.040001,82.279999,82.989998,82.989998,356
2019-05-06,83.029999,83.209999,82.809998,83.199997,83.199997,1163
2019-05-07,83.199997,83.279999,83.019997,83.239998,83.239998,802
2019-05-08,82.830002,83.089996,82.000000,82.989998,82.989998,2398
2019-05-09,82.980003,83.099998,82.879997,83.099998,83.099998,556
2019-05-10,83.180000,83.370003,82.500000,83.199997,83.199997,4166
2019-05-13,83.190002,83.379997,83.000000,83.199997,83.199997,786
2019-05-14,83.160004,83.349998,83.040001,83.040001,83.040001,862
2019-05-15,83.339996,83.339996,83.050003,83.190002,83.190002,1138
2019-05-16,83.190002,83.330002,83.000000,83.010002,83.010002,1027
2019-05-17,83.260002,83.260002,82.959999,83.239998,83.239998,1255
2019-05-20,83.250000,83.250000,83.010002,83.239998,83.239998,2153
2019-05-21,83.239998,83.239998,83.089996,83.089996,83.089996,725
2019-05-22,83.199997,83.220001,82.949997,83.150002,83.150002,441
2019-05-23,83.199997,83.250000,83.099998,83.220001,83.220001,5674
2019-05-24,83.190002,83.290001,83.050003,83.180000,83.180000,1132
2019-05-27,83.120003,83.279999,83.050003,83.120003,83.120003,571
2019-05-28,83.099998,83.250000,83.099998,83.239998,83.239998,737
2019-05-29,83.230003,83.230003,82.989998,83.000000,83.000000,1606
2019-05-30,83.000000,83.000000,82.910004,82.980003,82.980003,1392
2019-05-31,83.309998,83.360001,81.440002,83.010002,83.010002,1190
2019-06-03,83.010002,83.250000,83.010002,83.199997,83.199997,4327
2019-06-04,83.180000,83.180000,81.550003,82.599998,82.599998,737
2019-06-05,82.779999,83.139999,82.599998,83.139999,83.139999,911
2019-06-06,83.010002,83.209999,82.989998,83.169998,83.169998,1142
2019-06-07,83.199997,83.349998,83.199997,83.300003,83.300003,825
2019-06-10,83.300003,83.339996,83.180000,83.320000,83.320000,417
2019-06-11,83.330002,83.330002,83.019997,83.300003,83.300003,1152
2019-06-12,83.349998,83.349998,83.160004,83.250000,83.250000,165
2019-06-13,83.250000,83.300003,83.250000,83.250000,83.250000,1730
2019-06-14,83.199997,83.279999,83.169998,83.279999,83.279999,384
2019-06-17,83.459999,83.480003,83.120003,83.279999,83.279999,2630
2019-06-18,83.279999,83.279999,83.050003,83.230003,83.230003,1064
2019-06-19,83.199997,83.279999,83.099998,83.250000,83.250000,1371
2019-06-21,83.230003,83.239998,83.110001,83.220001,83.220001,808
2019-06-24,83.209999,83.279999,83.089996,83.199997,83.199997,1366
2019-06-25,83.089996,83.379997,83.089996,83.199997,83.199997,854
2019-06-26,83.180000,83.500000,83.080002,83.080002,83.080002,2601
2019-06-27,83.500000,83.500000,83.180000,83.199997,83.199997,244
2019-06-28,83.209999,83.360001,83.169998,83.250000,83.250000,6165
2019-07-01,83.500000,83.889999,83.190002,83.500000,83.500000,15938
2019-07-02,83.180000,83.269997,81.550003,83.199997,83.199997,2227
2019-07-03,83.199997,83.199997,82.599998,83.180000,83.180000,1301
2019-07-04,82.709999,83.190002,82.709999,83.190002,83.190002,708
