Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,139.600006,139.600006,139.600006,139.600006,138.824448,0
2017-11-07,139.679993,141.500000,137.509995,141.500000,140.713882,2017
2017-11-08,140.690002,141.000000,140.000000,141.000000,140.216660,635
2017-11-09,139.509995,142.000000,139.509995,141.000000,140.216660,127
2017-11-10,141.009995,142.000000,140.009995,141.500000,140.713882,650
2017-11-13,139.000000,141.490005,139.000000,141.000000,140.216660,1613
2017-11-14,141.000000,142.000000,140.509995,141.050003,140.266388,2124
2017-11-15,141.050003,141.050003,141.050003,141.050003,140.266388,0
2017-11-16,140.009995,142.889999,140.009995,140.500000,139.719437,412
2017-11-17,140.970001,142.050003,140.000000,141.000000,140.216660,1855
2017-11-20,141.000000,141.000000,141.000000,141.000000,140.216660,0
2017-11-21,141.990005,143.000000,141.990005,143.000000,142.205551,2852
2017-11-22,142.990005,143.990005,142.600006,142.800003,142.006668,3142
2017-11-23,143.990005,143.990005,142.199997,143.770004,142.971283,1488
2017-11-24,143.490005,143.490005,142.759995,143.470001,142.672943,885
2017-11-27,143.000000,144.000000,142.130005,143.850006,143.050842,1769
2017-11-28,143.850006,144.000000,143.000000,144.000000,143.199997,1894
2017-11-29,144.000000,144.000000,143.210007,144.000000,143.199997,512
2017-11-30,143.990005,144.000000,142.000000,144.000000,143.199997,1853
2017-12-01,145.000000,145.000000,142.000000,144.960007,144.960007,100
2017-12-04,144.210007,144.929993,143.009995,143.009995,143.009995,42
2017-12-05,143.789993,143.789993,143.009995,143.009995,143.009995,1535
2017-12-06,143.500000,143.949997,143.070007,143.949997,143.949997,354
2017-12-07,143.550003,143.789993,143.500000,143.500000,143.500000,96
2017-12-08,143.800003,143.800003,141.000000,141.000000,141.000000,957
2017-12-11,140.020004,143.500000,140.020004,143.000000,143.000000,1134
2017-12-12,143.759995,143.759995,142.000000,142.500000,142.500000,476
2017-12-13,142.500000,143.460007,142.500000,142.500000,142.500000,391
2017-12-14,142.889999,143.009995,141.880005,142.990005,142.990005,1083
2017-12-15,142.990005,143.470001,141.050003,143.470001,143.470001,1358
2017-12-18,143.470001,143.770004,141.110001,143.750000,143.750000,1024
2017-12-19,143.759995,143.759995,141.199997,141.899994,141.899994,1668
2017-12-20,142.940002,142.949997,141.750000,141.830002,141.830002,133
2017-12-21,142.009995,143.000000,142.000000,142.970001,142.970001,535
2017-12-22,142.990005,143.740005,142.830002,143.500000,143.500000,1278
2017-12-25,143.500000,143.500000,143.500000,143.500000,143.500000,0
2017-12-26,143.500000,143.770004,143.000000,143.059998,143.059998,1375
2017-12-27,143.490005,143.500000,143.000000,143.500000,143.500000,923
2017-12-28,143.199997,143.500000,143.000000,143.500000,143.500000,668
2017-12-29,143.500000,143.500000,143.500000,143.500000,143.500000,0
2018-01-02,143.490005,143.490005,142.500000,142.649994,142.649994,470
2018-01-03,143.440002,144.970001,143.399994,143.440002,143.440002,395
2018-01-04,144.970001,144.979996,143.500000,144.979996,144.979996,604
2018-01-05,144.970001,144.970001,143.509995,144.490005,144.490005,719
2018-01-08,144.479996,144.990005,144.070007,144.990005,144.990005,545
2018-01-09,143.500000,144.979996,143.500000,144.000000,144.000000,1603
2018-01-10,144.210007,144.210007,144.000000,144.210007,144.210007,118
2018-01-11,144.509995,144.970001,144.250000,144.800003,144.800003,681
2018-01-12,144.899994,145.000000,144.300003,145.000000,145.000000,2535
2018-01-15,144.970001,145.000000,144.000000,145.000000,145.000000,800
2018-01-16,145.000000,145.000000,144.500000,144.990005,144.990005,2816
2018-01-17,144.979996,144.990005,144.669998,144.990005,144.990005,1209
2018-01-18,145.000000,145.000000,144.630005,145.000000,145.000000,2237
2018-01-19,144.990005,145.000000,144.899994,145.000000,145.000000,1074
2018-01-22,145.000000,145.960007,144.949997,145.050003,145.050003,1916
2018-01-23,145.949997,145.960007,145.059998,145.949997,145.949997,449
2018-01-24,146.389999,149.929993,146.000000,149.880005,149.880005,865
2018-01-25,149.880005,149.880005,149.880005,149.880005,149.880005,0
2018-01-26,149.740005,149.740005,146.039993,148.919998,148.919998,1182
2018-01-29,146.009995,148.979996,146.009995,148.979996,148.979996,511
2018-01-30,148.979996,148.990005,147.509995,148.580002,148.580002,465
2018-01-31,148.979996,148.990005,148.580002,148.589996,148.589996,972
2018-02-01,154.880005,154.880005,147.500000,150.399994,150.399994,313
2018-02-02,150.389999,150.389999,147.110001,147.750000,147.750000,498
2018-02-05,148.199997,148.490005,148.000000,148.000000,148.000000,1386
2018-02-06,148.199997,148.199997,147.000000,147.990005,147.990005,324
2018-02-07,147.889999,148.000000,147.059998,147.990005,147.990005,2092
2018-02-08,147.960007,147.960007,147.270004,147.949997,147.949997,838
2018-02-09,147.309998,147.940002,147.300003,147.300003,147.300003,1359
2018-02-14,null,null,null,null,null,null
2018-02-15,147.289993,147.300003,146.729996,147.050003,147.050003,266
2018-02-16,147.289993,147.289993,146.600006,146.600006,146.600006,1030
2018-02-19,146.710007,147.009995,146.600006,147.000000,147.000000,1949
2018-02-20,146.990005,147.000000,146.710007,147.000000,147.000000,458
2018-02-21,146.990005,148.000000,146.990005,147.889999,147.889999,1329
2018-02-22,147.699997,149.990005,147.059998,147.970001,147.970001,541
2018-02-23,148.479996,150.000000,147.529999,149.899994,149.899994,670
2018-02-26,149.009995,149.889999,148.750000,148.750000,148.750000,386
2018-02-27,147.990005,148.729996,147.110001,147.970001,147.970001,989
2018-02-28,148.740005,150.399994,148.740005,150.089996,150.089996,1903
2018-03-01,149.289993,149.289993,147.000000,148.979996,148.979996,1521
2018-03-02,148.960007,148.960007,147.000000,148.000000,148.000000,1247
2018-03-05,148.949997,149.100006,147.100006,149.100006,149.100006,2379
2018-03-06,149.089996,149.100006,147.210007,149.100006,149.100006,317
2018-03-07,149.089996,149.100006,147.509995,148.979996,148.979996,563
2018-03-08,148.970001,148.979996,148.500000,148.979996,148.979996,276
2018-03-09,148.979996,149.100006,147.500000,147.600006,147.600006,561
2018-03-12,147.199997,148.990005,147.000000,147.000000,147.000000,1272
2018-03-13,148.979996,148.979996,145.009995,145.699997,145.699997,2352
2018-03-14,146.000000,147.990005,146.000000,146.979996,146.979996,676
2018-03-15,146.500000,146.889999,146.020004,146.500000,146.500000,1651
2018-03-16,146.500000,146.979996,146.130005,146.289993,146.289993,1011
2018-03-19,146.960007,146.960007,146.300003,146.500000,146.500000,249
2018-03-20,146.979996,146.979996,146.259995,146.889999,146.889999,1447
2018-03-21,146.889999,146.889999,146.139999,146.539993,146.539993,969
2018-03-22,146.550003,147.889999,146.070007,147.889999,147.889999,455
2018-03-23,147.880005,147.880005,146.309998,147.860001,147.860001,112
2018-03-26,147.860001,147.880005,146.759995,147.880005,147.880005,274
2018-03-27,147.009995,147.490005,146.500000,146.500000,146.500000,822
2018-03-28,147.490005,147.750000,147.149994,147.500000,147.500000,2540
2018-03-29,147.500000,147.750000,146.000000,146.050003,146.050003,1681
2018-04-02,146.000000,147.889999,146.000000,146.199997,146.199997,1028
2018-04-03,146.250000,147.800003,146.250000,147.720001,147.720001,161
2018-04-04,147.000000,147.199997,146.220001,146.940002,146.940002,170
2018-04-05,146.940002,147.500000,146.500000,147.490005,147.490005,733
2018-04-06,147.490005,147.500000,146.899994,147.500000,147.500000,1077
2018-04-09,146.919998,147.500000,146.919998,147.500000,147.500000,103
2018-04-10,147.490005,147.500000,147.300003,147.490005,147.490005,158
2018-04-11,147.490005,147.500000,147.250000,147.449997,147.449997,250
2018-04-12,147.350006,147.429993,147.050003,147.050003,147.050003,424
2018-04-13,147.440002,147.440002,147.059998,147.440002,147.440002,490
2018-04-16,146.759995,147.449997,146.050003,147.429993,147.429993,1337
2018-04-17,147.000000,147.000000,146.500000,147.000000,147.000000,938
2018-04-18,148.809998,148.809998,148.699997,148.800003,148.800003,102
2018-04-19,147.500000,147.500000,145.899994,146.000000,146.000000,963
2018-04-20,146.020004,147.399994,145.919998,146.500000,146.500000,297
2018-04-23,147.899994,147.899994,146.000000,146.100006,146.100006,814
2018-04-24,147.330002,147.339996,146.000000,146.000000,146.000000,796
2018-04-25,146.000000,146.789993,145.919998,145.919998,145.919998,289
2018-04-26,146.500000,146.500000,146.490005,146.490005,146.490005,221
2018-04-27,145.919998,146.000000,145.500000,146.000000,146.000000,475
2018-04-30,146.000000,146.000000,145.009995,146.000000,146.000000,690
2018-05-02,145.199997,145.960007,143.949997,143.949997,143.949997,753
2018-05-03,144.009995,145.500000,143.960007,145.500000,145.500000,667
2018-05-04,145.460007,145.460007,144.500000,144.500000,144.500000,163
2018-05-07,145.440002,145.979996,144.000000,144.830002,144.830002,1052
2018-05-08,142.539993,144.979996,142.539993,143.990005,143.990005,556
2018-05-09,144.339996,144.339996,141.550003,142.940002,142.940002,1041
2018-05-10,141.630005,143.880005,141.630005,143.490005,143.490005,859
2018-05-11,143.000000,143.000000,141.699997,141.800003,141.800003,170
2018-05-14,141.850006,143.500000,141.850006,143.500000,143.500000,632
2018-05-15,142.029999,143.470001,141.899994,143.300003,143.300003,749
2018-05-16,143.100006,143.100006,142.199997,143.000000,143.000000,398
2018-05-17,142.990005,142.990005,142.360001,142.949997,142.949997,486
2018-05-18,141.600006,141.600006,139.500000,140.990005,140.990005,1098
2018-05-21,141.000000,141.009995,136.139999,136.960007,136.960007,662
2018-05-22,136.960007,136.960007,135.589996,135.589996,135.589996,415
2018-05-23,135.429993,135.429993,133.820007,134.750000,134.750000,343
2018-05-24,133.800003,134.000000,126.980003,130.490005,130.490005,1198
2018-05-25,133.000000,133.000000,130.000000,130.300003,130.300003,1033
2018-05-28,130.100006,130.100006,128.050003,129.949997,129.949997,529
2018-05-29,128.050003,138.000000,126.099998,137.940002,137.940002,575
2018-05-30,130.550003,138.000000,130.550003,138.000000,138.000000,433
2018-06-01,129.339996,138.000000,129.339996,134.899994,134.899994,161
2018-06-04,134.899994,134.899994,130.000000,130.009995,130.009995,373
2018-06-05,131.000000,132.000000,127.199997,130.009995,130.009995,2782
2018-06-06,130.009995,131.000000,128.059998,129.100006,129.100006,2628
2018-06-07,129.130005,130.399994,127.320000,128.000000,128.000000,2146
2018-06-08,128.979996,128.979996,127.129997,128.979996,128.979996,98
2018-06-11,129.000000,130.690002,128.990005,129.009995,129.009995,192
2018-06-12,130.570007,131.990005,129.509995,130.899994,130.899994,2965
2018-06-13,131.000000,131.009995,130.020004,131.000000,131.000000,410
2018-06-14,130.039993,130.970001,129.009995,129.199997,129.199997,3111
2018-06-15,129.220001,130.869995,129.220001,130.009995,130.009995,648
2018-06-18,130.830002,130.830002,127.000000,128.800003,128.800003,1528
2018-06-19,128.100006,129.990005,127.550003,127.550003,127.550003,717
2018-06-20,127.570000,129.949997,127.570000,129.380005,129.380005,536
2018-06-21,129.949997,129.949997,128.050003,128.050003,128.050003,290
2018-06-22,128.399994,128.399994,128.100006,128.100006,128.100006,351
2018-06-25,128.399994,129.279999,127.699997,129.279999,129.279999,1319
2018-06-26,129.889999,129.889999,128.000000,129.600006,129.600006,1679
2018-06-27,129.679993,129.679993,128.000000,129.490005,129.490005,811
2018-06-28,129.479996,129.479996,126.989998,127.500000,127.500000,1498
2018-06-29,129.380005,129.389999,127.029999,129.380005,129.380005,728
2018-07-02,129.320007,129.320007,128.500000,128.520004,128.520004,62
2018-07-03,126.529999,130.000000,126.529999,129.750000,129.750000,2890
2018-07-04,130.000000,131.000000,130.000000,130.000000,130.000000,72
2018-07-05,130.059998,134.800003,130.050003,131.899994,131.899994,466
2018-07-06,134.880005,134.899994,134.880005,134.899994,134.899994,39
2018-07-10,134.889999,134.889999,131.910004,133.000000,133.000000,609
2018-07-11,134.899994,134.899994,132.059998,134.899994,134.899994,277
2018-07-12,134.899994,136.000000,132.910004,136.000000,136.000000,614
2018-07-13,136.000000,136.100006,132.929993,135.899994,135.899994,120
2018-07-16,136.949997,137.000000,135.000000,136.000000,136.000000,115
2018-07-17,136.990005,136.990005,134.710007,135.000000,135.000000,236
2018-07-18,135.190002,135.979996,134.699997,134.699997,134.699997,448
2018-07-19,135.880005,136.000000,135.710007,135.880005,135.880005,374
2018-07-20,135.889999,136.399994,134.419998,134.419998,134.419998,836
2018-07-23,137.389999,137.389999,136.100006,136.100006,136.100006,377
2018-07-24,136.110001,136.990005,135.009995,136.500000,136.500000,603
2018-07-25,136.509995,137.000000,135.009995,137.000000,137.000000,413
2018-07-26,136.029999,138.000000,135.220001,138.000000,138.000000,1153
2018-07-27,137.990005,139.000000,136.889999,139.000000,139.000000,313
2018-07-30,139.380005,139.380005,137.979996,138.970001,138.970001,1077
2018-07-31,139.380005,140.000000,138.399994,138.399994,138.399994,748
2018-08-01,138.000000,143.699997,138.000000,138.500000,138.500000,227
2018-08-02,138.500000,140.490005,137.000000,137.000000,137.000000,797
2018-08-03,139.960007,139.960007,135.000000,138.000000,138.000000,1402
2018-08-06,138.009995,140.000000,136.699997,140.000000,140.000000,298
2018-08-07,137.990005,138.000000,137.130005,138.000000,138.000000,1122
2018-08-08,137.160004,137.990005,136.000000,136.000000,136.000000,305
2018-08-09,136.990005,137.000000,136.000000,137.000000,137.000000,678
2018-08-10,136.990005,137.000000,136.110001,137.000000,137.000000,163
2018-08-13,136.990005,137.000000,136.500000,136.699997,136.699997,726
2018-08-14,137.490005,137.490005,136.000000,136.000000,136.000000,425
2018-08-15,136.789993,136.789993,135.130005,135.990005,135.990005,480
2018-08-16,135.009995,136.490005,135.009995,136.490005,136.490005,105
2018-08-17,136.509995,139.860001,136.500000,138.500000,138.500000,1524
2018-08-20,138.949997,138.949997,137.000000,138.610001,138.610001,689
2018-08-21,137.009995,138.990005,137.009995,138.990005,138.990005,101
2018-08-22,138.979996,138.979996,137.000000,137.000000,137.000000,1100
2018-08-23,137.000000,137.000000,134.899994,134.899994,134.899994,1381
2018-08-24,135.000000,135.000000,133.009995,134.500000,134.500000,998
2018-08-27,134.490005,134.500000,133.960007,134.500000,134.500000,334
2018-08-28,134.990005,134.990005,132.990005,134.899994,134.899994,558
2018-08-29,134.889999,134.899994,134.080002,134.899994,134.899994,335
2018-08-30,134.889999,135.000000,134.020004,135.000000,135.000000,822
2018-08-31,135.000000,135.000000,133.669998,135.000000,135.000000,572
2018-09-03,134.820007,134.889999,133.529999,134.800003,134.800003,315
2018-09-04,134.960007,134.960007,132.500000,134.889999,134.889999,307
2018-09-05,134.500000,134.960007,133.990005,134.500000,134.500000,303
2018-09-06,134.880005,135.000000,133.270004,133.309998,133.309998,1707
2018-09-10,134.490005,134.490005,133.000000,133.929993,133.929993,259
2018-09-11,133.919998,133.919998,132.000000,132.309998,132.309998,664
2018-09-12,132.000000,132.990005,132.000000,132.899994,132.899994,316
2018-09-13,132.539993,132.990005,132.500000,132.500000,132.500000,503
2018-09-14,132.940002,132.949997,132.500000,132.949997,132.949997,319
2018-09-17,132.500000,133.820007,132.350006,133.820007,133.820007,479
2018-09-18,133.490005,133.899994,133.000000,133.899994,133.899994,326
2018-09-19,133.850006,133.929993,132.979996,133.000000,133.000000,480
2018-09-20,133.009995,133.899994,130.000000,130.000000,130.000000,1639
2018-09-21,131.419998,131.929993,131.000000,131.910004,131.910004,127
2018-09-24,132.000000,132.000000,131.000000,131.350006,131.350006,452
2018-09-25,131.830002,132.000000,131.000000,132.000000,132.000000,322
2018-09-26,133.889999,133.899994,132.100006,133.899994,133.899994,454
2018-09-27,133.380005,133.380005,131.210007,131.949997,131.949997,291
2018-09-28,131.960007,133.059998,131.960007,132.399994,132.399994,460
2018-10-01,132.990005,133.000000,132.000000,132.000000,132.000000,456
2018-10-02,132.000000,132.009995,130.119995,132.000000,132.000000,616
2018-10-03,132.000000,132.000000,131.000000,131.880005,131.880005,1277
2018-10-04,131.880005,132.000000,131.259995,131.350006,131.350006,726
2018-10-05,131.990005,133.000000,131.309998,132.000000,132.000000,2117
2018-10-08,132.889999,133.539993,132.009995,133.050003,133.050003,894
2018-10-09,133.059998,134.179993,133.059998,133.169998,133.169998,614
2018-10-10,133.889999,136.089996,133.009995,133.990005,133.990005,1197
2018-10-11,133.899994,136.979996,133.490005,136.979996,136.979996,996
2018-10-15,136.979996,139.990005,134.639999,139.899994,139.899994,867
2018-10-16,139.729996,143.949997,139.720001,141.929993,141.929993,1526
2018-10-17,140.000000,142.000000,139.990005,141.039993,141.039993,438
2018-10-18,141.089996,141.990005,140.500000,141.979996,141.979996,398
2018-10-19,141.089996,143.000000,140.470001,142.990005,142.990005,486
2018-10-22,141.009995,143.300003,140.000000,142.139999,142.139999,1097
2018-10-23,142.000000,142.589996,140.059998,141.000000,141.000000,333
2018-10-24,142.399994,142.410004,141.009995,141.699997,141.699997,95
2018-10-25,141.699997,142.770004,141.690002,142.029999,142.029999,787
2018-10-26,142.779999,142.779999,142.399994,142.520004,142.520004,218
2018-10-29,142.589996,142.779999,142.199997,142.199997,142.199997,486
2018-10-30,142.199997,143.960007,141.500000,143.960007,143.960007,1708
2018-10-31,142.000000,143.000000,142.000000,142.199997,142.199997,1116
2018-11-01,141.899994,143.589996,141.320007,142.889999,142.889999,481
2018-11-05,142.889999,142.889999,142.000000,142.880005,142.880005,481
2018-11-06,142.729996,142.729996,139.850006,140.000000,140.000000,2831
2018-11-07,139.710007,140.000000,139.059998,139.669998,139.669998,2938
2018-11-08,141.190002,141.190002,140.000000,140.490005,140.490005,283
2018-11-09,140.490005,140.490005,139.699997,140.389999,140.389999,911
2018-11-12,140.479996,140.789993,139.600006,139.600006,139.600006,1876
2018-11-13,139.729996,140.500000,139.699997,140.500000,140.500000,1482
2018-11-14,140.000000,140.449997,139.020004,140.119995,140.119995,3289
2018-11-16,140.119995,140.750000,139.610001,139.800003,139.800003,4090
2018-11-19,139.800003,141.000000,139.789993,141.000000,141.000000,4759
2018-11-21,140.059998,140.990005,139.300003,140.000000,140.000000,3661
2018-11-22,140.320007,140.869995,140.000000,140.139999,140.139999,2363
2018-11-23,140.009995,140.889999,140.000000,140.440002,140.440002,911
2018-11-26,140.009995,140.369995,140.000000,140.000000,140.000000,1377
2018-11-27,140.369995,140.369995,139.759995,140.320007,140.320007,591
2018-11-28,140.320007,140.320007,139.929993,140.309998,140.309998,957
2018-11-29,140.300003,140.300003,140.000000,140.139999,140.139999,445
2018-11-30,140.169998,140.309998,140.169998,140.309998,140.309998,1348
2018-12-03,137.059998,140.190002,137.059998,140.050003,140.050003,365
2018-12-04,140.059998,140.559998,137.009995,140.000000,140.000000,1137
2018-12-05,139.979996,139.979996,139.259995,139.259995,139.259995,158
2018-12-06,139.300003,139.389999,139.119995,139.130005,139.130005,219
2018-12-07,139.149994,139.970001,139.100006,139.970001,139.970001,623
2018-12-10,139.960007,139.960007,138.309998,139.699997,139.699997,965
2018-12-11,139.699997,139.899994,138.210007,139.899994,139.899994,786
2018-12-12,139.889999,139.899994,139.880005,139.899994,139.899994,400
2018-12-13,139.800003,139.899994,139.500000,139.500000,139.500000,680
2018-12-14,139.839996,139.899994,139.550003,139.899994,139.899994,573
2018-12-17,139.589996,139.889999,139.110001,139.699997,139.699997,2566
2018-12-18,139.669998,139.669998,139.110001,139.490005,139.490005,569
2018-12-19,139.210007,139.889999,139.119995,139.500000,139.500000,494
2018-12-20,139.509995,139.889999,139.149994,139.149994,139.149994,915
2018-12-21,139.779999,139.779999,139.229996,139.589996,139.589996,535
2018-12-26,139.490005,139.589996,139.199997,139.589996,139.589996,1046
2018-12-27,139.589996,140.000000,139.360001,139.800003,139.800003,3770
2018-12-28,139.899994,139.899994,139.800003,139.899994,139.899994,1375
2019-01-02,139.699997,139.899994,138.410004,139.000000,139.000000,1125
2019-01-03,139.699997,139.899994,138.710007,139.460007,139.460007,612
2019-01-04,139.089996,139.470001,139.000000,139.389999,139.389999,1371
2019-01-07,139.389999,139.789993,139.020004,139.460007,139.460007,1182
2019-01-08,139.449997,139.449997,138.800003,139.000000,139.000000,648
2019-01-09,139.130005,139.460007,138.800003,138.800003,138.800003,2113
2019-01-10,139.449997,139.449997,138.800003,139.089996,139.089996,565
2019-01-11,139.139999,139.449997,139.089996,139.110001,139.110001,773
2019-01-14,139.119995,139.449997,138.220001,138.220001,138.220001,1975
2019-01-15,139.000000,139.440002,138.210007,138.210007,138.210007,1427
2019-01-16,138.899994,139.259995,138.029999,138.389999,138.389999,2599
2019-01-17,138.380005,139.449997,138.179993,138.190002,138.190002,1088
2019-01-18,139.449997,139.460007,138.210007,138.990005,138.990005,2399
2019-01-21,138.990005,138.990005,138.179993,138.500000,138.500000,5440
2019-01-22,138.490005,138.500000,138.000000,138.500000,138.500000,2529
2019-01-23,138.490005,138.750000,138.130005,138.160004,138.160004,238
2019-01-24,138.110001,138.750000,134.199997,137.949997,137.949997,2740
2019-01-28,137.990005,138.000000,135.009995,136.110001,136.110001,2029
2019-01-29,136.210007,137.990005,136.199997,137.300003,137.300003,541
2019-01-30,137.300003,137.649994,137.000000,137.559998,137.559998,2804
2019-01-31,138.000000,139.300003,137.990005,139.300003,139.300003,963
2019-02-01,138.000000,138.000000,136.509995,138.000000,138.000000,595
2019-02-04,138.000000,138.699997,137.009995,138.399994,138.399994,1087
2019-02-05,138.289993,138.589996,136.509995,136.550003,136.550003,543
2019-02-06,138.990005,138.990005,135.000000,137.410004,137.410004,841
2019-02-07,137.399994,137.410004,135.500000,136.000000,136.000000,640
2019-02-08,136.059998,136.789993,136.050003,136.699997,136.699997,391
2019-02-11,136.690002,136.699997,135.960007,136.699997,136.699997,2070
2019-02-12,136.690002,136.699997,136.009995,136.020004,136.020004,1174
2019-02-13,136.440002,136.440002,135.009995,135.149994,135.149994,702
2019-02-14,135.050003,136.399994,135.009995,136.399994,136.399994,1036
2019-02-15,136.399994,138.110001,136.300003,137.000000,137.000000,1905
2019-02-18,137.500000,137.500000,135.000000,135.000000,135.000000,1844
2019-02-19,136.000000,136.830002,135.000000,135.979996,135.979996,1308
2019-02-20,135.979996,136.539993,135.070007,136.539993,136.539993,662
2019-02-21,136.889999,136.899994,136.699997,136.899994,136.899994,717
2019-02-22,136.899994,136.899994,136.699997,136.699997,136.699997,475
2019-02-25,136.490005,136.490005,135.020004,135.979996,135.979996,768
2019-02-26,136.860001,136.860001,135.339996,136.000000,136.000000,250
2019-02-27,135.990005,136.559998,135.500000,136.000000,136.000000,2007
2019-02-28,136.000000,136.580002,136.000000,136.490005,136.490005,687
2019-03-01,136.360001,136.360001,135.059998,135.589996,135.589996,834
2019-03-06,null,null,null,null,null,null
2019-03-07,135.779999,135.779999,134.699997,134.699997,134.699997,350
2019-03-08,134.009995,136.889999,134.009995,135.000000,135.000000,1104
2019-03-11,136.000000,136.789993,134.500000,135.279999,135.279999,1368
2019-03-12,135.589996,136.589996,135.589996,135.589996,135.589996,1920
2019-03-13,136.419998,136.419998,135.750000,135.750000,135.750000,1199
2019-03-14,136.000000,137.410004,135.990005,137.000000,137.000000,945
2019-03-15,136.990005,137.300003,136.000000,137.000000,137.000000,752
2019-03-18,137.490005,137.500000,136.910004,136.910004,136.910004,895
2019-03-19,136.919998,137.389999,136.789993,136.800003,136.800003,502
2019-03-20,136.800003,137.199997,136.800003,136.929993,136.929993,1075
2019-03-21,137.020004,137.449997,136.929993,136.929993,136.929993,1157
2019-03-22,137.100006,137.199997,136.410004,136.449997,136.449997,902
2019-03-25,136.449997,136.979996,136.000000,136.750000,136.750000,1308
2019-03-26,136.889999,136.889999,136.300003,136.419998,136.419998,360
2019-03-27,136.440002,136.440002,136.059998,136.059998,136.059998,611
2019-03-28,136.440002,136.990005,136.330002,136.520004,136.520004,1275
2019-03-29,136.990005,136.990005,136.800003,136.800003,136.800003,219
2019-04-01,136.289993,136.289993,135.899994,136.000000,136.000000,516
2019-04-02,135.610001,136.000000,133.029999,133.610001,133.610001,3088
2019-04-03,133.639999,134.000000,133.520004,133.949997,133.949997,713
2019-04-04,134.300003,135.410004,132.059998,132.059998,132.059998,2388
2019-04-05,133.500000,133.949997,132.509995,133.399994,133.399994,861
2019-04-08,132.619995,134.000000,132.610001,133.500000,133.500000,1743
2019-04-09,133.000000,134.000000,133.000000,133.949997,133.949997,132
2019-04-10,134.479996,134.479996,133.500000,133.990005,133.990005,292
2019-04-11,133.990005,134.000000,133.100006,134.000000,134.000000,928
2019-04-12,133.990005,134.490005,133.020004,134.490005,134.490005,430
2019-04-15,134.440002,134.440002,132.979996,132.979996,132.979996,2470
2019-04-16,133.990005,133.990005,133.009995,133.589996,133.589996,1218
2019-04-17,133.399994,133.600006,133.020004,133.580002,133.580002,816
2019-04-18,133.589996,133.600006,133.000000,133.580002,133.580002,1253
2019-04-22,133.570007,134.500000,133.110001,134.449997,134.449997,1102
2019-04-23,135.020004,135.720001,133.100006,133.259995,133.259995,1619
2019-04-24,134.449997,134.449997,133.000000,134.000000,134.000000,1485
2019-04-25,133.500000,134.000000,133.399994,134.000000,134.000000,1267
2019-04-26,133.970001,134.000000,133.050003,133.919998,133.919998,970
2019-04-29,134.000000,134.000000,133.110001,133.979996,133.979996,1136
2019-04-30,133.979996,134.500000,133.619995,133.619995,133.619995,1279
2019-05-02,133.619995,134.000000,132.070007,133.000000,133.000000,678
2019-05-03,133.009995,133.789993,132.000000,133.000000,133.000000,1585
2019-05-06,133.000000,133.490005,131.509995,133.449997,133.449997,1034
2019-05-07,133.440002,133.440002,132.000000,133.250000,133.250000,899
2019-05-08,132.800003,133.240005,132.500000,133.000000,133.000000,1960
2019-05-09,133.220001,133.220001,132.259995,132.990005,132.990005,315
2019-05-10,132.750000,132.970001,132.360001,132.360001,132.360001,567
2019-05-13,132.399994,132.600006,130.300003,132.600006,132.600006,1533
2019-05-14,132.979996,132.979996,131.259995,131.759995,131.759995,1584
2019-05-15,132.690002,132.889999,131.759995,132.199997,132.199997,744
2019-05-16,132.199997,132.979996,132.199997,132.740005,132.740005,975
2019-05-17,132.690002,133.449997,132.649994,133.009995,133.009995,1216
2019-05-20,133.300003,133.419998,132.259995,133.000000,133.000000,1048
2019-05-21,133.300003,134.809998,132.690002,134.160004,134.160004,3298
2019-05-22,134.490005,134.500000,134.000000,134.160004,134.160004,888
2019-05-23,134.080002,134.080002,133.800003,134.080002,134.080002,1545
2019-05-24,134.100006,134.100006,133.960007,134.000000,134.000000,455
2019-05-27,134.039993,135.479996,133.220001,135.110001,135.110001,2066
2019-05-28,135.000000,136.130005,134.800003,135.479996,135.479996,777
2019-05-29,135.000000,135.960007,134.699997,135.000000,135.000000,4336
2019-05-30,134.509995,135.490005,134.509995,135.399994,135.399994,1220
2019-05-31,135.399994,135.889999,135.000000,135.009995,135.009995,2006
2019-06-03,135.029999,135.100006,132.500000,133.300003,133.300003,2320
2019-06-04,133.300003,134.839996,133.300003,134.000000,134.000000,906
2019-06-05,134.000000,134.699997,133.320007,134.600006,134.600006,622
2019-06-06,134.490005,134.839996,133.899994,134.600006,134.600006,1437
2019-06-07,134.589996,134.690002,134.000000,134.250000,134.250000,974
2019-06-10,134.259995,134.539993,134.000000,134.000000,134.000000,717
2019-06-11,134.009995,134.479996,134.009995,134.440002,134.440002,575
2019-06-12,134.419998,134.419998,133.649994,134.100006,134.100006,420
2019-06-13,134.009995,134.009995,133.110001,133.899994,133.899994,614
2019-06-14,134.350006,134.350006,133.119995,133.779999,133.779999,369
2019-06-17,133.800003,139.649994,133.800003,137.000000,137.000000,1426
2019-06-18,136.979996,136.990005,134.509995,134.800003,134.800003,986
2019-06-19,134.699997,136.479996,134.610001,135.919998,135.919998,805
2019-06-21,135.889999,136.199997,135.059998,136.199997,136.199997,3292
2019-06-24,136.190002,136.190002,135.000000,136.000000,136.000000,1254
2019-06-25,136.000000,136.199997,134.000000,134.990005,134.990005,2094
2019-06-26,136.199997,136.199997,134.899994,135.009995,135.009995,800
2019-06-27,135.889999,136.080002,134.990005,135.050003,135.050003,1724
