Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-04-30,1800.000000,1819.000000,1781.010010,1790.010010,1790.010010,51
2018-05-02,1790.010010,1800.000000,1752.000000,1790.010010,1790.010010,72
2018-05-03,1760.020020,1760.020020,1752.109985,1756.010010,1756.010010,104
2018-05-04,1760.010010,1804.880005,1752.000000,1760.209961,1760.209961,65
2018-05-07,1794.989990,1794.989990,1720.150024,1720.150024,1720.150024,61
2018-05-08,1720.150024,1744.979980,1720.000000,1740.000000,1740.000000,45
2018-05-09,1720.000000,1722.010010,1690.000000,1714.000000,1714.000000,103
2018-05-10,1691.010010,1739.979980,1691.010010,1710.000000,1710.000000,67
2018-05-11,1705.000000,1715.010010,1675.000000,1698.000000,1698.000000,70
2018-05-14,1698.000000,1698.000000,1675.000000,1690.000000,1690.000000,50
2018-05-15,1675.020020,1689.989990,1631.000000,1631.000000,1631.000000,112
2018-05-16,1645.000000,1650.000000,1637.000000,1641.000000,1641.000000,64
2018-05-17,1645.000000,1650.000000,1615.000000,1650.000000,1650.000000,71
2018-05-18,1650.000000,1650.000000,1620.010010,1650.000000,1650.000000,62
2018-05-21,1649.989990,1649.989990,1602.020020,1649.939941,1649.939941,57
2018-05-22,1649.939941,1649.939941,1551.010010,1600.020020,1600.020020,105
2018-05-23,1619.219971,1619.219971,1515.000000,1550.000000,1550.000000,196
2018-05-24,1550.000000,1550.000000,1520.000000,1530.010010,1530.010010,74
2018-05-25,1530.010010,1547.000000,1501.010010,1501.010010,1501.010010,45
2018-05-28,1520.000000,1520.000000,1450.010010,1480.010010,1480.010010,118
2018-05-29,1480.020020,1519.989990,1450.109985,1450.109985,1450.109985,67
2018-05-30,1470.000000,1504.989990,1440.000000,1455.000000,1455.000000,105
2018-06-01,1455.000000,1455.000000,1455.000000,1455.000000,1455.000000,0
2018-06-04,1599.989990,1620.010010,1599.989990,1605.000000,1605.000000,50
2018-06-05,1600.000000,1639.000000,1590.000000,1614.000000,1614.000000,215
2018-06-06,1620.000000,1620.000000,1530.000000,1530.000000,1530.000000,48
2018-06-07,1644.989990,1644.989990,1470.000000,1500.000000,1500.000000,69
2018-06-08,1539.989990,1540.000000,1480.000000,1486.000000,1486.000000,27
2018-06-11,1481.010010,1570.000000,1450.000000,1450.000000,1450.000000,98
2018-06-12,1451.010010,1451.199951,1425.010010,1425.010010,1425.010010,57
2018-06-13,1430.010010,1479.989990,1415.000000,1447.989990,1447.989990,161
2018-06-14,1450.000000,1499.939941,1420.000000,1420.010010,1420.010010,142
2018-06-15,1420.010010,1447.989990,1390.000000,1400.000000,1400.000000,66
2018-06-18,1400.000000,1479.540039,1400.000000,1429.300049,1429.300049,56
2018-06-19,1454.989990,1454.989990,1400.000000,1439.000000,1439.000000,67
2018-06-20,1439.989990,1439.989990,1410.010010,1425.010010,1425.010010,27
2018-06-21,1426.000000,1438.989990,1390.000000,1390.000000,1390.000000,58
2018-06-22,1429.989990,1429.989990,1370.000000,1370.000000,1370.000000,55
2018-06-25,1370.099976,1380.000000,1340.000000,1341.010010,1341.010010,88
2018-06-26,1341.000000,1360.000000,1320.180054,1339.959961,1339.959961,109
2018-06-27,1339.959961,1339.959961,1325.000000,1339.959961,1339.959961,110
2018-06-28,1339.949951,1339.959961,1321.010010,1339.959961,1339.959961,209
2018-06-29,1338.000000,1475.000000,1338.000000,1429.989990,1429.989990,366
2018-07-02,1401.010010,1424.989990,1320.000000,1337.079956,1337.079956,1451
2018-07-03,1337.239990,1364.000000,1321.000000,1350.000000,1350.000000,1032
2018-07-04,1350.000000,1350.000000,1340.000000,1340.000000,1340.000000,649
2018-07-05,1340.000000,1349.819946,1330.010010,1342.000000,1342.000000,383
2018-07-06,1331.989990,1369.719971,1331.010010,1352.989990,1352.989990,164
2018-07-10,1349.989990,1424.989990,1349.989990,1415.000000,1415.000000,366
2018-07-11,1381.099976,1414.569946,1360.000000,1360.000000,1360.000000,510
2018-07-12,1380.010010,1380.010010,1350.000000,1350.000000,1350.000000,220
2018-07-13,1350.000000,1360.010010,1340.000000,1340.000000,1340.000000,75
2018-07-16,1360.000000,1390.000000,1351.000000,1390.000000,1390.000000,141
2018-07-17,1370.010010,1400.000000,1360.420044,1380.010010,1380.010010,68
2018-07-18,1380.000000,1380.109985,1370.000000,1370.010010,1370.010010,139
2018-07-19,1370.010010,1406.010010,1360.010010,1375.010010,1375.010010,254
2018-07-20,1380.000000,1400.000000,1378.000000,1400.000000,1400.000000,94
2018-07-23,1399.989990,1400.020020,1371.020020,1380.000000,1380.000000,171
2018-07-24,1373.000000,1380.000000,1373.000000,1380.000000,1380.000000,182
2018-07-25,1413.979980,1413.989990,1381.189941,1400.000000,1400.000000,42
2018-07-26,1380.030029,1413.000000,1380.030029,1409.900024,1409.900024,98
2018-07-27,1410.150024,1410.150024,1380.000000,1408.000000,1408.000000,86
2018-07-30,1390.000000,1390.000000,1370.000000,1370.000000,1370.000000,30
2018-07-31,1386.439941,1400.000000,1386.439941,1388.000000,1388.000000,376
2018-08-01,1399.979980,1399.979980,1381.040039,1396.000000,1396.000000,37
2018-08-02,1399.000000,1399.000000,1371.180054,1390.000000,1390.000000,194
2018-08-03,1398.000000,1398.000000,1340.020020,1350.030029,1350.030029,122
2018-08-06,1350.000000,1387.670044,1340.000000,1340.000000,1340.000000,104
2018-08-07,1359.969971,1370.000000,1321.000000,1327.500000,1327.500000,232
2018-08-08,1327.489990,1351.000000,1327.489990,1340.339966,1340.339966,100
2018-08-09,1341.000000,1341.000000,1323.050049,1338.989990,1338.989990,75
2018-08-10,1340.010010,1349.989990,1321.000000,1321.000000,1321.000000,96
2018-08-13,1321.010010,1330.000000,1311.000000,1311.000000,1311.000000,167
2018-08-14,1312.020020,1320.000000,1310.010010,1310.010010,1310.010010,159
2018-08-15,1319.989990,1319.989990,1310.000000,1310.010010,1310.010010,238
2018-08-16,1329.989990,1329.989990,1290.010010,1290.010010,1290.010010,170
2018-08-17,1291.250000,1329.959961,1290.010010,1290.010010,1290.010010,94
2018-08-20,1310.000000,1310.000000,1280.000000,1281.000000,1281.000000,181
2018-08-21,1280.000000,1280.000000,1270.010010,1270.300049,1270.300049,89
2018-08-22,1275.010010,1280.000000,1275.000000,1280.000000,1280.000000,96
2018-08-23,1280.000000,1280.000000,1255.000000,1270.000000,1270.000000,109
2018-08-24,1255.010010,1259.979980,1250.000000,1250.000000,1250.000000,98
2018-08-27,1250.010010,1250.010010,1201.000000,1201.000000,1201.000000,236
2018-08-28,1203.010010,1203.010010,1150.000000,1170.010010,1170.010010,281
2018-08-29,1199.800049,1200.000000,1172.020020,1200.000000,1200.000000,724
2018-08-30,1224.989990,1297.989990,1212.010010,1222.000000,1222.000000,266
2018-08-31,1222.170044,1300.000000,1222.170044,1265.250000,1265.250000,420
2018-09-03,1266.010010,1329.989990,1266.010010,1300.000000,1300.000000,164
2018-09-04,1300.000000,1309.989990,1258.010010,1283.040039,1283.040039,138
2018-09-05,1290.000000,1310.000000,1258.000000,1262.000000,1262.000000,152
2018-09-06,1270.030029,1309.989990,1265.000000,1300.000000,1300.000000,60
2018-09-10,1303.989990,1303.989990,1265.010010,1275.020020,1275.020020,28
2018-09-11,1274.689941,1299.989990,1250.000000,1270.000000,1270.000000,69
2018-09-12,1271.000000,1274.969971,1230.000000,1230.000000,1230.000000,84
2018-09-13,1230.000000,1265.000000,1220.010010,1254.989990,1254.989990,61
2018-09-14,1254.989990,1254.989990,1220.000000,1226.170044,1226.170044,233
2018-09-17,1226.250000,1266.000000,1212.010010,1220.000000,1220.000000,77
2018-09-18,1220.000000,1278.969971,1220.000000,1253.000000,1253.000000,49
2018-09-19,1240.119995,1270.000000,1230.000000,1230.000000,1230.000000,70
2018-09-20,1250.010010,1260.000000,1250.000000,1255.250000,1255.250000,55
2018-09-21,1267.000000,1270.000000,1231.020020,1270.000000,1270.000000,113
2018-09-24,1298.000000,1399.000000,1297.989990,1303.099976,1303.099976,139
2018-09-25,1266.000000,1275.829956,1255.160034,1266.000000,1266.000000,128
2018-09-26,1266.000000,1342.000000,1265.000000,1270.000000,1270.000000,36
2018-09-27,1298.989990,1298.989990,1255.510010,1295.000000,1295.000000,41
2018-09-28,1270.010010,1300.000000,1270.010010,1300.000000,1300.000000,72
2018-10-01,1298.000000,1298.000000,1256.010010,1280.000000,1280.000000,90
2018-10-02,1261.010010,1339.969971,1261.010010,1266.000000,1266.000000,73
2018-10-03,1266.010010,1297.000000,1255.569946,1265.000000,1265.000000,121
2018-10-04,1265.000000,1270.000000,1250.020020,1270.000000,1270.000000,118
2018-10-05,1269.989990,1270.000000,1225.010010,1270.000000,1270.000000,378
2018-10-08,1269.989990,1270.000000,1250.000000,1270.000000,1270.000000,349
2018-10-09,1260.000000,1268.290039,1250.010010,1257.000000,1257.000000,89
2018-10-10,1257.010010,1264.859985,1253.000000,1260.000000,1260.000000,48
2018-10-11,1260.010010,1270.000000,1255.000000,1270.000000,1270.000000,82
2018-10-15,1260.020020,1264.989990,1254.010010,1261.000000,1261.000000,50
2018-10-16,1257.010010,1264.969971,1246.000000,1246.000000,1246.000000,158
2018-10-17,1250.000000,1269.000000,1210.000000,1240.000000,1240.000000,192
2018-10-18,1220.010010,1239.979980,1220.010010,1235.000000,1235.000000,36
2018-10-19,1231.489990,1240.000000,1226.180054,1240.000000,1240.000000,107
2018-10-22,1239.989990,1270.000000,1236.050049,1270.000000,1270.000000,117
2018-10-23,1270.000000,1270.000000,1240.000000,1270.000000,1270.000000,152
2018-10-24,1237.010010,1269.959961,1237.010010,1261.260010,1261.260010,66
2018-10-25,1260.000000,1270.000000,1256.000000,1256.000000,1256.000000,97
2018-10-26,1260.000000,1270.000000,1259.989990,1261.000000,1261.000000,59
2018-10-29,1289.609985,1289.619995,1275.000000,1275.000000,1275.000000,105
2018-10-30,1279.989990,1300.000000,1250.000000,1280.000000,1280.000000,147
2018-10-31,1315.979980,1329.989990,1280.010010,1329.500000,1329.500000,446
2018-11-01,1300.020020,1324.949951,1280.010010,1285.000000,1285.000000,98
2018-11-05,1285.010010,1309.959961,1285.010010,1290.010010,1290.010010,77
2018-11-06,1291.000000,1380.000000,1290.000000,1380.000000,1380.000000,262
2018-11-07,1379.989990,1380.000000,1326.619995,1380.000000,1380.000000,80
2018-11-08,1378.000000,1378.000000,1330.150024,1340.000000,1340.000000,84
2018-11-09,1340.010010,1369.969971,1295.010010,1300.000000,1300.000000,203
2018-11-12,1349.839966,1349.839966,1300.000000,1301.010010,1301.010010,81
2018-11-13,1310.000000,1312.010010,1301.020020,1303.000000,1303.000000,65
2018-11-14,1310.000000,1319.959961,1280.000000,1280.000000,1280.000000,139
2018-11-16,1285.109985,1309.989990,1279.989990,1280.000000,1280.000000,116
2018-11-19,1288.000000,1338.979980,1288.000000,1320.000000,1320.000000,36
2018-11-21,1310.000000,1320.000000,1300.160034,1320.000000,1320.000000,125
2018-11-22,1320.010010,1322.010010,1310.000000,1311.000000,1311.000000,71
2018-11-23,1329.989990,1339.979980,1310.000000,1310.000000,1310.000000,134
2018-11-26,1320.000000,1320.000000,1288.000000,1288.010010,1288.010010,57
2018-11-27,1290.020020,1301.000000,1270.000000,1270.060059,1270.060059,83
2018-11-28,1280.000000,1299.619995,1273.010010,1282.000000,1282.000000,46
2018-11-29,1281.540039,1319.989990,1255.020020,1279.640015,1279.640015,80
2018-11-30,1282.839966,1282.839966,1255.130005,1278.000000,1278.000000,73
2018-12-03,1300.000000,1300.000000,1280.000000,1299.000000,1299.000000,97
2018-12-04,1298.989990,1298.989990,1262.089966,1273.400024,1273.400024,64
2018-12-05,1280.000000,1298.969971,1270.000000,1270.000000,1270.000000,79
2018-12-06,1275.270020,1275.270020,1262.040039,1268.000000,1268.000000,22
2018-12-07,1268.000000,1284.900024,1268.000000,1276.569946,1276.569946,68
2018-12-10,1276.500000,1280.000000,1260.500000,1261.000000,1261.000000,232
2018-12-11,1261.000000,1294.750000,1261.000000,1280.000000,1280.000000,72
2018-12-12,1284.989990,1284.989990,1250.000000,1265.000000,1265.000000,238
2018-12-13,1273.010010,1273.010010,1260.000000,1266.000000,1266.000000,87
2018-12-14,1299.989990,1299.989990,1261.000000,1261.000000,1261.000000,108
2018-12-17,1260.010010,1285.849976,1259.989990,1261.550049,1261.550049,115
2018-12-18,1293.510010,1309.000000,1251.260010,1300.000000,1300.000000,141
2018-12-19,1326.000000,1340.000000,1272.079956,1340.000000,1340.000000,154
2018-12-20,1300.010010,1300.010010,1276.000000,1276.000000,1276.000000,127
2018-12-21,1290.010010,1310.989990,1276.010010,1310.989990,1310.989990,104
2018-12-26,1310.989990,1310.989990,1279.000000,1281.040039,1281.040039,34
2018-12-27,1290.000000,1311.000000,1290.000000,1291.060059,1291.060059,18
2018-12-28,1347.989990,1350.000000,1300.140015,1310.000000,1310.000000,125
2019-01-02,1336.209961,1348.000000,1312.000000,1330.000000,1330.000000,226
2019-01-03,1359.000000,1490.000000,1358.989990,1470.000000,1470.000000,195
2019-01-04,1470.000000,1532.969971,1470.000000,1487.000000,1487.000000,160
2019-01-07,1485.119995,1485.119995,1461.040039,1485.000000,1485.000000,123
2019-01-08,1485.000000,1499.900024,1445.000000,1455.000000,1455.000000,186
2019-01-09,1420.040039,1496.989990,1420.040039,1440.000000,1440.000000,274
2019-01-10,1440.000000,1460.000000,1420.000000,1460.000000,1460.000000,223
2019-01-11,1460.300049,1469.989990,1400.000000,1430.000000,1430.000000,135
2019-01-14,1419.989990,1449.989990,1405.000000,1430.939941,1430.939941,180
2019-01-15,1431.050049,1491.000000,1431.050049,1491.000000,1491.000000,143
2019-01-16,1480.000000,1520.979980,1475.020020,1508.000000,1508.000000,135
2019-01-17,1510.000000,1510.000000,1449.000000,1472.349976,1472.349976,97
2019-01-18,1451.510010,1495.969971,1451.510010,1487.000000,1487.000000,77
2019-01-21,1462.000000,1494.000000,1462.000000,1484.989990,1484.989990,127
2019-01-22,1476.270020,1490.000000,1473.010010,1490.000000,1490.000000,49
2019-01-23,1496.900024,1497.000000,1450.000000,1465.010010,1465.010010,110
2019-01-24,1465.000000,1495.000000,1464.000000,1486.000000,1486.000000,123
2019-01-28,1484.989990,1499.989990,1475.010010,1475.500000,1475.500000,75
2019-01-29,1480.000000,1521.000000,1465.099976,1521.000000,1521.000000,324
2019-01-30,1520.989990,1521.000000,1481.219971,1510.000000,1510.000000,84
2019-01-31,1508.650024,1522.969971,1495.000000,1505.000000,1505.000000,28
2019-02-01,1504.989990,1505.000000,1480.160034,1505.000000,1505.000000,80
2019-02-04,1505.000000,1505.000000,1495.010010,1504.920044,1504.920044,61
2019-02-05,1504.930054,1531.880005,1504.930054,1505.000000,1505.000000,87
2019-02-06,1510.060059,1529.859985,1506.010010,1529.000000,1529.000000,57
2019-02-07,1511.510010,1529.750000,1510.000000,1520.000000,1520.000000,88
2019-02-08,1500.000000,1519.989990,1500.000000,1506.000000,1506.000000,59
2019-02-11,1515.000000,1515.000000,1480.010010,1490.000000,1490.000000,52
2019-02-12,1509.660034,1509.660034,1480.000000,1497.869995,1497.869995,52
2019-02-13,1508.969971,1508.969971,1480.000000,1480.000000,1480.000000,28
2019-02-14,1499.630005,1500.000000,1465.000000,1465.000000,1465.000000,68
2019-02-15,1465.180054,1494.709961,1465.180054,1475.000000,1475.000000,168
2019-02-18,1494.670044,1498.920044,1460.000000,1460.030029,1460.030029,93
2019-02-19,1470.010010,1480.869995,1460.000000,1475.000000,1475.000000,78
2019-02-20,1479.020020,1500.000000,1463.030029,1500.000000,1500.000000,112
2019-02-21,1511.989990,1520.000000,1463.000000,1463.000000,1463.000000,61
2019-02-22,1460.010010,1490.099976,1460.010010,1490.099976,1490.099976,34
2019-02-25,1480.000000,1510.000000,1480.000000,1490.849976,1490.849976,129
2019-02-26,1500.010010,1500.010010,1470.000000,1499.790039,1499.790039,91
2019-02-27,1480.000000,1493.770020,1461.030029,1478.219971,1478.219971,24
2019-02-28,1479.989990,1497.680054,1470.000000,1472.000000,1472.000000,32
2019-03-01,1497.459961,1497.459961,1450.000000,1480.000000,1480.000000,49
2019-03-06,null,null,null,null,null,null
2019-03-07,1475.000000,1490.000000,1460.000000,1490.000000,1490.000000,343
2019-03-08,1474.989990,1474.989990,1422.000000,1450.000000,1450.000000,121
2019-03-11,1479.000000,1486.500000,1430.000000,1454.989990,1454.989990,86
2019-03-12,1450.000000,1454.869995,1440.109985,1447.750000,1447.750000,21
2019-03-13,1455.000000,1460.010010,1430.010010,1430.010010,1430.010010,106
2019-03-14,1436.010010,1445.670044,1430.000000,1438.500000,1438.500000,76
2019-03-15,1430.010010,1454.270020,1430.000000,1440.000000,1440.000000,42
2019-03-18,1449.989990,1450.000000,1430.000000,1430.000000,1430.000000,91
2019-03-19,1440.000000,1450.000000,1438.949951,1450.000000,1450.000000,115
2019-03-20,1460.000000,1478.989990,1445.000000,1445.000000,1445.000000,137
2019-03-21,1445.000000,1460.000000,1430.000000,1440.000000,1440.000000,79
2019-03-22,1440.000000,1450.000000,1420.000000,1445.000000,1445.000000,127
2019-03-25,1435.000000,1452.939941,1420.000000,1433.989990,1433.989990,149
2019-03-26,1449.949951,1449.949951,1433.010010,1433.010010,1433.010010,26
2019-03-27,1433.010010,1444.489990,1430.000000,1444.479980,1444.479980,213
2019-03-28,1420.000000,1427.000000,1410.040039,1420.000000,1420.000000,92
2019-03-29,1443.969971,1447.000000,1420.099976,1420.099976,1420.099976,148
2019-04-01,1430.000000,1439.880005,1410.010010,1420.000000,1420.000000,75
2019-04-02,1426.489990,1430.000000,1410.000000,1415.000000,1415.000000,44
2019-04-03,1410.010010,1424.869995,1400.000000,1415.000000,1415.000000,381
2019-04-04,1410.000000,1454.989990,1395.000000,1414.939941,1414.939941,87
2019-04-05,1410.000000,1440.000000,1409.569946,1412.000000,1412.000000,95
2019-04-08,1412.000000,1424.979980,1400.000000,1400.000000,1400.000000,40
2019-04-09,1410.000000,1430.000000,1400.000000,1410.010010,1410.010010,69
2019-04-10,1418.869995,1423.010010,1405.000000,1416.000000,1416.000000,145
2019-04-11,1400.010010,1418.640015,1400.010010,1410.079956,1410.079956,19
2019-04-12,1410.010010,1419.939941,1410.000000,1419.939941,1419.939941,14
2019-04-15,1419.000000,1419.000000,1400.000000,1410.000000,1410.000000,84
2019-04-16,1410.000000,1415.329956,1404.000000,1414.969971,1414.969971,51
2019-04-17,1408.000000,1428.000000,1408.000000,1420.000000,1420.000000,79
2019-04-18,1428.989990,1428.989990,1401.079956,1405.000000,1405.000000,64
2019-04-22,1410.010010,1418.979980,1403.000000,1411.000000,1411.000000,73
2019-04-23,1420.000000,1420.000000,1404.000000,1405.989990,1405.989990,37
2019-04-24,1404.910034,1428.959961,1400.000000,1428.959961,1428.959961,103
2019-04-25,1410.510010,1444.989990,1400.400024,1409.989990,1409.989990,208
2019-04-26,1409.900024,1415.000000,1401.000000,1405.000000,1405.000000,36
2019-04-29,1405.000000,1414.949951,1400.000000,1400.000000,1400.000000,211
2019-04-30,1400.010010,1410.000000,1400.000000,1400.040039,1400.040039,241
2019-05-02,1400.010010,1409.989990,1400.000000,1400.000000,1400.000000,439
2019-05-03,1400.010010,1409.989990,1400.000000,1400.010010,1400.010010,180
2019-05-06,1400.010010,1429.989990,1400.000000,1420.000000,1420.000000,308
2019-05-07,1419.989990,1429.000000,1411.140015,1420.000000,1420.000000,85
2019-05-08,1410.000000,1455.619995,1407.000000,1455.619995,1455.619995,122
2019-05-09,1425.000000,1430.000000,1421.050049,1428.000000,1428.000000,11
2019-05-10,1428.000000,1428.000000,1405.000000,1420.000000,1420.000000,124
2019-05-13,1420.000000,1420.099976,1410.010010,1420.000000,1420.000000,778
2019-05-14,1420.000000,1423.000000,1344.000000,1418.979980,1418.979980,1433
2019-05-15,1418.969971,1418.969971,1377.000000,1390.000000,1390.000000,51
2019-05-16,1390.010010,1390.010010,1380.010010,1381.000000,1381.000000,22
2019-05-17,1380.010010,1389.939941,1330.000000,1330.000000,1330.000000,92
2019-05-20,1344.619995,1353.000000,1330.000000,1353.000000,1353.000000,34
2019-05-21,1350.000000,1369.489990,1342.000000,1368.969971,1368.969971,30
2019-05-22,1340.000000,1419.000000,1340.000000,1419.000000,1419.000000,49
2019-05-23,1418.989990,1418.989990,1347.000000,1351.010010,1351.010010,150
2019-05-24,1360.000000,1400.010010,1358.010010,1400.010010,1400.010010,137
2019-05-27,1385.050049,1412.000000,1385.050049,1400.000000,1400.000000,31
2019-05-28,1419.229980,1419.229980,1400.000000,1400.000000,1400.000000,33
2019-05-29,1400.020020,1413.800049,1400.000000,1401.000000,1401.000000,40
2019-05-30,1407.000000,1418.000000,1380.000000,1404.989990,1404.989990,109
2019-05-31,1400.000000,1410.000000,1399.930054,1400.000000,1400.000000,304
2019-06-03,1400.000000,1415.000000,1400.000000,1400.010010,1400.010010,214
2019-06-04,1419.989990,1439.989990,1400.000000,1400.000000,1400.000000,198
2019-06-05,1407.000000,1409.930054,1400.020020,1400.020020,1400.020020,11
2019-06-06,1409.920044,1409.920044,1400.000000,1405.000000,1405.000000,40
2019-06-07,1400.099976,1408.000000,1400.010010,1400.020020,1400.020020,38
2019-06-10,1400.030029,1402.099976,1400.030029,1400.030029,1400.030029,72
2019-06-11,1401.000000,1404.989990,1400.000000,1404.000000,1404.000000,167
2019-06-12,1400.000000,1404.000000,1400.000000,1403.000000,1403.000000,43
2019-06-13,1400.000000,1401.989990,1400.000000,1400.000000,1400.000000,66
2019-06-14,1402.000000,1405.000000,1400.000000,1400.000000,1400.000000,226
2019-06-17,1400.010010,1403.989990,1370.000000,1400.000000,1400.000000,312
2019-06-18,1405.000000,1409.989990,1400.000000,1405.000000,1405.000000,65
2019-06-19,1409.989990,1418.989990,1409.989990,1410.000000,1410.000000,99
2019-06-21,1410.010010,1420.000000,1410.000000,1415.099976,1415.099976,94
2019-06-24,1415.130005,1444.979980,1410.000000,1410.000000,1410.000000,519
2019-06-25,1426.979980,1426.979980,1390.000000,1390.000000,1390.000000,4447
2019-06-26,1398.989990,1429.989990,1398.989990,1400.000000,1400.000000,66
2019-06-27,1409.989990,1409.989990,1390.060059,1405.000000,1405.000000,32
2019-06-28,1400.000000,1410.000000,1400.000000,1400.020020,1400.020020,1162
2019-07-01,1401.079956,1410.030029,1401.069946,1408.000000,1408.000000,71
2019-07-02,1408.010010,1420.000000,1408.010010,1412.000000,1412.000000,60
2019-07-03,1416.949951,1416.949951,1405.000000,1406.000000,1406.000000,76
2019-07-04,1409.900024,1418.939941,1400.000000,1400.000000,1400.000000,85
2019-07-05,1406.959961,1419.880005,1400.000000,1400.000000,1400.000000,333
2019-07-08,1400.010010,1413.989990,1400.000000,1413.989990,1413.989990,863
2019-07-10,1400.020020,1412.949951,1400.000000,1400.000000,1400.000000,149
2019-07-11,1401.000000,1414.000000,1400.010010,1414.000000,1414.000000,67
2019-07-12,1410.000000,1420.000000,1400.000000,1419.969971,1419.969971,111
2019-07-15,1419.969971,1425.000000,1412.040039,1424.989990,1424.989990,86
2019-07-16,1420.000000,1420.000000,1405.000000,1418.680054,1418.680054,153
2019-07-17,1419.000000,1430.000000,1400.000000,1407.010010,1407.010010,79
2019-07-18,1429.969971,1429.969971,1405.050049,1429.000000,1429.000000,77
2019-07-19,1410.010010,1435.000000,1410.000000,1435.000000,1435.000000,157
2019-07-22,1420.000000,1489.989990,1401.020020,1410.000000,1410.000000,234
2019-07-23,1410.010010,1454.989990,1410.010010,1440.000000,1440.000000,145
2019-07-24,1444.989990,1500.000000,1435.000000,1491.000000,1491.000000,106
2019-07-25,1491.000000,1498.849976,1449.989990,1492.989990,1492.989990,72
2019-07-26,1493.930054,1493.930054,1440.020020,1473.989990,1473.989990,150
2019-07-29,1467.989990,1467.989990,1420.000000,1420.000000,1420.000000,80
2019-07-30,1420.099976,1444.430054,1420.000000,1435.619995,1435.619995,106
2019-07-31,1435.500000,1444.239990,1424.060059,1427.660034,1427.660034,46
2019-08-01,1428.020020,1444.430054,1420.010010,1429.989990,1429.989990,126
2019-08-02,1430.000000,1434.989990,1423.060059,1429.000000,1429.000000,72
2019-08-05,1429.000000,1429.989990,1420.010010,1420.010010,1420.010010,76
2019-08-06,1429.989990,1439.930054,1420.010010,1439.930054,1439.930054,118
2019-08-07,1422.010010,1450.000000,1422.010010,1445.000000,1445.000000,626
2019-08-08,1444.989990,1450.000000,1422.280029,1440.000000,1440.000000,1032
2019-08-09,1440.000000,1450.000000,1433.000000,1450.000000,1450.000000,439
2019-08-12,1449.989990,1460.000000,1449.989990,1460.000000,1460.000000,195
2019-08-13,1453.430054,1456.000000,1450.989990,1450.989990,1450.989990,186
2019-08-14,1450.069946,1468.989990,1440.000000,1460.000000,1460.000000,311
2019-08-15,1464.989990,1464.989990,1460.000000,1460.000000,1460.000000,67
2019-08-16,1460.000000,1464.989990,1460.000000,1460.500000,1460.500000,78
2019-08-19,1464.959961,1499.979980,1440.000000,1470.000000,1470.000000,568
2019-08-20,1475.000000,1499.989990,1459.979980,1494.000000,1494.000000,315
2019-08-21,1474.989990,1475.000000,1460.369995,1471.000000,1471.000000,69
2019-08-22,1475.000000,1475.000000,1452.020020,1471.000000,1471.000000,204
2019-08-23,1493.989990,1493.989990,1460.000000,1467.000000,1467.000000,63
2019-08-26,1460.109985,1472.630005,1450.000000,1472.630005,1472.630005,108
2019-08-27,1450.199951,1452.000000,1430.000000,1430.000000,1430.000000,76
2019-08-28,1429.989990,1446.000000,1420.020020,1446.000000,1446.000000,61
2019-08-29,1446.000000,1446.000000,1415.000000,1429.979980,1429.979980,682
