Date,Open,High,Low,Close,Adj Close,Volume
2009-05-21,4.357330,4.357330,4.357330,4.357330,3.507945,750
2009-05-22,4.357330,4.357330,4.357330,4.357330,3.507945,0
2009-05-25,4.357330,4.357330,4.357330,4.357330,3.507945,0
2009-05-26,4.357330,4.357330,4.357330,4.357330,3.507945,0
2009-05-27,4.266670,4.266670,4.096000,4.096000,3.297557,9938
2009-05-28,4.021330,4.026670,4.021330,4.026670,3.241742,7875
2009-05-29,4.474670,4.474670,4.080000,4.080000,3.284676,77812
2009-06-01,4.186670,4.186670,3.520000,3.520000,2.833838,4651125
2009-06-02,3.840000,3.872000,3.834670,3.866670,3.112930,16875
2009-06-03,3.840000,3.893330,3.840000,3.893330,3.134394,3938
2009-06-04,3.893330,3.893330,3.749330,3.749330,3.018464,5062
2009-06-05,3.786670,3.786670,3.786670,3.786670,3.048525,2625
2009-06-08,3.818670,4.010670,3.813330,3.920000,3.155865,8812
2009-06-09,3.920000,3.920000,3.920000,3.920000,3.155865,9750
2009-06-10,3.920000,3.920000,3.920000,3.920000,3.155865,9375
2009-06-12,4.266670,4.266670,4.186670,4.186670,3.370552,2062
2009-06-15,4.186670,4.186670,4.186670,4.186670,3.370552,0
2009-06-16,3.930670,3.930670,3.840000,3.850670,3.100050,11812
2009-06-17,3.786670,3.824000,3.786670,3.818670,3.074287,4312
2009-06-18,3.818670,3.818670,3.818670,3.818670,3.074287,0
2009-06-19,3.818670,3.818670,3.818670,3.818670,3.074287,0
2009-06-22,3.770670,3.813330,3.760000,3.786670,3.048525,53062
2009-06-23,3.786670,3.786670,3.786670,3.786670,3.048525,0
2009-06-24,4.160000,4.160000,3.920000,3.973330,3.198799,30000
2009-06-25,3.973330,4.106670,3.973330,4.106670,3.306147,11625
2009-06-26,3.893330,4.080000,3.893330,4.080000,3.284676,7312
2009-06-29,3.978670,4.106670,3.952000,4.106670,3.306147,7312
2009-06-30,4.261330,4.261330,4.000000,4.160000,3.349081,2250
2009-07-01,4.202670,4.202670,4.202670,4.202670,3.383433,1125
2009-07-02,4.010670,4.010670,4.000000,4.000000,3.220270,11250
2009-07-03,4.261330,4.261330,4.240000,4.250670,3.422076,6562
2009-07-06,4.250670,4.250670,4.250670,4.250670,3.422076,0
2009-07-07,4.053330,4.373330,4.053330,4.373330,3.520826,26250
2009-07-08,4.293330,4.373330,4.266670,4.373330,3.520826,10688
2009-07-09,null,null,null,null,null,null
2009-07-10,4.293330,4.464000,4.266670,4.378670,3.525125,6750
2009-07-13,4.480000,4.480000,4.480000,4.480000,3.606703,4125
2009-07-14,4.480000,4.480000,4.480000,4.480000,3.606703,562
2009-07-15,4.480000,4.480000,4.480000,4.480000,3.606703,375
2009-07-16,4.474670,4.474670,4.474670,4.474670,3.602412,375
2009-07-17,4.474670,4.474670,4.474670,4.474670,3.602412,0
2009-07-20,4.474670,4.474670,4.474670,4.474670,3.602412,188
2009-07-21,4.528000,4.677330,4.528000,4.677330,3.765568,1125
2009-07-22,4.677330,4.677330,4.677330,4.677330,3.765568,0
2009-07-23,4.794670,4.794670,4.794670,4.794670,3.860034,188
2009-07-24,4.778670,4.778670,4.778670,4.778670,3.847152,1875
2009-07-27,4.906670,5.008000,4.906670,5.008000,4.031778,20625
2009-07-28,4.906670,5.226670,4.906670,5.226670,4.207823,14250
2009-07-29,5.173330,5.274670,5.173330,5.269330,4.242167,6938
2009-07-30,5.274670,5.274670,5.274670,5.274670,4.246465,1125
2009-07-31,5.269330,5.269330,5.269330,5.269330,4.242167,1125
2009-08-03,5.264000,5.600000,5.264000,5.573330,4.486907,2625
2009-08-04,5.573330,5.573330,5.573330,5.573330,4.486907,0
2009-08-05,5.552000,5.573330,5.552000,5.573330,4.486907,1875
2009-08-06,5.568000,5.568000,5.568000,5.568000,4.482615,188
2009-08-07,5.568000,5.568000,5.568000,5.568000,4.482615,0
2009-08-10,5.568000,5.568000,5.568000,5.568000,4.482615,0
2009-08-11,5.253330,5.253330,5.066670,5.066670,4.079011,1312
2009-08-12,5.013330,5.013330,5.013330,5.013330,4.036068,188
2009-08-13,5.077330,5.328000,5.077330,5.328000,4.289400,23250
2009-08-14,5.328000,5.328000,5.328000,5.328000,4.289400,0
2009-08-17,4.800000,5.306670,4.800000,5.306670,4.272227,1125
2009-08-18,5.290670,5.290670,5.290670,5.290670,4.259347,1312
2009-08-19,5.296000,5.328000,5.290670,5.328000,4.289400,2812
2009-08-20,5.328000,5.866670,5.328000,5.861330,4.718767,20812
2009-08-21,5.861330,5.861330,5.861330,5.861330,4.718767,0
2009-08-24,5.861330,5.861330,5.861330,5.861330,4.718767,0
2009-08-25,5.861330,5.861330,5.861330,5.861330,4.718767,0
2009-08-26,5.861330,5.861330,5.861330,5.861330,4.718767,0
2009-08-27,5.861330,5.861330,5.861330,5.861330,4.718767,188
2009-08-28,5.861330,5.861330,5.861330,5.861330,4.718767,0
2009-08-31,5.861330,5.861330,5.861330,5.861330,4.718767,375
2009-09-01,5.973330,5.973330,5.973330,5.973330,4.808935,188
2009-09-02,5.984000,5.984000,5.968000,5.968000,4.804643,4875
2009-09-03,5.968000,5.968000,5.968000,5.968000,4.804643,0
2009-09-04,5.968000,5.968000,5.968000,5.968000,4.804643,0
2009-09-08,5.968000,5.968000,5.968000,5.968000,4.804643,0
2009-09-09,5.813330,5.813330,5.813330,5.813330,4.680124,375
2009-09-10,5.813330,5.813330,5.813330,5.813330,4.680124,0
2009-09-11,5.813330,5.813330,5.813330,5.813330,4.680124,0
2009-09-14,5.813330,5.813330,5.813330,5.813330,4.680124,562
2009-09-15,5.813330,5.813330,5.813330,5.813330,4.680124,0
2009-09-16,5.813330,5.968000,5.813330,5.968000,4.804643,750
2009-09-17,5.946670,5.946670,5.946670,5.946670,4.787471,938
2009-09-18,5.866670,5.866670,5.866670,5.866670,4.723065,188
2009-09-21,5.866670,5.866670,5.866670,5.866670,4.723065,0
2009-09-22,5.866670,5.866670,5.733330,5.733330,4.615718,375
2009-09-23,5.866670,5.866670,5.866670,5.866670,4.723065,188
2009-09-24,5.866670,5.866670,5.866670,5.866670,4.723065,0
2009-09-25,5.338670,5.866670,5.333330,5.866670,4.723065,2812
2009-09-28,5.866670,5.866670,5.866670,5.866670,4.723065,0
2009-09-29,5.600000,5.856000,5.600000,5.856000,4.714475,3375
2009-09-30,5.338670,5.834670,5.338670,5.834670,4.697303,3562
2009-10-01,5.344000,5.829330,5.344000,5.829330,4.693005,938
2009-10-02,5.829330,5.829330,5.829330,5.829330,4.693005,0
2009-10-05,5.829330,5.829330,5.829330,5.829330,4.693005,0
2009-10-06,5.808000,5.834670,5.808000,5.834670,4.697303,3375
2009-10-07,5.834670,5.834670,5.834670,5.834670,4.697303,0
2009-10-08,5.861330,5.861330,5.861330,5.861330,4.718767,188
2009-10-09,5.861330,5.861330,5.861330,5.861330,4.718767,0
2009-10-13,5.856000,5.856000,5.856000,5.856000,4.714475,562
2009-10-14,5.786670,5.845330,5.786670,5.840000,4.701595,5812
2009-10-15,5.840000,5.840000,5.840000,5.840000,4.701595,0
2009-10-16,5.600000,5.813330,5.546670,5.813330,4.680124,1500
2009-10-19,5.845330,5.866670,5.813330,5.866670,4.723065,3750
2009-10-20,5.946670,5.946670,5.920000,5.920000,4.766001,1875
2009-10-21,6.053330,6.202670,6.053330,6.202670,4.993568,2438
2009-10-22,6.293330,6.293330,6.293330,6.293330,5.066556,4688
2009-10-23,6.293330,6.293330,6.293330,6.293330,5.066556,2812
2009-10-26,6.293330,6.293330,6.293330,6.293330,5.066556,375
2009-10-27,6.293330,6.293330,6.293330,6.293330,5.066556,0
2009-10-28,6.133330,6.133330,6.133330,6.133330,4.937745,1688
2009-10-29,6.128000,6.320000,5.600000,6.320000,5.088027,11250
2009-10-30,5.770670,6.309330,5.770670,6.309330,5.079438,2438
2009-11-03,6.309330,6.309330,6.309330,6.309330,5.079438,0
2009-11-04,6.213330,6.240000,6.213330,6.240000,5.023621,2625
2009-11-05,6.277330,6.394670,6.277330,6.394670,5.148141,9562
2009-11-06,6.394670,6.394670,6.394670,6.394670,5.148141,0
2009-11-09,5.920000,6.880000,5.920000,6.880000,5.538865,3750
2009-11-10,6.880000,6.880000,6.880000,6.880000,5.538865,0
2009-11-11,6.666670,6.880000,6.666670,6.880000,5.538865,375
2009-11-12,7.040000,7.040000,6.885330,6.885330,5.543156,375
2009-11-13,6.298670,6.880000,6.298670,6.880000,5.538865,3375
2009-11-16,6.880000,6.880000,6.880000,6.880000,5.538865,188
2009-11-17,6.880000,6.880000,6.880000,6.880000,5.538865,0
2009-11-18,6.880000,6.880000,6.880000,6.880000,5.538865,0
2009-11-19,6.874670,6.874670,6.874670,6.874670,5.534574,42750
2009-11-23,6.885330,7.205330,6.880000,6.880000,5.538865,10500
2009-11-24,7.200000,7.200000,7.200000,7.200000,5.796487,188
2009-11-25,6.746670,7.136000,6.746670,7.136000,5.744963,562
2009-11-26,6.880000,7.088000,6.773330,7.077330,5.697729,1688
2009-11-27,6.880000,7.157330,6.880000,6.880000,5.538865,3938
2009-11-30,6.880000,7.157330,6.480000,7.157330,5.762134,14250
2009-12-01,6.581330,6.933330,6.581330,6.880000,5.538865,20250
2009-12-02,6.597330,6.682670,6.416000,6.570670,5.289833,41062
2009-12-03,6.608000,6.666670,6.560000,6.560000,5.281243,38812
2009-12-04,6.560000,6.688000,6.560000,6.688000,5.384292,1688
2009-12-07,6.688000,6.688000,6.688000,6.688000,5.384292,0
2009-12-08,6.720000,6.720000,6.720000,6.720000,5.410054,6188
2009-12-09,6.746670,6.922670,6.746670,6.901330,5.556037,2062
2009-12-10,6.682670,6.917330,6.666670,6.917330,5.568918,3750
2009-12-11,6.917330,6.917330,6.917330,6.917330,5.568918,188
2009-12-14,6.890670,6.906670,6.880000,6.906670,5.560336,1125
2009-12-15,6.906670,6.906670,6.906670,6.906670,5.560336,0
2009-12-16,6.906670,6.906670,6.906670,6.906670,5.560336,0
2009-12-17,6.933330,6.933330,6.933330,6.933330,5.581799,938
2009-12-18,6.933330,6.933330,6.933330,6.933330,5.581799,0
2009-12-21,6.885330,6.922670,6.874670,6.922670,5.573216,7312
2009-12-22,6.560000,6.917330,6.560000,6.917330,5.568918,750
2009-12-23,6.986670,6.986670,6.986670,6.986670,5.624742,188
2009-12-24,6.986670,6.986670,6.986670,6.986670,5.624742,0
2009-12-28,6.986670,6.986670,6.986670,6.986670,5.624742,0
2009-12-29,6.986670,6.986670,6.986670,6.986670,5.624742,0
2009-12-30,null,null,null,null,null,null
2010-01-04,7.040000,7.173330,7.040000,7.168000,5.770724,3000
2010-01-05,7.146670,7.146670,7.146670,7.146670,5.753551,1875
2010-01-06,7.200000,7.200000,7.200000,7.200000,5.796487,188
2010-01-07,7.200000,7.200000,7.200000,7.200000,5.796487,0
2010-01-08,7.200000,7.200000,7.200000,7.200000,5.796487,2438
2010-01-11,7.136000,7.200000,7.136000,7.200000,5.796487,5062
2010-01-12,7.120000,7.200000,7.120000,7.200000,5.796487,375
2010-01-13,7.018670,7.200000,7.018670,7.200000,5.796487,938
2010-01-14,7.360000,7.360000,7.360000,7.360000,5.925297,3375
2010-01-15,7.146670,7.301330,7.120000,7.301330,5.878064,750
2010-01-18,7.120000,7.274670,7.120000,7.274670,5.856600,375
2010-01-19,7.280000,7.280000,7.280000,7.280000,5.860892,938
2010-01-20,7.088000,7.253330,7.088000,7.253330,5.839421,41250
2010-01-21,7.226670,7.226670,6.698670,6.970670,5.611860,12562
2010-01-22,6.954670,7.162670,6.954670,7.162670,5.766434,6000
2010-01-26,7.072000,7.088000,6.698670,7.088000,5.706319,3750
2010-01-27,7.146670,7.146670,7.146670,7.146670,5.753551,188
2010-01-28,7.173330,7.173330,7.077330,7.168000,5.770724,114750
2010-01-29,7.168000,7.280000,7.168000,7.280000,5.860892,562
2010-02-01,6.938670,7.088000,6.938670,7.088000,5.706319,3375
2010-02-02,7.061330,7.061330,7.061330,7.061330,5.684847,188
2010-02-03,7.061330,7.061330,7.061330,7.061330,5.684847,0
2010-02-04,6.933330,6.933330,6.592000,6.933330,5.581799,4688
2010-02-05,6.800000,6.901330,6.800000,6.901330,5.556037,1125
2010-02-08,6.901330,6.901330,6.901330,6.901330,5.556037,0
2010-02-09,6.928000,7.088000,6.928000,7.088000,5.706319,4500
2010-02-10,7.061330,7.061330,7.061330,7.061330,5.684847,3375
2010-02-11,7.061330,7.061330,7.061330,7.061330,5.684847,0
2010-02-12,7.061330,7.061330,7.061330,7.061330,5.684847,0
2010-02-17,7.088000,7.354670,7.088000,7.354670,5.921006,938
2010-02-18,7.306670,7.306670,6.842670,7.061330,5.684847,1312
2010-02-19,7.141330,7.141330,7.141330,7.141330,5.749253,188
2010-02-22,7.146670,7.146670,7.146670,7.146670,5.753551,375
2010-02-23,7.045330,7.093330,6.986670,7.093330,5.710609,6188
2010-02-24,null,null,null,null,null,null
2010-02-25,6.885330,7.061330,6.885330,7.061330,5.684847,375
2010-02-26,7.040000,7.194670,6.933330,7.194670,5.792196,1688
2010-03-01,7.040000,7.184000,7.040000,7.184000,5.783605,4688
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,7.189330,7.189330,6.864000,6.864000,5.525983,7875
2010-03-05,7.061330,7.189330,7.061330,7.189330,5.787897,938
2010-03-08,6.981330,7.066670,6.933330,6.933330,5.581799,9000
2010-03-09,7.066670,7.088000,7.066670,7.088000,5.706319,750
2010-03-10,6.928000,7.184000,6.880000,7.184000,5.783605,4688
2010-03-11,7.178670,7.178670,7.178670,7.178670,5.779315,750
2010-03-12,6.933330,7.146670,6.853330,7.146670,5.753551,10125
2010-03-15,6.880000,6.880000,6.666670,6.666670,5.367120,21750
2010-03-16,6.666670,6.874670,6.666670,6.874670,5.534574,2062
2010-03-17,6.880000,6.880000,6.768000,6.768000,5.448698,5625
2010-03-18,6.666670,6.821330,6.666670,6.794670,5.470168,3375
2010-03-19,6.826670,6.826670,6.768000,6.768000,5.448698,750
2010-03-22,6.666670,6.768000,6.666670,6.768000,5.448698,2250
2010-03-23,6.768000,6.874670,6.560000,6.874670,5.534574,12188
2010-03-24,7.040000,7.040000,7.040000,7.040000,5.667675,938
2010-03-25,6.826670,6.826670,6.666670,6.821330,5.491632,2625
2010-03-26,7.066670,7.066670,7.066670,7.066670,5.689147,3375
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,6.720000,7.013330,6.720000,7.013330,5.646204,3938
2010-04-05,7.013330,7.013330,6.826670,6.826670,5.495931,6375
2010-04-06,6.928000,6.928000,6.677330,6.928000,5.577508,2625
2010-04-07,6.933330,6.933330,6.928000,6.928000,5.577508,375
2010-04-08,6.880000,6.880000,6.880000,6.880000,5.538865,375
2010-04-09,6.632000,6.712000,6.600000,6.712000,5.443339,4750
2010-04-12,6.712000,6.792000,6.712000,6.792000,5.508218,1250
2010-04-13,6.800000,7.200000,6.720000,7.200000,5.839101,2125
2010-04-14,6.840000,7.112000,6.840000,7.112000,5.767734,5000
2010-04-15,6.800000,7.120000,6.800000,6.800000,5.514707,0
2010-04-16,6.416000,7.112000,6.416000,6.416000,5.203288,0
2010-04-19,6.648000,7.176000,6.648000,7.176000,5.819638,375
2010-04-20,6.800000,7.152000,6.800000,7.152000,5.800173,9750
2010-04-22,7.112000,7.184000,6.960000,7.120000,5.774222,32000
2010-04-23,7.120000,7.120000,6.920000,7.104000,5.761246,1625
2010-04-26,6.968000,7.032000,6.968000,7.032000,5.702856,2000
2010-04-27,6.920000,7.096000,6.880000,7.088000,5.748271,4875
2010-04-28,7.096000,7.192000,7.096000,7.192000,5.832612,750
2010-04-29,6.920000,7.120000,6.920000,6.920000,5.612025,0
2010-04-30,6.984000,6.984000,6.984000,6.984000,5.663927,4375
2010-05-03,6.960000,6.960000,6.912000,6.912000,5.605537,3125
2010-05-04,6.920000,6.920000,6.920000,6.920000,5.612025,250
2010-05-05,6.920000,6.920000,6.840000,6.880000,5.579586,2750
2010-05-06,6.856000,6.856000,6.560000,6.560000,5.320070,5875
2010-05-07,6.480000,6.680000,6.480000,6.480000,5.255191,10500
2010-05-10,6.600000,6.600000,6.560000,6.560000,5.320070,2500
2010-05-11,6.720000,6.800000,6.720000,6.800000,5.514707,1250
2010-05-12,6.608000,6.800000,6.608000,6.608000,5.358996,0
2010-05-13,6.800000,6.880000,6.800000,6.880000,5.579586,375
2010-05-14,6.800000,6.880000,6.800000,6.880000,5.579586,1625
2010-05-17,6.688000,6.880000,6.688000,6.688000,5.423875,0
2010-05-18,6.504000,6.880000,6.504000,6.504000,5.274654,0
2010-05-19,6.240000,6.792000,6.240000,6.792000,5.508218,750
2010-05-20,6.408000,6.408000,6.376000,6.376000,5.170849,7375
2010-05-21,6.400000,6.400000,6.208000,6.384000,5.177336,2000
2010-05-24,6.000000,6.400000,6.000000,6.400000,5.190312,3875
2010-05-25,5.600000,6.400000,5.600000,5.600000,4.541523,0
2010-05-26,6.248000,6.400000,6.248000,6.248000,5.067042,0
2010-05-27,6.400000,6.792000,6.328000,6.792000,5.508218,2500
2010-05-28,6.792000,6.792000,6.792000,6.792000,5.508218,0
2010-05-31,6.080000,6.560000,6.080000,6.080000,4.930797,0
2010-06-01,6.080000,6.784000,6.080000,6.080000,4.930797,0
2010-06-02,6.640000,6.720000,6.640000,6.720000,5.449827,2375
2010-06-04,6.000000,6.704000,6.000000,6.000000,4.865918,0
2010-06-07,6.128000,6.696000,6.128000,6.128000,4.969723,0
2010-06-08,6.632000,6.632000,6.632000,6.632000,5.378460,125
2010-06-09,6.632000,6.704000,6.632000,6.704000,5.436852,2750
2010-06-10,6.400000,6.696000,6.400000,6.400000,5.190312,0
2010-06-11,6.448000,6.696000,6.448000,6.448000,5.229239,0
2010-06-14,6.704000,6.720000,6.704000,6.720000,5.449827,1000
2010-06-15,6.680000,6.680000,6.680000,6.680000,5.491967,125
2010-06-16,6.488000,6.672000,6.488000,6.672000,5.485391,250
2010-06-17,6.480000,6.480000,6.472000,6.472000,5.320961,4125
2010-06-18,5.408000,6.000000,5.408000,6.000000,4.932905,26
2010-06-21,6.480000,6.600000,6.480000,6.496000,5.340693,18000
2010-06-22,6.520000,6.544000,6.496000,6.544000,5.380155,6000
2010-06-23,6.520000,6.680000,6.520000,6.680000,5.491967,2750
2010-06-24,null,null,null,null,null,null
2010-06-25,6.416000,6.632000,6.416000,6.416000,5.274920,0
2010-06-28,6.640000,6.640000,6.528000,6.616000,5.439350,5375
2010-06-29,6.632000,6.672000,6.632000,6.672000,5.485391,4500
2010-06-30,6.640000,6.672000,6.640000,6.640000,5.459082,0
2010-07-01,6.488000,6.704000,6.488000,6.488000,5.334115,0
2010-07-02,6.488000,6.720000,6.488000,6.488000,5.334115,0
2010-07-05,6.720000,6.880000,6.720000,6.840000,5.623512,10250
2010-07-06,6.560000,6.872000,6.560000,6.560000,5.393310,0
2010-07-07,6.560000,6.864000,6.560000,6.560000,5.393310,0
2010-07-08,6.560000,6.824000,6.560000,6.560000,5.393310,0
2010-07-12,6.408000,6.928000,6.408000,6.920000,5.689284,9500
2010-07-13,6.880000,7.000000,6.808000,6.808000,5.597203,31625
2010-07-14,6.944000,6.968000,6.680000,6.680000,5.491967,29750
2010-07-15,7.072000,7.072000,7.072000,7.072000,5.814251,1500
2010-07-16,7.040000,7.120000,6.960000,7.104000,5.840559,6125
2010-07-19,7.104000,7.400000,7.072000,7.400000,6.083917,12250
2010-07-20,7.312000,7.552000,7.312000,7.552000,6.208883,875
2010-07-21,7.552000,7.552000,7.552000,7.552000,6.208883,750
2010-07-22,7.208000,7.552000,7.208000,7.208000,5.926064,0
2010-07-23,7.440000,7.536000,7.440000,7.536000,6.195728,250
2010-07-26,7.328000,7.560000,7.216000,7.560000,6.215461,5250
2010-07-27,7.208000,7.560000,7.208000,7.208000,5.926064,0
2010-07-28,7.552000,7.552000,7.552000,7.552000,6.208883,25125
2010-07-29,7.368000,7.496000,7.368000,7.496000,6.162843,1500
2010-07-30,7.568000,7.792000,7.568000,7.792000,6.406199,6000
2010-08-02,7.208000,7.760000,7.208000,7.208000,5.926064,0
2010-08-03,7.992000,7.992000,7.992000,7.992000,6.570630,125
2010-08-04,7.280000,7.976000,7.280000,7.280000,5.985258,0
2010-08-05,7.776000,7.976000,7.768000,7.976000,6.557475,2000
2010-08-06,7.744000,7.944000,7.744000,7.944000,6.531167,2250
2010-08-09,7.768000,7.960000,7.760000,7.960000,6.544320,4000
2010-08-10,7.848000,7.880000,7.840000,7.880000,6.478549,1875
2010-08-11,7.672000,7.832000,7.664000,7.832000,6.439085,1250
2010-08-12,7.608000,7.608000,7.552000,7.552000,6.208883,3500
2010-08-13,7.376000,7.680000,7.376000,7.680000,6.314119,375
2010-08-16,7.464000,7.664000,7.464000,7.664000,6.300964,875
2010-08-17,7.800000,7.800000,7.800000,7.800000,6.412776,125
2010-08-18,7.576000,7.776000,7.576000,7.776000,6.393045,1000
2010-08-19,7.360000,7.776000,7.360000,7.360000,6.051030,0
2010-08-20,7.560000,7.776000,7.560000,7.560000,6.215461,0
2010-08-23,7.768000,7.984000,7.768000,7.984000,6.564052,2250
2010-08-24,7.992000,7.992000,7.576000,7.896000,6.491703,4625
2010-08-25,7.840000,7.888000,7.664000,7.888000,6.485126,500
2010-08-26,7.664000,7.888000,7.664000,7.864000,6.465395,875
2010-08-27,7.680000,7.832000,7.680000,7.680000,6.314119,0
2010-08-30,7.640000,7.840000,7.640000,7.640000,6.281232,0
2010-08-31,7.840000,7.840000,7.840000,7.840000,6.445662,125
2010-09-01,7.680000,7.960000,7.680000,7.952000,6.537744,2750
2010-09-02,7.904000,7.904000,7.904000,7.904000,6.498281,48375
2010-09-03,7.688000,7.872000,7.688000,7.872000,6.471972,1750
2010-09-06,7.648000,7.872000,7.648000,7.648000,6.287810,0
2010-09-08,7.800000,7.800000,7.800000,7.800000,6.412776,125
2010-09-09,7.608000,7.792000,7.608000,7.792000,6.406199,750
2010-09-10,7.576000,7.992000,7.576000,7.992000,6.570630,4625
2010-09-13,7.840000,8.104000,7.840000,7.840000,6.445662,0
2010-09-14,8.112000,8.112000,8.000000,8.000000,6.577207,1125
2010-09-15,7.800000,8.064000,7.800000,7.800000,6.412776,0
2010-09-16,7.520000,7.992000,7.520000,7.520000,6.182575,0
2010-09-17,8.000000,8.064000,7.992000,7.992000,6.570630,625
2010-09-20,7.992000,8.136000,7.992000,8.136000,6.689020,2500
2010-09-21,8.136000,8.232000,8.136000,8.232000,6.767947,250
2010-09-22,9.200000,9.200000,9.200000,9.200000,7.563787,62
2010-09-23,7.464000,8.360000,7.464000,7.464000,6.136533,0
2010-09-24,7.280000,8.400000,7.280000,7.280000,5.985258,0
2010-09-27,7.608000,8.400000,7.608000,8.400000,6.906067,250
2010-09-28,8.320000,8.480000,8.240000,8.240000,6.774523,2000
2010-09-29,8.240000,8.240000,8.192000,8.192000,6.735060,250
2010-09-30,8.240000,8.240000,8.240000,8.240000,6.774523,1750
2010-10-01,8.400000,8.440000,8.400000,8.424000,6.925800,1750
2010-10-04,8.208000,8.360000,8.152000,8.304000,6.827140,4625
2010-10-05,8.320000,8.320000,8.320000,8.320000,6.840294,500
2010-10-06,8.296000,8.312000,8.240000,8.240000,6.774523,1875
2010-10-07,8.240000,8.240000,8.232000,8.232000,6.767947,250
2010-10-08,8.176000,8.192000,8.160000,8.192000,6.735060,11375
2010-10-11,8.192000,8.192000,8.192000,8.192000,6.735060,1125
2010-10-13,8.192000,8.224000,8.160000,8.176000,6.721905,9375
2010-10-14,8.360000,8.360000,8.280000,8.280000,6.807408,13625
2010-10-15,8.200000,8.280000,8.200000,8.200000,6.741637,0
2010-10-18,8.072000,8.072000,8.072000,8.072000,6.636402,74625
2010-10-19,7.904000,8.144000,7.888000,8.144000,6.695596,1875
2010-10-20,8.008000,8.160000,8.008000,8.096000,6.656133,9500
2010-10-21,8.120000,8.144000,8.064000,8.064000,6.629824,117250
2010-10-22,8.192000,8.240000,8.160000,8.160000,6.708751,750
2010-10-25,8.160000,8.392000,8.160000,8.392000,6.899490,3000
2010-10-26,8.400000,8.640000,8.400000,8.568000,7.044188,2125
2010-10-27,8.488000,8.488000,8.488000,8.488000,6.978417,125
2010-10-28,8.520000,8.520000,8.520000,8.520000,7.004725,2000
2010-10-29,8.328000,8.328000,8.328000,8.328000,6.846872,125
2010-11-01,7.840000,8.504000,7.840000,7.840000,6.445662,0
2010-11-03,8.392000,8.632000,8.392000,8.632000,7.096806,500
2010-11-04,8.736000,8.960000,8.736000,8.960000,7.366472,2250
2010-11-05,8.696000,8.696000,8.640000,8.640000,7.103383,2500
2010-11-08,7.840000,8.784000,7.840000,7.840000,6.445662,0
2010-11-09,8.888000,8.888000,8.888000,8.888000,7.307276,625
2010-11-10,8.792000,8.792000,8.792000,8.792000,7.228349,375
2010-11-11,8.552000,8.792000,8.552000,8.792000,7.228349,1250
2010-11-12,7.840000,8.952000,7.840000,7.840000,6.445662,0
2010-11-16,8.792000,8.792000,8.792000,8.792000,7.228349,125
2010-11-17,8.792000,8.792000,8.792000,8.792000,7.228349,75625
2010-11-18,8.784000,8.784000,8.784000,8.784000,7.221775,375
2010-11-19,7.440000,9.200000,7.440000,7.440000,6.116803,0
2010-11-22,7.840000,8.776000,7.840000,7.840000,6.445662,0
2010-11-23,7.280000,8.760000,7.280000,7.280000,5.985258,0
2010-11-24,7.280000,9.032000,7.280000,7.280000,5.985258,0
2010-11-25,8.776000,8.776000,8.712000,8.712000,7.162578,29375
2010-11-26,8.520000,8.560000,8.312000,8.312000,6.833718,7875
2010-11-29,8.472000,8.472000,8.472000,8.472000,6.965261,375
2010-11-30,8.720000,8.720000,8.720000,8.720000,7.169156,125
2010-12-01,8.640000,8.768000,8.640000,8.768000,7.208617,1625
2010-12-02,8.536000,8.536000,8.472000,8.472000,6.965261,1250
2010-12-03,8.232000,8.464000,8.224000,8.320000,6.840294,3125
2010-12-06,8.560000,8.560000,8.392000,8.392000,6.899490,1125
2010-12-07,8.520000,8.560000,8.520000,8.560000,7.037612,1375
2010-12-08,8.312000,8.312000,8.312000,8.312000,6.833718,1000
2010-12-09,8.072000,8.072000,7.920000,7.920000,6.511436,2250
2010-12-10,8.128000,8.128000,8.128000,8.128000,6.682442,250
2010-12-13,8.032000,8.200000,7.960000,8.120000,6.675864,2375
2010-12-14,8.080000,8.080000,8.000000,8.000000,6.577207,2875
2010-12-15,8.080000,8.080000,7.920000,7.920000,6.511436,7375
2010-12-16,7.928000,7.928000,7.920000,7.920000,6.511436,2625
2010-12-17,8.144000,8.144000,8.144000,8.144000,6.695596,125
2010-12-20,7.928000,8.080000,7.920000,8.080000,6.642979,5250
2010-12-21,7.992000,8.152000,7.992000,7.992000,6.570630,0
2010-12-22,8.120000,8.120000,8.120000,8.120000,6.675864,375
2010-12-23,8.160000,8.160000,7.920000,7.920000,6.511436,3875
2010-12-27,7.760000,7.760000,7.760000,7.760000,6.379891,2500
2010-12-28,7.840000,7.840000,7.840000,7.840000,6.445662,250
2010-12-29,7.840000,7.840000,7.840000,7.840000,6.445662,0
2010-12-30,7.880000,7.880000,7.600000,7.600000,6.248346,3000
2011-01-03,7.656000,7.656000,7.656000,7.656000,6.294387,3875
2011-01-04,7.656000,7.656000,7.600000,7.600000,6.248346,5375
2011-01-05,7.520000,8.000000,7.520000,7.520000,6.182575,0
2011-01-06,7.520000,7.920000,7.520000,7.520000,6.182575,0
2011-01-07,7.600000,8.056000,7.600000,8.040000,6.610094,3125
2011-01-10,7.800000,8.192000,7.800000,7.800000,6.412776,0
2011-01-11,7.760000,8.080000,7.760000,7.760000,6.379891,0
