Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,650.000000,650.000000,650.000000,650.000000,650.000000,0
2017-11-21,610.000000,610.000000,600.000000,600.000000,600.000000,35
2017-11-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2017-11-23,550.000000,600.000000,550.000000,600.000000,600.000000,11
2017-11-24,555.000000,570.000000,555.000000,560.020020,560.020020,40
2017-11-27,574.989990,580.000000,560.000000,578.000000,578.000000,9
2017-11-28,580.000000,580.000000,576.000000,576.000000,576.000000,35
2017-11-29,599.989990,600.000000,599.989990,600.000000,600.000000,2
2017-11-30,552.010010,565.000000,552.010010,552.020020,552.020020,105
2017-12-01,550.000000,550.000000,550.000000,550.000000,550.000000,15
2017-12-04,550.000000,550.000000,512.700012,512.700012,512.700012,43
2017-12-05,530.000000,530.000000,530.000000,530.000000,530.000000,1
2017-12-06,530.000000,530.000000,530.000000,530.000000,530.000000,0
2017-12-07,550.000000,550.000000,550.000000,550.000000,550.000000,1
2017-12-08,550.000000,550.000000,550.000000,550.000000,550.000000,15
2017-12-11,599.979980,599.979980,599.979980,599.979980,599.979980,3
2017-12-12,599.979980,599.979980,599.979980,599.979980,599.979980,0
2017-12-13,551.000000,590.000000,525.000000,590.000000,590.000000,232
2017-12-14,540.000000,550.000000,525.000000,550.000000,550.000000,56
2017-12-15,550.000000,550.000000,550.000000,550.000000,550.000000,0
2017-12-18,540.000000,650.000000,535.000000,650.000000,650.000000,33
2017-12-19,650.000000,650.000000,650.000000,650.000000,650.000000,0
2017-12-20,650.000000,650.000000,650.000000,650.000000,650.000000,0
2017-12-21,667.989990,700.000000,618.010010,655.000000,655.000000,75
2017-12-22,620.000000,620.000000,620.000000,620.000000,620.000000,20
2017-12-25,620.000000,620.000000,620.000000,620.000000,620.000000,0
2017-12-26,620.000000,620.000000,620.000000,620.000000,620.000000,0
2017-12-27,620.000000,620.000000,620.000000,620.000000,620.000000,0
2017-12-28,619.000000,619.000000,619.000000,619.000000,619.000000,1
2017-12-29,619.000000,619.000000,619.000000,619.000000,619.000000,0
2018-01-02,619.000000,619.000000,619.000000,619.000000,619.000000,0
2018-01-03,619.000000,619.000000,619.000000,619.000000,619.000000,0
2018-01-04,619.000000,619.000000,619.000000,619.000000,619.000000,10
2018-01-05,619.000000,619.000000,619.000000,619.000000,619.000000,0
2018-01-08,619.000000,619.000000,619.000000,619.000000,619.000000,0
2018-01-09,575.000000,600.000000,556.020020,556.020020,556.020020,50
2018-01-10,599.979980,600.000000,550.000000,555.010010,555.010010,261
2018-01-11,555.000000,590.000000,555.000000,590.000000,590.000000,95
2018-01-12,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-01-15,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-01-16,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-01-17,551.010010,554.250000,551.010010,554.250000,554.250000,16
2018-01-18,554.250000,554.250000,554.250000,554.250000,554.250000,0
2018-01-19,554.250000,554.250000,554.250000,554.250000,554.250000,0
2018-01-22,554.250000,554.250000,554.250000,554.250000,554.250000,0
2018-01-23,560.010010,560.010010,560.010010,560.010010,560.010010,1
2018-01-24,599.989990,599.989990,599.989990,599.989990,599.989990,4
2018-01-25,599.989990,599.989990,599.989990,599.989990,599.989990,0
2018-01-26,571.030029,571.030029,552.000000,552.000000,552.000000,20
2018-01-29,597.890015,597.890015,597.890015,597.890015,597.890015,1
2018-01-30,555.010010,584.489990,555.000000,560.010010,560.010010,169
2018-01-31,565.010010,581.450012,560.000000,560.000000,560.000000,57
2018-02-01,570.000000,570.000000,570.000000,570.000000,570.000000,11
2018-02-02,561.109985,620.000000,561.099976,620.000000,620.000000,177
2018-02-05,679.989990,700.000000,650.000000,680.000000,680.000000,221
2018-02-06,631.010010,680.000000,590.000000,680.000000,680.000000,265
2018-02-07,679.989990,680.000000,620.000000,640.000000,640.000000,40
2018-02-08,640.000000,647.000000,620.130005,646.000000,646.000000,53
2018-02-09,646.000000,646.000000,646.000000,646.000000,646.000000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,620.010010,620.020020,615.090027,615.090027,615.090027,22
2018-02-16,616.030029,616.030029,610.000000,610.000000,610.000000,36
2018-02-19,614.989990,630.000000,614.989990,615.000000,615.000000,68
2018-02-20,616.020020,624.989990,610.000000,611.010010,611.010010,29
2018-02-21,611.010010,611.010010,611.010010,611.010010,611.010010,10
2018-02-22,611.010010,611.010010,611.010010,611.010010,611.010010,0
2018-02-23,591.010010,600.000000,591.010010,600.000000,600.000000,11
2018-02-26,600.500000,600.500000,576.000000,597.900024,597.900024,17
2018-02-27,597.900024,597.900024,597.900024,597.900024,597.900024,4
2018-02-28,576.000000,595.000000,561.000000,590.000000,590.000000,55
2018-03-01,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-03-02,590.000000,599.989990,561.000000,574.000000,574.000000,51
2018-03-05,574.000000,574.000000,574.000000,574.000000,574.000000,0
2018-03-06,574.000000,574.000000,574.000000,574.000000,574.000000,0
2018-03-07,574.000000,574.000000,574.000000,574.000000,574.000000,0
2018-03-08,574.000000,574.000000,574.000000,574.000000,574.000000,0
2018-03-09,562.010010,580.000000,560.000000,580.000000,580.000000,34
2018-03-12,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-03-13,589.979980,601.000000,589.979980,601.000000,601.000000,11
2018-03-14,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-03-15,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-03-16,605.049988,605.049988,550.000000,569.979980,569.979980,167
2018-03-19,569.979980,569.979980,569.979980,569.979980,569.979980,0
2018-03-20,552.000000,552.000000,550.000000,550.000000,550.000000,28
2018-03-21,576.950012,576.950012,576.950012,576.950012,576.950012,20
2018-03-22,551.000000,569.919983,550.039978,569.919983,569.919983,16
2018-03-23,569.919983,569.919983,569.919983,569.919983,569.919983,0
2018-03-26,550.049988,567.989990,550.049988,567.989990,567.989990,20
2018-03-27,551.500000,567.880005,551.000000,567.880005,567.880005,13
2018-03-28,550.140015,567.890015,550.140015,567.890015,567.890015,28
2018-03-29,576.979980,623.880005,576.979980,590.000000,590.000000,38
2018-04-02,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-04-03,580.000000,580.000000,556.000000,556.000000,556.000000,31
2018-04-04,557.000000,567.900024,550.109985,567.900024,567.900024,22
2018-04-05,555.000000,570.000000,555.000000,570.000000,570.000000,47
2018-04-06,560.000000,560.000000,560.000000,560.000000,560.000000,20
2018-04-09,560.000000,565.000000,551.000000,555.000000,555.000000,369
2018-04-10,560.000000,578.000000,560.000000,578.000000,578.000000,21
2018-04-11,560.000000,574.000000,560.000000,574.000000,574.000000,21
2018-04-12,551.030029,552.000000,551.000000,551.000000,551.000000,32
2018-04-13,552.000000,552.000000,540.020020,540.020020,540.020020,62
2018-04-16,568.000000,568.000000,540.000000,540.000000,540.000000,28
2018-04-17,540.010010,540.010010,540.000000,540.000000,540.000000,12
2018-04-18,539.000000,540.000000,539.000000,540.000000,540.000000,69
2018-04-19,540.000000,540.000000,540.000000,540.000000,540.000000,100
2018-04-20,528.000000,528.000000,528.000000,528.000000,528.000000,1
2018-04-23,528.109985,528.109985,528.109985,528.109985,528.109985,1
2018-04-24,528.109985,528.109985,528.109985,528.109985,528.109985,0
2018-04-25,528.109985,528.109985,528.109985,528.109985,528.109985,0
2018-04-26,540.000000,540.000000,540.000000,540.000000,540.000000,20
2018-04-27,528.109985,528.109985,528.109985,528.109985,528.109985,11
2018-04-30,528.109985,528.109985,528.109985,528.109985,528.109985,0
2018-05-02,528.109985,528.109985,528.109985,528.109985,528.109985,0
2018-05-03,530.010010,540.000000,515.000000,515.000000,515.000000,117
2018-05-04,516.059998,516.059998,516.059998,516.059998,516.059998,5
2018-05-07,516.059998,516.059998,516.059998,516.059998,516.059998,0
2018-05-08,520.000000,520.000000,520.000000,520.000000,520.000000,1
2018-05-09,515.030029,515.030029,515.030029,515.030029,515.030029,27
2018-05-10,515.030029,515.030029,515.030029,515.030029,515.030029,0
2018-05-11,515.010010,515.010010,515.000000,515.000000,515.000000,8
2018-05-14,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-05-15,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-05-16,515.010010,515.020020,515.010010,515.020020,515.020020,20
2018-05-17,515.010010,515.010010,500.029999,500.029999,500.029999,186
2018-05-18,500.029999,500.029999,500.029999,500.029999,500.029999,0
2018-05-21,501.010010,505.000000,501.000000,501.000000,501.000000,12
2018-05-22,510.000000,520.000000,500.109985,500.200012,500.200012,52
2018-05-23,500.299988,501.000000,500.299988,501.000000,501.000000,22
2018-05-24,501.000000,501.000000,501.000000,501.000000,501.000000,0
2018-05-25,501.000000,501.000000,501.000000,501.000000,501.000000,0
2018-05-28,501.989990,501.989990,500.000000,500.000000,500.000000,205
2018-05-29,499.000000,500.000000,490.000000,490.000000,490.000000,30
2018-05-30,486.000000,486.000000,485.000000,485.000000,485.000000,10
2018-06-01,485.019989,485.019989,485.010010,485.010010,485.010010,2
2018-06-04,485.010010,485.010010,475.500000,475.500000,475.500000,17
2018-06-05,475.500000,475.500000,475.500000,475.500000,475.500000,0
2018-06-06,475.010010,475.010010,475.000000,475.000000,475.000000,36
2018-06-07,475.000000,475.000000,475.000000,475.000000,475.000000,18
2018-06-08,475.000000,475.000000,475.000000,475.000000,475.000000,0
2018-06-11,470.000000,470.000000,470.000000,470.000000,470.000000,2
2018-06-12,470.000000,470.000000,460.000000,460.000000,460.000000,2
2018-06-13,470.000000,470.000000,470.000000,470.000000,470.000000,4
2018-06-14,470.000000,470.000000,470.000000,470.000000,470.000000,0
2018-06-15,470.000000,470.000000,470.000000,470.000000,470.000000,0
2018-06-18,450.549988,452.500000,450.549988,452.500000,452.500000,51
2018-06-19,452.010010,453.010010,425.000000,425.000000,425.000000,236
2018-06-20,425.000000,436.000000,425.000000,436.000000,436.000000,6
2018-06-21,436.000000,436.000000,436.000000,436.000000,436.000000,0
2018-06-22,436.000000,436.000000,436.000000,436.000000,436.000000,0
2018-06-25,431.000000,435.010010,430.000000,435.010010,435.010010,25
2018-06-26,431.010010,431.010010,431.000000,431.000000,431.000000,104
2018-06-27,431.000000,431.000000,431.000000,431.000000,431.000000,0
2018-06-28,430.000000,430.000000,425.000000,425.000000,425.000000,302
2018-06-29,499.989990,499.989990,499.989990,499.989990,499.989990,5
2018-07-02,499.989990,499.989990,499.989990,499.989990,499.989990,0
2018-07-03,499.989990,499.989990,499.989990,499.989990,499.989990,0
2018-07-04,490.000000,490.000000,490.000000,490.000000,490.000000,51
2018-07-05,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-07-06,450.000000,465.000000,450.000000,460.000000,460.000000,255
2018-07-10,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-07-11,426.000000,426.000000,425.000000,425.100006,425.100006,13
2018-07-12,456.940002,460.000000,456.940002,460.000000,460.000000,11
2018-07-13,459.970001,459.980011,459.970001,459.980011,459.980011,4
2018-07-16,459.980011,459.980011,459.980011,459.980011,459.980011,0
2018-07-17,440.000000,440.000000,440.000000,440.000000,440.000000,1
2018-07-18,432.010010,432.010010,432.000000,432.000000,432.000000,2
2018-07-19,430.019989,430.019989,430.019989,430.019989,430.019989,2
2018-07-20,435.000000,435.000000,430.000000,430.010010,430.010010,111
2018-07-23,430.010010,431.000000,425.109985,425.109985,425.109985,203
2018-07-24,417.000000,417.000000,411.500000,411.500000,411.500000,153
2018-07-25,411.500000,411.500000,411.500000,411.500000,411.500000,0
2018-07-26,415.000000,415.000000,415.000000,415.000000,415.000000,50
2018-07-27,411.000000,411.000000,410.010010,410.010010,410.010010,61
2018-07-30,411.000000,411.000000,410.000000,410.000000,410.000000,205
2018-07-31,407.000000,415.000000,402.010010,415.000000,415.000000,206
2018-08-01,430.000000,459.899994,430.000000,459.899994,459.899994,13
2018-08-02,459.899994,459.899994,459.899994,459.899994,459.899994,0
2018-08-03,413.089996,430.000000,408.000000,408.549988,408.549988,186
2018-08-06,410.000000,410.000000,402.059998,402.059998,402.059998,13
2018-08-07,450.000000,459.989990,425.010010,425.010010,425.010010,519
2018-08-08,426.019989,426.019989,425.000000,425.000000,425.000000,80
2018-08-09,425.010010,425.010010,425.010010,425.010010,425.010010,1
2018-08-10,430.000000,430.000000,425.010010,425.010010,425.010010,10
2018-08-13,445.000000,445.000000,440.000000,445.000000,445.000000,66
2018-08-14,425.010010,449.549988,425.010010,440.000000,440.000000,161
2018-08-15,440.000000,440.000000,440.000000,440.000000,440.000000,161
2018-08-16,440.000000,440.000000,435.320007,435.320007,435.320007,132
2018-08-17,440.000000,440.000000,440.000000,440.000000,440.000000,80
2018-08-20,431.000000,431.000000,431.000000,431.000000,431.000000,1
2018-08-21,469.000000,469.000000,468.970001,468.970001,468.970001,56
2018-08-22,475.000000,475.000000,475.000000,475.000000,475.000000,7
2018-08-23,475.000000,475.000000,475.000000,475.000000,475.000000,0
2018-08-24,475.000000,475.000000,475.000000,475.000000,475.000000,0
2018-08-27,460.000000,475.000000,460.000000,475.000000,475.000000,63
2018-08-28,450.000000,450.000000,421.000000,450.000000,450.000000,141
2018-08-29,470.000000,549.099976,432.000000,549.099976,549.099976,147
2018-08-30,549.099976,549.099976,549.099976,549.099976,549.099976,0
2018-08-31,540.000000,548.890015,540.000000,548.799988,548.799988,17
2018-09-03,548.799988,548.799988,548.799988,548.799988,548.799988,0
2018-09-04,540.000000,559.549988,500.010010,500.010010,500.010010,207
2018-09-05,501.000000,501.000000,501.000000,501.000000,501.000000,1
2018-09-06,500.000000,503.000000,475.010010,475.010010,475.010010,386
2018-09-10,475.119995,477.000000,475.119995,477.000000,477.000000,2
2018-09-11,475.100006,500.000000,475.000000,485.000000,485.000000,4
2018-09-12,476.000000,520.000000,476.000000,520.000000,520.000000,9
2018-09-13,515.000000,515.000000,476.049988,476.049988,476.049988,51
2018-09-14,477.010010,477.010010,477.010010,477.010010,477.010010,1
2018-09-17,480.000000,500.000000,480.000000,500.000000,500.000000,6
2018-09-18,480.010010,480.019989,480.010010,480.019989,480.019989,2
2018-09-19,499.989990,500.000000,499.989990,500.000000,500.000000,60
2018-09-20,484.100006,519.000000,484.100006,484.809998,484.809998,22
2018-09-21,485.510010,485.510010,485.510010,485.510010,485.510010,1
2018-09-24,481.010010,481.200012,481.010010,481.200012,481.200012,2
2018-09-25,480.260010,481.010010,480.260010,481.010010,481.010010,2
2018-09-26,482.160004,482.160004,482.160004,482.160004,482.160004,1
2018-09-27,483.000000,483.000000,482.160004,482.160004,482.160004,2
2018-09-28,484.000000,484.000000,484.000000,484.000000,484.000000,81
2018-10-01,483.000000,483.000000,483.000000,483.000000,483.000000,10
2018-10-02,483.000000,483.000000,483.000000,483.000000,483.000000,10
2018-10-03,483.010010,484.989990,475.000000,484.989990,484.989990,12
2018-10-04,476.000000,476.000000,475.000000,475.000000,475.000000,39
2018-10-05,476.019989,495.500000,476.019989,495.500000,495.500000,110
2018-10-08,490.019989,490.019989,490.010010,490.010010,490.010010,12
2018-10-09,491.019989,491.019989,491.019989,491.019989,491.019989,5
2018-10-10,540.479980,540.489990,540.479980,540.489990,540.489990,4
2018-10-11,500.000000,502.000000,500.000000,502.000000,502.000000,2
2018-10-15,491.000000,491.019989,490.010010,491.019989,491.019989,55
2018-10-16,492.000000,492.000000,492.000000,492.000000,492.000000,2
2018-10-17,492.000000,492.000000,492.000000,492.000000,492.000000,1
2018-10-18,492.059998,500.000000,492.059998,495.010010,495.010010,357
2018-10-19,494.010010,494.010010,494.010010,494.010010,494.010010,4
2018-10-22,494.019989,494.019989,492.010010,492.019989,492.019989,14
2018-10-23,495.019989,495.019989,495.000000,495.000000,495.000000,14
2018-10-24,495.010010,500.000000,492.049988,492.049988,492.049988,96
2018-10-25,492.059998,492.059998,490.010010,490.070007,490.070007,96
2018-10-26,490.010010,500.000000,490.010010,500.000000,500.000000,75
2018-10-29,495.000000,495.000000,495.000000,495.000000,495.000000,21
2018-10-30,550.000000,550.000000,550.000000,550.000000,550.000000,42
2018-10-31,502.010010,502.010010,502.010010,502.010010,502.010010,1
2018-11-01,504.010010,504.010010,504.010010,504.010010,504.010010,1
2018-11-05,569.669983,574.989990,569.000000,574.989990,574.989990,43
2018-11-06,575.000000,575.000000,574.890015,575.000000,575.000000,44
2018-11-07,530.000000,540.000000,516.020020,540.000000,540.000000,51
2018-11-08,525.000000,525.000000,525.000000,525.000000,525.000000,1
2018-11-09,530.010010,540.000000,520.400024,540.000000,540.000000,24
2018-11-12,525.049988,530.010010,525.049988,530.010010,530.010010,13
2018-11-13,530.500000,535.000000,520.000000,535.000000,535.000000,79
2018-11-14,558.010010,588.000000,558.010010,558.630005,558.630005,64
2018-11-16,529.030029,544.799988,529.030029,544.799988,544.799988,2
2018-11-19,540.000000,540.000000,540.000000,540.000000,540.000000,30
2018-11-21,540.010010,589.890015,540.010010,540.020020,540.020020,3
2018-11-22,536.000000,550.000000,536.000000,550.000000,550.000000,9
2018-11-23,545.000000,570.000000,534.000000,534.000000,534.000000,218
2018-11-26,590.000000,590.000000,580.000000,580.000000,580.000000,29
2018-11-27,589.979980,623.849976,589.969971,623.849976,623.849976,77
2018-11-28,623.780029,623.780029,623.780029,623.780029,623.780029,1
2018-11-29,601.090027,601.099976,601.000000,601.099976,601.099976,19
2018-11-30,551.039978,555.000000,551.039978,555.000000,555.000000,2
2018-12-03,550.909973,580.000000,535.000000,550.000000,550.000000,634
2018-12-04,535.640015,542.799988,535.640015,540.000000,540.000000,11
2018-12-05,538.000000,540.000000,538.000000,540.000000,540.000000,68
2018-12-06,570.000000,570.000000,550.000000,550.000000,550.000000,11
2018-12-07,570.000000,570.000000,550.000000,566.000000,566.000000,57
2018-12-10,546.020020,565.000000,544.000000,565.000000,565.000000,13
2018-12-11,550.000000,550.000000,550.000000,550.000000,550.000000,92
2018-12-12,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-12-13,560.000000,560.000000,530.000000,545.000000,545.000000,320
2018-12-14,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-12-17,545.000000,569.000000,545.000000,569.000000,569.000000,61
2018-12-18,569.950012,572.000000,560.000000,572.000000,572.000000,63
2018-12-19,575.000000,575.000000,575.000000,575.000000,575.000000,10
2018-12-20,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-12-21,560.010010,599.940002,545.010010,599.940002,599.940002,5
2018-12-26,580.000000,580.000000,580.000000,580.000000,580.000000,23
2018-12-27,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-12-28,560.000000,600.960022,560.000000,582.000000,582.000000,81
2019-01-02,582.000000,582.000000,582.000000,582.000000,582.000000,0
2019-01-03,560.000000,560.010010,540.000000,553.000000,553.000000,56
2019-01-04,570.000000,577.000000,568.000000,568.000000,568.000000,28
2019-01-07,580.000000,580.000000,560.000000,560.049988,560.049988,54
2019-01-08,560.000000,562.000000,540.000000,540.000000,540.000000,195
2019-01-09,545.000000,545.000000,545.000000,545.000000,545.000000,1
2019-01-10,561.690002,561.690002,561.690002,561.690002,561.690002,10
2019-01-11,540.000000,575.000000,540.000000,545.000000,545.000000,432
2019-01-14,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-01-15,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-01-16,540.020020,565.000000,540.020020,545.030029,545.030029,27
2019-01-17,545.030029,545.030029,545.030029,545.030029,545.030029,0
2019-01-18,545.030029,545.030029,545.030029,545.030029,545.030029,0
2019-01-21,550.000000,550.000000,550.000000,550.000000,550.000000,160
2019-01-22,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-01-23,550.000000,550.020020,550.000000,550.010010,550.010010,1070
2019-01-24,550.010010,550.010010,550.010010,550.010010,550.010010,0
2019-01-28,550.010010,550.010010,550.010010,550.010010,550.010010,0
2019-01-29,550.010010,550.010010,550.010010,550.010010,550.010010,0
2019-01-30,530.000000,530.000000,530.000000,530.000000,530.000000,11
2019-01-31,530.000000,530.000000,530.000000,530.000000,530.000000,0
2019-02-01,530.000000,530.000000,530.000000,530.000000,530.000000,0
2019-02-04,530.000000,530.000000,530.000000,530.000000,530.000000,0
2019-02-05,550.000000,550.000000,550.000000,550.000000,550.000000,100
2019-02-06,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-02-07,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-02-08,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-02-11,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-02-12,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-02-13,537.559998,537.559998,535.000000,535.000000,535.000000,25
2019-02-14,535.000000,535.000000,535.000000,535.000000,535.000000,0
2019-02-15,537.500000,537.500000,537.000000,537.000000,537.000000,50
2019-02-18,538.059998,538.059998,520.000000,520.000000,520.000000,52
2019-02-19,520.000000,520.000000,520.000000,520.000000,520.000000,1
2019-02-20,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-02-21,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-02-22,550.000000,550.000000,550.000000,550.000000,550.000000,20
2019-02-25,550.000000,564.000000,550.000000,564.000000,564.000000,27
2019-02-26,560.000000,560.000000,550.000000,550.000000,550.000000,24
2019-02-27,550.000000,550.010010,550.000000,550.000000,550.000000,13
2019-02-28,556.000000,556.000000,550.000000,550.000000,550.000000,36
2019-03-01,550.000000,550.000000,550.000000,550.000000,550.000000,15
2019-03-06,null,null,null,null,null,null
2019-03-07,550.000000,550.000000,537.000000,537.000000,537.000000,15
2019-03-08,541.010010,541.010010,537.000000,540.000000,540.000000,101
2019-03-11,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-03-12,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-03-13,542.000000,542.000000,539.989990,540.000000,540.000000,73
2019-03-14,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-03-15,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-03-18,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-03-19,541.000000,541.000000,541.000000,541.000000,541.000000,30
2019-03-20,541.000000,541.000000,541.000000,541.000000,541.000000,0
2019-03-21,541.000000,541.000000,541.000000,541.000000,541.000000,0
2019-03-22,540.000000,540.000000,530.000000,530.020020,530.020020,757
2019-03-25,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-03-26,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-03-27,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-03-28,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-03-29,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-04-01,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-04-02,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-04-03,530.020020,530.020020,530.020020,530.020020,530.020020,0
2019-04-04,525.010010,530.000000,525.010010,525.010010,525.010010,73
2019-04-05,525.020020,525.020020,525.010010,525.010010,525.010010,2
2019-04-08,525.010010,525.010010,525.010010,525.010010,525.010010,10
2019-04-09,525.010010,525.010010,498.000000,498.000000,498.000000,404
2019-04-10,498.000000,509.570007,498.000000,505.000000,505.000000,99
2019-04-11,505.000000,505.000000,498.000000,505.000000,505.000000,204
2019-04-12,495.000000,505.000000,495.000000,502.000000,502.000000,224
2019-04-15,502.000000,502.000000,502.000000,502.000000,502.000000,0
2019-04-16,505.000000,505.000000,481.000000,501.000000,501.000000,458
2019-04-17,501.000000,501.000000,501.000000,501.000000,501.000000,0
2019-04-18,501.000000,501.000000,501.000000,501.000000,501.000000,0
2019-04-22,501.220001,501.220001,501.220001,501.220001,501.220001,1
2019-04-23,501.220001,501.220001,501.220001,501.220001,501.220001,0
2019-04-24,501.220001,501.220001,501.220001,501.220001,501.220001,0
2019-04-25,504.989990,505.000000,481.010010,482.010010,482.010010,1530
2019-04-26,485.140015,486.000000,482.010010,482.010010,482.010010,15
2019-04-29,482.010010,482.010010,482.010010,482.010010,482.010010,0
2019-04-30,482.010010,482.010010,482.010010,482.010010,482.010010,0
2019-05-02,499.970001,500.000000,499.970001,499.989990,499.989990,22
2019-05-03,499.989990,499.989990,499.989990,499.989990,499.989990,0
2019-05-06,500.000000,500.000000,500.000000,500.000000,500.000000,8
2019-05-07,499.000000,500.000000,475.190002,475.190002,475.190002,135
2019-05-08,475.190002,475.190002,475.190002,475.190002,475.190002,0
2019-05-09,475.190002,475.190002,475.190002,475.190002,475.190002,0
2019-05-10,481.000000,490.000000,481.000000,490.000000,490.000000,101
2019-05-13,481.029999,495.989990,452.549988,495.989990,495.989990,63
2019-05-14,495.989990,495.989990,495.989990,495.989990,495.989990,0
2019-05-15,498.980011,498.980011,480.000000,480.000000,480.000000,26
2019-05-16,475.000000,475.000000,475.000000,475.000000,475.000000,3
2019-05-17,480.000000,480.000000,480.000000,480.000000,480.000000,5
2019-05-20,480.000000,480.000000,480.000000,480.000000,480.000000,300
2019-05-21,480.000000,480.000000,480.000000,480.000000,480.000000,1
2019-05-22,480.000000,480.000000,480.000000,480.000000,480.000000,14
2019-05-23,480.000000,480.000000,480.000000,480.000000,480.000000,0
2019-05-24,480.000000,480.000000,480.000000,480.000000,480.000000,0
2019-05-27,470.000000,470.000000,470.000000,470.000000,470.000000,5
2019-05-28,467.000000,467.000000,467.000000,467.000000,467.000000,1
2019-05-29,467.000000,467.000000,467.000000,467.000000,467.000000,0
2019-05-30,470.000000,470.000000,451.000000,465.000000,465.000000,177
2019-05-31,465.000000,465.000000,465.000000,465.000000,465.000000,0
2019-06-03,455.010010,455.010010,450.000000,450.000000,450.000000,95
2019-06-04,447.000000,447.000000,440.000000,441.149994,441.149994,127
2019-06-05,445.010010,450.000000,445.000000,450.000000,450.000000,19
2019-06-06,450.000000,450.000000,450.000000,450.000000,450.000000,949
2019-06-07,446.000000,464.989990,445.000000,449.010010,449.010010,1713
2019-06-10,449.000000,450.000000,442.000000,442.000000,442.000000,25
2019-06-11,449.989990,457.970001,442.010010,457.970001,457.970001,123
2019-06-12,457.970001,457.970001,457.970001,457.970001,457.970001,4
2019-06-13,455.000000,455.000000,445.100006,445.100006,445.100006,42
2019-06-14,455.000000,460.000000,445.109985,448.000000,448.000000,318
2019-06-17,448.000000,448.000000,448.000000,448.000000,448.000000,0
2019-06-18,448.000000,448.000000,448.000000,448.000000,448.000000,0
2019-06-19,448.000000,450.000000,447.000000,450.000000,450.000000,88
2019-06-21,479.970001,479.970001,450.010010,450.010010,450.010010,4
2019-06-24,479.880005,479.880005,479.500000,479.500000,479.500000,21
2019-06-25,450.010010,462.000000,450.000000,450.000000,450.000000,224
2019-06-26,450.000000,460.000000,450.000000,460.000000,460.000000,266
2019-06-27,455.000000,460.000000,450.000000,460.000000,460.000000,272
2019-06-28,450.000000,463.000000,450.000000,453.000000,453.000000,124
2019-07-01,462.890015,499.989990,450.000000,465.000000,465.000000,604
2019-07-02,451.000000,465.000000,450.000000,450.000000,450.000000,1339
2019-07-03,450.010010,463.989990,450.000000,450.000000,450.000000,419
2019-07-04,450.010010,450.010010,448.880005,448.880005,448.880005,831
2019-07-05,450.010010,459.989990,448.059998,448.059998,448.059998,3710
2019-07-08,450.010010,470.000000,450.000000,463.000000,463.000000,1506
2019-07-10,464.000000,478.000000,464.000000,478.000000,478.000000,16
2019-07-11,477.989990,478.000000,451.049988,477.500000,477.500000,201
2019-07-12,477.000000,489.000000,477.000000,489.000000,489.000000,279
2019-07-15,490.000000,490.000000,490.000000,490.000000,490.000000,10
2019-07-16,489.989990,490.000000,489.989990,490.000000,490.000000,55
2019-07-17,480.000000,547.849976,480.000000,502.010010,502.010010,402
2019-07-18,502.049988,597.669983,502.019989,586.890015,586.890015,583
