Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,97.239998,97.239998,95.610001,96.500000,95.183006,1989
2017-10-26,96.199997,96.489998,95.809998,96.489998,95.173141,2417
2017-10-27,97.230003,97.980003,96.599998,97.199997,95.873451,2621
2017-10-30,97.989998,97.989998,96.349998,97.669998,96.337036,1196
2017-10-31,98.000000,98.000000,96.500000,98.000000,96.662537,629
2017-11-01,96.500000,99.970001,94.500000,99.900002,99.214912,1859
2017-11-02,99.900002,99.900002,99.900002,99.900002,99.214912,0
2017-11-03,99.000000,99.900002,96.000000,98.000000,97.327942,929
2017-11-06,98.000000,98.000000,98.000000,98.000000,97.327942,0
2017-11-07,97.059998,97.250000,97.050003,97.160004,96.493706,1299
2017-11-08,97.099998,97.989998,97.099998,97.989998,97.318008,2353
2017-11-09,97.989998,97.989998,97.169998,97.169998,96.503632,426
2017-11-10,97.699997,97.800003,97.010002,97.750000,97.079651,1592
2017-11-13,98.900002,98.900002,95.010002,97.989998,97.318008,2129
2017-11-14,97.989998,98.000000,96.599998,97.750000,97.079651,696
2017-11-15,97.750000,97.750000,97.750000,97.750000,97.079651,0
2017-11-16,97.650002,97.650002,96.000000,97.089996,96.424179,2868
2017-11-17,97.089996,99.000000,97.089996,99.000000,98.321083,2733
2017-11-20,99.000000,99.000000,99.000000,99.000000,98.321083,0
2017-11-21,99.000000,99.900002,98.160004,99.300003,98.619026,3304
2017-11-22,99.300003,99.300003,97.500000,98.360001,97.685471,2582
2017-11-23,97.160004,98.860001,97.160004,98.699997,98.023140,539
2017-11-24,98.849998,98.849998,97.190002,98.620003,97.943687,2590
2017-11-27,97.959999,98.500000,97.959999,98.389999,97.715263,351
2017-11-28,98.300003,98.500000,97.099998,98.500000,97.824509,1373
2017-11-29,98.489998,98.500000,98.059998,98.500000,97.824509,1918
2017-11-30,98.500000,98.500000,97.699997,97.699997,97.029991,3005
2017-12-01,97.699997,97.699997,97.000000,97.000000,97.000000,997
2017-12-04,97.000000,98.000000,96.500000,97.000000,97.000000,2425
2017-12-05,97.790001,97.980003,96.550003,97.000000,97.000000,1662
2017-12-06,96.570000,96.989998,96.000000,96.099998,96.099998,3052
2017-12-07,96.099998,97.000000,96.099998,97.000000,97.000000,1672
2017-12-08,96.010002,97.500000,95.820000,97.500000,97.500000,2243
2017-12-11,96.500000,97.440002,94.010002,95.500000,95.500000,3403
2017-12-12,96.019997,96.099998,94.599998,95.000000,95.000000,1950
2017-12-13,95.000000,96.699997,93.419998,93.510002,93.510002,4617
2017-12-14,94.000000,96.300003,92.900002,95.500000,95.500000,5871
2017-12-15,95.989998,95.989998,93.160004,95.000000,95.000000,3061
2017-12-18,95.839996,97.500000,94.000000,95.699997,95.699997,3356
2017-12-19,95.709999,97.410004,95.709999,97.199997,97.199997,3274
2017-12-20,97.190002,97.190002,96.000000,96.000000,96.000000,963
2017-12-21,96.739998,97.559998,95.809998,97.489998,97.489998,1390
2017-12-22,97.750000,97.989998,96.580002,97.989998,97.989998,393
2017-12-25,97.989998,97.989998,97.989998,97.989998,97.989998,0
2017-12-26,97.980003,98.199997,97.500000,98.199997,98.199997,1478
2017-12-27,98.000000,98.500000,97.129997,98.500000,98.500000,2081
2017-12-28,98.790001,98.790001,97.400002,97.400002,97.400002,1439
2017-12-29,97.400002,97.400002,97.400002,97.400002,97.400002,0
2018-01-02,97.989998,97.989998,97.500000,97.699997,97.699997,298
2018-01-03,98.010002,99.400002,98.000000,98.500000,98.500000,1343
2018-01-04,98.510002,98.510002,98.029999,98.150002,98.150002,4315
2018-01-05,98.160004,98.989998,98.160004,98.500000,98.500000,1986
2018-01-08,98.480003,98.500000,98.260002,98.360001,98.360001,3276
2018-01-09,98.470001,99.000000,97.519997,99.000000,99.000000,2324
2018-01-10,98.989998,99.000000,98.519997,99.000000,99.000000,1508
2018-01-11,99.000000,99.500000,99.000000,99.250000,99.250000,3209
2018-01-12,98.989998,99.300003,98.629997,99.150002,99.150002,4953
2018-01-15,99.150002,99.300003,98.500000,98.500000,98.500000,2356
2018-01-16,99.099998,99.300003,98.500000,99.250000,99.250000,4393
2018-01-17,98.989998,99.500000,98.980003,99.500000,99.500000,4066
2018-01-18,99.500000,100.599998,99.400002,100.000000,100.000000,1692
2018-01-19,100.000000,107.000000,99.900002,105.500000,105.500000,1684
2018-01-22,104.000000,106.500000,102.110001,104.989998,104.989998,961
2018-01-23,105.989998,105.989998,103.250000,103.250000,103.250000,1097
2018-01-24,104.000000,104.000000,101.000000,101.050003,101.050003,2972
2018-01-25,101.050003,101.050003,101.050003,101.050003,101.050003,0
2018-01-26,102.250000,104.209999,102.000000,103.500000,103.500000,1166
2018-01-29,102.820000,103.000000,101.400002,102.480003,102.480003,1952
2018-01-30,102.480003,103.000000,100.000000,103.000000,103.000000,4987
2018-01-31,102.500000,102.989998,101.150002,101.150002,101.150002,5760
2018-02-01,101.190002,101.199997,100.860001,100.870003,100.870003,1856
2018-02-02,101.190002,101.199997,101.000000,101.199997,101.199997,3689
2018-02-05,101.190002,101.190002,100.070000,100.070000,100.070000,1944
2018-02-06,100.070000,101.000000,100.070000,101.000000,101.000000,772
2018-02-07,100.970001,101.199997,100.809998,101.199997,101.199997,2609
2018-02-08,101.190002,101.199997,100.290001,101.199997,101.199997,3171
2018-02-09,101.199997,102.389999,101.199997,101.230003,101.230003,1995
2018-02-14,null,null,null,null,null,null
2018-02-15,101.279999,101.290001,100.500000,100.629997,100.629997,1782
2018-02-16,101.000000,101.000000,100.000000,100.980003,100.980003,3927
2018-02-19,100.980003,100.980003,100.120003,100.980003,100.980003,5452
2018-02-20,100.970001,101.470001,100.870003,101.099998,101.099998,3568
2018-02-21,101.470001,102.540001,101.470001,101.510002,101.510002,1402
2018-02-22,101.849998,103.000000,101.510002,103.000000,103.000000,2698
2018-02-23,102.389999,104.989998,101.610001,104.989998,104.989998,1091
2018-02-26,104.900002,104.989998,102.500000,103.500000,103.500000,930
2018-02-27,104.980003,108.989998,103.500000,104.989998,104.989998,3073
2018-02-28,104.610001,106.750000,104.599998,106.690002,106.690002,670
2018-03-01,105.989998,105.989998,101.010002,103.989998,103.989998,3409
2018-03-02,104.000000,104.000000,102.000000,102.010002,102.010002,1966
2018-03-05,102.019997,103.839996,102.019997,102.080002,102.080002,1866
2018-03-06,103.419998,104.000000,102.110001,104.000000,104.000000,456
2018-03-07,103.989998,103.989998,102.589996,103.980003,103.980003,2039
2018-03-08,103.940002,104.010002,102.830002,103.110001,103.110001,2305
2018-03-09,103.769997,107.000000,103.190002,107.000000,107.000000,2310
2018-03-12,106.980003,107.000000,103.500000,105.209999,105.209999,2411
2018-03-13,106.459999,108.419998,105.250000,107.800003,107.800003,2179
2018-03-14,108.000000,108.300003,106.500000,107.500000,107.500000,1764
2018-03-15,108.290001,108.980003,106.150002,108.500000,108.500000,5293
2018-03-16,109.889999,109.889999,106.690002,106.800003,106.800003,4008
2018-03-19,108.099998,108.470001,106.400002,106.599998,106.599998,2428
2018-03-20,107.070000,107.070000,106.349998,106.449997,106.449997,1625
2018-03-21,106.699997,107.029999,106.220001,106.599998,106.599998,774
2018-03-22,106.430000,107.860001,106.430000,107.849998,107.849998,1983
2018-03-23,107.849998,108.290001,106.550003,107.559998,107.559998,3904
2018-03-26,107.540001,107.980003,107.010002,107.029999,107.029999,665
2018-03-27,107.550003,107.599998,107.000000,107.400002,107.400002,1752
2018-03-28,107.010002,107.519997,105.349998,106.379997,106.379997,3998
2018-03-29,106.790001,107.500000,106.000000,107.500000,107.500000,2590
2018-04-02,108.000000,108.000000,106.000000,106.000000,106.000000,4919
2018-04-03,107.000000,108.150002,105.889999,106.000000,106.000000,1395
2018-04-04,106.580002,106.580002,104.610001,105.099998,105.099998,3509
2018-04-05,106.000000,106.000000,104.680000,104.930000,104.930000,1414
2018-04-06,105.000000,105.839996,104.660004,105.000000,105.000000,2355
2018-04-09,105.000000,105.370003,104.730003,105.000000,105.000000,3118
2018-04-10,105.389999,106.209999,105.000000,105.120003,105.120003,6658
2018-04-11,105.769997,105.769997,104.800003,104.949997,104.949997,1638
2018-04-12,104.989998,105.000000,104.160004,105.000000,105.000000,7320
2018-04-13,104.980003,105.000000,104.510002,104.510002,104.510002,3561
2018-04-16,104.519997,105.000000,103.500000,103.709999,103.709999,1907
2018-04-17,104.589996,104.589996,103.809998,104.500000,104.500000,2338
2018-04-18,104.500000,104.500000,104.000000,104.500000,104.500000,2002
2018-04-19,104.269997,104.449997,103.900002,104.449997,104.449997,997
2018-04-20,104.440002,104.449997,104.400002,104.449997,104.449997,555
2018-04-23,104.400002,104.500000,104.400002,104.500000,104.500000,1476
2018-04-24,104.500000,104.500000,104.199997,104.389999,104.389999,2063
2018-04-25,104.400002,104.889999,104.000000,104.889999,104.889999,2060
2018-04-26,105.000000,106.000000,104.500000,106.000000,106.000000,2054
2018-04-27,106.000000,106.690002,105.900002,106.690002,106.690002,2029
2018-04-30,106.690002,106.690002,104.349998,106.500000,106.500000,406
2018-05-02,106.250000,107.000000,105.000000,106.010002,106.010002,1673
2018-05-03,106.339996,107.000000,105.260002,106.000000,106.000000,2226
2018-05-04,106.000000,107.000000,106.000000,107.000000,107.000000,2970
2018-05-07,106.989998,106.989998,105.800003,106.800003,106.800003,723
2018-05-08,106.750000,106.989998,106.400002,106.400002,106.400002,1394
2018-05-09,106.980003,106.980003,106.400002,106.410004,106.410004,1431
2018-05-10,106.489998,106.500000,105.070000,105.139999,105.139999,724
2018-05-11,105.860001,106.199997,105.500000,105.800003,105.800003,2349
2018-05-14,105.129997,106.989998,105.129997,106.989998,106.989998,1028
2018-05-15,106.589996,106.959999,106.150002,106.500000,106.500000,1270
2018-05-16,106.510002,106.750000,106.000000,106.000000,106.000000,1602
2018-05-17,106.470001,106.980003,105.720001,106.980003,106.980003,2131
2018-05-18,106.160004,106.269997,101.300003,101.300003,101.300003,2046
2018-05-21,101.300003,105.970001,98.900002,98.900002,98.900002,1653
2018-05-22,101.879997,101.900002,96.050003,96.250000,96.250000,3318
2018-05-23,96.010002,99.000000,96.010002,97.599998,97.599998,2775
2018-05-24,99.000000,101.849998,97.000000,97.000000,97.000000,573
2018-05-25,98.489998,101.500000,97.500000,101.379997,101.379997,3120
2018-05-28,100.010002,101.400002,97.500000,98.489998,98.489998,1406
2018-05-29,97.500000,101.400002,97.000000,100.800003,100.800003,1129
2018-05-30,101.000000,102.800003,100.000000,102.800003,102.800003,785
2018-06-01,102.900002,102.900002,99.000000,99.989998,99.989998,938
2018-06-04,101.500000,101.500000,99.900002,101.000000,101.000000,299
2018-06-05,101.000000,101.000000,99.500000,99.500000,99.500000,1059
2018-06-06,99.500000,100.370003,98.110001,100.370003,100.370003,872
2018-06-07,100.370003,100.370003,98.000000,98.139999,98.139999,3923
2018-06-08,98.139999,98.500000,98.139999,98.400002,98.400002,5208
2018-06-11,98.500000,98.959999,97.980003,97.980003,97.980003,773
2018-06-12,97.970001,97.980003,96.709999,97.000000,97.000000,1099
2018-06-13,97.379997,98.010002,94.529999,97.830002,97.830002,2045
2018-06-14,97.830002,98.000000,95.459999,97.449997,97.449997,3652
2018-06-15,96.500000,97.400002,94.750000,95.400002,95.400002,1538
2018-06-18,96.139999,97.199997,95.400002,96.870003,96.870003,2097
2018-06-19,96.989998,96.989998,89.300003,94.500000,94.500000,1897
2018-06-20,94.440002,94.940002,90.000000,91.000000,91.000000,3555
2018-06-21,90.989998,91.000000,87.599998,88.110001,88.110001,3276
2018-06-22,89.169998,90.769997,86.410004,87.010002,87.010002,1696
2018-06-25,87.010002,88.000000,86.010002,86.019997,86.019997,3090
2018-06-26,86.099998,90.010002,86.040001,88.989998,88.989998,604
2018-06-27,89.910004,92.589996,88.209999,89.000000,89.000000,936
2018-06-28,90.000000,90.000000,87.010002,88.000000,88.000000,1022
2018-06-29,88.989998,89.449997,87.910004,89.300003,89.300003,1074
2018-07-02,88.699997,95.989998,88.699997,95.989998,95.989998,773
2018-07-03,92.139999,95.980003,92.139999,93.410004,93.410004,723
2018-07-04,93.419998,93.419998,89.000000,93.199997,93.199997,1875
2018-07-05,93.199997,93.199997,92.099998,92.900002,92.900002,241
2018-07-06,92.400002,93.099998,92.400002,93.000000,93.000000,1370
2018-07-10,93.190002,93.199997,92.000000,93.099998,93.099998,1062
2018-07-11,92.989998,93.199997,91.199997,93.199997,93.199997,499
2018-07-12,93.190002,93.199997,91.099998,92.000000,92.000000,2344
2018-07-13,92.680000,93.000000,91.000000,91.010002,91.010002,1746
2018-07-16,90.500000,92.800003,90.150002,90.199997,90.199997,2755
2018-07-17,91.790001,92.000000,89.000000,89.500000,89.500000,6789
2018-07-18,90.489998,92.879997,90.489998,92.800003,92.800003,1316
2018-07-19,92.809998,92.870003,90.519997,92.870003,92.870003,2566
2018-07-20,90.489998,91.959999,90.489998,91.300003,91.300003,1372
2018-07-23,91.300003,92.870003,91.000000,91.110001,91.110001,2117
2018-07-24,91.889999,92.870003,91.120003,91.800003,91.800003,4207
2018-07-25,92.000000,92.870003,91.000000,91.000000,91.000000,2901
2018-07-26,91.489998,91.489998,89.510002,90.169998,90.169998,2585
2018-07-27,91.169998,91.180000,89.519997,89.650002,89.650002,2347
2018-07-30,89.709999,91.610001,89.699997,90.160004,90.160004,3018
2018-07-31,91.040001,92.599998,90.160004,92.599998,92.599998,6530
2018-08-01,91.900002,92.010002,91.000000,91.099998,91.099998,1814
2018-08-02,91.599998,92.489998,91.500000,91.500000,91.500000,1358
2018-08-03,92.489998,92.489998,89.000000,91.000000,91.000000,946
2018-08-06,91.070000,91.760002,89.900002,90.800003,90.800003,1908
2018-08-07,90.000000,92.480003,89.709999,90.199997,90.199997,3197
2018-08-08,90.500000,91.989998,90.110001,91.449997,91.449997,2642
2018-08-09,91.489998,92.500000,90.250000,92.199997,92.199997,4390
2018-08-10,92.290001,92.500000,91.000000,92.300003,92.300003,3483
2018-08-13,92.980003,92.980003,91.080002,92.000000,92.000000,2609
2018-08-14,92.160004,92.980003,91.050003,91.800003,91.800003,3524
2018-08-15,92.699997,92.739998,91.190002,92.739998,92.739998,1799
2018-08-16,92.730003,92.730003,90.940002,90.970001,90.970001,4775
2018-08-17,91.010002,92.000000,90.260002,91.199997,91.199997,3292
2018-08-20,91.300003,93.000000,91.000000,92.599998,92.599998,5264
2018-08-21,92.099998,92.099998,91.010002,91.019997,91.019997,1671
2018-08-22,91.120003,91.510002,91.000000,91.000000,91.000000,2429
2018-08-23,91.019997,91.550003,91.000000,91.000000,91.000000,1872
2018-08-24,91.190002,92.599998,91.169998,92.599998,92.599998,2284
2018-08-27,92.589996,93.980003,91.610001,93.949997,93.949997,1358
2018-08-28,93.000000,93.900002,92.260002,93.489998,93.489998,1308
2018-08-29,93.480003,93.480003,92.129997,93.000000,93.000000,1873
2018-08-30,93.000000,93.000000,92.400002,92.980003,92.980003,2233
2018-08-31,93.000000,93.000000,92.220001,92.699997,92.699997,466
2018-09-03,91.500000,91.500000,90.980003,90.980003,90.980003,272
2018-09-04,90.510002,91.000000,89.510002,90.989998,90.989998,1035
2018-09-05,90.980003,90.989998,88.000000,90.389999,90.389999,2195
2018-09-06,89.570000,90.570000,88.000000,90.570000,90.570000,1860
2018-09-10,90.699997,90.699997,90.099998,90.500000,90.500000,1244
2018-09-11,90.500000,90.500000,88.800003,88.900002,88.900002,3351
2018-09-12,88.900002,90.449997,87.120003,88.349998,88.349998,3176
2018-09-13,88.349998,90.389999,88.010002,89.699997,89.699997,266
2018-09-14,88.589996,90.389999,88.580002,88.580002,88.580002,736
2018-09-17,89.989998,90.150002,88.349998,88.349998,88.349998,4518
2018-09-18,88.949997,89.000000,87.150002,88.449997,88.449997,2117
2018-09-19,89.000000,89.500000,88.919998,89.300003,89.300003,2212
2018-09-20,89.389999,89.389999,88.480003,88.480003,88.480003,1514
2018-09-21,88.989998,89.000000,86.199997,87.690002,87.690002,7325
2018-09-24,87.690002,87.809998,86.349998,86.980003,86.980003,3311
2018-09-25,86.989998,87.599998,86.500000,87.599998,87.599998,1815
2018-09-26,88.269997,88.269997,86.690002,87.000000,87.000000,2227
2018-09-27,87.000000,87.000000,85.500000,85.519997,85.519997,1992
2018-09-28,86.470001,86.470001,85.339996,86.000000,86.000000,681
2018-10-01,85.400002,86.000000,84.099998,86.000000,86.000000,608
2018-10-02,85.940002,86.050003,85.550003,86.050003,86.050003,1917
2018-10-03,86.040001,86.199997,85.339996,86.000000,86.000000,1301
2018-10-04,86.150002,86.150002,83.120003,84.300003,84.300003,7425
2018-10-05,84.320000,86.790001,84.320000,85.830002,85.830002,1794
2018-10-08,85.830002,85.870003,84.699997,84.709999,84.709999,3493
2018-10-09,85.000000,85.800003,84.809998,85.779999,85.779999,2341
2018-10-10,85.500000,85.989998,84.720001,84.720001,84.720001,2526
2018-10-11,85.110001,86.790001,85.110001,86.790001,86.790001,2687
2018-10-15,86.779999,86.980003,86.059998,86.690002,86.690002,836
2018-10-16,86.709999,87.910004,86.449997,87.800003,87.800003,2773
2018-10-17,87.800003,89.699997,87.800003,89.699997,89.699997,3653
2018-10-18,89.680000,90.500000,89.680000,90.500000,90.500000,1301
2018-10-19,90.970001,92.239998,90.949997,91.000000,91.000000,3143
2018-10-22,92.639999,92.639999,91.500000,92.260002,92.260002,1188
2018-10-23,92.250000,92.260002,90.070000,92.000000,92.000000,920
2018-10-24,91.989998,92.250000,90.699997,92.250000,92.250000,2835
2018-10-25,92.000000,92.239998,90.800003,91.599998,91.599998,665
2018-10-26,91.500000,92.000000,91.500000,91.699997,91.699997,2022
2018-10-29,91.410004,91.830002,91.300003,91.830002,91.830002,968
2018-10-30,91.800003,91.849998,91.400002,91.699997,91.699997,1353
2018-10-31,91.699997,91.900002,91.250000,91.900002,91.900002,807
2018-11-01,91.949997,91.989998,90.129997,91.199997,91.199997,898
2018-11-05,91.800003,92.389999,90.000000,90.000000,90.000000,1328
2018-11-06,90.989998,92.000000,90.000000,90.010002,90.010002,2264
2018-11-07,90.000000,91.989998,88.610001,90.660004,90.660004,2134
2018-11-08,91.489998,91.489998,89.099998,90.199997,90.199997,1562
2018-11-09,90.550003,90.550003,90.000000,90.500000,90.500000,771
2018-11-12,90.000000,91.089996,89.000000,89.400002,89.400002,3028
2018-11-13,90.250000,90.250000,89.099998,89.400002,89.400002,1280
2018-11-14,89.400002,90.000000,89.250000,90.000000,90.000000,2739
2018-11-16,90.190002,90.190002,89.720001,89.949997,89.949997,1087
2018-11-19,89.980003,90.500000,89.980003,90.500000,90.500000,3320
2018-11-21,90.190002,90.489998,88.750000,90.389999,90.389999,5121
2018-11-22,90.389999,90.389999,89.260002,90.010002,90.010002,2414
2018-11-23,90.029999,90.379997,89.809998,90.290001,90.290001,2625
2018-11-26,90.059998,90.279999,89.019997,89.400002,89.400002,2517
2018-11-27,89.989998,90.349998,89.599998,90.000000,90.000000,3014
2018-11-28,90.000000,90.010002,89.900002,90.000000,90.000000,3153
2018-11-29,90.010002,91.010002,90.000000,90.000000,90.000000,1786
2018-11-30,90.010002,91.500000,90.010002,90.040001,90.040001,3125
2018-12-03,90.040001,91.000000,89.510002,89.519997,89.519997,4753
2018-12-04,90.000000,90.690002,89.309998,89.449997,89.449997,3646
2018-12-05,89.879997,90.690002,89.220001,89.989998,89.989998,2884
2018-12-06,90.000000,90.589996,89.410004,89.900002,89.900002,692
2018-12-07,90.489998,90.489998,89.900002,90.449997,90.449997,490
2018-12-10,90.589996,90.599998,89.709999,89.989998,89.989998,1965
2018-12-11,90.099998,90.599998,89.559998,90.000000,90.000000,2253
2018-12-12,90.379997,90.379997,89.000000,89.000000,89.000000,2109
2018-12-13,89.010002,90.169998,89.010002,90.000000,90.000000,3713
2018-12-14,90.040001,90.290001,89.389999,89.510002,89.510002,2671
2018-12-17,89.800003,91.000000,89.690002,90.589996,90.589996,5831
2018-12-18,90.400002,90.790001,89.690002,89.989998,89.989998,3499
2018-12-19,90.000000,90.000000,89.489998,90.000000,90.000000,1696
2018-12-20,90.000000,90.199997,89.769997,90.199997,90.199997,1803
2018-12-21,90.150002,90.690002,90.000000,90.500000,90.500000,2736
2018-12-26,90.500000,90.589996,90.000000,90.320000,90.320000,2596
2018-12-27,90.199997,91.199997,90.000000,91.099998,91.099998,2230
2018-12-28,91.089996,91.089996,90.650002,90.900002,90.900002,2675
2019-01-02,89.599998,90.199997,89.410004,90.000000,90.000000,3336
2019-01-03,90.010002,90.839996,90.000000,90.800003,90.800003,3447
2019-01-04,90.830002,94.000000,90.830002,92.500000,92.500000,4742
2019-01-07,92.000000,92.790001,91.779999,92.349998,92.349998,2002
2019-01-08,92.320000,93.949997,92.059998,93.139999,93.139999,4348
2019-01-09,92.919998,95.000000,92.809998,95.000000,95.000000,1976
2019-01-10,95.000000,95.000000,93.489998,94.900002,94.900002,1187
2019-01-11,94.889999,94.900002,93.510002,94.650002,94.650002,1271
2019-01-14,94.650002,94.650002,93.010002,94.500000,94.500000,3667
2019-01-15,94.489998,94.489998,91.300003,92.489998,92.489998,2507
2019-01-16,93.480003,94.489998,92.099998,94.000000,94.000000,739
2019-01-17,93.949997,95.000000,93.199997,94.949997,94.949997,3529
2019-01-18,94.949997,95.489998,93.610001,94.989998,94.989998,2013
2019-01-21,94.980003,94.989998,94.160004,94.800003,94.800003,2253
2019-01-22,94.790001,94.989998,94.430000,94.550003,94.550003,1053
2019-01-23,94.500000,94.989998,94.260002,94.309998,94.309998,1259
2019-01-24,94.300003,94.989998,94.300003,94.949997,94.949997,830
2019-01-28,94.989998,97.500000,94.010002,95.290001,95.290001,962
2019-01-29,95.290001,96.070000,95.290001,96.070000,96.070000,3233
2019-01-30,96.070000,96.070000,94.510002,95.900002,95.900002,2290
2019-01-31,95.900002,96.680000,95.669998,96.680000,96.680000,1994
2019-02-01,97.000000,97.000000,94.000000,96.000000,96.000000,737
2019-02-04,96.000000,96.000000,94.000000,95.500000,95.500000,265
2019-02-05,95.500000,95.989998,94.099998,95.500000,95.500000,371
2019-02-06,96.000000,99.400002,94.500000,99.199997,99.199997,6808
2019-02-07,99.199997,99.199997,95.099998,95.180000,95.180000,896
2019-02-08,95.989998,96.000000,95.059998,95.099998,95.099998,2359
2019-02-11,95.970001,96.000000,94.290001,96.000000,96.000000,2361
2019-02-12,95.500000,95.940002,95.010002,95.320000,95.320000,268
2019-02-13,95.360001,98.000000,95.360001,96.470001,96.470001,703
2019-02-14,96.480003,96.480003,94.000000,95.290001,95.290001,2115
2019-02-15,95.769997,96.419998,94.989998,95.120003,95.120003,2857
2019-02-18,96.470001,96.470001,94.199997,95.849998,95.849998,8449
2019-02-19,96.389999,96.449997,95.889999,96.449997,96.449997,2258
2019-02-20,96.470001,96.470001,94.199997,95.669998,95.669998,3431
2019-02-21,95.680000,96.480003,93.940002,94.900002,94.900002,2730
2019-02-22,94.949997,94.949997,93.699997,94.150002,94.150002,2024
2019-02-25,94.209999,94.989998,91.559998,92.809998,92.809998,11202
2019-02-26,93.000000,94.980003,93.000000,94.699997,94.699997,2963
2019-02-27,94.690002,94.980003,94.010002,94.980003,94.980003,852
2019-02-28,94.980003,94.980003,94.010002,94.980003,94.980003,1725
2019-03-01,94.669998,96.000000,94.519997,95.989998,95.989998,2773
2019-03-06,null,null,null,null,null,null
2019-03-07,94.010002,94.010002,92.900002,94.000000,94.000000,4020
2019-03-08,93.989998,93.989998,93.150002,93.470001,93.470001,3015
2019-03-11,93.489998,93.489998,92.510002,93.199997,93.199997,4486
2019-03-12,93.500000,93.500000,92.000000,93.500000,93.500000,9155
2019-03-13,93.500000,93.500000,92.809998,93.050003,93.050003,2449
2019-03-14,93.099998,93.099998,92.690002,93.000000,93.000000,4329
2019-03-15,93.000000,93.000000,92.500000,92.500000,92.500000,9410
2019-03-18,92.529999,92.779999,91.980003,91.980003,91.980003,14491
2019-03-19,92.010002,92.419998,91.699997,92.000000,92.000000,4975
2019-03-20,92.029999,92.440002,91.959999,92.440002,92.440002,4161
2019-03-21,92.500000,92.699997,92.000000,92.489998,92.489998,2482
2019-03-22,92.500000,92.500000,91.959999,92.470001,92.470001,3799
2019-03-25,92.470001,92.480003,90.529999,92.000000,92.000000,4474
2019-03-26,92.010002,92.290001,91.650002,92.000000,92.000000,5466
2019-03-27,92.120003,92.139999,91.610001,92.139999,92.139999,4847
2019-03-28,91.989998,92.300003,91.699997,92.000000,92.000000,1940
2019-03-29,92.440002,92.440002,91.500000,91.500000,91.500000,4491
2019-04-01,90.199997,91.800003,88.000000,90.239998,90.239998,11055
2019-04-02,90.260002,90.510002,89.400002,90.480003,90.480003,7682
2019-04-03,90.980003,92.400002,90.199997,91.349998,91.349998,5149
2019-04-04,91.970001,91.970001,91.099998,91.870003,91.870003,2690
2019-04-05,91.870003,92.440002,91.839996,92.440002,92.440002,2363
2019-04-08,92.500000,92.800003,91.500000,92.540001,92.540001,4824
2019-04-09,91.580002,92.800003,91.129997,91.500000,91.500000,6314
2019-04-10,91.500000,92.790001,91.500000,92.000000,92.000000,2326
2019-04-11,91.989998,92.680000,90.500000,91.059998,91.059998,2402
2019-04-12,91.930000,91.930000,90.550003,91.400002,91.400002,2303
2019-04-15,91.410004,91.410004,91.019997,91.199997,91.199997,3824
2019-04-16,91.199997,92.000000,90.720001,92.000000,92.000000,3829
2019-04-17,91.989998,92.489998,91.000000,92.019997,92.019997,8462
2019-04-18,92.489998,92.669998,91.599998,92.389999,92.389999,3246
2019-04-22,92.389999,92.400002,91.680000,92.139999,92.139999,1737
2019-04-23,92.000000,92.360001,91.180000,91.760002,91.760002,5049
2019-04-24,92.089996,92.089996,91.110001,91.599998,91.599998,6500
2019-04-25,91.550003,91.900002,91.029999,91.849998,91.849998,3500
2019-04-26,91.599998,92.290001,91.500000,92.199997,92.199997,1886
2019-04-29,92.209999,93.000000,92.209999,93.000000,93.000000,2828
2019-04-30,92.989998,93.449997,92.550003,93.449997,93.449997,3526
2019-05-02,93.150002,93.150002,91.320000,93.089996,93.089996,2128
2019-05-03,93.199997,93.199997,91.300003,92.510002,92.510002,6341
2019-05-06,92.690002,92.690002,91.190002,91.300003,91.300003,2982
2019-05-07,91.190002,92.279999,90.980003,91.389999,91.389999,5449
2019-05-08,91.419998,91.900002,91.199997,91.790001,91.790001,4719
2019-05-09,91.790001,92.379997,91.709999,91.709999,91.709999,3901
2019-05-10,91.989998,91.989998,91.239998,91.400002,91.400002,7379
2019-05-13,91.410004,91.980003,91.000000,91.000000,91.000000,7544
2019-05-14,91.400002,91.989998,91.000000,91.959999,91.959999,2334
2019-05-15,91.849998,92.000000,91.510002,91.800003,91.800003,3276
2019-05-16,91.849998,91.849998,91.339996,91.449997,91.449997,7774
2019-05-17,91.389999,92.000000,91.300003,91.790001,91.790001,6680
2019-05-20,92.000000,92.000000,91.300003,91.839996,91.839996,2431
2019-05-21,91.440002,92.000000,91.440002,91.970001,91.970001,2416
2019-05-22,91.910004,92.000000,91.500000,91.510002,91.510002,5300
2019-05-23,91.720001,91.989998,91.580002,91.900002,91.900002,1572
2019-05-24,92.000000,92.290001,91.809998,92.199997,92.199997,2298
2019-05-27,92.000000,92.879997,92.000000,92.500000,92.500000,4625
2019-05-28,92.599998,93.000000,92.599998,92.750000,92.750000,4625
2019-05-29,92.989998,93.190002,92.000000,92.570000,92.570000,9825
2019-05-30,92.879997,93.269997,92.610001,92.940002,92.940002,3534
2019-05-31,92.900002,93.150002,92.739998,93.150002,93.150002,6874
2019-06-03,93.250000,93.309998,91.019997,92.879997,92.879997,5968
2019-06-04,92.879997,93.500000,91.150002,93.000000,93.000000,9071
2019-06-05,93.000000,93.239998,92.389999,93.000000,93.000000,6349
2019-06-06,92.839996,93.330002,92.000000,92.989998,92.989998,9273
2019-06-07,92.980003,93.349998,92.400002,93.349998,93.349998,7201
