Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,2.480000,2.485000,2.445000,2.445000,2.252853,27600
2016-06-02,2.467500,2.500000,2.452500,2.500000,2.303531,27200
2016-06-03,2.477500,2.532500,2.477500,2.515000,2.317352,21200
2016-06-06,2.505000,2.505000,2.405000,2.432500,2.241335,44400
2016-06-07,2.475000,2.477500,2.472500,2.472500,2.278192,26400
2016-06-08,2.380000,2.525000,2.380000,2.487500,2.292013,58000
2016-06-09,2.537500,2.560000,2.475000,2.552500,2.351905,28000
2016-06-10,2.550000,2.550000,2.427500,2.445000,2.252853,36000
2016-06-13,2.462500,2.485000,2.402500,2.402500,2.213693,17200
2016-06-14,2.377500,2.415000,2.355000,2.377500,2.190658,19600
2016-06-15,2.390000,2.412500,2.387500,2.397500,2.209086,7200
2016-06-16,2.397500,2.397500,2.325000,2.325000,2.142283,18400
2016-06-17,2.327500,2.327500,2.297500,2.310000,2.128462,24400
2016-06-20,2.322500,2.395000,2.230000,2.247500,2.070874,84800
2016-06-21,2.265000,2.282500,2.252500,2.262500,2.084695,38000
2016-06-22,2.330000,2.375000,2.235000,2.337500,2.153801,28400
2016-06-23,2.335000,2.350000,2.267500,2.325000,2.142283,37200
2016-06-24,2.225000,2.362500,2.205000,2.290000,2.110034,76000
2016-06-27,2.250000,2.250000,2.002500,2.002500,1.845128,423600
2016-06-28,2.057500,2.175000,2.052500,2.100000,1.934965,82400
2016-06-29,2.175000,2.485000,2.175000,2.485000,2.289709,262400
2016-06-30,2.462500,2.627500,2.350000,2.605000,2.400279,326000
2016-07-01,2.755000,2.755000,2.677500,2.742500,2.526973,192400
2016-07-04,2.750000,2.937500,2.750000,2.865000,2.639846,140000
2016-07-05,2.925000,3.025000,2.852500,3.000000,2.764237,325200
2016-07-06,3.017500,3.027500,2.940000,3.000000,2.764237,296800
2016-07-07,3.000000,3.022500,2.965000,2.965000,2.731987,162800
2016-07-08,2.965000,3.075000,2.965000,3.072500,2.831039,81200
2016-07-11,3.075000,3.125000,3.075000,3.095000,2.851771,52800
2016-07-12,3.125000,3.125000,3.035000,3.110000,2.865592,62000
2016-07-13,3.125000,3.125000,3.000000,3.000000,2.764237,64800
2016-07-14,3.072500,3.112500,3.072500,3.080000,2.837950,30800
2016-07-15,3.112500,3.125000,3.080000,3.120000,2.874806,59200
2016-07-18,3.125000,3.137500,3.077500,3.137500,2.890931,25600
2016-07-19,3.125000,3.190000,3.115000,3.182500,2.932394,71600
2016-07-20,3.192500,3.200000,3.152500,3.175000,2.925483,85600
2016-07-21,3.105000,3.162500,2.977500,3.125000,2.879413,90400
2016-07-22,3.162500,3.247500,3.117500,3.117500,2.872503,80400
2016-07-25,3.192500,3.200000,3.042500,3.200000,2.948519,50000
2016-07-26,3.200000,3.487500,3.200000,3.352500,3.089034,360800
2016-07-27,3.462500,3.547500,3.450000,3.500000,3.224943,387200
2016-07-28,3.497500,3.550000,3.425000,3.470000,3.197300,84000
2016-07-29,3.572500,3.572500,3.470000,3.492500,3.218032,85200
2016-08-01,3.500000,3.525000,3.462500,3.462500,3.190390,47200
2016-08-02,3.950000,3.950000,3.485000,3.500000,3.224943,119600
2016-08-03,3.510000,3.575000,3.485000,3.575000,3.294049,91600
2016-08-04,3.600000,3.612500,3.537500,3.537500,3.259495,82400
2016-08-05,3.537500,3.592500,3.375000,3.497500,3.222639,47200
2016-08-08,3.537500,3.585000,3.535000,3.575000,3.294049,95200
2016-08-09,3.600000,3.600000,3.522500,3.575000,3.294049,72000
2016-08-10,3.627500,3.847500,3.627500,3.742500,3.448385,342400
2016-08-11,3.800000,3.997500,3.800000,3.997500,3.683345,163200
2016-08-12,3.997500,4.175000,3.987500,4.147500,3.821557,124000
2016-08-15,4.160000,4.195000,3.997500,4.000000,3.685649,78000
2016-08-16,4.000000,4.047500,3.925000,3.925000,3.616543,161600
2016-08-17,4.000000,4.050000,3.947500,3.985000,3.671828,54000
2016-08-18,4.025000,4.060000,3.925000,3.950000,3.639578,65600
2016-08-19,3.950000,3.950000,3.887500,3.887500,3.581990,80400
2016-08-22,3.922500,3.932500,3.850000,3.852500,3.549740,46000
2016-08-23,3.850000,3.852500,3.717500,3.737500,3.443778,98800
2016-08-24,3.725000,3.725000,3.552500,3.552500,3.273317,86400
2016-08-25,3.585000,3.780000,3.582500,3.725000,3.432260,46400
2016-08-26,3.725000,3.725000,3.667500,3.667500,3.379279,21600
2016-08-29,3.675000,3.705000,3.572500,3.675000,3.386190,30800
2016-08-30,3.675000,3.675000,3.650000,3.652500,3.471492,13600
2016-08-31,3.685000,3.685000,3.630000,3.630000,3.450107,21600
2016-09-01,3.597500,3.597500,3.502500,3.502500,3.328926,94400
2016-09-02,3.507500,3.550000,3.450000,3.500000,3.326550,53600
2016-09-05,3.475000,3.510000,3.375000,3.400000,3.231505,114400
2016-09-06,3.410000,3.550000,3.395000,3.487500,3.314669,96800
2016-09-08,3.492500,3.492500,3.432500,3.462500,3.290908,62000
2016-09-09,3.450000,3.450000,3.350000,3.400000,3.231505,52800
2016-09-12,3.325000,3.525000,3.225000,3.305000,3.141213,140800
2016-09-13,3.307500,3.307500,3.225000,3.287500,3.124580,164400
2016-09-14,3.287500,3.322500,3.287500,3.287500,3.124580,30800
2016-09-15,3.287500,3.302500,3.255000,3.260000,3.098444,100000
2016-09-16,3.280000,3.307500,3.255000,3.307500,3.143589,25200
2016-09-19,3.307500,3.307500,3.260000,3.260000,3.098444,100400
2016-09-20,3.275000,3.285000,3.250000,3.250000,3.088939,38400
2016-09-21,3.250000,3.292500,3.225000,3.225000,3.065178,120000
2016-09-22,3.250000,3.302500,3.250000,3.302500,3.138837,42400
2016-09-23,3.302500,3.347500,3.287500,3.312500,3.148342,14800
2016-09-26,3.300000,3.300000,3.205000,3.210000,3.050921,32800
2016-09-27,3.200000,3.230000,3.187500,3.207500,3.048545,19600
2016-09-28,3.207500,3.227500,3.137500,3.227500,3.067554,171600
2016-09-29,3.275000,3.325000,3.275000,3.287500,3.124580,43600
2016-09-30,3.280000,3.280000,3.235000,3.272500,3.110324,27200
2016-10-03,3.262500,3.262500,3.232500,3.232500,3.072306,62400
2016-10-04,3.275000,3.277500,3.217500,3.217500,3.058049,29600
2016-10-05,3.220000,3.270000,3.217500,3.245000,3.084186,94400
2016-10-06,3.250000,3.325000,3.222500,3.325000,3.160222,48800
2016-10-07,3.302500,3.325000,3.287500,3.312500,3.148342,19200
2016-10-10,3.375000,3.422500,3.342500,3.422500,3.252890,64800
2016-10-11,3.422500,3.480000,3.375000,3.477500,3.305165,25200
2016-10-13,3.475000,3.480000,3.462500,3.475000,3.302788,39600
2016-10-14,3.480000,3.500000,3.462500,3.475000,3.302788,34000
2016-10-17,3.475000,3.500000,3.450000,3.477500,3.305165,37200
2016-10-18,3.472500,3.500000,3.445000,3.500000,3.326550,102000
2016-10-19,3.512500,3.575000,3.500000,3.552500,3.376448,91600
2016-10-20,3.540000,3.557500,3.497500,3.497500,3.324173,117200
2016-10-21,3.497500,3.572500,3.495000,3.572500,3.395457,53600
2016-10-24,3.540000,3.625000,3.502500,3.555000,3.378824,56000
2016-10-25,3.555000,3.555000,3.365000,3.365000,3.198240,48000
2016-10-26,3.395000,3.435000,3.317500,3.382500,3.214873,48800
2016-10-27,3.412500,3.475000,3.387500,3.470000,3.298036,12400
2016-10-28,3.500000,3.537500,3.500000,3.500000,3.326550,21600
2016-10-31,3.507500,3.512500,3.435000,3.447500,3.276651,29200
2016-11-01,3.447500,3.447500,3.255000,3.295000,3.131709,71600
2016-11-03,3.305000,3.425000,3.262500,3.262500,3.100819,36400
2016-11-04,3.250000,3.337500,3.150000,3.312500,3.148342,74800
2016-11-07,3.262500,3.437500,3.262500,3.437500,3.267147,22400
2016-11-08,3.437500,3.437500,3.320000,3.365000,3.198240,26000
2016-11-09,3.200000,3.500000,3.180000,3.447500,3.276651,168000
2016-11-10,3.440000,3.442500,3.195000,3.195000,3.036664,78800
2016-11-11,3.167500,3.167500,3.000000,3.087500,2.934492,85200
2016-11-14,3.025000,3.062500,2.977500,3.025000,2.875089,53600
2016-11-16,3.025000,3.245000,3.025000,3.245000,3.084186,31200
2016-11-17,3.275000,3.277500,3.187500,3.192500,3.034288,24800
2016-11-18,3.192500,3.347500,3.165000,3.347500,3.181607,9200
2016-11-21,3.347500,3.350000,3.162500,3.255000,3.093691,23200
2016-11-22,3.242500,3.257500,3.150000,3.162500,3.005775,28800
2016-11-23,3.175000,3.175000,3.112500,3.112500,2.958253,25600
2016-11-24,3.140000,3.150000,3.025000,3.025000,2.875089,43600
2016-11-25,3.025000,3.152500,3.025000,3.070000,2.917859,24800
2016-11-28,3.075000,3.075000,3.045000,3.070000,2.917859,29600
2016-11-29,3.400000,3.942500,3.375000,3.825000,3.635444,565200
2016-11-30,3.717500,3.775000,3.500000,3.602500,3.423970,139200
2016-12-01,3.512500,3.525000,3.447500,3.505000,3.331302,63200
2016-12-02,3.512500,3.637500,3.505000,3.612500,3.433474,50400
2016-12-05,3.645000,3.687500,3.425000,3.475000,3.302788,31200
2016-12-06,3.475000,3.475000,3.330000,3.332500,3.167350,37600
2016-12-07,3.302500,3.457500,3.250000,3.392500,3.224377,32000
2016-12-08,3.425000,3.622500,3.425000,3.600000,3.421594,82800
2016-12-09,3.625000,3.825000,3.562500,3.577500,3.400209,82000
2016-12-12,3.577500,3.625000,3.395000,3.412500,3.243386,42400
2016-12-13,3.462500,3.527500,3.412500,3.480000,3.307541,22400
2016-12-14,3.447500,3.447500,3.325000,3.327500,3.162598,26800
2016-12-15,3.375000,3.375000,3.250000,3.287500,3.124580,51600
2016-12-16,3.317500,3.455000,3.302500,3.312500,3.148342,22800
2016-12-19,3.410000,3.410000,3.257500,3.262500,3.100819,20400
2016-12-20,3.292500,3.400000,3.292500,3.295000,3.131709,52800
2016-12-21,3.295000,3.375000,3.202500,3.375000,3.207744,68400
2016-12-22,3.387500,3.475000,3.375000,3.387500,3.219625,64400
2016-12-23,3.417500,3.495000,3.417500,3.475000,3.302788,22800
2016-12-26,3.507500,3.540000,3.470000,3.470000,3.298036,11200
2016-12-27,3.470000,3.470000,3.375000,3.462500,3.290908,34000
2016-12-28,3.462500,3.487500,3.402500,3.487500,3.314669,16000
2016-12-29,3.497500,3.497500,3.457500,3.462500,3.290908,9200
2017-01-02,3.485000,3.500000,3.475000,3.495000,3.321797,14800
2017-01-03,3.495000,3.505000,3.427500,3.500000,3.326550,34800
2017-01-04,3.525000,3.652500,3.525000,3.575000,3.397833,29200
2017-01-05,3.607500,3.607500,3.500000,3.580000,3.402585,33200
2017-01-06,3.650000,3.655000,3.575000,3.612500,3.433474,23200
2017-01-09,3.580000,3.595000,3.565000,3.575000,3.397833,11200
2017-01-10,3.575000,3.625000,3.565000,3.615000,3.435850,24000
2017-01-11,3.610000,3.672500,3.597500,3.645000,3.464364,16800
2017-01-12,3.762500,3.762500,3.642500,3.642500,3.461988,59600
2017-01-13,3.687500,3.762500,3.687500,3.752500,3.566536,68000
2017-01-16,3.752500,3.797500,3.737500,3.787500,3.599802,46400
2017-01-17,3.767500,3.787500,3.750000,3.787500,3.599802,23200
2017-01-18,3.787500,3.800000,3.750000,3.800000,3.611683,44800
2017-01-19,3.800000,3.800000,3.727500,3.740000,3.554656,42800
2017-01-20,3.737500,3.787500,3.735000,3.775000,3.587921,24800
2017-01-23,3.777500,3.787500,3.707500,3.710000,3.526143,21200
2017-01-24,3.707500,3.775000,3.690000,3.737500,3.552280,22400
2017-01-26,3.740000,3.805000,3.740000,3.805000,3.616435,108000
2017-01-27,3.820000,3.995000,3.820000,3.995000,3.797019,78800
2017-01-30,3.995000,4.000000,3.892500,3.937500,3.742368,22400
2017-01-31,3.915000,4.000000,3.915000,3.930000,3.735240,46400
2017-02-01,3.982500,4.120000,3.900000,3.977500,3.780386,28800
2017-02-02,4.000000,4.000000,3.890000,3.900000,3.706727,14800
2017-02-03,3.937500,4.000000,3.937500,3.975000,3.778010,22000
2017-02-06,3.975000,3.975000,3.772500,3.772500,3.585545,86000
2017-02-07,3.785000,3.785000,3.687500,3.687500,3.504758,42800
2017-02-08,3.675000,3.750000,3.675000,3.750000,3.564160,18000
2017-02-09,3.775000,3.855000,3.725000,3.725000,3.540399,53200
2017-02-10,3.750000,3.812500,3.707500,3.737500,3.552280,78000
2017-02-13,3.742500,3.870000,3.700000,3.720000,3.535647,119600
2017-02-14,3.712500,3.732500,3.620000,3.730000,3.545152,121200
2017-02-15,3.725000,3.730000,3.625000,3.675000,3.492877,131200
2017-02-16,3.745000,3.800000,3.727500,3.782500,3.595050,44800
2017-02-17,3.787500,3.787500,3.750000,3.787500,3.599802,34800
2017-02-20,3.787500,3.817500,3.752500,3.785000,3.597426,70400
2017-02-21,3.835000,3.835000,3.757500,3.767500,3.580793,56800
2017-02-22,3.845000,3.845000,3.770000,3.812500,3.623563,48800
2017-02-23,3.812500,3.875000,3.787500,3.845000,3.654452,71600
2017-02-24,3.845000,3.845000,3.815000,3.835000,3.644948,20400
2017-03-01,3.910000,3.932500,3.867500,3.912500,3.718607,58400
2017-03-02,3.920000,3.950000,3.897500,3.920000,3.725736,56000
2017-03-03,3.925000,3.980000,3.900000,3.980000,3.782762,60000
2017-03-06,3.992500,4.337500,3.992500,4.332500,4.117793,180400
2017-03-07,4.427500,4.525000,4.332500,4.422500,4.203333,86800
2017-03-08,4.422500,4.442500,4.175000,4.442500,4.222342,62800
2017-03-09,4.492500,4.495000,4.240000,4.397500,4.179572,61600
2017-03-10,4.492500,4.500000,4.247500,4.247500,4.037005,22000
2017-03-13,4.252500,4.355000,4.175000,4.255000,4.044134,38800
2017-03-14,4.265000,4.342500,4.190000,4.212500,4.003740,21600
2017-03-15,4.187500,4.245000,4.012500,4.125000,3.920576,48800
2017-03-16,4.150000,4.250000,4.150000,4.187500,3.979979,48000
2017-03-17,4.177500,4.200000,4.125000,4.200000,3.991859,45600
2017-03-20,4.200000,4.200000,4.055000,4.125000,3.920576,33200
2017-03-21,4.187500,4.187500,4.012500,4.060000,3.858798,47200
2017-03-22,4.012500,4.172500,3.882500,4.172500,3.965723,68000
2017-03-23,4.207500,4.212500,4.077500,4.212500,4.003740,24400
2017-03-24,4.265000,4.275000,4.195000,4.202500,3.994236,37200
2017-03-27,4.200000,4.200000,4.145000,4.145000,3.939585,5600
2017-03-28,4.235000,4.235000,4.125000,4.165000,4.050982,14000
2017-03-29,4.200000,4.212500,4.102500,4.127500,4.014510,27200
2017-03-30,4.127500,4.127500,4.070000,4.087500,3.975605,30800
2017-03-31,4.077500,4.077500,3.997500,4.050000,3.939131,114400
2017-04-03,4.077500,4.212500,4.077500,4.162500,4.048551,47200
2017-04-04,4.187500,4.187500,4.122500,4.170000,4.055846,18000
2017-04-05,4.175000,4.175000,4.155000,4.155000,4.041256,10400
2017-04-06,4.155000,4.155000,4.075000,4.125000,4.012078,29200
2017-04-07,4.170000,4.170000,4.062500,4.062500,3.951289,74400
2017-04-10,4.050000,4.122500,3.985000,4.080000,3.968309,84800
2017-04-11,4.082500,4.125000,4.042500,4.075000,3.963446,68400
2017-04-12,4.075000,4.095000,4.037500,4.052500,3.941562,46400
2017-04-13,4.075000,4.125000,4.075000,4.105000,3.992625,50400
2017-04-17,4.107500,4.162500,4.107500,4.140000,4.026667,81200
2017-04-18,4.142500,4.175000,4.142500,4.175000,4.060709,19200
2017-04-19,4.187500,4.237500,4.172500,4.175000,4.060709,21600
2017-04-20,4.172500,4.222500,4.142500,4.222500,4.106909,19600
2017-04-24,4.222500,4.222500,4.142500,4.162500,4.048551,13200
2017-04-25,4.162500,4.190000,4.160000,4.160000,4.046120,19600
2017-04-26,4.160000,4.237500,4.127500,4.175000,4.060709,30000
2017-04-27,4.175000,4.250000,4.112500,4.112500,3.999920,26800
2017-04-28,4.130000,4.287500,4.130000,4.265000,4.148245,90800
2017-05-02,4.267500,4.500000,4.267500,4.435000,4.313591,54400
2017-05-03,4.425000,4.475000,4.400000,4.430000,4.308728,22000
2017-05-04,4.492500,4.492500,4.380000,4.402500,4.281981,17600
2017-05-05,4.412500,4.490000,4.367500,4.442500,4.320887,31600
2017-05-08,4.450000,4.637500,4.450000,4.625000,4.498390,66800
2017-05-09,4.625000,4.832500,4.587500,4.667500,4.539727,43600
2017-05-10,4.787500,4.922500,4.787500,4.877500,4.743978,176400
2017-05-11,4.917500,5.075000,4.837500,4.925000,4.790178,179600
2017-05-12,4.987500,5.037500,4.942500,4.962500,4.826651,110400
2017-05-15,5.000000,5.075000,4.980000,5.012500,4.875282,80000
2017-05-16,5.020000,5.065000,4.975000,5.020000,4.882577,107200
2017-05-17,4.980000,4.995000,4.900000,4.962500,4.826651,609200
2017-05-18,4.475000,4.650000,4.287500,4.607500,4.481369,470000
2017-05-19,4.612500,4.792500,4.500000,4.500000,4.376812,56400
2017-05-22,4.500000,4.500000,4.110000,4.190000,4.075299,123200
2017-05-23,4.190000,4.375000,4.120000,4.362500,4.243077,84800
2017-05-24,4.377500,4.567500,4.375000,4.375000,4.255234,76800
2017-05-25,4.450000,4.622500,4.382500,4.427500,4.306297,66400
2017-05-26,4.585000,4.625000,4.452500,4.452500,4.330613,16800
2017-05-29,4.452500,4.452500,4.452500,4.452500,4.330613,0
2017-05-30,4.500000,4.610000,4.465000,4.610000,4.483801,35200
2017-05-31,4.610000,4.625000,4.467500,4.500000,4.376812,18000
2017-06-01,4.502500,4.575000,4.437500,4.475000,4.352497,13600
2017-06-02,4.487500,4.487500,4.300000,4.350000,4.230918,34000
2017-06-05,4.347500,4.347500,4.207500,4.210000,4.094751,37600
2017-06-06,4.210000,4.350000,4.150000,4.155000,4.041256,61200
2017-06-07,4.152500,4.295000,4.150000,4.290000,4.172561,21600
2017-06-08,4.242500,4.335000,4.187500,4.190000,4.075299,25200
2017-06-09,4.372500,4.372500,4.210000,4.267500,4.150677,9200
2017-06-12,4.307500,4.307500,4.267500,4.300000,4.182288,18800
2017-06-13,4.372500,4.375000,4.195000,4.272500,4.155540,23200
2017-06-14,4.337500,4.337500,4.197500,4.197500,4.082593,12400
2017-06-15,4.197500,4.197500,4.197500,4.197500,4.082593,0
2017-06-16,4.197500,4.285000,4.197500,4.285000,4.167697,4000
2017-06-19,4.337500,4.472500,4.335000,4.352500,4.233350,20400
2017-06-20,4.397500,4.397500,4.200000,4.225000,4.109340,32800
2017-06-21,4.222500,4.250000,4.200000,4.230000,4.114203,27200
2017-06-22,4.230000,4.422500,4.200000,4.202500,4.087456,35200
2017-06-23,4.300000,4.300000,4.212500,4.212500,4.097183,14000
2017-06-26,4.247500,4.247500,4.230000,4.232500,4.116635,18800
2017-06-27,4.232500,4.232500,4.200000,4.225000,4.109340,14800
2017-06-28,4.225000,4.225000,4.175000,4.175000,4.060709,9600
2017-06-29,4.212500,4.367500,4.200000,4.272500,4.155540,30800
2017-06-30,4.360000,4.362500,4.215000,4.300000,4.182288,33200
2017-07-03,4.235000,4.447500,4.225000,4.447500,4.325749,52000
2017-07-04,4.487500,4.762500,4.480000,4.740000,4.610242,79200
2017-07-05,4.750000,5.105000,4.750000,4.872500,4.739115,76400
2017-07-06,4.872500,4.872500,4.752500,4.777500,4.646716,37200
2017-07-07,4.775000,4.805000,4.667500,4.725000,4.595653,45600
2017-07-10,4.785000,4.825000,4.737500,4.782500,4.651578,36800
2017-07-11,4.875000,4.875000,4.662500,4.662500,4.534863,42800
2017-07-12,4.705000,4.867500,4.705000,4.790000,4.658874,46800
2017-07-13,4.890000,5.070000,4.890000,5.070000,4.931209,125200
2017-07-14,5.112500,5.500000,5.112500,5.462500,5.312963,206800
2017-07-17,5.465000,5.560000,5.375000,5.400000,5.252174,119600
2017-07-18,5.437500,5.437500,5.287500,5.362500,5.215702,35200
2017-07-19,5.497500,5.497500,5.412500,5.440000,5.291080,51200
2017-07-20,5.442500,5.462500,5.425000,5.425000,5.276491,31600
2017-07-21,5.492500,5.525000,5.425000,5.425000,5.276491,23600
2017-07-24,5.375000,5.522500,5.275000,5.275000,5.130597,44000
2017-07-25,5.262500,5.375000,5.262500,5.262500,5.118439,37600
2017-07-26,5.265000,5.312500,5.262500,5.262500,5.118439,10800
2017-07-27,5.262500,5.320000,5.202500,5.250000,5.106281,28800
2017-07-28,5.250000,5.250000,5.162500,5.172500,5.030902,14800
2017-07-31,5.172500,5.172500,5.092500,5.125000,4.984703,19600
2017-08-01,5.247500,5.272500,5.187500,5.250000,5.106281,84800
2017-08-02,5.262500,5.310000,5.262500,5.277500,5.133028,32400
2017-08-03,5.307500,5.307500,5.227500,5.237500,5.094123,25600
2017-08-04,5.225000,5.305000,5.212500,5.220000,5.077102,91600
2017-08-07,5.250000,5.250000,5.072500,5.125000,4.984703,74400
2017-08-08,5.125000,5.362500,5.125000,5.325000,5.179228,43200
2017-08-09,5.277500,5.410000,5.200000,5.410000,5.261900,45200
2017-08-10,5.425000,5.587500,5.347500,5.397500,5.249743,56800
2017-08-11,5.400000,5.402500,5.337500,5.377500,5.230290,35600
2017-08-14,5.377500,5.377500,5.255000,5.255000,5.111144,28800
2017-08-15,5.377500,5.377500,5.322500,5.327500,5.181659,26400
2017-08-16,5.322500,5.382500,5.322500,5.352500,5.205975,22400
2017-08-17,5.402500,5.402500,5.300000,5.315000,5.169502,59600
2017-08-18,5.375000,5.650000,5.375000,5.647500,5.492899,110400
2017-08-21,5.657500,6.222500,5.657500,6.222500,6.052159,249200
2017-08-22,6.130000,6.372500,5.875000,6.220000,6.049727,232000
2017-08-23,6.187500,6.500000,6.175000,6.375000,6.200484,98000
2017-08-24,6.390000,6.597500,6.187500,6.325000,6.151853,178000
2017-08-25,6.332500,6.450000,6.332500,6.387500,6.212642,74800
2017-08-28,6.387500,6.585000,6.300000,6.350000,6.176168,34400
2017-08-29,6.425000,6.485000,6.250000,6.255000,6.083769,40800
2017-08-30,6.255000,6.255000,6.012500,6.175000,6.005959,53200
2017-08-31,6.170000,6.170000,6.050000,6.090000,5.923286,54000
2017-09-01,6.087500,6.325000,5.937500,6.250000,6.078906,183200
2017-09-04,6.250000,6.360000,6.135000,6.237500,6.066748,49600
2017-09-05,6.240000,6.262500,6.125000,6.125000,5.957328,71600
2017-09-06,6.125000,6.230000,6.077500,6.125000,5.957328,62400
2017-09-07,6.125000,6.125000,6.125000,6.125000,5.957328,0
2017-09-08,6.125000,6.262500,6.070000,6.247500,6.076474,29200
2017-09-11,6.255000,6.425000,6.255000,6.375000,6.200484,59200
2017-09-12,6.470000,6.500000,6.232500,6.377500,6.202916,55600
2017-09-13,6.375000,6.507500,6.142500,6.422500,6.246684,82400
2017-09-14,6.495000,6.500000,6.450000,6.472500,6.295315,24800
2017-09-15,6.500000,6.762500,6.442500,6.762500,6.577376,79600
2017-09-18,6.790000,6.960000,6.737500,6.752500,6.567650,90800
2017-09-19,6.752500,6.800000,6.390000,6.570000,6.390146,103200
2017-09-20,6.645000,6.705000,6.510000,6.625000,6.443640,17200
2017-09-21,6.525000,6.697500,6.505000,6.580000,6.399872,37200
2017-09-22,6.580000,6.650000,6.445000,6.452500,6.275862,46400
2017-09-25,6.512500,6.512500,6.225000,6.250000,6.078906,65200
2017-09-26,6.347500,6.460000,6.262500,6.300000,6.127537,32400
2017-09-27,6.300000,6.312500,6.125000,6.282500,6.110516,53200
2017-09-28,6.282500,6.545000,6.282500,6.545000,6.365830,40000
2017-09-29,6.690000,6.710000,6.500000,6.535000,6.356103,66000
2017-10-02,6.540000,6.575000,6.325000,6.375000,6.200484,41200
2017-10-03,6.347500,6.500000,6.347500,6.350000,6.176168,56000
2017-10-04,6.347500,6.375000,6.250000,6.275000,6.103221,65600
2017-10-05,6.250000,6.500000,6.250000,6.342500,6.168874,118400
2017-10-06,6.322500,6.380000,6.250000,6.380000,6.205347,60400
2017-10-09,6.472500,6.482500,6.382500,6.472500,6.295315,63600
2017-10-10,6.482500,6.500000,6.472500,6.495000,6.317199,59600
2017-10-11,6.415000,6.500000,6.415000,6.415000,6.239389,28000
2017-10-12,6.415000,6.415000,6.415000,6.415000,6.239389,0
2017-10-13,6.500000,6.500000,6.200000,6.252500,6.081337,66800
2017-10-16,6.310000,6.495000,6.180000,6.197500,6.027843,26000
2017-10-17,6.205000,6.287500,6.162500,6.287500,6.115379,54800
2017-10-18,6.345000,6.490000,6.322500,6.400000,6.224800,36000
2017-10-19,6.462500,6.475000,6.367500,6.422500,6.246684,137200
2017-10-20,6.425000,6.812500,6.225000,6.807500,6.621144,157200
2017-10-23,6.815000,7.250000,6.815000,7.250000,7.051531,177600
2017-10-24,6.815000,7.375000,6.815000,7.175000,6.978584,101600
2017-10-25,7.200000,7.200000,7.092500,7.115000,6.920226,27600
2017-10-26,7.245000,7.325000,7.062500,7.062500,6.869164,40400
2017-10-27,7.065000,7.212500,6.937500,7.000000,6.808375,40000
2017-10-30,6.985000,6.987500,6.750000,6.750000,6.565218,95600
2017-10-31,6.815000,6.900000,6.790000,6.895000,6.706249,66000
2017-11-01,6.997500,6.997500,6.725000,6.842500,6.655186,28000
2017-11-02,6.842500,6.842500,6.842500,6.842500,6.655186,0
2017-11-03,6.995000,6.995000,6.752500,6.995000,6.803511,38800
2017-11-06,6.917500,6.962500,6.717500,6.785000,6.599260,63600
2017-11-07,6.785000,6.787500,6.547500,6.787500,6.601692,65200
2017-11-08,6.850000,6.990000,6.562500,6.920000,6.730565,58000
2017-11-09,6.920000,7.200000,6.800000,7.100000,6.905637,68400
2017-11-10,7.165000,7.200000,6.825000,6.897500,6.708681,85200
2017-11-13,6.897500,6.897500,6.502500,6.565000,6.385283,82000
2017-11-14,6.625000,6.685000,6.512500,6.567500,6.387714,15200
2017-11-15,6.567500,6.567500,6.567500,6.567500,6.387714,0
2017-11-16,6.500000,6.747500,6.250000,6.437500,6.261273,100000
2017-11-17,6.500000,6.750000,6.500000,6.717500,6.533608,82400
2017-11-20,6.717500,6.717500,6.717500,6.717500,6.533608,0
2017-11-21,6.697500,6.800000,6.632500,6.700000,6.516587,31200
2017-11-22,6.797500,6.877500,6.797500,6.845000,6.657618,36800
2017-11-23,6.830000,7.125000,6.777500,7.125000,6.929953,25600
2017-11-24,7.125000,7.125000,6.707500,6.850000,6.662481,44000
2017-11-27,6.850000,6.850000,6.655000,6.700000,6.516587,30000
2017-11-28,6.762500,6.810000,6.700000,6.800000,6.613850,24400
2017-11-29,6.800000,6.800000,6.525000,6.537500,6.358536,36800
2017-11-30,6.525000,6.617500,6.342500,6.525000,6.346378,34400
2017-12-01,6.415000,6.700000,6.400000,6.480000,6.302609,34000
2017-12-04,6.500000,6.600000,6.392500,6.502500,6.324493,56000
2017-12-05,6.505000,6.800000,6.502500,6.750000,6.565218,52800
2017-12-06,6.725000,6.870000,6.565000,6.577500,6.397440,38000
2017-12-07,6.577500,6.625000,6.425000,6.425000,6.249115,47600
2017-12-08,6.440000,6.545000,6.437500,6.440000,6.263705,15200
2017-12-11,6.562500,6.570000,6.505000,6.512500,6.334219,41600
2017-12-12,6.500000,6.507500,6.347500,6.382500,6.207778,46000
2017-12-13,6.387500,6.567500,6.387500,6.400000,6.224800,33600
2017-12-14,6.535000,6.535000,6.230000,6.250000,6.078906,44400
2017-12-15,6.250000,6.370000,6.225000,6.250000,6.078906,47600
2017-12-18,6.270000,6.747500,6.245000,6.550000,6.370694,95200
2017-12-19,6.550000,6.550000,6.365000,6.537500,6.358536,48800
2017-12-20,6.720000,6.727500,6.312500,6.312500,6.139695,45200
2017-12-21,6.302500,6.500000,6.302500,6.450000,6.273431,58000
2017-12-22,6.500000,6.697500,6.455000,6.517500,6.339083,39200
2017-12-25,6.517500,6.517500,6.517500,6.517500,6.339083,0
2017-12-26,6.500000,6.572500,6.500000,6.500000,6.322062,19600
