Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,5.342860,5.342860,5.342860,5.342860,2.660130,127
2010-12-16,5.342860,5.342860,5.342860,5.342860,2.660130,2800
2010-12-17,5.342860,5.342860,5.342860,5.342860,2.660130,19091
2010-12-20,6.700000,6.800000,6.700000,6.700000,3.335830,0
2010-12-21,5.264290,5.264290,5.107140,5.264290,2.621011,1896
2010-12-22,5.342860,5.500000,5.264290,5.500000,2.738368,10742
2010-12-23,5.342860,5.500000,5.342860,5.342860,2.660130,2889
2010-12-27,5.185710,5.500000,5.185710,5.264290,2.621011,178
2010-12-28,5.185710,5.578570,5.185710,5.578570,2.777487,38
2010-12-29,5.657140,5.657140,5.657140,5.657140,2.816605,1909
2010-12-30,5.421430,5.500000,5.421430,5.500000,2.738368,4925
2011-01-03,5.500000,5.500000,5.342860,5.421430,2.699249,4264
2011-01-04,5.421430,5.421430,5.342860,5.342860,2.660130,445
2011-01-05,5.342860,5.500000,5.342860,5.500000,2.738368,3347
2011-01-06,5.500000,5.500000,5.500000,5.500000,2.738368,127
2011-01-07,5.421430,5.500000,5.421430,5.500000,2.738368,1273
2011-01-10,5.421430,5.578570,5.421430,5.578570,2.777487,1909
2011-01-11,5.421430,5.421430,5.264290,5.264290,2.621011,1464
2011-01-12,5.264290,5.264290,5.264290,5.264290,2.621011,1273
2011-01-13,5.421430,5.421430,5.264290,5.264290,2.621011,1145
2011-01-14,5.185710,5.185710,5.107140,5.107140,2.542769,3195
2011-01-17,5.185710,5.185710,5.185710,5.185710,2.581887,509
2011-01-18,5.264290,5.264290,5.264290,5.264290,2.621011,1909
2011-01-19,5.264290,5.264290,5.264290,5.264290,2.621011,1362
2011-01-20,5.264290,5.264290,5.107140,5.107140,2.542769,611
2011-01-21,5.107140,5.107140,5.028570,5.107140,2.542769,12905
2011-01-24,6.400000,6.700000,6.400000,6.400000,3.186465,0
2011-01-26,5.107140,5.107140,5.028570,5.028570,2.503650,19727
2011-01-27,5.028570,5.028570,5.028570,5.028570,2.503650,115
2011-01-28,6.400000,6.500000,6.400000,6.400000,3.186465,0
2011-01-31,5.028570,5.028570,4.950000,4.950000,2.464531,433
2011-02-01,4.871430,4.871430,4.871430,4.871430,2.425412,6
2011-02-02,5.028570,5.028570,4.950000,4.950000,2.464531,204
2011-02-03,5.028570,5.028570,5.028570,5.028570,2.503650,3
2011-02-04,4.871430,4.950000,4.871430,4.871430,2.425412,789
2011-02-07,6.100000,6.400000,6.100000,6.100000,3.037099,0
2011-02-08,4.871430,4.871430,4.871430,4.871430,2.425412,51
2011-02-09,4.792860,4.792860,4.714290,4.714290,2.347175,3156
2011-02-10,4.557140,5.028570,4.557140,4.714290,2.347175,6758
2011-02-11,4.557140,4.635710,4.557140,4.635710,2.308051,1336
2011-02-14,null,null,null,null,null,null
2011-02-15,4.557140,4.635710,4.557140,4.557140,2.268932,1896
2011-02-16,4.557140,4.714290,4.557140,4.714290,2.347175,2673
2011-02-17,4.714290,4.714290,4.557140,4.714290,2.347175,2304
2011-02-18,null,null,null,null,null,null
2011-02-21,4.635710,4.635710,4.400000,4.400000,2.190694,3920
2011-02-22,4.478570,4.557140,4.321430,4.321430,2.151575,3398
2011-02-23,4.400000,4.400000,4.242860,4.242860,2.112457,11085
2011-02-24,null,null,null,null,null,null
2011-02-25,4.242860,4.321430,4.242860,4.321430,2.151575,1667
2011-02-28,4.321430,4.400000,4.321430,4.400000,2.190694,8005
2011-03-01,4.321430,4.321430,4.164290,4.164290,2.073338,407
2011-03-02,4.321430,4.400000,4.242860,4.400000,2.190694,5256
2011-03-03,4.321430,4.400000,4.321430,4.400000,2.190694,1209
2011-03-04,4.400000,4.478570,4.321430,4.321430,2.151575,3156
2011-03-09,null,null,null,null,null,null
2011-03-10,4.164290,4.164290,4.085710,4.085710,2.034214,1184
2011-03-11,4.085710,4.085710,4.007140,4.085710,2.034214,2431
2011-03-14,4.085710,4.242860,4.085710,4.242860,2.112457,25
2011-03-15,4.007140,4.242860,4.007140,4.242860,2.112457,2087
2011-03-16,4.164290,4.164290,4.007140,4.007140,1.995095,904
2011-03-17,null,null,null,null,null,null
2011-03-18,4.085710,4.085710,4.085710,4.085710,2.034214,229
2011-03-21,null,null,null,null,null,null
2011-03-22,4.164290,4.164290,4.085710,4.085710,2.034214,4607
2011-03-23,4.007140,4.007140,4.007140,4.007140,1.995095,1693
2011-03-24,4.007140,4.085710,4.007140,4.085710,2.034214,4811
2011-03-25,4.007140,4.085710,4.007140,4.085710,2.034214,4811
2011-03-28,3.928570,4.085710,3.928570,4.085710,2.034214,8769
2011-03-29,4.085710,4.242860,4.085710,4.242860,2.112457,18569
2011-03-30,4.085710,4.242860,4.085710,4.242860,2.112457,18569
2011-03-31,4.242860,4.242860,4.085710,4.085710,2.034214,5689
2011-04-01,4.242860,4.242860,4.085710,4.085710,2.034214,5689
2011-04-04,4.085710,4.085710,4.085710,4.085710,2.034214,6364
2011-04-05,4.085710,4.085710,4.085710,4.085710,2.034214,6364
2011-04-06,4.007140,4.007140,4.007140,4.007140,1.995095,305
2011-04-07,4.242860,4.242860,4.007140,4.007140,1.995095,43718
2011-04-08,4.164290,4.164290,4.007140,4.164290,2.073338,1833
2011-04-11,null,null,null,null,null,null
2011-04-12,4.007140,4.085710,3.928570,4.085710,2.034214,21051
2011-04-13,null,null,null,null,null,null
2011-04-14,3.928570,4.085710,3.928570,4.007140,1.995095,611
2011-04-15,4.007140,4.007140,4.007140,4.007140,1.995095,1896
2011-04-18,4.007140,4.085710,4.007140,4.085710,2.034214,4136
2011-04-19,null,null,null,null,null,null
2011-04-20,4.007140,4.007140,3.928570,3.928570,1.955976,2138
2011-04-25,3.928570,3.928570,3.928570,3.928570,1.955976,25
2011-04-26,4.007140,4.164290,4.007140,4.164290,2.073338,9100
2011-04-27,4.085710,4.164290,4.085710,4.164290,2.073338,140
2011-04-28,4.007140,4.007140,4.007140,4.007140,1.995095,127
2011-04-29,4.164290,4.164290,4.164290,4.164290,2.073338,573
2011-05-02,4.007140,4.085710,4.007140,4.085710,2.034214,395
2011-05-03,4.007140,4.085710,3.928570,4.085710,2.034214,6618
2011-05-04,4.085710,4.085710,4.085710,4.085710,2.034214,1145
2011-05-05,4.085710,4.164290,4.085710,4.164290,2.073338,929
2011-05-06,4.164290,4.164290,4.164290,4.164290,2.073338,127
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,4.007140,4.007140,4.007140,4.007140,1.995095,1820
2011-05-12,4.007140,4.007140,4.007140,4.007140,1.995095,560
2011-05-13,3.928570,3.928570,3.928570,3.928570,1.955976,26091
2011-05-16,null,null,null,null,null,null
2011-05-17,4.085710,4.085710,4.085710,4.085710,2.034214,64
2011-05-18,4.085710,4.085710,4.085710,4.085710,2.034214,64
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,3.850000,3.850000,3.850000,3.850000,1.916857,51
2011-05-24,3.928570,3.928570,3.928570,3.928570,1.955976,1044
2011-05-25,null,null,null,null,null,null
2011-05-26,3.928570,3.928570,3.928570,3.928570,1.955976,1718
2011-05-27,4.164290,4.164290,4.164290,4.164290,2.073338,764
2011-05-30,4.164290,4.164290,4.085710,4.085710,2.034214,1273
2011-05-31,4.085710,4.557140,4.007140,4.007140,1.995095,7216
2011-06-01,4.085710,4.478570,4.085710,4.085710,2.034214,1285
2011-06-02,4.085710,4.085710,4.085710,4.085710,2.034214,165
2011-06-03,4.085710,4.085710,4.085710,4.085710,2.034214,891
2011-06-06,null,null,null,null,null,null
2011-06-07,4.164290,4.164290,4.164290,4.164290,2.073338,382
2011-06-08,4.007140,4.007140,4.007140,4.007140,1.995095,13
2011-06-09,4.007140,4.007140,3.928570,4.007140,1.995095,3844
2011-06-10,null,null,null,null,null,null
2011-06-13,3.928570,3.928570,3.850000,3.850000,1.916857,280
2011-06-14,4.085710,4.085710,4.085710,4.085710,2.034214,25
2011-06-15,4.164290,4.164290,4.164290,4.164290,2.073338,1845
2011-06-16,3.928570,3.928570,3.850000,3.850000,1.916857,2049
2011-06-17,3.928570,3.928570,3.928570,3.928570,1.955976,127
2011-06-20,4.007140,4.007140,3.928570,3.928570,1.955976,280
2011-06-21,3.928570,3.928570,3.850000,3.928570,1.955976,649
2011-06-22,4.007140,4.007140,4.007140,4.007140,1.995095,242
2011-06-24,3.850000,3.850000,3.850000,3.850000,1.916857,51
2011-06-27,3.928570,4.085710,3.928570,3.928570,1.955976,7127
2011-06-28,3.850000,3.928570,3.850000,3.850000,1.916857,3118
2011-06-29,3.928570,3.928570,3.928570,3.928570,1.955976,2291
2011-06-30,4.007140,4.007140,3.928570,3.928570,1.955976,2558
2011-07-01,4.007140,4.007140,3.928570,4.007140,1.995095,9113
2011-07-04,3.928570,3.928570,3.928570,3.928570,1.955976,2545
2011-07-05,4.007140,4.007140,4.007140,4.007140,1.995095,5180
2011-07-06,null,null,null,null,null,null
2011-07-07,4.085710,4.085710,3.928570,3.928570,1.955976,76
2011-07-08,3.928570,3.928570,3.928570,3.928570,1.955976,2851
2011-07-11,3.928570,3.928570,3.850000,3.850000,1.916857,1387
2011-07-12,3.850000,3.850000,3.850000,3.850000,1.916857,382
2011-07-13,3.928570,3.928570,3.928570,3.928570,1.955976,52182
2011-07-14,3.928570,3.928570,3.928570,3.928570,1.955976,2431
2011-07-15,3.928570,3.928570,3.850000,3.850000,1.916857,1171
2011-07-18,3.928570,4.085710,3.928570,4.085710,2.034214,2991
2011-07-19,4.085710,4.400000,4.085710,4.400000,2.190694,6300
2011-07-20,4.085710,4.085710,4.085710,4.085710,2.034214,1298
2011-07-21,4.242860,4.242860,4.164290,4.164290,2.073338,7675
2011-07-22,null,null,null,null,null,null
2011-07-25,4.242860,4.635710,4.242860,4.635710,2.308051,1
2011-07-26,4.164290,4.242860,4.164290,4.242860,2.112457,3525
2011-07-27,4.085710,4.085710,4.085710,4.085710,2.034214,3042
2011-07-28,4.242860,4.242860,3.928570,3.928570,1.955976,2571
2011-07-29,3.928570,3.928570,3.928570,3.928570,1.955976,916
2011-08-01,3.928570,3.928570,3.850000,3.928570,1.955976,2545
2011-08-02,3.928570,3.928570,3.771430,3.771430,1.877738,2456
2011-08-03,3.692860,3.771430,3.614290,3.614290,1.799501,4875
2011-08-04,3.614290,3.614290,3.378570,3.378570,1.682139,7547
2011-08-05,3.535710,3.535710,3.535710,3.535710,1.760377,140
2011-08-08,3.221430,3.378570,3.142860,3.300000,1.643021,1044
2011-08-09,3.221430,3.300000,3.142860,3.221430,1.603902,14815
2011-08-10,3.142860,3.457140,3.142860,3.378570,1.682139,2800
2011-08-11,3.300000,3.457140,3.300000,3.457140,1.721258,1476
2011-08-12,3.221430,3.378570,3.221430,3.221430,1.603902,725
2011-08-15,null,null,null,null,null,null
2011-08-16,3.300000,3.300000,3.221430,3.221430,1.603902,1273
2011-08-17,3.457140,3.457140,3.457140,3.457140,1.721258,13
2011-08-18,3.457140,3.457140,3.457140,3.457140,1.721258,255
2011-08-19,3.378570,3.378570,3.300000,3.300000,1.643021,1655
2011-08-22,3.221430,3.300000,3.142860,3.142860,1.564783,4798
2011-08-23,3.142860,3.142860,3.064290,3.142860,1.564783,725
2011-08-24,3.142860,3.142860,3.142860,3.142860,1.564783,64
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,3.614290,3.614290,3.535710,3.535710,1.760377,1667
2011-09-01,3.850000,3.928570,3.300000,3.300000,1.643021,2902
2011-09-02,3.692860,3.692860,3.692860,3.692860,1.838620,127
2011-09-05,3.535710,3.535710,3.535710,3.535710,1.760377,13
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,3.221430,3.457140,3.221430,3.457140,1.721258,1235
2011-09-13,3.614290,3.614290,3.535710,3.535710,1.760377,560
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,3.300000,3.378570,3.300000,3.378570,1.682139,382
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,3.300000,3.300000,3.300000,3.300000,1.643021,140
2011-09-22,3.142860,3.142860,3.142860,3.142860,1.564783,2876
2011-09-23,3.142860,3.142860,3.142860,3.142860,1.564783,229
2011-09-26,3.142860,3.221430,3.142860,3.221430,1.603902,90007
2011-09-27,3.457140,3.457140,3.457140,3.457140,1.721258,51
2011-09-28,null,null,null,null,null,null
2011-09-29,3.142860,3.221430,3.142860,3.221430,1.603902,318
2011-09-30,3.142860,3.378570,3.142860,3.378570,1.682139,484
2011-10-03,3.221430,3.221430,3.142860,3.142860,1.564783,624
2011-10-04,3.142860,3.142860,3.064290,3.064290,1.525664,30940
2011-10-05,2.985710,2.985710,2.985710,2.985710,1.486540,25
2011-10-06,3.221430,3.221430,3.221430,3.221430,1.603902,51138
2011-10-07,null,null,null,null,null,null
2011-10-10,3.142860,3.142860,3.142860,3.142860,1.564783,115
2011-10-11,3.064290,3.142860,3.064290,3.142860,1.564783,8285
2011-10-13,null,null,null,null,null,null
2011-10-14,3.457140,3.457140,3.142860,3.142860,1.564783,789
2011-10-17,3.142860,3.142860,3.142860,3.142860,1.564783,1018
2011-10-18,3.142860,3.142860,3.142860,3.142860,1.564783,1145
2011-10-19,null,null,null,null,null,null
2011-10-20,3.142860,3.378570,3.142860,3.378570,1.682139,191
2011-10-21,3.221430,3.221430,3.221430,3.221430,1.603902,255
2011-10-24,3.221430,3.378570,3.142860,3.142860,1.564783,41847
2011-10-25,3.221430,3.378570,3.142860,3.142860,1.564783,41847
2011-10-26,3.221430,3.221430,3.221430,3.221430,1.603902,127
2011-10-27,3.221430,3.300000,3.221430,3.300000,1.643021,24296
2011-10-28,3.378570,3.378570,3.378570,3.378570,1.682139,64
2011-10-31,3.142860,3.300000,3.142860,3.300000,1.643021,700
2011-11-01,3.221430,3.221430,3.221430,3.221430,1.603902,127
2011-11-03,null,null,null,null,null,null
2011-11-04,3.457140,3.535710,3.457140,3.535710,1.760377,651127
2011-11-07,3.457140,3.457140,3.457140,3.457140,1.721258,2138
2011-11-08,null,null,null,null,null,null
2011-11-09,3.457140,3.535710,3.457140,3.457140,1.721258,2838
2011-11-10,3.457140,3.614290,3.457140,3.614290,1.799501,1591
2011-11-11,3.535710,3.850000,3.457140,3.850000,1.916857,5040
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,4.900000,4.900000,4.900000,4.900000,2.439637,0
2011-11-18,3.928570,3.928570,3.928570,3.928570,1.955976,13
2011-11-21,3.928570,3.928570,3.928570,3.928570,1.955976,0
2011-11-22,3.928570,3.928570,3.928570,3.928570,1.955976,0
2011-11-23,3.928570,3.928570,3.928570,3.928570,1.955976,0
2011-11-24,3.535710,3.535710,3.535710,3.535710,1.760377,1298
2011-11-25,3.614290,3.614290,3.457140,3.457140,1.721258,1425
2011-11-28,3.457140,3.457140,3.457140,3.457140,1.721258,1018
2011-11-29,3.457140,3.457140,3.064290,3.064290,1.525664,14255
2011-11-30,3.142860,3.142860,3.064290,3.064290,1.525664,165
2011-12-01,3.142860,3.142860,3.142860,3.142860,1.564783,127
2011-12-02,3.142860,3.142860,3.142860,3.142860,1.564783,89
2011-12-05,3.142860,3.142860,3.142860,3.142860,1.564783,0
2011-12-06,3.142860,3.142860,3.142860,3.142860,1.564783,0
2011-12-07,3.142860,3.142860,3.142860,3.142860,1.564783,0
2011-12-08,3.142860,3.142860,3.142860,3.142860,1.564783,25
2011-12-09,3.142860,3.142860,3.064290,3.064290,1.525664,649
2011-12-12,null,null,null,null,null,null
2011-12-13,3.142860,3.142860,3.142860,3.142860,1.564783,165
2011-12-14,3.142860,3.142860,3.142860,3.142860,1.564783,0
2011-12-15,3.142860,3.142860,3.142860,3.142860,1.564783,0
2011-12-16,3.142860,3.142860,3.142860,3.142860,1.564783,0
2011-12-19,3.142860,3.142860,3.142860,3.142860,1.564783,471
2011-12-20,3.142860,3.142860,3.064290,3.064290,1.525664,535
2011-12-21,3.378570,3.378570,3.378570,3.378570,1.682139,13
2011-12-22,3.378570,3.378570,3.378570,3.378570,1.682139,0
2011-12-23,3.378570,3.378570,3.378570,3.378570,1.682139,0
2011-12-26,3.378570,3.378570,3.378570,3.378570,1.682139,0
2011-12-27,3.378570,3.378570,3.378570,3.378570,1.682139,0
2011-12-28,3.221430,3.221430,3.142860,3.142860,1.564783,13147
2011-12-29,3.142860,3.378570,3.142860,3.378570,1.682139,789
2012-01-02,3.300000,3.457140,3.300000,3.457140,1.721258,4493
2012-01-03,3.457140,3.457140,3.457140,3.457140,1.721258,0
2012-01-04,3.142860,3.221430,3.142860,3.221430,1.603902,916
2012-01-05,3.378570,3.378570,3.378570,3.378570,1.682139,51
2012-01-06,3.221430,3.221430,3.221430,3.221430,1.603902,89
2012-01-09,3.300000,3.300000,3.064290,3.142860,1.564783,3335
2012-01-10,3.142860,3.142860,3.064290,3.064290,1.525664,3856
2012-01-11,3.064290,3.064290,3.064290,3.064290,1.525664,1782
2012-01-12,3.142860,3.142860,3.142860,3.142860,1.564783,127
2012-01-13,3.064290,3.064290,3.064290,3.064290,1.525664,76
2012-01-16,3.142860,3.142860,3.142860,3.142860,1.564783,11467
2012-01-17,null,null,null,null,null,null
2012-01-18,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-01-19,3.221430,3.221430,3.221430,3.221430,1.603902,12893
2012-01-20,3.300000,3.300000,3.300000,3.300000,1.643021,1782
2012-01-23,3.300000,3.300000,3.300000,3.300000,1.643021,1807
2012-01-24,3.142860,3.142860,3.142860,3.142860,1.564783,255
2012-01-26,3.300000,3.300000,3.300000,3.300000,1.643021,738
2012-01-27,3.142860,3.221430,3.142860,3.221430,1.603902,27822
2012-01-30,3.221430,3.221430,3.142860,3.142860,1.564783,42840
2012-01-31,3.142860,3.221430,3.142860,3.142860,1.564783,16316
2012-02-01,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-02-02,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-02-03,3.142860,3.142860,3.142860,3.142860,1.564783,636
2012-02-06,3.064290,3.064290,3.064290,3.064290,1.525664,1196
2012-02-07,3.378570,3.378570,3.378570,3.378570,1.682139,13
2012-02-08,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-02-09,3.300000,3.300000,3.300000,3.300000,1.643021,127
2012-02-10,3.300000,3.300000,3.300000,3.300000,1.643021,0
2012-02-13,3.300000,3.300000,3.300000,3.300000,1.643021,0
2012-02-14,3.300000,3.378570,3.300000,3.378570,1.682139,891
2012-02-15,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-02-16,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-02-17,3.300000,3.300000,3.221430,3.221430,1.603902,318
2012-02-23,3.221430,3.221430,3.221430,3.221430,1.603902,1273
2012-02-24,3.221430,3.221430,3.221430,3.221430,1.603902,127
2012-02-27,3.142860,3.142860,3.142860,3.142860,1.564783,64
2012-02-28,3.142860,3.142860,3.142860,3.142860,1.564783,675
2012-02-29,3.378570,3.378570,3.378570,3.378570,1.682139,38
2012-03-01,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-03-02,3.300000,3.300000,3.221430,3.221430,1.603902,713
2012-03-05,3.300000,3.300000,3.221430,3.221430,1.603902,16851
2012-03-06,3.221430,3.221430,3.221430,3.221430,1.603902,636
2012-03-07,3.300000,3.535710,3.300000,3.535710,1.760377,8833
2012-03-08,3.457140,3.535710,3.457140,3.535710,1.760377,547
2012-03-09,3.614290,3.771430,3.614290,3.771430,1.877738,3284
2012-03-12,3.692860,3.771430,3.692860,3.771430,1.877738,318
2012-03-13,3.850000,3.850000,3.850000,3.850000,1.916857,51
2012-03-14,3.771430,3.771430,3.378570,3.378570,1.682139,2087
2012-03-15,3.457140,3.457140,3.378570,3.378570,1.682139,878
2012-03-16,3.378570,3.378570,3.378570,3.378570,1.682139,675
2012-03-19,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-03-20,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-03-21,3.535710,3.535710,3.378570,3.378570,1.682139,471
2012-03-22,3.535710,3.535710,3.378570,3.378570,1.682139,967
2012-03-23,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-03-26,3.378570,3.378570,3.300000,3.300000,1.643021,102
2012-03-27,3.378570,3.378570,3.378570,3.378570,1.682139,636
2012-03-28,3.378570,3.378570,3.378570,3.378570,1.682139,0
2012-03-29,3.378570,3.457140,3.378570,3.457140,1.721258,52895
2012-03-30,3.457140,3.457140,3.457140,3.457140,1.721258,0
2012-04-02,3.457140,3.457140,3.457140,3.457140,1.721258,764
2012-04-03,3.692860,3.692860,3.692860,3.692860,1.838620,13
2012-04-04,3.457140,3.457140,3.457140,3.457140,1.721258,280
2012-04-05,3.378570,3.378570,3.300000,3.300000,1.643021,127
2012-04-09,3.300000,3.300000,3.300000,3.300000,1.643021,0
2012-04-10,3.300000,3.300000,3.300000,3.300000,1.643021,0
2012-04-11,3.300000,3.300000,3.142860,3.300000,1.643021,1935
2012-04-12,3.221430,3.457140,3.142860,3.457140,1.721258,942
2012-04-13,3.300000,3.300000,3.300000,3.300000,1.643021,38
2012-04-16,3.378570,3.378570,3.378570,3.378570,1.682139,13
2012-04-17,3.221430,3.300000,3.221430,3.221430,1.603902,1133
2012-04-18,3.221430,3.221430,3.221430,3.221430,1.603902,0
2012-04-19,3.221430,3.221430,3.221430,3.221430,1.603902,0
2012-04-20,3.378570,3.457140,3.378570,3.457140,1.721258,25
2012-04-23,3.457140,3.457140,3.457140,3.457140,1.721258,0
2012-04-24,3.221430,3.221430,3.142860,3.142860,1.564783,178
2012-04-25,3.221430,3.457140,3.221430,3.457140,1.721258,16533
2012-04-26,3.142860,3.142860,3.142860,3.142860,1.564783,12727
2012-04-27,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-04-30,3.457140,3.457140,3.378570,3.378570,1.682139,153
2012-05-02,3.457140,3.457140,3.378570,3.378570,1.682139,573
2012-05-03,3.457140,3.614290,3.457140,3.614290,1.799501,955
2012-05-04,3.535710,3.614290,3.535710,3.614290,1.799501,76
2012-05-07,3.535710,3.614290,3.535710,3.614290,1.799501,700
2012-05-08,3.614290,3.614290,3.614290,3.614290,1.799501,13
2012-05-09,3.378570,3.457140,3.378570,3.457140,1.721258,2685
2012-05-10,3.457140,3.535710,3.378570,3.378570,1.682139,369
2012-05-11,3.378570,3.457140,3.300000,3.300000,1.643021,840
2012-05-14,3.300000,3.300000,3.221430,3.221430,1.603902,878
2012-05-15,3.221430,3.221430,3.221430,3.221430,1.603902,636
2012-05-16,3.221430,3.221430,3.221430,3.221430,1.603902,1044
2012-05-17,3.221430,3.221430,3.221430,3.221430,1.603902,242
2012-05-18,3.300000,3.300000,3.300000,3.300000,1.643021,51
2012-05-21,3.300000,3.300000,3.300000,3.300000,1.643021,13
2012-05-22,3.142860,3.142860,3.142860,3.142860,1.564783,878
2012-05-23,3.142860,3.300000,3.142860,3.300000,1.643021,178
2012-05-24,3.300000,3.300000,3.221430,3.221430,1.603902,1171
2012-05-25,3.221430,3.221430,3.064290,3.064290,1.525664,2036
2012-05-28,3.064290,3.064290,2.907140,2.907140,1.447422,11493
2012-05-29,2.907140,2.907140,2.907140,2.907140,1.447422,0
2012-05-30,3.064290,3.064290,3.064290,3.064290,1.525664,64
2012-05-31,3.064290,3.064290,2.985710,2.985710,1.486540,2291
2012-06-01,3.064290,3.064290,2.985710,2.985710,1.486540,2291
2012-06-04,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-06-05,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-06-06,3.142860,3.142860,2.985710,2.985710,1.486540,713
2012-06-08,3.064290,3.064290,3.064290,3.064290,1.525664,2825
2012-06-11,3.064290,3.064290,3.064290,3.064290,1.525664,102
2012-06-12,3.064290,3.064290,3.064290,3.064290,1.525664,13
2012-06-13,3.064290,3.064290,2.985710,2.985710,1.486540,3156
2012-06-14,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-06-15,3.142860,3.142860,3.142860,3.142860,1.564783,13
2012-06-18,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-06-19,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-06-20,2.985710,3.142860,2.907140,3.142860,1.564783,661
2012-06-21,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-06-22,3.142860,3.142860,3.142860,3.142860,1.564783,50921
2012-06-25,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-06-26,3.142860,3.142860,3.142860,3.142860,1.564783,0
2012-06-27,2.985710,2.985710,2.985710,2.985710,1.486540,127
2012-06-28,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-06-29,2.907140,2.985710,2.907140,2.985710,1.486540,890
2012-07-02,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-07-03,2.907140,2.907140,2.828570,2.907140,1.447422,50
2012-07-04,2.907140,2.985710,2.907140,2.985710,1.486540,267
2012-07-05,2.907140,2.907140,2.907140,2.907140,1.447422,241
2012-07-06,2.907140,3.064290,2.907140,2.907140,1.447422,801
2012-07-10,2.985710,2.985710,2.985710,2.985710,1.486540,2545
2012-07-11,2.907140,3.142860,2.907140,3.142860,1.564783,1298
2012-07-12,2.985710,2.985710,2.985710,2.985710,1.486540,25
2012-07-13,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-07-16,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-07-17,2.907140,2.985710,2.907140,2.907140,1.447422,6287
2012-07-18,3.064290,3.064290,3.064290,3.064290,1.525664,12
2012-07-19,3.064290,3.064290,3.064290,3.064290,1.525664,0
2012-07-20,2.985710,2.985710,2.985710,2.985710,1.486540,12
2012-07-23,2.985710,2.985710,2.985710,2.985710,1.486540,0
2012-07-24,2.907140,2.907140,2.828570,2.828570,1.408303,2532
2012-07-25,2.828570,2.828570,2.828570,2.828570,1.408303,0
2012-07-26,2.828570,2.828570,2.828570,2.828570,1.408303,0
2012-07-27,2.750000,2.985710,2.750000,2.828570,1.408303,1069
2012-07-30,2.828570,2.828570,2.828570,2.828570,1.408303,0
2012-07-31,2.828570,2.828570,2.828570,2.828570,1.408303,0
2012-08-01,2.828570,2.828570,2.828570,2.828570,1.408303,0
2012-08-02,2.828570,2.828570,2.828570,2.828570,1.408303,0
2012-08-03,2.828570,2.828570,2.828570,2.828570,1.408303,38
2012-08-06,2.828570,3.064290,2.828570,3.064290,1.525664,1170
2012-08-07,3.064290,3.064290,3.064290,3.064290,1.525664,0
2012-08-08,2.985710,2.985710,2.985710,2.985710,1.486540,267
2012-08-09,2.985710,3.142860,2.985710,3.142860,1.564783,6478
2012-08-10,2.985710,3.142860,2.985710,3.142860,1.564783,6478
2012-08-13,3.064290,3.064290,3.064290,3.064290,1.525664,0
2012-08-14,3.064290,3.064290,3.064290,3.064290,1.525664,381
2012-08-15,3.064290,3.064290,3.064290,3.064290,1.526619,0
2012-08-16,3.064290,3.064290,3.064290,3.064290,1.526619,0
2012-08-17,3.064290,3.064290,3.064290,3.064290,1.526619,5281
2012-08-20,2.985710,2.985710,2.907140,2.985710,1.487470,1845
2012-08-21,3.064290,3.064290,3.064290,3.064290,1.526619,0
2012-08-22,2.907140,2.907140,2.907140,2.907140,1.448327,63
2012-08-23,2.907140,2.907140,2.907140,2.907140,1.448327,0
2012-08-24,2.907140,2.907140,2.907140,2.907140,1.448327,0
2012-08-27,2.907140,2.907140,2.907140,2.907140,1.448327,0
2012-08-28,2.907140,3.064290,2.907140,3.064290,1.526619,216
