Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,569.000000,586.000000,565.000000,565.000000,564.418762,103
2017-11-22,570.000000,570.000000,570.000000,570.000000,569.413574,2
2017-11-23,565.020020,570.000000,560.010010,570.000000,569.413574,47
2017-11-24,560.039978,575.000000,560.010010,575.000000,574.408447,81
2017-11-27,580.000000,580.000000,580.000000,580.000000,579.403320,10
2017-11-28,580.000000,580.000000,580.000000,580.000000,579.403320,0
2017-11-29,570.000000,575.000000,560.020020,575.000000,574.408447,31
2017-11-30,562.109985,570.000000,561.500000,570.000000,569.413574,33
2017-12-01,565.000000,565.000000,565.000000,565.000000,565.000000,25
2017-12-04,565.000000,565.000000,565.000000,565.000000,565.000000,0
2017-12-05,550.020020,550.020020,550.010010,550.010010,550.010010,31
2017-12-06,550.010010,550.010010,550.010010,550.010010,550.010010,0
2017-12-07,553.000000,570.000000,553.000000,570.000000,570.000000,5
2017-12-08,550.010010,565.000000,550.010010,565.000000,565.000000,76
2017-12-11,565.000000,565.000000,565.000000,565.000000,565.000000,39
2017-12-12,560.000000,570.000000,560.000000,568.000000,568.000000,16
2017-12-13,568.000000,575.000000,568.000000,575.000000,575.000000,44
2017-12-14,560.000000,580.000000,560.000000,580.000000,580.000000,43
2017-12-15,575.000000,580.000000,575.000000,580.000000,580.000000,15
2017-12-18,575.010010,602.000000,575.000000,602.000000,602.000000,23
2017-12-19,602.000000,602.000000,602.000000,602.000000,602.000000,0
2017-12-20,600.000000,600.000000,600.000000,600.000000,600.000000,13
2017-12-21,600.000000,600.000000,600.000000,600.000000,600.000000,0
2017-12-22,600.000000,600.000000,600.000000,600.000000,600.000000,1
2017-12-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2017-12-26,600.000000,600.000000,600.000000,600.000000,600.000000,11
2017-12-27,600.000000,600.000000,600.000000,600.000000,600.000000,7
2017-12-28,600.000000,600.000000,600.000000,600.000000,600.000000,0
2017-12-29,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-01-02,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-01-03,553.000000,575.000000,553.000000,575.000000,575.000000,67
2018-01-04,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-01-05,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-01-08,575.000000,575.000000,575.000000,575.000000,575.000000,2
2018-01-09,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-01-10,570.010010,570.030029,570.000000,570.030029,570.030029,34
2018-01-11,574.010010,574.010010,571.010010,571.010010,571.010010,204
2018-01-12,570.020020,570.039978,570.010010,570.039978,570.039978,15
2018-01-15,580.000000,599.000000,571.500000,572.020020,572.020020,54
2018-01-16,572.010010,572.010010,570.010010,570.020020,570.020020,127
2018-01-17,570.020020,570.020020,570.010010,570.010010,570.010010,30
2018-01-18,572.000000,577.000000,572.000000,577.000000,577.000000,35
2018-01-19,576.000000,576.900024,570.030029,570.030029,570.030029,45
2018-01-22,570.030029,570.030029,570.030029,570.030029,570.030029,0
2018-01-23,570.030029,570.030029,570.030029,570.030029,570.030029,0
2018-01-24,570.030029,570.030029,570.030029,570.030029,570.030029,0
2018-01-25,570.030029,570.030029,570.030029,570.030029,570.030029,0
2018-01-26,570.049988,570.989990,570.010010,570.020020,570.020020,98
2018-01-29,570.020020,570.020020,570.020020,570.020020,570.020020,0
2018-01-30,576.000000,576.000000,576.000000,576.000000,576.000000,4
2018-01-31,576.000000,576.000000,572.000000,572.000000,572.000000,26
2018-02-01,572.500000,572.500000,572.500000,572.500000,572.500000,10
2018-02-02,572.500000,572.500000,572.500000,572.500000,572.500000,20
2018-02-05,572.000000,572.000000,572.000000,572.000000,572.000000,16
2018-02-06,560.000000,560.000000,560.000000,560.000000,560.000000,100
2018-02-07,560.000000,560.000000,560.000000,560.000000,560.000000,1
2018-02-08,560.119995,560.119995,560.010010,560.010010,560.010010,75
2018-02-09,560.010010,560.010010,560.010010,560.010010,560.010010,0
2018-02-14,null,null,null,null,null,null
2018-02-15,560.010010,560.010010,560.010010,560.010010,560.010010,30
2018-02-16,560.010010,560.010010,560.010010,560.010010,560.010010,0
2018-02-19,561.000000,561.000000,560.000000,560.000000,560.000000,50
2018-02-20,560.000000,560.000000,550.000000,550.000000,550.000000,23
2018-02-21,560.000000,560.000000,550.000000,555.000000,555.000000,45
2018-02-22,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-02-23,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-02-26,550.000000,570.000000,550.000000,570.000000,570.000000,27
2018-02-27,570.000000,570.000000,570.000000,570.000000,570.000000,14
2018-02-28,570.000000,570.000000,570.000000,570.000000,570.000000,2
2018-03-01,560.010010,572.000000,560.010010,572.000000,572.000000,47
2018-03-02,572.000000,581.000000,572.000000,581.000000,581.000000,33
2018-03-05,552.020020,568.799988,552.010010,568.799988,568.799988,11
2018-03-06,570.000000,570.000000,570.000000,570.000000,570.000000,10
2018-03-07,552.020020,572.989990,552.010010,572.989990,572.989990,26
2018-03-08,572.989990,572.989990,572.989990,572.989990,572.989990,0
2018-03-09,572.989990,572.989990,572.989990,572.989990,572.989990,0
2018-03-12,572.989990,572.989990,572.989990,572.989990,572.989990,0
2018-03-13,553.010010,555.000000,553.010010,555.000000,555.000000,2
2018-03-14,581.000000,581.000000,581.000000,581.000000,581.000000,18
2018-03-15,581.000000,581.000000,558.070007,573.000000,573.000000,200
2018-03-16,581.000000,581.000000,581.000000,581.000000,581.000000,2
2018-03-19,581.000000,581.000000,581.000000,581.000000,581.000000,18
2018-03-20,581.000000,581.000000,581.000000,581.000000,581.000000,0
2018-03-21,581.000000,581.000000,581.000000,581.000000,581.000000,0
2018-03-22,581.000000,581.000000,581.000000,581.000000,581.000000,0
2018-03-23,581.000000,581.000000,581.000000,581.000000,581.000000,0
2018-03-26,572.000000,572.000000,555.000000,571.000000,571.000000,111
2018-03-27,555.000000,571.000000,555.000000,571.000000,571.000000,61
2018-03-28,571.000000,571.000000,571.000000,571.000000,571.000000,0
2018-03-29,571.000000,571.000000,571.000000,571.000000,571.000000,0
2018-04-02,571.000000,571.000000,571.000000,571.000000,571.000000,0
2018-04-03,570.010010,570.010010,570.000000,570.000000,570.000000,4
2018-04-04,570.000000,570.000000,560.000000,560.000000,560.000000,44
2018-04-05,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-04-06,580.000000,580.000000,580.000000,580.000000,580.000000,10
2018-04-09,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-04-10,560.010010,580.000000,560.010010,580.000000,580.000000,20
2018-04-11,580.000000,580.000000,580.000000,580.000000,580.000000,7
2018-04-12,565.099976,565.099976,565.010010,565.010010,565.010010,28
2018-04-13,565.010010,565.010010,565.010010,565.010010,565.010010,0
2018-04-16,566.140015,580.000000,565.000000,580.000000,580.000000,263
2018-04-17,580.000000,600.000000,565.250000,565.250000,565.250000,155
2018-04-18,565.000000,580.000000,565.000000,580.000000,580.000000,342
2018-04-19,566.000000,580.000000,566.000000,580.000000,580.000000,184
2018-04-20,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-04-23,566.010010,566.010010,566.010010,566.010010,566.010010,15
2018-04-24,566.010010,566.010010,566.010010,566.010010,566.010010,0
2018-04-25,565.010010,565.010010,565.000000,565.000000,565.000000,37
2018-04-26,565.000000,565.000000,565.000000,565.000000,565.000000,0
2018-04-27,565.000000,565.000000,565.000000,565.000000,565.000000,0
2018-04-30,565.000000,565.000000,565.000000,565.000000,565.000000,0
2018-05-02,561.000000,561.000000,560.010010,560.010010,560.010010,32
2018-05-03,550.099976,580.000000,550.099976,580.000000,580.000000,120
2018-05-04,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-05-07,580.000000,580.000000,560.000000,580.000000,580.000000,30
2018-05-08,570.000000,580.000000,570.000000,580.000000,580.000000,60
2018-05-09,580.000000,580.000000,580.000000,580.000000,580.000000,65
2018-05-10,561.099976,580.000000,561.099976,580.000000,580.000000,71
2018-05-11,580.000000,580.000000,580.000000,580.000000,580.000000,20
2018-05-14,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-05-15,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-05-16,580.000000,580.000000,580.000000,580.000000,580.000000,100
2018-05-17,575.000000,575.000000,575.000000,575.000000,575.000000,2
2018-05-18,580.000000,580.000000,572.000000,580.000000,580.000000,325
2018-05-21,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-05-22,567.559998,567.559998,565.000000,565.000000,565.000000,40
2018-05-23,570.010010,580.000000,568.039978,580.000000,580.000000,34
2018-05-24,580.000000,580.000000,580.000000,580.000000,580.000000,0
2018-05-25,580.000000,580.000000,580.000000,580.000000,580.000000,30
2018-05-28,580.000000,580.000000,565.119995,565.119995,565.119995,11
2018-05-29,579.989990,580.000000,579.989990,580.000000,580.000000,5
2018-05-30,565.099976,565.150024,565.099976,565.150024,565.150024,14
2018-06-01,580.000000,598.989990,566.000000,566.000000,566.000000,35
2018-06-04,561.000000,569.000000,560.000000,560.010010,560.010010,327
2018-06-05,569.000000,569.000000,560.010010,560.010010,560.010010,42
2018-06-06,560.000000,560.000000,560.000000,560.000000,560.000000,48
2018-06-07,560.000000,560.000000,560.000000,560.000000,560.000000,106
2018-06-08,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-06-11,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-06-12,560.000000,560.000000,560.000000,560.000000,560.000000,0
2018-06-13,560.000000,560.000000,550.000000,550.000000,550.000000,225
2018-06-14,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-06-15,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-06-18,550.000000,550.000000,550.000000,550.000000,550.000000,10
2018-06-19,540.000000,540.000000,540.000000,540.000000,540.000000,100
2018-06-20,540.000000,540.000000,540.000000,540.000000,540.000000,0
2018-06-21,540.000000,540.000000,540.000000,540.000000,540.000000,0
2018-06-22,540.000000,540.000000,540.000000,540.000000,540.000000,30
2018-06-25,540.000000,540.000000,540.000000,540.000000,540.000000,33
2018-06-26,540.000000,540.000000,539.830017,539.830017,539.830017,150
2018-06-27,525.000000,525.000000,525.000000,525.000000,525.000000,2
2018-06-28,525.000000,525.000000,525.000000,525.000000,525.000000,15
2018-06-29,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-07-02,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-07-03,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-07-04,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-07-05,524.000000,524.000000,514.010010,515.000000,515.000000,28
2018-07-06,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-07-10,515.000000,515.000000,515.000000,515.000000,515.000000,13
2018-07-11,515.010010,515.010010,515.000000,515.000000,515.000000,44
2018-07-12,515.010010,515.010010,515.000000,515.000000,515.000000,11
2018-07-13,515.010010,515.010010,515.000000,515.000000,515.000000,46
2018-07-16,515.000000,515.000000,515.000000,515.000000,515.000000,55
2018-07-17,515.010010,515.500000,515.000000,515.000000,515.000000,39
2018-07-18,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-07-19,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-07-20,515.010010,515.010010,505.010010,505.010010,505.010010,122
2018-07-23,505.500000,505.500000,505.010010,505.010010,505.010010,35
2018-07-24,505.010010,505.010010,505.010010,505.010010,505.010010,0
2018-07-25,505.070007,505.149994,505.010010,505.010010,505.010010,14
2018-07-26,505.010010,505.010010,505.010010,505.010010,505.010010,0
2018-07-27,505.019989,505.019989,500.000000,500.000000,500.000000,5
2018-07-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-07-31,500.010010,500.010010,500.000000,500.000000,500.000000,25
2018-08-01,490.010010,500.000000,490.010010,500.000000,500.000000,69
2018-08-02,491.109985,500.000000,491.109985,500.000000,500.000000,37
2018-08-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-08-14,499.000000,519.989990,499.000000,519.989990,519.989990,39
2018-08-15,519.989990,519.989990,519.989990,519.989990,519.989990,0
2018-08-16,519.950012,519.979980,519.950012,519.979980,519.979980,147
2018-08-17,519.979980,519.979980,519.979980,519.979980,519.979980,0
2018-08-20,519.979980,519.979980,519.979980,519.979980,519.979980,0
2018-08-21,519.979980,519.979980,519.979980,519.979980,519.979980,0
2018-08-22,519.979980,519.979980,519.979980,519.979980,519.979980,0
2018-08-23,519.979980,519.979980,519.979980,519.979980,519.979980,0
2018-08-24,519.979980,519.979980,519.979980,519.979980,519.979980,0
2018-08-27,505.000000,520.000000,505.000000,520.000000,520.000000,86
2018-08-28,510.000000,520.000000,510.000000,520.000000,520.000000,2
2018-08-29,486.000000,555.039978,486.000000,555.039978,555.039978,205
2018-08-30,555.039978,555.039978,555.039978,555.039978,555.039978,0
2018-08-31,555.039978,555.039978,555.039978,555.039978,555.039978,0
2018-09-03,501.000000,545.000000,501.000000,545.000000,545.000000,58
2018-09-04,503.119995,555.000000,503.119995,555.000000,555.000000,226
2018-09-05,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-06,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-10,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-11,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-12,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-13,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-14,525.000000,555.000000,525.000000,555.000000,555.000000,143
2018-09-17,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-18,525.200012,555.000000,525.200012,555.000000,555.000000,13
2018-09-19,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-20,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-09-21,526.130005,555.000000,525.059998,555.000000,555.000000,71
2018-09-24,525.049988,639.900024,525.000000,639.900024,639.900024,106
2018-09-25,639.900024,639.900024,639.900024,639.900024,639.900024,0
2018-09-26,577.000000,628.880005,577.000000,628.880005,628.880005,41
2018-09-27,628.880005,628.880005,628.880005,628.880005,628.880005,0
2018-09-28,628.880005,628.880005,628.880005,628.880005,628.880005,0
2018-10-01,628.880005,628.880005,628.880005,628.880005,628.880005,0
2018-10-02,628.880005,628.880005,628.880005,628.880005,628.880005,0
2018-10-03,628.880005,628.880005,628.880005,628.880005,628.880005,0
2018-10-04,575.000000,575.000000,570.000000,570.000000,570.000000,55
2018-10-05,570.000000,570.000000,570.000000,570.000000,570.000000,0
2018-10-08,570.000000,570.000000,570.000000,570.000000,570.000000,0
2018-10-09,570.010010,570.010010,570.010010,570.010010,570.010010,12
2018-10-10,525.630005,570.000000,525.630005,570.000000,570.000000,30
2018-10-11,570.000000,570.000000,570.000000,570.000000,570.000000,0
2018-10-15,544.219971,544.219971,525.000000,527.289978,527.289978,509
2018-10-16,531.000000,531.000000,530.000000,530.010010,530.010010,81
2018-10-17,530.000000,530.000000,525.000000,525.000000,525.000000,78
2018-10-18,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-10-19,525.000000,525.010010,525.000000,525.010010,525.010010,31
2018-10-22,528.090027,528.090027,527.010010,527.010010,527.010010,5
2018-10-23,527.010010,527.010010,527.010010,527.010010,527.010010,0
2018-10-24,527.010010,527.010010,527.010010,527.010010,527.010010,0
2018-10-25,526.039978,526.039978,525.000000,525.000000,525.000000,14
2018-10-26,559.989990,559.989990,525.010010,525.010010,525.010010,6
2018-10-29,525.000000,525.000000,525.000000,525.000000,525.000000,15
2018-10-30,526.000000,526.000000,526.000000,526.000000,526.000000,10
2018-10-31,526.000000,526.000000,526.000000,526.000000,526.000000,0
2018-11-01,526.000000,539.989990,500.000000,539.989990,539.989990,218
2018-11-05,578.919983,578.919983,513.010010,513.010010,513.010010,14
2018-11-06,513.049988,514.080017,513.000000,513.020020,513.020020,29
2018-11-07,513.020020,514.020020,513.020020,513.020020,513.020020,140
2018-11-08,513.039978,513.039978,513.039978,513.039978,513.039978,6
2018-11-09,513.039978,513.039978,513.039978,513.039978,513.039978,0
2018-11-12,514.000000,514.000000,513.030029,513.030029,513.030029,10
2018-11-13,513.030029,513.030029,513.020020,513.020020,513.020020,23
2018-11-14,513.020020,513.020020,513.020020,513.020020,513.020020,0
2018-11-16,513.030029,513.030029,510.100006,510.100006,510.100006,97
2018-11-19,510.100006,510.100006,510.100006,510.100006,510.100006,0
2018-11-21,510.109985,510.109985,510.100006,510.100006,510.100006,104
2018-11-22,510.109985,510.109985,510.100006,510.100006,510.100006,54
2018-11-23,510.100006,510.109985,500.010010,500.010010,500.010010,33
2018-11-26,501.010010,501.010010,500.000000,500.000000,500.000000,47
2018-11-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-29,501.000000,501.000000,500.000000,500.000000,500.000000,8
2018-11-30,500.000000,500.000000,500.000000,500.000000,500.000000,33
2018-12-03,520.000000,520.000000,517.989990,518.000000,518.000000,6
2018-12-04,482.149994,482.149994,482.149994,482.149994,482.149994,38
2018-12-05,500.000000,500.000000,486.000000,486.000000,486.000000,325
2018-12-06,482.170013,482.170013,482.170013,482.170013,482.170013,20
2018-12-07,481.000000,481.000000,481.000000,481.000000,481.000000,3
2018-12-10,481.000000,481.000000,481.000000,481.000000,481.000000,0
2018-12-11,481.119995,481.119995,481.109985,481.109985,481.109985,2
2018-12-12,480.029999,480.029999,480.000000,480.000000,480.000000,73
2018-12-13,480.000000,480.000000,480.000000,480.000000,480.000000,0
2018-12-14,480.000000,480.000000,480.000000,480.000000,480.000000,0
2018-12-17,480.000000,480.000000,480.000000,480.000000,480.000000,0
2018-12-18,480.000000,480.000000,480.000000,480.000000,480.000000,0
2018-12-19,480.000000,480.000000,480.000000,480.000000,480.000000,0
2018-12-20,480.000000,480.010010,460.010010,460.010010,460.010010,50
2018-12-21,460.010010,460.010010,460.010010,460.010010,460.010010,0
2018-12-26,461.000000,461.000000,461.000000,461.000000,461.000000,12
2018-12-27,461.000000,461.000000,461.000000,461.000000,461.000000,0
2018-12-28,461.000000,461.000000,461.000000,461.000000,461.000000,0
2019-01-02,479.000000,479.000000,462.010010,462.010010,462.010010,79
2019-01-03,462.109985,465.000000,462.000000,462.010010,462.010010,110
2019-01-04,462.010010,462.079987,462.010010,462.079987,462.079987,74
2019-01-07,486.980011,488.869995,484.989990,488.869995,488.869995,85
2019-01-08,487.989990,520.000000,487.989990,520.000000,520.000000,195
2019-01-09,520.000000,564.909973,520.000000,564.909973,564.909973,5
2019-01-10,500.010010,511.500000,500.010010,500.019989,500.019989,37
2019-01-11,500.019989,500.019989,500.019989,500.019989,500.019989,0
2019-01-14,500.000000,500.000000,500.000000,500.000000,500.000000,10
2019-01-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-01-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-01-17,467.000000,467.000000,467.000000,467.000000,467.000000,10
2019-01-18,470.350006,470.350006,470.350006,470.350006,470.350006,10
2019-01-21,470.350006,470.350006,470.350006,470.350006,470.350006,0
2019-01-22,500.000000,500.000000,500.000000,500.000000,500.000000,236
2019-01-23,500.000000,500.000000,500.000000,500.000000,500.000000,41
2019-01-24,475.029999,489.000000,475.000000,489.000000,489.000000,103
2019-01-28,476.059998,482.989990,475.000000,482.989990,482.989990,102
2019-01-29,482.989990,482.989990,482.989990,482.989990,482.989990,0
2019-01-30,482.989990,482.989990,482.989990,482.989990,482.989990,0
2019-01-31,482.989990,482.989990,482.989990,482.989990,482.989990,0
2019-02-01,482.989990,482.989990,482.989990,482.989990,482.989990,0
2019-02-04,477.010010,555.960022,477.010010,535.960022,535.960022,8
2019-02-05,484.950012,493.010010,482.000000,482.000000,482.000000,61
2019-02-06,484.000000,484.000000,482.019989,482.019989,482.019989,3
2019-02-07,482.019989,482.019989,482.019989,482.019989,482.019989,0
2019-02-08,480.000000,482.000000,480.000000,482.000000,482.000000,73
2019-02-11,480.000000,482.000000,480.000000,482.000000,482.000000,41
2019-02-12,475.000000,475.000000,475.000000,475.000000,475.000000,2
2019-02-13,475.019989,482.000000,475.019989,482.000000,482.000000,130
2019-02-14,482.000000,482.000000,482.000000,482.000000,482.000000,0
2019-02-15,476.500000,476.500000,476.500000,476.500000,476.500000,19
2019-02-18,476.500000,476.500000,476.500000,476.500000,476.500000,0
2019-02-19,475.040009,482.000000,475.010010,482.000000,482.000000,126
2019-02-20,485.000000,497.989990,484.989990,485.000000,485.000000,45
2019-02-21,485.010010,485.010010,480.000000,480.000000,480.000000,41
2019-02-22,480.010010,480.010010,480.000000,480.000000,480.000000,4
2019-02-25,480.000000,480.000000,480.000000,480.000000,480.000000,0
2019-02-26,480.019989,480.019989,480.019989,480.019989,480.019989,1
2019-02-27,484.989990,485.000000,484.989990,485.000000,485.000000,32
2019-02-28,486.000000,486.000000,476.989990,485.000000,485.000000,18
2019-03-01,485.000000,485.000000,485.000000,485.000000,485.000000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,485.000000,485.000000,485.000000,485.000000,485.000000,0
2019-03-08,479.000000,479.000000,479.000000,479.000000,479.000000,141
2019-03-11,476.049988,476.089996,476.049988,476.089996,476.089996,2
2019-03-12,476.089996,476.089996,476.089996,476.089996,476.089996,0
2019-03-13,476.100006,476.100006,476.000000,476.010010,476.010010,161
2019-03-14,476.059998,476.059998,476.059998,476.059998,476.059998,10
2019-03-15,486.500000,486.500000,486.500000,486.500000,486.500000,1
2019-03-18,476.000000,487.890015,476.000000,476.000000,476.000000,57
2019-03-19,480.000000,487.980011,480.000000,485.000000,485.000000,62
2019-03-20,479.989990,479.989990,476.000000,479.000000,479.000000,43
2019-03-21,484.970001,484.970001,484.970001,484.970001,484.970001,10
2019-03-22,476.160004,476.160004,476.000000,476.000000,476.000000,81
2019-03-25,476.010010,476.010010,476.010010,476.010010,476.010010,13
2019-03-26,476.010010,476.010010,476.010010,476.010010,476.010010,0
2019-03-27,476.010010,476.010010,465.000000,465.059998,465.059998,66
2019-03-28,465.059998,465.059998,465.059998,465.059998,465.059998,0
2019-03-29,465.059998,465.059998,465.059998,465.059998,465.059998,0
2019-04-01,465.000000,465.000000,465.000000,465.000000,465.000000,11
2019-04-02,465.019989,465.029999,465.000000,465.000000,465.000000,47
2019-04-03,465.000000,465.000000,465.000000,465.000000,465.000000,0
2019-04-04,465.000000,465.000000,465.000000,465.000000,465.000000,0
2019-04-05,459.989990,460.000000,459.989990,460.000000,460.000000,155
2019-04-08,456.000000,456.000000,456.000000,456.000000,456.000000,10
2019-04-09,455.029999,455.029999,454.000000,454.000000,454.000000,29
2019-04-10,450.010010,450.010010,450.000000,450.000000,450.000000,119
2019-04-11,450.010010,450.010010,440.000000,440.010010,440.010010,348
2019-04-12,440.010010,440.010010,440.010010,440.010010,440.010010,0
2019-04-15,462.989990,462.989990,462.970001,462.989990,462.989990,4
2019-04-16,440.119995,441.000000,438.000000,438.000000,438.000000,101
2019-04-17,436.230011,436.230011,436.230011,436.230011,436.230011,3
2019-04-18,436.230011,436.230011,436.230011,436.230011,436.230011,0
2019-04-22,454.760010,462.869995,454.760010,461.950012,461.950012,23
2019-04-23,464.980011,464.980011,463.899994,463.899994,463.899994,2
2019-04-24,463.899994,463.899994,463.899994,463.899994,463.899994,0
2019-04-25,445.160004,450.010010,445.160004,450.010010,450.010010,2
2019-04-26,450.010010,450.010010,450.010010,450.010010,450.010010,0
2019-04-29,450.010010,450.010010,450.010010,450.010010,450.010010,0
2019-04-30,450.010010,450.010010,450.010010,450.010010,450.010010,0
2019-05-02,450.000000,450.000000,450.000000,450.000000,450.000000,2
2019-05-03,450.000000,450.000000,450.000000,450.000000,450.000000,0
2019-05-06,450.000000,450.000000,450.000000,450.000000,450.000000,0
2019-05-07,450.000000,450.000000,450.000000,450.000000,450.000000,0
2019-05-08,438.010010,438.010010,431.000000,431.140015,431.140015,28
2019-05-09,431.220001,431.220001,431.220001,431.220001,431.220001,2
2019-05-10,440.000000,440.000000,440.000000,440.000000,440.000000,1
2019-05-13,440.000000,440.000000,440.000000,440.000000,440.000000,1
2019-05-14,440.000000,440.000000,440.000000,440.000000,440.000000,0
2019-05-15,440.000000,440.000000,440.000000,440.000000,440.000000,1
2019-05-16,431.029999,431.029999,431.029999,431.029999,431.029999,3
2019-05-17,431.029999,431.029999,431.029999,431.029999,431.029999,0
2019-05-20,432.000000,432.000000,410.059998,410.059998,410.059998,11
2019-05-21,410.119995,410.149994,410.109985,410.149994,410.149994,24
2019-05-22,410.230011,410.230011,410.179993,410.179993,410.179993,13
2019-05-23,410.220001,410.220001,410.100006,410.100006,410.100006,6
2019-05-24,412.040009,412.200012,412.040009,412.200012,412.200012,94
2019-05-27,412.209991,412.209991,410.000000,410.010010,410.010010,58
2019-05-28,410.010010,410.010010,410.010010,410.010010,410.010010,0
2019-05-29,410.029999,410.049988,410.019989,410.049988,410.049988,6
2019-05-30,410.049988,410.049988,410.049988,410.049988,410.049988,0
2019-05-31,410.000000,428.989990,410.000000,410.000000,410.000000,16
2019-06-03,410.000000,410.000000,410.000000,410.000000,410.000000,13
2019-06-04,400.000000,400.000000,400.000000,400.000000,400.000000,3
2019-06-05,400.000000,400.000000,400.000000,400.000000,400.000000,10
2019-06-06,390.000000,390.000000,385.010010,385.010010,385.010010,21
2019-06-07,381.040009,381.040009,381.040009,381.040009,381.040009,6
2019-06-10,381.040009,381.040009,381.040009,381.040009,381.040009,0
2019-06-11,381.040009,381.040009,381.040009,381.040009,381.040009,0
2019-06-12,408.950012,409.000000,408.950012,408.989990,408.989990,6
2019-06-13,408.989990,409.000000,408.989990,409.000000,409.000000,6
2019-06-14,409.100006,409.100006,409.100006,409.100006,409.100006,1
2019-06-17,409.100006,409.100006,409.100006,409.100006,409.100006,0
2019-06-18,405.000000,409.109985,405.000000,409.109985,409.109985,13
2019-06-19,409.109985,409.109985,409.109985,409.109985,409.109985,0
2019-06-21,400.000000,400.000000,395.019989,395.019989,395.019989,23
2019-06-24,396.549988,397.010010,396.549988,397.010010,397.010010,4
2019-06-25,400.000000,400.000000,400.000000,400.000000,400.000000,2
2019-06-26,397.019989,405.489990,397.010010,405.489990,405.489990,10
2019-06-27,397.059998,397.059998,395.000000,395.059998,395.059998,33
2019-06-28,396.010010,396.010010,396.010010,396.010010,396.010010,13
2019-07-01,382.010010,382.040009,380.000000,380.000000,380.000000,328
2019-07-02,385.000000,385.000000,385.000000,385.000000,385.000000,4
2019-07-03,385.000000,385.000000,385.000000,385.000000,385.000000,1
2019-07-04,399.950012,399.959991,390.989990,390.989990,390.989990,3
2019-07-05,380.010010,380.010010,380.000000,380.000000,380.000000,71
2019-07-08,380.000000,380.000000,380.000000,380.000000,380.000000,0
2019-07-10,389.970001,390.000000,389.970001,390.000000,390.000000,14
2019-07-11,390.000000,390.000000,390.000000,390.000000,390.000000,0
2019-07-12,389.970001,408.950012,385.000000,408.950012,408.950012,17
2019-07-15,408.950012,408.950012,408.950012,408.950012,408.950012,0
2019-07-16,389.989990,389.989990,389.989990,389.989990,389.989990,1
2019-07-17,389.989990,389.989990,389.989990,389.989990,389.989990,0
2019-07-18,399.850006,399.850006,399.850006,399.850006,399.850006,1
2019-07-19,399.850006,399.850006,399.850006,399.850006,399.850006,0
