Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,2.150000,2.150000,2.150000,2.150000,2.150000,45
2017-11-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-11-16,2.150000,2.150000,2.150000,2.150000,2.150000,300
2017-11-17,2.170000,2.170000,2.170000,2.170000,2.170000,100
2017-11-20,2.170000,2.170000,2.170000,2.170000,2.170000,0
2017-11-21,2.170000,2.170000,2.170000,2.170000,2.170000,0
2017-11-22,2.170000,2.170000,2.170000,2.170000,2.170000,0
2017-11-23,2.000000,2.000000,1.800000,1.800000,1.800000,166
2017-11-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-11-27,1.850000,1.850000,1.850000,1.850000,1.850000,163000
2017-11-28,1.800000,1.900000,1.800000,1.900000,1.900000,625
2017-11-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-11-30,1.900000,2.000000,1.900000,2.000000,2.000000,2000
2017-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,181000
2017-12-04,1.800000,1.800000,1.800000,1.800000,1.800000,476
2017-12-05,2.000000,2.000000,1.950000,1.990000,1.990000,358
2017-12-06,1.970000,1.970000,1.970000,1.970000,1.970000,10
2017-12-07,1.990000,1.990000,1.990000,1.990000,1.990000,260
2017-12-08,2.010000,2.010000,1.980000,1.980000,1.980000,250
2017-12-11,1.980000,1.980000,1.980000,1.980000,1.980000,0
2017-12-12,1.980000,1.980000,1.980000,1.980000,1.980000,0
2017-12-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2017-12-14,2.100000,2.100000,1.950000,1.950000,1.950000,200
2017-12-15,2.100000,2.100000,2.000000,2.100000,2.100000,253
2017-12-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-12-19,2.050000,2.050000,1.950000,1.950000,1.950000,352
2017-12-20,2.040000,2.100000,2.040000,2.100000,2.100000,4
2017-12-21,1.820000,2.100000,1.820000,2.000000,2.000000,1336918
2017-12-22,2.100000,2.100000,2.100000,2.100000,2.100000,1
2017-12-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-12-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-12-27,2.000000,2.040000,2.000000,2.040000,2.040000,3680
2017-12-28,2.150000,2.200000,2.000000,2.200000,2.200000,6403
2017-12-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-01-02,2.200000,2.200000,2.200000,2.200000,2.200000,501
2018-01-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-01-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-01-05,2.200000,2.200000,2.200000,2.200000,2.200000,201
2018-01-08,1.910000,2.160000,1.910000,2.100000,2.100000,157
2018-01-09,2.100000,2.200000,2.000000,2.190000,2.190000,140
2018-01-10,2.190000,2.200000,2.190000,2.190000,2.190000,119
2018-01-11,2.190000,2.300000,2.190000,2.300000,2.300000,1354
2018-01-12,2.400000,2.400000,2.100000,2.350000,2.350000,3
2018-01-15,2.330000,2.400000,2.330000,2.400000,2.400000,1018
2018-01-16,2.400000,2.450000,2.250000,2.430000,2.430000,505917
2018-01-17,2.400000,2.400000,2.290000,2.290000,2.290000,4891
2018-01-18,2.290000,2.290000,2.140000,2.290000,2.290000,907
2018-01-19,2.290000,2.290000,2.100000,2.290000,2.290000,184
2018-01-22,2.200000,2.200000,2.090000,2.200000,2.200000,583
2018-01-23,2.200000,2.200000,2.100000,2.200000,2.200000,532
2018-01-24,2.200000,2.200000,2.080000,2.200000,2.200000,1054701
2018-01-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-01-26,2.200000,2.200000,2.150000,2.150000,2.150000,323
2018-01-29,2.300000,2.300000,2.000000,2.170000,2.170000,865
2018-01-30,2.180000,2.300000,1.980000,2.200000,2.200000,1202
2018-01-31,2.300000,2.300000,2.250000,2.250000,2.250000,1091
2018-02-01,2.100000,2.200000,2.040000,2.040000,2.040000,8115
2018-02-02,2.040000,2.300000,2.040000,2.250000,2.250000,21677
2018-02-05,2.020000,2.190000,1.990000,1.990000,1.990000,5735
2018-02-06,1.950000,2.100000,1.800000,2.020000,2.020000,502
2018-02-07,2.060000,2.060000,1.800000,1.990000,1.990000,3930
2018-02-08,1.990000,1.990000,1.990000,1.990000,1.990000,32
2018-02-09,2.010000,2.020000,1.960000,1.960000,1.960000,49
2018-02-14,null,null,null,null,null,null
2018-02-15,1.750000,1.750000,1.500000,1.650000,1.650000,397167
2018-02-16,1.600000,1.800000,1.550000,1.790000,1.790000,562853
2018-02-19,1.940000,1.940000,1.800000,1.900000,1.900000,4171
2018-02-20,2.030000,2.030000,1.850000,1.850000,1.850000,1454
2018-02-21,1.830000,1.970000,1.830000,1.960000,1.960000,242392
2018-02-22,1.830000,2.000000,1.820000,1.960000,1.960000,2307
2018-02-23,1.980000,1.980000,1.810000,1.980000,1.980000,321
2018-02-26,2.000000,2.040000,1.810000,1.960000,1.960000,1968
2018-02-27,1.950000,1.990000,1.750000,1.990000,1.990000,19914
2018-02-28,1.970000,2.050000,1.830000,2.050000,2.050000,57586
2018-03-01,2.140000,2.200000,1.700000,1.860000,1.860000,31752
2018-03-02,1.860000,2.000000,1.780000,1.780000,1.780000,30786
2018-03-05,1.810000,1.860000,1.810000,1.850000,1.850000,440
2018-03-06,1.810000,1.840000,1.650000,1.660000,1.660000,34766
2018-03-07,1.670000,1.780000,1.610000,1.610000,1.610000,9601
2018-03-08,1.850000,1.850000,1.690000,1.700000,1.700000,1924
2018-03-09,1.700000,1.700000,1.580000,1.670000,1.670000,215319
2018-03-12,1.680000,1.680000,1.600000,1.640000,1.640000,17012
2018-03-13,1.650000,1.660000,1.610000,1.650000,1.650000,5895
2018-03-14,1.660000,1.740000,1.630000,1.630000,1.630000,9857
2018-03-15,1.670000,1.980000,1.650000,1.980000,1.980000,79345
2018-03-16,1.800000,1.990000,1.740000,1.990000,1.990000,95835
2018-03-19,1.860000,2.000000,1.850000,2.000000,2.000000,39310
2018-03-20,1.830000,2.040000,1.830000,1.920000,1.920000,452
2018-03-21,2.040000,2.180000,1.900000,2.180000,2.180000,14436
2018-03-22,2.200000,2.300000,2.190000,2.300000,2.300000,20890
2018-03-23,2.290000,2.570000,2.280000,2.570000,2.570000,32229
2018-03-26,2.570000,2.570000,2.500000,2.500000,2.500000,480
2018-03-27,2.500000,2.500000,2.400000,2.400000,2.400000,1961
2018-03-28,2.600000,2.600000,2.500000,2.500000,2.500000,875
2018-03-29,2.500000,2.700000,2.200000,2.350000,2.350000,81124
2018-04-02,2.450000,2.600000,2.450000,2.450000,2.450000,1327
2018-04-03,2.600000,2.600000,2.250000,2.250000,2.250000,1378
2018-04-04,2.600000,2.600000,2.240000,2.250000,2.250000,14424
2018-04-05,2.470000,2.470000,2.400000,2.400000,2.400000,1480
2018-04-06,2.390000,2.500000,2.000000,2.000000,2.000000,9049
2018-04-09,2.040000,2.250000,2.000000,2.000000,2.000000,8838
2018-04-10,2.100000,2.100000,1.900000,1.950000,1.950000,6144
2018-04-11,2.090000,2.120000,1.950000,2.000000,2.000000,12584
2018-04-12,2.020000,2.050000,2.020000,2.050000,2.050000,5024
2018-04-13,2.100000,2.150000,1.850000,1.860000,1.860000,18435
2018-04-16,1.900000,1.900000,1.880000,1.880000,1.880000,5104
2018-04-17,1.900000,1.900000,1.820000,1.900000,1.900000,10848
2018-04-18,1.900000,1.900000,1.900000,1.900000,1.900000,3007
2018-04-19,1.900000,1.900000,1.600000,1.700000,1.700000,53770
2018-04-20,1.750000,1.800000,1.620000,1.640000,1.640000,20243
2018-04-23,1.620000,1.750000,1.430000,1.530000,1.530000,69407
2018-04-24,1.530000,1.590000,1.470000,1.590000,1.590000,27644
2018-04-25,1.590000,1.670000,1.450000,1.670000,1.670000,81477
2018-04-26,1.670000,1.900000,1.670000,1.900000,1.900000,34333
2018-04-27,1.900000,2.000000,1.800000,2.000000,2.000000,47453
2018-04-30,1.990000,2.250000,1.900000,2.230000,2.230000,224151
2018-05-02,2.200000,2.200000,1.700000,1.700000,1.700000,64290
2018-05-03,1.970000,1.990000,1.710000,1.900000,1.900000,147874
2018-05-04,2.190000,2.190000,1.800000,1.900000,1.900000,71238
2018-05-07,1.930000,1.930000,1.830000,1.840000,1.840000,16689
2018-05-08,1.870000,1.900000,1.870000,1.900000,1.900000,5678
2018-05-09,1.910000,2.000000,1.860000,2.000000,2.000000,40391
2018-05-10,1.990000,2.000000,1.730000,1.990000,1.990000,136781
2018-05-11,1.940000,1.940000,1.750000,1.900000,1.900000,34788
2018-05-14,1.890000,1.980000,1.830000,1.910000,1.910000,72773
2018-05-15,1.840000,1.980000,1.830000,1.920000,1.920000,17019
2018-05-16,1.920000,1.950000,1.800000,1.900000,1.900000,13580
2018-05-17,1.810000,1.910000,1.750000,1.900000,1.900000,21868
2018-05-18,1.920000,1.920000,1.800000,1.810000,1.810000,5266
2018-05-21,1.950000,1.950000,1.850000,1.890000,1.890000,1021
2018-05-22,1.910000,1.990000,1.820000,1.880000,1.880000,26428
2018-05-23,1.880000,1.930000,1.810000,1.840000,1.840000,6240
2018-05-24,1.890000,1.900000,1.800000,1.890000,1.890000,4162
2018-05-25,1.900000,1.900000,1.730000,1.880000,1.880000,2345
2018-05-28,1.900000,1.900000,1.850000,1.890000,1.890000,138
2018-05-29,1.870000,1.900000,1.750000,1.900000,1.900000,8230
2018-05-30,1.760000,2.000000,1.760000,1.950000,1.950000,80975
2018-06-01,1.950000,1.950000,1.900000,1.900000,1.900000,58
2018-06-04,1.990000,1.990000,1.950000,1.950000,1.950000,573
2018-06-05,1.960000,1.970000,1.750000,1.870000,1.870000,23615
2018-06-06,1.870000,1.870000,1.750000,1.750000,1.750000,60596
2018-06-07,1.750000,1.970000,1.670000,1.970000,1.970000,37486
2018-06-08,1.940000,1.940000,1.750000,1.800000,1.800000,26123
2018-06-11,1.890000,1.890000,1.810000,1.850000,1.850000,2294
2018-06-12,1.900000,1.950000,1.730000,1.800000,1.800000,11969
2018-06-13,1.850000,1.860000,1.700000,1.750000,1.750000,9764
2018-06-14,1.800000,1.840000,1.700000,1.750000,1.750000,25302
2018-06-15,1.810000,1.850000,1.690000,1.850000,1.850000,22814
2018-06-18,1.850000,1.850000,1.700000,1.700000,1.700000,27000
2018-06-19,1.800000,1.950000,1.700000,1.950000,1.950000,16613
2018-06-20,1.940000,1.970000,1.800000,1.970000,1.970000,4682
2018-06-21,1.900000,1.990000,1.820000,1.990000,1.990000,4527
2018-06-22,1.990000,2.000000,1.740000,1.900000,1.900000,111821
2018-06-25,1.880000,1.970000,1.760000,1.800000,1.800000,141132
2018-06-26,1.880000,1.950000,1.720000,1.760000,1.760000,80511
2018-06-27,1.850000,1.860000,1.750000,1.780000,1.780000,155987
2018-06-28,1.780000,2.000000,1.750000,2.000000,2.000000,247681
2018-06-29,1.990000,2.500000,1.880000,2.450000,2.450000,639613
2018-07-02,2.330000,2.330000,1.900000,1.900000,1.900000,19638
2018-07-03,1.920000,2.000000,1.870000,2.000000,2.000000,3741
2018-07-04,1.930000,1.940000,1.850000,1.870000,1.870000,31025
2018-07-05,1.930000,2.140000,1.870000,2.140000,2.140000,32270
2018-07-06,2.000000,2.000000,1.850000,1.880000,1.880000,48191
2018-07-10,1.890000,2.000000,1.860000,1.860000,1.860000,29444
2018-07-11,1.920000,1.930000,1.920000,1.920000,1.920000,97
2018-07-12,1.920000,1.920000,1.890000,1.900000,1.900000,981
2018-07-13,1.870000,1.900000,1.870000,1.900000,1.900000,1121
2018-07-16,1.880000,1.910000,1.880000,1.880000,1.880000,8983
2018-07-17,1.910000,1.920000,1.850000,1.870000,1.870000,12699
2018-07-18,1.870000,1.890000,1.810000,1.810000,1.810000,1435
2018-07-19,1.830000,1.960000,1.830000,1.900000,1.900000,5386
2018-07-20,1.890000,1.910000,1.850000,1.860000,1.860000,14448
2018-07-23,1.900000,1.900000,1.800000,1.820000,1.820000,31058
2018-07-24,1.820000,1.820000,1.700000,1.760000,1.760000,39083
2018-07-25,1.760000,1.820000,1.670000,1.720000,1.720000,140616
2018-07-26,1.760000,1.760000,1.690000,1.750000,1.750000,19881
2018-07-27,1.760000,1.770000,1.660000,1.680000,1.680000,39893
2018-07-30,1.700000,1.730000,1.600000,1.600000,1.600000,49262
2018-07-31,1.690000,2.000000,1.650000,2.000000,2.000000,200293
2018-08-01,1.980000,1.990000,1.770000,1.770000,1.770000,61073
2018-08-02,1.800000,1.860000,1.720000,1.860000,1.860000,7158
2018-08-03,1.860000,1.860000,1.720000,1.720000,1.720000,70343
2018-08-06,1.720000,1.750000,1.680000,1.750000,1.750000,35664
2018-08-07,1.780000,1.780000,1.690000,1.700000,1.700000,12821
2018-08-08,1.710000,1.720000,1.670000,1.670000,1.670000,8162
2018-08-09,1.680000,1.800000,1.680000,1.800000,1.800000,24326
2018-08-10,1.800000,1.800000,1.700000,1.700000,1.700000,2704
2018-08-13,1.700000,1.760000,1.700000,1.700000,1.700000,1110
2018-08-14,1.710000,1.750000,1.710000,1.720000,1.720000,2456
2018-08-15,1.720000,1.760000,1.720000,1.750000,1.750000,10870
2018-08-16,1.750000,1.750000,1.710000,1.740000,1.740000,5227
2018-08-17,1.750000,1.800000,1.750000,1.790000,1.790000,5762
2018-08-20,1.790000,1.790000,1.700000,1.770000,1.770000,37497
2018-08-21,1.760000,1.850000,1.710000,1.850000,1.850000,46343
2018-08-22,1.840000,1.850000,1.750000,1.850000,1.850000,7161
2018-08-23,1.790000,1.840000,1.760000,1.760000,1.760000,1274
2018-08-24,1.790000,1.850000,1.790000,1.800000,1.800000,5638
2018-08-27,1.840000,1.850000,1.800000,1.850000,1.850000,13919
2018-08-28,1.850000,1.850000,1.810000,1.850000,1.850000,10331
2018-08-29,1.840000,1.850000,1.800000,1.850000,1.850000,43860
2018-08-30,1.850000,1.900000,1.830000,1.900000,1.900000,86939
2018-08-31,1.990000,1.990000,1.890000,1.890000,1.890000,232500
2018-09-03,1.870000,1.880000,1.780000,1.780000,1.780000,11154
2018-09-04,1.840000,1.840000,1.800000,1.800000,1.800000,1876
2018-09-05,1.830000,1.840000,1.830000,1.840000,1.840000,2943
2018-09-06,1.800000,1.820000,1.800000,1.820000,1.820000,70
2018-09-10,1.840000,1.840000,1.800000,1.820000,1.820000,662
2018-09-11,1.830000,1.830000,1.820000,1.830000,1.830000,27
2018-09-12,1.830000,1.830000,1.800000,1.800000,1.800000,245
2018-09-13,1.830000,1.840000,1.790000,1.800000,1.800000,7503
2018-09-14,1.800000,1.800000,1.750000,1.800000,1.800000,7243
2018-09-17,1.830000,1.830000,1.800000,1.810000,1.810000,107
2018-09-18,1.850000,1.850000,1.820000,1.820000,1.820000,99
2018-09-19,1.830000,1.850000,1.810000,1.820000,1.820000,1792
2018-09-20,1.820000,1.850000,1.810000,1.850000,1.850000,1098
2018-09-21,1.840000,1.850000,1.840000,1.850000,1.850000,3033
2018-09-24,1.850000,1.850000,1.690000,1.700000,1.700000,135932
2018-09-25,1.750000,1.760000,1.700000,1.700000,1.700000,73343
2018-09-26,1.700000,1.790000,1.700000,1.770000,1.770000,50729
2018-09-27,1.770000,1.950000,1.760000,1.950000,1.950000,129816
2018-09-28,1.800000,1.950000,1.800000,1.890000,1.890000,749771
2018-10-01,1.930000,1.930000,1.760000,1.760000,1.760000,728515
2018-10-02,1.880000,1.880000,1.810000,1.820000,1.820000,1397
2018-10-03,1.840000,1.870000,1.800000,1.850000,1.850000,5806
2018-10-04,1.850000,1.870000,1.720000,1.750000,1.750000,33287
2018-10-05,1.810000,1.810000,1.720000,1.720000,1.720000,20270
2018-10-08,1.780000,1.790000,1.750000,1.750000,1.750000,2967
2018-10-09,1.790000,1.800000,1.780000,1.800000,1.800000,630
2018-10-10,1.830000,1.830000,1.710000,1.710000,1.710000,92954
2018-10-11,1.730000,1.730000,1.700000,1.720000,1.720000,31067
2018-10-15,1.750000,1.750000,1.710000,1.750000,1.750000,1438
2018-10-16,1.750000,1.750000,1.710000,1.730000,1.730000,4190
2018-10-17,1.740000,1.740000,1.720000,1.740000,1.740000,776
2018-10-18,1.740000,1.740000,1.720000,1.730000,1.730000,1067
2018-10-19,1.740000,1.780000,1.730000,1.770000,1.770000,25277
2018-10-22,1.770000,1.800000,1.720000,1.750000,1.750000,44309
2018-10-23,1.780000,1.780000,1.720000,1.760000,1.760000,25742
2018-10-24,1.790000,1.790000,1.730000,1.790000,1.790000,22017
2018-10-25,1.790000,1.790000,1.740000,1.780000,1.780000,4566
2018-10-26,1.780000,1.800000,1.750000,1.800000,1.800000,34052
2018-10-29,1.790000,1.800000,1.760000,1.800000,1.800000,3607
2018-10-30,1.800000,1.880000,1.770000,1.880000,1.880000,16899
2018-10-31,1.890000,1.890000,1.810000,1.890000,1.890000,88584
2018-11-01,1.870000,1.880000,1.820000,1.880000,1.880000,1907
2018-11-05,1.860000,1.880000,1.750000,1.750000,1.750000,17646
2018-11-06,1.750000,1.800000,1.750000,1.770000,1.770000,997
2018-11-07,1.810000,1.810000,1.760000,1.780000,1.780000,3636
2018-11-08,1.790000,1.790000,1.730000,1.730000,1.730000,1046
2018-11-09,1.770000,1.820000,1.740000,1.790000,1.790000,5791
2018-11-12,1.780000,1.890000,1.770000,1.880000,1.880000,83329
2018-11-13,1.880000,1.880000,1.780000,1.800000,1.800000,5458
2018-11-14,1.810000,1.810000,1.770000,1.800000,1.800000,1229
2018-11-16,1.780000,1.800000,1.730000,1.750000,1.750000,38004
2018-11-19,1.770000,1.830000,1.730000,1.830000,1.830000,52370
2018-11-21,1.830000,1.830000,1.790000,1.800000,1.800000,1708
2018-11-22,1.800000,1.820000,1.790000,1.800000,1.800000,1913
2018-11-23,1.820000,1.820000,1.760000,1.760000,1.760000,5745
2018-11-26,1.780000,1.820000,1.770000,1.790000,1.790000,21482
2018-11-27,1.820000,1.830000,1.790000,1.800000,1.800000,3748
2018-11-28,1.790000,1.820000,1.790000,1.810000,1.810000,470
2018-11-29,1.810000,1.850000,1.810000,1.850000,1.850000,11441
2018-11-30,1.840000,1.840000,1.760000,1.840000,1.840000,116050
2018-12-03,1.830000,1.850000,1.810000,1.840000,1.840000,884
2018-12-04,1.820000,1.830000,1.800000,1.810000,1.810000,560
2018-12-05,1.820000,1.830000,1.790000,1.790000,1.790000,1988
2018-12-06,1.820000,1.820000,1.700000,1.750000,1.750000,36784
2018-12-07,1.750000,1.750000,1.730000,1.750000,1.750000,40107
2018-12-10,1.750000,1.750000,1.670000,1.740000,1.740000,21061
2018-12-11,1.740000,1.740000,1.650000,1.730000,1.730000,57931
2018-12-12,1.700000,1.730000,1.670000,1.730000,1.730000,14056
2018-12-13,1.730000,1.740000,1.670000,1.740000,1.740000,20093
2018-12-14,1.730000,1.750000,1.680000,1.680000,1.680000,33662
2018-12-17,1.720000,1.720000,1.660000,1.680000,1.680000,26653
2018-12-18,1.700000,1.700000,1.670000,1.690000,1.690000,3674
2018-12-19,1.750000,1.750000,1.690000,1.750000,1.750000,270816
2018-12-20,1.740000,1.750000,1.690000,1.690000,1.690000,210067
2018-12-21,1.700000,1.700000,1.650000,1.690000,1.690000,10463
2018-12-26,1.690000,1.750000,1.670000,1.680000,1.680000,53448
2018-12-27,1.700000,1.800000,1.690000,1.800000,1.800000,418196
2018-12-28,1.800000,1.850000,1.720000,1.720000,1.720000,978014
2019-01-02,1.730000,1.790000,1.670000,1.670000,1.670000,50229
2019-01-03,1.680000,1.680000,1.660000,1.680000,1.680000,20122
2019-01-04,1.680000,1.680000,1.660000,1.680000,1.680000,7781
2019-01-07,1.680000,1.680000,1.650000,1.660000,1.660000,6079
2019-01-08,1.660000,1.660000,1.630000,1.660000,1.660000,38770
2019-01-09,1.670000,1.670000,1.630000,1.630000,1.630000,8880
2019-01-10,1.650000,1.680000,1.650000,1.670000,1.670000,10296
2019-01-11,1.690000,1.700000,1.670000,1.700000,1.700000,439732
2019-01-14,1.700000,1.710000,1.680000,1.690000,1.690000,2228
2019-01-15,1.680000,1.700000,1.630000,1.630000,1.630000,55705
2019-01-16,1.690000,1.690000,1.640000,1.650000,1.650000,4715
2019-01-17,1.660000,1.700000,1.650000,1.680000,1.680000,87832
2019-01-18,1.680000,1.700000,1.640000,1.670000,1.670000,49775
2019-01-21,1.670000,1.680000,1.650000,1.670000,1.670000,8361
2019-01-22,1.670000,1.670000,1.630000,1.640000,1.640000,6135
2019-01-23,1.630000,1.640000,1.630000,1.640000,1.640000,7928
2019-01-24,1.640000,1.640000,1.590000,1.610000,1.610000,33363
2019-01-28,1.640000,1.640000,1.600000,1.640000,1.640000,8241
2019-01-29,1.640000,1.640000,1.610000,1.630000,1.630000,6976
2019-01-30,1.600000,1.700000,1.600000,1.700000,1.700000,35236
2019-01-31,1.690000,1.750000,1.660000,1.750000,1.750000,137625
2019-02-01,1.750000,1.750000,1.680000,1.700000,1.700000,5048
2019-02-04,1.750000,1.750000,1.640000,1.640000,1.640000,7101
2019-02-05,1.640000,1.690000,1.640000,1.660000,1.660000,1269
2019-02-06,1.680000,1.740000,1.660000,1.700000,1.700000,244976
2019-02-07,1.730000,1.730000,1.660000,1.670000,1.670000,1716
2019-02-08,1.670000,1.690000,1.650000,1.660000,1.660000,3177
2019-02-11,1.650000,1.670000,1.650000,1.660000,1.660000,1505
2019-02-12,1.660000,1.680000,1.660000,1.680000,1.680000,903
2019-02-13,1.680000,1.680000,1.650000,1.660000,1.660000,4302
2019-02-14,1.670000,1.670000,1.650000,1.660000,1.660000,1861
2019-02-15,1.660000,1.680000,1.650000,1.670000,1.670000,1878
2019-02-18,1.670000,1.690000,1.670000,1.680000,1.680000,2987
2019-02-19,1.680000,1.680000,1.660000,1.680000,1.680000,1999
2019-02-20,1.680000,1.680000,1.670000,1.670000,1.670000,397
2019-02-21,1.680000,1.680000,1.660000,1.670000,1.670000,1500
2019-02-22,1.670000,1.670000,1.660000,1.670000,1.670000,184
2019-02-25,1.660000,1.660000,1.640000,1.650000,1.650000,1885
2019-02-26,1.650000,1.690000,1.500000,1.500000,1.500000,217910
2019-02-27,1.510000,1.550000,1.460000,1.540000,1.540000,27730
2019-02-28,1.550000,1.700000,1.540000,1.700000,1.700000,147545
2019-03-01,1.680000,1.680000,1.600000,1.600000,1.600000,2606
2019-03-06,null,null,null,null,null,null
2019-03-07,1.600000,1.610000,1.570000,1.600000,1.600000,2577
2019-03-08,1.600000,1.600000,1.570000,1.570000,1.570000,3115
2019-03-11,1.560000,1.570000,1.500000,1.540000,1.540000,35551
2019-03-12,1.550000,1.560000,1.500000,1.500000,1.500000,314631
2019-03-13,1.540000,1.540000,1.400000,1.410000,1.410000,125307
2019-03-14,1.410000,1.460000,1.410000,1.420000,1.420000,11493
2019-03-15,1.440000,1.440000,1.400000,1.430000,1.430000,13162
2019-03-18,1.430000,1.450000,1.410000,1.430000,1.430000,58157
2019-03-19,1.440000,1.490000,1.430000,1.490000,1.490000,9882
2019-03-20,1.490000,1.500000,1.430000,1.460000,1.460000,11427
2019-03-21,1.460000,1.480000,1.430000,1.430000,1.430000,8383
2019-03-22,1.460000,1.460000,1.420000,1.450000,1.450000,3284
2019-03-25,1.460000,1.470000,1.440000,1.460000,1.460000,2812
2019-03-26,1.460000,1.470000,1.440000,1.470000,1.470000,3195
2019-03-27,1.470000,1.470000,1.440000,1.460000,1.460000,4772
2019-03-28,1.450000,1.530000,1.440000,1.530000,1.530000,28447
2019-03-29,1.520000,1.540000,1.460000,1.480000,1.480000,90597
2019-04-01,1.460000,1.460000,1.400000,1.400000,1.400000,17346
2019-04-02,1.420000,1.430000,1.390000,1.390000,1.390000,15045
2019-04-03,1.430000,1.470000,1.380000,1.390000,1.390000,10449
2019-04-04,1.430000,1.430000,1.370000,1.400000,1.400000,207263
2019-04-05,1.400000,1.420000,1.350000,1.370000,1.370000,51012
2019-04-08,1.370000,1.370000,1.350000,1.370000,1.370000,137969
2019-04-09,1.370000,1.370000,1.340000,1.370000,1.370000,5487
2019-04-10,1.350000,1.370000,1.330000,1.350000,1.350000,7957
2019-04-11,1.350000,1.360000,1.340000,1.340000,1.340000,6212
2019-04-12,1.360000,1.400000,1.340000,1.390000,1.390000,4891
2019-04-15,1.420000,1.450000,1.360000,1.370000,1.370000,8761
2019-04-16,1.410000,1.410000,1.360000,1.400000,1.400000,5478
2019-04-17,1.390000,1.390000,1.340000,1.390000,1.390000,2607
2019-04-18,1.390000,1.390000,1.340000,1.350000,1.350000,154703
2019-04-22,1.360000,1.450000,1.360000,1.430000,1.430000,480217
2019-04-23,1.430000,1.450000,1.410000,1.410000,1.410000,5391
2019-04-24,1.410000,1.430000,1.400000,1.430000,1.430000,4985
2019-04-25,1.430000,1.450000,1.380000,1.410000,1.410000,33096
2019-04-26,1.420000,1.430000,1.380000,1.420000,1.420000,104563
2019-04-29,1.420000,1.480000,1.400000,1.480000,1.480000,70555
2019-04-30,1.480000,1.540000,1.430000,1.540000,1.540000,38941
2019-05-02,1.530000,1.530000,1.480000,1.500000,1.500000,5274
2019-05-03,1.510000,1.520000,1.480000,1.520000,1.520000,109465
2019-05-06,1.520000,1.530000,1.470000,1.490000,1.490000,11750
2019-05-07,1.490000,1.510000,1.450000,1.490000,1.490000,254494
2019-05-08,1.480000,1.480000,1.380000,1.380000,1.380000,44694
2019-05-09,1.380000,1.410000,1.380000,1.390000,1.390000,8043
2019-05-10,1.370000,1.400000,1.360000,1.380000,1.380000,107966
2019-05-13,1.380000,1.400000,1.360000,1.380000,1.380000,3642
2019-05-14,1.380000,1.470000,1.380000,1.470000,1.470000,24707
2019-05-15,1.460000,1.480000,1.420000,1.460000,1.460000,4830
2019-05-16,1.460000,1.460000,1.400000,1.450000,1.450000,15356
2019-05-17,1.440000,1.450000,1.400000,1.410000,1.410000,25189
2019-05-20,1.410000,1.420000,1.390000,1.400000,1.400000,21590
2019-05-21,1.410000,1.410000,1.380000,1.400000,1.400000,11326
2019-05-22,1.390000,1.400000,1.380000,1.400000,1.400000,49630
2019-05-23,1.370000,1.400000,1.350000,1.370000,1.370000,21193
2019-05-24,1.370000,1.390000,1.370000,1.380000,1.380000,5865
2019-05-27,1.380000,1.400000,1.370000,1.370000,1.370000,20844
2019-05-28,1.370000,1.380000,1.340000,1.350000,1.350000,33848
2019-05-29,1.370000,1.370000,1.300000,1.300000,1.300000,397109
2019-05-30,1.340000,1.360000,1.310000,1.340000,1.340000,620602
2019-05-31,1.350000,1.490000,1.340000,1.490000,1.490000,92171
2019-06-03,1.470000,1.470000,1.340000,1.350000,1.350000,167380
2019-06-04,1.350000,1.380000,1.300000,1.300000,1.300000,49004
2019-06-05,1.340000,1.360000,1.300000,1.300000,1.300000,45189
2019-06-06,1.340000,1.350000,1.300000,1.300000,1.300000,19661
2019-06-07,1.320000,1.320000,1.300000,1.310000,1.310000,10297
2019-06-10,1.330000,1.340000,1.300000,1.310000,1.310000,84733
2019-06-11,1.290000,1.350000,1.280000,1.350000,1.350000,941323
2019-06-12,1.330000,1.350000,1.300000,1.320000,1.320000,841136
2019-06-13,1.330000,1.330000,1.300000,1.320000,1.320000,620750
2019-06-14,1.310000,1.320000,1.290000,1.310000,1.310000,520889
2019-06-17,1.310000,1.320000,1.290000,1.300000,1.300000,869547
2019-06-18,1.310000,1.320000,1.290000,1.320000,1.320000,466531
2019-06-19,1.290000,1.290000,1.270000,1.290000,1.290000,325446
2019-06-21,1.300000,1.310000,1.290000,1.300000,1.300000,40817
2019-06-24,1.270000,1.270000,1.250000,1.260000,1.260000,14052
2019-06-25,1.260000,1.280000,1.230000,1.280000,1.280000,61859
2019-06-26,1.280000,1.350000,1.260000,1.300000,1.300000,223284
2019-06-27,1.330000,1.500000,1.300000,1.500000,1.500000,151365
2019-06-28,1.480000,1.790000,1.420000,1.790000,1.790000,563347
