Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,1965.000000,1965.000000,1940.199951,1965.000000,1965.000000,85
2018-11-26,1965.000000,1965.000000,1950.000000,1950.000000,1950.000000,14
2018-11-27,1950.010010,1950.010010,1932.250000,1932.250000,1932.250000,44
2018-11-28,1950.000000,1950.000000,1930.000000,1930.000000,1930.000000,73
2018-11-29,1940.000000,1948.000000,1921.000000,1948.000000,1948.000000,21
2018-11-30,1948.010010,1954.989990,1940.000000,1940.000000,1940.000000,18
2018-12-03,1947.890015,1947.900024,1940.000000,1944.000000,1944.000000,25
2018-12-04,1944.989990,1947.900024,1929.300049,1929.300049,1929.300049,78
2018-12-05,1945.939941,1945.939941,1914.000000,1914.000000,1914.000000,58
2018-12-06,1903.000000,1950.000000,1849.989990,1950.000000,1950.000000,333
2018-12-07,1949.989990,1957.310059,1922.000000,1922.400024,1922.400024,426
2018-12-10,1950.000000,1950.010010,1950.000000,1950.010010,1950.010010,19
2018-12-11,1951.000000,1956.000000,1951.000000,1956.000000,1956.000000,6
2018-12-12,1959.989990,1960.000000,1959.989990,1960.000000,1960.000000,2
2018-12-13,1960.000000,1974.569946,1960.000000,1974.569946,1974.569946,17
2018-12-14,1974.599976,2025.000000,1965.250000,1970.010010,1970.010010,113
2018-12-17,1960.000000,2015.349976,1960.000000,1970.229980,1970.229980,70
2018-12-18,1999.989990,2015.000000,1963.000000,1975.000000,1975.000000,99
2018-12-19,1968.109985,1970.000000,1910.000000,1957.650024,1957.650024,94
2018-12-20,1954.000000,1954.000000,1930.000000,1930.000000,1930.000000,75
2018-12-21,1933.150024,1950.000000,1933.079956,1950.000000,1950.000000,23
2018-12-26,1959.949951,1974.900024,1950.000000,1973.949951,1973.949951,41
2018-12-27,1974.949951,1975.000000,1950.010010,1950.010010,1950.010010,31
2018-12-28,1974.000000,1988.000000,1970.000000,1988.000000,1988.000000,92
2019-01-02,1992.000000,2055.909912,1950.000000,2055.909912,2055.909912,214
2019-01-03,2035.000000,2075.000000,2016.000000,2075.000000,2075.000000,34
2019-01-04,2075.000000,2090.000000,2013.000000,2070.000000,2070.000000,95
2019-01-07,2050.020020,2050.020020,2034.000000,2040.010010,2040.010010,311
2019-01-08,2041.000000,2049.989990,2040.500000,2049.989990,2049.989990,204
2019-01-09,2050.129883,2050.129883,2050.000000,2050.000000,2050.000000,20
2019-01-10,2039.010010,2085.000000,2039.010010,2085.000000,2085.000000,68
2019-01-11,2074.000000,2074.000000,2040.000000,2043.000000,2043.000000,25
2019-01-14,2045.000000,2050.100098,2040.000000,2042.880005,2042.880005,25
2019-01-15,2054.000000,2079.000000,2040.020020,2040.020020,2040.020020,39
2019-01-16,2042.000000,2050.000000,2035.000000,2050.000000,2050.000000,45
2019-01-17,2064.750000,2078.989990,2034.000000,2050.000000,2050.000000,58
2019-01-18,2050.000000,2062.000000,2050.000000,2062.000000,2062.000000,46
2019-01-21,2061.989990,2062.000000,2058.000000,2061.989990,2061.989990,5
2019-01-22,2048.010010,2110.000000,1945.000000,2000.000000,2000.000000,692
2019-01-23,2000.000000,2045.000000,2000.000000,2045.000000,2045.000000,57
2019-01-24,2043.000000,2058.949951,2043.000000,2050.000000,2050.000000,24
2019-01-28,2050.010010,2060.000000,2050.000000,2052.000000,2052.000000,17
2019-01-29,2045.560059,2054.989990,2000.000000,2006.439941,2006.439941,90
2019-01-30,2006.000000,2049.000000,2006.000000,2040.000000,2040.000000,43
2019-01-31,2049.989990,2071.000000,2038.000000,2054.000000,2054.000000,62
2019-02-01,2034.010010,2050.000000,2034.000000,2045.000000,2045.000000,23
2019-02-04,2049.989990,2053.139893,2048.000000,2048.000000,2048.000000,25
2019-02-05,2047.000000,2047.000000,2002.089966,2047.000000,2047.000000,29
2019-02-06,2048.000000,2048.000000,2010.000000,2016.010010,2016.010010,116
2019-02-07,2046.189941,2046.189941,2005.000000,2030.000000,2030.000000,34
2019-02-08,2030.000000,2033.900024,1990.010010,2022.989990,2022.989990,75
2019-02-11,2022.949951,2027.979980,1999.989990,2027.979980,2027.979980,201
2019-02-12,2036.939941,2036.939941,2036.939941,2036.939941,2036.939941,1
2019-02-13,2033.619995,2033.619995,2010.000000,2019.000000,2019.000000,45
2019-02-14,2020.000000,2020.010010,2019.609985,2020.010010,2020.010010,23
2019-02-15,2020.010010,2045.000000,2016.069946,2020.000000,2020.000000,64
2019-02-18,2043.680054,2043.709961,2034.000000,2034.000000,2034.000000,36
2019-02-19,2060.000000,2061.000000,2040.000000,2055.000000,2055.000000,76
2019-02-20,2054.989990,2069.969971,2050.000000,2060.000000,2060.000000,82
2019-02-21,2055.110107,2093.979980,2055.110107,2093.979980,2093.979980,133
2019-02-22,2093.979980,2093.989990,2090.000000,2093.979980,2093.979980,14
2019-02-25,2089.989990,2100.000000,2046.000000,2090.000000,2090.000000,100
2019-02-26,2090.000000,2098.989990,2051.000000,2051.909912,2051.909912,36
2019-02-27,2060.000000,2062.850098,2051.419922,2055.000000,2055.000000,38
2019-02-28,2055.000000,2076.770020,2040.020020,2040.119995,2040.119995,94
2019-03-01,2060.000000,2060.000000,2003.000000,2020.000000,2020.000000,168
2019-03-06,null,null,null,null,null,null
2019-03-07,2065.000000,2065.000000,2045.500000,2045.500000,2045.500000,80
2019-03-08,2059.889893,2059.899902,2057.500000,2059.899902,2059.899902,15
2019-03-11,2059.899902,2060.000000,2040.000000,2040.000000,2040.000000,144
2019-03-12,2043.989990,2073.469971,2043.989990,2073.469971,2073.469971,71
2019-03-13,2070.000000,2089.919922,2070.000000,2089.919922,2089.919922,17
2019-03-14,2080.000000,2120.000000,2080.000000,2111.989990,2111.989990,75
2019-03-15,2118.959961,2170.360107,2118.959961,2170.360107,2170.360107,100
2019-03-18,2169.979980,2169.979980,2091.000000,2100.000000,2100.000000,93
2019-03-19,2098.989990,2099.000000,2090.000000,2099.000000,2099.000000,30
2019-03-20,2098.989990,2099.000000,2095.000000,2099.000000,2099.000000,42
2019-03-21,2099.000000,2102.000000,2095.040039,2098.000000,2098.000000,75
2019-03-22,2100.000000,2100.000000,2078.000000,2078.000000,2078.000000,58
2019-03-25,2080.000000,2105.000000,2080.000000,2100.000000,2100.000000,35
2019-03-26,2100.000000,2100.030029,2090.000000,2099.939941,2099.939941,31
2019-03-27,2100.000000,2100.000000,2075.000000,2099.969971,2099.969971,69
2019-03-28,2100.000000,2122.219971,2098.189941,2100.000000,2100.000000,82
2019-03-29,2126.989990,2130.060059,2100.129883,2124.439941,2124.439941,34
2019-04-01,2101.010010,2105.000000,2002.000000,2097.000000,2097.000000,359
2019-04-02,2096.979980,2109.889893,2085.110107,2085.110107,2085.110107,34
2019-04-03,2090.000000,2090.000000,2085.100098,2090.000000,2090.000000,28
2019-04-04,2090.000000,2120.000000,2090.000000,2119.080078,2119.080078,87
2019-04-05,2119.000000,2119.000000,2079.000000,2080.000000,2080.000000,93
2019-04-08,2080.020020,2118.020020,2045.040039,2055.060059,2055.060059,189
2019-04-09,2066.979980,2086.949951,2050.020020,2057.629883,2057.629883,75
2019-04-10,2060.010010,2067.989990,2046.040039,2067.989990,2067.989990,91
2019-04-11,2071.969971,2071.979980,2056.000000,2060.000000,2060.000000,42
2019-04-12,2060.000000,2060.000000,2053.010010,2053.010010,2053.010010,58
2019-04-15,2060.000000,2090.000000,2059.989990,2089.979980,2089.979980,255
2019-04-16,2089.000000,2089.000000,2066.209961,2066.209961,2066.209961,51
2019-04-17,2080.000000,2086.000000,2066.449951,2086.000000,2086.000000,23
2019-04-18,2069.949951,2084.530029,2022.000000,2084.530029,2084.530029,59
2019-04-22,2073.000000,2078.989990,2070.000000,2078.989990,2078.989990,77
2019-04-23,2079.000000,2097.310059,2060.000000,2097.310059,2097.310059,96
2019-04-24,2097.000000,2097.179932,2074.250000,2075.000000,2075.000000,16
2019-04-25,2080.000000,2106.959961,2080.000000,2090.000000,2090.000000,10
2019-04-26,2105.979980,2194.989990,2099.989990,2189.989990,2189.989990,59
2019-04-29,2199.979980,2220.000000,2170.000000,2182.989990,2182.989990,103
2019-04-30,2153.010010,2182.989990,2135.010010,2179.979980,2179.979980,25
2019-05-02,2179.989990,2180.000000,2161.020020,2164.989990,2164.989990,38
2019-05-03,2160.000000,2190.000000,2153.370117,2165.500000,2165.500000,197
2019-05-06,2160.000000,2160.000000,2100.000000,2100.000000,2100.000000,153
2019-05-07,2133.989990,2133.989990,2074.000000,2074.000000,2074.000000,98
2019-05-08,2072.100098,2094.989990,2070.000000,2088.989990,2088.989990,79
2019-05-09,2099.780029,2120.000000,2095.000000,2095.000000,2095.000000,30
2019-05-10,2100.000000,2129.989990,2092.010010,2129.989990,2129.989990,131
2019-05-13,2120.000000,2135.000000,2120.000000,2128.610107,2128.610107,26
2019-05-14,2128.600098,2135.010010,2100.040039,2135.010010,2135.010010,44
2019-05-15,2135.000000,2145.000000,2120.000000,2135.000000,2135.000000,130
2019-05-16,2110.010010,2169.979980,2110.010010,2160.000000,2160.000000,128
2019-05-17,2170.000000,2200.000000,2160.000000,2174.989990,2174.989990,130
2019-05-20,2169.979980,2176.120117,2135.010010,2152.000000,2152.000000,93
2019-05-21,2162.959961,2184.939941,2162.959961,2183.000000,2183.000000,78
2019-05-22,2179.989990,2180.000000,2160.340088,2170.000000,2170.000000,28
2019-05-23,2174.590088,2188.979980,2160.000000,2168.989990,2168.989990,222
2019-05-24,2180.000000,2189.989990,2165.060059,2189.989990,2189.989990,51
2019-05-27,2189.989990,2189.989990,2182.000000,2189.989990,2189.989990,112
2019-05-28,2189.989990,2190.000000,2189.989990,2190.000000,2190.000000,25
2019-05-29,2189.989990,2189.989990,2180.000000,2180.000000,2180.000000,29
2019-05-30,2189.939941,2190.000000,2184.000000,2190.000000,2190.000000,139
2019-05-31,2189.989990,2205.000000,2185.000000,2196.989990,2196.989990,319
2019-06-03,2201.000000,2229.000000,2197.000000,2209.000000,2209.000000,184
2019-06-04,2228.870117,2324.699951,2215.320068,2217.030029,2217.030029,143
2019-06-05,2229.979980,2245.000000,2228.949951,2240.000000,2240.000000,28
2019-06-06,2242.020020,2285.000000,2225.010010,2278.989990,2278.989990,55
2019-06-07,2278.639893,2299.000000,2270.000000,2299.000000,2299.000000,46
2019-06-10,2294.830078,2311.000000,2290.000000,2300.000000,2300.000000,94
2019-06-11,2300.010010,2309.979980,2300.000000,2300.010010,2300.010010,227
2019-06-12,2301.510010,2325.000000,2301.510010,2306.000000,2306.000000,31
2019-06-13,2306.000000,2311.929932,2300.000000,2308.060059,2308.060059,10
2019-06-14,2308.060059,2334.000000,2308.000000,2328.000000,2328.000000,24
2019-06-17,2328.010010,2369.000000,2325.000000,2356.000000,2356.000000,42
2019-06-18,2330.000000,2388.000000,2330.000000,2388.000000,2388.000000,22
2019-06-19,2388.010010,2389.000000,2385.000000,2389.000000,2389.000000,16
2019-06-21,2410.000000,2430.000000,2410.000000,2420.010010,2420.010010,15
2019-06-24,2439.520020,2444.989990,2420.010010,2444.000000,2444.000000,39
2019-06-25,2444.010010,2456.100098,2444.000000,2444.000000,2444.000000,25
2019-06-26,2440.000000,2454.709961,2428.000000,2454.709961,2454.709961,67
2019-06-27,2454.709961,2482.000000,2454.000000,2482.000000,2482.000000,51
2019-06-28,2482.010010,2522.500000,2480.000000,2522.500000,2522.500000,58
2019-07-01,2522.500000,2522.510010,2485.000000,2490.010010,2490.010010,58
2019-07-02,2490.010010,2494.010010,2485.000000,2490.010010,2490.010010,47
2019-07-03,2499.969971,2503.000000,2400.000000,2460.000000,2460.000000,177
2019-07-04,2460.000000,2460.000000,2425.000000,2450.000000,2450.000000,19
2019-07-05,2462.000000,2467.919922,2402.010010,2420.000000,2420.000000,71
2019-07-08,2433.000000,2433.000000,2418.000000,2420.000000,2420.000000,31
2019-07-10,2420.000000,2420.000000,2352.500000,2402.010010,2402.010010,90
2019-07-11,2401.979980,2423.949951,2401.979980,2410.000000,2410.000000,115
2019-07-12,2428.969971,2471.959961,2428.969971,2471.959961,2471.959961,39
2019-07-15,2450.010010,2471.959961,2449.989990,2467.949951,2467.949951,23
2019-07-16,2467.879883,2475.979980,2420.399902,2420.399902,2420.399902,36
2019-07-17,2449.989990,2474.879883,2449.989990,2468.000000,2468.000000,50
2019-07-18,2467.889893,2467.899902,2373.000000,2409.989990,2409.989990,125
2019-07-19,2420.000000,2420.000000,2400.219971,2418.000000,2418.000000,13
2019-07-22,2401.000000,2410.000000,2380.000000,2390.010010,2390.010010,27
2019-07-23,2383.000000,2383.000000,2340.000000,2341.820068,2341.820068,25
2019-07-24,2360.000000,2400.000000,2351.000000,2351.000000,2351.000000,47
2019-07-25,2380.000000,2380.000000,2345.000000,2349.000000,2349.000000,61
2019-07-26,2341.010010,2352.000000,2321.000000,2351.000000,2351.000000,114
2019-07-29,2369.969971,2369.969971,2310.000000,2325.010010,2325.010010,117
2019-07-30,2364.969971,2369.969971,2364.000000,2369.969971,2369.969971,23
2019-07-31,2370.010010,2370.010010,2332.510010,2370.000000,2370.000000,49
2019-08-01,2387.979980,2402.000000,2370.090088,2399.889893,2399.889893,34
2019-08-02,2377.010010,2378.000000,2375.000000,2375.000000,2375.000000,26
2019-08-05,2375.010010,2385.000000,2343.000000,2343.000000,2343.000000,91
2019-08-06,2388.899902,2388.899902,2350.250000,2370.000000,2370.000000,332
2019-08-07,2359.000000,2398.949951,2359.000000,2398.949951,2398.949951,21
2019-08-08,2397.989990,2418.000000,2397.989990,2418.000000,2418.000000,41
2019-08-09,2360.189941,2418.000000,2360.189941,2390.000000,2390.000000,59
2019-08-12,2390.000000,2390.000000,2368.000000,2390.000000,2390.000000,56
2019-08-13,2380.000000,2390.000000,2362.000000,2378.500000,2378.500000,63
2019-08-14,2370.000000,2370.000000,2336.500000,2343.250000,2343.250000,90
2019-08-15,2340.040039,2340.040039,2310.010010,2340.000000,2340.000000,28
2019-08-16,2350.000000,2390.000000,2350.000000,2389.889893,2389.889893,36
2019-08-19,2388.989990,2389.000000,2323.010010,2330.000000,2330.000000,26
2019-08-20,2340.000000,2350.000000,2340.000000,2350.000000,2350.000000,20
2019-08-21,2384.989990,2388.000000,2323.000000,2323.000000,2323.000000,34
2019-08-22,2350.000000,2385.000000,2340.000000,2384.989990,2384.989990,20
2019-08-23,2350.000000,2355.239990,2341.000000,2355.000000,2355.000000,36
2019-08-26,2384.639893,2384.639893,2356.000000,2380.000000,2380.000000,20
2019-08-27,2375.000000,2418.000000,2340.000000,2414.989990,2414.989990,170
2019-08-28,2414.989990,2415.000000,2331.000000,2331.000000,2331.000000,32
2019-08-29,2389.989990,2425.000000,2345.000000,2425.000000,2425.000000,137
2019-08-30,2424.989990,2479.850098,2424.989990,2479.850098,2479.850098,129
2019-09-02,2435.000000,2435.000000,2356.000000,2370.590088,2370.590088,23
2019-09-03,2397.939941,2425.000000,2370.100098,2370.100098,2370.100098,22
2019-09-04,2361.030029,2384.899902,2361.030029,2367.070068,2367.070068,25
2019-09-05,2379.010010,2382.989990,2360.000000,2369.969971,2369.969971,72
2019-09-06,2360.010010,2376.000000,2350.010010,2370.000000,2370.000000,39
2019-09-09,2370.000000,2370.000000,2340.000000,2356.000000,2356.000000,90
2019-09-10,2387.919922,2417.459961,2380.000000,2410.000000,2410.000000,110
2019-09-11,2405.000000,2441.459961,2390.000000,2390.000000,2390.000000,59
2019-09-12,2439.290039,2439.290039,2400.000000,2409.989990,2409.989990,5
2019-09-13,2410.000000,2439.899902,2390.000000,2390.000000,2390.000000,36
2019-09-16,2390.020020,2399.989990,2390.000000,2399.989990,2399.989990,37
2019-09-17,2399.989990,2400.000000,2390.000000,2400.000000,2400.000000,177
2019-09-18,2390.040039,2426.679932,2390.040039,2400.000000,2400.000000,36
2019-09-19,2419.939941,2419.939941,2400.000000,2410.000000,2410.000000,24
2019-09-20,2409.989990,2430.000000,2409.989990,2430.000000,2430.000000,25
2019-09-23,2426.000000,2430.000000,2400.500000,2430.000000,2430.000000,17
2019-09-24,2400.010010,2400.010010,2370.000000,2370.000000,2370.000000,57
2019-09-25,2415.000000,2415.000000,2370.000000,2391.000000,2391.000000,229
2019-09-26,2384.989990,2430.000000,2384.989990,2430.000000,2430.000000,70
2019-09-27,2430.000000,2430.000000,2386.000000,2419.989990,2419.989990,53
2019-09-30,2424.989990,2425.000000,2381.000000,2424.989990,2424.989990,27
2019-10-01,121.970001,123.019997,121.000000,122.699997,122.699997,1504
2019-10-02,122.699997,124.790001,122.699997,124.690002,124.690002,1623
2019-10-03,123.050003,125.000000,121.000000,123.739998,123.739998,2070
2019-10-04,123.849998,124.449997,123.449997,124.449997,124.449997,537
2019-10-07,124.500000,124.930000,121.250000,121.500000,121.500000,1329
2019-10-08,122.620003,122.680000,120.610001,120.610001,120.610001,851
2019-10-09,121.000000,122.639999,121.000000,122.639999,122.639999,370
2019-10-10,122.629997,123.989998,122.500000,123.000000,123.000000,892
2019-10-11,123.059998,124.000000,122.690002,124.000000,124.000000,319
2019-10-14,124.349998,124.349998,123.910004,124.089996,124.089996,987
2019-10-15,124.089996,124.949997,123.500000,123.500000,123.500000,1661
2019-10-16,123.510002,124.290001,123.510002,124.279999,124.279999,2135
2019-10-17,124.949997,125.000000,124.000000,124.750000,124.750000,786
2019-10-18,124.800003,125.000000,123.250000,123.980003,123.980003,686
2019-10-21,124.010002,124.010002,121.099998,121.760002,121.760002,6003
2019-10-22,121.800003,123.980003,121.760002,123.449997,123.449997,1002
2019-10-23,123.449997,123.449997,123.000000,123.449997,123.449997,528
2019-10-24,123.449997,123.500000,122.599998,122.820000,122.820000,1672
2019-10-25,122.820000,123.290001,122.599998,123.279999,123.279999,2451
2019-10-28,123.279999,123.980003,120.019997,120.019997,120.019997,3073
2019-10-29,120.500000,121.610001,120.019997,121.000000,121.000000,2480
2019-10-30,120.970001,121.430000,120.300003,121.000000,121.000000,1794
2019-10-31,120.419998,122.980003,120.400002,121.699997,121.699997,2095
2019-11-01,122.500000,122.500000,117.000000,120.000000,120.000000,3920
2019-11-04,120.989998,121.510002,120.000000,121.440002,121.440002,1787
2019-11-05,121.430000,121.529999,120.000000,120.800003,120.800003,1246
2019-11-06,121.470001,122.400002,120.500000,122.190002,122.190002,2829
2019-11-07,122.360001,122.550003,121.400002,122.550003,122.550003,1700
2019-11-08,122.669998,122.900002,122.000000,122.830002,122.830002,2620
2019-11-11,123.000000,125.000000,122.839996,125.000000,125.000000,1514
2019-11-12,125.000000,127.540001,125.000000,127.300003,127.300003,1157
2019-11-13,127.300003,127.300003,124.620003,126.300003,126.300003,133
2019-11-14,127.239998,127.239998,124.550003,126.940002,126.940002,536
2019-11-18,126.000000,126.949997,125.000000,126.919998,126.919998,1101
2019-11-19,126.000000,127.000000,126.000000,127.000000,127.000000,1165
2019-11-21,127.250000,128.000000,126.510002,127.989998,127.989998,1559
2019-11-22,127.989998,128.800003,127.500000,128.000000,128.000000,586
2019-11-25,128.000000,128.800003,126.000000,126.169998,126.169998,755
2019-11-26,127.089996,127.699997,122.230003,124.190002,124.190002,2813
2019-11-27,124.199997,125.540001,124.190002,125.389999,125.389999,944
2019-11-28,126.099998,126.830002,125.389999,125.989998,125.989998,586
2019-11-29,125.989998,126.000000,125.230003,125.230003,125.230003,434
2019-12-02,123.110001,125.980003,123.110001,125.449997,125.449997,474
2019-12-03,125.000000,125.599998,124.500000,125.599998,125.599998,886
2019-12-04,125.489998,127.000000,125.489998,126.199997,126.199997,2542
2019-12-05,126.739998,126.860001,126.000000,126.000000,126.000000,1396
2019-12-06,126.320000,129.000000,126.000000,126.139999,126.139999,1303
2019-12-09,126.260002,130.000000,126.260002,126.870003,126.870003,2454
2019-12-10,127.150002,129.889999,127.000000,127.000000,127.000000,828
2019-12-11,127.959999,128.820007,126.300003,127.000000,127.000000,1538
2019-12-12,127.449997,127.980003,127.000000,127.010002,127.010002,1738
2019-12-13,127.599998,129.149994,127.360001,127.849998,127.849998,3518
2019-12-16,128.789993,128.789993,127.449997,128.000000,128.000000,2468
2019-12-17,127.900002,128.500000,127.199997,127.500000,127.500000,1416
2019-12-18,127.599998,130.000000,127.279999,127.279999,127.279999,3238
2019-12-19,127.500000,133.000000,127.500000,129.990005,129.990005,2866
2019-12-20,132.500000,133.000000,129.990005,130.500000,130.500000,792
2019-12-23,130.500000,134.000000,130.350006,133.899994,133.899994,1515
2019-12-26,135.000000,135.970001,132.119995,133.160004,133.160004,2475
2019-12-27,135.830002,135.860001,133.000000,133.539993,133.539993,4423
2019-12-30,133.000000,135.139999,133.000000,135.110001,135.110001,988
2020-01-02,135.130005,135.130005,134.850006,135.119995,135.119995,2327
2020-01-03,135.119995,135.130005,134.500000,135.000000,135.000000,2377
2020-01-06,135.119995,135.199997,135.000000,135.199997,135.199997,10582
2020-01-07,135.199997,136.000000,134.000000,135.990005,135.990005,2377
2020-01-08,135.020004,136.000000,132.000000,132.500000,132.500000,8815
2020-01-09,133.000000,136.000000,132.600006,134.970001,134.970001,5040
2020-01-10,136.000000,140.000000,135.000000,139.000000,139.000000,3529
2020-01-13,138.500000,140.000000,138.020004,140.000000,140.000000,1379
2020-01-14,140.000000,146.000000,139.509995,143.500000,143.500000,2832
2020-01-15,143.979996,150.000000,140.399994,147.490005,147.490005,1775
2020-01-16,149.190002,150.130005,145.009995,145.399994,145.399994,1500
2020-01-17,145.130005,146.000000,141.100006,141.100006,141.100006,1002
2020-01-20,132.000000,139.669998,132.000000,139.669998,139.669998,3932
2020-01-21,137.070007,138.000000,134.250000,137.699997,137.699997,1609
2020-01-22,137.740005,138.600006,134.990005,138.589996,138.589996,2120
2020-01-23,138.589996,138.990005,135.000000,138.809998,138.809998,941
2020-01-24,138.809998,138.899994,136.639999,138.000000,138.000000,1903
2020-01-27,136.910004,137.000000,132.660004,135.000000,135.000000,2350
2020-01-28,134.990005,138.000000,133.250000,137.000000,137.000000,1607
2020-01-29,137.160004,137.899994,133.009995,137.000000,137.000000,2178
2020-01-30,133.369995,137.899994,133.369995,135.649994,135.649994,1303
2020-01-31,134.009995,136.990005,131.990005,136.970001,136.970001,1203
2020-02-03,136.970001,136.979996,134.369995,134.500000,134.500000,1626
2020-02-04,134.509995,135.839996,132.000000,132.300003,132.300003,1118
2020-02-05,132.300003,134.169998,131.500000,133.000000,133.000000,919
2020-02-06,133.119995,134.509995,131.000000,134.190002,134.190002,1914
2020-02-07,134.880005,135.800003,134.880005,135.199997,135.199997,3723
2020-02-10,134.550003,135.000000,134.000000,134.000000,134.000000,941
2020-02-11,133.990005,134.509995,132.039993,132.500000,132.500000,1343
2020-02-12,133.990005,134.500000,133.710007,134.500000,134.500000,1005
2020-02-13,134.429993,135.000000,133.619995,135.000000,135.000000,1379
2020-02-14,135.000000,136.000000,135.000000,136.000000,136.000000,3532
2020-02-17,135.809998,138.000000,133.990005,136.000000,136.000000,1001
2020-02-18,136.789993,136.789993,132.320007,134.919998,134.919998,358
2020-02-19,135.050003,136.970001,134.000000,136.550003,136.550003,688
2020-02-20,136.500000,136.509995,136.199997,136.490005,136.490005,394
2020-02-21,136.509995,137.300003,136.490005,137.289993,137.289993,1036
2020-02-26,null,null,null,null,null,null
2020-02-27,134.750000,134.750000,131.000000,133.570007,133.570007,837
2020-02-28,133.580002,133.580002,131.509995,131.729996,131.729996,422
2020-03-02,132.979996,134.000000,131.779999,132.970001,132.970001,906
2020-03-03,133.960007,137.289993,133.960007,137.289993,137.289993,913
2020-03-04,137.279999,139.919998,134.350006,134.350006,134.350006,1010
2020-03-05,135.000000,135.000000,134.360001,134.360001,134.360001,1780
2020-03-06,134.369995,134.699997,132.130005,133.479996,133.479996,1308
2020-03-09,134.300003,134.300003,124.989998,128.110001,128.110001,1766
2020-03-10,128.399994,135.000000,120.010002,135.000000,135.000000,3120
2020-03-11,134.289993,134.289993,125.000000,125.059998,125.059998,1262
2020-03-12,123.910004,123.910004,107.000000,110.000000,110.000000,5418
2020-03-13,110.000000,120.250000,110.000000,116.000000,116.000000,3989
2020-03-16,116.019997,116.019997,104.430000,109.610001,109.610001,10213
2020-03-17,110.000000,113.000000,109.000000,112.000000,112.000000,5009
2020-03-18,111.010002,111.010002,96.500000,104.470001,104.470001,8638
2020-03-19,101.000000,109.989998,90.120003,109.989998,109.989998,13297
2020-03-20,109.989998,118.000000,105.190002,105.190002,105.190002,10285
2020-03-23,0.000000,0.000000,0.000000,105.000000,105.000000,0
