Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-09-27,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-09-30,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-02,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-07,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-08,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-11,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-14,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-16,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-17,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2013-10-22,87.500000,88.500000,87.500000,88.500000,88.500000,6
2013-10-23,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-10-24,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-10-25,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-10-28,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-10-29,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-10-30,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-10-31,88.500000,88.500000,88.500000,88.500000,88.500000,0
2013-11-01,90.500000,90.500000,90.500000,90.500000,90.500000,1
2013-11-04,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-05,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-06,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-07,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-08,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-11,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-12,90.500000,90.500000,90.500000,90.500000,90.500000,0
2013-11-13,88.500000,88.500000,88.500000,88.500000,88.500000,18
2013-11-14,88.510002,90.000000,88.510002,90.000000,90.000000,100
2013-11-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-11-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-11-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-11-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-11-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-11-26,82.209999,82.209999,82.209999,82.209999,82.209999,170
2013-11-27,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-11-28,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-11-29,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-02,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-03,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-04,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-05,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-06,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-09,82.209999,82.209999,82.209999,82.209999,82.209999,0
2013-12-10,82.019997,82.019997,82.019997,82.019997,82.019997,30
2013-12-11,82.019997,82.019997,82.019997,82.019997,82.019997,0
2013-12-12,82.019997,82.019997,82.019997,82.019997,82.019997,0
2013-12-13,82.019997,82.019997,82.019997,82.019997,82.019997,0
2013-12-16,82.019997,85.000000,82.010002,85.000000,85.000000,86
2013-12-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2013-12-18,78.000000,78.000000,78.000000,78.000000,78.000000,70
2013-12-19,78.000000,78.000000,78.000000,78.000000,78.000000,0
2013-12-20,76.440002,76.440002,76.440002,76.440002,76.440002,30
2013-12-23,76.440002,76.440002,76.440002,76.440002,76.440002,0
2013-12-26,76.440002,76.440002,76.440002,76.440002,76.440002,0
2013-12-27,76.440002,76.440002,76.440002,76.440002,76.440002,0
2013-12-30,76.440002,76.440002,76.440002,76.440002,76.440002,0
2014-01-02,76.440002,76.440002,76.440002,76.440002,76.440002,0
2014-01-03,77.000000,77.000000,77.000000,77.000000,77.000000,44
2014-01-06,77.050003,77.050003,77.000000,77.000000,77.000000,37
2014-01-07,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-01-08,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-01-09,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-01-10,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-01-13,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-01-14,77.000000,77.000000,77.000000,77.000000,77.000000,0
2014-01-15,82.000000,82.000000,82.000000,82.000000,82.000000,3
2014-01-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-01-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-01-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-01-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-01-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-01-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-01-24,72.599998,72.599998,72.599998,72.599998,72.599998,90
2014-01-27,72.000000,72.000000,72.000000,72.000000,72.000000,100
2014-01-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-01-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-01-30,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-01-31,72.000000,72.000000,72.000000,72.000000,72.000000,23
2014-02-03,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-04,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-05,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-06,72.000000,72.000000,72.000000,72.000000,72.000000,25
2014-02-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-10,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-11,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-17,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-02-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-05,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-10,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-11,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-17,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-03-21,65.500000,65.510002,65.500000,65.510002,65.510002,71
2014-03-24,65.510002,65.510002,65.510002,65.510002,65.510002,0
2014-03-25,65.510002,65.510002,65.510002,65.510002,65.510002,0
2014-03-26,65.510002,65.510002,65.510002,65.510002,65.510002,0
2014-03-27,65.510002,65.510002,65.510002,65.510002,65.510002,0
2014-03-28,65.510002,65.510002,65.510002,65.510002,65.510002,0
2014-03-31,65.510002,65.510002,65.510002,65.510002,65.510002,0
2014-04-01,60.500000,60.500000,60.500000,60.500000,60.500000,4
2014-04-02,60.500000,60.500000,60.500000,60.500000,60.500000,0
2014-04-03,60.500000,60.500000,60.500000,60.500000,60.500000,0
2014-04-04,60.500000,60.500000,60.500000,60.500000,60.500000,0
2014-04-07,64.000000,64.000000,64.000000,64.000000,64.000000,27
2014-04-08,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-09,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-10,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-11,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-14,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-15,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-16,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-17,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-04-22,66.000000,66.000000,66.000000,66.000000,66.000000,75
2014-04-23,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-04-24,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-04-25,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-04-28,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-04-29,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-04-30,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-05-02,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-05-05,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-05-06,62.000000,62.020000,50.000000,50.000000,50.000000,485
2014-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-30,65.000000,65.000000,65.000000,65.000000,65.000000,50
2014-06-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-13,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-20,65.000000,65.000000,65.000000,65.000000,65.000000,10
2014-06-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-24,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-06-30,67.000000,67.000000,67.000000,67.000000,67.000000,100
2014-07-01,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-02,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-03,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-04,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-07,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-08,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-10,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-11,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-14,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-15,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-16,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-17,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-07-18,66.970001,66.970001,66.970001,66.970001,66.970001,15
2014-07-21,66.970001,66.970001,66.970001,66.970001,66.970001,0
2014-07-22,66.970001,66.970001,66.970001,66.970001,66.970001,0
2014-07-23,66.970001,66.970001,66.970001,66.970001,66.970001,0
2014-07-24,66.970001,66.970001,66.970001,66.970001,66.970001,0
2014-07-25,66.970001,66.970001,66.970001,66.970001,66.970001,0
2014-07-28,66.000000,66.000000,66.000000,66.000000,66.000000,1
2014-07-29,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-07-30,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-07-31,67.000000,67.000000,67.000000,67.000000,67.000000,303
2014-08-01,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-08-04,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-08-05,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-08-06,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-08-07,64.500000,64.500000,64.500000,64.500000,64.500000,100
2014-08-08,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-11,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-12,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-20,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-21,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-22,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-25,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-28,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-08-29,67.000000,67.000000,67.000000,67.000000,67.000000,300
2014-09-01,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-02,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-03,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-04,69.000000,69.000000,69.000000,69.000000,69.000000,650
2014-09-05,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-08,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-09,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-10,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-11,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-12,67.000000,67.000000,67.000000,67.000000,67.000000,40
2014-09-15,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-16,67.000000,67.000000,67.000000,67.000000,67.000000,0
2014-09-17,65.000000,65.000000,64.500000,64.500000,64.500000,182
2014-09-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-22,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-23,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-24,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-25,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-29,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-09-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-01,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-02,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-03,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-06,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-07,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-08,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-10,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-10-16,64.550003,64.550003,64.550003,64.550003,64.550003,100
2014-10-17,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-20,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-21,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-22,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-23,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-24,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-27,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-28,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-29,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-30,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-10-31,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-03,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-04,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-05,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-06,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-07,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-10,64.550003,64.550003,64.550003,64.550003,64.550003,0
2014-11-11,66.000000,66.000000,66.000000,66.000000,66.000000,25
2014-11-12,64.500000,64.500000,64.500000,64.500000,64.500000,80
2014-11-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-17,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-21,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-24,64.500000,64.500000,64.500000,64.500000,64.500000,24
2014-11-25,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-11-28,66.000000,66.000000,66.000000,66.000000,66.000000,125
2014-12-01,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-02,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-03,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-04,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-05,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-08,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-09,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-10,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-11,66.000000,66.000000,66.000000,66.000000,66.000000,0
2014-12-12,67.989998,67.989998,67.989998,67.989998,67.989998,33
2014-12-15,64.500000,64.500000,64.500000,64.500000,64.500000,117
2014-12-16,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-17,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-22,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-23,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-29,64.500000,64.500000,64.500000,64.500000,64.500000,0
2014-12-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-02,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-05,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-06,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-07,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-08,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-12,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-16,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-20,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-21,64.500000,64.500000,64.500000,64.500000,64.500000,23
2015-01-22,64.500000,64.500000,64.500000,64.500000,64.500000,132
2015-01-23,64.500000,64.500000,64.500000,64.500000,64.500000,155
2015-01-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-28,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-29,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-01-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-02,64.500000,64.500000,64.500000,64.500000,64.500000,50
2015-02-03,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-04,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-05,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-06,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-10,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-11,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-12,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-20,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-23,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-24,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-25,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-02-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-02,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-03,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-04,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-05,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-06,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-10,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-11,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-12,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-16,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-17,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-18,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-19,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-20,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-23,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-24,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-25,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-03-31,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-01,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-02,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-06,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-07,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-08,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-10,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-16,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-17,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-20,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-22,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-23,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-24,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-27,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-28,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-29,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-04-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-04,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-05,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-06,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-07,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-08,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-11,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-12,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-13,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-14,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-15,64.500000,64.500000,64.500000,64.500000,64.500000,0
2015-05-18,52.000000,52.000000,52.000000,52.000000,52.000000,197
2015-05-19,52.000000,52.000000,52.000000,52.000000,52.000000,0
2015-05-20,52.000000,52.000000,52.000000,52.000000,52.000000,0
2015-05-21,52.000000,52.000000,52.000000,52.000000,52.000000,0
2015-05-22,52.000000,52.000000,52.000000,52.000000,52.000000,0
2015-05-25,52.000000,52.000000,52.000000,52.000000,52.000000,0
2015-05-26,52.000000,52.000000,52.000000,52.000000,52.000000,0
2015-05-27,52.000000,52.000000,52.000000,52.000000,52.000000,0
