Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,140.990005,141.500000,139.690002,141.149994,139.402802,7186
2017-10-18,141.089996,141.100006,136.179993,140.000000,138.267044,2261
2017-10-19,139.990005,140.990005,139.130005,139.199997,137.476929,7742
2017-10-20,139.229996,139.990005,139.000000,139.000000,137.279404,1923
2017-10-23,139.000000,139.289993,131.270004,135.699997,134.020264,8994
2017-10-24,135.699997,135.699997,132.000000,135.589996,133.911621,7920
2017-10-25,135.589996,135.600006,133.550003,135.600006,133.921509,5404
2017-10-26,135.589996,136.000000,133.500000,134.500000,132.835114,7591
2017-10-27,134.500000,134.649994,132.009995,134.600006,132.933884,9593
2017-10-30,134.500000,137.699997,133.000000,137.699997,135.995514,3790
2017-10-31,135.029999,140.500000,135.029999,140.500000,138.760834,3874
2017-11-01,139.440002,139.440002,135.800003,139.000000,138.114990,4204
2017-11-02,139.000000,139.000000,139.000000,139.000000,138.114990,0
2017-11-03,138.990005,139.000000,136.399994,136.399994,135.531525,2100
2017-11-06,136.399994,136.399994,136.399994,136.399994,135.531525,0
2017-11-07,142.000000,142.000000,137.720001,140.899994,140.002884,1406
2017-11-08,140.960007,140.960007,139.000000,140.270004,139.376907,414
2017-11-09,139.509995,140.350006,137.600006,139.800003,138.909897,2392
2017-11-10,140.449997,140.449997,138.460007,138.500000,137.618164,1308
2017-11-13,138.600006,139.990005,138.470001,139.539993,138.651535,1219
2017-11-14,138.460007,139.470001,137.399994,139.199997,138.313705,4641
2017-11-15,139.199997,139.199997,139.199997,139.199997,138.313705,0
2017-11-16,137.660004,138.889999,137.500000,137.600006,136.723907,3382
2017-11-17,137.570007,137.570007,135.020004,135.820007,134.955231,3422
2017-11-20,135.820007,135.820007,135.820007,135.820007,134.955231,0
2017-11-21,135.830002,137.000000,135.050003,135.190002,134.329239,3765
2017-11-22,135.210007,136.270004,135.149994,135.330002,134.468353,2121
2017-11-23,135.800003,136.990005,135.009995,136.990005,136.117783,4997
2017-11-24,136.979996,136.979996,136.000000,136.500000,135.630905,3371
2017-11-27,136.509995,136.960007,130.000000,135.199997,134.339172,3721
2017-11-28,135.270004,136.699997,135.000000,136.000000,135.134079,2625
2017-11-29,136.000000,136.000000,133.220001,134.800003,133.941727,3208
2017-11-30,134.800003,135.940002,133.500000,133.500000,132.650009,4440
2017-12-01,133.550003,134.210007,131.399994,132.000000,132.000000,7290
2017-12-04,133.639999,133.639999,130.710007,130.710007,130.710007,7185
2017-12-05,131.190002,131.479996,129.009995,130.399994,130.399994,7090
2017-12-06,129.610001,130.690002,129.029999,130.600006,130.600006,8405
2017-12-07,129.600006,129.779999,129.119995,129.119995,129.119995,6788
2017-12-08,129.990005,129.990005,126.000000,128.000000,128.000000,14636
2017-12-11,128.009995,129.970001,127.250000,127.250000,127.250000,7863
2017-12-12,127.559998,127.900002,126.260002,126.279999,126.279999,5928
2017-12-13,126.279999,127.129997,125.699997,125.699997,125.699997,1847
2017-12-14,125.699997,126.000000,125.160004,125.410004,125.410004,7087
2017-12-15,125.900002,127.059998,125.330002,125.400002,125.400002,18108
2017-12-18,126.389999,126.389999,124.059998,125.599998,125.599998,22852
2017-12-19,125.650002,126.360001,125.500000,125.500000,125.500000,3915
2017-12-20,125.980003,128.990005,125.980003,127.050003,127.050003,4012
2017-12-21,126.709999,128.699997,126.709999,128.389999,128.389999,1902
2017-12-22,128.500000,128.500000,126.099998,127.000000,127.000000,13229
2017-12-25,127.000000,127.000000,127.000000,127.000000,127.000000,0
2017-12-26,127.000000,127.290001,126.029999,126.989998,126.989998,17007
2017-12-27,127.000000,127.599998,126.989998,127.220001,127.220001,3875
2017-12-28,127.230003,127.949997,126.989998,126.989998,126.989998,6936
2017-12-29,126.989998,126.989998,126.989998,126.989998,126.989998,0
2018-01-02,126.010002,126.949997,125.010002,125.949997,125.949997,10006
2018-01-03,126.500000,126.779999,123.010002,126.000000,126.000000,30379
2018-01-04,126.500000,128.880005,126.500000,128.000000,128.000000,8764
2018-01-05,128.000000,128.000000,126.500000,126.699997,126.699997,4713
2018-01-08,126.699997,126.989998,125.500000,125.800003,125.800003,4938
2018-01-09,126.449997,126.500000,125.769997,126.500000,126.500000,2996
2018-01-10,126.489998,126.930000,125.559998,126.800003,126.800003,1707
2018-01-11,126.779999,127.500000,126.010002,127.489998,127.489998,3057
2018-01-12,127.419998,127.500000,125.809998,126.430000,126.430000,9407
2018-01-15,126.080002,126.750000,125.820000,125.820000,125.820000,10402
2018-01-16,126.330002,127.349998,125.830002,127.150002,127.150002,6959
2018-01-17,126.980003,127.480003,126.839996,127.459999,127.459999,4589
2018-01-18,127.480003,127.860001,127.260002,127.260002,127.260002,8367
2018-01-19,127.739998,127.739998,127.000000,127.599998,127.599998,5426
2018-01-22,127.449997,127.800003,127.010002,127.750000,127.750000,7552
2018-01-23,126.559998,127.779999,126.559998,127.519997,127.519997,2969
2018-01-24,127.489998,127.980003,127.110001,127.870003,127.870003,5585
2018-01-25,127.870003,127.870003,127.870003,127.870003,127.870003,0
2018-01-26,127.680000,128.899994,126.599998,128.899994,128.899994,8975
2018-01-29,128.729996,129.789993,127.000000,127.529999,127.529999,10022
2018-01-30,128.000000,129.000000,127.059998,129.000000,129.000000,6785
2018-01-31,128.990005,130.000000,128.990005,129.199997,129.199997,3453
2018-02-01,128.779999,129.199997,126.059998,127.000000,127.000000,3508
2018-02-02,126.989998,127.180000,125.800003,127.000000,127.000000,13987
2018-02-05,127.489998,127.489998,126.400002,126.550003,126.550003,1557
2018-02-06,126.559998,127.400002,125.699997,127.400002,127.400002,7025
2018-02-07,127.389999,128.000000,126.370003,128.000000,128.000000,5565
2018-02-08,126.639999,127.500000,126.550003,127.449997,127.449997,3018
2018-02-09,127.500000,128.500000,127.300003,128.490005,128.490005,6595
2018-02-14,null,null,null,null,null,null
2018-02-15,128.470001,129.899994,126.900002,129.100006,129.100006,3315
2018-02-16,128.029999,130.000000,128.029999,130.000000,130.000000,5340
2018-02-19,130.000000,130.000000,128.619995,129.600006,129.600006,5194
2018-02-20,129.149994,129.979996,129.149994,129.970001,129.970001,5764
2018-02-21,129.889999,130.899994,129.110001,130.000000,130.000000,6312
2018-02-22,130.399994,131.490005,129.059998,131.490005,131.490005,3933
2018-02-23,130.009995,133.500000,130.009995,133.000000,133.000000,4093
2018-02-26,133.000000,133.789993,131.000000,132.500000,132.500000,6139
2018-02-27,132.020004,134.000000,131.190002,133.000000,133.000000,3867
2018-02-28,131.020004,134.000000,131.020004,133.949997,133.949997,114799
2018-03-01,133.940002,133.940002,130.610001,131.000000,131.000000,5374
2018-03-02,130.990005,131.600006,128.380005,131.600006,131.600006,10689
2018-03-05,131.990005,133.300003,129.809998,132.500000,132.500000,7647
2018-03-06,132.500000,132.500000,131.059998,131.399994,131.399994,6037
2018-03-07,131.399994,131.990005,130.800003,130.990005,130.990005,6590
2018-03-08,132.389999,133.399994,131.380005,132.500000,132.500000,2869
2018-03-09,132.500000,132.889999,131.820007,132.220001,132.220001,3675
2018-03-12,132.309998,134.770004,132.220001,134.770004,134.770004,5371
2018-03-13,134.500000,135.869995,133.160004,135.000000,135.000000,5790
2018-03-14,134.990005,135.500000,133.110001,135.500000,135.500000,4679
2018-03-15,135.490005,135.490005,133.110001,133.199997,133.199997,7198
2018-03-16,133.220001,134.770004,133.220001,134.500000,134.500000,5898
2018-03-19,134.009995,135.279999,134.009995,134.009995,134.009995,5978
2018-03-20,134.490005,134.699997,133.940002,134.220001,134.220001,5177
2018-03-21,134.250000,135.479996,133.820007,135.479996,135.479996,4577
2018-03-22,135.449997,136.389999,134.089996,135.000000,135.000000,8645
2018-03-23,135.000000,135.869995,134.160004,134.660004,134.660004,3801
2018-03-26,134.990005,136.490005,134.570007,136.000000,136.000000,7479
2018-03-27,135.570007,138.000000,135.570007,137.979996,137.979996,27561
2018-03-28,138.500000,142.600006,136.509995,137.000000,137.000000,10769
2018-03-29,138.470001,138.470001,136.550003,137.449997,137.449997,5828
2018-04-02,137.770004,137.770004,136.050003,137.000000,137.000000,4495
2018-04-03,136.300003,137.000000,136.300003,137.000000,137.000000,834
2018-04-04,136.660004,137.490005,136.009995,136.899994,136.899994,3728
2018-04-05,136.899994,137.000000,136.110001,136.979996,136.979996,4016
2018-04-06,137.250000,137.440002,136.000000,136.850006,136.850006,8155
2018-04-09,136.649994,137.000000,136.380005,136.559998,136.559998,1913
2018-04-10,136.850006,136.860001,136.190002,136.190002,136.190002,1430
2018-04-11,136.190002,136.740005,135.009995,135.009995,135.009995,2969
2018-04-12,135.800003,136.600006,135.800003,136.600006,136.600006,2247
2018-04-13,136.750000,136.990005,136.000000,136.149994,136.149994,4007
2018-04-16,136.960007,137.389999,135.380005,137.389999,137.389999,3337
2018-04-17,137.089996,137.979996,136.110001,136.309998,136.309998,3101
2018-04-18,136.320007,136.610001,136.000000,136.000000,136.000000,2092
2018-04-19,136.600006,137.000000,135.639999,137.000000,137.000000,999
2018-04-20,136.990005,136.990005,135.009995,136.000000,136.000000,3451
2018-04-23,136.000000,136.000000,131.949997,136.000000,136.000000,3556
2018-04-24,136.250000,136.490005,134.059998,135.399994,135.399994,3730
2018-04-25,135.000000,135.919998,131.029999,132.800003,132.800003,4691
2018-04-26,133.050003,134.500000,132.500000,134.500000,134.500000,1982
2018-04-27,134.500000,134.889999,132.199997,134.000000,134.000000,4434
2018-04-30,133.779999,134.000000,133.330002,134.000000,134.000000,1525
2018-05-02,133.490005,134.000000,130.220001,131.800003,131.800003,3653
2018-05-03,133.240005,133.240005,130.539993,132.000000,132.000000,1554
2018-05-04,132.009995,133.070007,131.059998,131.169998,131.169998,7881
2018-05-07,131.210007,131.210007,129.089996,129.479996,129.479996,6058
2018-05-08,129.520004,131.199997,129.520004,131.199997,131.199997,3506
2018-05-09,130.100006,131.050003,130.070007,131.000000,131.000000,3114
2018-05-10,131.000000,131.770004,130.410004,130.850006,130.850006,3471
2018-05-11,130.850006,131.649994,130.259995,130.270004,130.270004,2588
2018-05-14,130.279999,131.360001,130.000000,130.000000,130.000000,3289
2018-05-15,129.970001,129.970001,125.599998,129.610001,129.610001,7027
2018-05-16,129.610001,130.559998,129.160004,129.539993,129.539993,1761
2018-05-17,130.009995,130.199997,128.440002,128.460007,128.460007,12651
2018-05-18,129.339996,129.339996,126.500000,126.589996,126.589996,4707
2018-05-21,126.989998,126.989998,123.099998,126.400002,126.400002,7758
2018-05-22,126.370003,126.370003,123.169998,124.800003,124.800003,4789
2018-05-23,123.989998,126.379997,123.550003,125.610001,125.610001,5378
2018-05-24,126.260002,126.260002,124.970001,125.300003,125.300003,3679
2018-05-25,126.370003,129.500000,125.339996,127.300003,127.300003,5212
2018-05-28,129.389999,129.389999,124.000000,126.500000,126.500000,12548
2018-05-29,126.000000,126.849998,124.099998,126.080002,126.080002,3850
2018-05-30,126.599998,126.599998,125.099998,125.099998,125.099998,2445
2018-06-01,125.739998,125.790001,125.000000,125.300003,125.300003,1241
2018-06-04,125.699997,126.500000,123.610001,125.339996,125.339996,3055
2018-06-05,125.309998,127.000000,124.709999,126.879997,126.879997,4030
2018-06-06,126.980003,126.980003,124.800003,124.800003,124.800003,4506
2018-06-07,124.820000,124.820000,116.070000,122.199997,122.199997,12928
2018-06-08,122.970001,123.180000,119.010002,119.099998,119.099998,3162
2018-06-11,120.190002,120.190002,116.000000,116.599998,116.599998,6460
2018-06-12,117.000000,118.500000,116.080002,117.500000,117.500000,2405
2018-06-13,117.440002,117.440002,114.169998,114.639999,114.639999,5100
2018-06-14,114.099998,114.900002,111.550003,112.139999,112.139999,6552
2018-06-15,112.940002,114.500000,110.500000,111.019997,111.019997,12816
2018-06-18,111.059998,114.459999,111.059998,114.410004,114.410004,2828
2018-06-19,114.019997,114.790001,113.010002,113.699997,113.699997,2393
2018-06-20,114.809998,115.680000,114.070000,114.070000,114.070000,4773
2018-06-21,115.959999,117.000000,115.000000,116.000000,116.000000,8221
2018-06-22,116.000000,116.889999,115.010002,115.599998,115.599998,849
2018-06-25,115.900002,116.199997,114.989998,115.000000,115.000000,3934
2018-06-26,115.010002,116.500000,115.010002,116.000000,116.000000,1867
2018-06-27,116.489998,116.699997,115.019997,116.519997,116.519997,1940
2018-06-28,116.510002,116.510002,115.110001,116.300003,116.300003,1801
2018-06-29,116.300003,116.300003,114.019997,116.010002,116.010002,3741
2018-07-02,114.699997,116.000000,114.160004,116.000000,116.000000,1382
2018-07-03,114.639999,115.879997,114.510002,114.800003,114.800003,3230
2018-07-04,115.000000,116.400002,115.000000,115.099998,115.099998,5041
2018-07-05,115.290001,116.500000,114.510002,116.000000,116.000000,5061
2018-07-06,116.000000,116.349998,114.550003,114.800003,114.800003,3373
2018-07-10,115.389999,116.489998,115.199997,115.300003,115.300003,3576
2018-07-11,116.349998,116.550003,115.199997,115.900002,115.900002,6378
2018-07-12,115.900002,115.900002,114.110001,115.199997,115.199997,10142
2018-07-13,114.989998,115.239998,114.570000,115.000000,115.000000,3043
2018-07-16,115.010002,115.830002,114.120003,114.410004,114.410004,10450
2018-07-17,114.459999,115.680000,114.129997,114.370003,114.370003,15479
2018-07-18,114.510002,115.500000,114.510002,114.900002,114.900002,3877
2018-07-19,114.750000,116.699997,114.720001,115.500000,115.500000,6601
2018-07-20,116.480003,116.480003,115.209999,116.400002,116.400002,17186
2018-07-23,116.389999,117.000000,116.099998,117.000000,117.000000,10972
2018-07-24,116.989998,116.989998,116.099998,116.360001,116.360001,5784
2018-07-25,116.559998,121.870003,116.389999,121.870003,121.870003,14545
2018-07-26,120.989998,121.500000,119.000000,119.000000,119.000000,3226
2018-07-27,120.550003,120.550003,119.000000,120.000000,120.000000,5162
2018-07-30,120.599998,120.980003,118.650002,119.000000,119.000000,2618
2018-07-31,118.660004,119.000000,118.400002,118.400002,118.400002,11010
2018-08-01,118.400002,118.949997,115.199997,117.500000,117.500000,9462
2018-08-02,117.940002,117.940002,116.010002,116.040001,116.040001,3045
2018-08-03,116.900002,118.099998,116.550003,118.099998,118.099998,2061
2018-08-06,118.089996,118.089996,117.010002,117.220001,117.220001,2959
2018-08-07,117.589996,117.599998,116.029999,117.339996,117.339996,3287
2018-08-08,117.349998,119.000000,117.000000,117.300003,117.300003,4772
2018-08-09,118.870003,118.870003,117.099998,117.099998,117.099998,2376
2018-08-10,117.980003,117.980003,117.000000,117.879997,117.879997,1142
2018-08-13,117.879997,117.879997,116.699997,117.099998,117.099998,9593
2018-08-14,116.730003,117.180000,116.309998,117.050003,117.050003,2379
2018-08-15,117.040001,117.099998,115.500000,116.000000,116.000000,11295
2018-08-16,116.169998,116.500000,116.000000,116.489998,116.489998,4316
2018-08-17,116.070000,116.500000,115.989998,116.000000,116.000000,8884
2018-08-20,115.989998,116.000000,115.099998,115.199997,115.199997,8668
2018-08-21,115.989998,115.989998,114.529999,114.589996,114.589996,5292
2018-08-22,114.980003,115.000000,114.010002,114.500000,114.500000,7462
2018-08-23,115.000000,115.769997,113.080002,113.879997,113.879997,3600
2018-08-24,113.889999,114.400002,113.440002,113.459999,113.459999,5845
2018-08-27,113.959999,113.959999,112.010002,112.040001,112.040001,9672
2018-08-28,113.000000,113.099998,111.680000,113.000000,113.000000,21152
2018-08-29,113.040001,113.040001,112.410004,112.419998,112.419998,14104
2018-08-30,112.989998,112.989998,112.500000,112.500000,112.500000,2565
2018-08-31,112.519997,113.489998,112.300003,112.500000,112.500000,10808
2018-09-03,110.010002,110.400002,109.000000,109.559998,109.559998,8374
2018-09-04,110.500000,112.199997,110.199997,111.010002,111.010002,4029
2018-09-05,111.699997,112.000000,110.900002,110.900002,110.900002,3691
2018-09-06,111.930000,111.930000,110.000000,110.489998,110.489998,3909
2018-09-10,110.510002,111.480003,109.800003,109.989998,109.989998,3893
2018-09-11,109.989998,110.500000,109.000000,109.000000,109.000000,14975
2018-09-12,109.699997,109.930000,108.949997,109.000000,109.000000,2830
2018-09-13,109.010002,109.589996,108.650002,109.199997,109.199997,2143
2018-09-14,109.120003,110.199997,108.800003,108.949997,108.949997,11869
2018-09-17,109.860001,109.860001,108.000000,108.839996,108.839996,6993
2018-09-18,108.730003,109.489998,108.730003,108.739998,108.739998,4630
2018-09-19,109.360001,109.360001,108.000000,108.360001,108.360001,6918
2018-09-20,108.099998,108.830002,108.099998,108.550003,108.550003,4157
2018-09-21,108.800003,108.800003,108.269997,108.629997,108.629997,6429
2018-09-24,109.169998,109.169998,108.029999,108.580002,108.580002,7838
2018-09-25,108.580002,109.029999,108.220001,108.500000,108.500000,2935
2018-09-26,108.500000,108.989998,108.349998,108.349998,108.349998,5141
2018-09-27,108.500000,108.989998,108.300003,108.989998,108.989998,4867
2018-09-28,108.980003,109.500000,108.730003,109.300003,109.300003,4196
2018-10-01,108.430000,109.230003,108.199997,108.720001,108.720001,1604
2018-10-02,108.669998,109.169998,108.320000,108.709999,108.709999,3527
2018-10-03,108.980003,109.160004,108.220001,108.470001,108.470001,5207
2018-10-04,109.160004,109.910004,108.639999,109.000000,109.000000,6057
2018-10-05,109.589996,109.589996,108.699997,109.239998,109.239998,10744
2018-10-08,109.699997,110.050003,108.750000,109.400002,109.400002,11795
2018-10-09,109.889999,112.000000,109.889999,111.209999,111.209999,6189
2018-10-10,112.760002,114.669998,111.320000,113.279999,113.279999,5596
2018-10-11,114.790001,114.790001,112.029999,113.029999,113.029999,8752
2018-10-15,113.790001,115.800003,113.059998,115.570000,115.570000,8913
2018-10-16,115.500000,117.790001,115.000000,115.599998,115.599998,9782
2018-10-17,115.800003,116.489998,114.349998,115.000000,115.000000,12373
2018-10-18,115.500000,115.500000,114.650002,114.809998,114.809998,9760
2018-10-19,115.379997,115.379997,114.750000,115.000000,115.000000,8264
2018-10-22,115.239998,116.480003,114.760002,115.300003,115.300003,15363
2018-10-23,115.290001,115.570000,115.010002,115.550003,115.550003,4066
2018-10-24,115.750000,116.330002,115.550003,115.830002,115.830002,13425
2018-10-25,116.290001,116.500000,115.820000,116.500000,116.500000,4304
2018-10-26,116.300003,116.930000,116.000000,116.919998,116.919998,4210
2018-10-29,116.580002,116.980003,116.500000,116.809998,116.809998,4243
2018-10-30,117.290001,117.989998,116.900002,117.980003,117.980003,7208
2018-10-31,117.970001,119.500000,117.199997,119.400002,119.400002,2839
2018-11-01,118.029999,119.199997,118.000000,118.400002,118.400002,4244
2018-11-05,118.410004,120.000000,118.410004,119.349998,119.349998,3261
2018-11-06,119.349998,120.000000,119.300003,119.830002,119.830002,4275
2018-11-07,119.989998,120.790001,119.599998,120.500000,120.500000,5152
2018-11-08,120.500000,120.900002,119.900002,120.000000,120.000000,8400
2018-11-09,120.000000,121.000000,120.000000,120.379997,120.379997,4985
2018-11-12,120.379997,121.000000,120.000000,120.500000,120.500000,4991
2018-11-13,120.500000,121.889999,120.059998,121.500000,121.500000,9420
2018-11-14,121.980003,121.980003,120.849998,121.019997,121.019997,11824
2018-11-16,121.019997,124.000000,121.019997,124.000000,124.000000,3624
2018-11-19,124.000000,124.690002,121.500000,123.870003,123.870003,9081
2018-11-21,123.500000,124.449997,122.400002,122.400002,122.400002,6217
2018-11-22,123.290001,124.000000,123.000000,123.000000,123.000000,7291
2018-11-23,123.010002,124.050003,123.000000,123.199997,123.199997,38663
2018-11-26,123.209999,123.860001,123.000000,123.000000,123.000000,16882
2018-11-27,123.260002,123.300003,122.580002,123.150002,123.150002,18106
2018-11-28,123.930000,123.940002,122.120003,123.500000,123.500000,13630
2018-11-29,123.680000,125.150002,123.400002,124.900002,124.900002,10984
2018-11-30,124.989998,125.879997,123.629997,125.879997,125.879997,7624
2018-12-03,125.989998,125.989998,123.000000,123.410004,123.410004,3302
2018-12-04,123.419998,124.389999,123.000000,123.000000,123.000000,5351
2018-12-05,123.019997,123.489998,123.000000,123.400002,123.400002,2391
2018-12-06,123.400002,125.500000,123.059998,125.419998,125.419998,6998
2018-12-07,125.339996,125.339996,124.070000,124.750000,124.750000,2287
2018-12-10,124.800003,124.900002,124.500000,124.550003,124.550003,4953
2018-12-11,124.500000,124.769997,123.389999,123.529999,123.529999,9288
2018-12-12,123.529999,123.800003,122.150002,123.800003,123.800003,10167
2018-12-13,123.510002,124.000000,123.120003,123.989998,123.989998,6857
2018-12-14,124.449997,125.000000,123.989998,124.900002,124.900002,9132
2018-12-17,124.940002,124.940002,124.000000,124.500000,124.500000,5393
2018-12-18,124.699997,125.989998,124.180000,125.980003,125.980003,9484
2018-12-19,125.970001,127.599998,125.029999,126.529999,126.529999,11616
2018-12-20,126.529999,127.699997,125.500000,127.699997,127.699997,5111
2018-12-21,127.989998,130.000000,125.800003,129.389999,129.389999,10948
2018-12-26,129.000000,129.000000,128.250000,128.820007,128.820007,4862
2018-12-27,129.000000,129.289993,127.230003,128.110001,128.110001,2963
2018-12-28,128.699997,128.699997,128.199997,128.699997,128.699997,3488
2019-01-02,128.500000,128.500000,127.500000,127.900002,127.900002,3017
2019-01-03,127.989998,128.490005,127.680000,127.769997,127.769997,6199
2019-01-04,127.779999,128.250000,127.500000,127.500000,127.500000,4138
2019-01-07,127.500000,127.660004,126.540001,126.809998,126.809998,5558
2019-01-08,126.800003,127.139999,126.620003,127.099998,127.099998,2852
2019-01-09,126.900002,128.000000,125.050003,128.000000,128.000000,9564
2019-01-10,128.490005,128.490005,126.620003,126.839996,126.839996,2457
2019-01-11,126.849998,128.380005,126.099998,127.010002,127.010002,2617
2019-01-14,127.029999,127.040001,125.330002,125.989998,125.989998,8344
2019-01-15,126.110001,127.279999,125.250000,125.300003,125.300003,6549
2019-01-16,125.510002,126.000000,124.519997,125.580002,125.580002,5979
2019-01-17,125.540001,125.989998,124.699997,125.940002,125.940002,5592
2019-01-18,126.000000,126.489998,125.400002,125.800003,125.800003,2781
2019-01-21,126.000000,126.889999,125.330002,125.500000,125.500000,4177
2019-01-22,126.430000,126.430000,125.500000,125.750000,125.750000,7186
2019-01-23,126.389999,126.389999,125.300003,125.760002,125.760002,3098
2019-01-24,125.209999,125.730003,124.190002,124.529999,124.529999,8968
2019-01-28,124.980003,124.980003,122.510002,122.599998,122.599998,6912
2019-01-29,122.629997,123.000000,121.980003,122.639999,122.639999,8828
2019-01-30,122.650002,124.709999,122.070000,124.650002,124.650002,5044
2019-01-31,124.650002,125.800003,124.029999,125.400002,125.400002,7689
2019-02-01,124.190002,124.699997,122.120003,124.199997,124.199997,5271
2019-02-04,124.010002,124.150002,123.110001,124.000000,124.000000,4879
2019-02-05,123.989998,123.989998,122.500000,122.709999,122.709999,4148
2019-02-06,123.730003,123.730003,119.750000,120.000000,120.000000,11840
2019-02-07,121.000000,121.699997,119.769997,121.000000,121.000000,6220
2019-02-08,121.000000,121.290001,119.500000,120.199997,120.199997,11100
2019-02-11,120.489998,120.989998,120.349998,120.550003,120.550003,4764
2019-02-12,120.500000,121.000000,120.230003,120.589996,120.589996,2345
2019-02-13,120.599998,120.879997,119.750000,120.199997,120.199997,6093
2019-02-14,120.300003,120.419998,119.510002,120.300003,120.300003,2501
2019-02-15,120.900002,121.500000,120.000000,121.500000,121.500000,12409
2019-02-18,121.589996,121.589996,120.160004,121.500000,121.500000,9469
2019-02-19,121.580002,121.580002,120.599998,121.209999,121.209999,4308
2019-02-20,121.250000,121.980003,120.800003,121.500000,121.500000,20540
2019-02-21,121.889999,124.000000,120.800003,123.099998,123.099998,38319
2019-02-22,123.110001,123.949997,122.510002,123.949997,123.949997,3120
2019-02-25,123.870003,123.889999,122.059998,122.209999,122.209999,3584
2019-02-26,122.500000,122.989998,121.949997,122.500000,122.500000,4277
2019-02-27,123.000000,123.449997,121.019997,121.690002,121.690002,3912
2019-02-28,121.970001,124.000000,121.970001,122.949997,122.949997,8041
2019-03-01,122.610001,123.900002,122.500000,123.400002,123.400002,4827
2019-03-06,null,null,null,null,null,null
2019-03-07,124.989998,124.989998,122.349998,124.879997,124.879997,6022
2019-03-08,124.400002,124.400002,123.599998,124.400002,124.400002,3740
2019-03-11,124.400002,124.500000,124.000000,124.360001,124.360001,2024
2019-03-12,124.180000,124.360001,123.059998,124.300003,124.300003,4932
2019-03-13,124.000000,124.360001,123.610001,124.300003,124.300003,17701
2019-03-14,124.370003,124.480003,123.500000,124.010002,124.010002,7620
2019-03-15,124.010002,125.000000,124.010002,124.330002,124.330002,4458
2019-03-18,124.940002,124.940002,124.510002,124.800003,124.800003,3576
2019-03-19,124.879997,124.900002,124.320000,124.400002,124.400002,11416
2019-03-20,124.989998,125.199997,123.800003,124.930000,124.930000,6969
2019-03-21,125.169998,125.169998,124.010002,124.050003,124.050003,6672
2019-03-22,124.599998,124.769997,123.500000,123.620003,123.620003,6365
2019-03-25,123.580002,124.419998,120.070000,124.419998,124.419998,11852
2019-03-26,124.389999,124.500000,123.059998,124.500000,124.500000,4292
2019-03-27,124.099998,124.500000,122.589996,123.370003,123.370003,5439
2019-03-28,123.599998,125.300003,123.599998,123.760002,123.760002,5595
2019-03-29,124.000000,124.900002,123.849998,124.830002,124.830002,2025
2019-04-01,124.699997,124.790001,123.510002,123.989998,123.989998,3348
2019-04-02,124.019997,124.589996,123.000000,124.400002,124.400002,6882
2019-04-03,124.400002,124.650002,123.599998,124.379997,124.379997,2330
2019-04-04,124.370003,124.370003,123.500000,124.190002,124.190002,3557
2019-04-05,124.290001,124.430000,124.019997,124.430000,124.430000,4072
2019-04-08,124.430000,124.769997,123.000000,123.320000,123.320000,9865
2019-04-09,124.190002,124.190002,123.099998,123.160004,123.160004,6337
2019-04-10,123.160004,124.279999,123.160004,124.099998,124.099998,2817
2019-04-11,124.279999,124.980003,123.800003,124.500000,124.500000,7581
2019-04-12,124.889999,124.900002,123.169998,123.500000,123.500000,5650
2019-04-15,123.900002,124.500000,123.760002,124.070000,124.070000,5679
2019-04-16,124.070000,124.370003,123.650002,124.199997,124.199997,6411
2019-04-17,124.389999,124.389999,123.800003,124.099998,124.099998,7990
2019-04-18,124.099998,124.279999,123.699997,124.000000,124.000000,4720
2019-04-22,124.000000,124.269997,123.410004,123.650002,123.650002,2865
2019-04-23,123.489998,123.959999,123.309998,123.699997,123.699997,7430
2019-04-24,123.970001,123.970001,123.400002,123.449997,123.449997,4911
2019-04-25,123.480003,123.500000,123.209999,123.250000,123.250000,7645
2019-04-26,123.430000,123.430000,122.750000,122.750000,122.750000,8492
2019-04-29,123.010002,123.500000,122.750000,123.000000,123.000000,16733
2019-04-30,123.010002,123.900002,122.900002,122.919998,122.919998,20524
2019-05-02,122.839996,122.839996,121.120003,121.970001,121.970001,11911
2019-05-03,122.250000,122.250000,121.900002,122.099998,122.099998,5647
2019-05-06,122.000000,122.099998,121.400002,121.650002,121.650002,7480
2019-05-07,121.970001,121.970001,121.620003,121.699997,121.699997,6480
2019-05-08,121.959999,122.000000,121.199997,121.500000,121.500000,8448
2019-05-09,121.500000,122.000000,121.370003,121.699997,121.699997,7251
2019-05-10,121.889999,121.989998,121.000000,121.400002,121.400002,17136
2019-05-13,121.489998,121.489998,120.660004,121.370003,121.370003,10515
2019-05-14,121.389999,121.389999,120.400002,120.809998,120.809998,8498
2019-05-15,120.989998,121.400002,120.800003,121.349998,121.349998,9149
2019-05-16,121.400002,121.410004,121.029999,121.059998,121.059998,7375
2019-05-17,121.190002,121.389999,120.849998,121.160004,121.160004,12065
2019-05-20,121.389999,121.949997,120.989998,121.059998,121.059998,10553
2019-05-21,121.449997,121.949997,121.160004,121.949997,121.949997,4652
2019-05-22,121.959999,123.000000,121.550003,122.989998,122.989998,8392
2019-05-23,122.989998,122.989998,122.480003,122.769997,122.769997,7834
2019-05-24,122.790001,124.000000,122.769997,123.800003,123.800003,10947
2019-05-27,124.089996,124.099998,123.500000,123.800003,123.800003,6140
2019-05-28,124.389999,125.629997,123.800003,125.589996,125.589996,12071
