Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,8.968470,8.998620,8.825280,8.870500,5.801335,215483
2014-02-14,8.938330,9.013690,8.764990,8.817740,5.766830,326410
2014-02-17,8.847890,8.900640,8.787590,8.900640,5.821046,208053
2014-02-18,8.915720,8.953400,8.764990,8.772520,5.737255,313406
2014-02-19,8.734840,8.908180,8.591650,8.855420,5.791472,182046
2014-02-20,8.817740,8.915720,8.606720,8.667010,5.668252,243480
2014-02-21,8.659470,8.742380,8.493670,8.651940,5.658396,238836
2014-02-24,8.651940,8.757450,8.531350,8.742380,5.717545,336228
2014-02-25,8.712230,8.712230,8.523820,8.546430,5.589391,328400
2014-02-26,8.493670,8.523820,8.290180,8.365550,5.471096,1126114
2014-02-27,8.455990,8.478600,8.350480,8.478600,5.545030,518540
2014-02-28,8.599180,8.599180,8.237430,8.478600,5.545030,650166
2014-03-05,8.471060,8.651940,8.418310,8.651940,5.658396,163205
2014-03-06,8.651940,8.780060,8.553960,8.780060,5.742186,1582292
2014-03-07,8.764990,8.840350,8.667010,8.704690,5.692895,991702
2014-03-10,8.742380,8.742380,8.395700,8.403230,5.495739,319510
2014-03-11,8.463520,8.516280,8.342940,8.433380,5.515457,186425
2014-03-12,8.410770,8.455990,8.267580,8.358010,5.466165,220393
2014-03-13,8.275110,8.380620,8.101770,8.365550,5.471096,448084
2014-03-14,8.335400,8.365550,8.079160,8.214820,5.372518,344455
2014-03-17,8.244960,8.267580,8.026410,8.139450,5.323226,243746
2014-03-18,8.131920,8.260040,8.124380,8.260040,5.402092,323358
2014-03-19,8.395700,8.621790,8.214820,8.546430,5.589391,651626
2014-03-20,8.516280,8.704690,8.455990,8.531350,5.579530,201551
2014-03-21,8.727300,8.749910,8.463520,8.734840,5.712614,266700
2014-03-24,8.734840,8.832810,8.553960,8.825280,5.771761,156836
2014-03-25,8.930790,8.930790,8.719770,8.802670,5.756973,168645
2014-03-26,8.742380,8.780060,8.599180,8.704690,5.692895,289125
2014-03-27,8.787590,8.930790,8.682080,8.780060,5.742186,1632581
2014-03-28,8.757450,9.089060,8.742380,9.043840,5.914700,537515
2014-03-31,9.073980,9.639220,9.073980,9.533710,6.235076,587670
2014-04-01,9.541250,9.729660,9.345300,9.473420,6.195646,407216
2014-04-02,9.503570,9.767340,9.480960,9.714590,6.353372,374973
2014-04-03,9.759810,9.918070,9.541250,9.722130,6.358304,292442
2014-04-04,9.835170,9.970830,9.541250,9.578930,6.264650,108936
2014-04-07,9.646760,9.963290,9.646760,9.948220,6.506167,214289
2014-04-08,10.001000,10.031100,9.729660,9.759810,6.382946,372717
2014-04-09,9.654300,9.850250,9.533710,9.797490,6.407588,205930
2014-04-10,9.797490,10.046200,9.578930,9.684440,6.333654,554499
2014-04-11,9.661830,9.737200,9.541250,9.571390,6.259718,204072
2014-04-14,9.646760,9.699520,9.420660,9.646760,6.309012,223577
2014-04-15,9.631690,9.669370,9.465880,9.533710,6.235076,161480
2014-04-16,9.609080,9.609080,9.337760,9.458350,6.185791,118091
2014-04-17,9.503570,9.609080,9.405590,9.465880,6.190716,520398
2014-04-22,9.413130,9.511100,9.382980,9.450810,6.180860,123929
2014-04-23,9.458350,9.458350,9.217180,9.443270,6.175927,251574
2014-04-24,9.443270,9.518640,9.315150,9.496030,6.210434,289523
2014-04-25,9.420660,9.480960,9.232250,9.420660,6.161140,323225
2014-04-28,9.398050,9.661830,9.269930,9.458350,6.185791,297749
2014-04-29,9.571390,9.789950,9.465880,9.684440,6.333654,243613
2014-04-30,9.737200,9.842710,9.646760,9.835170,6.432232,146619
2014-05-02,9.782420,9.865320,9.729660,9.835170,6.432232,162541
2014-05-05,9.835170,9.925610,9.797490,9.910540,6.481524,212829
2014-05-06,9.910540,10.212000,9.880390,10.174300,6.654025,572013
2014-05-07,10.136600,10.287400,10.068800,10.242100,6.698366,582230
2014-05-08,10.257200,10.340100,10.106500,10.249700,6.703336,207655
2014-05-09,10.212000,10.212000,9.985900,10.174300,6.654025,190671
2014-05-12,10.227100,10.227100,9.963290,10.106500,6.609684,264047
2014-05-13,10.038700,10.257200,10.038700,10.212000,6.678680,392355
2014-05-14,10.212000,10.505900,10.114000,10.475800,6.851207,372850
2014-05-15,10.385300,10.392900,10.136600,10.196900,6.668805,216545
2014-05-16,10.294900,10.513500,10.144200,10.249700,6.703336,163603
2014-05-19,10.294900,10.317500,10.061300,10.174300,6.654025,169441
2014-05-20,10.136600,10.181900,9.985900,10.001000,6.540685,199561
2014-05-21,10.083900,10.136600,9.820100,9.910540,6.481524,190140
2014-05-22,9.805030,10.144200,9.578930,10.023600,6.555466,236182
2014-05-23,10.129100,10.174300,9.797490,9.835170,6.432232,166256
2014-05-26,9.827640,9.865320,9.676910,9.789950,6.402658,100311
2014-05-27,9.827640,9.910540,9.609080,9.661830,6.318866,165858
2014-05-28,9.699520,9.872860,9.488490,9.812560,6.417445,264179
2014-05-29,9.872860,10.001000,9.774880,9.903000,6.476593,286869
2014-05-30,9.835170,9.925610,9.729660,9.880390,6.461806,407614
2014-06-02,9.865320,10.031100,9.774880,9.850250,6.442095,175810
2014-06-03,9.850250,9.993440,9.767340,9.948220,6.506167,378025
2014-06-04,9.940690,10.016100,9.782420,9.797490,6.407588,182046
2014-06-05,9.887930,9.910540,9.752270,9.797490,6.407588,368206
2014-06-06,10.031100,10.144200,9.842710,10.023600,6.555466,185761
2014-06-09,10.106500,10.340100,10.091400,10.325000,6.752582,187354
2014-06-10,10.332600,10.385300,10.166800,10.181900,6.658995,177402
2014-06-11,10.219500,10.287400,10.174300,10.219500,6.683585,314999
2014-06-13,10.219500,10.415500,10.144200,10.362700,6.777238,438928
2014-06-16,10.362700,10.362700,10.196900,10.257200,6.708241,125256
2014-06-17,10.257200,10.287400,10.099000,10.189400,6.663899,100046
2014-06-18,10.242100,10.415500,10.046200,10.347700,6.767428,244940
2014-06-20,10.362700,10.362700,10.151700,10.174300,6.654025,484307
2014-06-23,10.174300,10.174300,10.061300,10.174300,6.654025,178331
2014-06-24,10.174300,10.317500,10.136600,10.317500,6.747679,515356
2014-06-25,10.317500,10.317500,10.174300,10.174300,6.654025,132554
2014-06-26,10.174300,10.249700,10.099000,10.234600,6.693461,107211
2014-06-27,10.174300,10.408000,10.151700,10.279800,6.723022,392886
2014-06-30,10.279800,10.302400,10.121600,9.955760,6.511098,362899
2014-07-01,10.174300,10.181900,9.985900,10.076300,6.813023,455779
2014-07-02,10.016100,10.091400,9.910540,10.046200,6.792671,178464
2014-07-03,9.993440,10.136600,9.970830,10.106500,6.833444,157366
2014-07-04,10.151700,10.415500,10.061300,10.129100,6.848725,44715
2014-07-07,10.136600,10.136600,9.872860,10.008500,6.767181,509518
2014-07-08,10.016100,10.023600,9.895460,10.016100,6.772319,59576
2014-07-10,10.016100,10.121600,9.910540,10.114000,6.838515,192130
2014-07-11,10.023600,10.121600,9.948220,10.068800,6.807953,369666
2014-07-14,10.061300,10.181900,10.023600,10.174300,6.879286,367675
2014-07-15,10.234600,10.257200,10.136600,10.212000,6.904776,275458
2014-07-16,10.249700,10.272300,9.797490,9.797490,6.624507,368737
2014-07-17,9.797490,9.955760,9.571390,9.842710,6.655083,272804
2014-07-18,9.993440,10.061300,9.895460,10.008500,6.767181,131094
2014-07-21,9.910540,10.106500,9.857780,10.008500,6.767181,162939
2014-07-22,10.061300,10.076300,9.707050,9.714590,6.568455,423404
2014-07-23,9.699520,9.752270,9.420660,9.420660,6.369716,407747
2014-07-24,9.345300,9.835170,9.262400,9.835170,6.649985,194519
2014-07-25,9.729660,9.872860,9.420660,9.533710,6.446155,399255
2014-07-28,9.571390,9.654300,9.352830,9.480960,6.410488,358653
2014-07-29,9.413130,9.578930,9.307620,9.556320,6.461442,324021
2014-07-30,9.571390,9.789950,9.488490,9.782420,6.614318,216810
2014-07-31,9.661830,9.805030,9.548790,9.759810,6.599031,386650
2014-08-01,9.616610,10.279800,9.616610,10.227100,6.914986,489084
2014-08-04,10.234600,10.490900,10.151700,10.362700,7.006671,466129
2014-08-05,10.362700,10.475800,10.204500,10.317500,6.976110,146353
2014-08-06,10.249700,10.370300,10.196900,10.302400,6.965899,142107
2014-08-07,10.362700,10.415500,10.212000,10.302400,6.965899,224373
2014-08-08,10.174300,10.340100,10.174300,10.219500,6.909847,135738
2014-08-11,10.408000,10.408000,10.136600,10.234600,6.920058,157234
2014-08-12,10.272300,10.551100,10.196900,10.362700,7.006671,142240
2014-08-13,10.174300,10.551100,10.121600,10.249700,6.930267,175677
2014-08-14,10.234600,10.325000,9.918070,10.008500,6.767181,362368
2014-08-15,10.068800,10.287400,10.068800,10.272300,6.945549,144098
2014-08-18,10.392900,10.438100,10.242100,10.438100,7.057653,231273
2014-08-19,10.460700,10.611400,10.362700,10.505900,7.103493,579975
2014-08-20,10.505900,10.588800,10.468200,10.475800,7.083144,162276
2014-08-21,10.551100,10.649100,10.543600,10.626500,7.185037,270283
2014-08-22,10.603900,10.671700,10.475800,10.581300,7.154476,369002
2014-08-25,10.694300,10.694300,10.453200,10.588800,7.159548,143036
2014-08-26,10.551100,10.671700,10.408000,10.475800,7.083144,91952
2014-08-27,10.521000,10.830000,10.408000,10.762200,7.276790,272406
2014-08-28,10.867700,11.221900,10.679300,11.191700,7.567194,287798
2014-08-29,11.206800,11.432900,11.025900,11.304800,7.643666,397928
2014-09-01,11.304800,11.417800,11.003300,11.003300,7.439809,334238
2014-09-02,11.041000,11.425400,10.867700,11.282200,7.628384,575330
2014-09-03,11.380200,11.432900,11.267100,11.380200,7.694647,256749
2014-09-04,11.252000,11.395200,11.184200,11.297300,7.638593,281296
2014-09-05,11.387700,11.530900,11.161600,11.508300,7.781261,203807
2014-09-08,11.530900,11.757000,11.078700,11.078700,7.490789,263118
2014-09-09,11.086200,11.259600,11.033500,11.078700,7.490789,1969075
2014-09-10,11.003300,11.139000,10.814900,10.935500,7.393965,194519
2014-09-11,10.965700,11.304800,10.897800,11.229400,7.592685,392753
2014-09-12,11.093800,11.267100,10.837500,10.980700,7.424527,683072
2014-09-15,11.041000,11.041000,10.701900,10.860100,7.342984,276121
2014-09-16,10.890300,11.041000,10.747100,10.890300,7.363403,658525
2014-09-17,10.935500,10.958100,10.611400,10.716900,7.246161,465200
2014-09-18,10.747100,10.973200,10.701900,10.852600,7.337913,112916
2014-09-19,10.837500,10.958100,10.445600,10.588800,7.159548,450472
2014-09-22,10.626500,10.626500,10.227100,10.234600,6.920058,516683
2014-09-23,10.144200,10.377800,10.099000,10.264800,6.940475,159357
2014-09-24,10.196900,10.355200,10.174300,10.264800,6.940475,176341
2014-09-25,10.212000,10.212000,9.993440,10.091400,6.823234,217606
2014-09-26,10.423000,10.521000,10.061300,10.430600,7.052582,220127
2014-09-29,10.174300,10.174300,9.925610,10.076300,6.813023,253962
2014-09-30,9.985900,10.212000,9.925610,10.212000,6.904776,193855
2014-10-01,10.121600,10.136600,9.669370,9.797490,6.624507,423138
2014-10-02,9.661830,10.016100,9.661830,9.835170,6.649985,212962
2014-10-03,9.880390,10.008500,9.782420,9.918070,6.706038,82531
2014-10-06,10.551100,10.551100,10.114000,10.377800,7.016881,415841
2014-10-07,10.340100,10.483300,10.340100,10.400400,7.032163,203409
2014-10-08,10.438100,10.543600,10.219500,10.415500,7.042371,286869
2014-10-09,10.596400,10.596400,10.355200,10.438100,7.057653,147813
2014-10-10,10.423000,10.551100,10.310000,10.310000,6.971039,285675
2014-10-13,10.423000,10.852600,10.423000,10.709400,7.241089,508854
2014-10-14,10.814900,10.882800,10.558700,10.732000,7.256370,150201
2014-10-15,10.603900,10.852600,10.521000,10.664200,7.210528,651095
2014-10-16,10.679300,10.679300,10.287400,10.362700,7.006671,642337
2014-10-17,10.392900,10.566200,10.272300,10.551100,7.134057,244276
2014-10-20,10.445600,10.483300,10.219500,10.279800,6.950619,143700
2014-10-21,10.099000,10.099000,10.099000,10.099000,6.828372,217075
2014-10-22,10.001000,10.174300,9.970830,10.046200,6.792671,199163
2014-10-23,9.948220,10.076300,9.601540,9.624150,6.507305,168777
2014-10-24,9.661830,9.940690,9.624150,9.842710,6.655083,159622
2014-10-27,9.043840,9.563860,9.043840,9.541250,6.451254,340607
2014-10-28,9.714590,9.955760,9.616610,9.955760,6.731521,408676
2014-10-29,9.865320,9.993440,9.782420,9.880390,6.680561,135340
2014-10-30,9.827640,10.249700,9.827640,10.061300,6.802881,300138
2014-10-31,10.159200,10.438100,10.099000,10.377800,7.016881,254891
2014-11-03,10.310000,10.362700,9.910540,10.008500,6.767181,380944
2014-11-04,9.985900,10.287400,9.985900,10.212000,6.904776,132421
2014-11-05,10.189400,10.475800,9.978370,10.099000,6.828372,175810
2014-11-06,10.061300,10.385300,9.955760,9.955760,6.731521,397795
2014-11-07,9.963290,10.099000,9.880390,10.038700,6.787601,144230
2014-11-10,10.016100,10.106500,9.903000,9.910540,6.700945,501689
2014-11-11,9.797490,9.985900,9.752270,9.887930,6.685659,343526
2014-11-12,9.970830,10.061300,9.805030,9.925610,6.711134,158428
2014-11-13,9.985900,9.985900,9.684440,9.842710,6.655083,271079
2014-11-14,9.737200,9.827640,9.631690,9.699520,6.558265,259535
2014-11-17,9.857780,9.918070,9.654300,9.797490,6.624507,299341
2014-11-18,9.797490,9.842710,9.722130,9.797490,6.624507,536188
2014-11-19,9.842710,10.023600,9.812560,9.985900,6.751901,493330
2014-11-21,9.985900,10.392900,9.985900,10.362700,7.006671,586609
2014-11-24,10.475800,10.475800,10.294900,10.340100,6.991390,139188
2014-11-25,10.445600,10.543600,10.362700,10.392900,7.027091,157101
2014-11-26,10.460700,10.709400,10.400400,10.400400,7.032163,212166
2014-11-27,10.475800,10.739600,10.468200,10.536100,7.123916,416239
2014-11-28,10.634000,10.686800,10.513500,10.513500,7.108634,630396
2014-12-01,10.483300,10.483300,10.174300,10.212000,6.904776,10596386
2014-12-02,10.272300,10.272300,10.099000,10.219500,6.909847,1217768
2014-12-03,10.325000,10.325000,10.144200,10.144200,6.858934,108803
2014-12-04,10.166800,10.196900,9.933150,9.933150,6.716235,127246
2014-12-05,9.933150,10.121600,9.857780,10.091400,6.823234,127910
2014-12-08,10.091400,10.091400,9.759810,9.805030,6.629606,104690
2014-12-09,9.737200,9.850250,9.684440,9.820100,6.639796,67670
2014-12-10,9.857780,9.955760,9.707050,9.737200,6.583744,180719
2014-12-11,9.797490,9.865320,9.691980,9.812560,6.634697,316723
2014-12-12,9.759810,9.797490,9.616610,9.789950,6.619410,77621
2014-12-15,9.820100,9.910540,9.616610,9.797490,6.624507,224241
2014-12-16,9.789950,9.797490,9.518640,9.609080,6.497116,79479
2014-12-17,9.684440,9.737200,9.548790,9.722130,6.573554,116366
2014-12-18,9.789950,9.872860,9.405590,9.420660,6.369716,328135
2014-12-19,9.450810,9.925610,9.413130,9.601540,6.492018,453656
2014-12-22,9.631690,9.691980,9.496030,9.654300,6.527691,122602
2014-12-23,9.691980,9.872860,9.496030,9.496030,6.420679,185629
2014-12-26,9.556320,9.707050,9.413130,9.646760,6.522593,199295
2014-12-29,9.646760,9.789950,9.563860,9.789950,6.619410,371125
2014-12-30,9.789950,10.174300,9.752270,10.174300,6.879286,315662
2015-01-02,9.747690,9.747690,9.368400,9.520120,6.603794,154368
2015-01-05,9.580800,9.580800,9.368400,9.444260,6.551173,189170
2015-01-06,9.444260,9.467020,9.110490,9.216690,6.393315,428962
2015-01-07,9.269790,9.292550,8.905670,9.034630,6.267025,949015
2015-01-08,9.110490,9.186350,8.936020,9.042220,6.272290,657152
2015-01-09,9.087730,9.087730,8.807060,8.905670,6.177571,581748
2015-01-12,8.943600,8.943600,8.738790,8.799470,6.103902,277625
2015-01-13,8.875330,9.004290,8.791890,8.951190,6.209146,251919
2015-01-14,8.913260,8.996700,8.731200,8.913260,6.182836,438321
2015-01-15,8.920850,9.027050,8.723610,8.723610,6.051281,196420
2015-01-16,8.761540,9.004290,8.753960,8.951190,6.209146,248360
2015-01-19,8.928430,9.118070,8.678100,8.875330,6.156525,127212
2015-01-20,8.913260,8.913260,8.678100,8.723610,6.051281,311505
2015-01-21,8.769130,8.936020,8.723610,8.761540,6.077592,281053
2015-01-22,8.799470,8.860160,8.716030,8.746370,6.067070,413933
2015-01-23,8.799470,8.837400,8.625000,8.723610,6.051281,234650
2015-01-26,8.723610,8.738790,8.564310,8.670520,6.014455,394028
2015-01-27,8.655340,8.867740,8.480870,8.617410,5.977613,216985
2015-01-28,8.571900,8.670520,8.533970,8.533970,5.919734,77118
2015-01-29,8.587070,8.609830,8.488460,8.571900,5.946045,85027
2015-01-30,8.549140,8.647760,8.518800,8.609830,5.972356,152522
2015-02-02,8.556730,8.602240,8.412600,8.533970,5.919734,111788
2015-02-03,8.556730,8.678100,8.533970,8.609830,5.972356,168737
2015-02-04,8.685690,8.799470,8.571900,8.799470,6.103902,250469
2015-02-05,8.860160,8.951190,8.829820,8.951190,6.209146,271034
2015-02-06,9.042220,9.125660,8.844990,9.027050,6.261768,205385
2015-02-09,8.951190,9.027050,8.928430,9.027050,6.261768,57476
2015-02-10,9.034630,9.102900,8.898090,8.981530,6.230193,191675
2015-02-11,8.981530,9.216690,8.867740,9.216690,6.393315,397851
2015-02-12,9.178760,9.186350,9.072560,9.171170,6.361740,175987
2015-02-13,9.156000,9.186350,9.064970,9.178760,6.367004,151468
2015-02-18,9.178760,9.224270,9.064970,9.102900,6.314382,237023
2015-02-19,9.110490,9.186350,9.027050,9.027050,6.261768,434894
2015-02-20,9.019460,9.156000,8.951190,9.156000,6.351216,194179
2015-02-23,9.193930,9.224270,9.087730,9.087730,6.303860,263783
2015-02-24,9.087730,9.178760,8.996700,9.133250,6.335434,140262
2015-02-25,9.095320,9.133250,8.905670,9.080140,6.298595,350393
2015-02-26,9.102900,9.118070,9.027050,9.027050,6.261768,363180
2015-02-27,9.080140,9.209100,8.882920,9.064970,6.288073,739016
2015-03-02,9.064970,9.353230,9.011870,9.284960,6.440671,545364
2015-03-03,9.262200,9.330470,9.125660,9.209100,6.388050,275252
2015-03-04,9.125660,9.216690,8.958770,9.156000,6.351216,649243
2015-03-05,9.102900,9.193930,8.958770,9.064970,6.288073,511617
2015-03-06,9.102900,9.133250,8.958770,9.057390,6.282814,306363
2015-03-09,9.027050,9.057390,8.693270,8.693270,6.030235,283953
2015-03-10,8.632590,8.685690,8.435360,8.549140,5.930257,635269
2015-03-11,8.556730,8.647760,8.549140,8.549140,5.930257,130771
2015-03-12,8.594660,8.723610,8.412600,8.511210,5.903946,320205
2015-03-13,8.526390,8.533970,8.238130,8.306400,5.761877,266156
2015-03-16,8.313980,8.397430,8.230540,8.268470,5.735566,715288
2015-03-17,8.268470,8.526390,8.253300,8.420190,5.840809,536004
2015-03-18,8.427770,8.723610,8.405010,8.571900,5.946045,312032
2015-03-19,8.564310,8.776720,8.564310,8.655340,6.003924,212899
2015-03-20,8.700860,9.064970,8.662930,8.723610,6.051281,403255
2015-03-23,8.647760,8.860160,8.609830,8.761540,6.077592,293444
2015-03-24,8.791890,8.829820,8.640170,8.807060,6.109169,233727
2015-03-25,8.807060,8.822230,8.427770,8.761540,6.077592,548000
2015-03-26,8.685690,8.731200,8.420190,8.533970,5.919734,426325
2015-03-27,8.533970,8.587070,8.329160,8.587070,5.956568,419338
2015-03-30,8.716030,8.716030,8.533970,8.685690,6.024978,159641
2015-03-31,8.594660,8.920850,8.533970,8.723610,6.051281,389546
2015-04-01,8.799470,9.201520,8.761540,9.140830,6.340693,257060
2015-04-02,9.102900,9.375990,9.080140,9.330470,6.472240,250205
2015-04-06,9.383580,9.899410,9.330470,9.687010,6.719560,229641
2015-04-07,9.671830,9.861480,9.504950,9.709760,6.735341,168341
2015-04-08,9.861480,9.861480,9.580800,9.778040,6.782706,262993
2015-04-09,9.671830,9.671830,9.216690,9.482190,6.577485,386382
2015-04-10,9.489780,9.535290,9.345650,9.520120,6.603794,112447
2015-04-13,9.558050,9.618730,9.269790,9.269790,6.430148,203803
2015-04-14,9.269790,9.429090,9.254620,9.300130,6.451194,156609
2015-04-15,9.459430,9.542880,9.330470,9.391160,6.514340,514385
2015-04-16,9.398750,9.406330,9.027050,9.254620,6.419626,263256
2015-04-17,9.482190,9.482190,9.064970,9.178760,6.367004,200243
2015-04-20,9.209100,9.687010,9.201520,9.512530,6.598530,231618
2015-04-22,9.633910,9.702180,9.391160,9.520120,6.603794,158454
2015-04-23,9.512530,9.740110,9.406330,9.740110,6.756394,134594
2015-04-24,9.762860,10.316600,9.687010,10.240800,7.103705,724516
2015-04-27,10.240800,10.240800,9.785620,9.785620,6.787963,399301
2015-04-28,9.778040,9.944920,9.687010,9.853890,6.835320,176646
2015-04-29,9.967680,10.271100,9.709760,9.975260,6.919509,265102
2015-04-30,10.142200,10.142200,9.641490,9.785620,6.787963,559733
2015-05-04,9.785620,10.210400,9.785620,10.028400,6.956371,242428
2015-05-05,10.218000,10.225600,10.035900,10.149700,7.040513,135385
2015-05-06,10.127000,10.127000,9.565630,9.603560,6.661673,297267
2015-05-07,9.603560,10.081500,9.565630,10.081500,6.993206,193257
2015-05-08,10.111800,10.149700,9.520120,9.535290,6.614316,312955
2015-05-11,9.611150,9.611150,9.284960,9.330470,6.472240,304518
2015-05-12,9.330470,9.482190,8.928430,9.004290,6.245979,273934
2015-05-13,9.042220,9.163590,8.966360,9.004290,6.245979,257456
2015-05-14,9.178760,9.201520,8.996700,9.102900,6.314382,191806
2015-05-15,9.239450,9.239450,9.042220,9.171170,6.361740,371617
2015-05-18,9.277380,9.315300,9.004290,9.049800,6.277548,166496
2015-05-19,9.080140,9.171170,8.936020,9.102900,6.314382,190884
2015-05-20,9.034630,9.467020,8.958770,9.467020,6.566961,596512
2015-05-21,9.406330,9.467020,9.133250,9.193930,6.377526,347493
2015-05-22,9.156000,9.156000,8.913260,9.019460,6.256503,753781
2015-05-25,9.072560,9.072560,8.723610,8.807060,6.109169,325083
2015-05-26,8.807060,8.973940,8.693270,8.723610,6.051281,300958
2015-05-27,8.867740,8.951190,8.769130,8.875330,6.156525,257192
2015-05-28,8.951190,9.064970,8.594660,8.837400,6.130214,604554
2015-05-29,8.905670,8.951190,8.609830,8.860160,6.146001,436344
2015-06-01,8.693270,8.951190,8.678100,8.678100,6.019712,428698
2015-06-02,8.647760,8.951190,8.647760,8.920850,6.188100,157795
2015-06-03,8.936020,8.951190,8.442940,8.723610,6.051281,366212
2015-06-05,8.723610,8.723610,8.541560,8.723610,6.051281,139340
2015-06-08,8.769130,8.905670,8.625000,8.640170,5.993402,166891
2015-06-09,8.541560,8.723610,8.541560,8.723610,6.051281,149622
2015-06-10,8.731200,8.905670,8.617410,8.837400,6.130214,450317
2015-06-11,8.844990,8.844990,8.579490,8.647760,5.998666,387832
2015-06-12,8.587070,8.640170,8.435360,8.526390,5.914476,391787
2015-06-15,8.579490,8.579490,8.344330,8.359500,5.798711,316382
2015-06-16,8.359500,8.564310,8.329160,8.344330,5.788187,227268
2015-06-17,8.329160,8.427770,8.253300,8.420190,5.840809,234254
2015-06-18,8.496040,8.526390,8.313980,8.435360,5.851332,196289
2015-06-19,8.480870,8.480870,8.131930,8.215370,5.698732,150413
2015-06-22,8.245710,8.306400,8.040900,8.048480,5.582966,247964
2015-06-23,8.116750,8.465700,8.086410,8.442940,5.856590,270111
2015-06-24,8.503630,8.503630,8.177440,8.283640,5.746088,428566
2015-06-25,8.382260,8.594660,8.230540,8.458110,5.867113,447285
2015-06-26,8.564310,8.708440,8.488460,8.700860,6.035501,321787
2015-06-29,8.587070,8.837400,8.556730,8.784300,6.093380,318755
2015-06-30,8.837400,9.004290,8.731200,8.875330,6.156525,309791
2015-07-01,8.650510,8.864860,8.573960,8.573960,6.164396,421798
2015-07-02,8.612240,8.673480,8.497410,8.612240,6.191918,184838
2015-07-03,8.604580,8.727070,8.382580,8.573960,6.164396,173212
2015-07-06,8.436160,8.612240,8.359610,8.420850,6.054315,109205
2015-07-07,8.397890,8.397890,8.229470,8.244780,5.927725,163938
2015-07-08,8.260090,8.336650,8.038090,8.038090,5.779122,280719
2015-07-10,8.237130,8.298370,8.084020,8.267750,5.944240,117826
2015-07-13,8.306020,8.420850,8.198850,8.267750,5.944240,141470
2015-07-14,8.229470,8.260090,8.129950,8.221820,5.911219,180266
2015-07-15,8.267750,8.267750,7.999810,7.999810,5.751601,345511
2015-07-16,8.045740,8.045740,7.930910,7.992160,5.746101,137943
2015-07-17,7.984500,7.992160,7.793120,7.869670,5.658035,174519
2015-07-20,7.877330,7.930910,7.655320,7.731870,5.558961,166550
2015-07-21,7.731870,7.823740,7.532840,7.655320,5.503924,193329
2015-07-22,7.563460,7.655320,7.372070,7.540490,5.421365,225594
2015-07-23,7.578770,7.578770,7.349110,7.578770,5.448887,367848
2015-07-24,7.578770,7.655320,7.372070,7.655320,5.503924,313507
2015-07-27,7.655320,7.662980,7.525180,7.555800,5.432373,234346
2015-07-28,7.632360,7.846700,7.540490,7.617040,5.476402,350475
2015-07-29,7.640010,7.793120,7.555800,7.731870,5.558961,330097
2015-07-30,7.770150,7.770150,7.655320,7.655320,5.503924,134546
2015-07-31,7.754840,7.923260,7.678290,7.915600,5.691057,255508
2015-08-03,7.884980,7.953880,7.800770,7.854360,5.647027,83863
2015-08-04,7.877330,7.915600,7.800770,7.877330,5.663541,51989
2015-08-05,7.923260,7.923260,7.693600,7.731870,5.558961,122267
2015-08-06,7.693600,7.708910,7.586420,7.617040,5.476402,314291
2015-08-07,7.731870,7.731870,7.456280,7.578770,5.448887,140425
2015-08-10,7.578770,7.770150,7.486900,7.770150,5.586483,73282
2015-08-11,7.892640,7.892640,7.509870,7.647670,5.498424,340678
2015-08-12,7.586420,7.685940,7.555800,7.571110,5.443380,143560
2015-08-13,7.540490,7.617040,7.127100,7.127100,5.124151,422581
2015-08-14,7.203660,7.272550,7.111790,7.142410,5.135159,155055
2015-08-17,7.127100,7.295520,7.019930,7.295520,5.245239,254463
2015-08-18,7.287870,7.333800,7.050550,7.180690,5.162680,414744
2015-08-19,7.142410,7.180690,6.897440,6.897440,4.959033,270269
2015-08-20,6.928060,6.928060,6.744340,6.813240,4.898496,283332
2015-08-21,6.882130,6.974000,6.706060,6.836200,4.915004,181442
2015-08-24,6.759650,6.836200,6.438130,6.836200,4.915004,417356
2015-08-25,6.859170,6.920410,6.637160,6.721370,4.832444,381956
2015-08-26,6.759650,7.027590,6.583580,6.866820,4.937018,310372
2015-08-27,6.974000,7.180690,6.966340,7.081170,5.091129,335191
2015-08-28,7.081170,7.180690,6.767300,6.882130,4.948026,346948
2015-08-31,6.813240,6.951030,6.575920,6.951030,4.997562,360272
2015-09-01,6.935720,6.981650,6.698410,6.698410,4.815938,176086
2015-09-02,6.805580,6.935720,6.698410,6.813240,4.898496,576984
2015-09-03,6.751990,6.928060,6.751990,6.889790,4.953532,563137
2015-09-04,6.958690,6.958690,6.606540,6.614200,4.755393,139118
2015-09-08,6.690750,6.843860,6.552960,6.621850,4.760893,309980
2015-09-09,6.751990,6.836200,6.644820,6.751990,4.854460,235130
2015-09-10,6.644820,6.644820,6.468750,6.621850,4.760893,223504
2015-09-11,6.621850,6.782610,6.445780,6.782610,4.876473,210964
2015-09-14,6.736680,6.797920,6.660130,6.797920,4.887482,407037
2015-09-15,6.751990,6.943380,6.706060,6.874480,4.942525,381172
2015-09-16,6.958690,7.402700,6.928060,7.333800,5.272762,408996
2015-09-17,7.310830,7.869670,7.264900,7.747190,5.569975,617870
2015-09-18,7.617040,7.770150,7.578770,7.617040,5.476402,410041
2015-09-21,7.747190,7.747190,7.532840,7.532840,5.415864,302012
2015-09-22,7.624700,7.624700,7.249590,7.502210,5.393843,369285
2015-09-23,7.846700,8.260090,7.548150,7.548150,5.426872,509057
