Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,81.389999,81.410004,81.199997,81.410004,80.914444,1396
2017-11-09,81.110001,81.400002,81.110001,81.349998,80.854805,580
2017-11-10,81.400002,81.400002,81.110001,81.349998,80.854805,719
2017-11-13,81.500000,81.500000,80.660004,81.489998,80.993950,1578
2017-11-14,81.470001,81.470001,80.750000,80.750000,80.258453,498
2017-11-15,80.750000,80.750000,80.750000,80.750000,80.258453,0
2017-11-16,81.379997,81.690002,81.000000,81.500000,81.003891,2222
2017-11-17,81.410004,81.599998,81.000000,81.000000,80.506935,2127
2017-11-20,81.000000,81.000000,81.000000,81.000000,80.506935,0
2017-11-21,81.180000,81.199997,80.900002,81.190002,80.695778,2214
2017-11-22,81.190002,82.000000,80.900002,81.500000,81.003891,3216
2017-11-23,81.500000,81.690002,80.199997,80.360001,79.870827,1356
2017-11-24,81.250000,81.290001,79.500000,80.000000,79.513023,2741
2017-11-27,81.239998,81.239998,80.500000,81.230003,80.735535,617
2017-11-28,81.190002,81.190002,78.500000,80.500000,80.009979,4806
2017-11-29,80.449997,80.830002,80.320000,80.449997,79.960281,385
2017-11-30,80.000000,80.500000,79.139999,80.250000,79.761497,2246
2017-12-01,80.239998,80.239998,78.000000,79.800003,79.800003,1572
2017-12-04,79.800003,80.010002,78.000000,78.470001,78.470001,3402
2017-12-05,79.000000,79.489998,78.980003,79.000000,79.000000,363
2017-12-06,79.190002,79.199997,78.519997,79.199997,79.199997,289
2017-12-07,78.559998,79.500000,77.000000,79.500000,79.500000,684
2017-12-08,79.500000,80.459999,79.500000,79.949997,79.949997,798
2017-12-11,79.940002,79.940002,78.739998,78.750000,78.750000,934
2017-12-12,78.739998,79.000000,77.580002,79.000000,79.000000,1482
2017-12-13,78.000000,79.099998,77.800003,77.820000,77.820000,661
2017-12-14,78.000000,80.000000,78.000000,80.000000,80.000000,1612
2017-12-15,79.940002,79.940002,79.699997,79.930000,79.930000,301
2017-12-18,79.919998,79.930000,79.000000,79.000000,79.000000,786
2017-12-19,79.589996,79.599998,79.000000,79.000000,79.000000,931
2017-12-20,79.599998,79.940002,79.599998,79.940002,79.940002,302
2017-12-21,79.900002,79.900002,79.230003,79.620003,79.620003,449
2017-12-22,79.940002,80.400002,79.919998,80.400002,80.400002,620
2017-12-25,80.400002,80.400002,80.400002,80.400002,80.400002,0
2017-12-26,80.000000,81.000000,79.470001,79.500000,79.500000,286
2017-12-27,79.059998,80.959999,79.059998,80.959999,80.959999,1142
2017-12-28,80.959999,81.099998,80.099998,80.400002,80.400002,409
2017-12-29,80.400002,80.400002,80.400002,80.400002,80.400002,0
2018-01-02,79.889999,82.000000,79.800003,80.000000,80.000000,2451
2018-01-03,79.989998,81.870003,79.989998,80.309998,80.309998,1059
2018-01-04,81.000000,81.489998,80.190002,80.190002,80.190002,1365
2018-01-05,80.199997,80.919998,80.199997,80.400002,80.400002,474
2018-01-08,80.419998,80.839996,80.260002,80.839996,80.839996,1709
2018-01-09,80.250000,80.820000,79.580002,79.580002,79.580002,2852
2018-01-10,80.769997,80.779999,79.589996,80.500000,80.500000,441
2018-01-11,80.769997,80.769997,80.199997,80.599998,80.599998,122
2018-01-12,80.769997,81.099998,80.209999,81.099998,81.099998,1139
2018-01-15,80.510002,81.449997,80.510002,80.800003,80.800003,456
2018-01-16,81.449997,82.500000,81.000000,81.000000,81.000000,2427
2018-01-17,81.949997,81.970001,81.300003,81.500000,81.500000,2988
2018-01-18,81.510002,81.970001,81.400002,81.400002,81.400002,1086
2018-01-19,81.889999,81.949997,81.400002,81.400002,81.400002,1923
2018-01-22,81.400002,81.980003,81.300003,81.980003,81.980003,461
2018-01-23,81.970001,81.970001,81.930000,81.930000,81.930000,148
2018-01-24,82.290001,82.300003,81.900002,82.260002,82.260002,820
2018-01-25,82.260002,82.260002,82.260002,82.260002,82.260002,0
2018-01-26,82.260002,82.260002,82.160004,82.260002,82.260002,2576
2018-01-29,82.000000,82.000000,79.699997,81.279999,81.279999,1958
2018-01-30,81.300003,82.000000,81.300003,81.900002,81.900002,1115
2018-01-31,81.500000,82.449997,81.449997,82.449997,82.449997,934
2018-02-01,82.089996,82.099998,82.000000,82.099998,82.099998,844
2018-02-02,82.500000,82.550003,82.089996,82.500000,82.500000,435
2018-02-05,82.500000,82.500000,82.000000,82.470001,82.470001,954
2018-02-06,82.000000,82.089996,81.989998,82.089996,82.089996,729
2018-02-07,81.029999,82.470001,81.029999,81.500000,81.500000,443
2018-02-08,82.459999,82.459999,81.500000,81.500000,81.500000,1659
2018-02-09,82.150002,82.500000,81.500000,81.699997,81.699997,1409
2018-02-14,null,null,null,null,null,null
2018-02-15,81.500000,82.489998,81.500000,82.489998,82.489998,373
2018-02-16,82.400002,82.400002,81.510002,82.400002,82.400002,2060
2018-02-19,81.989998,82.400002,81.800003,82.400002,82.400002,808
2018-02-20,82.000000,82.480003,82.000000,82.400002,82.400002,1788
2018-02-21,81.839996,82.800003,81.839996,82.000000,82.000000,1452
2018-02-22,82.790001,82.989998,82.300003,82.959999,82.959999,410
2018-02-23,82.989998,83.089996,82.400002,82.820000,82.820000,1434
2018-02-26,82.900002,85.000000,82.849998,83.000000,83.000000,656
2018-02-27,83.050003,84.989998,83.050003,84.989998,84.989998,1726
2018-02-28,84.989998,87.440002,84.989998,86.000000,86.000000,757
2018-03-01,85.889999,85.889999,82.160004,85.750000,85.750000,295
2018-03-02,84.000000,86.000000,83.400002,83.709999,83.709999,555
2018-03-05,83.699997,85.750000,83.699997,84.190002,84.190002,278
2018-03-06,85.730003,85.730003,84.830002,85.050003,85.050003,463
2018-03-07,85.599998,85.599998,84.510002,84.550003,84.550003,236
2018-03-08,84.709999,84.709999,83.599998,83.599998,83.599998,634
2018-03-09,83.839996,83.839996,82.620003,83.000000,83.000000,1977
2018-03-12,83.000000,83.669998,82.800003,83.199997,83.199997,2002
2018-03-13,83.199997,85.690002,83.199997,84.989998,84.989998,518
2018-03-14,85.000000,85.980003,84.510002,85.980003,85.980003,1157
2018-03-15,85.970001,86.000000,84.599998,84.599998,84.599998,2282
2018-03-16,85.989998,86.000000,84.900002,85.959999,85.959999,1204
2018-03-19,85.500000,87.000000,84.760002,87.000000,87.000000,864
2018-03-20,86.980003,87.000000,86.519997,86.900002,86.900002,1207
2018-03-21,86.989998,87.349998,86.989998,87.349998,87.349998,415
2018-03-22,87.300003,87.410004,86.519997,87.000000,87.000000,182
2018-03-23,87.379997,87.379997,86.769997,86.800003,86.800003,466
2018-03-26,86.800003,87.389999,86.690002,86.800003,86.800003,1218
2018-03-27,86.980003,89.949997,86.980003,88.199997,88.199997,1009
2018-03-28,88.190002,88.199997,87.320000,87.320000,87.320000,444
2018-03-29,89.800003,90.070000,88.570000,90.000000,90.000000,1875
2018-04-02,92.000000,92.000000,88.500000,88.510002,88.510002,969
2018-04-03,89.000000,89.000000,87.940002,87.980003,87.980003,371
2018-04-04,87.989998,87.989998,86.900002,87.000000,87.000000,578
2018-04-05,86.989998,87.000000,86.889999,87.000000,87.000000,711
2018-04-06,87.000000,87.000000,85.989998,86.970001,86.970001,753
2018-04-09,86.989998,86.989998,81.559998,86.000000,86.000000,1367
2018-04-10,86.000000,86.000000,85.029999,85.970001,85.970001,498
2018-04-11,85.099998,86.000000,85.099998,86.000000,86.000000,123
2018-04-12,85.989998,86.000000,85.050003,85.050003,85.050003,581
2018-04-13,85.199997,86.000000,85.199997,85.980003,85.980003,1229
2018-04-16,85.500000,86.000000,85.000000,85.989998,85.989998,2132
2018-04-17,86.000000,86.370003,85.599998,86.000000,86.000000,816
2018-04-18,86.500000,86.800003,85.730003,86.699997,86.699997,168
2018-04-19,86.000000,86.800003,85.900002,85.989998,85.989998,1608
2018-04-20,85.989998,85.989998,85.599998,85.889999,85.889999,285
2018-04-23,85.800003,86.900002,84.860001,85.000000,85.000000,1562
2018-04-24,85.000000,85.000000,84.000000,84.019997,84.019997,1372
2018-04-25,86.000000,86.000000,85.599998,85.599998,85.599998,23
2018-04-26,86.900002,86.900002,86.650002,86.650002,86.650002,19
2018-04-27,86.500000,86.650002,86.400002,86.650002,86.650002,135
2018-04-30,86.000000,86.650002,86.000000,86.199997,86.199997,208
2018-05-02,86.650002,86.650002,84.000000,85.000000,85.000000,1070
2018-05-03,84.989998,84.989998,84.000000,84.989998,84.989998,616
2018-05-04,84.989998,84.989998,84.209999,84.989998,84.989998,293
2018-05-07,86.419998,86.650002,84.879997,85.000000,85.000000,702
2018-05-08,85.120003,85.120003,84.010002,84.900002,84.900002,315
2018-05-09,84.889999,84.900002,84.000000,84.900002,84.900002,1144
2018-05-10,84.900002,85.570000,83.629997,84.099998,84.099998,464
2018-05-11,84.879997,85.900002,84.000000,85.900002,85.900002,445
2018-05-14,85.900002,85.959999,84.050003,84.500000,84.500000,566
2018-05-15,85.500000,85.500000,84.000000,85.300003,85.300003,541
2018-05-16,84.500000,84.500000,82.019997,83.199997,83.199997,1146
2018-05-17,83.300003,83.930000,83.180000,83.209999,83.209999,503
2018-05-18,83.500000,84.449997,82.570000,82.580002,82.580002,919
2018-05-21,82.580002,82.580002,79.500000,81.000000,81.000000,3963
2018-05-22,80.989998,84.440002,80.000000,80.599998,80.599998,1468
2018-05-23,81.980003,83.400002,78.800003,83.400002,83.400002,1354
2018-05-24,83.389999,83.389999,80.510002,82.000000,82.000000,633
2018-05-25,81.500000,82.000000,81.010002,81.080002,81.080002,910
2018-05-28,81.989998,81.989998,79.029999,79.050003,79.050003,804
2018-05-29,79.989998,81.989998,79.510002,81.989998,81.989998,1723
2018-05-30,81.989998,83.489998,81.989998,83.300003,83.300003,948
2018-06-01,86.199997,86.199997,82.000000,83.300003,83.300003,568
2018-06-04,83.300003,85.489998,82.500000,83.000000,83.000000,1000
2018-06-05,82.989998,82.989998,82.150002,82.500000,82.500000,252
2018-06-06,82.440002,82.489998,80.010002,80.010002,80.010002,414
2018-06-07,81.000000,81.000000,78.160004,79.750000,79.750000,1799
2018-06-08,79.750000,79.889999,79.000000,79.800003,79.800003,376
2018-06-11,79.750000,81.010002,79.750000,80.500000,80.500000,2044
2018-06-12,81.000000,81.500000,80.000000,80.000000,80.000000,277
2018-06-13,80.889999,81.839996,79.559998,81.500000,81.500000,5183
2018-06-14,80.500000,81.300003,80.500000,81.199997,81.199997,589
2018-06-15,81.190002,81.190002,79.010002,79.160004,79.160004,944
2018-06-18,80.099998,80.110001,78.110001,78.500000,78.500000,625
2018-06-19,78.610001,79.300003,78.500000,78.500000,78.500000,1546
2018-06-20,78.989998,80.900002,78.989998,80.900002,80.900002,299
2018-06-21,81.239998,81.239998,80.000000,80.000000,80.000000,861
2018-06-22,80.000000,80.400002,80.000000,80.000000,80.000000,350
2018-06-25,80.000000,80.000000,78.779999,79.500000,79.500000,793
2018-06-26,80.000000,80.669998,80.000000,80.000000,80.000000,668
2018-06-27,80.989998,81.089996,80.099998,81.089996,81.089996,144
2018-06-28,80.050003,81.849998,80.050003,81.849998,81.849998,382
2018-06-29,81.800003,81.849998,80.199997,81.849998,81.849998,216
2018-07-02,81.000000,81.199997,81.000000,81.000000,81.000000,331
2018-07-03,81.169998,81.199997,81.000000,81.199997,81.199997,512
2018-07-04,81.250000,85.000000,81.250000,82.000000,82.000000,602
2018-07-05,84.000000,85.000000,84.000000,85.000000,85.000000,895
2018-07-06,84.790001,84.989998,84.099998,84.500000,84.500000,351
2018-07-10,84.599998,85.000000,83.699997,85.000000,85.000000,1977
2018-07-11,84.199997,84.290001,83.910004,83.910004,83.910004,208
2018-07-12,84.489998,85.000000,83.900002,84.000000,84.000000,852
2018-07-13,84.000000,84.970001,83.849998,83.900002,83.900002,368
2018-07-16,83.209999,84.699997,83.099998,84.400002,84.400002,1284
2018-07-17,83.260002,83.989998,82.019997,82.599998,82.599998,2432
2018-07-18,83.000000,85.000000,82.699997,83.709999,83.709999,569
2018-07-19,84.690002,84.690002,83.510002,84.199997,84.199997,613
2018-07-20,84.980003,84.980003,84.300003,84.980003,84.980003,23
2018-07-23,84.980003,85.000000,84.980003,85.000000,85.000000,468
2018-07-24,84.529999,85.099998,84.529999,85.099998,85.099998,449
2018-07-25,85.089996,85.220001,84.599998,85.220001,85.220001,444
2018-07-26,84.800003,84.800003,84.000000,84.050003,84.050003,217
2018-07-27,84.940002,85.000000,84.320000,84.320000,84.320000,51
2018-07-30,84.320000,85.250000,84.320000,85.250000,85.250000,398
2018-07-31,85.250000,85.250000,85.000000,85.250000,85.250000,84
2018-08-01,83.919998,85.239998,83.919998,85.239998,85.239998,1009
2018-08-02,85.239998,85.239998,84.570000,85.239998,85.239998,335
2018-08-03,85.000000,85.000000,84.290001,84.290001,84.290001,247
2018-08-06,85.150002,85.150002,83.500000,83.669998,83.669998,889
2018-08-07,84.000000,85.250000,84.000000,85.250000,85.250000,625
2018-08-08,85.250000,85.389999,83.669998,84.510002,84.510002,326
2018-08-09,85.370003,85.370003,84.989998,85.370003,85.370003,356
2018-08-10,85.370003,85.370003,84.500000,84.800003,84.800003,659
2018-08-13,85.269997,85.269997,84.610001,84.610001,84.610001,70
2018-08-14,84.879997,85.279999,84.750000,85.279999,85.279999,266
2018-08-15,85.269997,85.279999,84.599998,84.599998,84.599998,353
2018-08-16,85.269997,85.790001,84.599998,84.669998,84.669998,1000
2018-08-17,85.779999,85.779999,83.400002,84.580002,84.580002,590
2018-08-20,85.199997,85.500000,85.150002,85.190002,85.190002,462
2018-08-21,85.500000,85.680000,84.599998,84.610001,84.610001,1055
2018-08-22,84.599998,84.610001,84.000000,84.500000,84.500000,1637
2018-08-23,84.500000,84.500000,83.730003,83.750000,83.750000,604
2018-08-24,84.269997,84.699997,83.730003,84.699997,84.699997,654
2018-08-27,84.699997,84.949997,84.330002,84.949997,84.949997,997
2018-08-28,84.900002,85.500000,84.849998,85.500000,85.500000,93
2018-08-29,85.489998,85.500000,84.800003,85.500000,85.500000,216
2018-08-30,85.500000,85.690002,85.059998,85.690002,85.690002,493
2018-08-31,85.690002,85.699997,85.500000,85.690002,85.690002,138
2018-09-03,83.699997,84.849998,83.699997,83.800003,83.800003,1191
2018-09-04,84.500000,84.500000,83.000000,83.000000,83.000000,354
2018-09-05,83.250000,83.940002,82.699997,83.000000,83.000000,361
2018-09-06,83.769997,83.769997,83.500000,83.500000,83.500000,34
2018-09-10,83.050003,83.500000,83.050003,83.480003,83.480003,125
2018-09-11,83.199997,83.220001,82.720001,83.000000,83.000000,822
2018-09-12,83.360001,83.379997,83.000000,83.000000,83.000000,2000
2018-09-13,83.290001,83.300003,83.290001,83.300003,83.300003,240
2018-09-14,83.199997,83.290001,82.820000,82.900002,82.900002,1299
2018-09-17,82.900002,83.480003,80.870003,83.480003,83.480003,924
2018-09-18,83.470001,83.470001,81.550003,82.300003,82.300003,2187
2018-09-19,82.199997,83.459999,82.199997,83.400002,83.400002,698
2018-09-20,83.449997,83.449997,82.099998,82.099998,82.099998,1344
2018-09-21,83.000000,85.000000,82.500000,84.769997,84.769997,3109
2018-09-24,85.349998,85.349998,82.720001,83.000000,83.000000,723
2018-09-25,82.849998,82.900002,82.459999,82.900002,82.900002,322
2018-09-26,82.900002,86.989998,82.900002,83.000000,83.000000,1877
2018-09-27,84.500000,85.000000,82.949997,83.199997,83.199997,148
2018-09-28,85.000000,85.000000,84.500000,84.989998,84.989998,279
2018-10-01,84.989998,85.949997,84.400002,84.500000,84.500000,769
2018-10-02,85.000000,85.790001,85.000000,85.300003,85.300003,580
2018-10-03,85.879997,86.000000,85.000000,85.980003,85.980003,276
2018-10-04,84.489998,85.500000,84.000000,84.940002,84.940002,1900
2018-10-05,84.940002,85.489998,84.059998,84.059998,84.059998,1291
2018-10-08,84.500000,85.930000,84.000000,85.769997,85.769997,1415
2018-10-09,85.760002,86.059998,84.669998,86.000000,86.000000,3851
2018-10-10,85.070000,86.489998,85.070000,85.150002,85.150002,400
2018-10-11,85.500000,85.940002,85.300003,85.919998,85.919998,1066
2018-10-15,85.900002,85.940002,85.000000,85.849998,85.849998,702
2018-10-16,85.919998,85.919998,85.300003,85.879997,85.879997,1591
2018-10-17,85.910004,86.010002,85.699997,85.709999,85.709999,1457
2018-10-18,85.709999,87.000000,85.230003,87.000000,87.000000,2143
2018-10-19,85.709999,87.480003,85.230003,86.599998,86.599998,826
2018-10-22,87.370003,87.370003,86.750000,87.300003,87.300003,1234
2018-10-23,87.300003,87.300003,86.160004,87.300003,87.300003,561
2018-10-24,87.190002,87.790001,86.849998,87.000000,87.000000,2622
2018-10-25,87.540001,87.690002,86.650002,87.690002,87.690002,931
2018-10-26,87.690002,87.699997,87.150002,87.699997,87.699997,1355
2018-10-29,87.410004,87.489998,86.000000,87.300003,87.300003,566
2018-10-30,87.589996,87.750000,87.320000,87.500000,87.500000,1231
2018-10-31,87.800003,88.029999,87.400002,87.699997,87.699997,1621
2018-11-01,83.000000,84.580002,82.019997,84.580002,84.580002,3723
2018-11-05,84.599998,84.959999,83.099998,83.919998,83.919998,2082
2018-11-06,83.919998,83.919998,82.150002,83.000000,83.000000,2924
2018-11-07,83.029999,83.900002,83.029999,83.900002,83.900002,1034
2018-11-08,83.000000,83.730003,82.949997,83.599998,83.599998,1465
2018-11-09,83.730003,83.800003,83.000000,83.500000,83.500000,1339
2018-11-12,83.500000,83.790001,81.989998,82.000000,82.000000,2750
2018-11-13,82.029999,83.470001,82.029999,82.699997,82.699997,2551
2018-11-14,82.669998,83.000000,81.199997,83.000000,83.000000,1769
2018-11-16,82.989998,83.889999,82.989998,83.879997,83.879997,1280
2018-11-19,83.510002,83.940002,83.510002,83.940002,83.940002,850
2018-11-21,84.000000,84.800003,84.000000,84.790001,84.790001,1333
2018-11-22,85.300003,86.169998,85.300003,85.699997,85.699997,3644
2018-11-23,85.989998,85.989998,85.349998,85.750000,85.750000,1527
2018-11-26,85.980003,86.629997,85.500000,86.500000,86.500000,1406
2018-11-27,85.989998,86.639999,85.750000,86.519997,86.519997,1872
2018-11-28,87.000000,87.000000,86.500000,86.889999,86.889999,1112
2018-11-29,86.900002,87.500000,86.500000,87.199997,87.199997,1628
2018-11-30,87.400002,90.000000,85.320000,88.000000,88.000000,1173
2018-12-03,88.000000,88.500000,87.120003,87.449997,87.449997,1701
2018-12-04,88.430000,88.430000,87.900002,88.000000,88.000000,985
2018-12-05,88.000000,88.480003,86.589996,88.480003,88.480003,1060
2018-12-06,88.480003,88.480003,86.599998,86.599998,86.599998,1590
2018-12-07,86.750000,88.440002,86.750000,87.599998,87.599998,1060
2018-12-10,87.800003,88.800003,87.790001,88.599998,88.599998,569
2018-12-11,88.269997,88.599998,88.199997,88.349998,88.349998,506
2018-12-12,88.349998,88.349998,85.910004,86.150002,86.150002,843
2018-12-13,86.180000,88.349998,85.000000,85.320000,85.320000,1042
2018-12-14,87.000000,88.290001,86.500000,86.800003,86.800003,752
2018-12-17,86.790001,88.000000,86.779999,87.510002,87.510002,867
2018-12-18,87.889999,87.900002,85.199997,86.000000,86.000000,1604
2018-12-19,86.800003,86.989998,85.099998,85.120003,85.120003,1099
2018-12-20,86.489998,88.000000,86.010002,87.900002,87.900002,945
2018-12-21,88.099998,88.250000,87.610001,88.250000,88.250000,826
2018-12-26,88.250000,88.500000,87.699997,88.500000,88.500000,474
2018-12-27,88.589996,89.599998,88.550003,89.599998,89.599998,438
2018-12-28,89.300003,90.489998,89.300003,90.489998,90.489998,829
2019-01-02,89.000000,89.690002,88.699997,88.720001,88.720001,820
2019-01-03,88.699997,89.660004,88.699997,89.400002,89.400002,813
2019-01-04,89.400002,89.980003,89.400002,89.949997,89.949997,923
2019-01-07,89.949997,90.339996,89.800003,89.800003,89.800003,786
2019-01-08,89.000000,89.970001,89.000000,89.849998,89.849998,368
2019-01-09,90.000000,90.809998,90.000000,90.779999,90.779999,258
2019-01-10,90.779999,90.970001,90.010002,90.150002,90.150002,836
2019-01-11,90.010002,90.599998,90.010002,90.599998,90.599998,292
2019-01-14,90.589996,92.000000,90.040001,92.000000,92.000000,1907
2019-01-15,92.000000,92.000000,89.989998,90.790001,90.790001,1167
2019-01-16,90.790001,90.980003,90.000000,90.620003,90.620003,706
2019-01-17,90.209999,91.000000,90.209999,91.000000,91.000000,667
2019-01-18,91.000000,91.989998,90.849998,91.769997,91.769997,242
2019-01-21,91.750000,91.989998,91.580002,91.989998,91.989998,545
2019-01-22,91.989998,92.000000,88.000000,88.989998,88.989998,2428
2019-01-23,88.989998,90.400002,88.930000,89.699997,89.699997,969
2019-01-24,89.000000,90.290001,89.000000,90.010002,90.010002,458
2019-01-28,90.010002,90.010002,89.160004,90.010002,90.010002,1393
2019-01-29,90.000000,90.000000,89.800003,89.900002,89.900002,804
2019-01-30,89.900002,90.010002,89.529999,89.529999,89.529999,535
2019-01-31,90.010002,90.010002,89.000000,89.220001,89.220001,667
2019-02-01,91.000000,91.000000,89.000000,89.980003,89.980003,131
2019-02-04,89.970001,89.970001,88.150002,89.050003,89.050003,1267
2019-02-05,88.989998,89.000000,88.650002,88.980003,88.980003,486
2019-02-06,89.190002,89.199997,88.000000,88.029999,88.029999,956
2019-02-07,88.839996,88.839996,87.150002,87.150002,87.150002,811
2019-02-08,87.150002,88.699997,87.150002,88.250000,88.250000,581
2019-02-11,88.500000,88.500000,86.930000,87.070000,87.070000,856
2019-02-12,87.070000,88.300003,87.070000,88.250000,88.250000,402
2019-02-13,88.309998,88.309998,87.500000,88.279999,88.279999,926
2019-02-14,88.279999,88.330002,87.510002,87.519997,87.519997,748
2019-02-15,87.550003,89.190002,87.510002,87.709999,87.709999,472
2019-02-18,87.730003,89.199997,87.720001,88.400002,88.400002,779
2019-02-19,88.500000,89.980003,88.410004,88.900002,88.900002,1063
2019-02-20,88.900002,88.900002,88.010002,88.879997,88.879997,1516
2019-02-21,88.910004,88.910004,87.980003,88.500000,88.500000,1047
2019-02-22,88.500000,88.500000,88.250000,88.250000,88.250000,1369
2019-02-25,88.500000,88.500000,88.449997,88.489998,88.489998,787
2019-02-26,88.480003,88.500000,88.010002,88.500000,88.500000,1135
2019-02-27,88.489998,91.500000,88.400002,90.900002,90.900002,2781
2019-02-28,90.900002,90.900002,90.000000,90.599998,90.599998,632
2019-03-01,90.150002,90.150002,87.099998,88.870003,88.870003,843
2019-03-06,null,null,null,null,null,null
2019-03-07,89.379997,89.889999,89.379997,89.879997,89.879997,651
2019-03-08,89.879997,89.889999,89.599998,89.889999,89.889999,769
2019-03-11,89.849998,89.889999,89.550003,89.889999,89.889999,463
2019-03-12,89.879997,89.889999,89.550003,89.889999,89.889999,689
2019-03-13,89.889999,89.889999,89.800003,89.889999,89.889999,1533
2019-03-14,89.800003,89.989998,89.800003,89.989998,89.989998,1094
2019-03-15,90.000000,90.599998,90.000000,90.559998,90.559998,1726
2019-03-18,91.000000,91.400002,90.599998,90.650002,90.650002,928
2019-03-19,90.650002,90.650002,90.529999,90.650002,90.650002,402
2019-03-20,90.650002,91.000000,90.510002,91.000000,91.000000,819
2019-03-21,90.000000,91.300003,89.900002,91.000000,91.000000,1191
2019-03-22,91.290001,91.300003,89.510002,91.010002,91.010002,640
2019-03-25,91.000000,91.000000,89.220001,90.989998,90.989998,1421
2019-03-26,90.989998,91.010002,88.510002,88.510002,88.510002,2470
2019-03-27,88.050003,89.440002,88.050003,88.500000,88.500000,649
2019-03-28,89.470001,90.000000,89.250000,89.279999,89.279999,366
2019-03-29,88.000000,89.900002,88.000000,89.900002,89.900002,695
2019-04-01,89.489998,89.500000,88.510002,89.500000,89.500000,1692
2019-04-02,89.500000,89.510002,86.989998,87.209999,87.209999,5094
2019-04-03,87.989998,88.949997,87.809998,88.949997,88.949997,1185
2019-04-04,88.949997,89.220001,88.410004,89.220001,89.220001,474
2019-04-05,89.250000,90.800003,89.250000,90.160004,90.160004,647
2019-04-08,90.199997,90.400002,90.010002,90.379997,90.379997,578
2019-04-09,90.389999,90.680000,90.099998,90.489998,90.489998,2310
2019-04-10,90.500000,90.500000,90.010002,90.489998,90.489998,1194
2019-04-11,90.500000,90.500000,89.300003,90.400002,90.400002,870
2019-04-12,90.309998,90.400002,89.400002,89.489998,89.489998,818
2019-04-15,89.510002,90.480003,89.510002,90.480003,90.480003,942
2019-04-16,90.480003,90.480003,90.099998,90.440002,90.440002,574
2019-04-17,90.440002,90.440002,90.150002,90.430000,90.430000,762
2019-04-18,90.430000,90.489998,90.300003,90.489998,90.489998,517
2019-04-22,90.500000,90.500000,89.000000,89.949997,89.949997,2340
2019-04-23,90.150002,90.500000,90.000000,90.500000,90.500000,1579
2019-04-24,90.500000,91.000000,90.500000,91.000000,91.000000,1320
2019-04-25,91.000000,91.449997,90.480003,91.440002,91.440002,1017
2019-04-26,91.480003,91.500000,91.059998,91.500000,91.500000,1266
2019-04-29,91.389999,91.599998,91.379997,91.599998,91.599998,1783
2019-04-30,91.989998,92.989998,91.699997,92.989998,92.989998,737
2019-05-02,92.500000,92.500000,91.320000,91.830002,91.830002,600
2019-05-03,92.000000,92.739998,91.830002,91.989998,91.989998,976
2019-05-06,92.019997,92.019997,91.500000,92.000000,92.000000,2085
2019-05-07,91.989998,91.989998,90.510002,91.900002,91.900002,848
2019-05-08,91.900002,92.570000,91.010002,91.190002,91.190002,829
2019-05-09,92.540001,92.540001,91.489998,92.000000,92.000000,241
2019-05-10,92.000000,92.419998,91.989998,92.000000,92.000000,476
2019-05-13,92.000000,92.000000,91.540001,91.910004,91.910004,568
2019-05-14,91.910004,91.910004,91.029999,91.849998,91.849998,1587
2019-05-15,91.839996,91.989998,91.050003,91.989998,91.989998,1190
2019-05-16,91.989998,93.500000,91.910004,93.400002,93.400002,1433
2019-05-17,93.500000,95.000000,93.029999,94.800003,94.800003,1024
2019-05-20,94.800003,94.849998,94.330002,94.849998,94.849998,677
2019-05-21,94.839996,94.849998,94.500000,94.849998,94.849998,1461
2019-05-22,94.849998,94.849998,94.500000,94.849998,94.849998,757
2019-05-23,94.849998,94.849998,94.500000,94.500000,94.500000,466
2019-05-24,94.839996,95.989998,94.599998,95.500000,95.500000,1081
2019-05-27,95.500000,96.989998,95.500000,96.949997,96.949997,424
2019-05-28,96.970001,97.110001,96.730003,97.000000,97.000000,1192
2019-05-29,97.000000,97.980003,96.900002,96.989998,96.989998,1245
2019-05-30,96.989998,97.989998,96.900002,97.989998,97.989998,1832
2019-05-31,97.989998,98.989998,97.989998,98.000000,98.000000,924
2019-06-03,98.099998,100.500000,97.010002,99.000000,99.000000,3081
2019-06-04,99.000000,99.779999,98.000000,98.589996,98.589996,2794
2019-06-05,98.599998,99.790001,98.500000,99.690002,99.690002,844
2019-06-06,99.300003,99.750000,98.500000,99.000000,99.000000,490
2019-06-07,99.690002,99.769997,98.750000,99.000000,99.000000,481
2019-06-10,99.000000,99.000000,98.800003,98.989998,98.989998,701
2019-06-11,98.989998,99.000000,98.900002,98.900002,98.900002,621
2019-06-12,99.000000,99.000000,93.099998,98.750000,98.750000,2296
2019-06-13,98.989998,98.989998,97.790001,98.089996,98.089996,966
2019-06-14,98.379997,98.389999,98.000000,98.389999,98.389999,1307
2019-06-17,98.290001,100.000000,98.290001,99.949997,99.949997,1235
2019-06-18,99.949997,99.949997,98.500000,99.000000,99.000000,594
2019-06-19,99.000000,99.870003,98.550003,99.410004,99.410004,1663
2019-06-21,99.410004,100.000000,98.550003,99.489998,99.489998,1236
2019-06-24,99.550003,99.900002,98.589996,99.389999,99.389999,1218
2019-06-25,99.389999,99.480003,98.599998,99.470001,99.470001,2179
2019-06-26,99.470001,100.000000,99.470001,100.000000,100.000000,712
2019-06-27,100.000000,100.580002,99.550003,100.000000,100.000000,1169
2019-06-28,100.570000,101.000000,100.000000,100.849998,100.849998,1727
2019-07-01,100.099998,100.849998,100.000000,100.839996,100.839996,1216
