Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,448.950012,448.950012,430.260010,430.260010,430.260010,53
2017-11-17,423.109985,424.000000,417.010010,417.010010,417.010010,72
2017-11-20,417.010010,417.010010,417.010010,417.010010,417.010010,0
2017-11-21,417.040009,429.500000,417.040009,417.170013,417.170013,15
2017-11-22,417.170013,417.170013,417.170013,417.170013,417.170013,0
2017-11-23,429.290009,429.290009,419.000000,419.000000,419.000000,267
2017-11-24,419.000000,419.000000,419.000000,419.000000,419.000000,0
2017-11-27,419.019989,421.989990,417.119995,417.119995,417.119995,210
2017-11-28,417.140015,417.140015,417.119995,417.119995,417.119995,24
2017-11-29,417.119995,428.690002,417.000000,417.000000,417.000000,13
2017-11-30,405.000000,405.000000,400.029999,405.000000,405.000000,210
2017-12-01,409.000000,420.000000,409.000000,420.000000,420.000000,13
2017-12-04,407.000000,409.000000,401.149994,404.299988,404.299988,62
2017-12-05,405.000000,419.989990,405.000000,419.989990,419.989990,9
2017-12-06,419.970001,419.970001,415.000000,415.000000,415.000000,18
2017-12-07,402.010010,409.989990,401.089996,401.089996,401.089996,66
2017-12-08,401.119995,403.010010,401.119995,401.140015,401.140015,32
2017-12-11,401.149994,409.000000,401.149994,409.000000,409.000000,40
2017-12-12,411.000000,418.000000,400.040009,400.049988,400.049988,142
2017-12-13,400.000000,411.489990,390.000000,411.489990,411.489990,161
2017-12-14,411.489990,411.489990,410.980011,411.000000,411.000000,10
2017-12-15,411.399994,411.399994,390.109985,410.250000,410.250000,100
2017-12-18,410.500000,410.500000,410.500000,410.500000,410.500000,3
2017-12-19,410.000000,410.200012,380.000000,402.000000,402.000000,264
2017-12-20,404.989990,410.000000,395.000000,398.000000,398.000000,22
2017-12-21,395.000000,402.000000,395.000000,402.000000,402.000000,40
2017-12-22,401.989990,405.000000,395.100006,395.500000,395.500000,99
2017-12-25,395.500000,395.500000,395.500000,395.500000,395.500000,0
2017-12-26,390.010010,395.500000,390.010010,395.500000,395.500000,49
2017-12-27,395.489990,401.989990,390.149994,401.980011,401.980011,74
2017-12-28,401.970001,402.000000,395.510010,402.000000,402.000000,51
2017-12-29,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-01-02,401.989990,402.000000,399.989990,402.000000,402.000000,95
2018-01-03,401.989990,402.000000,390.059998,395.000000,395.000000,66
2018-01-04,391.010010,400.500000,391.010010,391.100006,391.100006,18
2018-01-05,401.899994,401.899994,393.000000,395.000000,395.000000,47
2018-01-08,395.000000,399.000000,392.119995,392.519989,392.519989,84
2018-01-09,393.000000,398.989990,391.500000,391.500000,391.500000,50
2018-01-10,398.989990,399.000000,398.989990,399.000000,399.000000,2
2018-01-11,395.000000,395.000000,390.000000,392.660004,392.660004,346
2018-01-12,390.000000,390.000000,389.000000,389.000000,389.000000,21
2018-01-15,387.010010,398.600006,387.010010,390.000000,390.000000,32
2018-01-16,395.500000,403.000000,390.000000,403.000000,403.000000,488
2018-01-17,394.000000,403.000000,393.000000,403.000000,403.000000,47
2018-01-18,403.000000,403.000000,392.959991,402.000000,402.000000,84
2018-01-19,402.000000,402.000000,395.529999,399.000000,399.000000,68
2018-01-22,402.000000,402.000000,400.000000,400.000000,400.000000,32
2018-01-23,402.000000,402.000000,400.000000,400.000000,400.000000,100
2018-01-24,402.000000,404.000000,395.540009,395.540009,395.540009,98
2018-01-25,395.540009,395.540009,395.540009,395.540009,395.540009,0
2018-01-26,400.000000,410.000000,395.000000,410.000000,410.000000,596
2018-01-29,408.000000,408.200012,407.989990,408.200012,408.200012,28
2018-01-30,415.859985,415.880005,412.649994,414.500000,414.500000,42
2018-01-31,410.000000,415.880005,403.200012,415.880005,415.880005,50
2018-02-01,408.000000,408.000000,408.000000,408.000000,408.000000,34
2018-02-02,415.880005,420.000000,415.880005,420.000000,420.000000,16
2018-02-05,420.000000,420.000000,417.899994,417.899994,417.899994,59
2018-02-06,417.000000,418.000000,407.980011,418.000000,418.000000,64
2018-02-07,414.989990,414.989990,405.000000,405.000000,405.000000,44
2018-02-08,409.859985,409.859985,401.019989,401.019989,401.019989,73
2018-02-09,401.029999,405.829987,401.019989,401.019989,401.019989,25
2018-02-14,null,null,null,null,null,null
2018-02-15,405.000000,405.000000,400.000000,405.000000,405.000000,541
2018-02-16,407.000000,417.989990,407.000000,417.989990,417.989990,10
2018-02-19,404.000000,412.989990,400.000000,400.000000,400.000000,65
2018-02-20,400.010010,402.000000,395.000000,400.000000,400.000000,140
2018-02-21,399.899994,405.000000,398.899994,400.000000,400.000000,32
2018-02-22,400.010010,404.989990,400.000000,400.000000,400.000000,37
2018-02-23,400.000000,408.000000,400.000000,405.000000,405.000000,95
2018-02-26,402.000000,402.000000,400.000000,402.000000,402.000000,91
2018-02-27,402.000000,402.000000,396.000000,400.000000,400.000000,172
2018-02-28,400.000000,409.000000,400.000000,409.000000,409.000000,110
2018-03-01,410.000000,410.000000,409.989990,410.000000,410.000000,39
2018-03-02,409.989990,410.000000,409.989990,410.000000,410.000000,9
2018-03-05,409.989990,412.000000,409.989990,412.000000,412.000000,384
2018-03-06,400.010010,419.929993,400.000000,419.929993,419.929993,462
2018-03-07,401.000000,401.190002,401.000000,401.190002,401.190002,40
2018-03-08,401.200012,412.989990,390.000000,400.000000,400.000000,397
2018-03-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-03-12,397.000000,397.000000,397.000000,397.000000,397.000000,10
2018-03-13,399.010010,407.489990,399.010010,400.000000,400.000000,65
2018-03-14,400.010010,402.890015,400.000000,400.000000,400.000000,84
2018-03-15,400.010010,402.709991,400.010010,402.709991,402.709991,14
2018-03-16,401.000000,401.000000,395.000000,398.980011,398.980011,38
2018-03-19,389.989990,407.500000,389.989990,407.500000,407.500000,70
2018-03-20,391.010010,402.989990,391.010010,400.000000,400.000000,265
2018-03-21,400.029999,400.029999,400.010010,400.010010,400.010010,10
2018-03-22,400.019989,404.470001,400.000000,404.470001,404.470001,6
2018-03-23,404.470001,407.100006,404.470001,407.100006,407.100006,515
2018-03-26,407.200012,407.200012,392.000000,400.000000,400.000000,45
2018-03-27,400.000000,400.000000,400.000000,400.000000,400.000000,10
2018-03-28,394.890015,400.000000,391.029999,400.000000,400.000000,54
2018-03-29,401.100006,401.100006,400.000000,400.000000,400.000000,24
2018-04-02,404.869995,404.869995,395.000000,395.000000,395.000000,53
2018-04-03,400.000000,400.000000,396.000000,396.000000,396.000000,68
2018-04-04,400.000000,404.239990,395.000000,395.000000,395.000000,20
2018-04-05,395.000000,395.000000,395.000000,395.000000,395.000000,0
2018-04-06,400.000000,403.450012,390.000000,392.000000,392.000000,241
2018-04-09,395.010010,395.019989,390.019989,390.019989,390.019989,138
2018-04-10,395.010010,395.100006,391.010010,391.010010,391.010010,110
2018-04-11,394.989990,402.000000,394.989990,402.000000,402.000000,75
2018-04-12,402.980011,405.000000,395.000000,395.000000,395.000000,85
2018-04-13,395.000000,395.000000,395.000000,395.000000,395.000000,5
2018-04-16,398.000000,398.000000,398.000000,398.000000,398.000000,3
2018-04-17,395.000000,399.500000,395.000000,399.500000,399.500000,101
2018-04-18,399.500000,399.500000,392.000000,392.000000,392.000000,17
2018-04-19,391.000000,396.000000,390.000000,390.000000,390.000000,111
2018-04-20,394.799988,399.500000,390.010010,390.010010,390.010010,28
2018-04-23,390.010010,398.119995,388.200012,395.000000,395.000000,36
2018-04-24,390.010010,396.899994,390.010010,396.899994,396.899994,17
2018-04-25,390.100006,392.000000,390.000000,392.000000,392.000000,223
2018-04-26,394.000000,404.899994,390.010010,390.029999,390.029999,36
2018-04-27,390.040009,395.000000,386.000000,395.000000,395.000000,133
2018-04-30,395.000000,397.000000,395.000000,397.000000,397.000000,37
2018-05-02,396.980011,396.980011,390.000000,390.000000,390.000000,57
2018-05-03,390.000000,390.000000,389.010010,390.000000,390.000000,32
2018-05-04,393.970001,393.970001,388.010010,388.010010,388.010010,122
2018-05-07,386.859985,392.970001,386.010010,392.970001,392.970001,15
2018-05-08,391.989990,392.000000,385.989990,392.000000,392.000000,146
2018-05-09,385.549988,390.989990,384.000000,384.000000,384.000000,36
2018-05-10,384.000000,389.989990,382.000000,389.989990,389.989990,18
2018-05-11,389.989990,389.989990,380.000000,380.000000,380.000000,53
2018-05-14,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-15,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-16,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-05-17,364.000000,385.000000,364.000000,375.000000,375.000000,11
2018-05-18,375.010010,380.000000,375.010010,380.000000,380.000000,27
2018-05-21,379.000000,379.000000,378.000000,378.000000,378.000000,35
2018-05-22,370.700012,376.989990,365.019989,368.000000,368.000000,65
2018-05-23,367.000000,370.000000,365.000000,365.000000,365.000000,82
2018-05-24,365.000000,376.649994,360.000000,376.649994,376.649994,138
2018-05-25,360.500000,361.000000,355.000000,355.000000,355.000000,120
2018-05-28,350.109985,355.000000,345.000000,354.980011,354.980011,75
2018-05-29,354.980011,364.000000,348.000000,360.000000,360.000000,34
2018-05-30,365.000000,365.000000,365.000000,365.000000,365.000000,10
2018-06-01,362.000000,365.000000,362.000000,365.000000,365.000000,10
2018-06-04,365.000000,365.000000,365.000000,365.000000,365.000000,0
2018-06-05,364.989990,379.989990,363.000000,375.000000,375.000000,91
2018-06-06,363.019989,378.980011,363.019989,378.980011,378.980011,33
2018-06-07,367.010010,367.010010,366.000000,367.010010,367.010010,27
2018-06-08,367.010010,367.010010,367.010010,367.010010,367.010010,0
2018-06-11,360.029999,360.029999,348.000000,348.000000,348.000000,95
2018-06-12,347.000000,370.000000,345.000000,370.000000,370.000000,41
2018-06-13,370.000000,370.000000,370.000000,370.000000,370.000000,0
2018-06-14,368.989990,368.989990,340.000000,345.000000,345.000000,67
2018-06-15,345.000000,351.989990,345.000000,345.000000,345.000000,84
2018-06-18,345.000000,345.000000,345.000000,345.000000,345.000000,0
2018-06-19,365.000000,365.000000,364.000000,364.000000,364.000000,3
2018-06-20,355.000000,355.000000,343.000000,343.000000,343.000000,55
2018-06-21,350.000000,355.000000,349.989990,350.000000,350.000000,65
2018-06-22,350.000000,350.000000,350.000000,350.000000,350.000000,0
2018-06-25,351.000000,358.000000,351.000000,358.000000,358.000000,6
2018-06-26,358.010010,358.010010,358.010010,358.010010,358.010010,10
2018-06-27,353.000000,353.000000,353.000000,353.000000,353.000000,2
2018-06-28,353.000000,353.000000,353.000000,353.000000,353.000000,0
2018-06-29,345.000000,350.000000,344.000000,350.000000,350.000000,6
2018-07-02,340.200012,340.200012,332.000000,333.000000,333.000000,59
2018-07-03,334.000000,334.010010,334.000000,334.000000,334.000000,20
2018-07-04,337.989990,350.000000,337.989990,350.000000,350.000000,28
2018-07-05,340.000000,340.000000,334.000000,338.000000,338.000000,9
2018-07-06,338.000000,338.000000,336.000000,336.000000,336.000000,20
2018-07-10,333.540009,343.989990,332.010010,336.000000,336.000000,56
2018-07-11,350.000000,350.000000,332.000000,332.000000,332.000000,253
2018-07-12,333.000000,333.000000,316.000000,330.000000,330.000000,88
2018-07-13,349.980011,358.000000,349.959991,350.000000,350.000000,12
2018-07-16,341.000000,345.000000,341.000000,345.000000,345.000000,16
2018-07-17,343.980011,343.980011,330.000000,330.000000,330.000000,32
2018-07-18,340.000000,340.000000,321.000000,330.000000,330.000000,37
2018-07-19,339.809998,339.809998,334.989990,334.989990,334.989990,3
2018-07-20,331.000000,334.890015,329.000000,329.000000,329.000000,50
2018-07-23,321.109985,334.589996,320.000000,330.000000,330.000000,55
2018-07-24,334.790009,334.790009,330.000000,330.000000,330.000000,12
2018-07-25,325.010010,330.000000,325.010010,326.000000,326.000000,29
2018-07-26,330.019989,341.000000,330.000000,330.000000,330.000000,244
2018-07-27,331.000000,339.880005,318.040009,339.880005,339.880005,32
2018-07-30,330.010010,331.000000,328.019989,331.000000,331.000000,143
2018-07-31,337.989990,337.989990,335.000000,335.000000,335.000000,12
2018-08-01,335.000000,335.000000,335.000000,335.000000,335.000000,0
2018-08-02,335.000000,335.000000,335.000000,335.000000,335.000000,0
2018-08-03,330.000000,330.000000,330.000000,330.000000,330.000000,4
2018-08-06,330.000000,330.000000,320.000000,320.000000,320.000000,43
2018-08-07,329.000000,329.000000,329.000000,329.000000,329.000000,1
2018-08-08,329.000000,329.000000,320.000000,320.000000,320.000000,100
2018-08-09,320.000000,320.000000,320.000000,320.000000,320.000000,4
2018-08-10,318.070007,318.070007,318.070007,318.070007,318.070007,5
2018-08-13,318.070007,318.070007,318.070007,318.070007,318.070007,0
2018-08-14,320.000000,329.980011,320.000000,325.000000,325.000000,74
2018-08-15,325.000000,325.000000,325.000000,325.000000,325.000000,0
2018-08-16,325.000000,325.000000,325.000000,325.000000,325.000000,0
2018-08-17,315.000000,315.000000,306.000000,306.000000,306.000000,25
2018-08-20,306.100006,307.339996,306.100006,306.119995,306.119995,128
2018-08-21,306.130005,327.000000,300.000000,325.000000,325.000000,304
2018-08-22,315.000000,315.000000,315.000000,315.000000,315.000000,1
2018-08-23,315.000000,315.000000,315.000000,315.000000,315.000000,1
2018-08-24,310.000000,316.000000,301.019989,303.000000,303.000000,45
2018-08-27,304.010010,304.010010,303.500000,303.500000,303.500000,15
2018-08-28,303.500000,310.010010,303.500000,310.000000,310.000000,75
2018-08-29,318.790009,320.010010,318.790009,320.000000,320.000000,221
2018-08-30,323.000000,323.000000,323.000000,323.000000,323.000000,1
2018-08-31,305.000000,321.989990,305.000000,321.989990,321.989990,4
2018-09-03,321.989990,321.989990,321.989990,321.989990,321.989990,0
2018-09-04,306.000000,310.000000,306.000000,306.059998,306.059998,59
2018-09-05,305.100006,305.100006,303.040009,303.040009,303.040009,3
2018-09-06,304.000000,310.000000,300.109985,310.000000,310.000000,112
2018-09-10,302.000000,303.000000,302.000000,302.000000,302.000000,18
2018-09-11,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-09-12,318.970001,318.970001,317.000000,317.000000,317.000000,2
2018-09-13,305.000000,314.000000,305.000000,314.000000,314.000000,10
2018-09-14,313.000000,313.000000,310.000000,313.000000,313.000000,41
2018-09-17,305.000000,305.000000,300.000000,301.000000,301.000000,32
2018-09-18,300.010010,320.000000,300.010010,318.000000,318.000000,54
2018-09-19,318.000000,318.000000,318.000000,318.000000,318.000000,0
2018-09-20,305.000000,313.000000,305.000000,313.000000,313.000000,29
2018-09-21,310.010010,310.010010,310.010010,310.010010,310.010010,4
2018-09-24,305.000000,308.980011,305.000000,308.970001,308.970001,67
2018-09-25,306.290009,306.290009,305.000000,305.000000,305.000000,45
2018-09-26,305.000000,305.000000,305.000000,305.000000,305.000000,5
2018-09-27,303.000000,303.000000,290.100006,290.100006,290.100006,27
2018-09-28,292.010010,295.000000,292.000000,295.000000,295.000000,21
2018-10-01,290.010010,298.000000,290.000000,293.000000,293.000000,76
2018-10-02,293.000000,293.000000,293.000000,293.000000,293.000000,0
2018-10-03,295.010010,297.000000,290.000000,290.000000,290.000000,57
2018-10-04,290.000000,290.000000,290.000000,290.000000,290.000000,27
2018-10-05,300.000000,300.000000,299.989990,300.000000,300.000000,66
2018-10-08,300.000000,307.920013,291.010010,307.920013,307.920013,48
2018-10-09,300.000000,300.000000,296.049988,296.049988,296.049988,62
2018-10-10,290.019989,299.989990,290.019989,299.989990,299.989990,31
2018-10-11,319.950012,319.950012,319.950012,319.950012,319.950012,1
2018-10-15,310.160004,310.160004,300.000000,303.059998,303.059998,154
2018-10-16,303.010010,305.000000,299.029999,299.029999,299.029999,466
2018-10-17,304.000000,304.000000,300.000000,300.019989,300.019989,289
2018-10-18,304.899994,310.950012,300.200012,300.200012,300.200012,164
2018-10-19,305.000000,309.940002,300.200012,301.000000,301.000000,184
2018-10-22,301.000000,305.929993,300.309998,301.510010,301.510010,166
2018-10-23,304.940002,318.989990,304.940002,315.000000,315.000000,242
2018-10-24,309.989990,318.000000,309.989990,318.000000,318.000000,216
2018-10-25,313.000000,339.970001,311.000000,339.970001,339.970001,215
2018-10-26,339.970001,339.970001,339.970001,339.970001,339.970001,0
2018-10-29,320.000000,320.000000,316.290009,320.000000,320.000000,28
2018-10-30,315.000000,320.000000,315.000000,320.000000,320.000000,40
2018-10-31,320.000000,330.000000,310.010010,315.000000,315.000000,181
2018-11-01,329.000000,329.000000,324.000000,324.000000,324.000000,4
2018-11-05,311.109985,320.049988,311.109985,320.049988,320.049988,152
2018-11-06,330.000000,339.880005,325.000000,325.000000,325.000000,108
2018-11-07,339.859985,339.859985,339.859985,339.859985,339.859985,8
2018-11-08,338.000000,338.000000,324.010010,336.000000,336.000000,28
2018-11-09,336.000000,336.000000,323.000000,325.000000,325.000000,97
2018-11-12,325.000000,325.000000,325.000000,325.000000,325.000000,155
2018-11-13,325.000000,325.000000,320.000000,320.049988,320.049988,167
2018-11-14,316.000000,326.200012,316.000000,326.200012,326.200012,212
2018-11-16,322.000000,325.000000,320.500000,325.000000,325.000000,120
2018-11-19,320.510010,337.000000,320.500000,337.000000,337.000000,51
2018-11-21,337.000000,337.000000,322.510010,330.000000,330.000000,209
2018-11-22,330.000000,337.989990,321.000000,337.989990,337.989990,115
2018-11-23,331.000000,334.950012,325.000000,334.950012,334.950012,171
2018-11-26,334.790009,334.799988,333.000000,333.950012,333.950012,52
2018-11-27,333.950012,334.779999,327.049988,334.549988,334.549988,27
2018-11-28,334.750000,335.000000,327.269989,327.760010,327.760010,246
2018-11-29,327.829987,332.000000,327.820007,332.000000,332.000000,32
2018-11-30,330.000000,334.279999,327.799988,334.279999,334.279999,320
2018-12-03,328.010010,334.279999,328.000000,334.000000,334.000000,53
2018-12-04,330.000000,334.000000,327.269989,327.269989,327.269989,77
2018-12-05,328.209991,333.000000,328.209991,333.000000,333.000000,18
2018-12-06,328.000000,330.000000,327.799988,329.980011,329.980011,218
2018-12-07,330.000000,333.890015,328.000000,328.000000,328.000000,57
2018-12-10,330.000000,333.000000,330.000000,330.000000,330.000000,40
2018-12-11,330.000000,330.000000,330.000000,330.000000,330.000000,8
2018-12-12,332.989990,334.299988,328.000000,332.450012,332.450012,187
2018-12-13,339.980011,339.980011,339.980011,339.980011,339.980011,1
2018-12-14,339.980011,339.980011,339.980011,339.980011,339.980011,0
2018-12-17,330.010010,332.010010,330.010010,332.010010,332.010010,15
2018-12-18,335.000000,335.000000,328.000000,332.049988,332.049988,56
2018-12-19,330.000000,332.049988,330.000000,332.049988,332.049988,89
2018-12-20,328.049988,330.000000,326.000000,330.000000,330.000000,34
2018-12-21,331.950012,340.000000,330.000000,337.000000,337.000000,144
2018-12-26,336.989990,357.690002,336.989990,357.690002,357.690002,30
2018-12-27,360.000000,360.000000,357.700012,357.700012,357.700012,11
2018-12-28,359.989990,359.989990,345.010010,345.010010,345.010010,78
2019-01-02,356.000000,390.000000,355.000000,390.000000,390.000000,25
2019-01-03,389.989990,389.989990,370.500000,384.989990,384.989990,18
2019-01-04,384.989990,384.989990,384.989990,384.989990,384.989990,0
2019-01-07,361.010010,375.000000,361.010010,373.000000,373.000000,8
2019-01-08,375.010010,388.890015,375.010010,386.500000,386.500000,16
2019-01-09,388.940002,388.940002,385.000000,386.299988,386.299988,29
2019-01-10,384.799988,384.799988,384.799988,384.799988,384.799988,26
2019-01-11,376.000000,376.000000,370.000000,370.000000,370.000000,135
2019-01-14,374.000000,374.000000,373.000000,373.000000,373.000000,18
2019-01-15,373.000000,373.019989,372.859985,372.859985,372.859985,17
2019-01-16,372.500000,380.000000,370.000000,380.000000,380.000000,24
2019-01-17,368.010010,368.010010,350.000000,356.000000,356.000000,35
2019-01-18,355.000000,355.000000,350.000000,351.029999,351.029999,21
2019-01-21,339.920013,355.000000,330.000000,355.000000,355.000000,271
2019-01-22,355.000000,355.000000,333.000000,338.000000,338.000000,62
2019-01-23,338.000000,350.000000,338.000000,350.000000,350.000000,21
2019-01-24,350.000000,350.000000,340.010010,340.010010,340.010010,49
2019-01-28,364.980011,364.980011,364.980011,364.980011,364.980011,1
2019-01-29,350.000000,350.000000,341.000000,350.000000,350.000000,152
2019-01-30,340.200012,348.010010,311.109985,348.000000,348.000000,10
2019-01-31,347.799988,360.000000,347.799988,350.000000,350.000000,300
2019-02-01,355.000000,355.000000,345.000000,347.000000,347.000000,315
2019-02-04,345.500000,345.500000,326.000000,340.000000,340.000000,319
2019-02-05,340.000000,345.000000,335.000000,345.000000,345.000000,32
2019-02-06,346.000000,360.000000,325.000000,345.489990,345.489990,38
2019-02-07,340.000000,341.000000,340.000000,341.000000,341.000000,9
2019-02-08,341.000000,350.000000,325.010010,350.000000,350.000000,69
2019-02-11,349.489990,349.489990,349.489990,349.489990,349.489990,18
2019-02-12,349.970001,349.970001,344.000000,345.049988,345.049988,53
2019-02-13,340.000000,340.000000,325.000000,340.000000,340.000000,172
2019-02-14,341.950012,360.000000,336.600006,345.000000,345.000000,63
2019-02-15,359.970001,360.000000,350.000000,350.000000,350.000000,82
2019-02-18,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-02-19,340.000000,340.000000,340.000000,340.000000,340.000000,10
2019-02-20,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-02-21,349.000000,349.000000,349.000000,349.000000,349.000000,1
2019-02-22,348.000000,361.350006,348.000000,361.350006,361.350006,200
2019-02-25,340.010010,355.000000,333.000000,340.000000,340.000000,242
2019-02-26,350.000000,359.989990,350.000000,355.000000,355.000000,5
2019-02-27,355.000000,355.000000,355.000000,355.000000,355.000000,2
2019-02-28,359.910004,359.910004,340.010010,340.010010,340.010010,13
2019-03-01,355.000000,357.989990,355.000000,357.989990,357.989990,34
2019-03-06,null,null,null,null,null,null
2019-03-07,349.950012,355.000000,349.950012,355.000000,355.000000,64
2019-03-08,340.000000,355.000000,340.000000,355.000000,355.000000,24
2019-03-11,349.200012,349.200012,325.000000,343.600006,343.600006,239
2019-03-12,353.500000,354.989990,349.000000,353.470001,353.470001,698
2019-03-13,354.000000,354.890015,354.000000,354.890015,354.890015,121
2019-03-14,350.000000,350.000000,350.000000,350.000000,350.000000,44
2019-03-15,359.510010,361.350006,359.500000,360.000000,360.000000,282
2019-03-18,359.989990,379.799988,359.989990,379.799988,379.799988,64
2019-03-19,355.000000,383.000000,339.029999,383.000000,383.000000,135
2019-03-20,380.000000,380.000000,351.000000,379.989990,379.989990,82
2019-03-21,358.000000,360.000000,339.000000,339.000000,339.000000,10373
2019-03-22,340.000000,347.989990,336.510010,337.989990,337.989990,777
2019-03-25,339.000000,340.000000,336.000000,339.989990,339.989990,668
2019-03-26,340.010010,344.000000,332.100006,332.100006,332.100006,113
2019-03-27,337.989990,339.000000,336.989990,336.989990,336.989990,512
2019-03-28,336.970001,336.989990,328.000000,328.000000,328.000000,229
2019-03-29,337.000000,337.000000,336.989990,337.000000,337.000000,3
2019-04-01,337.000000,337.000000,337.000000,337.000000,337.000000,3
2019-04-02,337.000000,337.000000,331.000000,331.010010,331.010010,88
2019-04-03,337.000000,339.000000,334.989990,337.989990,337.989990,131
2019-04-04,336.989990,337.000000,333.000000,333.010010,333.010010,76
2019-04-05,336.980011,336.980011,331.040009,335.000000,335.000000,41
2019-04-08,335.000000,335.000000,330.000000,332.000000,332.000000,193
2019-04-09,331.000000,335.000000,330.059998,333.000000,333.000000,33
2019-04-10,335.000000,338.000000,335.000000,338.000000,338.000000,111
2019-04-11,338.000000,340.010010,335.000000,339.869995,339.869995,752
2019-04-12,336.010010,338.989990,333.029999,334.010010,334.010010,204
2019-04-15,334.000000,338.500000,334.000000,337.000000,337.000000,98
2019-04-16,337.500000,338.100006,337.500000,338.100006,338.100006,5
2019-04-17,338.500000,338.500000,336.010010,336.010010,336.010010,34
2019-04-18,338.489990,338.950012,333.000000,338.950012,338.950012,198
2019-04-22,333.100006,338.470001,333.019989,338.429993,338.429993,654
2019-04-23,338.399994,338.410004,334.000000,338.390015,338.390015,304
2019-04-24,337.510010,338.000000,335.989990,337.500000,337.500000,185
2019-04-25,338.410004,338.429993,337.510010,338.429993,338.429993,63
2019-04-26,338.429993,343.899994,337.500000,343.000000,343.000000,578
2019-04-29,349.989990,349.989990,347.000000,349.000000,349.000000,112
2019-04-30,352.989990,352.989990,349.010010,349.299988,349.299988,79
2019-05-02,340.000000,349.299988,340.000000,349.299988,349.299988,73
2019-05-03,354.989990,354.989990,349.000000,349.000000,349.000000,46
2019-05-06,349.000000,359.850006,349.000000,359.850006,359.850006,36
2019-05-07,358.859985,363.000000,350.019989,363.000000,363.000000,334
2019-05-08,362.000000,365.000000,362.000000,365.000000,365.000000,232
2019-05-09,365.000000,375.000000,365.000000,375.000000,375.000000,64
2019-05-10,374.000000,378.000000,374.000000,378.000000,378.000000,8
2019-05-13,376.959991,376.959991,375.000000,375.000000,375.000000,222
2019-05-14,375.000000,375.010010,374.989990,375.000000,375.000000,308
2019-05-15,375.000000,375.000000,375.000000,375.000000,375.000000,96
2019-05-16,375.000000,379.989990,372.010010,372.010010,372.010010,8
2019-05-17,365.000000,384.989990,365.000000,384.989990,384.989990,69
2019-05-20,384.880005,384.880005,370.000000,384.000000,384.000000,119
2019-05-21,382.940002,385.019989,378.000000,385.000000,385.000000,95
2019-05-22,389.950012,390.049988,389.950012,390.000000,390.000000,299
2019-05-23,390.000000,395.000000,390.000000,395.000000,395.000000,95
2019-05-24,390.000000,400.000000,385.000000,400.000000,400.000000,89
2019-05-27,398.929993,417.000000,398.929993,413.000000,413.000000,217
2019-05-28,415.890015,432.890015,415.880005,432.890015,432.890015,442
2019-05-29,432.890015,445.000000,432.790009,445.000000,445.000000,152
2019-05-30,445.000000,454.950012,443.809998,446.000000,446.000000,31
2019-05-31,448.000000,448.000000,444.820007,444.820007,444.820007,172
2019-06-03,435.010010,454.529999,435.010010,445.000000,445.000000,288
2019-06-04,449.970001,449.970001,443.820007,445.000000,445.000000,32
2019-06-05,449.980011,449.980011,445.000000,445.000000,445.000000,33
2019-06-06,445.000000,445.000000,445.000000,445.000000,445.000000,59
2019-06-07,449.970001,449.970001,445.000000,446.000000,446.000000,13
2019-06-10,445.989990,445.989990,445.989990,445.989990,445.989990,49
2019-06-11,445.989990,455.000000,445.980011,450.000000,450.000000,244
2019-06-12,445.000000,455.000000,445.000000,445.000000,445.000000,37
2019-06-13,450.000000,455.799988,450.000000,455.799988,455.799988,102
2019-06-14,455.799988,456.000000,450.100006,456.000000,456.000000,24
2019-06-17,456.000000,456.000000,450.000000,455.000000,455.000000,135
2019-06-18,455.000000,456.000000,455.000000,456.000000,456.000000,84
2019-06-19,456.000000,457.000000,455.000000,456.000000,456.000000,455
2019-06-21,456.000000,456.000000,455.000000,456.000000,456.000000,1271
2019-06-24,458.000000,458.000000,456.000000,456.000000,456.000000,76
2019-06-25,456.000000,457.970001,456.000000,457.970001,457.970001,41
2019-06-26,456.000000,458.890015,456.000000,458.890015,458.890015,296
2019-06-27,456.000000,456.000000,456.000000,456.000000,456.000000,11
2019-06-28,456.000000,456.000000,456.000000,456.000000,456.000000,101
2019-07-01,456.000000,456.000000,456.000000,456.000000,456.000000,164
2019-07-02,456.000000,456.000000,456.000000,456.000000,456.000000,13
2019-07-03,456.000000,456.100006,456.000000,456.000000,456.000000,77
2019-07-04,456.000000,456.000000,456.000000,456.000000,456.000000,46
2019-07-05,456.000000,456.000000,456.000000,456.000000,456.000000,44
2019-07-08,456.000000,456.000000,456.000000,456.000000,456.000000,179
2019-07-10,456.000000,457.450012,456.000000,456.100006,456.100006,77
2019-07-11,456.100006,456.100006,456.100006,456.100006,456.100006,0
2019-07-12,456.000000,456.100006,456.000000,456.100006,456.100006,54
2019-07-15,456.149994,456.149994,456.149994,456.149994,456.149994,3
2019-07-16,456.000000,456.000000,456.000000,456.000000,456.000000,3
