Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,119.000000,120.290001,118.000000,119.750000,119.750000,14414
2019-07-01,119.000000,119.000000,117.970001,118.750000,118.750000,20226
2019-07-02,118.750000,119.000000,118.019997,118.050003,118.050003,18619
2019-07-03,118.699997,119.000000,117.000000,118.500000,118.500000,13491
2019-07-04,118.500000,118.500000,117.139999,118.279999,118.279999,19746
2019-07-05,118.400002,119.199997,117.400002,118.610001,118.610001,13259
2019-07-08,119.000000,121.000000,118.750000,118.900002,118.900002,12344
2019-07-10,119.000000,119.699997,118.000000,118.510002,118.510002,16643
2019-07-11,119.000000,119.250000,118.690002,119.000000,119.000000,9023
2019-07-12,119.000000,119.000000,118.250000,119.000000,119.000000,14661
2019-07-15,119.000000,119.000000,117.980003,118.730003,118.730003,19423
2019-07-16,118.809998,119.000000,118.000000,118.349998,118.349998,12814
2019-07-17,118.300003,118.599998,117.500000,118.000000,118.000000,12365
2019-07-18,118.500000,119.000000,118.000000,118.500000,118.500000,15102
2019-07-19,118.500000,119.000000,118.000000,118.000000,118.000000,18004
2019-07-22,118.000000,119.989998,117.989998,118.529999,118.529999,15124
2019-07-23,118.510002,119.870003,118.510002,119.709999,119.709999,6205
2019-07-24,119.800003,120.300003,118.620003,119.290001,119.290001,17547
2019-07-25,117.970001,117.970001,116.220001,117.419998,117.419998,17031
2019-07-26,117.440002,118.349998,117.000000,118.230003,118.230003,15053
2019-07-29,118.230003,118.449997,115.489998,116.900002,116.900002,22084
2019-07-30,116.900002,117.470001,115.400002,115.949997,115.949997,35593
2019-07-31,115.949997,117.000000,115.500000,116.050003,116.050003,29738
2019-08-01,115.209999,116.980003,114.040001,116.000000,116.000000,34196
2019-08-02,116.769997,116.769997,115.199997,115.779999,115.779999,20892
2019-08-05,115.779999,116.250000,115.500000,116.160004,116.160004,17304
2019-08-06,116.239998,116.250000,115.500000,116.250000,116.250000,25084
2019-08-07,116.300003,116.910004,116.000000,116.750000,116.750000,26460
2019-08-08,116.699997,117.089996,116.199997,117.089996,117.089996,21464
2019-08-09,117.190002,117.690002,116.300003,116.949997,116.949997,21494
2019-08-12,117.660004,117.660004,115.500000,116.000000,116.000000,70988
2019-08-13,116.040001,117.779999,116.000000,117.000000,117.000000,25806
2019-08-14,116.260002,117.500000,116.260002,117.250000,117.250000,13654
2019-08-15,117.239998,117.250000,116.820000,117.180000,117.180000,10554
2019-08-16,117.220001,117.239998,116.809998,117.000000,117.000000,16974
2019-08-19,117.000000,117.180000,116.750000,117.080002,117.080002,9491
2019-08-20,117.080002,117.080002,116.000000,117.070000,117.070000,14082
2019-08-21,117.059998,117.250000,116.050003,117.250000,117.250000,9948
2019-08-22,117.239998,117.250000,116.139999,117.199997,117.199997,8851
2019-08-23,116.209999,117.599998,116.000000,117.599998,117.599998,32181
2019-08-26,117.599998,117.900002,117.110001,117.599998,117.599998,17202
2019-08-27,117.800003,118.300003,116.629997,117.980003,117.980003,16627
2019-08-28,117.980003,118.300003,117.669998,118.099998,118.099998,21042
2019-08-29,117.000000,120.000000,117.000000,119.889999,119.889999,14121
2019-08-30,119.989998,120.000000,118.410004,120.000000,120.000000,14717
2019-09-02,119.849998,119.949997,118.000000,118.849998,118.849998,22198
2019-09-03,119.750000,121.849998,119.099998,121.000000,121.000000,27568
2019-09-04,121.699997,122.000000,121.000000,121.480003,121.480003,27917
2019-09-05,121.000000,121.599998,120.000000,121.199997,121.199997,27377
2019-09-06,121.199997,121.500000,120.150002,120.900002,120.900002,36833
2019-09-09,121.000000,121.000000,119.680000,120.000000,120.000000,31092
2019-09-10,120.000000,120.000000,116.000000,117.209999,117.209999,69717
2019-09-11,117.980003,120.000000,117.800003,119.180000,119.180000,21336
2019-09-12,119.500000,119.949997,118.510002,119.500000,119.500000,24321
2019-09-13,119.500000,119.949997,119.099998,119.500000,119.500000,25282
2019-09-16,119.400002,119.900002,118.500000,118.500000,118.500000,23603
2019-09-17,119.000000,119.580002,118.010002,119.180000,119.180000,25044
2019-09-18,119.500000,119.500000,116.500000,117.500000,117.500000,54971
2019-09-19,117.910004,119.419998,117.510002,118.250000,118.250000,28519
2019-09-20,118.250000,120.800003,118.000000,118.949997,118.949997,39851
2019-09-23,118.970001,119.500000,118.099998,119.000000,119.000000,29281
2019-09-24,119.000000,119.250000,118.199997,119.250000,119.250000,28416
2019-09-25,119.250000,119.750000,118.919998,119.199997,119.199997,37430
2019-09-26,119.300003,119.500000,118.900002,119.000000,119.000000,29287
2019-09-27,119.000000,119.449997,118.889999,119.150002,119.150002,21192
2019-09-30,119.150002,119.500000,118.599998,118.599998,118.599998,26476
2019-10-01,115.000000,115.989998,114.220001,115.669998,115.669998,161087
2019-10-02,116.000000,116.870003,114.699997,115.239998,115.239998,86249
2019-10-03,115.900002,117.000000,115.680000,116.000000,116.000000,34156
2019-10-04,116.400002,116.779999,115.800003,116.250000,116.250000,35510
2019-10-07,116.750000,118.000000,116.370003,117.300003,117.300003,40595
2019-10-08,117.300003,117.500000,116.720001,117.199997,117.199997,44812
2019-10-09,117.199997,117.239998,116.800003,117.230003,117.230003,34652
2019-10-10,117.250000,117.480003,116.900002,117.190002,117.190002,25961
2019-10-11,117.199997,117.449997,116.500000,117.449997,117.449997,107127
2019-10-14,117.500000,117.750000,117.110001,117.110001,117.110001,31709
2019-10-15,117.690002,117.750000,117.300003,117.500000,117.500000,30950
2019-10-16,117.599998,117.750000,117.580002,117.750000,117.750000,38875
2019-10-17,117.750000,118.000000,117.699997,118.000000,118.000000,29910
2019-10-18,118.000000,118.540001,117.129997,118.500000,118.500000,40538
2019-10-21,118.599998,119.489998,118.550003,119.000000,119.000000,33584
2019-10-22,119.400002,119.550003,118.900002,119.550003,119.550003,35341
2019-10-23,119.699997,119.750000,119.489998,119.750000,119.750000,43014
2019-10-24,119.750000,120.500000,119.000000,119.000000,119.000000,35047
2019-10-25,119.800003,120.250000,119.010002,120.000000,120.000000,26104
2019-10-28,120.000000,120.500000,119.300003,119.849998,119.849998,32083
2019-10-29,120.589996,123.650002,119.750000,123.000000,123.000000,59792
2019-10-30,123.000000,123.989998,121.800003,123.500000,123.500000,71371
2019-10-31,123.500000,125.250000,123.489998,125.000000,125.000000,34469
2019-11-01,125.000000,125.250000,122.000000,124.180000,124.180000,54575
2019-11-04,124.250000,125.400002,123.900002,125.400002,125.400002,51645
2019-11-05,125.419998,128.500000,123.000000,123.050003,123.050003,60846
2019-11-06,123.860001,126.150002,123.860001,126.029999,126.029999,41401
2019-11-07,126.029999,128.339996,125.209999,126.959999,126.959999,41802
2019-11-08,125.000000,126.870003,123.000000,123.550003,123.550003,83599
2019-11-11,123.800003,123.989998,119.410004,121.000000,121.000000,83678
2019-11-12,121.910004,123.000000,120.599998,121.000000,121.000000,60153
2019-11-13,121.989998,122.800003,120.599998,121.010002,121.010002,66523
2019-11-14,121.720001,124.000000,121.220001,122.750000,122.750000,35779
2019-11-18,121.000000,125.000000,121.000000,124.000000,124.000000,59472
2019-11-19,125.040001,126.800003,124.800003,124.800003,124.800003,49994
2019-11-21,125.940002,127.000000,124.309998,124.309998,124.309998,61086
2019-11-22,125.500000,125.500000,123.610001,123.989998,123.989998,47558
2019-11-25,124.250000,125.889999,124.019997,124.500000,124.500000,39961
2019-11-26,124.500000,125.449997,124.000000,124.010002,124.010002,40117
2019-11-27,121.949997,123.250000,121.000000,123.250000,123.250000,61205
2019-11-28,123.250000,127.989998,122.209999,125.000000,125.000000,36270
2019-11-29,125.000000,125.889999,121.300003,122.900002,122.900002,48144
2019-12-02,118.000000,120.000000,115.500000,116.760002,116.760002,110022
2019-12-03,117.000000,121.290001,116.760002,119.000000,119.000000,70272
2019-12-04,119.010002,120.449997,117.800003,119.949997,119.949997,57989
2019-12-05,119.949997,120.550003,118.510002,119.500000,119.500000,56345
2019-12-06,119.120003,120.040001,119.000000,119.500000,119.500000,52359
2019-12-09,119.500000,120.349998,119.019997,119.500000,119.500000,43850
2019-12-10,119.500000,121.300003,119.050003,120.400002,120.400002,50250
2019-12-11,120.400002,121.389999,120.290001,121.000000,121.000000,35537
2019-12-12,121.199997,122.419998,120.660004,121.300003,121.300003,46063
2019-12-13,121.300003,123.699997,120.900002,122.000000,122.000000,34467
2019-12-16,122.000000,122.099998,119.639999,120.449997,120.449997,56590
2019-12-17,120.500000,125.080002,120.480003,123.010002,123.010002,38268
2019-12-18,123.010002,125.500000,123.010002,124.699997,124.699997,32503
2019-12-19,124.699997,127.000000,124.029999,125.260002,125.260002,28410
2019-12-20,125.260002,128.190002,124.900002,127.900002,127.900002,44675
2019-12-23,127.900002,129.300003,126.459999,127.900002,127.900002,32787
2019-12-26,127.900002,132.500000,127.099998,131.000000,131.000000,30711
2019-12-27,131.000000,136.990005,130.000000,134.000000,134.000000,27238
2019-12-30,134.000000,136.990005,130.949997,130.949997,130.949997,35323
2020-01-02,130.000000,130.000000,124.750000,128.779999,128.779999,42596
2020-01-03,128.770004,131.940002,127.980003,130.000000,130.000000,36130
2020-01-06,129.300003,129.500000,125.500000,127.099998,127.099998,62987
2020-01-07,126.550003,129.500000,126.500000,127.989998,127.989998,52876
2020-01-08,127.519997,127.949997,123.669998,127.190002,127.190002,55778
2020-01-09,126.209999,129.899994,124.010002,124.699997,124.699997,62026
2020-01-10,124.699997,127.269997,121.000000,123.019997,123.019997,50848
2020-01-13,123.790001,127.190002,123.510002,127.190002,127.190002,30972
2020-01-14,127.190002,128.809998,126.000000,126.900002,126.900002,27705
2020-01-15,126.900002,128.800003,124.900002,125.320000,125.320000,36960
2020-01-16,125.320000,127.010002,125.000000,125.300003,125.300003,27709
2020-01-17,125.010002,126.000000,124.980003,126.000000,126.000000,25741
2020-01-20,125.349998,125.910004,122.599998,122.650002,122.650002,54968
2020-01-21,122.660004,126.000000,122.660004,123.900002,123.900002,27402
2020-01-22,124.070000,126.000000,123.169998,123.269997,123.269997,20609
2020-01-23,123.550003,124.290001,122.449997,123.199997,123.199997,33572
2020-01-24,122.940002,123.199997,121.589996,122.250000,122.250000,20542
2020-01-27,122.129997,123.000000,121.800003,123.000000,123.000000,20603
2020-01-28,122.989998,122.989998,120.010002,120.570000,120.570000,35815
2020-01-29,120.550003,123.510002,120.500000,121.860001,121.860001,21567
2020-01-30,121.900002,121.900002,116.110001,120.000000,120.000000,40386
2020-01-31,119.510002,121.000000,117.099998,117.099998,117.099998,34290
2020-02-03,117.000000,117.050003,114.660004,115.000000,115.000000,87791
2020-02-04,115.489998,116.000000,114.660004,115.959999,115.959999,54407
2020-02-05,115.489998,115.800003,115.269997,115.500000,115.500000,40473
2020-02-06,115.500000,115.980003,114.949997,115.000000,115.000000,49193
2020-02-07,115.029999,115.300003,114.900002,114.900002,114.900002,41897
2020-02-10,114.910004,115.000000,113.029999,113.300003,113.300003,61325
2020-02-11,113.650002,113.940002,113.000000,113.309998,113.309998,54836
2020-02-12,113.360001,115.000000,113.349998,114.150002,114.150002,42911
2020-02-13,113.989998,114.650002,113.739998,114.250000,114.250000,70517
2020-02-14,114.300003,117.000000,114.199997,116.989998,116.989998,41516
2020-02-17,116.010002,117.449997,115.550003,116.500000,116.500000,56241
2020-02-18,116.980003,117.150002,116.010002,116.300003,116.300003,71148
2020-02-19,116.300003,116.989998,115.599998,116.300003,116.300003,61496
2020-02-20,116.309998,116.699997,115.550003,116.000000,116.000000,61081
2020-02-21,116.000000,116.269997,115.500000,116.199997,116.199997,55568
2020-02-26,null,null,null,null,null,null
2020-02-27,113.510002,116.000000,113.000000,113.519997,113.519997,37187
2020-02-28,113.519997,114.440002,113.500000,114.239998,114.239998,46064
2020-03-02,114.849998,115.300003,113.519997,114.500000,114.500000,35898
2020-03-03,114.000000,115.529999,113.900002,114.059998,114.059998,34645
2020-03-04,114.059998,115.989998,114.059998,114.779999,114.779999,29906
2020-03-05,114.930000,114.930000,113.620003,114.000000,114.000000,18286
2020-03-06,114.000000,115.029999,113.019997,113.099998,113.099998,60744
2020-03-09,112.500000,112.500000,105.500000,108.199997,108.199997,80294
2020-03-10,108.199997,110.949997,108.199997,110.500000,110.500000,70583
2020-03-11,110.000000,115.300003,109.839996,110.599998,110.599998,39520
2020-03-12,110.000000,110.199997,101.010002,102.000000,102.000000,99054
2020-03-13,103.199997,109.000000,102.139999,103.199997,103.199997,35584
2020-03-16,99.010002,100.000000,98.220001,99.349998,99.349998,47066
2020-03-17,99.500000,100.150002,93.989998,99.000000,99.000000,46121
2020-03-18,97.150002,97.300003,82.000000,90.000000,90.000000,62202
2020-03-19,85.000000,90.419998,70.000000,87.500000,87.500000,67419
2020-03-20,87.599998,95.000000,87.599998,90.699997,90.699997,25929
2020-03-23,0.000000,0.000000,0.000000,87.800003,87.800003,0
