Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,6.275150,6.334320,6.233730,6.295860,4.524364,1104922
2011-01-20,6.310650,6.363910,6.254440,6.254440,4.494598,876096
2011-01-21,6.328400,6.328400,6.165680,6.177510,4.439314,3218436
2011-01-24,6.198220,6.230770,6.091720,6.091720,4.377665,2013804
2011-01-26,6.127220,6.213020,6.014790,6.014790,4.322381,1555814
2011-01-27,6.038460,6.153850,5.928990,5.991120,4.305369,3340792
2011-01-28,6.041420,6.041420,5.778110,5.843200,4.199070,1535872
2011-01-31,5.866860,5.917160,5.792900,5.875740,4.222454,1040026
2011-02-01,5.881660,6.059170,5.843200,6.059170,4.354273,1889
2011-02-02,5.937870,5.943790,5.769230,5.825440,4.186308,474214
2011-02-03,5.798820,5.798820,5.683430,5.695270,4.092765,835
2011-02-04,5.698220,5.710060,5.565090,5.639050,4.052365,1559870
2011-02-07,5.736690,5.736690,5.452660,5.473370,3.933303,888602
2011-02-08,5.526630,5.621300,5.417160,5.464500,3.926928,1957
2011-02-09,5.431950,5.639050,5.420120,5.621300,4.039609,5178160
2011-02-10,5.502960,6.038460,5.502960,5.917160,4.252221,3507764
2011-02-11,5.914200,5.914200,5.816570,5.857990,4.209702,6917846
2011-02-14,5.857990,5.920120,5.766270,5.843200,4.199070,1974934
2011-02-15,5.831360,5.872780,5.792900,5.849110,4.203318,521196
2011-02-16,5.852070,6.032540,5.849110,5.920120,4.254348,1010282
2011-02-17,5.881660,6.295860,5.881660,6.183430,4.443568,4877340
2011-02-18,6.183430,6.331360,6.082840,6.248520,4.490345,717912
2011-02-21,6.236690,6.239640,6.038460,6.094670,4.379783,535392
2011-02-22,6.062130,6.165680,5.949700,6.162720,4.428687,1208012
2011-02-23,6.162720,6.183430,6.011830,6.076920,4.367028,1033604
2011-02-24,null,null,null,null,null,null
2011-02-25,5.949700,5.949700,5.816570,5.878700,4.224582,1841762
2011-02-28,5.976330,6.115380,5.931950,5.931950,4.262849,773344
2011-03-01,6.005920,6.153850,5.979290,6.008880,4.318134,481650
2011-03-02,6.062130,6.236690,6.023670,6.142010,4.413804,823030
2011-03-03,6.153850,6.204140,6.153850,6.153850,4.422312,1223222
2011-03-04,6.106510,6.213020,6.091720,6.112430,4.392546,556348
2011-03-09,null,null,null,null,null,null
2011-03-10,6.109470,6.124260,6.005920,6.017750,4.324507,656734
2011-03-11,6.017750,6.017750,5.846150,5.934910,4.264976,1606852
2011-03-14,5.905330,6.065090,5.869820,5.955620,4.279860,560066
2011-03-15,5.928990,5.964500,5.902370,5.902370,4.241591,456638
2011-03-16,5.902370,5.946750,5.843200,5.843200,4.199070,1690338
2011-03-17,5.887570,5.976330,5.831360,5.902370,4.241591,805454
2011-03-18,5.946750,5.991120,5.923080,5.991120,4.305369,820664
2011-03-21,5.991120,6.150890,5.991120,6.029590,4.333016,3319
2011-03-22,6.005920,6.147930,5.994080,5.997040,4.309624,680394
2011-03-23,6.124260,6.213020,6.020710,6.020710,4.376429,726362
2011-03-24,5.937870,6.210060,5.937870,6.210060,4.514067,744
2011-03-25,6.053250,6.210060,6.008880,6.153850,4.473209,1122836
2011-03-28,6.375740,6.568050,6.281070,6.378700,4.636651,1507818
2011-03-29,6.446750,6.458580,6.281070,6.281070,4.565685,433654
2011-03-30,6.446750,6.458580,6.281070,6.281070,4.565685,433654
2011-03-31,6.399410,6.399410,6.183430,6.198220,4.505462,1104246
2011-04-01,6.153850,6.390530,6.153850,6.360950,4.623750,871364
2011-04-04,6.405330,6.502960,6.390530,6.455620,4.692564,1107964
2011-04-05,6.405330,6.502960,6.390530,6.455620,4.692564,1107964
2011-04-06,6.369820,6.508880,6.369820,6.494080,4.720521,413712
2011-04-07,6.544380,6.573960,6.479290,6.553250,4.763533,309270
2011-04-08,6.500000,6.573960,6.307690,6.340240,4.608695,1337466
2011-04-11,6.467460,6.467460,6.322490,6.393490,4.647402,466778
2011-04-12,6.464500,6.494080,6.227810,6.357990,4.621597,368082
2011-04-13,6.449700,6.449700,6.284020,6.331360,4.602241,331578
2011-04-14,6.275150,6.301780,6.139050,6.153850,4.473209,709124
2011-04-15,6.239640,6.390530,5.973370,6.005920,4.365681,1276626
2011-04-18,6.068050,6.245560,5.985210,6.094670,4.430191,709800
2011-04-19,6.186390,6.381660,6.124260,6.331360,4.602241,2097628
2011-04-20,6.378700,6.378700,6.257400,6.289940,4.572133,566488
2011-04-25,6.417160,6.417160,6.139050,6.153850,4.473209,980200
2011-04-26,6.124260,6.284020,6.065090,6.213020,4.516220,904826
2011-04-27,6.165680,6.168640,5.887570,5.887570,4.279651,4281784
2011-04-28,5.863910,5.917160,5.813610,5.875740,4.271051,1624428
2011-04-29,5.917160,5.988170,5.730770,5.828400,4.236641,1656876
2011-05-02,5.828400,5.881660,5.650890,5.671600,4.122663,2546830
2011-05-03,5.650890,5.650890,5.491120,5.505920,4.002231,1181648
2011-05-04,5.517750,5.532540,5.502960,5.502960,4.000081,1832974
2011-05-05,5.449700,5.517750,5.423080,5.517750,4.010831,1346254
2011-05-06,5.532540,5.621300,5.517750,5.547340,4.032340,896714
2011-05-09,5.650890,5.650890,5.417160,5.502960,4.000081,6321
2011-05-10,null,null,null,null,null,null
2011-05-11,5.502960,5.591720,5.502960,5.520710,4.012981,474214
2011-05-12,5.529590,5.606510,5.479290,5.606510,4.075351,1008592
2011-05-13,5.606510,5.757400,5.591720,5.665680,4.118361,2184156
2011-05-16,null,null,null,null,null,null
2011-05-17,5.760360,5.760360,5.642010,5.642010,4.101155,924092
2011-05-18,5.662720,5.680470,5.449700,5.502960,4.000081,1778218
2011-05-19,5.529590,5.671600,5.494080,5.547340,4.032340,525928
2011-05-20,5.627220,5.639050,5.517750,5.517750,4.010831,656734
2011-05-23,5.517750,5.547340,5.387570,5.428990,3.946311,5301530
2011-05-24,5.479290,5.544380,5.360950,5.426040,3.944166,2325778
2011-05-25,5.414200,5.443790,5.286980,5.363910,3.899006,1877252
2011-05-26,5.399410,5.426040,5.352070,5.378700,3.909755,2627612
2011-05-27,5.408280,5.408280,5.313610,5.319530,3.866746,1278316
2011-05-30,5.328400,5.355030,5.272190,5.298820,3.851691,926120
2011-05-31,5.322490,5.325440,5.221890,5.325440,3.871041,3525678
2011-06-01,5.310650,5.384620,5.284020,5.316570,3.864593,2486328
2011-06-02,5.328400,5.328400,5.224850,5.224850,3.797923,800046
2011-06-03,5.221890,5.266270,5.159760,5.177510,3.763511,3856918
2011-06-06,5.221890,5.221890,5.171600,5.177510,3.763511,802412
2011-06-07,5.189350,5.213020,4.982250,5.000000,3.634480,3852524
2011-06-08,4.985210,5.136090,4.985210,5.136090,3.733403,5113940
2011-06-09,5.177510,5.227810,5.147930,5.153850,3.746313,1189084
2011-06-10,5.177510,5.207100,5.059170,5.103550,3.709751,2841228
2011-06-13,5.118340,5.118340,5.029590,5.035500,3.660286,1729884
2011-06-14,5.053250,5.103550,5.035500,5.103550,3.709751,557024
2011-06-15,5.059170,5.162720,5.053250,5.136090,3.733403,720278
2011-06-16,5.147930,5.162720,5.076920,5.076920,3.690393,807820
2011-06-17,5.082840,5.162720,5.082840,5.103550,3.709751,1370590
2011-06-20,5.118340,5.144970,5.085800,5.130180,3.729108,339690
2011-06-21,5.124260,5.162720,5.109470,5.147930,3.742011,175422
2011-06-22,5.136090,5.284020,5.136090,5.224850,3.797923,916994
2011-06-24,5.215980,5.215980,5.112430,5.177510,3.763511,430950
2011-06-27,5.186390,5.292900,5.186390,5.224850,3.797923,579670
2011-06-28,5.224850,5.473370,5.213020,5.346150,3.886095,2805400
2011-06-29,5.434910,5.449700,5.375740,5.437870,3.952765,771654
2011-06-30,5.443790,5.446750,5.245560,5.266270,3.828032,1864408
2011-07-01,5.298820,5.393490,5.298820,5.375740,3.907603,430274
2011-07-04,5.340240,5.443790,5.325440,5.325440,3.871041,259246
2011-07-05,5.399410,5.431950,5.357990,5.417160,3.937712,1380392
2011-07-06,5.399410,5.624260,5.399410,5.621300,4.086100,2069236
2011-07-07,5.621300,5.650890,5.384620,5.446750,3.959221,1416558
2011-07-08,5.523670,5.523670,5.340240,5.494080,3.993624,469820
2011-07-11,5.473370,5.514790,5.325440,5.340240,3.881799,363688
2011-07-12,5.295860,5.310650,5.147930,5.147930,3.742011,1189422
2011-07-13,5.144970,5.491120,5.133140,5.414200,3.935560,1701154
2011-07-14,5.411240,5.446750,5.266270,5.295860,3.849539,451568
2011-07-15,5.325440,5.482250,5.316570,5.428990,3.946311,913276
2011-07-18,5.428990,5.627220,5.428990,5.624260,4.088253,1886378
2011-07-19,5.618340,5.754440,5.568050,5.624260,4.088253,2758080
2011-07-20,5.680470,5.751480,5.600590,5.639050,4.099002,2416700
2011-07-21,5.642010,5.707100,5.612430,5.677510,4.126958,1304680
2011-07-22,5.674560,5.760360,5.266270,5.266270,3.894570,5899790
2011-07-25,5.325440,5.325440,5.035500,5.073960,3.752349,3390
2011-07-26,5.106510,5.201180,5.059170,5.130180,3.793927,1573052
2011-07-27,5.127220,5.127220,4.920120,4.973370,3.677960,1234714
2011-07-28,5.002960,5.065090,4.940830,4.955620,3.664834,1889758
2011-07-29,5.005920,5.115380,4.748520,5.000000,3.697655,3563
2011-08-01,5.026630,5.059170,4.985210,5.017750,3.710780,6637644
2011-08-02,5.020710,5.147930,4.905330,5.071010,3.750169,818974
2011-08-03,5.079880,5.115380,5.017750,5.073960,3.752349,1327664
2011-08-04,5.071010,5.076920,4.733730,4.852070,3.588255,4231760
2011-08-05,4.822490,4.988170,4.680470,4.792900,3.544497,843648
2011-08-08,4.647930,4.727810,4.343200,4.437870,3.281942,1453738
2011-08-09,4.437870,4.766270,4.292900,4.585800,3.391340,1715688
2011-08-10,4.618340,4.665680,4.461540,4.585800,3.391340,810862
2011-08-11,4.591720,4.804730,4.556210,4.644970,3.435099,885222
2011-08-12,4.615380,4.781070,4.594670,4.615380,3.413216,228826
2011-08-15,4.692310,4.807690,4.674560,4.686390,3.465730,369434
2011-08-16,4.713020,4.896450,4.630180,4.837280,3.577317,1812694
2011-08-17,4.849110,4.964500,4.739640,4.955620,3.664834,1724138
2011-08-18,4.810650,4.884620,4.748520,4.748520,3.511678,1131962
2011-08-19,4.852070,4.852070,4.662720,4.662720,3.448225,1065376
2011-08-22,4.757400,4.781070,4.680470,4.680470,3.461352,293046
2011-08-23,4.733730,4.763310,4.665680,4.692310,3.470109,434330
2011-08-24,4.745560,4.754440,4.668640,4.704140,3.478856,218010
2011-08-25,4.745560,4.745560,4.647930,4.668640,3.452604,1220518
2011-08-26,4.665680,4.760360,4.621300,4.662720,3.448225,550940
2011-08-29,4.721890,4.997040,4.677510,4.902370,3.625454,737178
2011-08-30,4.902370,5.071010,4.813610,5.029590,3.719537,803426
2011-08-31,5.059170,5.295860,5.047340,5.091720,3.765484,1284062
2011-09-01,5.165680,5.313610,5.150890,5.295860,3.916451,508014
2011-09-02,5.180470,5.310650,5.153850,5.266270,3.894570,771654
2011-09-05,5.147930,5.233730,5.097630,5.177510,3.828929,520182
2011-09-06,5.198220,5.357990,5.038460,5.298820,3.918640,803426
2011-09-08,5.316570,5.355030,5.224850,5.343200,3.951463,564460
2011-09-09,5.236690,5.334320,5.183430,5.239640,3.874876,320762
2011-09-12,5.221890,5.414200,5.180470,5.298820,3.918640,1372280
2011-09-13,5.396450,5.443790,5.325440,5.399410,3.993032,552630
2011-09-14,5.396450,5.591720,5.355030,5.591720,4.135251,901446
2011-09-15,5.565090,5.677510,5.565090,5.618340,4.154935,942006
2011-09-16,5.615380,5.630180,5.529590,5.547340,4.102429,2720562
2011-09-19,5.505920,5.653850,5.473370,5.550300,4.104618,944034
2011-09-20,5.547340,5.647930,5.437870,5.535500,4.093676,1415206
2011-09-21,5.565090,5.662720,5.538460,5.582840,4.128683,1119794
2011-09-22,5.532540,5.532540,5.298820,5.387570,3.984275,2887534
2011-09-23,5.384620,5.485210,5.281070,5.281070,3.905513,2122640
2011-09-26,5.319530,5.423080,5.281070,5.346150,3.953643,788216
2011-09-27,5.372780,5.529590,5.236690,5.372780,3.973337,1113034
2011-09-28,5.372780,5.500000,5.245560,5.316570,3.931767,897052
2011-09-29,5.357990,5.464500,5.355030,5.464500,4.041167,1088698
2011-09-30,5.349110,5.585800,5.349110,5.532540,4.091484,1285076
2011-10-03,5.446750,5.695270,5.443790,5.547340,4.102429,1167114
2011-10-04,5.449700,5.573960,5.423080,5.428990,4.014905,1675804
2011-10-05,5.440830,5.529590,5.431950,5.443790,4.025851,1147172
2011-10-06,5.458580,5.689350,5.446750,5.680470,4.200883,2019212
2011-10-07,5.710060,5.733730,5.591720,5.680470,4.200883,1217138
2011-10-10,5.704140,5.884620,5.683430,5.769230,4.266523,3945812
2011-10-11,5.798820,5.846150,5.636090,5.653850,4.181199,1820130
2011-10-13,5.707100,5.784020,5.653850,5.742600,4.246830,2345044
2011-10-14,5.733730,5.766270,5.680470,5.698220,4.214009,1192126
2011-10-17,5.698220,5.766270,5.523670,5.562130,4.113365,937950
2011-10-18,5.698220,5.766270,5.523670,5.562130,4.113365,937950
2011-10-19,5.621300,5.754440,5.600590,5.680470,4.200883,539448
2011-10-20,5.665680,5.813610,5.562130,5.582840,4.128683,1246206
2011-10-21,5.603550,5.677510,5.562130,5.615380,4.152746,1328002
2011-10-24,5.621300,5.786980,5.621300,5.674560,4.196513,1075854
2011-10-25,5.621300,5.786980,5.621300,5.674560,4.196513,1075854
2011-10-26,5.710060,5.733730,5.520710,5.630180,4.163692,1660594
2011-10-27,5.647930,5.760360,5.633140,5.710060,4.222764,663156
2011-10-28,5.739640,5.852070,5.695270,5.698220,4.214009,1682902
2011-10-31,5.707100,5.843200,5.686390,5.704140,4.218389,1806948
2011-11-01,5.500000,5.683430,5.411240,5.576920,4.124303,950118
2011-11-03,5.576920,5.701180,5.576920,5.633140,4.165880,591500
2011-11-04,5.665680,5.692310,5.568050,5.618340,4.154935,1356056
2011-11-07,5.591720,5.680470,5.585800,5.621300,4.157125,929162
2011-11-08,5.677510,5.686390,5.562130,5.615380,4.152746,511732
2011-11-09,5.591720,5.591720,5.511830,5.532540,4.091484,382954
2011-11-10,5.511830,5.609470,5.485210,5.514790,4.078359,570882
2011-11-11,5.517750,5.644970,5.514790,5.636090,4.168061,1202942
2011-11-14,5.624260,5.624260,5.520710,5.541420,4.098053,505648
2011-11-16,5.538460,5.621300,5.485210,5.591720,4.135251,548574
2011-11-17,5.565090,5.597630,5.434910,5.455620,4.034600,710814
2011-11-18,5.455620,5.514790,5.307690,5.325440,3.938327,580684
2011-11-21,5.289940,5.355030,5.147930,5.147930,3.807054,423852
2011-11-22,5.183430,5.213020,5.091720,5.162720,3.817992,928148
2011-11-23,5.156800,5.186390,5.029590,5.029590,3.719537,690872
2011-11-24,5.029590,5.180470,5.017750,5.109470,3.778610,386672
2011-11-25,5.106510,5.233730,5.094670,5.094670,3.767665,488748
2011-11-28,5.150890,5.251480,5.041420,5.068050,3.747980,673972
2011-11-29,5.073960,5.118340,5.020710,5.041420,3.728286,438048
2011-11-30,5.035500,5.396450,5.035500,5.295860,3.916451,1263106
2011-12-01,5.301780,5.369820,5.236690,5.316570,3.931767,875420
2011-12-02,5.369820,5.369820,5.242600,5.251480,3.883632,194688
2011-12-05,5.269230,5.399410,5.254440,5.254440,3.885820,350844
2011-12-06,5.295860,5.340240,5.263310,5.289940,3.912073,604344
2011-12-07,5.292900,5.304730,5.124260,5.147930,3.807054,1017380
2011-12-08,5.162720,5.227810,5.059170,5.065090,3.745792,598260
2011-12-09,5.065090,5.201180,5.065090,5.130180,3.793927,355576
2011-12-12,5.127220,5.224850,5.082840,5.103550,3.774234,431964
2011-12-13,5.144970,5.286980,5.142010,5.257400,3.888011,924768
2011-12-14,5.230770,5.239640,5.136090,5.153850,3.811432,192660
2011-12-15,5.180470,5.218930,5.147930,5.165680,3.820179,778076
2011-12-16,5.165680,5.236690,5.136090,5.180470,3.831117,815932
2011-12-19,5.213020,5.248520,5.189350,5.213020,3.855189,456638
2011-12-20,5.213020,5.378700,5.213020,5.369820,3.971148,616174
2011-12-21,5.343200,5.547340,5.340240,5.547340,4.102429,1177930
2011-12-22,5.547340,5.650890,5.547340,5.621300,4.157125,2014818
2011-12-23,5.594670,5.618340,5.547340,5.547340,4.102429,1133652
2011-12-26,5.479290,5.532540,5.449700,5.455620,4.034600,153790
2011-12-27,5.414200,5.523670,5.408280,5.502960,4.069609,234910
2011-12-28,5.473370,5.642010,5.467460,5.473370,4.047725,1243502
2011-12-29,5.473370,5.591720,5.473370,5.556210,4.108990,824720
2012-01-02,5.633140,5.633140,5.520710,5.520710,4.082735,183534
2012-01-03,5.550300,5.943790,5.550300,5.650890,4.179007,3134950
2012-01-04,5.650890,5.710060,5.650890,5.680470,4.200883,569530
2012-01-05,5.621300,5.763310,5.621300,5.715980,4.227145,378898
2012-01-06,5.786980,5.798820,5.565090,5.650890,4.179007,1718730
2012-01-09,5.665680,5.692310,5.603550,5.650890,4.179007,1256684
2012-01-10,5.656800,5.686390,5.582840,5.621300,4.157125,851760
2012-01-11,5.621300,5.642010,5.550300,5.621300,4.157125,545532
2012-01-12,5.621300,5.650890,5.579880,5.621300,4.157125,260936
2012-01-13,5.603550,5.650890,5.565090,5.650890,4.179007,271414
2012-01-16,5.650890,5.680470,5.624260,5.650890,4.179007,174746
2012-01-17,5.650890,5.674560,5.633140,5.650890,4.179007,564798
2012-01-18,5.668640,5.689350,5.624260,5.636090,4.168061,100048
2012-01-19,5.636090,5.739640,5.636090,5.668640,4.192134,357604
2012-01-20,5.665680,5.739640,5.644970,5.662720,4.187756,281554
2012-01-23,5.662720,5.724850,5.653850,5.671600,4.194322,346788
2012-01-24,5.653850,5.875740,5.644970,5.769230,4.266523,1387152
2012-01-26,5.766270,5.914200,5.766270,5.860950,4.334352,1397968
2012-01-27,5.887570,5.917160,5.798820,5.798820,4.288406,859196
2012-01-30,5.772190,5.772190,5.650890,5.701180,4.216197,1316510
2012-01-31,5.721890,5.828400,5.665680,5.763310,4.262145,1203956
2012-02-01,5.819530,5.819530,5.751480,5.757400,4.257774,796328
2012-02-02,5.763310,5.822490,5.680470,5.698220,4.214009,1077882
2012-02-03,5.683430,5.804730,5.668640,5.680470,4.200883,753740
2012-02-06,5.715980,5.881660,5.624260,5.872780,4.343102,759824
2012-02-07,5.887570,6.079880,5.887570,5.991120,4.430619,3644992
2012-02-08,6.065090,6.118340,5.920120,5.923080,4.380301,3136978
2012-02-09,5.917160,5.982250,5.754440,5.801780,4.290596,969046
2012-02-10,5.739640,5.781070,5.695270,5.695270,4.211829,1118442
2012-02-13,5.710060,5.813610,5.650890,5.813610,4.299343,455962
2012-02-14,5.863910,5.863910,5.650890,5.653850,4.181199,2288260
2012-02-15,5.733730,5.733730,5.650890,5.650890,4.179007,757796
2012-02-16,5.653850,5.715980,5.488170,5.650890,4.179007,1543984
2012-02-17,5.710060,5.733730,5.639050,5.695270,4.211829,340028
2012-02-23,5.665680,5.769230,5.591720,5.710060,4.222764,553644
2012-02-24,5.671600,5.798820,5.665680,5.730770,4.238082,445822
2012-02-27,5.739640,5.739640,5.665680,5.668640,4.192134,1127230
2012-02-28,5.665680,5.692310,5.606510,5.615380,4.152746,3033550
2012-02-29,5.636090,5.689350,5.594670,5.650890,4.179007,757796
2012-03-01,5.650890,5.689350,5.636090,5.674560,4.196513,1040702
2012-03-02,5.650890,5.869820,5.597630,5.837280,4.316849,2291978
2012-03-05,5.828400,5.952660,5.804730,5.807690,4.294967,1188408
2012-03-06,5.795860,5.840240,5.677510,5.701180,4.216197,351858
2012-03-07,5.730770,5.914200,5.727810,5.801780,4.290596,1008592
2012-03-08,5.872780,5.946750,5.804730,5.828400,4.310282,657410
2012-03-09,5.884620,5.917160,5.745560,5.745560,4.249020,1754558
2012-03-12,5.789940,5.840240,5.754440,5.784020,4.277462,813904
2012-03-13,5.754440,5.843200,5.713020,5.828400,4.310282,1788020
2012-03-14,5.852070,6.056210,5.828400,5.928990,4.384671,1334086
2012-03-15,5.931950,6.005920,5.931950,5.976330,4.419680,1511198
2012-03-16,5.976330,5.991120,5.849110,5.849110,4.325598,2245334
2012-03-19,5.917160,5.931950,5.831360,5.917160,4.375924,512408
2012-03-20,5.878700,5.934910,5.772190,5.807690,4.294967,557024
2012-03-21,5.846150,5.917160,5.804730,5.905330,4.416605,735826
2012-03-22,5.846150,5.917160,5.804730,5.905330,4.416605,735826
2012-03-23,5.813610,5.813610,5.751480,5.789940,4.330305,358956
2012-03-26,5.819530,5.917160,5.769230,5.917160,4.425453,954174
2012-03-27,5.928990,6.000000,5.866860,5.961540,4.458645,2358226
2012-03-28,5.997040,5.997040,5.887570,5.931950,4.436513,1534858
2012-03-29,5.946750,5.949700,5.860950,5.860950,4.383412,576290
2012-03-30,5.961540,5.973370,5.857990,5.857990,4.381199,860886
2012-04-02,5.887570,5.920120,5.801780,5.828400,4.359070,2164890
2012-04-03,5.878700,5.884620,5.798820,5.813610,4.348008,909220
2012-04-04,5.869820,5.869820,5.579880,5.715980,4.274990,1839734
2012-04-05,5.721890,5.751480,5.639050,5.736690,4.290478,795652
2012-04-09,5.674560,5.745560,5.674560,5.680470,4.248433,2409940
2012-04-10,5.680470,5.754440,5.680470,5.739640,4.292684,333944
2012-04-11,5.739640,5.849110,5.736690,5.736690,4.290478,352872
2012-04-12,5.798820,5.902370,5.754440,5.754440,4.303754,478270
2012-04-13,5.801780,5.825440,5.745560,5.757400,4.305968,281216
2012-04-16,5.769230,5.840240,5.742600,5.792900,4.332518,279864
2012-04-17,5.760360,5.917160,5.760360,5.917160,4.425453,1720082
2012-04-18,5.943790,6.014790,5.923080,5.976330,4.469706,688844
2012-04-19,6.005920,6.073960,5.917160,6.005920,4.491836,732108
2012-04-20,6.035500,6.035500,5.982250,5.988170,4.478561,795990
2012-04-23,6.029590,6.029590,5.792900,5.917160,4.425453,766922
2012-04-24,5.917160,5.955620,5.899410,5.955620,4.454216,344084
2012-04-25,5.961540,5.973370,5.866860,5.917160,4.425453,838578
2012-04-26,5.875740,5.917160,5.769230,5.781070,4.323671,510042
2012-04-27,5.801780,5.961540,5.786980,5.961540,4.458645,430950
2012-04-30,5.908280,5.973370,5.869820,5.958580,4.456431,154466
2012-05-02,5.908280,5.973370,5.869820,5.958580,4.456431,154466
2012-05-03,5.896450,6.053250,5.837280,5.931950,4.436513,897728
2012-05-04,5.875740,6.053250,5.872780,5.917160,4.425453,1311440
2012-05-07,5.846150,5.979290,5.846150,5.946750,4.447583,769626
2012-05-08,5.917160,6.032540,5.890530,6.032540,4.511745,249782
2012-05-09,5.955620,6.005920,5.878700,6.005920,4.491836,628680
2012-05-10,6.002960,6.050300,5.920120,6.050300,4.525028,560404
2012-05-11,6.032540,6.062130,6.005920,6.062130,4.533875,342056
2012-05-14,6.059170,6.062130,5.931950,5.931950,4.436513,499226
2012-05-15,5.931950,6.014790,5.810650,5.931950,4.436513,1026168
2012-05-16,5.958580,6.002960,5.917160,5.926040,4.432094,543842
2012-05-17,5.928990,5.994080,5.917160,5.917160,4.425453,1005888
2012-05-18,5.917160,5.937870,5.917160,5.917160,4.425453,2734420
2012-05-21,5.917160,5.917160,5.917160,5.917160,4.425453,0
2012-05-22,5.920120,5.958580,5.917160,5.940830,4.443155,2204774
2012-05-23,5.934910,5.934910,5.857990,5.917160,4.425453,1341860
2012-05-24,5.961540,5.961540,5.917160,5.917160,4.425453,480636
2012-05-25,5.914200,5.991120,5.914200,5.991120,4.480765,305214
2012-05-28,5.979290,6.023670,5.970410,6.017750,4.500683,444808
2012-05-29,6.017750,6.050300,5.985210,6.002960,4.489623,493818
2012-05-30,6.008880,6.008880,5.931950,5.976330,4.469706,1166776
2012-05-31,5.976330,6.195270,5.958580,6.153850,4.602474,997438
2012-06-01,6.112430,6.112430,5.967460,5.991120,4.480765,766246
2012-06-04,6.032540,6.056210,5.896450,5.902370,4.414392,800384
2012-06-05,5.946750,5.976330,5.869820,5.869820,4.390048,1392222
2012-06-06,5.872780,6.183430,5.872780,6.000000,4.487407,1216462
2012-06-08,6.005920,6.130180,5.920120,5.920120,4.427666,1508156
2012-06-11,6.032540,6.035500,5.920120,5.920120,4.427666,260598
2012-06-12,5.979290,5.979290,5.917160,5.917160,4.425453,358280
2012-06-13,5.911240,5.937870,5.863910,5.881660,4.398902,798356
2012-06-14,5.878700,5.902370,5.668640,5.671600,4.241796,1172522
2012-06-15,5.733730,5.733730,5.591720,5.650890,4.226309,1344226
2012-06-18,5.650890,5.650890,5.650890,5.650890,4.226309,0
2012-06-19,5.650890,5.760350,5.535500,5.559170,4.157710,833170
2012-06-20,5.559170,5.600590,5.473370,5.600590,4.188689,1226940
2012-06-21,5.615380,5.677510,5.568050,5.621300,4.204177,835536
2012-06-22,5.621300,5.707100,5.576920,5.650890,4.226309,563446
2012-06-25,5.665680,5.724850,5.565090,5.565090,4.162138,311974
2012-06-26,5.594670,5.866860,5.571000,5.650890,4.226309,450216
2012-06-27,5.644970,5.807690,5.644970,5.724850,4.331446,496522
2012-06-28,5.653850,5.733730,5.514790,5.562130,4.208333,671606
2012-06-29,5.665680,5.766270,5.597630,5.766270,4.362786,841282
2012-07-02,5.742600,5.742600,5.630180,5.680470,4.297870,730756
2012-07-03,5.683430,5.727810,5.642010,5.680470,4.297870,700336
2012-07-04,5.642010,5.707100,5.621300,5.621300,4.253100,475228
2012-07-05,5.650890,5.650890,5.517750,5.538460,4.190423,1462526
2012-07-06,5.500000,5.615380,5.491120,5.526630,4.181472,1441908
2012-07-10,5.550290,5.615380,5.473370,5.532540,4.185943,852098
2012-07-11,5.585800,5.736690,5.562130,5.650890,4.275488,711828
2012-07-12,5.650890,5.718930,5.532540,5.671600,4.291157,1495312
2012-07-13,5.677510,5.686390,5.547340,5.547340,4.197142,695266
2012-07-16,5.520710,5.636090,5.520710,5.529580,4.183704,812552
2012-07-17,5.520710,5.547340,5.473370,5.517750,4.174754,795990
2012-07-18,5.502960,5.541420,5.488160,5.511830,4.170275,228826
2012-07-19,5.529580,5.547340,5.514790,5.547340,4.197142,1113372
2012-07-20,5.482250,5.547340,5.482250,5.517750,4.174754,616512
2012-07-23,5.482250,5.500000,5.289940,5.316570,4.022540,1657214
2012-07-24,5.396450,5.396450,5.295860,5.322480,4.027013,404586
2012-07-25,5.375740,5.411240,5.310650,5.378700,4.069549,317382
2012-07-26,5.298820,5.505920,5.298820,5.502960,4.163564,309608
2012-07-27,5.508870,5.579880,5.476330,5.550290,4.199373,2978794
2012-07-30,5.562130,5.680470,5.500000,5.680470,4.297870,393770
2012-07-31,5.621300,5.624260,5.476330,5.476330,4.143415,729066
2012-08-01,5.517750,5.588760,5.470410,5.470410,4.138936,420472
2012-08-02,5.505920,5.603550,5.502960,5.568050,4.212810,522210
2012-08-03,5.600590,5.680470,5.600590,5.630180,4.259819,295074
2012-08-06,5.568050,5.727810,5.568050,5.695270,4.309067,210574
2012-08-07,5.736690,5.754440,5.680470,5.754440,4.353835,465764
2012-08-08,5.733730,5.766270,5.624260,5.680470,4.297870,1765374
2012-08-09,5.721890,5.721890,5.665680,5.695270,4.309067,199420
2012-08-10,5.721890,5.721890,5.665680,5.695270,4.309067,199420
2012-08-13,5.618340,5.825440,5.612430,5.825440,4.407552,1502748
2012-08-14,5.792900,5.937870,5.887570,5.934910,4.490379,680394
2012-08-15,5.923080,5.887570,5.775150,5.775150,4.369502,1169818
2012-08-16,5.816570,5.860950,5.668640,5.724850,4.331446,467116
2012-08-17,5.733730,5.813610,5.674560,5.704140,4.315778,475228
2012-08-20,5.710060,5.875740,5.715980,5.807690,4.394124,443456
2012-08-21,5.792900,5.896450,5.695270,5.834320,4.414271,888264
