Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,57.180000,57.259998,56.040001,56.580002,54.824512,1429500
2017-01-20,56.889999,57.700001,56.619999,57.209999,55.434971,655500
2017-01-23,57.209999,59.009998,57.209999,58.840000,57.014393,845200
2017-01-24,58.840000,59.889999,58.279999,59.490002,57.644234,1383900
2017-01-26,59.990002,60.889999,59.750000,60.599998,58.719788,1188800
2017-01-27,60.599998,60.639999,59.230000,59.230000,57.392292,615000
2017-01-30,58.740002,58.910000,57.480000,58.000000,56.200455,750600
2017-01-31,57.669998,58.410000,56.160000,57.939999,56.142311,820400
2017-02-01,58.450001,58.849998,57.110001,57.230000,55.454346,900700
2017-02-02,57.080002,58.230000,56.360001,57.470001,55.686901,757900
2017-02-03,57.470001,59.060001,57.250000,58.790001,56.965950,639300
2017-02-06,59.400002,59.430000,57.540001,58.340000,56.529911,748500
2017-02-07,58.750000,58.959999,57.250000,57.610001,55.822556,445300
2017-02-08,57.570000,58.299999,57.040001,58.299999,56.491146,483400
2017-02-09,58.680000,58.930000,57.490002,57.770000,55.977596,573900
2017-02-10,57.709999,58.250000,57.360001,57.910000,56.113251,1555300
2017-02-13,58.099998,58.689999,57.529999,57.529999,55.745037,584600
2017-02-14,57.820000,57.980000,56.750000,57.389999,55.609383,582300
2017-02-15,57.900002,59.000000,57.410000,58.910000,57.082222,881200
2017-02-16,58.509998,59.299999,58.400002,58.450001,56.636497,933800
2017-02-17,58.220001,58.770000,57.660000,57.950001,56.152004,459300
2017-02-20,58.230000,58.480000,58.000000,58.000000,56.200455,372600
2017-02-21,57.799999,59.799999,57.779999,59.560001,57.712059,1015400
2017-02-22,59.599998,59.990002,58.770000,59.180000,57.343845,1052100
2017-02-23,59.310001,60.290001,58.099998,58.099998,56.297352,650900
2017-02-24,57.000000,57.570000,55.680000,57.450001,55.667519,1206300
2017-03-01,58.270000,58.770000,57.250000,57.650002,55.861320,570400
2017-03-02,57.410000,58.349998,57.110001,57.400002,55.619072,863300
2017-03-03,57.340000,58.250000,57.340000,58.250000,56.442696,583700
2017-03-06,58.320000,59.180000,57.380001,57.380001,55.599689,1217000
2017-03-07,57.389999,57.660000,56.450001,56.980000,55.212105,841800
2017-03-08,57.130001,57.240002,55.000000,55.200001,53.487328,886700
2017-03-09,54.840000,55.470001,54.209999,54.299999,52.615253,748000
2017-03-10,54.900002,55.750000,54.389999,54.750000,53.051296,566800
2017-03-13,54.810001,56.560001,54.639999,56.560001,54.805138,502600
2017-03-14,55.970001,56.820000,55.250000,55.250000,53.535778,521800
2017-03-15,55.779999,56.919998,54.700001,56.509998,54.756683,915100
2017-03-16,56.700001,58.000000,56.320000,56.700001,54.940788,622000
2017-03-17,57.009998,57.889999,55.919998,57.049999,55.279930,1449900
2017-03-20,57.200001,58.700001,56.619999,58.540001,56.723705,1101000
2017-03-21,58.320000,58.660000,57.540001,57.820000,56.026039,895000
2017-03-22,57.910000,60.889999,57.880001,60.889999,59.000782,2311500
2017-03-23,60.880001,62.240002,60.320000,62.240002,60.308903,1268600
2017-03-24,62.080002,63.000000,58.849998,61.279999,59.378685,2320800
2017-03-27,61.200001,62.200001,60.849998,61.759998,59.843792,641500
2017-03-28,61.730000,63.470001,61.529999,61.759998,59.843792,733900
2017-03-29,62.209999,62.520000,61.619999,61.750000,59.834110,871200
2017-03-30,61.950001,62.270000,60.900002,61.400002,59.494968,402800
2017-03-31,61.400002,61.560001,60.099998,60.099998,58.235294,766100
2017-04-03,60.299999,60.910000,59.880001,60.540001,58.661648,444600
2017-04-04,60.080002,60.720001,59.500000,60.470001,58.593819,583500
2017-04-05,60.570000,61.160000,59.610001,60.029999,58.167469,884800
2017-04-06,60.110001,60.700001,59.000000,59.430000,57.586086,527400
2017-04-07,59.790001,60.400002,59.340000,59.490002,57.644234,545300
2017-04-10,59.650002,59.970001,58.919998,59.549999,57.702362,365300
2017-04-11,59.580002,59.880001,57.630001,58.509998,56.694630,574300
2017-04-12,58.860001,58.880001,57.970001,58.220001,56.413635,611000
2017-04-13,58.230000,59.070000,57.750000,58.060001,56.258598,564700
2017-04-17,58.060001,60.799999,58.060001,60.669998,58.787613,610800
2017-04-18,60.040001,62.570000,60.009998,62.230000,60.299213,766900
2017-04-19,62.000000,64.080002,61.740002,63.599998,61.626698,1176700
2017-04-20,63.939999,64.980003,63.889999,64.480003,62.479408,661900
2017-04-24,64.989998,65.269997,63.369999,63.500000,61.529808,884500
2017-04-25,63.919998,64.209999,62.380001,64.129997,62.140255,810700
2017-04-26,64.209999,64.610001,63.439999,64.349998,62.353439,498000
2017-04-27,65.830002,65.830002,64.349998,65.550003,63.516212,847700
2017-04-28,66.169998,72.000000,66.059998,71.750000,69.523834,3568000
2017-05-02,72.000000,74.480003,71.300003,73.000000,70.735054,1821200
2017-05-03,72.629997,72.720001,71.330002,72.000000,69.766075,1452300
2017-05-04,72.050003,72.879997,70.989998,71.279999,69.068413,1197900
2017-05-05,70.879997,72.160004,70.769997,71.989998,69.756386,353400
2017-05-08,72.000000,72.000000,70.910004,71.720001,69.494774,410100
2017-05-09,71.730003,73.000000,71.620003,72.269997,70.027710,1132800
2017-05-10,73.540001,73.980003,72.830002,73.599998,71.316444,467900
2017-05-11,73.500000,73.500000,72.580002,73.169998,70.899780,315400
2017-05-12,73.389999,74.540001,73.160004,73.870003,71.578064,1784600
2017-05-15,74.589996,74.930000,73.779999,74.500000,72.188515,567900
2017-05-16,74.930000,76.589996,74.599998,76.500000,74.126465,1217100
2017-05-17,76.269997,77.019997,74.379997,74.580002,72.266045,598900
2017-05-18,63.389999,69.699997,62.930000,66.500000,64.436722,2586700
2017-05-19,67.660004,68.839996,66.529999,67.919998,65.812660,1167600
2017-05-22,67.199997,67.940002,65.279999,66.489998,64.427040,796600
2017-05-23,66.970001,69.360001,66.910004,68.779999,66.645988,634700
2017-05-24,69.800003,70.669998,69.500000,69.750000,67.585892,515600
2017-05-25,70.360001,70.919998,68.370003,68.610001,66.481262,326900
2017-05-26,69.199997,71.000000,68.959999,70.800003,68.603317,519900
2017-05-29,70.800003,70.800003,70.800003,70.800003,68.603317,0
2017-05-30,70.110001,70.400002,69.300003,69.940002,67.769997,589600
2017-05-31,69.970001,70.370003,68.199997,68.980003,66.839790,919600
2017-06-01,69.480003,69.720001,68.239998,68.699997,66.568481,534800
2017-06-02,69.389999,69.449997,67.940002,68.680000,66.549095,351500
2017-06-05,67.949997,69.199997,67.830002,68.309998,66.190575,403800
2017-06-06,68.050003,68.900002,68.050003,68.500000,66.374680,279400
2017-06-07,69.400002,70.980003,68.699997,70.699997,68.506416,826500
2017-06-08,70.519997,71.849998,69.820000,70.269997,68.089760,1107300
2017-06-09,70.320000,71.459999,68.410004,68.760002,66.626610,863200
2017-06-12,68.230003,69.550003,67.599998,68.760002,66.626610,741400
2017-06-13,68.989998,68.989998,67.529999,68.070000,65.958008,650200
2017-06-14,68.099998,68.730003,66.820000,67.610001,65.512291,1448100
2017-06-15,67.610001,67.610001,67.610001,67.610001,65.512291,0
2017-06-16,67.099998,67.589996,66.040001,66.040001,63.991013,1198300
2017-06-19,66.269997,66.639999,65.480003,65.570000,63.535580,941700
2017-06-20,65.120003,65.739998,63.619999,63.799999,61.820499,803200
2017-06-21,63.680000,64.599998,62.869999,62.990002,61.035633,625000
2017-06-22,63.310001,63.990002,62.330002,63.950001,61.965847,511000
2017-06-23,63.880001,64.389999,63.080002,63.599998,61.626698,979800
2017-06-26,64.650002,64.959999,63.770000,64.150002,62.159645,460400
2017-06-27,63.439999,64.010002,62.759998,62.759998,60.812763,620800
2017-06-28,62.810001,64.480003,62.560001,64.449997,62.450329,707300
2017-06-29,64.809998,64.839996,63.810001,64.349998,62.353439,377300
2017-06-30,64.559998,65.160004,64.180000,65.150002,63.128616,466000
2017-07-03,65.150002,65.320000,63.430000,63.680000,61.704224,971700
2017-07-04,63.720001,63.950001,63.419998,63.630001,61.655785,309000
2017-07-05,64.059998,64.629997,63.060001,64.040001,62.053059,706100
2017-07-06,64.360001,64.599998,63.180000,63.500000,61.529808,881900
2017-07-07,64.120003,64.199997,63.560001,63.730000,61.752678,561700
2017-07-10,64.290001,66.059998,63.820000,65.620003,63.584030,969800
2017-07-11,66.000000,67.489998,65.760002,66.419998,64.359207,909500
2017-07-12,67.459999,67.730003,66.120003,66.660004,64.591774,1111700
2017-07-13,67.029999,68.419998,66.650002,67.919998,65.812660,639700
2017-07-14,68.290001,68.589996,67.589996,67.870003,65.764214,696100
2017-07-17,67.959999,67.959999,66.080002,66.830002,64.756493,721300
2017-07-18,66.379997,66.559998,65.400002,65.699997,63.661549,670500
2017-07-19,65.540001,66.610001,64.480003,64.889999,62.876678,1160500
2017-07-20,65.120003,66.120003,63.849998,66.029999,63.981308,1057300
2017-07-21,66.419998,67.360001,65.540001,66.639999,64.572380,412900
2017-07-24,66.750000,69.370003,66.750000,68.849998,66.713814,963800
2017-07-25,69.059998,70.029999,68.720001,70.000000,67.828133,1505100
2017-07-26,70.099998,71.489998,68.000000,71.489998,69.271896,2023000
2017-07-27,71.599998,72.040001,71.080002,71.690002,69.465691,1846900
2017-07-28,71.330002,72.900002,71.040001,72.410004,70.163368,1116700
2017-07-31,72.889999,73.250000,72.279999,72.500000,70.250580,735700
2017-08-01,72.500000,73.599998,72.269997,73.349998,71.074181,781700
2017-08-02,73.169998,75.300003,73.000000,75.220001,72.886177,1113000
2017-08-03,75.070000,75.070000,73.769997,74.489998,72.178818,1326800
2017-08-04,74.599998,74.839996,74.129997,74.500000,72.188515,727000
2017-08-07,74.269997,74.930000,73.849998,74.660004,72.343552,883400
2017-08-08,74.650002,74.879997,74.070000,74.320000,72.014099,736000
2017-08-09,74.419998,74.470001,73.250000,73.839996,71.549004,596900
2017-08-10,73.010002,73.879997,71.989998,72.989998,70.725365,929900
2017-08-11,72.500000,73.529999,71.839996,72.389999,70.143974,993400
2017-08-14,72.389999,73.400002,71.949997,72.900002,70.638145,729400
2017-08-15,72.919998,74.099998,72.919998,73.400002,71.122643,515000
2017-08-16,73.589996,75.500000,73.169998,73.290001,71.016060,790200
2017-08-17,73.500000,73.620003,72.220001,72.809998,70.550941,656300
2017-08-18,73.199997,74.110001,72.660004,73.190002,70.919159,674600
2017-08-21,73.209999,74.099998,72.839996,72.989998,70.725365,543800
2017-08-22,73.900002,75.169998,73.739998,74.800003,72.479210,660900
2017-08-23,74.779999,75.629997,74.290001,74.620003,72.304802,661700
2017-08-24,74.769997,75.930000,74.410004,75.300003,72.963699,724900
2017-08-25,75.699997,75.849998,72.879997,73.169998,70.899780,1456900
2017-08-28,73.050003,73.889999,72.599998,73.290001,71.016060,689300
2017-08-29,73.199997,74.339996,72.879997,74.070000,71.771851,905600
2017-08-30,73.989998,74.110001,72.160004,72.400002,70.153671,971100
2017-08-31,72.239998,72.290001,71.019997,71.989998,69.756386,1161100
2017-09-01,72.050003,72.980003,71.709999,72.070000,69.833908,659900
2017-09-04,71.610001,71.949997,70.570000,70.610001,68.419205,1357200
2017-09-05,71.160004,72.750000,70.739998,71.779999,69.552917,1445700
2017-09-06,72.410004,74.500000,72.199997,73.949997,71.655579,1542400
2017-09-07,73.949997,73.949997,73.949997,73.949997,71.655579,0
2017-09-08,74.480003,75.000000,73.650002,74.629997,72.314484,805600
2017-09-11,75.000000,76.339996,74.739998,75.699997,73.351280,1017700
2017-09-12,75.690002,77.070000,75.199997,76.059998,73.700119,869500
2017-09-13,76.199997,76.650002,75.190002,75.190002,72.857117,656800
2017-09-14,74.489998,75.980003,74.099998,74.559998,72.246658,1349100
2017-09-15,74.879997,75.650002,73.900002,75.209999,72.876495,1524600
2017-09-18,76.000000,78.650002,75.250000,78.300003,75.870613,1080300
2017-09-19,79.080002,79.800003,78.699997,79.480003,77.014015,1263900
2017-09-20,79.580002,80.650002,78.080002,79.360001,76.897728,1487100
2017-09-21,79.320000,79.660004,77.510002,77.930000,75.512100,1317500
2017-09-22,78.239998,79.099998,77.930000,78.089996,75.667130,725600
2017-09-25,77.669998,78.000000,76.099998,76.300003,73.932678,521000
2017-09-26,76.760002,77.279999,76.120003,76.650002,74.271812,508400
2017-09-27,76.830002,76.949997,73.919998,75.599998,73.254387,584200
2017-09-28,75.949997,75.980003,73.620003,74.879997,72.556725,984600
2017-09-29,75.050003,75.709999,74.400002,75.000000,72.673004,862300
2017-10-02,75.440002,75.440002,74.129997,75.089996,72.760201,1014500
2017-10-03,75.120003,78.970001,75.120003,78.970001,76.519836,870600
2017-10-04,78.669998,79.980003,78.570000,79.940002,77.459732,369700
2017-10-05,79.980003,81.389999,79.010002,79.250000,76.791138,540800
2017-10-06,78.419998,79.139999,77.290001,78.360001,75.928764,331000
2017-10-09,78.720001,78.849998,77.730003,78.550003,76.112869,378500
2017-10-10,79.559998,80.500000,79.120003,80.400002,77.905472,705600
2017-10-11,80.800003,81.300003,80.220001,80.849998,78.341499,660600
2017-10-12,80.849998,80.849998,80.849998,80.849998,78.341499,0
2017-10-13,80.500000,80.500000,77.150002,77.650002,75.240791,1633100
2017-10-16,78.339996,78.339996,76.540001,77.040001,74.649712,696300
2017-10-17,76.000000,77.680000,75.820000,76.849998,74.465607,1106500
2017-10-18,77.940002,80.110001,77.419998,79.900002,77.420982,1111500
2017-10-19,78.940002,80.190002,78.820000,80.160004,77.672913,561400
2017-10-20,80.160004,80.260002,78.970001,80.000000,77.517860,523600
2017-10-23,79.800003,80.190002,78.500000,78.500000,76.064407,647700
2017-10-24,79.500000,80.300003,79.120003,79.669998,77.198112,396000
2017-10-25,80.260002,80.900002,78.370003,79.680000,77.207802,475200
2017-10-26,80.010002,80.459999,78.910004,79.400002,76.936478,837100
2017-10-27,79.370003,81.330002,78.239998,79.680000,77.207802,1289400
2017-10-30,79.019997,79.239998,76.169998,76.949997,74.562492,863300
2017-10-31,77.080002,77.459999,75.919998,76.199997,73.835762,637600
2017-11-01,77.000000,77.220001,74.050003,75.160004,72.828041,906400
2017-11-02,75.160004,75.160004,75.160004,75.160004,72.828041,0
2017-11-03,74.089996,75.470001,74.089996,74.949997,72.624550,1431800
2017-11-06,74.790001,76.510002,74.209999,74.750000,72.430763,577400
2017-11-07,74.650002,76.440002,73.400002,73.849998,71.558685,978800
2017-11-08,74.000000,75.860001,72.870003,75.410004,73.070290,511600
2017-11-09,74.720001,75.010002,73.099998,73.690002,71.403656,913700
2017-11-10,73.519997,73.839996,71.239998,71.699997,69.475380,1165900
2017-11-13,71.800003,72.080002,69.440002,70.000000,67.828133,1518600
2017-11-14,70.089996,71.010002,68.959999,69.120003,66.975449,692800
2017-11-15,69.120003,69.120003,69.120003,69.120003,66.975449,0
2017-11-16,70.099998,71.879997,69.809998,71.500000,69.281593,691200
2017-11-17,71.510002,74.410004,71.510002,73.199997,70.928833,1166500
2017-11-20,73.199997,73.199997,73.199997,73.199997,70.928833,0
2017-11-21,74.849998,76.000000,73.699997,74.449997,72.140068,1321100
2017-11-22,74.070000,75.250000,73.209999,74.419998,72.111000,646100
2017-11-23,73.750000,74.320000,73.300003,73.900002,71.607132,233300
2017-11-24,73.910004,74.150002,73.389999,73.639999,71.355202,300800
2017-11-27,73.260002,74.470001,72.800003,74.470001,72.159447,371400
2017-11-28,75.000000,75.300003,73.400002,73.400002,71.122643,1083800
2017-11-29,73.209999,73.790001,70.739998,70.959999,68.758362,1257000
2017-11-30,70.480003,70.900002,68.580002,70.000000,67.828133,1255200
2017-12-01,69.900002,71.760002,69.370003,70.959999,68.758362,723000
2017-12-04,70.459999,73.389999,70.339996,73.010002,70.744743,1101100
2017-12-05,73.650002,74.500000,72.800003,73.300003,71.025749,982600
2017-12-06,73.000000,75.000000,73.000000,75.000000,72.673004,738100
2017-12-07,73.830002,74.709999,72.809998,74.519997,72.512520,1000700
2017-12-08,74.519997,75.519997,74.199997,74.910004,72.892014,517300
2017-12-11,74.959999,76.279999,74.730003,75.330002,73.300697,468900
2017-12-12,75.220001,75.419998,72.809998,75.419998,73.388268,550700
2017-12-13,76.220001,76.900002,74.150002,74.589996,72.580635,1169600
2017-12-14,74.000000,74.300003,72.889999,73.459999,71.481071,1229600
2017-12-15,72.580002,73.959999,72.550003,72.930000,70.965370,1179300
2017-12-18,73.209999,73.849998,72.419998,72.730003,70.770737,666300
2017-12-19,72.720001,73.500000,71.379997,71.379997,69.457100,611900
2017-12-20,72.000000,72.669998,71.559998,72.250000,70.303673,377100
2017-12-21,72.120003,73.519997,71.790001,73.519997,71.539452,489100
2017-12-22,72.589996,74.000000,72.589996,73.910004,71.918953,262700
2017-12-25,73.910004,73.910004,73.910004,73.910004,71.918953,0
2017-12-26,73.910004,76.860001,73.790001,76.400002,74.341873,687300
2017-12-27,76.190002,77.820000,76.000000,77.199997,75.120331,716500
2017-12-28,77.809998,78.930000,76.510002,78.930000,76.803719,758800
2017-12-29,78.930000,78.930000,78.930000,78.930000,76.803719,0
2018-01-02,78.900002,79.599998,77.669998,77.910004,75.811203,547200
2018-01-03,77.040001,78.430000,77.040001,78.010002,75.908501,304800
2018-01-04,78.180000,79.360001,77.650002,78.379997,76.268539,522000
2018-01-05,79.199997,79.199997,77.110001,77.559998,75.470619,594900
2018-01-08,77.550003,77.750000,75.029999,75.190002,73.164482,1217500
2018-01-09,75.199997,75.470001,73.800003,74.000000,72.006538,979300
2018-01-10,73.669998,74.389999,73.300003,73.309998,71.335106,597600
2018-01-11,73.320000,75.019997,73.150002,74.620003,72.609833,1503700
2018-01-12,73.959999,74.989998,73.699997,74.879997,72.862823,368500
2018-01-15,75.500000,76.750000,75.500000,76.500000,74.439186,504600
2018-01-16,76.519997,77.000000,74.889999,75.000000,72.979591,568900
2018-01-17,74.860001,75.690002,74.129997,75.529999,73.495308,464700
2018-01-18,75.320000,75.889999,74.239998,74.589996,72.580635,350000
2018-01-19,74.769997,75.760002,74.099998,75.650002,73.612083,392500
2018-01-22,75.790001,76.309998,74.650002,75.190002,73.164482,337800
2018-01-23,75.150002,75.150002,73.279999,73.769997,71.782707,649500
2018-01-24,73.889999,76.000000,73.879997,76.000000,73.952644,612300
2018-01-25,76.000000,76.000000,76.000000,76.000000,73.952644,0
2018-01-26,76.110001,79.000000,76.110001,78.989998,76.862099,933000
2018-01-29,78.970001,78.970001,77.709999,78.510002,76.395042,849200
2018-01-30,77.699997,78.070000,75.709999,76.449997,74.390526,764300
2018-01-31,76.690002,77.169998,75.250000,75.300003,73.271515,1017600
2018-02-01,75.669998,76.349998,74.239998,74.699997,72.687660,1983500
2018-02-02,74.000000,74.000000,71.599998,72.830002,70.868042,1288500
2018-02-05,72.169998,72.790001,71.160004,71.160004,69.243042,851000
2018-02-06,70.940002,72.199997,69.080002,71.800003,69.865791,1172700
2018-02-07,71.949997,72.220001,71.209999,71.879997,69.943634,919000
2018-02-08,72.000000,72.300003,69.610001,69.699997,67.822357,1287300
2018-02-09,69.709999,69.800003,67.290001,67.800003,65.973564,1442900
2018-02-14,null,null,null,null,null,null
2018-02-15,72.000000,74.269997,71.809998,73.199997,71.228065,1600300
2018-02-16,72.820000,72.989998,70.650002,71.320000,69.398720,1010800
2018-02-19,71.349998,71.820000,71.080002,71.309998,69.388992,272300
2018-02-20,71.480003,71.500000,67.389999,67.550003,65.730293,3153000
2018-02-21,67.529999,67.959999,65.879997,65.879997,64.105270,1873900
2018-02-22,66.160004,66.610001,64.730003,65.029999,63.278168,1841000
2018-02-23,65.309998,66.790001,65.129997,66.500000,64.708565,1321700
2018-02-26,67.000000,68.730003,66.290001,66.290001,64.504234,1650500
2018-02-27,66.290001,68.870003,66.290001,68.300003,66.460083,1365700
2018-02-28,68.349998,69.690002,67.900002,68.489998,66.644958,2259300
2018-03-01,68.430000,69.300003,67.290001,68.629997,66.781189,917100
2018-03-02,68.239998,69.080002,67.699997,69.000000,67.141220,681500
2018-03-05,68.959999,69.070000,68.099998,68.129997,66.294662,751100
2018-03-06,68.730003,68.750000,67.430000,67.830002,66.002747,435900
2018-03-07,67.589996,67.940002,66.400002,67.699997,65.876236,503200
2018-03-08,67.510002,68.629997,67.190002,67.199997,65.389709,472400
2018-03-09,67.199997,69.010002,67.199997,68.000000,66.168167,540200
2018-03-12,68.050003,68.959999,67.550003,68.400002,66.557396,534400
2018-03-13,68.809998,69.199997,66.910004,67.419998,65.603783,612300
2018-03-14,67.910004,67.930000,66.120003,67.000000,65.195099,767200
2018-03-15,66.559998,66.930000,65.629997,65.650002,63.881458,1210600
2018-03-16,65.500000,66.669998,65.019997,66.070000,64.290154,1163700
2018-03-19,65.110001,65.739998,65.019997,65.540001,63.774429,397900
2018-03-20,65.750000,65.750000,64.309998,64.389999,62.655415,360400
2018-03-21,64.400002,64.529999,63.529999,63.919998,62.198071,515300
2018-03-22,64.190002,65.900002,63.720001,65.199997,63.443584,1300300
2018-03-23,64.699997,65.070000,63.799999,64.279999,62.548367,1011600
2018-03-26,64.500000,65.180000,63.830002,64.099998,62.373222,834600
2018-03-27,64.300003,67.639999,64.300003,66.139999,64.358269,1483500
2018-03-28,66.139999,66.139999,64.500000,65.269997,63.511703,355200
2018-03-29,65.099998,67.150002,65.099998,66.550003,64.757217,739300
2018-04-02,65.940002,67.989998,65.940002,67.250000,65.788368,671200
2018-04-03,67.489998,68.769997,66.570000,68.010002,66.531868,2264800
2018-04-04,67.410004,68.680000,66.160004,68.199997,66.717735,1040600
2018-04-05,69.000000,69.400002,67.800003,68.500000,67.011215,609500
2018-04-06,68.339996,68.430000,66.940002,68.349998,66.864471,619900
2018-04-09,68.919998,68.919998,65.779999,66.480003,65.035118,856400
2018-04-10,67.000000,67.820000,65.989998,67.599998,66.130768,583800
2018-04-11,67.989998,69.010002,67.699997,68.900002,67.402527,807900
2018-04-12,68.989998,69.779999,68.529999,69.169998,67.666649,930200
2018-04-13,69.800003,71.589996,69.750000,71.589996,70.034058,1468900
2018-04-16,71.010002,72.360001,69.830002,70.989998,69.447090,1628100
2018-04-17,71.059998,71.919998,70.669998,71.500000,69.946007,603400
2018-04-18,71.989998,73.199997,71.650002,72.230003,70.660149,857300
2018-04-19,71.620003,73.279999,71.620003,72.500000,70.924278,1245900
2018-04-20,71.989998,72.680000,71.379997,72.500000,70.924278,717400
2018-04-23,72.690002,75.290001,71.680000,74.599998,72.978630,3108900
2018-04-24,75.000000,75.500000,72.790001,73.250000,71.657982,1098400
2018-04-25,72.260002,74.389999,72.099998,74.250000,72.636238,650700
2018-04-26,74.779999,76.230003,74.160004,76.000000,74.348206,957300
2018-04-27,76.849998,80.160004,76.639999,79.000000,77.283005,2495100
2018-04-30,79.000000,79.300003,78.000000,78.730003,77.018875,515300
2018-05-02,78.300003,78.650002,76.980003,78.000000,76.304749,1070100
2018-05-03,78.199997,78.470001,76.989998,76.989998,75.316689,1132700
2018-05-04,75.989998,76.940002,75.430000,76.500000,75.121368,1059700
2018-05-07,75.709999,77.839996,74.400002,74.889999,73.540375,1124200
2018-05-08,74.720001,75.550003,73.019997,74.449997,73.108299,781900
2018-05-09,74.959999,77.790001,74.150002,77.440002,76.044426,1879600
2018-05-10,78.279999,80.379997,78.019997,80.070000,78.627022,1617100
2018-05-11,79.519997,80.900002,79.519997,80.480003,79.029633,1276000
2018-05-14,80.470001,81.900002,80.190002,81.070000,79.609009,1124200
2018-05-15,79.459999,79.639999,77.690002,78.699997,77.281715,1109100
2018-05-16,77.790001,82.150002,77.500000,82.150002,80.669548,1777300
2018-05-17,81.379997,82.000000,78.699997,78.699997,77.281715,1005800
2018-05-18,78.050003,78.820000,76.430000,78.160004,76.751450,1227500
2018-05-21,77.010002,80.269997,77.000000,79.370003,77.939651,774200
2018-05-22,80.500000,82.419998,80.500000,81.279999,79.815224,1321500
2018-05-23,80.720001,81.360001,79.000000,79.000000,77.576317,890500
2018-05-24,78.400002,81.050003,77.000000,80.150002,78.705582,1197000
2018-05-25,80.000000,81.309998,77.949997,78.669998,77.252251,759700
2018-05-28,77.400002,77.400002,73.120003,73.510002,72.185249,858100
2018-05-29,74.500000,76.900002,74.169998,76.470001,75.091904,1557800
2018-05-30,76.949997,79.500000,76.070000,79.500000,78.067291,3022000
2018-06-01,79.989998,81.430000,78.199997,80.250000,78.803787,1409000
2018-06-04,80.940002,81.510002,79.709999,81.279999,79.815224,878100
2018-06-05,80.199997,81.089996,78.779999,78.900002,77.478111,861400
2018-06-06,78.199997,78.599998,74.500000,76.190002,74.816956,1146300
2018-06-07,73.510002,76.680000,72.320000,75.930000,74.561638,2388600
2018-06-08,75.760002,77.400002,73.440002,75.839996,74.473244,1904500
2018-06-11,75.800003,78.139999,74.849998,77.589996,76.191711,1935900
2018-06-12,77.040001,77.739998,76.180000,77.029999,75.641808,766700
2018-06-13,77.500000,77.500000,75.379997,76.610001,75.229378,697700
2018-06-14,76.750000,77.190002,75.160004,76.000000,74.630371,981800
2018-06-15,75.410004,76.570000,74.639999,76.570000,75.190102,1690700
2018-06-18,75.639999,76.000000,74.540001,75.500000,74.139381,605500
2018-06-19,75.269997,76.650002,74.709999,74.930000,73.579659,1487400
2018-06-20,75.400002,77.250000,75.000000,77.199997,75.808746,918900
2018-06-21,77.599998,81.339996,77.339996,77.339996,75.946220,1296900
2018-06-22,77.980003,78.760002,76.379997,78.000000,76.594330,664200
2018-06-25,77.449997,79.309998,76.900002,79.000000,77.576317,1510100
2018-06-26,79.500000,79.900002,77.360001,78.800003,77.379913,1310600
2018-06-27,79.400002,79.400002,75.870003,76.830002,75.445419,943200
2018-06-28,76.570000,77.059998,74.470001,76.610001,75.229378,939200
2018-06-29,77.250000,78.199997,76.660004,77.889999,76.486305,1297000
2018-07-02,77.360001,78.470001,76.449997,77.800003,76.397934,642800
2018-07-03,77.800003,79.529999,77.470001,79.279999,77.851257,1242300
2018-07-04,79.500000,80.099998,78.940002,80.000000,78.558281,699700
2018-07-05,80.099998,80.099998,78.339996,79.459999,78.028015,1112800
2018-07-06,79.989998,79.989998,77.830002,78.809998,77.389732,756700
2018-07-10,80.000000,80.000000,75.709999,75.900002,74.532173,1406600
2018-07-11,75.209999,75.779999,74.070000,74.599998,73.255600,1338800
2018-07-12,75.129997,76.019997,74.330002,76.019997,74.650009,1503000
2018-07-13,76.169998,79.889999,75.739998,78.269997,76.859459,1974700
2018-07-16,78.269997,79.250000,76.680000,76.699997,75.317757,720000
2018-07-17,76.709999,77.959999,75.430000,77.470001,76.073883,1688600
2018-07-18,76.529999,77.070000,75.559998,76.809998,75.425766,1946200
2018-07-19,75.800003,77.379997,74.650002,77.010002,75.622177,1155100
2018-07-20,78.989998,79.199997,77.419998,77.419998,76.024780,940300
2018-07-23,77.449997,78.209999,75.930000,75.930000,74.561638,846700
2018-07-24,77.000000,77.589996,75.059998,76.000000,74.630371,1550900
2018-07-25,78.510002,81.849998,78.500000,81.839996,80.365128,4245400
2018-07-26,82.500000,84.029999,81.300003,82.650002,81.160530,1917800
2018-07-27,83.260002,83.629997,81.879997,82.500000,81.013237,1176500
2018-07-30,82.900002,83.930000,81.930000,83.470001,81.965759,652600
2018-07-31,83.480003,83.919998,82.320000,83.150002,81.651512,1180300
2018-08-01,83.379997,83.699997,82.720001,83.500000,81.995216,971300
2018-08-02,82.900002,84.610001,82.900002,84.500000,82.977188,1236800
2018-08-03,84.489998,85.750000,84.260002,85.650002,84.106468,1079000
2018-08-06,86.000000,86.300003,84.800003,85.820000,84.273407,884800
2018-08-07,85.639999,86.339996,84.800003,85.760002,84.214485,929700
2018-08-08,85.639999,85.730003,82.290001,82.589996,81.101601,1976900
2018-08-09,82.120003,82.120003,79.720001,80.190002,78.744865,1594500
2018-08-10,79.610001,80.160004,77.519997,78.180000,76.771088,1031100
2018-08-13,77.330002,79.519997,76.690002,78.790001,77.370094,954500
2018-08-14,79.510002,80.250000,78.669998,80.000000,78.558281,719300
