Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,67.989998,67.989998,67.989998,67.989998,67.587807,0
2017-11-16,68.050003,69.989998,68.050003,69.989998,69.575981,101
2017-11-17,69.989998,69.989998,69.989998,69.989998,69.575981,0
2017-11-20,69.989998,69.989998,69.989998,69.989998,69.575981,0
2017-11-21,69.889999,69.900002,69.790001,69.900002,69.486511,623
2017-11-22,69.959999,71.919998,69.000000,69.000000,68.591835,126
2017-11-23,71.440002,71.440002,71.440002,71.440002,71.017403,4
2017-11-24,71.480003,71.480003,70.790001,71.389999,70.967697,301
2017-11-27,69.209999,69.989998,69.209999,69.989998,69.575981,206
2017-11-28,69.980003,69.980003,69.970001,69.980003,69.566040,28
2017-11-29,68.419998,69.970001,68.410004,68.410004,68.005333,649
2017-11-30,67.620003,67.620003,67.620003,67.620003,67.220001,151
2017-12-01,67.620003,67.620003,67.620003,67.620003,67.620003,0
2017-12-04,67.059998,68.000000,67.059998,68.000000,68.000000,199
2017-12-05,67.620003,68.000000,67.599998,67.639999,67.639999,299
2017-12-06,67.680000,67.680000,67.650002,67.650002,67.650002,185
2017-12-07,67.650002,67.650002,67.650002,67.650002,67.650002,0
2017-12-08,68.489998,69.989998,68.489998,69.989998,69.989998,4040
2017-12-11,69.889999,69.989998,67.760002,67.760002,67.760002,398
2017-12-12,71.989998,74.849998,71.000000,74.849998,74.849998,45
2017-12-13,69.889999,69.889999,62.110001,63.000000,63.000000,970
2017-12-14,64.879997,64.879997,62.000000,62.000000,62.000000,138
2017-12-15,62.490002,63.500000,62.369999,63.500000,63.500000,196
2017-12-18,62.520000,63.480000,62.490002,63.480000,63.480000,345
2017-12-19,63.470001,63.480000,63.470001,63.480000,63.480000,6
2017-12-20,63.470001,63.480000,62.490002,63.480000,63.480000,328
2017-12-21,62.520000,62.520000,60.509998,62.099998,62.099998,71
2017-12-22,63.389999,63.439999,61.990002,62.099998,62.099998,313
2017-12-25,62.099998,62.099998,62.099998,62.099998,62.099998,0
2017-12-26,63.439999,63.439999,62.720001,62.799999,62.799999,48
2017-12-27,62.810001,62.990002,62.709999,62.990002,62.990002,163
2017-12-28,62.990002,63.430000,62.990002,63.299999,63.299999,1085
2017-12-29,63.299999,63.299999,63.299999,63.299999,63.299999,0
2018-01-02,62.000000,63.500000,62.000000,63.500000,63.500000,268
2018-01-03,63.490002,63.490002,63.470001,63.480000,63.480000,42
2018-01-04,63.470001,63.470001,63.299999,63.299999,63.299999,332
2018-01-05,63.299999,63.400002,63.299999,63.400002,63.400002,352
2018-01-08,63.389999,63.439999,63.349998,63.389999,63.389999,311
2018-01-09,63.430000,63.430000,63.130001,63.139999,63.139999,204
2018-01-10,63.430000,63.439999,63.250000,63.439999,63.439999,241
2018-01-11,63.130001,63.430000,63.130001,63.299999,63.299999,200
2018-01-12,63.299999,63.439999,63.020000,63.200001,63.200001,778
2018-01-15,63.180000,63.189999,62.849998,62.849998,62.849998,324
2018-01-16,63.189999,63.200001,62.820000,63.200001,63.200001,660
2018-01-17,63.189999,63.200001,63.180000,63.200001,63.200001,28
2018-01-18,63.189999,63.200001,63.099998,63.200001,63.200001,93
2018-01-19,63.099998,63.189999,63.000000,63.189999,63.189999,138
2018-01-22,63.200001,63.430000,62.200001,62.200001,62.200001,649
2018-01-23,62.990002,63.000000,62.200001,63.000000,63.000000,292
2018-01-24,62.990002,63.000000,62.950001,62.990002,62.990002,243
2018-01-25,62.990002,62.990002,62.990002,62.990002,62.990002,0
2018-01-26,62.990002,63.000000,62.549999,63.000000,63.000000,1098
2018-01-29,63.000000,63.000000,62.990002,63.000000,63.000000,246
2018-01-30,62.990002,63.000000,62.009998,63.000000,63.000000,758
2018-01-31,63.000000,63.000000,62.029999,62.500000,62.500000,486
2018-02-01,62.000000,62.500000,61.020000,61.070000,61.070000,1546
2018-02-02,61.080002,61.990002,61.070000,61.080002,61.080002,443
2018-02-05,61.090000,61.990002,60.509998,61.500000,61.500000,492
2018-02-06,60.610001,61.980000,60.090000,61.980000,61.980000,1938
2018-02-07,61.970001,61.970001,61.970001,61.970001,61.970001,53
2018-02-08,60.160000,61.980000,60.160000,61.980000,61.980000,393
2018-02-09,60.419998,61.889999,60.419998,61.889999,61.889999,131
2018-02-14,null,null,null,null,null,null
2018-02-15,61.509998,61.509998,61.000000,61.000000,61.000000,725
2018-02-16,61.680000,61.889999,61.680000,61.889999,61.889999,4
2018-02-19,61.889999,61.900002,61.500000,61.900002,61.900002,80
2018-02-20,61.889999,62.430000,61.889999,62.430000,62.430000,222
2018-02-21,61.509998,61.509998,60.799999,61.000000,61.000000,1634
2018-02-22,61.000000,61.000000,60.500000,60.500000,60.500000,1967
2018-02-23,60.500000,60.500000,60.230000,60.230000,60.230000,2318
2018-02-26,60.500000,60.500000,60.040001,60.500000,60.500000,355
2018-02-27,60.500000,62.360001,60.029999,62.360001,62.360001,379
2018-02-28,62.349998,62.349998,62.320000,62.320000,62.320000,54
2018-03-01,61.990002,61.990002,60.860001,60.860001,60.860001,291
2018-03-02,60.049999,61.000000,60.009998,60.500000,60.500000,96
2018-03-05,61.430000,61.980000,60.500000,61.980000,61.980000,1066
2018-03-06,61.110001,61.959999,60.720001,61.959999,61.959999,553
2018-03-07,60.869999,60.880001,60.240002,60.240002,60.240002,364
2018-03-08,61.950001,61.950001,60.310001,60.310001,60.310001,248
2018-03-09,60.320000,61.869999,59.110001,60.000000,60.000000,1281
2018-03-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-03-13,61.020000,61.020000,60.099998,60.099998,60.099998,160
2018-03-14,60.110001,61.599998,60.000000,61.599998,61.599998,156
2018-03-15,61.599998,61.599998,60.000000,60.400002,60.400002,139
2018-03-16,60.400002,60.480000,60.009998,60.480000,60.480000,155
2018-03-19,61.610001,61.610001,59.599998,61.599998,61.599998,1803
2018-03-20,61.630001,61.630001,59.689999,59.689999,59.689999,752
2018-03-21,61.889999,61.889999,60.000000,61.090000,61.090000,10
2018-03-22,60.500000,61.000000,60.490002,61.000000,61.000000,334
2018-03-23,59.720001,59.720001,59.720001,59.720001,59.720001,12
2018-03-26,60.990002,61.000000,60.990002,61.000000,61.000000,8
2018-03-27,60.990002,61.950001,60.500000,61.790001,61.790001,1036
2018-03-28,61.790001,61.790001,61.790001,61.790001,61.790001,0
2018-03-29,62.000000,62.000000,62.000000,62.000000,62.000000,1
2018-04-02,62.490002,62.490002,60.000000,60.000000,60.000000,105
2018-04-03,61.900002,61.900002,60.299999,60.299999,60.299999,34
2018-04-04,60.310001,61.189999,60.299999,60.310001,60.310001,123
2018-04-05,61.000000,61.000000,60.509998,60.509998,60.509998,42
2018-04-06,61.500000,61.500000,60.500000,60.509998,60.509998,16
2018-04-09,60.740002,61.000000,60.299999,61.000000,61.000000,242
2018-04-10,60.480000,61.000000,60.299999,60.299999,60.299999,136
2018-04-11,60.990002,61.599998,60.990002,61.599998,61.599998,42
2018-04-12,61.009998,61.009998,61.000000,61.000000,61.000000,132
2018-04-13,61.549999,61.599998,61.000000,61.000000,61.000000,313
2018-04-16,61.000000,61.000000,60.599998,60.650002,60.650002,891
2018-04-17,61.500000,61.500000,60.650002,60.650002,60.650002,15
2018-04-18,60.500000,60.500000,60.020000,60.500000,60.500000,213
2018-04-19,60.520000,60.520000,60.490002,60.509998,60.509998,822
2018-04-20,60.509998,61.880001,60.509998,61.880001,61.880001,5
2018-04-23,61.490002,61.880001,60.549999,61.849998,61.849998,195
2018-04-24,61.009998,61.009998,61.009998,61.009998,61.009998,19
2018-04-25,61.849998,61.849998,60.990002,61.790001,61.790001,36
2018-04-26,61.500000,61.500000,59.500000,60.990002,60.990002,1205
2018-04-27,60.990002,60.990002,60.500000,60.500000,60.500000,21
2018-04-30,60.500000,60.500000,60.500000,60.500000,60.500000,24
2018-05-02,60.509998,61.590000,60.509998,61.580002,61.580002,17
2018-05-03,61.580002,61.580002,61.580002,61.580002,61.580002,1
2018-05-04,60.000000,61.500000,59.529999,60.209999,60.209999,1265
2018-05-07,60.000000,60.189999,59.810001,60.189999,60.189999,124
2018-05-08,59.750000,59.750000,59.400002,59.400002,59.400002,2065
2018-05-09,59.500000,59.500000,59.000000,59.009998,59.009998,824
2018-05-10,59.299999,59.299999,59.299999,59.299999,59.299999,20
2018-05-11,59.400002,59.400002,59.000000,59.000000,59.000000,1659
2018-05-14,59.020000,59.209999,59.000000,59.000000,59.000000,2253
2018-05-15,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-05-16,59.450001,59.450001,59.000000,59.000000,59.000000,112
2018-05-17,59.349998,60.000000,59.209999,59.209999,59.209999,386
2018-05-18,59.599998,59.599998,59.599998,59.599998,59.599998,1
2018-05-21,59.500000,59.580002,59.000000,59.000000,59.000000,310
2018-05-22,59.549999,59.549999,59.540001,59.540001,59.540001,2
2018-05-23,59.099998,60.369999,59.000000,59.000000,59.000000,709
2018-05-24,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-05-25,60.000000,60.340000,59.000000,60.299999,60.299999,231
2018-05-28,60.290001,60.290001,60.290001,60.290001,60.290001,7
2018-05-29,59.009998,59.049999,59.009998,59.049999,59.049999,3
2018-05-30,60.000000,60.000000,60.000000,60.000000,60.000000,1
2018-06-01,60.000000,60.000000,58.000000,58.000000,58.000000,10
2018-06-04,58.500000,58.500000,58.000000,58.049999,58.049999,132
2018-06-05,59.889999,59.889999,59.889999,59.889999,59.889999,5
2018-06-06,58.490002,58.500000,58.470001,58.470001,58.470001,26
2018-06-07,58.470001,58.470001,58.470001,58.470001,58.470001,0
2018-06-08,58.470001,58.470001,58.470001,58.470001,58.470001,0
2018-06-11,58.439999,59.000000,58.439999,59.000000,59.000000,130
2018-06-12,59.080002,59.090000,58.209999,58.209999,58.209999,5
2018-06-13,58.139999,58.160000,58.110001,58.110001,58.110001,76
2018-06-14,58.119999,58.980000,57.500000,58.000000,58.000000,769
2018-06-15,57.509998,57.700001,57.500000,57.500000,57.500000,1038
2018-06-18,57.610001,59.000000,57.500000,59.000000,59.000000,314
2018-06-19,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-06-20,59.000000,59.480000,59.000000,59.480000,59.480000,68
2018-06-21,59.970001,59.970001,59.970001,59.970001,59.970001,4
2018-06-22,59.000000,59.000000,59.000000,59.000000,59.000000,200
2018-06-25,58.200001,58.200001,58.200001,58.200001,58.200001,100
2018-06-26,58.990002,59.000000,58.500000,58.500000,58.500000,67
2018-06-27,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-06-28,58.500000,58.500000,58.500000,58.500000,58.500000,0
2018-06-29,59.970001,60.000000,59.970001,60.000000,60.000000,563
2018-07-02,60.000000,60.000000,60.000000,60.000000,60.000000,1
2018-07-03,59.970001,59.970001,59.889999,59.889999,59.889999,2
2018-07-04,59.970001,59.970001,59.740002,59.869999,59.869999,4
2018-07-05,59.869999,59.869999,59.869999,59.869999,59.869999,0
2018-07-06,59.970001,59.970001,58.020000,58.029999,58.029999,23
2018-07-10,59.970001,60.000000,59.970001,60.000000,60.000000,69
2018-07-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-07-12,60.000000,60.000000,60.000000,60.000000,60.000000,8
2018-07-13,57.990002,59.900002,57.990002,58.040001,58.040001,199
2018-07-16,59.950001,59.950001,57.029999,57.029999,57.029999,142
2018-07-17,57.029999,57.029999,57.029999,57.029999,57.029999,0
2018-07-18,57.029999,57.029999,57.029999,57.029999,57.029999,0
2018-07-19,57.029999,57.029999,57.029999,57.029999,57.029999,0
2018-07-20,57.029999,59.889999,57.029999,58.299999,58.299999,50
2018-07-23,58.849998,59.970001,58.849998,59.950001,59.950001,44
2018-07-24,59.939999,59.939999,59.009998,59.009998,59.009998,17
2018-07-25,59.000000,59.009998,58.990002,59.009998,59.009998,18
2018-07-26,59.009998,59.009998,59.009998,59.009998,59.009998,0
2018-07-27,59.099998,59.099998,57.000000,58.000000,58.000000,175
2018-07-30,58.000000,58.000000,58.000000,58.000000,58.000000,4
2018-07-31,58.060001,58.060001,57.230000,57.230000,57.230000,12
2018-08-01,57.990002,57.990002,56.500000,57.000000,57.000000,599
2018-08-02,57.000000,58.000000,57.000000,58.000000,58.000000,1096
2018-08-03,58.000000,58.000000,58.000000,58.000000,58.000000,217
2018-08-06,57.990002,58.000000,57.990002,58.000000,58.000000,972
2018-08-07,58.990002,58.990002,58.990002,58.990002,58.990002,2
2018-08-08,58.990002,58.990002,58.990002,58.990002,58.990002,4
2018-08-09,58.990002,59.000000,58.000000,58.939999,58.939999,130
2018-08-10,57.970001,57.990002,57.599998,57.599998,57.599998,315
2018-08-13,57.599998,57.599998,57.599998,57.599998,57.599998,0
2018-08-14,58.990002,58.990002,58.990002,58.990002,58.990002,1
2018-08-15,58.980000,58.980000,58.889999,58.889999,58.889999,13
2018-08-16,57.680000,57.740002,56.560001,57.049999,57.049999,632
2018-08-17,57.639999,57.639999,56.650002,56.700001,56.700001,787
2018-08-20,58.279999,58.279999,58.259998,58.259998,58.259998,6
2018-08-21,57.490002,57.990002,57.049999,57.720001,57.720001,465
2018-08-22,57.400002,57.970001,57.299999,57.299999,57.299999,357
2018-08-23,57.009998,57.900002,57.009998,57.900002,57.900002,33
2018-08-24,57.889999,57.889999,57.070000,57.080002,57.080002,67
2018-08-27,58.000000,58.000000,58.000000,58.000000,58.000000,4
2018-08-28,57.500000,57.939999,57.119999,57.939999,57.939999,55
2018-08-29,57.259998,57.259998,57.259998,57.259998,57.259998,10
2018-08-30,57.900002,57.900002,57.000000,57.580002,57.580002,159
2018-08-31,57.939999,57.939999,57.500000,57.860001,57.860001,57
2018-09-03,57.790001,58.000000,57.790001,58.000000,58.000000,21
2018-09-04,55.310001,57.970001,55.310001,57.970001,57.970001,21
2018-09-05,56.930000,56.930000,56.930000,56.930000,56.930000,36
2018-09-06,57.970001,57.970001,57.970001,57.970001,57.970001,2
2018-09-10,56.910000,57.590000,56.910000,57.590000,57.590000,20
2018-09-11,57.990002,57.990002,57.020000,57.020000,57.020000,26
2018-09-12,57.020000,57.020000,57.020000,57.020000,57.020000,9
2018-09-13,57.040001,58.700001,57.029999,58.700001,58.700001,509
2018-09-14,60.000000,60.000000,59.000000,59.000000,59.000000,110
2018-09-17,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-09-18,59.009998,59.009998,58.500000,58.500000,58.500000,6
2018-09-19,58.910000,59.230000,58.900002,58.900002,58.900002,43
2018-09-20,58.500000,59.830002,58.500000,59.810001,59.810001,41
2018-09-21,58.980000,59.000000,58.980000,59.000000,59.000000,8
2018-09-24,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-09-25,58.970001,58.970001,56.950001,56.950001,56.950001,1303
2018-09-26,57.349998,57.349998,57.200001,57.200001,57.200001,37
2018-09-27,57.040001,57.389999,57.040001,57.389999,57.389999,17
2018-09-28,57.419998,59.000000,57.389999,59.000000,59.000000,159
2018-10-01,57.880001,57.880001,56.200001,56.220001,56.220001,11
2018-10-02,56.259998,56.259998,55.520000,56.220001,56.220001,243
2018-10-03,57.000000,57.000000,57.000000,57.000000,57.000000,2
2018-10-04,56.029999,56.680000,56.029999,56.669998,56.669998,4
2018-10-05,56.669998,57.290001,56.669998,57.290001,57.290001,47
2018-10-08,57.930000,58.090000,56.619999,58.090000,58.090000,127
2018-10-09,56.990002,58.509998,56.990002,58.380001,58.380001,34
2018-10-10,58.000000,58.000000,57.990002,58.000000,58.000000,47
2018-10-11,57.959999,57.959999,57.939999,57.950001,57.950001,67
2018-10-15,58.590000,58.599998,56.709999,58.580002,58.580002,66
2018-10-16,58.570000,58.990002,58.200001,58.200001,58.200001,390
2018-10-17,59.970001,59.970001,57.000000,58.000000,58.000000,3121
2018-10-18,57.799999,57.959999,57.160000,57.230000,57.230000,1984
2018-10-19,57.980000,57.990002,57.450001,57.450001,57.450001,485
2018-10-22,57.480000,58.000000,57.480000,57.990002,57.990002,136
2018-10-23,57.990002,58.000000,57.799999,58.000000,58.000000,926
2018-10-24,57.990002,57.990002,57.689999,57.990002,57.990002,807
2018-10-25,58.000000,58.959999,58.000000,58.200001,58.200001,270
2018-10-26,58.950001,58.990002,58.860001,58.990002,58.990002,382
2018-10-29,58.470001,58.500000,58.470001,58.500000,58.500000,45
2018-10-30,58.310001,58.349998,58.310001,58.349998,58.349998,11
2018-10-31,59.349998,59.410000,59.349998,59.410000,59.410000,350
2018-11-01,58.959999,58.970001,57.610001,58.959999,58.959999,55
2018-11-05,58.959999,59.980000,58.959999,59.099998,59.099998,80
2018-11-06,58.590000,59.250000,58.549999,58.830002,58.830002,109
2018-11-07,59.009998,59.369999,58.509998,59.099998,59.099998,1055
2018-11-08,59.459999,59.459999,58.900002,58.900002,58.900002,419
2018-11-09,58.700001,59.439999,58.549999,58.549999,58.549999,3175
2018-11-12,58.549999,59.490002,58.500000,58.840000,58.840000,250
2018-11-13,58.700001,59.500000,58.000000,58.599998,58.599998,1596
2018-11-14,58.900002,58.990002,57.000000,58.549999,58.549999,2052
2018-11-16,58.450001,58.680000,58.299999,58.680000,58.680000,710
2018-11-19,59.070000,60.070000,59.000000,59.450001,59.450001,3607
2018-11-21,59.529999,60.000000,59.500000,59.599998,59.599998,2968
2018-11-22,59.660000,60.099998,59.650002,60.029999,60.029999,890
2018-11-23,60.029999,60.029999,59.599998,59.889999,59.889999,2495
2018-11-26,59.889999,59.889999,59.680000,59.849998,59.849998,82
2018-11-27,59.849998,60.080002,59.700001,59.700001,59.700001,266
2018-11-28,60.000000,60.099998,59.709999,60.090000,60.090000,1108
2018-11-29,60.070000,60.099998,60.070000,60.099998,60.099998,52
2018-11-30,60.090000,61.000000,59.810001,60.980000,60.980000,1373
2018-12-03,60.880001,60.880001,60.410000,60.500000,60.500000,1028
2018-12-04,60.790001,60.840000,60.310001,60.799999,60.799999,1477
2018-12-05,60.790001,60.790001,60.430000,60.430000,60.430000,148
2018-12-06,60.790001,61.700001,60.320000,60.840000,60.840000,571
2018-12-07,61.029999,62.000000,61.029999,61.910000,61.910000,1596
2018-12-10,61.900002,62.000000,61.599998,62.000000,62.000000,499
2018-12-11,61.889999,61.970001,61.549999,61.799999,61.799999,492
2018-12-12,61.750000,62.000000,60.980000,61.049999,61.049999,2227
2018-12-13,53.990002,53.990002,50.709999,52.700001,52.700001,1208
2018-12-14,52.680000,52.680000,51.669998,52.200001,52.200001,2469
2018-12-17,52.500000,52.990002,52.500000,52.619999,52.619999,1496
2018-12-18,53.599998,53.830002,53.349998,53.730000,53.730000,1107
2018-12-19,53.730000,53.860001,53.169998,53.860001,53.860001,267
2018-12-20,53.849998,53.849998,53.000000,53.000000,53.000000,1580
2018-12-21,53.439999,53.740002,53.200001,53.400002,53.400002,935
2018-12-26,53.599998,53.840000,53.299999,53.700001,53.700001,1250
2018-12-27,53.799999,53.889999,53.000000,53.889999,53.889999,1604
2018-12-28,53.889999,53.889999,53.369999,53.880001,53.880001,843
2019-01-02,52.990002,53.799999,52.000000,53.630001,53.630001,1175
2019-01-03,53.630001,54.180000,53.009998,53.009998,53.009998,1494
2019-01-04,53.810001,53.900002,53.439999,53.900002,53.900002,849
2019-01-07,53.889999,54.259998,53.750000,54.240002,54.240002,1034
2019-01-08,54.020000,54.279999,54.000000,54.119999,54.119999,996
2019-01-09,54.119999,54.150002,53.900002,54.000000,54.000000,1387
2019-01-10,53.930000,53.970001,52.110001,52.400002,52.400002,4100
2019-01-11,52.259998,53.000000,51.000000,52.990002,52.990002,3872
2019-01-14,52.689999,52.980000,52.500000,52.980000,52.980000,951
2019-01-15,52.970001,52.970001,52.310001,52.790001,52.790001,1374
2019-01-16,52.779999,52.779999,52.000000,52.430000,52.430000,1534
2019-01-17,52.430000,52.770000,52.410000,52.750000,52.750000,2404
2019-01-18,52.740002,52.740002,51.580002,51.900002,51.900002,1419
2019-01-21,52.490002,52.540001,52.000000,52.410000,52.410000,803
2019-01-22,52.490002,52.490002,51.750000,52.480000,52.480000,1224
2019-01-23,52.380001,52.380001,51.009998,52.000000,52.000000,2176
2019-01-24,51.990002,51.990002,49.000000,50.000000,50.000000,2753
2019-01-28,51.000000,51.500000,49.099998,49.130001,49.130001,3188
2019-01-29,50.009998,50.009998,49.500000,49.900002,49.900002,1214
2019-01-30,49.889999,50.959999,49.299999,49.990002,49.990002,2503
2019-01-31,50.000000,50.880001,48.000000,48.950001,48.950001,3847
2019-02-01,48.230000,48.500000,48.000000,48.020000,48.020000,1088
2019-02-04,47.990002,48.500000,47.759998,47.770000,47.770000,811
2019-02-05,48.110001,48.209999,47.520000,47.630001,47.630001,569
2019-02-06,47.630001,47.889999,47.500000,47.700001,47.700001,1047
2019-02-07,47.900002,48.410000,46.549999,47.500000,47.500000,1180
2019-02-08,47.490002,48.009998,46.959999,46.959999,46.959999,554
2019-02-11,47.009998,48.000000,46.849998,47.060001,47.060001,1596
2019-02-12,46.900002,47.009998,46.349998,46.990002,46.990002,498
2019-02-13,46.500000,47.310001,46.500000,46.889999,46.889999,1867
2019-02-14,46.900002,46.900002,45.330002,45.799999,45.799999,1765
2019-02-15,46.009998,46.700001,45.430000,45.450001,45.450001,651
2019-02-18,45.759998,46.000000,45.000000,45.110001,45.110001,1590
2019-02-19,45.980000,45.980000,45.000000,45.049999,45.049999,461
2019-02-20,45.060001,45.200001,44.820000,44.959999,44.959999,1532
2019-02-21,44.860001,45.160000,44.150002,44.150002,44.150002,794
2019-02-22,44.590000,44.869999,44.250000,44.830002,44.830002,298
2019-02-25,44.180000,44.820000,43.950001,43.950001,43.950001,849
2019-02-26,44.799999,44.990002,44.400002,44.889999,44.889999,475
2019-02-27,44.509998,46.200001,44.500000,46.200001,46.200001,745
2019-02-28,46.570000,46.570000,45.400002,45.400002,45.400002,1504
2019-03-01,44.869999,44.869999,43.009998,44.000000,44.000000,486
2019-03-06,null,null,null,null,null,null
2019-03-07,43.520000,43.990002,43.330002,43.990002,43.990002,1158
2019-03-08,43.900002,43.950001,43.400002,43.790001,43.790001,211
2019-03-11,43.529999,43.900002,43.520000,43.900002,43.900002,612
2019-03-12,43.889999,43.990002,43.540001,43.900002,43.900002,498
2019-03-13,43.900002,44.500000,43.549999,43.639999,43.639999,487
2019-03-14,43.549999,44.540001,43.549999,43.549999,43.549999,769
2019-03-15,43.610001,44.369999,43.349998,43.549999,43.549999,526
2019-03-18,43.549999,43.889999,43.450001,43.779999,43.779999,266
2019-03-19,43.779999,44.189999,43.500000,43.799999,43.799999,587
2019-03-20,43.970001,43.970001,43.599998,43.599998,43.599998,448
2019-03-21,43.790001,44.099998,43.549999,44.099998,44.099998,2097
2019-03-22,44.099998,44.099998,43.459999,43.459999,43.459999,1349
2019-03-25,43.500000,44.000000,43.450001,44.000000,44.000000,381
2019-03-26,44.000000,44.349998,43.660000,44.250000,44.250000,304
2019-03-27,44.669998,44.669998,43.660000,43.759998,43.759998,551
2019-03-28,44.020000,44.900002,43.560001,43.990002,43.990002,61
2019-03-29,44.900002,44.900002,43.000000,43.000000,43.000000,641
2019-04-01,43.150002,44.220001,42.049999,42.200001,42.200001,481
2019-04-02,43.930000,43.930000,42.610001,42.610001,42.610001,65
2019-04-03,42.610001,42.799999,42.590000,42.590000,42.590000,365
2019-04-04,43.240002,43.240002,42.250000,42.990002,42.990002,359
2019-04-05,42.990002,43.139999,42.880001,42.990002,42.990002,247
2019-04-08,42.560001,42.980000,42.500000,42.799999,42.799999,219
2019-04-09,42.970001,43.400002,42.799999,42.900002,42.900002,527
2019-04-10,43.209999,43.209999,42.900002,42.959999,42.959999,105
2019-04-11,42.889999,43.110001,42.889999,43.099998,43.099998,1532
2019-04-12,43.000000,43.400002,42.919998,42.919998,42.919998,546
2019-04-15,43.060001,43.290001,43.049999,43.290001,43.290001,172
2019-04-16,43.259998,43.259998,42.230000,42.230000,42.230000,737
2019-04-17,42.599998,42.980000,42.250000,42.459999,42.459999,837
2019-04-18,42.459999,42.459999,42.200001,42.220001,42.220001,280
2019-04-22,42.330002,42.570000,42.200001,42.200001,42.200001,1213
2019-04-23,42.299999,42.299999,41.900002,42.200001,42.200001,820
2019-04-24,42.009998,42.880001,41.889999,42.500000,42.500000,739
2019-04-25,42.520000,42.799999,42.500000,42.500000,42.500000,585
2019-04-26,42.799999,43.799999,42.209999,42.209999,42.209999,341
2019-04-29,43.000000,43.040001,41.880001,42.529999,42.529999,359
2019-04-30,42.529999,43.500000,42.500000,43.500000,43.500000,138
2019-05-02,43.000000,43.000000,42.660000,42.660000,42.660000,167
2019-05-03,42.669998,44.439999,42.619999,42.619999,42.619999,917
2019-05-06,43.049999,43.049999,42.650002,43.049999,43.049999,485
2019-05-07,42.660000,42.950001,42.660000,42.860001,42.860001,24
2019-05-08,43.000000,43.500000,42.750000,43.450001,43.450001,13108
2019-05-09,43.009998,43.500000,42.750000,42.750000,42.750000,121
2019-05-10,43.110001,43.480000,42.660000,43.480000,43.480000,323
2019-05-13,43.299999,43.299999,42.500000,43.029999,43.029999,568
2019-05-14,43.020000,43.020000,42.000000,42.150002,42.150002,408
2019-05-15,42.799999,42.799999,41.799999,41.799999,41.799999,355
2019-05-16,42.240002,42.250000,41.799999,42.250000,42.250000,219
2019-05-17,42.230000,42.500000,41.299999,42.220001,42.220001,582
2019-05-20,42.750000,42.959999,42.220001,42.330002,42.330002,179
2019-05-21,42.330002,43.200001,42.330002,43.049999,43.049999,129
2019-05-22,42.880001,42.889999,42.549999,42.860001,42.860001,171
2019-05-23,42.860001,43.549999,42.740002,43.549999,43.549999,237
2019-05-24,43.180000,43.490002,43.180000,43.310001,43.310001,47
2019-05-27,43.470001,43.650002,43.470001,43.529999,43.529999,150
2019-05-28,43.540001,43.540001,42.900002,43.000000,43.000000,606
2019-05-29,43.369999,44.000000,43.090000,43.200001,43.200001,346
2019-05-30,43.340000,43.340000,43.070000,43.320000,43.320000,68
2019-05-31,43.869999,43.869999,43.070000,43.250000,43.250000,601
2019-06-03,43.000000,43.000000,42.509998,42.509998,42.509998,140
2019-06-04,42.509998,42.900002,42.500000,42.599998,42.599998,1296
2019-06-05,42.799999,43.000000,42.270000,43.000000,43.000000,153
2019-06-06,42.990002,42.990002,41.889999,42.970001,42.970001,273
2019-06-07,42.000000,42.900002,41.799999,42.599998,42.599998,323
2019-06-10,42.599998,42.750000,41.700001,42.500000,42.500000,171
2019-06-11,42.599998,42.599998,42.200001,42.200001,42.200001,182
2019-06-12,42.000000,42.450001,41.799999,42.200001,42.200001,221
2019-06-13,42.310001,42.310001,41.990002,42.000000,42.000000,372
2019-06-14,42.000000,42.299999,41.520000,42.299999,42.299999,556
2019-06-17,42.200001,42.400002,42.000000,42.389999,42.389999,69
2019-06-18,42.500000,42.500000,42.000000,42.099998,42.099998,1078
2019-06-19,42.099998,42.500000,42.009998,42.490002,42.490002,884
2019-06-21,42.200001,42.480000,42.000000,42.160000,42.160000,388
2019-06-24,42.160000,42.500000,42.110001,42.250000,42.250000,643
2019-06-25,42.490002,42.490002,42.150002,42.250000,42.250000,296
2019-06-26,42.250000,42.490002,42.250000,42.480000,42.480000,607
2019-06-27,42.490002,42.599998,42.400002,42.509998,42.509998,182
2019-06-28,42.509998,42.900002,42.509998,42.900002,42.900002,98
2019-07-01,42.889999,42.889999,42.220001,42.779999,42.779999,120
2019-07-02,42.310001,42.779999,42.290001,42.779999,42.779999,1725
2019-07-03,42.770000,42.770000,42.320000,42.330002,42.330002,107
2019-07-04,42.740002,42.799999,42.330002,42.700001,42.700001,190
2019-07-05,42.700001,42.700001,42.299999,42.299999,42.299999,187
2019-07-08,42.310001,42.639999,42.200001,42.349998,42.349998,217
2019-07-10,42.299999,42.490002,42.299999,42.430000,42.430000,280
2019-07-11,42.439999,42.439999,42.299999,42.299999,42.299999,27
