Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,85.010002,85.010002,85.010002,85.010002,84.650909,0
2017-11-03,85.010002,88.000000,84.440002,86.500000,86.134613,955
2017-11-06,86.500000,86.500000,86.500000,86.500000,86.134613,0
2017-11-07,87.000000,87.000000,82.830002,82.830002,82.480118,5153
2017-11-08,85.279999,85.279999,83.360001,84.980003,84.621040,1762
2017-11-09,84.989998,84.989998,84.449997,84.500000,84.143059,539
2017-11-10,84.720001,85.000000,84.000000,84.949997,84.591156,1303
2017-11-13,84.900002,84.940002,82.550003,83.550003,83.197075,2055
2017-11-14,83.550003,85.000000,83.550003,84.900002,84.541374,3795
2017-11-15,84.900002,84.900002,84.900002,84.900002,84.541374,0
2017-11-16,84.900002,88.199997,84.099998,88.199997,87.827431,2293
2017-11-17,85.110001,90.000000,85.110001,90.000000,89.619827,216
2017-11-20,90.000000,90.000000,90.000000,90.000000,89.619827,0
2017-11-21,88.709999,92.000000,88.250000,90.000000,89.619827,3228
2017-11-22,89.989998,91.120003,89.989998,90.500000,90.117714,810
2017-11-23,91.500000,91.500000,90.500000,90.500000,90.117714,350
2017-11-24,90.500000,91.000000,90.099998,90.400002,90.018143,1160
2017-11-27,90.389999,90.769997,90.050003,90.769997,90.386574,549
2017-11-28,90.489998,91.000000,90.489998,91.000000,90.615608,227
2017-11-29,90.500000,91.500000,90.500000,91.500000,91.113495,1299
2017-11-30,90.010002,91.000000,90.000000,91.000000,90.615608,856
2017-12-01,90.620003,90.970001,90.150002,90.150002,90.150002,1184
2017-12-04,90.940002,91.000000,90.150002,90.510002,90.510002,377
2017-12-05,90.139999,90.879997,85.000000,85.000000,85.000000,2169
2017-12-06,86.500000,89.000000,85.199997,89.000000,89.000000,362
2017-12-07,90.489998,90.489998,88.500000,89.000000,89.000000,428
2017-12-08,85.779999,89.000000,85.779999,87.000000,87.000000,263
2017-12-11,87.989998,89.000000,85.000000,89.000000,89.000000,2589
2017-12-12,88.489998,88.980003,87.000000,87.199997,87.199997,1149
2017-12-13,87.309998,88.040001,87.000000,87.500000,87.500000,735
2017-12-14,88.000000,90.000000,87.800003,87.800003,87.800003,4317
2017-12-15,87.809998,89.690002,87.489998,87.500000,87.500000,1005
2017-12-18,87.500000,87.500000,85.209999,87.000000,87.000000,3044
2017-12-19,86.989998,87.500000,86.989998,87.500000,87.500000,726
2017-12-20,87.000000,89.680000,85.800003,85.930000,85.930000,171
2017-12-21,88.500000,88.500000,86.610001,87.500000,87.500000,352
2017-12-22,87.489998,87.489998,86.510002,87.199997,87.199997,697
2017-12-25,87.199997,87.199997,87.199997,87.199997,87.199997,0
2017-12-26,87.260002,87.260002,85.830002,85.839996,85.839996,429
2017-12-27,86.839996,86.849998,85.800003,85.949997,85.949997,799
2017-12-28,85.949997,88.000000,85.949997,86.500000,86.500000,1254
2017-12-29,86.500000,86.500000,86.500000,86.500000,86.500000,0
2018-01-02,87.000000,89.459999,87.000000,88.400002,88.400002,1151
2018-01-03,88.790001,88.790001,87.000000,88.000000,88.000000,676
2018-01-04,88.000000,89.919998,88.000000,88.500000,88.500000,8104
2018-01-05,89.980003,89.980003,88.000000,88.000000,88.000000,1253
2018-01-08,89.930000,89.930000,87.000000,89.489998,89.489998,1407
2018-01-09,89.489998,89.489998,86.980003,88.000000,88.000000,6742
2018-01-10,87.510002,88.000000,87.260002,87.989998,87.989998,2811
2018-01-11,87.980003,88.889999,87.500000,87.500000,87.500000,2648
2018-01-12,88.489998,89.110001,88.059998,88.790001,88.790001,1191
2018-01-15,87.260002,88.800003,87.260002,88.489998,88.489998,1361
2018-01-16,88.800003,89.000000,88.650002,89.000000,89.000000,246
2018-01-17,88.660004,89.169998,88.330002,88.500000,88.500000,1344
2018-01-18,88.010002,89.139999,87.260002,89.139999,89.139999,2507
2018-01-19,87.519997,89.000000,87.519997,89.000000,89.000000,208
2018-01-22,88.500000,88.550003,88.000000,88.000000,88.000000,2447
2018-01-23,88.000000,88.790001,87.559998,88.779999,88.779999,144
2018-01-24,88.750000,89.169998,88.750000,89.169998,89.169998,459
2018-01-25,89.169998,89.169998,89.169998,89.169998,89.169998,0
2018-01-26,89.089996,89.089996,88.489998,88.500000,88.500000,1740
2018-01-29,88.500000,88.980003,87.510002,88.500000,88.500000,3663
2018-01-30,88.989998,89.070000,88.000000,88.000000,88.000000,863
2018-01-31,89.000000,90.000000,89.000000,90.000000,90.000000,1540
2018-02-01,89.110001,90.000000,86.000000,86.000000,86.000000,711
2018-02-02,88.000000,88.000000,86.809998,87.000000,87.000000,1541
2018-02-05,86.709999,89.279999,86.709999,89.279999,89.279999,505
2018-02-06,89.260002,89.260002,87.050003,89.129997,89.129997,457
2018-02-07,89.129997,89.389999,87.400002,89.230003,89.230003,2090
2018-02-08,89.199997,89.199997,88.010002,88.500000,88.500000,1179
2018-02-09,88.800003,88.800003,87.510002,88.470001,88.470001,663
2018-02-14,null,null,null,null,null,null
2018-02-15,88.459999,88.500000,88.000000,88.000000,88.000000,726
2018-02-16,88.000000,89.000000,85.010002,88.300003,88.300003,1543
2018-02-19,88.300003,89.199997,88.269997,88.940002,88.940002,722
2018-02-20,89.089996,90.010002,89.089996,89.980003,89.980003,702
2018-02-21,89.000000,90.989998,89.000000,89.989998,89.989998,231
2018-02-22,90.000000,90.000000,89.889999,90.000000,90.000000,541
2018-02-23,90.500000,90.500000,89.459999,89.459999,89.459999,1147
2018-02-26,89.120003,90.000000,89.120003,90.000000,90.000000,700
2018-02-27,90.000000,90.000000,89.160004,89.800003,89.800003,581
2018-02-28,89.800003,90.000000,89.500000,90.000000,90.000000,1657
2018-03-01,90.000000,90.000000,87.099998,87.139999,87.139999,1671
2018-03-02,87.089996,88.180000,86.250000,87.000000,87.000000,4075
2018-03-05,87.489998,87.500000,86.599998,87.000000,87.000000,1803
2018-03-06,87.000000,87.500000,86.800003,86.900002,86.900002,1607
2018-03-07,86.970001,87.930000,86.779999,87.099998,87.099998,3810
2018-03-08,87.089996,88.500000,86.489998,88.500000,88.500000,4873
2018-03-09,88.470001,88.489998,86.120003,88.489998,88.489998,222
2018-03-12,88.489998,89.919998,88.349998,88.349998,88.349998,282
2018-03-13,88.360001,88.500000,88.160004,88.500000,88.500000,101
2018-03-14,89.540001,89.540001,88.500000,88.800003,88.800003,225
2018-03-15,89.690002,89.699997,89.199997,89.209999,89.209999,701
2018-03-16,89.209999,90.000000,88.160004,90.000000,90.000000,1501
2018-03-19,89.989998,89.989998,88.000000,88.500000,88.500000,1557
2018-03-20,88.489998,88.500000,88.059998,88.500000,88.500000,405
2018-03-21,88.489998,88.500000,88.000000,88.500000,88.500000,4078
2018-03-22,88.239998,90.500000,88.239998,90.489998,90.489998,3405
2018-03-23,90.290001,90.489998,90.199997,90.489998,90.489998,176
2018-03-26,90.169998,90.500000,88.059998,88.059998,88.059998,2197
2018-03-27,90.389999,93.389999,89.970001,91.989998,91.989998,1163
2018-03-28,92.000000,93.000000,91.010002,93.000000,93.000000,1388
2018-03-29,92.779999,93.529999,92.779999,93.529999,93.529999,467
2018-04-02,92.889999,92.970001,90.879997,92.970001,92.970001,284
2018-04-03,91.989998,92.959999,91.989998,92.959999,92.959999,1117
2018-04-04,93.000000,93.250000,91.110001,93.150002,93.150002,1583
2018-04-05,93.250000,93.250000,93.110001,93.250000,93.250000,3366
2018-04-06,93.250000,93.250000,93.199997,93.199997,93.199997,5271
2018-04-09,93.019997,95.150002,92.500000,92.500000,92.500000,3773
2018-04-10,93.000000,94.000000,92.800003,94.000000,94.000000,1820
2018-04-11,95.139999,95.139999,93.500000,94.000000,94.000000,18
2018-04-12,93.510002,94.500000,93.500000,94.500000,94.500000,333
2018-04-13,93.500000,94.500000,91.000000,91.000000,91.000000,3079
2018-04-16,94.489998,94.489998,92.000000,92.000000,92.000000,4617
2018-04-17,93.000000,93.000000,92.000000,92.889999,92.889999,32306
2018-04-18,92.000000,93.000000,91.800003,92.000000,92.000000,162
2018-04-19,93.000000,93.000000,90.000000,90.000000,90.000000,3098
2018-04-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-04-23,89.500000,93.000000,89.500000,93.000000,93.000000,883
2018-04-24,93.000000,93.000000,92.900002,92.900002,92.900002,54
2018-04-25,92.790001,92.800003,91.010002,92.800003,92.800003,102
2018-04-26,92.800003,92.989998,91.010002,91.150002,91.150002,1776
2018-04-27,92.989998,93.000000,90.019997,90.019997,90.019997,1125
2018-04-30,93.000000,93.000000,90.500000,90.500000,90.500000,107
2018-05-02,92.500000,92.690002,90.000000,90.000000,90.000000,91
2018-05-03,92.489998,93.000000,91.000000,92.500000,92.500000,2075
2018-05-04,92.489998,92.500000,90.029999,92.500000,92.500000,1116
2018-05-07,92.400002,93.099998,90.199997,93.000000,93.000000,2041
2018-05-08,92.989998,92.989998,90.519997,92.500000,92.500000,1247
2018-05-09,92.500000,93.000000,91.000000,92.500000,92.500000,5352
2018-05-10,93.500000,94.070000,91.000000,92.000000,92.000000,3321
2018-05-11,93.000000,93.000000,91.000000,93.000000,93.000000,5688
2018-05-14,90.720001,92.989998,90.720001,92.940002,92.940002,311
2018-05-15,91.800003,92.000000,91.000000,92.000000,92.000000,6101
2018-05-16,91.250000,92.410004,89.980003,91.000000,91.000000,2414
2018-05-17,90.010002,90.989998,88.019997,90.900002,90.900002,6336
2018-05-18,90.000000,90.000000,86.160004,87.500000,87.500000,95
2018-05-21,89.750000,89.919998,86.209999,87.120003,87.120003,788
2018-05-22,87.120003,88.010002,87.120003,87.500000,87.500000,808
2018-05-23,86.110001,87.000000,85.000000,86.800003,86.800003,1508
2018-05-24,85.110001,86.750000,85.000000,85.019997,85.019997,789
2018-05-25,86.739998,86.739998,85.010002,85.010002,85.010002,1062
2018-05-28,85.059998,86.750000,85.010002,85.010002,85.010002,192
2018-05-29,85.500000,86.970001,85.010002,85.010002,85.010002,2090
2018-05-30,85.019997,92.300003,85.010002,92.000000,92.000000,1347
2018-06-01,91.589996,91.589996,89.800003,89.800003,89.800003,11
2018-06-04,89.800003,89.800003,83.750000,85.349998,85.349998,1048
2018-06-05,86.000000,88.300003,85.800003,86.120003,86.120003,237
2018-06-06,87.000000,87.800003,84.639999,85.000000,85.000000,1818
2018-06-07,85.010002,86.089996,80.000000,80.000000,80.000000,6924
2018-06-08,84.389999,84.389999,80.000000,80.000000,80.000000,1194
2018-06-11,81.940002,84.930000,80.000000,84.930000,84.930000,971
2018-06-12,84.760002,84.760002,80.089996,80.360001,80.360001,1941
2018-06-13,80.320000,81.250000,80.000000,80.000000,80.000000,3461
2018-06-14,80.059998,82.779999,80.059998,80.080002,80.080002,2708
2018-06-15,82.000000,82.000000,80.050003,81.000000,81.000000,746
2018-06-18,80.010002,81.989998,80.000000,80.000000,80.000000,2209
2018-06-19,80.010002,82.699997,80.010002,80.010002,80.010002,937
2018-06-20,80.029999,81.529999,80.000000,81.529999,81.529999,1220
2018-06-21,84.110001,84.110001,82.000000,82.000000,82.000000,784
2018-06-22,82.000000,83.000000,82.000000,82.000000,82.000000,203
2018-06-25,82.000000,82.500000,80.000000,80.489998,80.489998,5030
2018-06-26,80.430000,80.430000,77.599998,78.050003,78.050003,432
2018-06-27,78.120003,79.349998,78.000000,78.000000,78.000000,2230
2018-06-28,77.989998,80.989998,77.500000,80.010002,80.010002,2191
2018-06-29,80.989998,86.949997,80.010002,86.949997,86.949997,670
2018-07-02,85.000000,85.000000,83.500000,84.919998,84.919998,177
2018-07-03,84.989998,84.989998,81.169998,82.000000,82.000000,863
2018-07-04,82.010002,82.010002,80.029999,80.029999,80.029999,923
2018-07-05,81.750000,82.900002,80.080002,80.080002,80.080002,185
2018-07-06,82.599998,87.000000,82.599998,87.000000,87.000000,133
2018-07-10,86.480003,86.480003,80.480003,80.809998,80.809998,1142
2018-07-11,82.599998,82.599998,81.440002,81.489998,81.489998,130
2018-07-12,82.000000,82.000000,81.800003,81.989998,81.989998,35
2018-07-13,82.000000,82.000000,80.250000,80.250000,80.250000,228
2018-07-16,81.000000,82.599998,80.300003,80.400002,80.400002,2346
2018-07-17,80.510002,82.489998,80.440002,82.389999,82.389999,129
2018-07-18,82.379997,83.000000,81.519997,82.000000,82.000000,923
2018-07-19,81.989998,83.000000,81.989998,82.000000,82.000000,1511
2018-07-20,81.519997,82.400002,81.500000,81.500000,81.500000,1637
2018-07-23,81.610001,84.949997,81.550003,84.949997,84.949997,196
2018-07-24,83.989998,83.989998,83.800003,83.989998,83.989998,112
2018-07-25,84.500000,84.500000,83.489998,84.300003,84.300003,414
2018-07-26,83.489998,85.500000,83.370003,85.500000,85.500000,796
2018-07-27,82.510002,85.449997,82.510002,85.449997,85.449997,117
2018-07-30,85.430000,86.500000,85.349998,85.550003,85.550003,446
2018-07-31,86.000000,87.000000,85.000000,86.900002,86.900002,4018
2018-08-01,86.900002,86.900002,86.000000,86.000000,86.000000,720
2018-08-02,86.900002,86.900002,85.010002,86.000000,86.000000,551
2018-08-03,85.019997,86.500000,85.019997,85.500000,85.500000,188
2018-08-06,86.889999,86.889999,85.989998,85.989998,85.989998,404
2018-08-07,85.989998,85.989998,85.209999,85.989998,85.989998,1797
2018-08-08,85.989998,85.989998,84.800003,85.500000,85.500000,770
2018-08-09,85.980003,85.980003,85.010002,85.949997,85.949997,48
2018-08-10,85.980003,85.980003,85.000000,85.250000,85.250000,551
2018-08-13,84.019997,85.989998,84.019997,85.699997,85.699997,410
2018-08-14,84.510002,85.980003,84.510002,85.000000,85.000000,497
2018-08-15,85.000000,85.980003,84.029999,84.989998,84.989998,1983
2018-08-16,85.489998,85.489998,84.660004,84.800003,84.800003,321
2018-08-17,84.540001,85.209999,84.510002,84.900002,84.900002,1217
2018-08-20,84.529999,85.209999,84.510002,84.849998,84.849998,228
2018-08-21,84.849998,84.849998,82.029999,84.849998,84.849998,108
2018-08-22,84.489998,84.500000,84.489998,84.500000,84.500000,182
2018-08-23,84.500000,84.900002,84.000000,84.900002,84.900002,214
2018-08-24,84.099998,85.190002,84.099998,85.160004,85.160004,138
2018-08-27,84.260002,84.260002,82.010002,82.110001,82.110001,180
2018-08-28,83.089996,83.089996,82.000000,82.000000,82.000000,1173
2018-08-29,82.970001,83.989998,80.500000,82.000000,82.000000,8373
2018-08-30,85.209999,85.209999,82.260002,83.000000,83.000000,476
2018-08-31,82.010002,83.970001,82.010002,83.489998,83.489998,86
2018-09-03,82.500000,83.470001,82.300003,82.300003,82.300003,247
2018-09-04,82.070000,82.980003,82.050003,82.339996,82.339996,119
2018-09-05,82.500000,82.779999,82.279999,82.489998,82.489998,1220
2018-09-06,82.489998,82.879997,82.349998,82.370003,82.370003,728
2018-09-10,82.360001,82.550003,82.150002,82.150002,82.150002,577
2018-09-11,82.529999,82.980003,81.550003,82.480003,82.480003,154
2018-09-12,82.480003,82.480003,81.550003,82.419998,82.419998,48
2018-09-13,82.400002,82.400002,81.510002,81.510002,81.510002,362
2018-09-14,81.599998,82.000000,81.110001,81.110001,81.110001,1324
2018-09-17,81.110001,81.489998,80.669998,80.699997,80.699997,555
2018-09-18,80.709999,80.720001,78.190002,80.010002,80.010002,2398
2018-09-19,80.010002,81.459999,79.629997,79.629997,79.629997,453
2018-09-20,80.500000,80.500000,79.260002,79.260002,79.260002,1021
2018-09-21,79.989998,80.000000,79.120003,79.949997,79.949997,2349
2018-09-24,80.489998,81.209999,79.989998,81.209999,81.209999,4260
2018-09-25,80.010002,80.349998,80.010002,80.010002,80.010002,349
2018-09-26,80.989998,80.989998,79.989998,80.000000,80.000000,1132
2018-09-27,78.519997,80.989998,78.440002,80.989998,80.989998,1370
2018-09-28,81.209999,81.209999,80.500000,81.000000,81.000000,91
2018-10-01,81.110001,81.110001,78.940002,79.000000,79.000000,332
2018-10-02,78.989998,79.000000,78.010002,78.010002,78.010002,1457
2018-10-03,78.019997,78.860001,78.000000,78.480003,78.480003,282
2018-10-04,78.849998,78.989998,78.849998,78.949997,78.949997,151
2018-10-05,78.989998,79.000000,78.620003,79.000000,79.000000,363
2018-10-08,79.010002,80.010002,78.610001,79.599998,79.599998,1020
2018-10-09,80.010002,80.010002,79.599998,79.599998,79.599998,1233
2018-10-10,79.430000,80.989998,79.000000,80.980003,80.980003,874
2018-10-11,79.519997,80.980003,79.519997,80.980003,80.980003,70
2018-10-15,80.970001,84.000000,80.010002,82.050003,82.050003,993
2018-10-16,83.010002,84.000000,82.989998,83.839996,83.839996,899
2018-10-17,83.790001,83.800003,82.000000,82.989998,82.989998,2456
2018-10-18,82.989998,82.989998,81.300003,81.300003,81.300003,1822
2018-10-19,81.500000,82.000000,81.110001,81.320000,81.320000,6492
2018-10-22,82.970001,82.970001,81.110001,82.000000,82.000000,616
2018-10-23,81.250000,82.800003,81.230003,81.320000,81.320000,2270
2018-10-24,81.699997,82.550003,81.410004,82.500000,82.500000,4713
2018-10-25,81.550003,82.550003,81.550003,82.550003,82.550003,1300
2018-10-26,82.330002,82.900002,82.000000,82.900002,82.900002,178
2018-10-29,83.480003,83.480003,82.989998,83.050003,83.050003,5580
2018-10-30,83.050003,83.500000,82.959999,83.000000,83.000000,3123
2018-10-31,83.000000,84.989998,83.000000,83.360001,83.360001,4230
2018-11-01,83.000000,91.000000,83.000000,90.000000,90.000000,4802
2018-11-05,90.000000,90.500000,88.400002,88.989998,88.989998,1231
2018-11-06,89.500000,89.989998,88.500000,88.510002,88.510002,2326
2018-11-07,88.559998,89.980003,88.500000,88.919998,88.919998,1157
2018-11-08,89.379997,89.389999,89.000000,89.000000,89.000000,777
2018-11-09,88.989998,89.099998,88.120003,89.099998,89.099998,1983
2018-11-12,89.089996,89.099998,86.500000,89.099998,89.099998,2475
2018-11-13,89.089996,89.099998,88.000000,89.099998,89.099998,542
2018-11-14,89.089996,89.089996,88.199997,88.599998,88.599998,1399
2018-11-16,88.550003,88.599998,88.000000,88.000000,88.000000,2518
2018-11-19,88.000000,88.489998,87.709999,88.000000,88.000000,1132
2018-11-21,88.000000,88.599998,87.750000,88.599998,88.599998,1756
2018-11-22,88.580002,88.599998,88.050003,88.599998,88.599998,915
2018-11-23,88.589996,89.000000,88.330002,88.330002,88.330002,5937
2018-11-26,88.110001,88.489998,88.000000,88.000000,88.000000,1959
2018-11-27,88.000000,88.379997,87.730003,88.349998,88.349998,3822
2018-11-28,88.349998,88.379997,87.660004,87.660004,87.660004,2421
2018-11-29,87.989998,88.000000,86.000000,87.500000,87.500000,2784
2018-11-30,87.510002,88.199997,87.220001,87.500000,87.500000,8355
2018-12-03,87.500000,89.000000,86.529999,87.000000,87.000000,1760
2018-12-04,87.000000,87.889999,86.900002,87.000000,87.000000,1397
2018-12-05,87.389999,87.389999,86.919998,87.000000,87.000000,871
2018-12-06,87.389999,87.389999,86.970001,87.000000,87.000000,3535
2018-12-07,87.099998,87.150002,86.910004,87.000000,87.000000,2539
2018-12-10,87.099998,87.110001,86.019997,87.110001,87.110001,4432
2018-12-11,87.110001,87.110001,86.830002,87.099998,87.099998,1128
2018-12-12,87.099998,87.099998,86.849998,86.980003,86.980003,2510
2018-12-13,87.110001,88.150002,86.110001,88.150002,88.150002,758
2018-12-14,88.120003,88.120003,87.000000,88.000000,88.000000,435
2018-12-17,87.970001,88.000000,86.559998,88.000000,88.000000,6613
2018-12-18,88.000000,88.000000,87.160004,88.000000,88.000000,4447
2018-12-19,88.000000,88.000000,87.489998,87.989998,87.989998,366
2018-12-20,88.000000,88.000000,87.750000,88.000000,88.000000,316
2018-12-21,87.989998,89.000000,87.809998,89.000000,89.000000,1640
2018-12-26,88.989998,89.000000,88.209999,88.900002,88.900002,1054
2018-12-27,88.900002,89.000000,88.699997,89.000000,89.000000,1779
2018-12-28,89.000000,89.000000,88.980003,89.000000,89.000000,3228
2019-01-02,89.010002,92.050003,89.010002,92.000000,92.000000,2462
2019-01-03,93.980003,95.970001,91.000000,95.300003,95.300003,3147
2019-01-04,95.300003,96.000000,94.000000,95.500000,95.500000,2837
2019-01-07,95.500000,96.000000,95.010002,96.000000,96.000000,2547
2019-01-08,95.290001,96.000000,95.010002,95.010002,95.010002,2615
2019-01-09,95.019997,96.000000,95.019997,95.830002,95.830002,2148
2019-01-10,95.800003,96.000000,95.000000,95.110001,95.110001,1236
2019-01-11,95.110001,95.110001,93.510002,95.099998,95.099998,3056
2019-01-14,95.089996,95.099998,94.709999,95.099998,95.099998,1907
2019-01-15,94.720001,95.089996,94.500000,95.089996,95.089996,2701
2019-01-16,95.080002,95.080002,93.019997,93.500000,93.500000,1322
2019-01-17,93.500000,93.599998,93.000000,93.500000,93.500000,2791
2019-01-18,93.500000,94.989998,93.480003,94.699997,94.699997,1117
2019-01-21,94.690002,95.000000,93.470001,94.889999,94.889999,2024
2019-01-22,94.889999,94.900002,94.099998,94.480003,94.480003,1694
2019-01-23,94.480003,94.800003,93.500000,93.529999,93.529999,1537
2019-01-24,94.540001,96.010002,93.540001,96.010002,96.010002,15729
2019-01-28,96.500000,98.879997,96.050003,97.500000,97.500000,6925
2019-01-29,97.989998,97.989998,95.000000,96.230003,96.230003,2741
2019-01-30,96.230003,96.989998,94.989998,94.989998,94.989998,1080
2019-01-31,94.989998,96.959999,93.510002,96.959999,96.959999,2379
2019-02-01,96.000000,96.000000,92.949997,92.949997,92.949997,1624
2019-02-04,92.900002,94.239998,92.510002,93.300003,93.300003,3645
2019-02-05,93.300003,94.989998,93.300003,94.989998,94.989998,4447
2019-02-06,93.320000,96.099998,93.320000,95.900002,95.900002,3210
2019-02-07,95.900002,96.500000,94.900002,96.050003,96.050003,238
2019-02-08,95.510002,99.980003,95.510002,99.199997,99.199997,1552
2019-02-11,99.169998,99.169998,96.349998,96.580002,96.580002,1718
2019-02-12,96.599998,98.449997,96.410004,97.540001,97.540001,303
2019-02-13,96.529999,97.190002,96.500000,97.040001,97.040001,2333
2019-02-14,97.029999,97.029999,96.410004,96.989998,96.989998,140
2019-02-15,96.510002,96.930000,95.019997,95.099998,95.099998,821
2019-02-18,96.110001,96.260002,95.650002,95.900002,95.900002,3181
2019-02-19,95.910004,96.040001,95.699997,95.730003,95.730003,693
2019-02-20,95.900002,96.099998,95.699997,95.900002,95.900002,4349
2019-02-21,96.690002,96.699997,95.510002,95.690002,95.690002,2231
2019-02-22,95.550003,96.699997,93.500000,95.190002,95.190002,6282
2019-02-25,95.180000,95.180000,93.739998,93.779999,93.779999,700
2019-02-26,93.269997,93.779999,93.000000,93.489998,93.489998,2096
2019-02-27,93.989998,93.989998,93.000000,93.550003,93.550003,996
2019-02-28,93.540001,93.989998,93.540001,93.889999,93.889999,576
2019-03-01,94.489998,94.690002,93.500000,93.529999,93.529999,944
2019-03-06,null,null,null,null,null,null
2019-03-07,94.980003,95.989998,92.029999,95.489998,95.489998,1167
2019-03-08,95.480003,95.480003,92.510002,94.809998,94.809998,110
2019-03-11,95.000000,95.000000,94.699997,94.699997,94.699997,213
2019-03-12,94.599998,94.949997,93.459999,94.550003,94.550003,2815
2019-03-13,94.919998,94.919998,93.580002,94.000000,94.000000,1996
2019-03-14,93.989998,94.589996,93.980003,94.500000,94.500000,2837
2019-03-15,94.500000,95.000000,94.050003,94.500000,94.500000,2313
2019-03-18,94.610001,95.989998,94.000000,94.989998,94.989998,1539
2019-03-19,95.029999,95.900002,94.209999,94.209999,94.209999,706
2019-03-20,94.230003,95.500000,93.000000,93.000000,93.000000,2564
2019-03-21,93.099998,94.199997,92.800003,93.989998,93.989998,1819
2019-03-22,94.000000,94.000000,93.500000,93.949997,93.949997,209
2019-03-25,93.940002,93.940002,91.989998,92.599998,92.599998,1605
2019-03-26,92.589996,92.989998,92.019997,92.449997,92.449997,455
2019-03-27,91.900002,92.599998,91.900002,92.300003,92.300003,2960
2019-03-28,91.900002,92.940002,90.500000,92.000000,92.000000,3163
2019-03-29,93.940002,93.940002,89.500000,93.900002,93.900002,9778
2019-04-01,93.489998,97.800003,93.489998,96.099998,96.099998,5832
2019-04-02,96.080002,97.389999,95.980003,96.980003,96.980003,4587
2019-04-03,96.970001,96.980003,96.379997,96.980003,96.980003,4452
2019-04-04,96.970001,96.970001,96.110001,96.800003,96.800003,4924
2019-04-05,96.980003,96.980003,96.480003,96.980003,96.980003,2829
2019-04-08,96.970001,102.000000,96.629997,99.139999,99.139999,7665
2019-04-09,99.989998,100.000000,98.989998,99.989998,99.989998,7361
2019-04-10,99.980003,99.989998,98.000000,99.489998,99.489998,4312
2019-04-11,99.529999,99.989998,99.000000,99.300003,99.300003,9948
2019-04-12,99.949997,100.000000,99.500000,99.949997,99.949997,7603
2019-04-15,100.250000,101.199997,99.809998,100.000000,100.000000,7413
2019-04-16,100.400002,101.160004,100.000000,101.000000,101.000000,3431
2019-04-17,101.209999,101.209999,99.709999,100.230003,100.230003,4109
2019-04-18,100.199997,101.000000,99.889999,100.000000,100.000000,3989
2019-04-22,100.900002,100.900002,99.910004,100.540001,100.540001,6721
2019-04-23,100.529999,100.529999,99.900002,100.000000,100.000000,1223
2019-04-24,100.389999,100.489998,99.900002,99.919998,99.919998,1897
2019-04-25,100.110001,100.989998,99.919998,99.970001,99.970001,3024
2019-04-26,100.010002,100.779999,99.010002,99.500000,99.500000,2562
2019-04-29,100.000000,100.500000,99.500000,99.980003,99.980003,1657
2019-04-30,100.480003,100.500000,100.000000,100.389999,100.389999,4396
2019-05-02,100.389999,103.500000,99.000000,101.589996,101.589996,5752
2019-05-03,101.989998,102.000000,99.500000,101.199997,101.199997,1957
2019-05-06,101.209999,101.730003,99.500000,99.550003,99.550003,2952
2019-05-07,99.500000,100.000000,98.360001,99.110001,99.110001,2716
2019-05-08,99.500000,100.980003,97.730003,98.879997,98.879997,3274
2019-05-09,98.550003,98.550003,95.019997,98.000000,98.000000,5287
2019-05-10,97.489998,98.000000,96.050003,96.860001,96.860001,1506
2019-05-13,96.500000,99.000000,94.410004,98.959999,98.959999,4102
2019-05-14,96.989998,98.870003,95.010002,97.989998,97.989998,1318
2019-05-15,98.000000,100.000000,97.000000,98.949997,98.949997,2100
2019-05-16,98.010002,98.940002,97.500000,97.720001,97.720001,3351
2019-05-17,97.480003,97.849998,97.000000,97.260002,97.260002,1431
2019-05-20,97.010002,97.750000,96.510002,97.199997,97.199997,1853
2019-05-21,96.800003,99.959999,96.589996,98.000000,98.000000,2275
2019-05-22,98.059998,99.940002,98.000000,98.989998,98.989998,549
2019-05-23,97.010002,98.599998,97.010002,98.000000,98.000000,2059
2019-05-24,96.559998,97.989998,96.559998,97.800003,97.800003,2146
2019-05-27,97.790001,98.970001,96.690002,98.500000,98.500000,2848
2019-05-28,97.309998,98.500000,97.309998,98.300003,98.300003,1184
2019-05-29,98.110001,98.400002,97.070000,98.000000,98.000000,2120
2019-05-30,97.660004,98.290001,97.019997,98.080002,98.080002,642
2019-05-31,98.089996,101.739998,98.089996,101.000000,101.000000,3452
2019-06-03,101.000000,101.000000,99.000000,99.989998,99.989998,3491
2019-06-04,99.970001,101.500000,99.500000,100.000000,100.000000,9998
2019-06-05,100.010002,100.800003,100.000000,100.199997,100.199997,3227
2019-06-06,101.489998,102.000000,99.010002,101.500000,101.500000,6383
2019-06-07,101.989998,102.500000,99.500000,99.989998,99.989998,3390
2019-06-10,100.110001,102.730003,99.059998,100.800003,100.800003,4647
2019-06-11,100.790001,101.529999,99.900002,101.529999,101.529999,3654
2019-06-12,102.000000,102.000000,100.000000,100.010002,100.010002,1899
2019-06-13,100.010002,100.970001,99.000000,100.000000,100.000000,2145
2019-06-14,100.000000,101.199997,99.610001,101.199997,101.199997,2287
2019-06-17,101.400002,101.400002,99.980003,100.010002,100.010002,2847
2019-06-18,100.029999,101.000000,100.029999,100.599998,100.599998,1203
2019-06-19,101.000000,101.000000,100.000000,100.739998,100.739998,10185
