Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,116.029999,120.000000,116.029999,119.980003,119.980003,7547
2019-06-25,119.849998,119.900002,117.309998,118.900002,118.900002,8189
2019-06-26,118.900002,120.000000,118.900002,119.489998,119.489998,7014
2019-06-27,119.790001,121.000000,119.489998,120.379997,120.379997,8044
2019-06-28,120.379997,121.139999,120.050003,121.099998,121.099998,8841
2019-07-01,120.849998,120.900002,118.690002,119.900002,119.900002,7864
2019-07-02,120.190002,120.199997,119.900002,120.000000,120.000000,5336
2019-07-03,120.000000,120.199997,119.599998,120.199997,120.199997,4191
2019-07-04,120.199997,120.300003,119.510002,120.000000,120.000000,4992
2019-07-05,120.000000,120.430000,119.959999,120.300003,120.300003,4526
2019-07-08,120.300003,120.400002,120.000000,120.300003,120.300003,4202
2019-07-10,120.000000,120.000000,119.500000,119.959999,119.959999,6670
2019-07-11,119.970001,120.400002,118.660004,118.709999,118.709999,8467
2019-07-12,118.720001,119.750000,118.720001,119.089996,119.089996,4748
2019-07-15,119.080002,119.480003,118.449997,119.000000,119.000000,8104
2019-07-16,119.000000,119.730003,118.940002,119.500000,119.500000,4032
2019-07-17,119.500000,119.680000,119.019997,119.180000,119.180000,9212
2019-07-18,119.010002,119.360001,118.949997,119.160004,119.160004,7049
2019-07-19,119.199997,119.230003,118.980003,119.000000,119.000000,2611
2019-07-22,119.199997,119.440002,119.000000,119.029999,119.029999,3289
2019-07-23,119.099998,119.389999,119.000000,119.349998,119.349998,7159
2019-07-24,119.389999,119.980003,119.349998,119.680000,119.680000,3625
2019-07-25,119.800003,120.000000,119.500000,119.889999,119.889999,3576
2019-07-26,119.989998,120.000000,119.610001,120.000000,120.000000,7670
2019-07-29,120.000000,120.449997,119.480003,120.370003,120.370003,7977
2019-07-30,120.379997,120.500000,120.379997,120.449997,120.449997,3813
2019-07-31,120.449997,121.989998,120.389999,121.870003,121.870003,11217
2019-08-01,120.699997,120.980003,118.680000,120.099998,120.099998,9864
2019-08-02,120.099998,120.500000,119.599998,120.010002,120.010002,4922
2019-08-05,120.029999,120.040001,119.709999,119.930000,119.930000,4579
2019-08-06,119.989998,120.110001,119.900002,120.000000,120.000000,3290
2019-08-07,120.000000,120.089996,119.800003,120.000000,120.000000,4681
2019-08-08,120.000000,120.089996,119.959999,120.019997,120.019997,4845
2019-08-09,120.019997,120.120003,119.790001,120.120003,120.120003,7114
2019-08-12,120.099998,120.139999,119.529999,120.050003,120.050003,5376
2019-08-13,119.989998,120.099998,119.900002,120.089996,120.089996,4761
2019-08-14,120.089996,120.089996,119.199997,120.000000,120.000000,5430
2019-08-15,119.989998,119.989998,119.190002,119.190002,119.190002,5885
2019-08-16,119.589996,119.970001,118.910004,119.500000,119.500000,6053
2019-08-19,119.500000,119.599998,118.900002,119.300003,119.300003,5793
2019-08-20,119.300003,119.300003,110.000000,117.750000,117.750000,17558
2019-08-21,118.000000,118.970001,117.000000,117.449997,117.449997,8975
2019-08-22,117.989998,117.989998,114.919998,115.000000,115.000000,13269
2019-08-23,115.000000,115.889999,114.910004,115.820000,115.820000,9519
2019-08-26,116.620003,117.750000,116.010002,117.489998,117.489998,5075
2019-08-27,117.489998,117.489998,116.000000,117.120003,117.120003,8803
2019-08-28,117.500000,117.949997,117.199997,117.900002,117.900002,6108
2019-08-29,117.949997,118.739998,117.949997,118.379997,118.379997,4736
2019-08-30,118.750000,119.500000,118.690002,119.300003,119.300003,14321
2019-09-02,117.000000,118.199997,115.699997,117.360001,117.360001,8532
2019-09-03,117.430000,117.900002,116.750000,117.639999,117.639999,7924
2019-09-04,117.639999,117.900002,116.980003,117.199997,117.199997,7707
2019-09-05,117.209999,117.599998,117.000000,117.000000,117.000000,7538
2019-09-06,117.099998,117.449997,116.790001,116.949997,116.949997,4791
2019-09-09,117.099998,117.250000,116.580002,117.250000,117.250000,9923
2019-09-10,117.250000,117.330002,116.500000,116.500000,116.500000,4310
2019-09-11,116.709999,117.000000,115.550003,116.500000,116.500000,7508
2019-09-12,116.529999,117.000000,116.300003,116.830002,116.830002,4070
2019-09-13,116.820000,117.000000,116.000000,116.900002,116.900002,6486
2019-09-16,116.980003,117.019997,116.300003,116.980003,116.980003,5232
2019-09-17,117.029999,118.199997,117.029999,118.139999,118.139999,4845
2019-09-18,118.050003,119.000000,118.050003,118.699997,118.699997,7651
2019-09-19,118.750000,119.000000,118.449997,118.699997,118.699997,6035
2019-09-20,118.989998,119.150002,118.599998,119.150002,119.150002,6463
2019-09-23,119.150002,119.900002,119.150002,119.209999,119.209999,7033
2019-09-24,119.220001,120.190002,119.169998,120.099998,120.099998,7191
2019-09-25,120.080002,120.690002,120.040001,120.639999,120.639999,5496
2019-09-26,120.820000,121.449997,120.639999,121.000000,121.000000,9086
2019-09-27,121.000000,121.739998,121.000000,121.599998,121.599998,5855
2019-09-30,121.599998,121.980003,121.510002,121.949997,121.949997,7146
2019-10-01,120.800003,120.889999,119.000000,120.000000,120.000000,7336
2019-10-02,120.019997,120.500000,120.010002,120.449997,120.449997,4336
2019-10-03,120.500000,120.860001,120.400002,120.839996,120.839996,3753
2019-10-04,120.790001,121.040001,120.000000,120.680000,120.680000,10286
2019-10-07,121.050003,121.150002,120.699997,121.000000,121.000000,3011
2019-10-08,121.000000,121.050003,120.510002,121.050003,121.050003,4561
2019-10-09,121.000000,121.900002,120.500000,121.000000,121.000000,6120
2019-10-10,121.010002,122.199997,121.010002,122.180000,122.180000,4841
2019-10-11,122.180000,122.320000,121.900002,121.900002,121.900002,7093
2019-10-14,121.910004,122.290001,121.900002,122.290001,122.290001,3865
2019-10-15,122.150002,123.800003,122.150002,122.800003,122.800003,8223
2019-10-16,123.940002,123.940002,122.559998,122.959999,122.959999,6541
2019-10-17,122.800003,122.980003,122.779999,122.949997,122.949997,5394
2019-10-18,122.970001,123.879997,122.919998,123.669998,123.669998,6601
2019-10-21,123.860001,124.589996,123.769997,124.529999,124.529999,5664
2019-10-22,124.529999,124.940002,123.000000,124.199997,124.199997,10696
2019-10-23,124.589996,124.589996,124.000000,124.000000,124.000000,6364
2019-10-24,124.220001,125.599998,123.989998,124.400002,124.400002,10526
2019-10-25,124.489998,124.730003,124.000000,124.400002,124.400002,9532
2019-10-28,124.400002,124.989998,124.190002,124.500000,124.500000,9843
2019-10-29,125.000000,125.300003,124.459999,125.199997,125.199997,8630
2019-10-30,125.199997,125.800003,125.169998,125.800003,125.800003,7281
2019-10-31,125.900002,126.989998,125.900002,126.989998,126.989998,5642
2019-11-01,126.000000,126.709999,124.000000,125.970001,125.970001,8015
2019-11-04,125.989998,126.250000,124.099998,125.269997,125.269997,7223
2019-11-05,125.260002,126.000000,124.949997,126.000000,126.000000,8012
2019-11-06,126.000000,126.199997,124.540001,125.449997,125.449997,5700
2019-11-07,125.500000,125.949997,125.400002,125.489998,125.489998,5439
2019-11-08,125.730003,125.980003,125.010002,125.800003,125.800003,6871
2019-11-11,125.510002,125.949997,125.489998,125.500000,125.500000,8546
2019-11-12,125.500000,125.739998,125.309998,125.540001,125.540001,8273
2019-11-13,125.500000,125.500000,125.279999,125.379997,125.379997,5526
2019-11-14,125.400002,125.550003,125.360001,125.550003,125.550003,7557
2019-11-18,125.540001,125.800003,125.279999,125.650002,125.650002,9843
2019-11-19,125.500000,125.599998,125.000000,125.419998,125.419998,9638
2019-11-21,125.400002,125.400002,124.970001,125.300003,125.300003,12908
2019-11-22,125.150002,125.800003,125.139999,125.709999,125.709999,6606
2019-11-25,125.559998,125.699997,124.239998,125.680000,125.680000,14820
2019-11-26,125.680000,126.000000,125.400002,125.980003,125.980003,6636
2019-11-27,125.980003,126.080002,125.599998,125.900002,125.900002,7417
2019-11-28,126.089996,126.099998,125.480003,126.089996,126.089996,8269
2019-11-29,126.089996,126.830002,126.089996,126.690002,126.690002,12519
2019-12-02,125.500000,125.500000,124.000000,125.290001,125.290001,8576
2019-12-03,125.199997,125.500000,124.900002,125.440002,125.440002,8620
2019-12-04,125.699997,125.699997,125.349998,125.410004,125.410004,4961
2019-12-05,125.410004,125.489998,125.000000,125.370003,125.370003,5994
2019-12-06,125.400002,125.449997,125.300003,125.389999,125.389999,5652
2019-12-09,125.400002,125.500000,125.010002,125.400002,125.400002,3695
2019-12-10,125.400002,125.680000,125.000000,125.389999,125.389999,5042
2019-12-11,125.410004,126.190002,125.400002,125.500000,125.500000,4737
2019-12-12,125.510002,126.349998,125.500000,126.000000,126.000000,9185
2019-12-13,126.239998,126.699997,126.010002,126.650002,126.650002,5931
2019-12-16,126.650002,126.690002,125.800003,126.199997,126.199997,9107
2019-12-17,126.190002,126.300003,125.959999,126.150002,126.150002,8834
2019-12-18,126.290001,126.580002,125.949997,126.500000,126.500000,7403
2019-12-19,126.580002,126.690002,125.949997,126.010002,126.010002,12583
2019-12-20,126.010002,126.550003,125.989998,126.150002,126.150002,16468
2019-12-23,126.449997,126.989998,126.400002,126.989998,126.989998,10583
2019-12-26,127.000000,128.449997,127.000000,128.449997,128.449997,12422
2019-12-27,128.449997,130.000000,128.300003,129.899994,129.899994,13477
2019-12-30,129.899994,132.000000,129.880005,131.960007,131.960007,10100
2020-01-02,130.940002,131.600006,130.399994,131.550003,131.550003,8271
2020-01-03,131.539993,132.639999,130.919998,131.880005,131.880005,7815
2020-01-06,131.500000,132.639999,131.389999,132.550003,132.550003,7490
2020-01-07,132.520004,132.960007,132.399994,132.960007,132.960007,5985
2020-01-08,132.990005,133.169998,131.110001,132.000000,132.000000,9709
2020-01-09,132.699997,133.149994,132.110001,132.800003,132.800003,5362
2020-01-10,132.800003,132.990005,132.449997,132.850006,132.850006,4971
2020-01-13,132.850006,133.250000,132.850006,133.229996,133.229996,7828
2020-01-14,133.229996,133.300003,133.000000,133.100006,133.100006,4498
2020-01-15,133.009995,133.669998,132.800003,132.990005,132.990005,5360
2020-01-16,132.990005,133.490005,131.800003,133.389999,133.389999,7633
2020-01-17,133.500000,133.690002,133.000000,133.399994,133.399994,7679
2020-01-20,133.419998,134.800003,133.199997,134.600006,134.600006,4911
2020-01-21,134.600006,134.750000,133.000000,134.490005,134.490005,5942
2020-01-22,134.490005,135.500000,134.490005,135.479996,135.479996,5613
2020-01-23,135.500000,135.759995,135.399994,135.639999,135.639999,6059
2020-01-24,135.490005,136.699997,135.070007,135.600006,135.600006,4885
2020-01-27,135.610001,137.000000,135.270004,135.449997,135.449997,4788
2020-01-28,136.149994,137.000000,136.149994,137.000000,137.000000,7284
2020-01-29,137.000000,139.550003,136.520004,139.190002,139.190002,4088
2020-01-30,139.190002,139.190002,135.649994,137.399994,137.399994,6369
2020-01-31,137.500000,138.000000,135.990005,136.910004,136.910004,5288
2020-02-03,136.500000,136.500000,132.770004,132.800003,132.800003,9021
2020-02-04,131.500000,134.960007,131.490005,132.750000,132.750000,5558
2020-02-05,132.910004,133.960007,131.610001,132.330002,132.330002,5277
2020-02-06,132.000000,132.330002,129.119995,129.970001,129.970001,8922
2020-02-07,130.830002,130.830002,126.000000,127.750000,127.750000,9384
2020-02-10,127.750000,127.750000,124.989998,125.980003,125.980003,5952
2020-02-11,126.500000,127.889999,126.300003,127.800003,127.800003,4927
2020-02-12,127.500000,128.259995,126.519997,127.639999,127.639999,7143
2020-02-13,128.199997,128.750000,127.989998,128.399994,128.399994,4692
2020-02-14,128.740005,130.000000,127.050003,130.000000,130.000000,3483
2020-02-17,130.000000,131.500000,129.750000,130.500000,130.500000,5727
2020-02-18,131.380005,131.380005,129.990005,130.100006,130.100006,3396
2020-02-19,130.199997,130.649994,129.500000,130.000000,130.000000,3155
2020-02-20,130.000000,130.330002,128.119995,128.399994,128.399994,2991
2020-02-21,129.199997,130.990005,128.020004,130.000000,130.000000,4357
2020-02-26,null,null,null,null,null,null
2020-02-27,126.500000,127.099998,126.389999,127.000000,127.000000,6461
2020-02-28,127.000000,128.559998,126.980003,128.199997,128.199997,7160
2020-03-02,127.959999,128.000000,126.900002,127.000000,127.000000,6426
2020-03-03,127.000000,127.989998,126.699997,127.980003,127.980003,6357
2020-03-04,127.980003,128.000000,126.500000,127.199997,127.199997,5670
2020-03-05,127.389999,127.559998,126.000000,126.300003,126.300003,4353
2020-03-06,126.599998,126.599998,124.910004,125.000000,125.000000,7027
2020-03-09,123.500000,123.500000,112.300003,119.010002,119.010002,10682
2020-03-10,120.110001,124.900002,120.110001,123.500000,123.500000,6416
2020-03-11,123.599998,124.449997,119.349998,120.019997,120.019997,5085
2020-03-12,119.800003,119.800003,110.010002,113.500000,113.500000,22460
2020-03-13,113.500000,116.000000,113.500000,114.019997,114.019997,13316
2020-03-16,112.389999,112.400002,108.750000,109.150002,109.150002,14439
2020-03-17,109.500000,109.510002,107.500000,108.000000,108.000000,11395
2020-03-18,108.000000,108.000000,98.000000,98.000000,98.000000,23303
2020-03-19,98.000000,98.000000,83.500000,90.000000,90.000000,20306
2020-03-20,91.760002,104.959999,91.760002,96.449997,96.449997,8935
2020-03-23,0.000000,0.000000,0.000000,88.000000,88.000000,0
