Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,62.000000,62.000000,62.000000,62.000000,61.937725,0
2017-11-01,62.000000,62.000000,62.000000,62.000000,61.967709,0
2017-11-02,62.000000,62.000000,62.000000,62.000000,61.967709,0
2017-11-03,61.160000,61.400002,59.299999,61.400002,61.368023,444
2017-11-06,61.400002,61.400002,61.400002,61.400002,61.368023,0
2017-11-07,61.000000,61.009998,60.509998,60.509998,60.478481,871
2017-11-08,61.500000,61.500000,60.009998,60.009998,59.978745,502
2017-11-09,60.009998,60.209999,59.500000,59.500000,59.469009,1922
2017-11-10,60.500000,60.500000,60.500000,60.500000,60.468491,41
2017-11-13,60.490002,60.490002,59.610001,60.490002,60.458496,163
2017-11-14,59.639999,60.389999,59.639999,59.650002,59.618935,26
2017-11-15,59.650002,59.650002,59.650002,59.650002,59.618935,0
2017-11-16,59.650002,60.500000,55.009998,60.500000,60.468491,1213
2017-11-17,58.509998,60.279999,58.509998,59.000000,58.969273,2961
2017-11-20,59.000000,59.000000,59.000000,59.000000,58.969273,0
2017-11-21,59.250000,59.310001,59.000000,59.299999,59.269115,189
2017-11-22,59.000000,59.040001,59.000000,59.040001,59.009251,18
2017-11-23,59.020000,59.990002,59.020000,59.020000,58.989262,522
2017-11-24,59.990002,60.000000,59.990002,60.000000,59.968750,40
2017-11-27,59.009998,61.080002,59.009998,60.000000,59.968750,49
2017-11-28,59.110001,59.799999,58.750000,58.750000,58.719402,2396
2017-11-29,58.759998,58.910000,58.000000,58.000000,57.969791,478
2017-11-30,58.110001,58.110001,57.599998,57.599998,57.570000,2300
2017-12-01,57.599998,59.990002,57.599998,58.299999,58.299999,204
2017-12-04,58.000000,58.000000,58.000000,58.000000,58.000000,95
2017-12-05,58.009998,58.009998,57.650002,57.650002,57.650002,590
2017-12-06,59.000000,60.000000,57.669998,60.000000,60.000000,341
2017-12-07,59.000000,59.000000,59.000000,59.000000,59.000000,30
2017-12-08,57.700001,59.000000,57.700001,58.500000,58.500000,1291
2017-12-11,57.830002,58.990002,57.830002,58.500000,58.500000,1611
2017-12-12,57.840000,57.849998,57.830002,57.840000,57.840000,349
2017-12-13,57.910000,58.009998,57.910000,58.009998,58.009998,790
2017-12-14,58.020000,58.020000,57.910000,57.910000,57.910000,1350
2017-12-15,58.240002,58.240002,57.919998,57.919998,57.919998,415
2017-12-18,57.959999,58.959999,57.919998,57.919998,57.919998,348
2017-12-19,58.000000,58.490002,57.919998,57.919998,57.919998,196
2017-12-20,58.450001,58.490002,58.450001,58.490002,58.490002,2108
2017-12-21,58.500000,59.000000,58.500000,59.000000,59.000000,302
2017-12-22,58.990002,59.990002,58.759998,59.750000,59.750000,234
2017-12-25,59.750000,59.750000,59.750000,59.750000,59.750000,0
2017-12-26,59.750000,60.000000,59.750000,60.000000,60.000000,102
2017-12-27,59.990002,60.099998,59.990002,60.099998,60.099998,705
2017-12-28,60.209999,60.209999,60.099998,60.099998,60.099998,52
2017-12-29,60.099998,60.099998,60.099998,60.099998,60.099998,0
2018-01-02,60.110001,61.000000,58.310001,61.000000,61.000000,100
2018-01-03,61.000000,61.009998,60.700001,61.000000,61.000000,368
2018-01-04,61.470001,61.480000,61.000000,61.000000,61.000000,2534
2018-01-05,61.250000,61.400002,61.250000,61.400002,61.400002,2001
2018-01-08,61.349998,61.500000,61.009998,61.500000,61.500000,319
2018-01-09,61.490002,61.500000,61.000000,61.500000,61.500000,542
2018-01-10,61.009998,61.490002,61.009998,61.490002,61.490002,31
2018-01-11,61.490002,61.500000,61.000000,61.000000,61.000000,599
2018-01-12,61.009998,61.009998,61.000000,61.000000,61.000000,2317
2018-01-15,61.040001,61.110001,61.000000,61.000000,61.000000,3086
2018-01-16,61.000000,61.500000,61.000000,61.500000,61.500000,2301
2018-01-17,61.490002,61.490002,61.000000,61.000000,61.000000,1042
2018-01-18,61.000000,61.000000,60.500000,60.500000,60.500000,9062
2018-01-19,60.990002,61.000000,60.020000,61.000000,61.000000,1167
2018-01-22,61.000000,61.500000,60.110001,60.990002,60.990002,1213
2018-01-23,60.799999,60.869999,60.299999,60.299999,60.299999,32
2018-01-24,60.310001,60.310001,60.299999,60.299999,60.299999,290
2018-01-25,60.299999,60.299999,60.299999,60.299999,60.299999,0
2018-01-26,60.310001,61.540001,60.299999,61.290001,61.290001,7050
2018-01-29,61.279999,61.279999,61.270000,61.279999,61.279999,182
2018-01-30,61.279999,61.279999,60.299999,60.299999,60.299999,351
2018-01-31,60.299999,61.290001,60.000000,60.000000,60.000000,1142
2018-02-01,59.610001,61.290001,59.610001,59.849998,59.849998,700
2018-02-02,59.849998,59.860001,59.799999,59.810001,59.810001,654
2018-02-05,59.950001,60.980000,59.560001,59.560001,59.560001,156
2018-02-06,61.000000,61.259998,59.509998,60.500000,60.500000,359
2018-02-07,60.490002,60.500000,58.990002,60.500000,60.500000,9349
2018-02-08,60.490002,60.490002,59.509998,59.509998,59.509998,16
2018-02-09,59.610001,60.200001,59.509998,59.599998,59.599998,252
2018-02-14,null,null,null,null,null,null
2018-02-15,60.470001,60.500000,59.630001,60.500000,60.500000,45
2018-02-16,59.509998,60.000000,59.000000,59.509998,59.509998,1100
2018-02-19,59.509998,59.509998,59.500000,59.509998,59.509998,723
2018-02-20,59.110001,59.490002,59.040001,59.200001,59.200001,521
2018-02-21,59.299999,59.299999,59.049999,59.049999,59.049999,380
2018-02-22,59.060001,59.500000,56.770000,59.480000,59.480000,1016
2018-02-23,59.480000,59.480000,59.000000,59.000000,59.000000,4419
2018-02-26,59.000000,60.500000,59.000000,59.000000,59.000000,979
2018-02-27,59.009998,59.119999,58.990002,58.990002,58.990002,690
2018-02-28,59.980000,59.990002,59.980000,59.990002,59.990002,162
2018-03-01,59.490002,59.490002,57.950001,59.000000,59.000000,1129
2018-03-02,59.500000,59.500000,59.500000,59.500000,59.500000,2
2018-03-05,59.490002,59.509998,59.000000,59.500000,59.500000,33095
2018-03-06,59.750000,60.000000,58.310001,60.000000,60.000000,19797
2018-03-07,59.990002,60.000000,58.310001,60.000000,60.000000,1494
2018-03-08,60.240002,60.240002,60.230000,60.240002,60.240002,28
2018-03-09,58.509998,60.240002,58.020000,60.240002,60.240002,302
2018-03-12,60.000000,60.240002,58.990002,60.240002,60.240002,1421
2018-03-13,60.230000,60.230000,58.509998,58.580002,58.580002,3452
2018-03-14,59.990002,60.000000,58.759998,60.000000,60.000000,14506
2018-03-15,59.990002,60.000000,58.810001,59.980000,59.980000,6105
2018-03-16,59.990002,60.240002,59.990002,60.000000,60.000000,4794
2018-03-19,60.150002,60.150002,60.000000,60.000000,60.000000,332
2018-03-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-03-21,60.139999,60.139999,59.110001,59.110001,59.110001,599
2018-03-22,60.000000,60.119999,60.000000,60.000000,60.000000,581
2018-03-23,60.000000,60.220001,60.000000,60.220001,60.220001,1557
2018-03-26,60.189999,60.189999,59.099998,59.099998,59.099998,53
2018-03-27,59.099998,60.240002,59.099998,60.000000,60.000000,3092
2018-03-28,60.200001,60.240002,60.000000,60.240002,60.240002,1501
2018-03-29,60.099998,60.250000,59.500000,60.250000,60.250000,679
2018-04-02,60.250000,60.250000,59.590000,59.590000,59.590000,356
2018-04-03,59.750000,60.240002,59.509998,60.240002,60.240002,3759
2018-04-04,59.849998,59.910000,59.849998,59.900002,59.900002,475
2018-04-05,59.509998,59.509998,57.110001,59.000000,59.000000,12204
2018-04-06,60.000000,60.000000,59.880001,59.880001,59.880001,34
2018-04-09,58.009998,59.860001,58.009998,58.060001,58.060001,93
2018-04-10,58.759998,58.759998,55.509998,58.250000,58.250000,2436
2018-04-11,57.029999,57.810001,57.029999,57.750000,57.750000,742
2018-04-12,57.730000,57.750000,57.000000,57.000000,57.000000,1430
2018-04-13,57.000000,57.009998,57.000000,57.000000,57.000000,373
2018-04-16,56.709999,56.709999,56.000000,56.020000,56.020000,496
2018-04-17,56.689999,57.000000,56.020000,56.029999,56.029999,363
2018-04-18,56.020000,56.029999,56.000000,56.000000,56.000000,144
2018-04-19,56.799999,56.799999,56.200001,56.200001,56.200001,72
2018-04-20,56.150002,57.790001,56.150002,56.250000,56.250000,218
2018-04-23,56.150002,56.150002,56.150002,56.150002,56.150002,345
2018-04-24,56.500000,56.849998,56.500000,56.849998,56.849998,1214
2018-04-25,56.849998,57.000000,56.500000,57.000000,57.000000,3443
2018-04-26,57.000000,57.000000,57.000000,57.000000,57.000000,0
2018-04-27,56.200001,56.849998,56.150002,56.849998,56.849998,204
2018-04-30,56.849998,56.950001,56.000000,56.000000,56.000000,1116
2018-05-02,56.000000,56.000000,55.110001,55.160000,55.160000,123
2018-05-03,56.110001,57.000000,56.110001,57.000000,57.000000,103
2018-05-04,56.980000,56.990002,56.119999,56.990002,56.990002,82
2018-05-07,56.560001,56.560001,56.110001,56.110001,56.110001,403
2018-05-08,56.099998,56.099998,55.160000,56.000000,56.000000,156
2018-05-09,55.160000,56.980000,54.560001,55.500000,55.500000,1442
2018-05-10,54.570000,55.000000,54.570000,55.000000,55.000000,2001
2018-05-11,54.570000,54.570000,52.500000,53.500000,53.500000,321
2018-05-14,53.490002,53.500000,53.490002,53.500000,53.500000,730
2018-05-15,53.049999,54.000000,53.000000,53.000000,53.000000,42
2018-05-16,53.009998,53.009998,53.000000,53.000000,53.000000,4
2018-05-17,52.759998,52.759998,52.639999,52.639999,52.639999,100
2018-05-18,52.639999,53.009998,50.040001,52.000000,52.000000,5080
2018-05-21,52.000000,52.299999,50.509998,52.299999,52.299999,2200
2018-05-22,52.000000,52.500000,52.000000,52.500000,52.500000,261
2018-05-23,52.000000,52.000000,52.000000,52.000000,52.000000,624
2018-05-24,52.990002,52.990002,50.020000,51.500000,51.500000,3014
2018-05-25,50.070000,52.970001,50.000000,50.020000,50.020000,2949
2018-05-28,50.049999,51.990002,50.009998,50.500000,50.500000,772
2018-05-29,50.009998,52.000000,50.009998,52.000000,52.000000,2218
2018-05-30,50.060001,51.389999,50.060001,50.990002,50.990002,7074
2018-06-01,50.799999,50.799999,50.000000,50.500000,50.500000,4057
2018-06-04,50.500000,50.509998,49.000000,50.000000,50.000000,2411
2018-06-05,51.000000,51.000000,47.599998,50.000000,50.000000,731
2018-06-06,49.220001,50.000000,48.009998,50.000000,50.000000,3910
2018-06-07,48.110001,48.990002,48.009998,48.990002,48.990002,1531
2018-06-08,48.990002,48.990002,48.990002,48.990002,48.990002,0
2018-06-11,48.509998,50.799999,48.119999,50.799999,50.799999,9363
2018-06-12,49.509998,50.299999,49.509998,50.290001,50.290001,1639
2018-06-13,50.290001,50.369999,50.290001,50.360001,50.360001,1233
2018-06-14,50.450001,50.650002,50.000000,50.000000,50.000000,4459
2018-06-15,48.520000,50.490002,48.520000,50.189999,50.189999,844
2018-06-18,49.720001,50.049999,49.720001,50.049999,50.049999,23
2018-06-19,50.000000,50.259998,50.000000,50.250000,50.250000,251
2018-06-20,50.009998,50.049999,50.000000,50.049999,50.049999,38
2018-06-21,51.000000,51.000000,50.000000,50.000000,50.000000,1641
2018-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-06-25,49.700001,50.000000,49.700001,50.000000,50.000000,164
2018-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-06-27,49.849998,49.849998,49.700001,49.700001,49.700001,10
2018-06-28,50.349998,50.360001,50.349998,50.349998,50.349998,1823
2018-06-29,50.200001,50.320000,50.200001,50.320000,50.320000,342
2018-07-02,50.320000,50.320000,50.320000,50.320000,50.320000,0
2018-07-03,50.189999,50.200001,50.189999,50.200001,50.200001,78
2018-07-04,50.099998,50.099998,50.099998,50.099998,50.099998,1
2018-07-05,48.070000,49.000000,48.070000,48.950001,48.950001,1220
2018-07-06,48.740002,49.000000,48.740002,48.900002,48.900002,141
2018-07-10,49.009998,50.889999,49.000000,49.020000,49.020000,1035
2018-07-11,49.029999,49.990002,49.029999,49.990002,49.990002,66
2018-07-12,49.990002,49.990002,45.000000,49.000000,49.000000,6715
2018-07-13,48.000000,49.900002,46.500000,49.900002,49.900002,2094
2018-07-16,48.500000,48.889999,48.130001,48.139999,48.139999,477
2018-07-17,48.150002,49.880001,48.150002,48.889999,48.889999,140
2018-07-18,49.889999,49.900002,48.450001,48.450001,48.450001,478
2018-07-19,48.459999,48.459999,48.459999,48.459999,48.459999,79
2018-07-20,48.470001,48.500000,46.700001,48.500000,48.500000,539
2018-07-23,47.160000,48.400002,47.160000,48.400002,48.400002,2
2018-07-24,47.529999,47.529999,47.500000,47.500000,47.500000,1003
2018-07-25,47.500000,47.500000,46.060001,46.209999,46.209999,252
2018-07-26,46.509998,46.509998,46.500000,46.500000,46.500000,31
2018-07-27,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-07-30,46.689999,49.889999,45.000000,45.000000,45.000000,1243
2018-07-31,46.500000,46.500000,45.000000,45.000000,45.000000,746
2018-08-01,44.970001,46.000000,44.160000,46.000000,46.000000,535
2018-08-02,46.000000,46.000000,45.000000,45.099998,45.099998,1892
2018-08-03,47.480000,47.500000,45.230000,47.500000,47.500000,440
2018-08-06,46.709999,46.709999,45.209999,46.000000,46.000000,2468
2018-08-07,45.709999,47.000000,45.700001,46.990002,46.990002,2488
2018-08-08,46.990002,46.990002,46.950001,46.959999,46.959999,107
2018-08-09,47.500000,47.980000,46.099998,47.980000,47.980000,20
2018-08-10,47.490002,47.490002,46.099998,46.099998,46.099998,55
2018-08-13,46.990002,47.000000,45.990002,47.000000,47.000000,2536
2018-08-14,47.000000,47.000000,45.610001,45.610001,45.610001,203
2018-08-15,46.959999,47.970001,46.959999,47.000000,47.000000,3510
2018-08-16,47.730000,49.490002,47.730000,49.000000,49.000000,853
2018-08-17,49.000000,49.000000,48.939999,48.950001,48.950001,145
2018-08-20,48.049999,48.119999,47.000000,48.099998,48.099998,2031
2018-08-21,46.730000,48.500000,46.730000,48.000000,48.000000,342
2018-08-22,47.130001,48.000000,46.730000,48.000000,48.000000,3490
2018-08-23,46.709999,46.860001,46.709999,46.860001,46.860001,12
2018-08-24,46.990002,48.330002,46.990002,48.000000,48.000000,1080
2018-08-27,47.009998,48.209999,47.009998,48.139999,48.139999,146
2018-08-28,48.130001,48.130001,48.130001,48.130001,48.130001,1
2018-08-29,48.130001,48.130001,48.130001,48.130001,48.130001,0
2018-08-30,47.009998,47.110001,47.000000,47.110001,47.110001,104
2018-08-31,47.500000,48.599998,47.500000,48.599998,48.599998,101
2018-09-03,47.900002,47.900002,47.900002,47.900002,47.900002,203
2018-09-04,46.700001,47.500000,46.680000,47.500000,47.500000,782
2018-09-05,46.130001,47.009998,46.130001,47.009998,47.009998,11
2018-09-06,47.000000,48.880001,47.000000,48.880001,48.880001,99
2018-09-10,48.029999,48.029999,47.990002,47.990002,47.990002,211
2018-09-11,46.610001,47.009998,46.599998,47.000000,47.000000,1029
2018-09-12,47.009998,47.500000,47.009998,47.500000,47.500000,938
2018-09-13,47.509998,48.000000,45.029999,48.000000,48.000000,1511
2018-09-14,47.040001,48.299999,47.000000,48.299999,48.299999,678
2018-09-17,48.299999,48.299999,48.299999,48.299999,48.299999,0
2018-09-18,46.930000,48.000000,46.930000,48.000000,48.000000,5401
2018-09-19,48.040001,48.040001,46.509998,47.000000,47.000000,4576
2018-09-20,47.000000,48.000000,45.160000,47.250000,47.250000,3664
2018-09-21,47.000000,47.000000,45.060001,46.020000,46.020000,2274
2018-09-24,46.529999,47.000000,43.700001,45.110001,45.110001,9290
2018-09-25,45.610001,46.480000,44.090000,44.090000,44.090000,853
2018-09-26,45.000000,45.400002,44.990002,45.400002,45.400002,42
2018-09-27,45.340000,47.480000,45.009998,45.009998,45.009998,2267
2018-09-28,46.299999,46.540001,46.299999,46.540001,46.540001,2
2018-10-01,45.099998,45.590000,45.000000,45.500000,45.500000,943
2018-10-02,45.470001,46.099998,45.470001,45.509998,45.509998,1108
2018-10-03,45.000000,45.880001,44.209999,45.880001,45.880001,1529
2018-10-04,44.520000,45.500000,43.220001,45.500000,45.500000,1842
2018-10-05,44.009998,45.740002,44.009998,44.500000,44.500000,19
2018-10-08,44.500000,44.990002,44.400002,44.990002,44.990002,61
2018-10-09,44.990002,44.990002,44.990002,44.990002,44.990002,0
2018-10-10,44.980000,44.990002,44.500000,44.990002,44.990002,3514
2018-10-11,43.660000,44.689999,43.660000,44.099998,44.099998,429
2018-10-15,43.560001,45.000000,43.560001,45.000000,45.000000,2682
2018-10-16,45.220001,45.990002,44.549999,45.990002,45.990002,1518
2018-10-17,45.990002,46.000000,45.000000,46.000000,46.000000,1907
2018-10-18,45.990002,46.000000,45.009998,45.990002,45.990002,126
2018-10-19,44.689999,45.990002,44.689999,45.990002,45.990002,18
2018-10-22,45.990002,45.990002,45.980000,45.980000,45.980000,2
2018-10-23,45.020000,45.980000,45.000000,45.889999,45.889999,4781
2018-10-24,45.919998,46.500000,45.919998,46.500000,46.500000,715
2018-10-25,46.200001,46.480000,45.540001,46.480000,46.480000,72
2018-10-26,46.480000,46.480000,46.480000,46.480000,46.480000,0
2018-10-29,46.470001,46.470001,46.000000,46.400002,46.400002,228
2018-10-30,45.540001,46.029999,45.540001,46.029999,46.029999,548
2018-10-31,45.529999,46.009998,45.529999,46.000000,46.000000,480
2018-11-01,46.599998,46.599998,46.500000,46.500000,46.500000,119
2018-11-05,45.020000,46.650002,45.020000,46.000000,46.000000,580
2018-11-06,45.029999,46.740002,45.029999,46.669998,46.669998,508
2018-11-07,45.500000,46.689999,45.500000,46.009998,46.009998,4212
2018-11-08,46.689999,46.689999,46.570000,46.570000,46.570000,190
2018-11-09,46.029999,46.209999,46.020000,46.020000,46.020000,1567
2018-11-12,46.110001,46.439999,46.110001,46.299999,46.299999,1467
2018-11-13,46.450001,46.450001,46.250000,46.250000,46.250000,228
2018-11-14,46.029999,46.700001,46.029999,46.500000,46.500000,140
2018-11-16,46.029999,46.459999,46.029999,46.090000,46.090000,303
2018-11-19,46.049999,46.349998,46.020000,46.349998,46.349998,3860
2018-11-21,46.439999,46.439999,46.250000,46.250000,46.250000,269
2018-11-22,46.029999,46.369999,46.029999,46.200001,46.200001,96
2018-11-23,46.209999,46.290001,46.049999,46.290001,46.290001,93
2018-11-26,46.070000,46.369999,46.020000,46.110001,46.110001,9747
2018-11-27,46.189999,46.450001,45.080002,46.450001,46.450001,1353
2018-11-28,45.110001,45.990002,45.040001,45.119999,45.119999,4490
2018-11-29,45.080002,45.500000,45.080002,45.130001,45.130001,57
2018-11-30,45.990002,45.990002,45.279999,45.279999,45.279999,1068
2018-12-03,45.200001,45.529999,45.200001,45.500000,45.500000,5789
2018-12-04,45.389999,45.389999,44.130001,44.939999,44.939999,5830
2018-12-05,44.980000,44.980000,44.209999,44.220001,44.220001,24
2018-12-06,44.230000,44.970001,43.000000,44.970001,44.970001,6072
2018-12-07,44.959999,44.959999,43.130001,44.799999,44.799999,83
2018-12-10,44.000000,44.799999,44.000000,44.770000,44.770000,6625
2018-12-11,44.770000,44.770000,44.770000,44.770000,44.770000,0
2018-12-12,44.020000,44.980000,44.009998,44.980000,44.980000,1390
2018-12-13,44.980000,45.049999,44.500000,44.500000,44.500000,946
2018-12-14,45.000000,47.990002,44.730000,47.910000,47.910000,1086
2018-12-17,47.790001,47.790001,46.110001,47.560001,47.560001,530
2018-12-18,46.200001,47.759998,46.200001,46.209999,46.209999,545
2018-12-19,46.500000,46.500000,46.500000,46.500000,46.500000,845
2018-12-20,46.000000,46.000000,45.509998,45.880001,45.880001,14
2018-12-21,47.910000,51.509998,46.990002,51.509998,51.509998,3097
2018-12-26,51.509998,55.410000,51.509998,54.570000,54.570000,881
2018-12-27,54.500000,55.000000,54.090000,55.000000,55.000000,1259
2018-12-28,54.990002,55.000000,53.000000,53.990002,53.990002,162
2019-01-02,54.970001,55.509998,53.910000,55.000000,55.000000,1469
2019-01-03,55.160000,56.970001,55.160000,56.400002,56.400002,3803
2019-01-04,56.000000,56.509998,55.770000,55.779999,55.779999,4901
2019-01-07,55.799999,55.810001,55.500000,55.810001,55.810001,4010
2019-01-08,55.799999,55.799999,55.000000,55.250000,55.250000,4139
2019-01-09,55.250000,55.490002,55.000000,55.389999,55.389999,5489
2019-01-10,55.369999,55.810001,55.299999,55.810001,55.810001,4784
2019-01-11,55.799999,56.000000,55.119999,55.799999,55.799999,7402
2019-01-14,55.759998,55.759998,55.110001,55.110001,55.110001,4792
2019-01-15,55.259998,55.750000,55.110001,55.750000,55.750000,3834
2019-01-16,55.119999,55.799999,55.099998,55.250000,55.250000,5115
2019-01-17,55.599998,55.889999,55.000000,55.009998,55.009998,10904
2019-01-18,55.009998,55.720001,54.730000,55.720001,55.720001,3542
2019-01-21,55.490002,55.500000,54.860001,55.000000,55.000000,10310
2019-01-22,55.009998,55.709999,55.000000,55.009998,55.009998,10280
2019-01-23,55.689999,55.689999,54.990002,55.040001,55.040001,24261
2019-01-24,55.700001,56.000000,54.810001,56.000000,56.000000,24163
2019-01-28,54.810001,56.000000,54.810001,55.500000,55.500000,23119
2019-01-29,55.000000,55.970001,55.000000,55.099998,55.099998,24265
2019-01-30,56.000000,56.000000,55.000000,55.599998,55.599998,26140
2019-01-31,54.880001,55.849998,54.880001,55.830002,55.830002,23788
2019-02-01,55.820000,55.830002,55.000000,55.830002,55.830002,3263
2019-02-04,55.830002,55.830002,55.009998,55.400002,55.400002,747
2019-02-05,55.020000,55.639999,55.020000,55.500000,55.500000,222
2019-02-06,55.639999,55.750000,55.009998,55.020000,55.020000,335
2019-02-07,55.020000,55.680000,55.000000,55.680000,55.680000,516
2019-02-08,55.639999,55.639999,55.009998,55.549999,55.549999,601
2019-02-11,55.220001,56.090000,55.220001,56.090000,56.090000,8268
2019-02-12,56.099998,56.939999,56.099998,56.200001,56.200001,698
2019-02-13,56.490002,56.689999,56.000000,56.560001,56.560001,2761
2019-02-14,56.450001,56.560001,56.200001,56.200001,56.200001,4445
2019-02-15,56.220001,56.740002,56.220001,56.500000,56.500000,61168
2019-02-18,56.930000,58.020000,56.200001,56.200001,56.200001,839
2019-02-19,56.220001,56.689999,56.200001,56.500000,56.500000,3833
2019-02-20,56.740002,57.000000,56.500000,57.000000,57.000000,9420
2019-02-21,57.000000,57.000000,56.220001,57.000000,57.000000,19920
2019-02-22,57.250000,57.250000,56.220001,57.250000,57.250000,11413
2019-02-25,57.240002,57.250000,56.310001,56.310001,56.310001,3791
2019-02-26,57.250000,57.439999,56.360001,57.439999,57.439999,2938
2019-02-27,57.430000,57.500000,57.389999,57.500000,57.500000,374
2019-02-28,57.099998,58.000000,57.099998,58.000000,58.000000,11451
2019-03-01,56.689999,62.000000,56.689999,60.000000,60.000000,7627
2019-03-06,null,null,null,null,null,null
2019-03-07,58.400002,59.000000,56.750000,58.500000,58.500000,43960
2019-03-08,58.990002,58.990002,57.000000,57.000000,57.000000,3538
2019-03-11,57.500000,58.990002,57.009998,57.060001,57.060001,69
2019-03-12,57.509998,57.509998,57.029999,57.029999,57.029999,53
2019-03-13,58.000000,58.000000,56.549999,56.549999,56.549999,5551
2019-03-14,57.990002,57.990002,56.560001,57.000000,57.000000,75
2019-03-15,57.509998,58.799999,57.060001,58.799999,58.799999,1426
2019-03-18,57.009998,59.000000,57.009998,58.490002,58.490002,1750
2019-03-19,58.389999,58.389999,57.000000,57.000000,57.000000,4067
2019-03-20,57.500000,58.000000,57.020000,57.799999,57.799999,242
2019-03-21,57.770000,58.990002,57.000000,58.110001,58.110001,26965
2019-03-22,58.099998,58.250000,58.099998,58.200001,58.200001,7739
2019-03-25,58.250000,58.250000,58.000000,58.189999,58.189999,2191
2019-03-26,58.180000,58.250000,57.110001,58.250000,58.250000,214
2019-03-27,57.009998,58.240002,57.009998,58.150002,58.150002,4492
2019-03-28,58.150002,58.150002,57.029999,57.500000,57.500000,1598
2019-03-29,57.090000,58.139999,57.020000,58.139999,58.139999,68
2019-04-01,58.000000,58.000000,57.599998,58.000000,58.000000,6
2019-04-02,57.009998,58.110001,57.009998,58.110001,58.110001,323
2019-04-03,57.110001,58.160000,57.020000,58.000000,58.000000,3515
2019-04-04,57.000000,58.250000,57.000000,58.099998,58.099998,7657
2019-04-05,57.009998,58.200001,57.009998,58.200001,58.200001,6008
2019-04-08,58.000000,58.020000,57.099998,58.000000,58.000000,2776
2019-04-09,57.200001,58.009998,57.200001,58.000000,58.000000,7166
2019-04-10,57.990002,58.000000,57.200001,57.700001,57.700001,1971
2019-04-11,57.209999,57.970001,57.099998,57.200001,57.200001,608
2019-04-12,57.209999,57.500000,57.110001,57.119999,57.119999,730
2019-04-15,57.500000,57.880001,57.160000,57.299999,57.299999,507
2019-04-16,57.889999,57.889999,57.000000,57.000000,57.000000,307
2019-04-17,57.000000,57.799999,57.000000,57.580002,57.580002,1053
2019-04-18,57.009998,57.509998,57.009998,57.410000,57.410000,785
2019-04-22,57.200001,57.509998,57.200001,57.509998,57.509998,2532
2019-04-23,57.029999,58.000000,57.029999,57.820000,57.820000,6397
2019-04-24,57.980000,57.980000,57.759998,57.820000,57.820000,69
2019-04-25,57.549999,57.599998,57.029999,57.349998,57.349998,978
2019-04-26,57.029999,57.759998,57.029999,57.759998,57.759998,1478
2019-04-29,57.759998,57.959999,57.099998,57.930000,57.930000,488
2019-04-30,57.099998,58.000000,57.099998,58.000000,58.000000,547
2019-05-02,58.000000,58.299999,57.020000,58.000000,58.000000,6230
2019-05-03,57.990002,58.099998,57.119999,57.950001,57.950001,745
2019-05-06,57.950001,58.000000,57.820000,58.000000,58.000000,112
2019-05-07,58.000000,58.000000,57.029999,58.000000,58.000000,1817
2019-05-08,57.990002,58.000000,57.060001,57.990002,57.990002,12481
2019-05-09,57.500000,58.169998,57.500000,57.950001,57.950001,6118
2019-05-10,57.990002,58.099998,57.990002,58.040001,58.040001,1699
2019-05-13,58.049999,58.160000,57.070000,58.040001,58.040001,8477
2019-05-14,58.040001,58.150002,57.000000,58.150002,58.150002,15959
2019-05-15,57.000000,58.470001,57.000000,58.200001,58.200001,10287
2019-05-16,57.990002,58.189999,57.099998,58.099998,58.099998,631
2019-05-17,58.080002,58.080002,57.990002,58.000000,58.000000,1133
2019-05-20,57.259998,58.000000,57.259998,57.279999,57.279999,906
2019-05-21,57.919998,57.919998,57.290001,57.380001,57.380001,9
2019-05-22,57.439999,57.500000,57.000000,57.000000,57.000000,2706
2019-05-23,57.889999,57.889999,57.020000,57.599998,57.599998,771
2019-05-24,57.889999,57.889999,57.009998,57.119999,57.119999,1176
2019-05-27,57.139999,57.889999,57.139999,57.779999,57.779999,189
2019-05-28,57.700001,57.700001,57.200001,57.209999,57.209999,577
2019-05-29,57.689999,57.689999,57.000000,57.000000,57.000000,1631
2019-05-30,57.020000,57.590000,57.020000,57.500000,57.500000,212
2019-05-31,57.490002,57.799999,57.040001,57.090000,57.090000,1256
2019-06-03,57.060001,57.900002,57.000000,57.500000,57.500000,2469
2019-06-04,57.490002,57.700001,56.560001,57.500000,57.500000,6888
2019-06-05,56.549999,57.500000,56.549999,56.549999,56.549999,3651
2019-06-06,56.549999,58.119999,56.549999,58.000000,58.000000,15571
2019-06-07,58.000000,58.000000,56.560001,57.950001,57.950001,1160
2019-06-10,57.950001,58.130001,56.700001,58.000000,58.000000,498
2019-06-11,58.000000,59.000000,56.799999,58.000000,58.000000,8439
2019-06-12,57.000000,59.000000,56.549999,59.000000,59.000000,1576
2019-06-13,58.000000,59.500000,57.000000,59.500000,59.500000,11395
2019-06-14,59.990002,60.990002,57.099998,60.990002,60.990002,308
2019-06-17,60.799999,62.000000,59.000000,60.990002,60.990002,3710
2019-06-18,60.430000,61.389999,59.000000,61.389999,61.389999,325
2019-06-19,61.799999,61.799999,59.299999,61.500000,61.500000,6518
