Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,121.371002,121.371002,121.371002,121.371002,120.033951,23
2014-01-30,121.390999,121.390999,121.390999,121.390999,120.053734,35
2014-01-31,121.480003,121.480003,121.480003,120.984001,119.651222,38
2014-02-03,121.480003,121.480003,121.480003,121.480003,120.141754,0
2014-02-04,121.480003,121.480003,121.480003,121.480003,120.141754,0
2014-02-05,121.986000,121.986000,121.986000,121.986000,120.642181,45
2014-02-06,121.986000,121.986000,121.986000,121.986000,120.642181,0
2014-02-07,121.986000,121.986000,119.011002,119.011002,117.699951,215
2014-02-10,119.011002,119.089996,118.990997,119.089996,117.778076,182
2014-02-11,118.990997,118.990997,118.990997,118.990997,117.680168,100
2014-02-12,118.990997,119.000999,118.990997,118.990997,117.680168,404
2014-02-13,119.011002,123.948997,119.011002,121.956001,120.612511,207
2014-02-14,121.956001,121.956001,121.956001,121.956001,120.612511,0
2014-02-17,123.948997,128.897003,118.990997,118.990997,117.680168,1046
2014-02-18,119.000999,119.000999,118.990997,118.990997,117.680168,209
2014-02-19,118.990997,118.990997,118.990997,118.990997,117.680168,206
2014-02-20,118.990997,118.990997,118.990997,118.990997,117.680168,211
2014-02-21,118.990997,118.990997,118.990997,118.990997,117.680168,0
2014-02-24,128.906998,131.882004,128.906998,131.882004,130.429169,254
2014-02-25,131.871994,133.369003,131.871994,131.882004,130.429169,209
2014-02-26,129.897995,133.815002,123.978996,124.156998,122.789261,290
2014-02-27,125.931999,125.931999,124.941002,124.941002,123.564629,130
2014-02-28,128.917007,128.917007,128.906998,128.410995,126.996391,504
2014-03-05,128.906998,128.906998,128.906998,128.906998,127.486923,0
2014-03-06,128.906998,128.906998,128.906998,128.906998,127.486923,0
2014-03-07,124.959999,124.959999,124.959999,124.959999,123.583412,66
2014-03-10,124.959999,124.959999,124.959999,124.959999,123.583412,2
2014-03-11,124.959999,124.959999,124.959999,124.959999,123.583412,0
2014-03-12,125.952003,125.952003,125.931999,125.931999,124.544708,347
2014-03-13,125.931999,125.931999,125.931999,125.931999,124.544708,0
2014-03-14,125.931999,125.931999,125.931999,125.931999,124.544708,0
2014-03-17,125.931999,125.931999,125.931999,125.931999,124.544708,0
2014-03-18,125.982002,125.982002,125.982002,125.982002,124.594162,2
2014-03-19,125.942001,125.952003,125.931999,125.952003,124.564491,494
2014-03-20,125.942001,125.942001,125.942001,125.942001,124.554604,70
2014-03-21,125.942001,125.942001,125.931999,125.931999,124.544708,899
2014-03-24,129.016006,129.016006,129.016006,129.016006,127.594742,140
2014-03-25,131.781998,131.781998,131.781998,131.781998,130.330261,11
2014-03-26,129.016006,129.016006,128.906998,128.906998,127.486923,149
2014-03-27,128.906998,133.865005,128.906998,133.865005,132.390320,1433
2014-03-28,134.429993,134.440002,132.477005,132.477005,131.017609,105
2014-03-31,132.477005,132.477005,132.477005,132.477005,131.017609,0
2014-04-01,138.317001,138.317001,138.317001,138.317001,136.793274,30
2014-04-02,132.873001,132.873001,128.906998,128.906998,127.486923,133
2014-04-03,128.906998,128.906998,128.906998,128.906998,127.486923,0
2014-04-04,124.246002,135.848007,124.246002,128.906998,127.486923,400
2014-04-07,128.906998,130.889999,128.906998,128.927002,127.506714,495
2014-04-08,128.936996,130.889999,128.936996,130.889999,129.448090,88
2014-04-09,130.889999,130.889999,129.897995,129.897995,128.467026,225
2014-04-10,131.882004,131.882004,131.882004,131.882004,130.429169,70
2014-04-11,132.873001,132.873001,132.873001,132.873001,131.409241,100
2014-04-14,133.865005,133.865005,130.889999,130.889999,129.448090,331
2014-04-15,130.929993,130.929993,130.929993,130.929993,129.487640,50
2014-04-16,131.882004,131.882004,131.882004,131.882004,130.429169,5
2014-04-17,131.882004,131.882004,131.882004,131.882004,130.429169,0
2014-04-22,133.865005,137.830994,131.882004,133.865005,132.390320,276
2014-04-23,133.865005,136.839996,133.865005,135.848007,134.351471,1438
2014-04-24,137.830994,143.781006,137.830994,139.238998,137.705109,605
2014-04-25,140.806000,145.764008,140.806000,142.561005,140.990524,122
2014-04-28,147.300995,148.729004,147.300995,148.729004,147.090576,38
2014-04-29,146.746002,146.755997,146.746002,146.755997,145.139313,94
2014-04-30,148.729004,148.738998,148.729004,148.738998,147.100464,30
2014-05-02,146.755997,146.755997,143.791000,145.764008,144.158249,153
2014-05-05,144.772003,145.912994,143.910004,143.910004,142.324661,89
2014-05-06,143.910004,146.666000,136.343994,146.666000,145.050293,335
2014-05-07,146.656006,146.755997,145.764008,146.755997,145.139313,112
2014-05-08,145.774002,146.755997,143.781006,143.880005,142.294998,621
2014-05-09,143.294998,148.718994,141.787994,141.975998,140.411957,211
2014-05-12,141.975998,141.975998,141.975998,141.975998,140.411957,0
2014-05-13,143.046997,143.046997,143.046997,143.046997,141.471161,25
2014-05-14,143.046997,143.046997,143.046997,143.046997,141.471161,0
2014-05-15,143.781006,144.772003,143.335007,144.772003,143.177170,252
2014-05-16,146.755997,148.539993,146.755997,148.539993,146.903656,70
2014-05-19,147.746994,147.746994,147.746994,147.746994,146.119385,136
2014-05-20,147.746994,147.746994,147.746994,147.746994,146.119385,0
2014-05-21,148.539993,148.539993,147.449997,147.449997,145.825653,13
2014-05-22,147.449997,147.449997,147.449997,147.449997,145.825653,20
2014-05-23,148.539993,148.729004,148.539993,148.729004,147.090576,196
2014-05-26,148.768005,148.768005,148.768005,148.768005,147.129135,316
2014-05-27,156.662003,156.662003,156.473007,156.662003,154.936188,56
2014-05-28,151.514999,151.514999,146.755997,146.755997,145.139313,289
2014-05-29,148.729004,150.722000,148.729004,150.722000,149.061615,22
2014-05-30,150.722000,150.722000,148.738998,149.858994,148.208130,433
2014-06-02,149.729996,149.729996,149.729996,149.729996,148.080536,20
2014-06-03,146.091003,146.091003,143.225006,143.225006,141.647217,30
2014-06-04,143.225006,143.225006,143.225006,143.225006,141.647217,0
2014-06-05,143.225006,143.225006,143.225006,143.225006,141.647217,0
2014-06-06,145.764008,150.126999,145.764008,149.531998,147.884720,73
2014-06-09,149.531998,149.531998,149.531998,149.531998,147.884720,0
2014-06-10,149.531998,149.531998,149.531998,149.531998,147.884720,0
2014-06-11,149.729996,149.729996,148.848007,148.848007,147.208267,250
2014-06-13,148.748993,148.748993,143.781006,145.764008,144.158249,624
2014-06-16,145.764008,145.764008,145.764008,145.764008,144.158249,0
2014-06-17,145.932007,145.932007,145.932007,145.932007,144.324387,12
2014-06-18,145.932007,145.932007,145.932007,145.932007,144.324387,0
2014-06-20,146.854996,146.854996,143.988998,143.988998,142.402786,302
2014-06-23,148.738998,159.755005,148.738998,159.755005,157.995117,537
2014-06-24,159.645996,164.613998,159.645996,163.613007,161.810623,198
2014-06-25,171.544998,178.496002,171.544998,173.528000,171.616394,442
2014-06-26,173.528000,173.528000,173.528000,173.528000,171.616394,384
2014-06-27,171.554993,171.554993,170.563995,170.593002,168.713715,155
2014-06-30,171.554993,171.554993,171.544998,170.653000,168.773056,40
2014-07-01,168.570999,168.779007,168.570999,168.768997,166.909805,289
2014-07-02,173.528000,173.537994,173.528000,173.528000,171.616394,62
2014-07-03,178.485992,178.485992,178.485992,178.485992,176.519760,18
2014-07-04,175.511993,175.511993,175.511993,175.511993,173.578522,46
2014-07-07,174.024002,188.401993,174.024002,180.470001,178.481903,823
2014-07-08,183.444000,183.444000,181.460999,181.460999,179.461990,122
2014-07-10,181.460999,181.460999,181.460999,181.460999,179.461990,0
2014-07-11,181.460999,181.460999,181.460999,181.460999,179.461990,30
2014-07-14,179.973999,179.973999,177.593994,177.593994,175.637573,131
2014-07-15,178.485992,179.774994,178.485992,178.485992,176.519760,524
2014-07-16,178.485992,178.505997,178.485992,178.485992,176.519760,1223
2014-07-17,178.505997,178.981995,178.485992,178.496002,176.529663,367
2014-07-18,182.453003,182.453003,182.442993,182.442993,180.433167,51
2014-07-21,179.507996,182.949005,179.507996,182.949005,180.933609,183
2014-07-22,182.453003,188.401993,182.453003,188.401993,186.326523,415
2014-07-23,191.356995,191.356995,182.483002,183.464005,181.442932,143
2014-07-24,191.278000,191.278000,191.278000,191.278000,189.170837,25
2014-07-25,188.401993,189.393997,188.401993,189.393997,187.307602,129
2014-07-28,188.401993,188.401993,188.401993,188.401993,186.326523,280
2014-07-29,190.386002,190.386002,190.386002,190.386002,188.288681,16
2014-07-30,188.401993,188.401993,188.401993,188.401993,186.326523,162
2014-07-31,188.401993,188.401993,188.401993,187.410995,185.346436,161
2014-08-01,187.410995,187.410995,187.410995,187.410995,185.346436,0
2014-08-04,188.401993,188.401993,188.401993,188.401993,186.326523,484
2014-08-05,188.401993,188.401993,188.401993,188.401993,186.326523,615
2014-08-06,188.401993,188.401993,188.401993,188.401993,186.326523,603
2014-08-07,188.401993,188.401993,188.401993,188.401993,186.326523,395
2014-08-08,188.401993,188.401993,188.401993,188.401993,186.326523,468
2014-08-11,188.401993,188.401993,188.401993,188.401993,186.326523,303
2014-08-12,190.386002,190.386002,190.386002,190.386002,188.288681,60
2014-08-13,188.401993,188.401993,188.401993,188.401993,186.326523,208
2014-08-14,188.401993,188.401993,188.401993,188.401993,186.326523,234
2014-08-15,189.889999,189.889999,189.791000,189.791000,187.700226,112
2014-08-18,190.276001,190.276001,188.401993,188.401993,186.326523,367
2014-08-19,188.401993,188.401993,188.401993,188.401993,186.326523,857
2014-08-20,188.401993,188.401993,188.401993,188.401993,186.326523,0
2014-08-21,188.401993,188.401993,188.401993,188.401993,186.326523,3
2014-08-22,188.401993,188.401993,188.401993,188.401993,186.326523,0
2014-08-25,188.401993,188.401993,188.401993,188.401993,186.326523,0
2014-08-26,183.544006,183.544006,183.444000,183.444000,181.423141,192
2014-08-27,183.444000,183.444000,183.444000,183.444000,181.423141,0
2014-08-28,188.391998,188.481995,188.391998,188.481995,186.405640,133
2014-08-29,189.393997,189.393997,189.393997,189.393997,187.307602,67
2014-09-01,189.393997,189.393997,189.393997,189.393997,187.307602,0
2014-09-02,189.393997,189.393997,189.393997,189.393997,187.307602,0
2014-09-03,189.393997,189.393997,189.393997,189.393997,187.307602,0
2014-09-04,181.460999,184.436005,181.460999,184.436005,182.404221,94
2014-09-05,187.410995,187.410995,187.410995,187.410995,185.346436,335
2014-09-08,184.932007,184.932007,183.444000,184.485992,182.453659,188
2014-09-09,184.485992,184.485992,183.453995,183.464005,181.442932,899
2014-09-10,186.419006,187.410995,186.419006,186.914993,184.855896,255
2014-09-11,186.914993,186.914993,186.914993,186.914993,184.855896,0
2014-09-12,187.410995,187.410995,186.815994,187.410995,185.346436,379
2014-09-15,187.401001,187.401001,187.401001,187.401001,185.336548,50
2014-09-16,185.436996,185.436996,185.427994,185.427994,183.385269,80
2014-09-17,184.494995,187.410995,184.494995,187.410995,185.346436,34
2014-09-18,187.410995,187.410995,184.535004,184.535004,182.502121,73
2014-09-19,185.031006,185.031006,184.932007,184.932007,182.894760,81
2014-09-22,187.401001,187.410995,185.041000,187.410995,185.346436,108
2014-09-23,185.436996,185.436996,184.733002,184.733002,182.697952,93
2014-09-24,185.427994,187.311996,185.427994,186.419006,184.365372,66
2014-09-25,185.923004,185.923004,185.923004,185.923004,183.874847,38
2014-09-26,185.923004,185.923004,185.923004,185.923004,183.874847,0
2014-09-29,186.022995,186.022995,184.932007,184.932007,182.894760,151
2014-09-30,184.942001,187.311996,184.942001,186.121994,184.071640,110
2014-10-01,183.692001,183.692001,183.544006,183.544006,181.522049,218
2014-10-02,187.311996,187.311996,183.692001,183.692001,181.668411,481
2014-10-03,183.453995,183.453995,183.453995,183.453995,181.433029,75
2014-10-06,186.914993,186.914993,183.444000,183.444000,181.423141,711
2014-10-07,183.444000,183.444000,183.444000,183.444000,181.423141,177
2014-10-08,183.552994,183.552994,183.444000,183.444000,181.423141,136
2014-10-09,187.203003,187.203003,187.203003,187.203003,185.140732,20
2014-10-10,183.552994,183.552994,183.544006,183.544006,181.522049,90
2014-10-13,187.203003,187.203003,187.203003,187.203003,185.140732,39
2014-10-14,184.436005,184.436005,184.436005,184.436005,182.404221,92
2014-10-15,184.436005,184.436005,184.436005,184.436005,182.404221,51
2014-10-16,184.436005,184.436005,184.436005,184.436005,182.404221,0
2014-10-17,184.436005,187.203003,183.444000,187.203003,185.140732,43
2014-10-20,186.914993,186.914993,183.929993,183.929993,181.903778,22
2014-10-21,187.203003,187.203003,187.203003,187.203003,185.140732,1523
2014-10-22,187.203003,187.203003,187.203003,187.203003,185.140732,0
2014-10-23,183.453995,183.453995,183.444000,183.453995,181.433029,527
2014-10-24,183.444000,185.417999,183.444000,185.417999,183.375397,1028
2014-10-27,183.453995,187.113007,183.453995,183.453995,181.433029,320
2014-10-28,184.436005,184.436005,184.436005,184.436005,182.404221,201
2014-10-29,184.436005,184.436005,184.436005,184.436005,182.404221,227
2014-10-30,184.436005,184.436005,184.436005,184.436005,182.404221,144
2014-10-31,184.436005,186.380005,184.436005,185.041000,183.002548,165
2014-11-03,184.436005,184.445999,184.436005,184.436005,182.404221,170
2014-11-04,184.436005,184.436005,184.436005,184.436005,182.404221,431
2014-11-05,184.436005,184.436005,184.436005,184.436005,182.404221,0
2014-11-06,184.436005,184.436005,184.436005,184.436005,182.404221,181
2014-11-07,185.427994,185.427994,185.427994,185.427994,183.385269,61
2014-11-10,185.427994,187.113007,185.427994,187.113007,185.051727,243
2014-11-11,187.113007,187.311996,185.427994,187.311996,185.248535,1114
2014-11-12,186.419006,186.419006,184.436005,184.436005,182.404221,254
2014-11-13,184.238007,184.238007,178.485992,178.485992,176.519760,350
2014-11-14,182.354004,182.354004,178.485992,178.485992,176.519760,549
2014-11-17,179.477997,182.453003,179.477997,182.453003,180.443069,634
2014-11-18,182.453003,183.425003,182.453003,183.246002,181.227325,37
2014-11-19,180.470001,180.470001,180.470001,180.470001,178.481903,91
2014-11-21,180.470001,180.470001,180.470001,180.470001,178.481903,12
2014-11-24,181.460999,181.460999,181.460999,181.460999,179.461990,15
2014-11-25,181.460999,181.460999,181.460999,181.460999,179.461990,0
2014-11-26,183.425003,183.940002,183.425003,183.940002,181.913681,136
2014-11-27,183.940002,183.940002,183.940002,183.940002,181.913681,0
2014-11-28,183.444000,184.436005,183.444000,184.337006,182.306305,195
2014-12-01,183.444000,183.444000,168.570999,168.570999,166.713989,19205
2014-12-02,173.528000,173.528000,172.537003,172.537003,170.636307,67392
2014-12-03,168.600006,168.600006,166.587006,168.570999,166.713989,98
2014-12-04,168.570999,168.570999,166.587006,166.587006,164.751862,100
2014-12-05,167.578995,167.578995,167.578995,167.578995,165.732910,7
2014-12-08,167.578995,168.570999,167.578995,168.570999,166.713989,154
2014-12-09,168.570999,168.570999,168.570999,168.570999,166.713989,0
2014-12-10,167.578995,167.578995,167.578995,167.578995,165.732910,25
2014-12-11,167.578995,170.554001,167.578995,168.570999,166.713989,65
2014-12-12,176.552994,176.552994,170.554001,170.554001,168.675140,125
2014-12-15,170.554001,170.554001,170.554001,170.554001,168.675140,0
2014-12-16,173.528000,173.528000,173.528000,173.528000,171.616394,50
2014-12-17,176.492996,176.492996,176.492996,176.492996,174.548706,14
2014-12-18,176.492996,176.492996,176.492996,176.492996,174.548706,0
2014-12-19,169.076004,170.067993,168.589996,170.067993,168.194489,136
2014-12-22,170.554001,170.554001,168.589996,168.589996,166.732773,103
2014-12-23,168.589996,168.589996,168.589996,168.589996,166.732773,0
2014-12-26,178.485992,178.485992,178.485992,178.485992,176.519760,200
2014-12-29,178.485992,178.485992,178.485992,178.485992,176.519760,0
2014-12-30,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-01-02,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-01-05,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-01-06,183.444000,183.444000,183.434006,183.434006,181.413254,161
2015-01-07,174.580002,187.410995,174.580002,187.410995,185.346436,114
2015-01-08,187.410995,187.410995,187.410995,187.410995,185.346436,0
2015-01-09,187.410995,187.410995,187.410995,187.410995,185.346436,0
2015-01-12,187.410995,187.410995,187.410995,187.410995,185.346436,0
2015-01-13,184.436005,184.436005,184.436005,184.436005,182.404221,8
2015-01-14,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-15,184.416000,184.436005,184.416000,184.436005,182.404221,131
2015-01-16,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-19,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-20,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-21,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-22,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-23,184.436005,184.436005,184.436005,184.436005,182.404221,0
2015-01-26,181.957001,181.957001,181.957001,181.957001,179.952530,10
2015-01-27,179.080994,179.080994,179.080994,179.080994,177.108200,25
2015-01-28,179.477997,179.477997,179.477997,179.477997,177.500839,24
2015-01-29,181.947006,182.453003,181.947006,182.453003,180.443069,52
2015-01-30,183.434006,183.444000,182.453003,182.453003,180.443069,202
2015-02-02,182.453003,182.453003,182.453003,182.453003,180.443069,0
2015-02-03,177.505005,178.485992,176.522995,178.485992,176.519760,121
2015-02-04,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-02-05,174.520004,175.511993,171.544998,171.643997,169.753128,108
2015-02-06,171.643997,171.643997,171.643997,171.643997,169.753128,0
2015-02-09,171.643997,171.643997,171.643997,171.643997,169.753128,0
2015-02-10,175.511993,175.511993,175.511993,175.511993,173.578522,10
2015-02-11,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-02-12,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-02-13,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-02-18,173.537994,173.537994,173.528000,173.528000,171.616394,67
2015-02-19,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-02-20,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-02-23,178.485992,178.485992,178.485992,178.485992,176.519760,8
2015-02-24,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-02-25,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-02-26,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-02-27,181.412003,181.412003,181.412003,181.412003,179.413528,10
2015-03-02,181.412003,181.412003,181.412003,181.412003,179.413528,0
2015-03-03,173.548004,173.557999,173.528000,173.528000,171.616394,342
2015-03-04,175.511993,175.511993,173.528000,173.528000,171.616394,213
2015-03-05,173.528000,173.528000,173.528000,173.528000,171.616394,78
2015-03-06,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-03-09,178.485992,178.485992,178.485992,178.485992,176.519760,1
2015-03-10,173.537994,173.537994,173.537994,173.537994,171.626266,160
2015-03-11,173.537994,174.520004,173.528000,173.528000,171.616394,2262
2015-03-12,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-03-13,173.528000,173.528000,173.528000,173.528000,171.616394,493
2015-03-16,173.548004,173.548004,173.528000,173.528000,171.616394,281
2015-03-17,173.567993,173.567993,173.528000,173.528000,171.616394,1083
2015-03-18,173.528000,173.528000,173.528000,173.528000,171.616394,3495
2015-03-19,175.511993,175.511993,175.511993,175.511993,173.578522,40
2015-03-20,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-03-23,173.528000,175.511993,173.528000,173.528000,171.616394,278
2015-03-24,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-03-25,173.528000,173.528000,173.528000,173.528000,171.616394,978
2015-03-26,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-03-27,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-03-30,173.528000,173.528000,173.528000,173.528000,171.616394,290
2015-03-31,175.511993,178.485992,175.511993,178.485992,176.519760,88
2015-04-01,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-04-02,178.485992,178.485992,178.485992,178.485992,176.519760,0
2015-04-06,178.485992,178.485992,178.485992,178.485992,176.519760,8
2015-04-07,173.537994,173.537994,173.537994,173.537994,171.626266,10
2015-04-08,173.537994,175.511993,173.528000,173.528000,171.616394,112
2015-04-09,173.528000,173.528000,173.528000,173.528000,171.616394,243
2015-04-10,176.503006,178.477005,176.503006,178.477005,176.510880,855
2015-04-13,178.477005,178.477005,178.477005,178.477005,176.510880,0
2015-04-14,173.528000,173.528000,173.528000,173.528000,171.616394,571
2015-04-15,173.578003,176.503006,173.528000,176.503006,174.558609,395
2015-04-16,176.503006,176.503006,176.503006,176.503006,174.558609,0
2015-04-17,176.503006,176.503006,176.503006,176.503006,174.558609,0
2015-04-20,174.520004,175.908005,174.520004,175.908005,173.970169,38
2015-04-22,176.492996,176.503006,174.570007,176.503006,174.558609,424
2015-04-23,176.503006,176.503006,175.511993,175.511993,173.578522,365
2015-04-24,178.485992,178.485992,175.561005,178.485992,176.519760,248
2015-04-27,178.485992,183.444000,178.485992,183.444000,181.423141,149
2015-04-28,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-04-29,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-04-30,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-05-04,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-05-05,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-05-06,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-05-07,180.470001,180.470001,180.470001,180.470001,178.481903,375
2015-05-08,180.964996,180.964996,180.964996,180.964996,178.971451,55
2015-05-11,181.460999,181.460999,181.451004,181.451004,179.452103,56
2015-05-12,180.569000,181.440994,180.569000,181.440994,179.442200,58
2015-05-13,181.440994,181.440994,181.440994,181.440994,179.442200,0
2015-05-14,180.488998,181.362000,180.488998,181.362000,179.364090,45
2015-05-15,180.470001,180.470001,180.470001,180.470001,178.481903,12
2015-05-18,180.470001,180.470001,180.470001,180.470001,178.481903,554
2015-05-19,180.470001,180.470001,180.470001,180.470001,178.481903,0
2015-05-20,180.470001,180.470001,180.470001,180.470001,178.481903,0
2015-05-21,176.503006,176.503006,176.503006,176.503006,174.558609,68
2015-05-22,179.477997,179.477997,176.503006,176.503006,174.558609,95
2015-05-25,182.354004,182.354004,182.354004,182.354004,180.345169,1
2015-05-26,176.998993,176.998993,176.503006,176.503006,174.558609,95
2015-05-27,176.503006,176.503006,176.503006,176.503006,174.558609,29
2015-05-28,176.503006,176.503006,176.503006,176.503006,174.558609,40
2015-05-29,182.334000,182.334000,182.334000,182.334000,180.325378,3
2015-06-01,182.324005,182.334000,182.324005,182.334000,180.325378,10
2015-06-02,182.334000,182.334000,182.334000,182.334000,180.325378,0
2015-06-03,174.380997,174.380997,174.380997,174.380997,172.459976,20
2015-06-05,174.529999,174.529999,174.529999,174.529999,172.607346,1
2015-06-08,178.477005,178.477005,178.477005,178.477005,176.510880,5
2015-06-09,178.386993,178.386993,165.615997,170.582993,168.703812,79
2015-06-10,170.582993,170.582993,170.582993,170.582993,168.703812,0
2015-06-11,173.528000,173.528000,173.528000,173.528000,171.616394,52
2015-06-12,173.528000,173.528000,173.528000,173.528000,171.616394,58
2015-06-15,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-06-16,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-06-17,173.548004,173.548004,173.528000,173.528000,171.616394,392
2015-06-18,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-06-19,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-06-22,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-06-23,183.345001,183.345001,183.345001,183.345001,181.325241,20
2015-06-24,183.345001,183.345001,183.345001,183.345001,181.325241,0
2015-06-25,183.345001,183.345001,183.345001,183.345001,181.325241,0
2015-06-26,183.345001,183.345001,183.345001,183.345001,181.325241,0
2015-06-29,173.955002,180.964996,173.955002,174.520004,172.597458,83
2015-06-30,174.520004,174.520004,174.520004,174.520004,172.597458,0
2015-07-01,174.520004,174.550003,174.520004,174.550003,172.627121,29
2015-07-02,174.550003,174.550003,174.550003,174.550003,172.627121,0
2015-07-03,174.550003,174.550003,174.550003,174.550003,172.627121,0
2015-07-06,177.494995,177.494995,177.494995,177.494995,175.539673,18
2015-07-07,177.494995,177.494995,177.494995,177.494995,175.539673,0
2015-07-08,177.494995,177.494995,177.494995,177.494995,175.539673,0
2015-07-10,178.664993,178.664993,178.565994,178.565994,176.598877,20
2015-07-13,178.654999,192.369003,178.654999,192.369003,190.249817,42
2015-07-14,188.391998,188.391998,188.391998,188.391998,186.316635,31
2015-07-15,188.391998,188.391998,188.391998,188.391998,186.316635,0
2015-07-16,188.391998,188.391998,188.391998,188.391998,186.316635,0
2015-07-17,188.391998,188.391998,188.391998,188.391998,186.316635,0
2015-07-20,175.511993,175.511993,175.511993,175.511993,173.578522,20
2015-07-21,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-07-22,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-07-23,175.511993,175.511993,175.511993,175.511993,173.578522,0
2015-07-24,176.007004,178.485992,176.007004,178.485992,176.519760,66
2015-07-27,178.485992,178.485992,178.485992,178.485992,176.519760,60
2015-07-28,178.485992,183.444000,178.485992,178.485992,176.519760,60
2015-07-29,178.485992,183.444000,178.485992,183.444000,181.423141,206
2015-07-30,168.570999,178.485992,168.570999,178.485992,176.519760,58
2015-07-31,178.485992,178.485992,173.528000,173.537994,171.626266,145
2015-08-03,173.537994,173.537994,173.537994,173.537994,171.626266,0
2015-08-04,173.537994,173.537994,173.537994,173.537994,171.626266,0
2015-08-05,173.537994,173.537994,173.537994,173.537994,171.626266,0
2015-08-06,176.563004,183.444000,176.503006,183.444000,181.423141,103
2015-08-07,183.444000,183.444000,183.444000,183.444000,181.423141,0
2015-08-10,186.419006,186.419006,183.434006,183.434006,181.413254,6
2015-08-11,183.434006,183.434006,183.434006,183.434006,181.413254,0
2015-08-12,183.434006,183.434006,183.434006,183.434006,181.413254,0
2015-08-13,183.434006,183.434006,183.434006,183.434006,181.413254,0
2015-08-14,183.434006,183.434006,183.434006,183.434006,181.413254,0
2015-08-17,167.589005,178.417007,167.589005,178.417007,176.451523,36
2015-08-18,176.503006,176.503006,176.503006,176.503006,174.558609,3
2015-08-19,176.503006,176.503006,176.503006,176.503006,174.558609,73
2015-08-20,176.503006,176.503006,176.503006,176.503006,174.558609,0
2015-08-21,176.503006,176.503006,176.503006,176.503006,174.558609,30
2015-08-24,175.016006,176.503006,168.074997,176.503006,174.558609,205
2015-08-25,176.503006,176.503006,176.503006,176.503006,174.558609,0
2015-08-26,168.095001,168.095001,168.095001,168.095001,166.243240,47
2015-08-27,168.095001,168.095001,168.095001,168.095001,166.243240,0
2015-08-28,168.095001,168.095001,168.095001,168.095001,166.243240,0
2015-08-31,168.095001,168.095001,168.095001,168.095001,166.243240,0
2015-09-01,173.528000,173.528000,173.528000,173.528000,171.616394,140
2015-09-02,173.528000,173.528000,173.528000,173.528000,171.616394,289
2015-09-03,173.528000,173.528000,173.528000,173.528000,171.616394,201
2015-09-04,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-09-08,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-09-09,173.528000,173.528000,173.528000,173.528000,171.616394,0
2015-09-10,172.041000,172.041000,170.554001,170.554001,168.675140,16
2015-09-11,170.554001,170.554001,170.554001,170.554001,168.675140,0
2015-09-14,170.503998,170.544006,170.503998,170.544006,168.665268,50
2015-09-15,170.554001,170.554001,170.554001,170.554001,168.675140,106
2015-09-16,170.554001,170.554001,170.554001,170.554001,168.675140,0
2015-09-17,170.554001,170.554001,170.554001,170.554001,168.675140,0
2015-09-18,172.537003,172.537003,172.537003,172.537003,170.636307,29
2015-09-21,172.537003,172.537003,172.537003,172.537003,170.636307,0
2015-09-22,168.074997,168.074997,168.074997,168.074997,166.223450,35
2015-09-23,168.074997,168.074997,168.074997,168.074997,166.223450,0
