Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,114.779999,114.779999,113.500000,114.000000,114.000000,11027
2019-06-14,114.739998,114.800003,113.900002,114.800003,114.800003,14246
2019-06-17,114.779999,114.779999,112.099998,113.849998,113.849998,16953
2019-06-18,113.800003,114.800003,112.900002,114.800003,114.800003,34086
2019-06-19,114.790001,114.790001,113.500000,113.989998,113.989998,7789
2019-06-21,113.809998,114.790001,113.800003,113.949997,113.949997,12605
2019-06-24,114.500000,114.500000,113.120003,114.430000,114.430000,12437
2019-06-25,114.290001,114.449997,112.589996,113.239998,113.239998,13849
2019-06-26,113.269997,113.949997,112.000000,112.000000,112.000000,16476
2019-06-27,112.160004,113.099998,111.010002,112.099998,112.099998,11111
2019-06-28,112.370003,114.300003,112.300003,114.000000,114.000000,62936
2019-07-01,113.690002,113.690002,109.000000,111.480003,111.480003,11684
2019-07-02,111.489998,112.139999,110.129997,111.250000,111.250000,20729
2019-07-03,111.610001,112.370003,111.250000,112.000000,112.000000,21298
2019-07-04,111.250000,111.699997,110.099998,110.970001,110.970001,17723
2019-07-05,111.580002,111.580002,109.300003,111.000000,111.000000,19057
2019-07-08,111.010002,111.449997,110.199997,111.000000,111.000000,70860
2019-07-10,111.000000,111.000000,109.599998,110.750000,110.750000,19868
2019-07-11,110.750000,111.000000,109.769997,109.769997,109.769997,31320
2019-07-12,109.809998,111.000000,109.809998,110.949997,110.949997,22572
2019-07-15,110.589996,110.589996,110.000000,110.290001,110.290001,14680
2019-07-16,110.290001,110.800003,109.800003,110.400002,110.400002,16531
2019-07-17,110.459999,111.419998,110.000000,111.389999,111.389999,13247
2019-07-18,111.389999,111.389999,110.000000,111.360001,111.360001,12959
2019-07-19,111.349998,111.349998,109.000000,109.000000,109.000000,38036
2019-07-22,109.019997,110.180000,108.500000,109.199997,109.199997,18014
2019-07-23,109.050003,110.199997,108.910004,109.000000,109.000000,8374
2019-07-24,109.010002,109.300003,105.010002,105.010002,105.010002,214264
2019-07-25,106.540001,108.470001,106.120003,108.190002,108.190002,17377
2019-07-26,108.139999,111.000000,107.379997,110.000000,110.000000,74524
2019-07-29,110.320000,112.879997,110.000000,110.400002,110.400002,20100
2019-07-30,111.000000,112.440002,110.059998,112.099998,112.099998,31738
2019-07-31,112.500000,114.050003,112.500000,114.000000,114.000000,21844
2019-08-01,113.349998,119.500000,110.099998,114.000000,114.000000,28369
2019-08-02,114.989998,118.870003,114.199997,116.000000,116.000000,47227
2019-08-05,116.019997,118.750000,115.480003,115.500000,115.500000,42688
2019-08-06,115.669998,118.000000,113.000000,113.000000,113.000000,33576
2019-08-07,113.769997,117.300003,113.769997,115.500000,115.500000,36693
2019-08-08,115.489998,116.500000,115.000000,115.750000,115.750000,19425
2019-08-09,115.720001,116.980003,114.529999,115.699997,115.699997,37181
2019-08-12,115.639999,115.639999,114.139999,115.000000,115.000000,22597
2019-08-13,115.199997,115.500000,114.589996,115.000000,115.000000,14688
2019-08-14,114.989998,115.400002,114.169998,115.000000,115.000000,23887
2019-08-15,115.290001,115.500000,114.519997,115.000000,115.000000,14965
2019-08-16,115.370003,115.370003,114.169998,114.860001,114.860001,19155
2019-08-19,114.489998,115.000000,114.029999,115.000000,115.000000,13365
2019-08-20,114.989998,115.650002,114.000000,115.000000,115.000000,28638
2019-08-21,115.089996,116.470001,114.800003,115.750000,115.750000,28144
2019-08-22,115.739998,115.739998,114.610001,115.500000,115.500000,13594
2019-08-23,115.489998,117.959999,114.230003,117.000000,117.000000,21519
2019-08-26,116.989998,118.989998,115.500000,116.830002,116.830002,33618
2019-08-27,116.989998,117.489998,116.160004,116.739998,116.739998,34618
2019-08-28,116.989998,117.000000,116.099998,116.750000,116.750000,26750
2019-08-29,117.000000,117.099998,116.349998,116.500000,116.500000,21027
2019-08-30,116.989998,117.000000,116.400002,117.000000,117.000000,21749
2019-09-02,116.809998,117.000000,115.040001,116.989998,116.989998,27509
2019-09-03,116.989998,117.000000,115.699997,117.000000,117.000000,24180
2019-09-04,116.970001,116.970001,113.500000,115.989998,115.989998,23685
2019-09-05,116.629997,117.000000,116.059998,116.750000,116.750000,20832
2019-09-06,116.750000,117.250000,116.550003,117.000000,117.000000,28034
2019-09-09,117.000000,117.250000,116.110001,116.959999,116.959999,21186
2019-09-10,117.239998,117.250000,116.010002,117.250000,117.250000,35267
2019-09-11,117.220001,117.250000,116.430000,117.250000,117.250000,18765
2019-09-12,116.980003,117.099998,116.800003,117.000000,117.000000,13882
2019-09-13,116.989998,117.750000,116.839996,117.750000,117.750000,28897
2019-09-16,117.739998,117.739998,116.800003,117.000000,117.000000,17148
2019-09-17,116.989998,117.000000,116.309998,117.000000,117.000000,16601
2019-09-18,116.989998,116.989998,115.110001,116.489998,116.489998,17300
2019-09-19,116.629997,117.250000,116.470001,117.000000,117.000000,16632
2019-09-20,116.989998,117.250000,116.519997,117.000000,117.000000,22898
2019-09-23,117.000000,117.239998,116.690002,117.000000,117.000000,24911
2019-09-24,116.989998,117.019997,116.019997,117.000000,117.000000,29087
2019-09-25,117.089996,117.089996,116.230003,116.750000,116.750000,45322
2019-09-26,116.889999,117.089996,116.190002,116.500000,116.500000,18084
2019-09-27,116.500000,117.400002,116.160004,116.750000,116.750000,24418
2019-09-30,116.750000,117.300003,116.650002,117.239998,117.239998,21998
2019-10-01,117.239998,118.000000,116.610001,118.000000,118.000000,27127
2019-10-02,118.000000,118.000000,116.029999,116.389999,116.389999,32287
2019-10-03,116.500000,118.000000,116.449997,118.000000,118.000000,25975
2019-10-04,118.000000,118.199997,117.410004,118.000000,118.000000,17944
2019-10-07,117.980003,118.000000,116.860001,116.989998,116.989998,23482
2019-10-08,117.010002,118.089996,116.959999,117.500000,117.500000,27866
2019-10-09,117.989998,119.000000,117.099998,118.199997,118.199997,27506
2019-10-10,118.300003,122.129997,117.199997,118.290001,118.290001,19711
2019-10-11,118.500000,119.000000,117.750000,118.550003,118.550003,23358
2019-10-14,118.739998,118.739998,117.110001,117.349998,117.349998,20310
2019-10-15,118.010002,118.699997,117.500000,118.099998,118.099998,73737
2019-10-16,118.489998,119.769997,117.540001,117.540001,117.540001,39028
2019-10-17,118.110001,118.949997,117.919998,118.120003,118.120003,23182
2019-10-18,118.620003,119.139999,117.559998,118.250000,118.250000,41022
2019-10-21,118.300003,119.000000,117.519997,119.000000,119.000000,36933
2019-10-22,118.989998,119.190002,118.070000,118.300003,118.300003,32797
2019-10-23,118.519997,119.750000,118.089996,119.750000,119.750000,43011
2019-10-24,119.739998,119.940002,118.620003,119.389999,119.389999,33100
2019-10-25,119.779999,120.849998,118.720001,119.370003,119.370003,58109
2019-10-28,119.470001,120.500000,119.029999,120.500000,120.500000,31827
2019-10-29,120.489998,124.000000,119.389999,123.500000,123.500000,43895
2019-10-30,123.500000,124.500000,122.199997,122.980003,122.980003,30115
2019-10-31,124.870003,126.959999,123.120003,124.029999,124.029999,20451
2019-11-01,120.250000,121.239998,118.070000,120.000000,120.000000,73785
2019-11-04,120.239998,120.239998,118.300003,118.970001,118.970001,55290
2019-11-05,119.900002,119.900002,118.180000,119.180000,119.180000,50035
2019-11-06,119.690002,119.900002,118.599998,119.900002,119.900002,44243
2019-11-07,119.900002,120.400002,119.089996,120.400002,120.400002,45660
2019-11-08,120.400002,122.309998,120.010002,121.500000,121.500000,71401
2019-11-11,121.389999,121.500000,119.300003,120.000000,120.000000,63120
2019-11-12,120.000000,120.699997,119.699997,120.000000,120.000000,52702
2019-11-13,120.589996,121.250000,119.900002,120.400002,120.400002,58234
2019-11-14,120.400002,120.690002,119.919998,119.930000,119.930000,47612
2019-11-18,119.980003,121.129997,119.300003,120.400002,120.400002,60318
2019-11-19,120.400002,121.910004,120.110001,121.300003,121.300003,39746
2019-11-21,121.629997,124.980003,120.500000,122.500000,122.500000,42783
2019-11-22,123.489998,124.000000,122.010002,122.500000,122.500000,40947
2019-11-25,122.010002,122.199997,115.199997,119.000000,119.000000,72952
2019-11-26,119.000000,119.199997,117.129997,119.000000,119.000000,29914
2019-11-27,119.000000,119.199997,118.230003,118.800003,118.800003,27185
2019-11-28,118.800003,119.349998,118.040001,119.250000,119.250000,25246
2019-11-29,119.389999,119.500000,117.000000,117.000000,117.000000,21118
2019-12-02,117.610001,118.500000,111.989998,112.500000,112.500000,95156
2019-12-03,114.400002,116.500000,112.489998,115.199997,115.199997,56262
2019-12-04,115.599998,116.500000,115.000000,116.500000,116.500000,35105
2019-12-05,116.400002,117.000000,115.599998,116.800003,116.800003,30576
2019-12-06,117.000000,119.529999,116.510002,117.199997,117.199997,30646
2019-12-09,117.489998,119.000000,117.199997,119.000000,119.000000,33981
2019-12-10,119.000000,120.800003,118.519997,120.800003,120.800003,21423
2019-12-11,120.800003,120.980003,120.000000,120.949997,120.949997,26296
2019-12-12,120.949997,121.000000,120.169998,120.800003,120.800003,22431
2019-12-13,121.000000,121.250000,119.900002,120.959999,120.959999,29113
2019-12-16,121.000000,121.900002,120.080002,120.449997,120.449997,23637
2019-12-17,120.559998,122.010002,120.559998,121.750000,121.750000,22944
2019-12-18,122.040001,123.500000,120.099998,122.000000,122.000000,44387
2019-12-19,123.239998,127.000000,122.000000,125.000000,125.000000,20940
2019-12-20,126.959999,132.000000,125.510002,132.000000,132.000000,24250
2019-12-23,132.479996,137.000000,132.119995,137.000000,137.000000,26430
2019-12-26,137.000000,145.860001,137.000000,142.699997,142.699997,21071
2019-12-27,144.000000,149.889999,143.199997,145.279999,145.279999,24375
2019-12-30,145.279999,151.110001,145.070007,150.000000,150.000000,23769
2020-01-02,149.429993,151.979996,145.059998,149.300003,149.300003,61047
2020-01-03,149.490005,159.990005,149.330002,153.000000,153.000000,52814
2020-01-06,153.309998,157.000000,148.229996,154.300003,154.300003,52828
2020-01-07,156.500000,156.649994,142.399994,147.009995,147.009995,59655
2020-01-08,146.990005,146.990005,128.500000,138.050003,138.050003,95969
2020-01-09,138.000000,143.240005,135.139999,137.000000,137.000000,37997
2020-01-10,137.000000,142.000000,135.119995,142.000000,142.000000,31362
2020-01-13,142.000000,144.000000,140.500000,140.500000,140.500000,28165
2020-01-14,140.500000,144.410004,140.449997,142.500000,142.500000,25583
2020-01-15,142.509995,143.600006,140.500000,142.949997,142.949997,21790
2020-01-16,143.000000,143.399994,138.009995,138.009995,138.009995,23490
2020-01-17,138.270004,139.000000,130.110001,136.250000,136.250000,39566
2020-01-20,136.500000,136.500000,133.000000,133.000000,133.000000,23039
2020-01-21,132.800003,137.990005,131.000000,131.000000,131.000000,26996
2020-01-22,132.000000,132.970001,125.029999,128.000000,128.000000,36985
2020-01-23,128.789993,129.990005,126.000000,129.449997,129.449997,26390
2020-01-24,128.990005,131.000000,126.610001,131.000000,131.000000,25313
2020-01-27,131.000000,131.000000,125.519997,126.849998,126.849998,22165
2020-01-28,126.849998,130.850006,123.199997,126.389999,126.389999,22250
2020-01-29,127.040001,127.040001,123.900002,125.300003,125.300003,15621
2020-01-30,124.000000,124.809998,119.000000,121.000000,121.000000,25741
2020-01-31,121.010002,124.000000,116.050003,118.790001,118.790001,27973
2020-02-03,118.000000,118.000000,113.110001,113.150002,113.150002,38256
2020-02-04,113.199997,115.800003,113.150002,114.010002,114.010002,32895
2020-02-05,114.900002,116.500000,114.050003,115.500000,115.500000,22589
2020-02-06,115.250000,118.940002,115.250000,116.000000,116.000000,22173
2020-02-07,115.260002,118.800003,115.260002,118.000000,118.000000,17367
2020-02-10,117.989998,117.989998,114.540001,114.540001,114.540001,27175
2020-02-11,114.879997,115.190002,112.220001,113.779999,113.779999,30029
2020-02-12,114.949997,116.540001,113.730003,114.010002,114.010002,15007
2020-02-13,114.029999,115.879997,114.029999,115.089996,115.089996,12000
2020-02-14,115.199997,118.000000,115.199997,118.000000,118.000000,15367
2020-02-17,117.900002,117.900002,116.519997,116.779999,116.779999,11343
2020-02-18,116.910004,117.980003,115.989998,117.000000,117.000000,9647
2020-02-19,117.000000,117.099998,115.000000,115.550003,115.550003,15447
2020-02-20,115.940002,115.940002,114.209999,115.000000,115.000000,9105
2020-02-21,115.000000,115.000000,113.500000,114.000000,114.000000,19622
2020-02-26,null,null,null,null,null,null
2020-02-27,110.300003,111.349998,110.000000,110.599998,110.599998,26722
2020-02-28,110.599998,111.089996,109.500000,110.400002,110.400002,10451
2020-03-02,107.699997,108.989998,106.209999,108.989998,108.989998,21125
2020-03-03,108.900002,111.000000,108.900002,109.410004,109.410004,19127
2020-03-04,109.000000,111.889999,108.059998,111.500000,111.500000,13392
2020-03-05,111.830002,111.889999,110.099998,111.000000,111.000000,9687
2020-03-06,110.769997,110.769997,107.500000,107.500000,107.500000,18246
2020-03-09,105.410004,106.650002,99.949997,102.900002,102.900002,29575
2020-03-10,102.099998,108.080002,102.099998,102.989998,102.989998,19438
2020-03-11,104.209999,104.209999,100.019997,100.500000,100.500000,20266
2020-03-12,99.610001,99.610001,90.000000,93.000000,93.000000,35383
2020-03-13,94.209999,99.000000,94.209999,95.800003,95.800003,21401
2020-03-16,95.400002,95.400002,87.489998,91.000000,91.000000,32778
2020-03-17,90.010002,92.500000,87.489998,90.150002,90.150002,30760
2020-03-18,89.000000,89.000000,67.000000,71.379997,71.379997,61708
2020-03-19,70.000000,74.980003,58.700001,72.000000,72.000000,74587
2020-03-20,75.000000,87.989998,75.000000,78.500000,78.500000,19339
2020-03-23,0.000000,0.000000,0.000000,71.000000,71.000000,0
