Date,Open,High,Low,Close,Adj Close,Volume
2009-10-06,13.200000,13.200000,13.200000,13.200000,9.889392,103636
2009-10-07,13.200000,13.200000,11.550000,12.100000,9.065277,107867
2009-10-08,12.650000,12.650000,11.550000,12.100000,9.065277,35302
2009-10-09,12.100000,12.100000,11.550000,11.550000,8.653218,14969
2009-10-13,11.550000,12.100000,11.550000,11.550000,8.653218,8156
2009-10-14,11.550000,12.100000,11.550000,12.100000,9.065277,29938
2009-10-15,12.100000,12.100000,11.550000,11.550000,8.653218,20076
2009-10-16,11.550000,12.100000,11.550000,11.550000,8.653218,19398
2009-10-19,12.100000,12.100000,11.550000,11.550000,8.653218,31371
2009-10-20,12.100000,12.100000,11.000000,11.550000,8.653218,81349
2009-10-21,11.550000,12.100000,11.550000,12.100000,9.065277,135513
2009-10-22,12.100000,12.100000,11.550000,12.100000,9.065277,6287
2009-10-23,12.100000,12.100000,11.550000,12.100000,9.065277,3618
2009-10-26,11.550000,12.100000,11.550000,12.100000,9.065277,22500
2009-10-27,12.100000,12.100000,11.000000,11.000000,8.241162,30271
2009-10-28,11.550000,11.550000,10.450000,10.450000,7.829104,86387
2009-10-29,11.000000,11.550000,10.450000,10.450000,7.829104,20749
2009-10-30,11.550000,11.550000,10.450000,11.000000,8.241162,8329
2009-11-03,11.000000,11.000000,9.900000,10.450000,7.829104,41311
2009-11-04,11.000000,11.000000,10.450000,10.450000,7.829104,10218
2009-11-05,11.000000,11.000000,9.900000,11.000000,8.241162,35913
2009-11-06,10.450000,11.000000,10.450000,11.000000,8.241162,3787
2009-11-09,10.450000,11.000000,10.450000,11.000000,8.241162,3053
2009-11-10,10.450000,11.000000,10.450000,11.000000,8.241162,16331
2009-11-11,11.000000,12.100000,11.000000,11.550000,8.653218,190138
2009-11-12,11.550000,12.100000,11.000000,11.550000,8.653218,14402
2009-11-13,11.550000,11.550000,11.000000,11.550000,8.653218,23673
2009-11-16,11.550000,12.100000,11.550000,11.550000,8.653218,6413
2009-11-17,11.550000,12.100000,11.550000,11.550000,8.653218,4500
2009-11-18,11.550000,12.650000,11.550000,12.650000,9.477336,151673
2009-11-19,12.100000,12.650000,11.550000,11.550000,8.653218,35478
2009-11-23,12.100000,12.100000,11.550000,12.100000,9.065277,12711
2009-11-24,11.550000,12.100000,11.550000,12.100000,9.065277,20229
2009-11-25,12.100000,12.650000,12.100000,12.650000,9.477336,10096
2009-11-26,12.100000,12.100000,11.550000,11.550000,8.653218,11095
2009-11-27,12.100000,12.650000,11.550000,12.650000,9.477336,22733
2009-11-30,12.100000,12.650000,12.100000,12.650000,9.477336,75742
2009-12-01,12.650000,13.750000,12.650000,13.200000,9.889392,130653
2009-12-02,13.200000,13.750000,13.200000,13.200000,9.889392,20364
2009-12-03,13.750000,13.750000,13.200000,13.200000,9.889392,29745
2009-12-04,13.200000,13.200000,12.650000,12.650000,9.477336,8831
2009-12-07,12.650000,12.650000,12.650000,12.650000,9.477336,13024
2009-12-08,12.650000,13.200000,12.650000,13.200000,9.889392,8111
2009-12-09,13.200000,13.200000,12.650000,13.200000,9.889392,50138
2009-12-10,13.200000,13.200000,12.650000,13.200000,9.889392,24958
2009-12-11,12.650000,13.200000,12.650000,13.200000,9.889392,9385
2009-12-14,13.200000,13.200000,12.100000,12.100000,9.065277,130429
2009-12-15,12.650000,12.650000,12.100000,12.100000,9.065277,8509
2009-12-16,12.100000,12.650000,12.100000,12.100000,9.065277,70780
2009-12-17,12.100000,12.650000,11.550000,12.100000,9.065277,29727
2009-12-18,12.650000,12.650000,12.100000,12.650000,9.477336,15629
2009-12-21,12.100000,13.200000,12.100000,12.650000,9.477336,27498
2009-12-22,12.100000,13.200000,12.100000,13.200000,9.889392,13853
2009-12-23,13.200000,13.200000,12.650000,13.200000,9.889392,61929
2009-12-24,13.200000,13.200000,13.200000,13.200000,9.889392,0
2009-12-28,12.650000,13.200000,12.650000,12.650000,9.477336,7307
2009-12-29,12.650000,13.200000,12.100000,12.100000,9.066003,4182
2009-12-30,null,null,null,null,null,null
2010-01-04,13.200000,13.200000,12.650000,12.650000,9.478094,5591
2010-01-05,12.650000,13.200000,12.650000,13.200000,9.890182,9125
2010-01-06,13.200000,13.200000,12.650000,13.200000,9.890182,4367
2010-01-07,12.650000,13.200000,12.650000,12.650000,9.478094,8022
2010-01-08,13.200000,13.200000,12.650000,12.650000,9.478094,18531
2010-01-11,12.650000,13.200000,12.650000,12.650000,9.478094,26291
2010-01-12,12.650000,13.200000,12.650000,13.200000,9.890182,184875
2010-01-13,13.200000,13.200000,12.650000,13.200000,9.890182,4800
2010-01-14,13.200000,13.200000,12.650000,12.650000,9.478094,24255
2010-01-15,13.200000,13.200000,12.650000,12.650000,9.478094,6302
2010-01-18,12.650000,13.200000,12.100000,12.100000,9.066003,27489
2010-01-19,12.650000,13.200000,12.100000,12.650000,9.478094,6849
2010-01-20,12.650000,12.650000,12.100000,12.650000,9.478094,12465
2010-01-21,12.650000,12.650000,11.550000,12.100000,9.066003,31620
2010-01-22,12.100000,12.100000,11.550000,12.100000,9.066003,20333
2010-01-26,12.100000,12.100000,11.550000,12.100000,9.066003,1945
2010-01-27,12.650000,12.650000,12.100000,12.100000,9.066003,3824
2010-01-28,12.100000,12.100000,12.100000,12.100000,9.066003,4642
2010-01-29,12.650000,12.650000,12.100000,12.100000,9.066003,2087
2010-02-01,12.100000,12.650000,12.100000,12.100000,9.066003,6156
2010-02-02,11.550000,12.100000,11.550000,12.100000,9.066003,10544
2010-02-03,11.550000,12.650000,11.550000,12.100000,9.066003,6364
2010-02-04,12.650000,12.650000,11.550000,11.550000,8.653911,23489
2010-02-05,11.550000,11.550000,9.900000,10.450000,7.829731,156289
2010-02-08,11.000000,11.000000,10.450000,11.000000,8.241822,14029
2010-02-09,11.000000,11.550000,11.000000,11.000000,8.241822,15771
2010-02-10,11.550000,11.550000,11.000000,11.000000,8.241822,4336
2010-02-11,11.550000,12.100000,11.000000,12.100000,9.066003,27005
2010-02-12,11.550000,12.100000,11.000000,11.550000,8.653911,145096
2010-02-17,11.550000,12.100000,11.000000,11.550000,8.653911,4353
2010-02-18,12.100000,12.100000,11.550000,11.550000,8.653911,5262
2010-02-19,11.550000,12.100000,11.000000,11.000000,8.241822,4456
2010-02-22,12.100000,12.100000,11.550000,12.100000,9.066003,4424
2010-02-23,12.100000,12.100000,11.000000,11.550000,8.653911,15649
2010-02-24,11.550000,11.550000,11.000000,11.550000,8.653911,7784
2010-02-25,11.550000,11.550000,11.000000,11.000000,8.241822,8804
2010-02-26,11.000000,11.550000,11.000000,11.550000,8.653911,8089
2010-03-01,11.550000,11.550000,11.000000,11.000000,8.241822,21951
2010-03-02,11.000000,11.550000,11.000000,11.000000,8.241822,11569
2010-03-03,11.000000,11.550000,11.000000,11.550000,8.653911,8691
2010-03-04,11.550000,11.550000,11.000000,11.550000,8.653911,23038
2010-03-05,11.000000,11.550000,11.000000,11.550000,8.653911,29233
2010-03-08,11.550000,12.100000,11.000000,11.550000,8.653911,17275
2010-03-09,11.550000,12.100000,11.550000,11.550000,8.653911,29669
2010-03-10,11.550000,12.100000,11.000000,11.550000,8.653911,35984
2010-03-11,12.100000,12.100000,11.000000,11.550000,8.653911,5371
2010-03-12,11.000000,11.550000,11.000000,11.550000,8.653911,7002
2010-03-15,11.550000,11.550000,11.000000,11.000000,8.241822,1675
2010-03-16,11.550000,11.550000,11.000000,11.550000,8.653911,10282
2010-03-17,11.550000,11.550000,11.000000,11.000000,8.241822,4607
2010-03-18,11.000000,11.550000,11.000000,11.000000,8.241822,4465
2010-03-19,11.000000,11.550000,11.000000,11.550000,8.653911,5871
2010-03-22,11.000000,11.550000,11.000000,11.550000,8.653911,3698
2010-03-23,11.000000,11.550000,11.000000,11.000000,8.241822,5802
2010-03-24,11.000000,11.550000,11.000000,11.000000,8.241822,42322
2010-03-25,11.550000,11.550000,11.000000,11.000000,8.241822,11935
2010-03-26,11.550000,11.550000,11.000000,11.000000,8.241822,22444
2010-03-29,11.550000,11.550000,11.000000,11.550000,8.653911,4540
2010-03-30,11.550000,11.550000,11.000000,11.000000,8.241822,17987
2010-03-31,11.000000,11.000000,11.000000,11.000000,8.241822,5885
2010-04-01,11.550000,12.100000,11.550000,11.550000,8.653911,59971
2010-04-05,11.550000,11.550000,11.550000,11.550000,8.653911,11055
2010-04-06,11.550000,11.550000,11.000000,11.550000,8.653911,9995
2010-04-07,11.000000,11.550000,11.000000,11.000000,8.241822,11393
2010-04-08,11.550000,12.100000,11.000000,11.000000,8.241822,4
2010-04-09,11.550000,12.100000,11.000000,11.550000,8.653911,23671
2010-04-12,11.550000,11.550000,11.000000,11.550000,8.653911,9416
2010-04-13,11.000000,11.550000,11.000000,11.000000,8.241822,2565
2010-04-14,11.550000,11.550000,11.000000,11.000000,8.241822,13015
2010-04-15,11.550000,11.550000,11.000000,11.550000,8.653911,3691
2010-04-16,11.550000,11.550000,10.450000,11.000000,8.241822,62045
2010-04-19,11.000000,11.000000,10.450000,11.000000,8.241822,47216
2010-04-20,10.450000,11.000000,10.450000,10.450000,7.829731,3938
2010-04-22,11.000000,11.000000,10.450000,10.450000,7.829731,6445
2010-04-23,11.000000,11.000000,10.450000,10.450000,7.829731,23055
2010-04-26,11.000000,11.000000,10.450000,10.450000,7.829731,2982
2010-04-27,10.450000,11.000000,10.450000,11.000000,8.241822,84235
2010-04-28,11.000000,11.000000,9.900000,10.450000,7.829731,18369
2010-04-29,10.450000,11.000000,10.450000,11.000000,8.241822,3338
2010-04-30,11.000000,11.000000,10.450000,10.450000,7.829731,8967
2010-05-03,10.450000,10.450000,10.450000,10.450000,7.829731,6
2010-05-04,11.000000,11.000000,10.450000,10.450000,7.829731,5922
2010-05-05,10.450000,11.000000,10.450000,11.000000,8.241822,22905
2010-05-06,10.450000,11.000000,10.450000,10.450000,7.829731,7820
2010-05-07,10.450000,10.450000,9.900000,9.900000,7.417637,15580
2010-05-10,10.450000,11.000000,9.900000,10.450000,7.829731,2338
2010-05-11,10.450000,11.000000,10.450000,10.450000,7.829731,16073
2010-05-12,10.450000,11.000000,10.450000,11.000000,8.241822,7675
2010-05-13,10.450000,11.550000,10.450000,11.000000,8.241822,103785
2010-05-14,10.450000,11.000000,10.450000,11.000000,8.241822,23085
2010-05-17,11.000000,11.000000,10.450000,11.000000,8.241822,37302
2010-05-18,10.450000,11.000000,10.450000,11.000000,8.241822,50320
2010-05-19,10.450000,11.000000,10.450000,11.000000,8.241822,17460
2010-05-20,10.450000,11.000000,9.900000,10.450000,7.829731,13831
2010-05-21,9.900000,10.450000,9.900000,10.450000,7.829731,10551
2010-05-24,10.450000,11.000000,10.450000,11.000000,8.241822,75791
2010-05-25,10.450000,10.450000,9.900000,10.450000,7.829731,23998
2010-05-26,10.450000,11.000000,9.900000,10.450000,7.829731,7702
2010-05-27,10.450000,11.000000,10.450000,11.000000,8.241822,5551
2010-05-28,11.000000,11.000000,9.900000,10.450000,7.829731,10405
2010-05-31,9.900000,10.450000,9.900000,10.450000,7.829731,2796
2010-06-01,9.900000,11.000000,9.900000,10.450000,7.829731,8991
2010-06-02,9.900000,10.450000,9.900000,10.450000,7.829731,7653
2010-06-04,9.900000,10.450000,9.900000,10.450000,7.829731,22518
2010-06-07,9.900000,10.450000,9.900000,10.450000,7.829731,7964
2010-06-08,9.900000,10.450000,9.900000,10.450000,7.829731,2129
2010-06-09,10.450000,10.450000,9.900000,10.450000,7.829731,11167
2010-06-10,9.900000,11.000000,9.900000,11.000000,8.241822,34840
2010-06-11,10.450000,11.000000,10.450000,11.000000,8.241822,5464
2010-06-14,10.450000,11.000000,10.450000,11.000000,8.241822,4215
2010-06-15,10.450000,11.000000,10.450000,11.000000,8.241822,24413
2010-06-16,10.450000,11.000000,10.450000,11.000000,8.241822,22116
2010-06-17,11.000000,11.000000,10.450000,11.000000,8.241822,7795
2010-06-18,9.900000,11.550000,9.900000,11.550000,8.653911,9
2010-06-21,11.000000,11.550000,11.000000,11.550000,8.653911,57380
2010-06-22,11.550000,11.550000,11.000000,11.550000,8.653911,2740
2010-06-23,11.000000,11.000000,10.450000,11.000000,8.241822,31936
2010-06-24,10.450000,11.000000,10.450000,11.000000,8.241822,26049
2010-06-25,10.450000,11.550000,10.450000,11.550000,8.653911,20924
2010-06-28,11.000000,11.550000,10.450000,11.550000,8.653911,7295
2010-06-29,10.450000,11.000000,10.450000,11.000000,8.241822,74656
2010-06-30,10.450000,10.450000,9.900000,10.450000,7.829731,6342
2010-07-01,10.450000,10.450000,9.350000,9.900000,7.419168,32613
2010-07-02,9.900000,10.450000,9.350000,10.450000,7.831344,2116
2010-07-05,10.450000,10.450000,9.900000,10.450000,7.831344,4707
2010-07-06,9.900000,11.000000,9.900000,10.450000,7.831344,60482
2010-07-07,11.000000,11.000000,10.450000,10.450000,7.831344,8160
2010-07-08,10.450000,11.550000,10.450000,11.000000,8.243520,156535
2010-07-12,11.000000,11.550000,11.000000,11.550000,8.655697,52602
2010-07-13,11.550000,12.100000,11.550000,11.550000,8.655697,10704
2010-07-14,11.550000,12.100000,11.550000,11.550000,8.655697,25944
2010-07-15,11.550000,12.100000,11.550000,11.550000,8.655697,10969
2010-07-16,11.550000,11.550000,11.000000,11.550000,8.655697,6956
2010-07-19,11.550000,12.100000,11.550000,12.100000,9.067873,18040
2010-07-20,11.550000,12.100000,11.550000,12.100000,9.067873,7813
2010-07-21,12.100000,12.650000,12.100000,12.650000,9.480051,304898
2010-07-22,12.650000,12.650000,12.100000,12.650000,9.480051,376325
2010-07-23,12.100000,12.650000,12.100000,12.650000,9.480051,5755
2010-07-26,12.650000,12.650000,12.100000,12.650000,9.480051,6095
2010-07-27,12.100000,13.200000,12.100000,12.650000,9.480051,68167
2010-07-28,12.650000,13.200000,12.100000,13.200000,9.892225,33298
2010-07-29,13.200000,13.200000,12.650000,13.200000,9.892225,10744
2010-07-30,13.200000,13.200000,12.100000,12.650000,9.480051,46329
2010-08-02,12.650000,13.750000,12.650000,13.200000,9.892225,45422
2010-08-03,12.650000,13.200000,12.650000,13.200000,9.892225,31855
2010-08-04,13.200000,13.200000,12.650000,13.200000,9.892225,5833
2010-08-05,12.650000,13.200000,12.650000,13.200000,9.892225,2498
2010-08-06,13.200000,13.200000,12.650000,13.200000,9.892225,6302
2010-08-09,13.200000,13.200000,12.650000,12.650000,9.480051,2198
2010-08-10,13.200000,13.200000,12.650000,13.200000,9.892225,3953
2010-08-11,13.200000,13.200000,12.100000,12.650000,9.480051,45987
2010-08-12,12.650000,13.200000,12.100000,13.200000,9.892225,20360
2010-08-13,12.650000,13.200000,12.650000,13.200000,9.892225,31287
2010-08-16,13.200000,13.200000,12.650000,13.200000,9.892225,1149
2010-08-17,13.200000,13.200000,12.650000,13.200000,9.892225,88193
2010-08-18,12.650000,13.750000,12.650000,13.750000,10.304401,6849
2010-08-19,12.650000,13.200000,12.650000,13.200000,9.892225,13364
2010-08-20,13.200000,13.200000,12.650000,13.200000,9.892225,22258
2010-08-23,13.200000,13.200000,12.650000,12.650000,9.480051,11122
2010-08-24,12.650000,13.200000,12.100000,12.100000,9.067873,69431
2010-08-25,12.650000,12.650000,12.100000,12.650000,9.480051,3133
2010-08-26,12.650000,12.650000,12.100000,12.100000,9.067873,12175
2010-08-27,12.100000,12.650000,12.100000,12.650000,9.480051,90253
2010-08-30,11.550000,12.650000,11.550000,11.550000,8.655697,4
2010-08-31,12.100000,13.200000,12.100000,13.200000,9.892225,70282
2010-09-01,12.100000,12.650000,12.100000,12.100000,9.067873,6
2010-09-02,12.650000,13.200000,12.100000,12.650000,9.480051,20529
2010-09-03,12.650000,13.200000,12.100000,12.650000,9.480051,17027
2010-09-06,12.100000,12.650000,12.100000,12.100000,9.067873,3645
2010-09-08,12.100000,13.200000,12.100000,12.650000,9.480051,49789
2010-09-09,12.100000,12.650000,12.100000,12.650000,9.480051,14085
2010-09-10,12.650000,12.650000,12.100000,12.650000,9.480051,6991
2010-09-13,12.100000,13.200000,12.100000,12.650000,9.480051,16344
2010-09-14,12.650000,13.200000,12.100000,12.650000,9.480051,25602
2010-09-15,12.650000,12.650000,11.550000,12.650000,9.480051,11285
2010-09-16,12.650000,12.650000,12.100000,12.650000,9.480051,8104
2010-09-17,12.100000,13.200000,12.100000,12.650000,9.480051,35473
2010-09-20,11.550000,13.200000,11.550000,13.200000,9.892225,10
2010-09-21,12.650000,13.200000,12.650000,12.650000,9.480051,37184
2010-09-22,12.650000,12.650000,12.100000,12.100000,9.067873,5
2010-09-23,12.100000,12.650000,12.100000,12.650000,9.480893,48851
2010-09-24,12.650000,12.650000,12.100000,12.100000,9.068685,9669
2010-09-27,12.100000,12.650000,12.100000,12.100000,9.068685,39747
2010-09-28,12.650000,12.650000,12.100000,12.650000,9.480893,6404
2010-09-29,12.100000,13.200000,12.100000,12.650000,9.480893,12911
2010-09-30,12.650000,14.300000,12.650000,13.200000,9.893106,56222
2010-10-01,13.750000,13.750000,13.200000,13.750000,10.305320,6642
2010-10-04,13.750000,13.750000,13.200000,13.750000,10.305320,25096
2010-10-05,13.750000,14.300000,13.200000,14.300000,10.717532,84218
2010-10-06,13.750000,14.300000,13.750000,14.300000,10.717532,5282
2010-10-07,13.750000,14.300000,13.750000,14.300000,10.717532,4825
2010-10-08,13.750000,14.850000,13.750000,14.850000,11.129746,32731
2010-10-11,14.850000,14.850000,14.300000,14.850000,11.129746,2805
2010-10-13,14.850000,14.850000,14.300000,14.300000,10.717532,9244
2010-10-14,14.850000,15.400000,14.300000,14.300000,10.717532,39155
2010-10-15,14.300000,15.400000,14.300000,14.300000,10.717532,19667
2010-10-18,14.300000,14.850000,14.300000,14.300000,10.717532,16125
2010-10-19,14.300000,15.400000,14.300000,14.850000,11.129746,70600
2010-10-20,14.850000,14.850000,14.300000,14.850000,11.129746,15835
2010-10-21,14.300000,14.850000,13.750000,14.300000,10.717532,16444
2010-10-22,14.300000,14.850000,14.300000,14.300000,10.717532,10009
2010-10-25,14.300000,15.400000,13.750000,14.850000,11.129746,19482
2010-10-26,14.850000,15.400000,14.300000,15.400000,11.541956,23211
2010-10-27,14.850000,15.400000,14.300000,15.400000,11.541956,7704
2010-10-28,14.850000,15.400000,14.300000,14.850000,11.129746,12713
2010-10-29,14.850000,14.850000,14.300000,14.300000,10.717532,16453
2010-11-01,14.300000,14.850000,13.750000,14.300000,10.717532,20149
2010-11-03,14.300000,15.400000,13.750000,15.400000,11.541956,30524
2010-11-04,15.400000,16.500000,14.850000,15.400000,11.541956,64104
2010-11-05,15.400000,15.400000,14.850000,15.400000,11.541956,5940
2010-11-08,14.850000,15.950000,14.850000,15.400000,11.541956,20127
2010-11-09,15.400000,15.400000,14.850000,14.850000,11.129746,41329
2010-11-10,14.850000,14.850000,14.300000,14.850000,11.129746,14391
2010-11-11,14.300000,15.400000,14.300000,14.850000,11.129746,3662
2010-11-12,14.300000,14.850000,13.750000,14.300000,10.717532,8927
2010-11-16,14.300000,14.300000,13.750000,13.750000,10.305320,23931
2010-11-17,13.750000,14.300000,13.750000,13.750000,10.305320,7660
2010-11-18,13.750000,14.300000,13.750000,14.300000,10.717532,15085
2010-11-19,13.750000,14.300000,13.750000,13.750000,10.305320,47105
2010-11-22,13.750000,13.750000,13.200000,13.200000,9.893106,12698
2010-11-23,12.650000,13.750000,12.650000,13.200000,9.893106,30273
2010-11-24,13.200000,14.300000,13.200000,13.200000,9.893106,31722
2010-11-25,13.750000,13.750000,13.200000,13.750000,10.305320,10993
2010-11-26,13.200000,13.200000,12.650000,13.200000,9.893106,7687
2010-11-29,12.650000,13.200000,12.100000,12.650000,9.480893,10695
2010-11-30,12.100000,12.650000,12.100000,12.650000,9.480893,4020
2010-12-01,13.200000,13.200000,12.100000,13.200000,9.893106,12067
2010-12-02,13.200000,13.750000,13.200000,13.750000,10.305320,35056
2010-12-03,13.200000,13.200000,12.650000,13.200000,9.893106,2831
2010-12-06,12.650000,13.200000,12.100000,12.650000,9.480893,13236
2010-12-07,12.650000,13.200000,12.100000,12.650000,9.480893,5024
2010-12-08,12.100000,12.650000,12.100000,12.650000,9.480893,24444
2010-12-09,12.100000,12.650000,12.100000,12.650000,9.480893,22616
2010-12-10,12.100000,12.650000,12.100000,12.650000,9.480893,15584
2010-12-13,12.650000,13.200000,12.100000,13.200000,9.893106,14696
2010-12-14,12.650000,12.650000,12.100000,12.650000,9.480893,5109
2010-12-15,12.100000,12.650000,12.100000,12.650000,9.480893,20711
2010-12-16,12.100000,12.650000,12.100000,12.650000,9.480893,13333
2010-12-17,12.100000,13.200000,12.100000,13.200000,9.893106,17545
2010-12-20,13.200000,13.200000,12.100000,12.100000,9.068685,14871
2010-12-21,12.100000,12.650000,12.100000,12.100000,9.068685,10556
2010-12-22,12.100000,12.650000,12.100000,12.650000,9.480893,54273
2010-12-23,12.100000,12.650000,12.100000,12.650000,9.483191,23722
2010-12-27,12.100000,12.650000,12.100000,12.650000,9.483191,10913
2010-12-28,12.650000,13.200000,12.100000,13.200000,9.895506,6302
2010-12-29,13.200000,13.200000,12.650000,13.200000,9.895506,6113
2010-12-30,13.200000,13.200000,12.650000,13.200000,9.895506,6196
2011-01-03,12.650000,13.750000,12.650000,13.200000,9.895506,18755
2011-01-04,12.650000,13.750000,12.650000,13.200000,9.895506,20138
2011-01-05,12.650000,13.200000,12.650000,13.200000,9.895506,2293
2011-01-06,13.200000,13.200000,12.650000,12.650000,9.483191,15153
2011-01-07,12.650000,13.200000,12.100000,12.650000,9.483191,7344
2011-01-10,12.100000,12.650000,12.100000,12.650000,9.483191,8058
2011-01-11,12.650000,13.200000,12.100000,12.650000,9.483191,43409
2011-01-12,12.650000,13.200000,12.650000,13.200000,9.895506,18487
2011-01-13,13.200000,13.750000,12.650000,13.200000,9.895506,17989
2011-01-14,13.200000,13.200000,12.650000,13.200000,9.895506,233
2011-01-17,12.650000,13.200000,12.650000,13.200000,9.895506,3516
2011-01-18,12.650000,13.200000,12.650000,12.650000,9.483191,5595
2011-01-19,12.650000,13.200000,12.100000,12.650000,9.483191,19433
2011-01-20,12.650000,12.650000,11.550000,12.100000,9.070881,34280
2011-01-21,12.100000,12.650000,11.550000,12.100000,9.070881,10193
2011-01-24,12.650000,12.650000,11.550000,12.100000,9.070881,7182
2011-01-26,11.550000,12.100000,11.000000,11.550000,8.658566,47955
2011-01-27,12.100000,12.100000,11.000000,11.550000,8.658566,5049
2011-01-28,11.550000,11.550000,10.450000,11.550000,8.658566,41522
2011-01-31,11.550000,11.550000,10.450000,11.000000,8.246255,19038
2011-02-01,11.000000,11.000000,10.450000,11.000000,8.246255,5
2011-02-02,11.000000,11.550000,10.450000,11.000000,8.246255,22849
2011-02-03,10.450000,10.450000,9.900000,10.450000,7.833941,7
2011-02-04,10.450000,10.450000,9.900000,10.450000,7.833941,8069
2011-02-07,10.450000,10.450000,9.350000,10.450000,7.833941,47924
2011-02-08,9.900000,9.900000,9.900000,9.900000,7.421628,3
2011-02-09,9.900000,10.450000,9.350000,9.900000,7.421628,31669
2011-02-10,9.900000,10.450000,9.350000,9.900000,7.421628,8375
2011-02-11,10.450000,11.000000,9.900000,11.000000,8.246255,27829
2011-02-14,11.000000,11.000000,10.450000,11.000000,8.246255,3667
2011-02-15,11.000000,11.550000,10.450000,11.550000,8.658566,39922
2011-02-16,11.550000,12.100000,11.000000,12.100000,9.070881,58131
2011-02-17,12.100000,12.100000,11.550000,11.550000,8.658566,1720
2011-02-18,11.550000,12.100000,11.000000,12.100000,9.070881,15671
2011-02-21,11.550000,12.100000,11.000000,11.550000,8.658566,87711
2011-02-22,11.000000,11.550000,10.450000,11.000000,8.246255,29853
2011-02-23,11.000000,11.550000,10.450000,11.000000,8.246255,4116
2011-02-24,null,null,null,null,null,null
2011-02-25,10.450000,11.000000,10.450000,11.000000,8.246255,1802
2011-02-28,10.450000,11.550000,10.450000,11.550000,8.658566,20269
2011-03-01,11.550000,11.550000,10.450000,11.000000,8.246255,29213
2011-03-02,11.000000,11.000000,10.450000,11.000000,8.246255,1753
2011-03-03,10.450000,11.550000,10.450000,11.550000,8.658566,25120
2011-03-04,11.000000,11.550000,10.450000,11.550000,8.658566,3442
2011-03-09,null,null,null,null,null,null
2011-03-10,11.550000,11.550000,10.450000,10.450000,7.833941,49707
2011-03-11,10.450000,11.000000,10.450000,11.000000,8.246255,4891
2011-03-14,10.450000,11.000000,10.450000,11.000000,8.246255,995
2011-03-15,10.450000,11.000000,10.450000,11.000000,8.246255,103138
2011-03-16,11.000000,11.000000,10.450000,11.000000,8.246255,9451
2011-03-17,10.450000,11.000000,10.450000,11.000000,8.246255,5929
2011-03-18,10.450000,11.000000,10.450000,11.000000,8.246255,2691
2011-03-21,10.450000,10.450000,10.450000,10.450000,7.833941,4
2011-03-22,11.000000,11.000000,10.450000,11.000000,8.246255,11107
2011-03-23,11.000000,11.000000,10.450000,11.000000,8.246255,1325
2011-03-24,10.450000,10.450000,10.450000,10.450000,7.833941,4
2011-03-25,10.450000,11.000000,10.450000,11.000000,8.246255,15424
2011-03-28,11.000000,11.000000,10.450000,10.450000,7.833941,8742
2011-03-29,10.450000,11.000000,10.450000,10.450000,7.833941,1900
2011-03-30,10.450000,11.000000,10.450000,10.450000,7.833941,7440
2011-03-31,10.450000,11.000000,10.450000,10.450000,7.833941,7440
2011-04-01,10.450000,11.000000,10.450000,11.000000,8.246255,4333
2011-04-04,11.000000,11.000000,10.450000,11.000000,8.246255,5482
2011-04-05,11.000000,11.000000,10.450000,11.000000,8.246255,5482
2011-04-06,10.450000,11.000000,10.450000,11.000000,8.246255,4035
2011-04-07,10.450000,11.000000,10.450000,10.450000,7.833941,10645
2011-04-08,10.450000,11.000000,9.900000,10.450000,7.833941,34747
2011-04-11,9.900000,10.450000,9.900000,9.900000,7.421628,64644
2011-04-12,9.900000,9.900000,9.350000,9.900000,7.421628,37800
2011-04-13,9.900000,10.450000,9.350000,9.900000,7.421628,7865
2011-04-14,9.900000,10.450000,9.900000,9.900000,7.421628,9924
2011-04-15,9.900000,10.450000,9.350000,10.450000,7.833941,16727
2011-04-18,9.900000,9.900000,9.350000,9.350000,7.009315,5105
2011-04-19,9.900000,9.900000,9.350000,9.350000,7.009315,8018
2011-04-20,9.900000,9.900000,9.350000,9.350000,7.009315,7576
2011-04-25,9.350000,9.900000,9.350000,9.900000,7.421628,8620
2011-04-26,9.350000,9.900000,9.350000,9.900000,7.421628,9258
2011-04-27,9.350000,9.900000,9.350000,9.900000,7.421628,28942
2011-04-28,9.900000,9.900000,9.350000,9.350000,7.009315,6144
2011-04-29,9.900000,9.900000,9.350000,9.900000,7.421628,7131
2011-05-02,9.900000,9.900000,9.350000,9.350000,7.009315,9300
2011-05-03,9.350000,9.350000,8.800000,9.350000,7.009315,47789
2011-05-04,9.350000,9.350000,8.800000,8.800000,6.597003,30218
2011-05-05,9.350000,9.900000,8.800000,8.800000,6.597003,52207
2011-05-06,9.350000,9.900000,9.350000,9.350000,7.009315,8333
2011-05-09,9.350000,9.900000,9.350000,9.900000,7.421628,4
2011-05-10,null,null,null,null,null,null
2011-05-11,9.350000,9.900000,9.350000,9.900000,7.421628,25455
2011-05-12,9.350000,9.900000,9.350000,9.350000,7.009315,47156
2011-05-13,9.350000,9.900000,9.350000,9.350000,7.009315,6627
2011-05-16,null,null,null,null,null,null
2011-05-17,9.350000,9.900000,8.800000,9.350000,7.009315,24678
2011-05-18,9.350000,9.350000,8.800000,9.350000,7.009315,8722
2011-05-19,9.350000,9.350000,8.800000,8.800000,6.597003,23242
2011-05-20,8.800000,9.350000,8.800000,8.800000,6.597003,4276
2011-05-23,9.350000,9.350000,8.800000,8.800000,6.597003,1347
2011-05-24,8.800000,9.350000,8.800000,8.800000,6.597003,10665
