Date,Open,High,Low,Close,Adj Close,Volume
2010-09-23,10.612500,10.873700,10.375000,10.611200,2.250063,417600
2010-09-24,10.687500,11.000000,10.500000,10.625000,2.252989,43200
2010-09-27,11.123700,11.123700,10.625000,10.748700,2.279219,50400
2010-09-28,10.746300,10.746300,10.625000,10.625000,2.252989,64000
2010-09-29,10.590000,10.591300,10.573700,10.575000,2.242387,5600
2010-09-30,10.537500,10.893800,10.537500,10.893800,2.309988,200800
2010-10-01,10.750000,10.750000,10.562500,10.687500,2.266242,70400
2010-10-04,10.687500,10.750000,10.625000,10.625000,2.252989,14400
2010-10-05,10.626300,10.627500,10.375000,10.375000,2.199977,134400
2010-10-06,10.496300,10.496300,10.371300,10.373700,2.199702,134400
2010-10-07,10.001300,10.436200,10.001300,10.436200,2.212955,373600
2010-10-08,10.473800,10.500000,10.375000,10.375000,2.199977,182400
2010-10-11,10.252500,10.368700,10.180000,10.325000,2.189376,23200
2010-10-13,10.327500,10.500000,10.128700,10.412500,2.207929,571200
2010-10-14,10.498700,10.987500,10.250000,10.625000,2.252989,1070400
2010-10-15,10.626300,10.996300,10.625000,10.875000,2.306000,188800
2010-10-18,10.938800,11.248700,10.875000,11.000000,2.332507,135200
2010-10-19,10.998700,11.143800,10.975000,10.975000,2.327206,72000
2010-10-20,11.003700,12.500000,11.003700,11.612500,2.462385,260000
2010-10-21,11.687500,11.870000,11.463700,11.750000,2.491541,341600
2010-10-22,11.750000,11.750000,11.500000,11.618700,2.463700,36000
2010-10-25,11.375000,11.378700,11.212500,11.375000,2.412024,444800
2010-10-26,11.137500,11.250000,11.015000,11.250000,2.385518,170400
2010-10-27,11.062500,11.347500,10.875000,10.875000,2.306000,179200
2010-10-28,11.247500,11.375000,10.775000,10.906200,2.312617,505600
2010-10-29,11.096200,11.233800,10.763800,11.233800,2.382083,392000
2010-11-01,11.500000,11.500000,11.000000,11.161300,2.366709,204000
2010-11-03,11.000000,11.187500,10.875000,11.137500,2.361663,61600
2010-11-04,11.187500,11.487500,11.075000,11.142500,2.362723,238400
2010-11-05,11.187500,11.187500,10.902500,11.087500,2.351061,73600
2010-11-08,11.088700,11.088700,10.787500,10.875000,2.306000,370400
2010-11-09,10.998700,11.250000,10.687500,10.795000,2.289037,191200
2010-11-10,10.750000,10.750000,10.500000,10.625000,2.252989,284000
2010-11-11,10.625000,10.872500,10.625000,10.725000,2.274194,208000
2010-11-12,10.312500,10.687500,10.312500,10.686200,2.265967,40800
2010-11-16,10.600000,10.600000,10.381300,10.600000,2.247689,166400
2010-11-17,10.625000,10.825000,10.513800,10.750000,2.279495,107200
2010-11-18,10.837500,11.248700,10.650000,10.775000,2.284797,97600
2010-11-19,10.861200,10.987500,10.750000,10.987500,2.329856,190400
2010-11-22,11.048700,11.050000,10.812500,10.875000,2.306000,50400
2010-11-23,10.693800,10.693800,10.600000,10.600000,2.247689,308000
2010-11-24,10.750000,11.048700,10.750000,11.047500,2.342579,179200
2010-11-25,11.125000,11.247500,10.787500,10.787500,2.287448,66400
2010-11-26,10.787500,10.987500,10.737500,10.812500,2.292748,331200
2010-11-29,10.873700,11.062500,10.632500,10.811200,2.292473,434400
2010-11-30,10.862500,11.125000,10.748700,10.837500,2.298049,643200
2010-12-01,10.838700,10.912500,10.812500,10.875000,2.306000,322400
2010-12-02,10.876300,11.243700,10.876300,11.243700,2.384183,221600
2010-12-03,11.235000,11.235000,10.662500,10.787500,2.287448,441600
2010-12-06,10.666300,10.798700,10.662500,10.663700,2.261196,107200
2010-12-07,10.748700,11.175000,10.618700,11.062500,2.345760,339200
2010-12-08,10.713700,10.811200,10.641200,10.725000,2.274194,56800
2010-12-09,10.750000,10.750000,10.568800,10.568800,2.241072,86400
2010-12-10,10.562500,10.625000,10.456300,10.558800,2.238952,50400
2010-12-13,10.500000,10.562500,10.400000,10.442500,2.214291,144800
2010-12-14,10.325000,10.535000,10.187500,10.535000,2.233905,334400
2010-12-15,10.687500,10.687500,10.473800,10.500000,2.226484,36000
2010-12-16,10.250000,10.337500,9.937500,10.200000,2.162870,238400
2010-12-17,10.016200,10.223800,10.016200,10.100000,2.141666,69600
2010-12-20,9.962500,10.623700,9.962500,10.106200,2.142980,188800
2010-12-21,10.000000,10.248700,10.000000,10.031200,2.127077,190400
2010-12-22,10.122500,10.122500,9.875000,9.937500,2.107208,98400
2010-12-23,9.938750,9.938750,9.875000,9.913750,2.102172,103200
2010-12-27,9.993750,9.993750,9.750000,9.975000,2.115160,36000
2010-12-28,9.972500,9.990000,9.812500,9.975000,2.115160,588800
2010-12-29,9.987500,9.998750,9.912500,9.998750,2.120196,950400
2010-12-30,10.000000,10.125000,9.950000,10.087500,2.139015,1112000
2011-01-03,10.237500,10.376300,10.087500,10.376300,2.200254,300000
2011-01-04,10.423700,10.612500,10.250000,10.250000,2.173473,117600
2011-01-05,10.250000,10.262500,10.061200,10.250000,2.173473,93600
2011-01-06,10.300000,10.300000,10.012500,10.025000,2.125761,134400
2011-01-07,10.000000,10.010000,9.950000,10.010000,2.122581,186400
2011-01-10,10.012500,10.062500,9.938750,10.062500,2.133713,68000
2011-01-11,10.025000,10.350000,9.950000,10.187500,2.160219,153600
2011-01-12,10.236200,10.373700,10.128700,10.311200,2.186450,332000
2011-01-13,10.361200,10.373700,10.137500,10.137500,2.149617,132000
2011-01-14,10.247500,10.350000,10.126300,10.350000,2.194677,78400
2011-01-17,10.342500,10.347500,10.226200,10.250000,2.173473,183200
2011-01-18,10.126300,10.297500,10.126300,10.250000,2.173473,33600
2011-01-19,10.250000,10.250000,10.250000,10.250000,2.173473,3200
2011-01-20,10.250000,10.250000,10.250000,10.250000,2.173473,1600
2011-01-21,10.250000,10.286300,10.147500,10.275000,2.178773,366400
2011-01-24,10.250000,10.275000,10.250000,10.250000,2.173473,64000
2011-01-26,10.200000,10.212500,10.137500,10.206300,2.164206,424800
2011-01-27,10.207500,10.207500,10.137500,10.138800,2.149893,328800
2011-01-28,10.137500,10.137500,10.002500,10.002500,2.120991,676000
2011-01-31,10.001300,10.050000,9.987500,10.050000,2.131063,284800
2011-02-01,10.011200,10.012500,9.875000,9.875000,2.093955,115200
2011-02-02,9.813750,10.000000,9.625000,9.756250,2.068775,57600
2011-02-03,9.756250,9.756250,9.756250,9.756250,2.068775,480
2011-02-04,9.723750,9.937500,9.631250,9.937500,2.107208,603200
2011-02-07,9.926250,10.000000,9.837500,10.000000,2.120461,533600
2011-02-08,10.068800,10.070000,10.068800,10.070000,2.135305,43200
2011-02-09,9.883750,9.925000,9.862500,9.925000,2.104558,48800
2011-02-10,9.633750,9.750000,9.627500,9.712500,2.059497,765600
2011-02-11,9.623750,9.722500,9.447500,9.712500,2.059497,261600
2011-02-14,9.618750,9.625000,9.507500,9.623750,2.040678,44000
2011-02-15,9.615000,9.750000,9.206250,9.750000,2.067449,106400
2011-02-16,9.750000,9.862500,9.512500,9.565000,2.028221,245600
2011-02-17,9.625000,9.625000,9.376250,9.498750,2.014173,114400
2011-02-18,9.500000,9.850000,9.500000,9.625000,2.040943,153600
2011-02-21,9.412500,9.500000,9.372500,9.412500,1.995884,249600
2011-02-22,9.373750,9.437500,9.252500,9.287500,1.969378,76800
2011-02-23,9.287500,9.375000,9.141250,9.373750,1.987667,72000
2011-02-24,null,null,null,null,null,null
2011-02-25,9.500000,9.843750,9.417500,9.843750,2.087329,122400
2011-02-28,9.843750,10.011200,9.687500,9.998750,2.120196,339200
2011-03-01,9.875000,10.237500,9.812500,9.812500,2.080702,106400
2011-03-02,9.812500,9.812500,9.751250,9.751250,2.067714,5600
2011-03-03,9.973750,10.075000,9.788750,9.995000,2.119401,220800
2011-03-04,10.000000,10.373700,9.812500,9.875000,2.093955,147200
2011-03-09,null,null,null,null,null,null
2011-03-10,9.726250,9.812500,9.661250,9.732500,2.063738,12800
2011-03-11,9.562500,9.997500,9.562500,9.937500,2.107208,86400
2011-03-14,9.937500,10.125000,9.791250,9.956250,2.111184,217600
2011-03-15,9.875000,10.248700,9.875000,10.125000,2.146966,40000
2011-03-16,10.062500,10.242500,9.950000,10.242500,2.171882,56000
2011-03-17,10.373700,10.373700,10.123700,10.123700,2.146691,93600
2011-03-18,10.412500,10.412500,10.090000,10.237500,2.170822,88000
2011-03-21,10.023800,10.228800,10.022500,10.125000,2.146966,60800
2011-03-22,10.023800,10.228800,10.022500,10.125000,2.146966,60800
2011-03-23,10.121300,10.125000,10.121300,10.123700,2.146691,35200
2011-03-24,10.150000,10.187500,10.150000,10.187500,2.160219,800
2011-03-25,10.125000,10.125000,10.000000,10.025000,2.125761,100800
2011-03-28,10.068800,10.068800,9.881250,10.067500,2.134774,32000
2011-03-29,10.062500,10.367500,10.062500,10.287500,2.181424,22400
2011-03-30,10.062500,10.367500,10.062500,10.287500,2.181424,22400
2011-03-31,10.287500,10.812500,10.287500,10.587500,2.245038,227200
2011-04-01,10.662500,10.737500,10.375000,10.737500,2.276845,243200
2011-04-04,10.761200,10.812500,10.625000,10.625000,2.252989,27200
2011-04-05,null,null,null,null,null,null
2011-04-06,10.625000,10.837500,10.625000,10.728800,2.275000,50400
2011-04-07,10.613800,10.775000,10.375000,10.775000,2.284797,40800
2011-04-08,10.761200,10.761200,10.700000,10.706300,2.270229,40000
2011-04-11,10.725000,10.750000,10.625000,10.750000,2.279495,36000
2011-04-12,10.687500,10.687500,10.406200,10.623700,2.252714,66400
2011-04-13,10.442500,10.498700,10.376300,10.456300,2.217217,52800
2011-04-14,10.376300,10.513800,10.250000,10.425000,2.210580,99200
2011-04-15,10.337500,10.562500,10.337500,10.562500,2.239737,11200
2011-04-18,null,null,null,null,null,null
2011-04-19,10.668700,10.825000,10.625000,10.625000,2.252989,151200
2011-04-20,10.627500,10.925000,10.621300,10.925000,2.316603,124000
2011-04-25,11.000000,11.000000,10.762500,10.781200,2.286112,62400
2011-04-26,10.800000,11.250000,10.798700,10.811200,2.292473,136800
2011-04-27,10.812500,10.872500,10.597500,10.687500,2.266242,124800
2011-04-28,10.662500,10.687500,10.550000,10.583700,2.244232,46400
2011-04-29,10.583700,10.856200,10.583700,10.856200,2.302015,278400
2011-05-02,10.996300,10.996300,10.737500,10.750000,2.279495,24800
2011-05-03,10.786300,10.786300,10.781200,10.781200,2.544068,28000
2011-05-04,10.811200,10.811200,10.662500,10.662500,2.516058,32000
2011-05-05,10.623700,10.625000,10.562500,10.562500,2.492461,19200
2011-05-06,10.250000,10.622500,10.250000,10.500000,2.477713,184800
2011-05-09,10.562500,10.562500,10.562500,10.562500,2.492461,16
2011-05-10,null,null,null,null,null,null
2011-05-11,10.687500,10.732500,10.625000,10.732500,2.532576,12000
2011-05-12,10.736200,11.008700,10.736200,10.998700,2.595392,136000
2011-05-13,10.912500,11.686200,10.857500,11.100000,2.619296,167200
2011-05-16,null,null,null,null,null,null
2011-05-17,10.797500,10.800000,10.625000,10.700000,2.524907,100800
2011-05-18,10.687500,10.687500,10.550000,10.637500,2.510159,24800
2011-05-19,10.661300,10.661300,10.477500,10.477500,2.472403,12000
2011-05-20,10.462500,10.475000,10.375000,10.412500,2.457065,23200
2011-05-23,10.238800,10.496300,10.237500,10.375000,2.448215,63200
2011-05-24,10.375000,10.375000,10.218800,10.375000,2.448215,307200
2011-05-25,10.251300,10.375000,10.251300,10.362500,2.445267,32000
2011-05-26,10.437500,10.498700,10.375000,10.498700,2.477406,16800
2011-05-27,10.550000,10.550000,10.342500,10.492500,2.475943,46400
2011-05-30,10.412500,10.487500,10.412500,10.440000,2.463554,16800
2011-05-31,10.548700,11.112500,10.356200,11.112500,2.622245,1006400
2011-06-01,11.181200,11.181200,10.912500,11.112500,2.622245,20800
2011-06-02,10.952500,11.107500,10.875000,10.875000,2.566202,68000
2011-06-03,10.862500,11.000000,10.862500,10.900000,2.572101,89600
2011-06-06,10.875000,10.876300,10.873700,10.873700,2.565895,10400
2011-06-07,10.875000,10.875000,10.875000,10.875000,2.566202,12800
2011-06-08,10.870000,10.870000,10.867500,10.867500,2.564432,12000
2011-06-09,10.741300,11.111200,10.741300,11.111200,2.621939,16800
2011-06-10,10.963700,10.987500,10.625000,10.643800,2.511645,184800
2011-06-13,null,null,null,null,null,null
2011-06-14,10.637500,10.637500,10.548700,10.562500,2.492461,23200
2011-06-15,10.562500,10.562500,10.562500,10.562500,2.492461,1600
2011-06-16,10.537500,11.106200,10.378700,10.875000,2.566202,37600
2011-06-17,10.820000,10.820000,10.820000,10.820000,2.553223,800
2011-06-20,null,null,null,null,null,null
2011-06-21,10.773800,10.773800,10.748700,10.756300,2.538192,28800
2011-06-22,10.810000,10.810000,10.808800,10.808800,2.550581,15200
2011-06-24,10.787500,10.860000,10.501300,10.852500,2.560893,33600
2011-06-27,10.873700,10.873700,10.518800,10.687500,2.521957,44000
2011-06-28,10.686200,10.687500,10.686200,10.687500,2.521957,5600
2011-06-29,null,null,null,null,null,null
2011-06-30,10.562500,10.875000,10.533700,10.875000,2.566202,63200
2011-07-01,10.811200,10.811200,10.811200,10.811200,2.551147,36000
2011-07-04,10.625000,10.687500,10.577500,10.648800,2.512825,15200
2011-07-05,10.625000,10.625000,10.502500,10.502500,2.478302,67200
2011-07-06,10.600000,10.600000,10.475000,10.481200,2.473276,88800
2011-07-07,10.598800,10.598800,10.431200,10.437500,2.462964,52000
2011-07-08,10.300000,10.548700,10.250000,10.486200,2.474456,67200
2011-07-11,10.433800,10.437500,10.268800,10.437500,2.462964,36800
2011-07-12,10.407500,10.498700,10.407500,10.411300,2.456782,4800
2011-07-13,10.411300,10.411300,10.315000,10.315000,2.434057,38400
2011-07-14,10.326300,10.326300,9.875000,10.182500,2.402791,42400
2011-07-15,10.182500,10.206300,10.082500,10.162500,2.398071,34400
2011-07-18,null,null,null,null,null,null
2011-07-19,9.705000,10.017500,9.705000,9.811250,2.315186,168800
2011-07-20,9.623750,9.787500,9.623750,9.747500,2.300143,60000
2011-07-21,10.000000,10.375000,9.837500,10.183800,2.403098,82400
2011-07-22,10.026200,10.500000,10.026200,10.500000,2.477713,28800
2011-07-25,10.270000,10.270000,10.187500,10.213700,2.410153,792
2011-07-26,10.351200,10.456300,10.185000,10.187500,2.403971,424800
2011-07-27,10.137500,10.196200,9.903750,10.196200,2.406024,29600
2011-07-28,10.073700,10.093800,9.938750,10.062500,2.374474,91200
2011-07-29,9.625000,10.175000,9.625000,10.175000,2.401021,501600
2011-08-01,10.162500,10.162500,10.125000,10.125000,2.389223,245600
2011-08-02,10.175000,10.175000,9.812500,9.875000,2.330229,45600
2011-08-03,9.760000,9.998750,9.506250,9.562500,2.256488,145600
2011-08-04,9.440000,9.731250,9.212500,9.487500,2.238790,136800
2011-08-05,9.487500,9.936250,9.000000,9.625000,2.271236,275200
2011-08-08,8.813750,9.126250,8.262500,8.875000,2.094257,152000
2011-08-09,8.936250,8.937500,8.387500,8.875000,2.094257,324800
2011-08-10,9.125000,9.125000,8.500000,8.500000,2.005766,652000
2011-08-11,8.875000,9.000000,8.801250,9.000000,2.123753,235200
2011-08-12,9.000000,9.875000,8.998750,9.625000,2.271236,362400
2011-08-15,null,null,null,null,null,null
2011-08-16,10.000000,10.125000,9.626250,9.923750,2.341733,196000
2011-08-17,10.000000,10.227500,9.698750,10.122500,2.388632,28800
2011-08-18,9.750000,9.986250,9.643750,9.750000,2.300732,66400
2011-08-19,9.190000,9.997500,9.190000,9.986250,2.356481,16800
2011-08-22,9.750000,9.873750,9.750000,9.873750,2.329934,1600
2011-08-23,9.252500,9.875000,9.252500,9.873750,2.329934,67200
2011-08-24,9.752500,9.781250,9.725000,9.725000,2.294834,16000
2011-08-25,9.875000,9.995000,9.750000,9.861250,2.326985,46400
2011-08-26,10.000000,10.112500,9.987500,9.987500,2.356776,4000
2011-08-29,10.112500,10.112500,9.751250,10.062500,2.374474,33600
2011-08-30,10.125000,10.125000,9.875000,10.001300,2.360033,142400
2011-08-31,10.026200,10.375000,10.026200,10.125000,2.389223,177600
2011-09-01,10.187500,10.870000,10.187500,10.575000,2.495410,1129600
2011-09-02,10.500000,10.751300,10.500000,10.676300,2.519315,430400
2011-09-05,10.675000,10.675000,10.396200,10.671300,2.518134,48800
2011-09-06,10.437500,10.865000,10.437500,10.850000,2.560302,182400
2011-09-08,11.103800,11.112500,10.507500,10.780000,2.543785,240800
2011-09-09,10.751300,10.975000,10.655000,10.818800,2.552941,508000
2011-09-12,10.527500,10.992500,10.527500,10.875000,2.566202,61600
2011-09-13,10.640000,10.860000,10.640000,10.747500,2.536116,16800
2011-09-14,10.625000,10.751300,10.545000,10.748700,2.536398,107200
2011-09-15,10.770000,10.860000,10.520000,10.860000,2.562662,52000
2011-09-16,10.751300,11.000000,10.726200,11.000000,2.595699,130400
2011-09-19,11.107500,11.107500,10.612500,10.612500,2.504259,71200
2011-09-20,10.686200,10.746300,10.617500,10.617500,2.505439,21600
2011-09-21,10.625000,10.625000,10.381300,10.381300,2.449703,80000
2011-09-22,10.381300,10.621300,9.582500,9.750000,2.300732,232800
2011-09-23,10.122500,10.221200,9.750000,10.221200,2.411923,31200
2011-09-26,10.323700,10.436200,10.015000,10.312500,2.433468,356800
2011-09-27,10.375000,10.487500,10.222500,10.250000,2.418720,71200
2011-09-28,10.375000,10.376300,10.075000,10.075000,2.377424,36000
2011-09-29,10.375000,10.437500,10.030000,10.062500,2.374474,13600
2011-09-30,10.081300,10.212500,9.998750,10.000000,2.359726,81600
2011-10-03,9.900000,10.250000,9.751250,9.751250,2.301028,193600
2011-10-04,9.998750,9.998750,9.250000,9.375000,2.212243,231200
2011-10-05,9.813750,9.813750,9.686250,9.723750,2.294539,7200
2011-10-06,9.752500,10.123700,9.748750,9.937500,2.344978,50400
2011-10-07,9.948750,9.948750,9.811250,9.885000,2.332589,8800
2011-10-10,9.913750,10.125000,9.752500,9.937500,2.344978,35200
2011-10-11,9.910000,9.910000,9.508750,9.871250,2.329344,90400
2011-10-13,10.187500,10.297500,9.937500,10.245000,2.417540,24000
2011-10-14,10.273800,10.375000,9.937500,10.312500,2.433468,17600
2011-10-17,10.092500,10.092500,9.877500,10.062500,2.374474,38400
2011-10-18,10.092500,10.092500,9.877500,10.062500,2.374474,38400
2011-10-19,10.095000,10.437500,10.002500,10.248700,2.418412,22400
2011-10-20,10.246300,10.246300,10.193800,10.195000,2.405741,8800
2011-10-21,10.250000,10.250000,10.081300,10.100000,2.383324,28800
2011-10-24,10.293700,10.500000,10.123700,10.320000,2.435237,72000
2011-10-25,10.293700,10.500000,10.123700,10.320000,2.435237,72000
2011-10-26,10.320000,10.375000,10.000000,10.012500,2.362676,142400
2011-10-27,10.250000,10.562500,10.225000,10.560000,2.491870,69600
2011-10-28,10.767500,10.812500,10.750000,10.812500,2.551454,9600
2011-10-31,10.767500,10.812500,10.750000,10.812500,2.551454,9600
2011-11-01,10.693800,10.693800,10.562500,10.562500,2.492461,22400
2011-11-03,10.523800,10.875000,10.523800,10.875000,2.566202,27200
2011-11-04,10.832500,10.903800,10.832500,10.875000,2.566202,21600
2011-11-07,10.875000,10.875000,10.750000,10.875000,2.566202,33600
2011-11-08,10.750000,10.757500,10.500000,10.561200,2.492154,82400
2011-11-09,10.531200,10.612500,10.373700,10.612500,2.504259,20800
2011-11-10,10.406200,10.426300,10.125000,10.375000,2.448215,68800
2011-11-11,10.340000,10.340000,10.143800,10.250000,2.418720,41600
2011-11-14,10.002500,10.023800,9.872500,9.872500,2.329640,48000
2011-11-16,9.902500,10.000000,9.902500,9.998750,2.359431,12000
2011-11-17,9.897500,9.897500,9.750000,9.750000,2.300732,16000
2011-11-18,9.987500,9.987500,9.972500,9.972500,2.353236,3200
2011-11-21,9.972500,9.972500,9.972500,9.972500,2.353236,0
2011-11-22,9.935000,9.935000,9.451250,9.686250,2.285690,120000
2011-11-23,9.687500,9.850000,9.333750,9.850000,2.324330,62400
2011-11-24,9.625000,9.702500,9.412500,9.625000,2.271236,117600
2011-11-25,9.443750,9.562500,9.375000,9.425000,2.224042,84000
2011-11-28,9.562500,9.562500,9.373750,9.373750,2.211948,62400
2011-11-29,9.375000,9.446250,9.250000,9.321250,2.199559,140000
2011-11-30,9.250000,9.625000,9.248750,9.462500,2.232892,192000
2011-12-01,9.437500,9.752500,9.437500,9.623750,2.270941,66400
2011-12-02,9.655000,9.731250,9.535000,9.625000,2.271236,51200
2011-12-05,9.748750,9.750000,9.748750,9.750000,2.300732,79200
2011-12-06,9.778750,9.778750,9.632500,9.748750,2.300438,38400
2011-12-07,9.660000,9.750000,9.501250,9.748750,2.300438,9600
2011-12-08,9.783750,9.906250,9.626250,9.858750,2.326395,14400
2011-12-09,9.688750,9.750000,9.688750,9.747500,2.300143,10400
2011-12-12,9.711250,10.000000,9.710000,10.000000,2.359726,21600
2011-12-13,9.758750,9.996250,9.712500,9.996250,2.358841,58400
2011-12-14,9.820000,9.973750,9.750000,9.973750,2.353532,48000
2011-12-15,9.756250,9.973750,9.756250,9.973750,2.353532,76000
2011-12-16,9.912500,9.973750,9.875000,9.973750,2.353532,161600
2011-12-19,9.972500,9.972500,9.750000,9.750000,2.300732,30400
2011-12-20,9.718750,9.973750,9.718750,9.973750,2.353532,59200
2011-12-21,9.875000,10.000000,9.857500,10.000000,2.359726,42400
2011-12-22,9.997500,10.000000,9.912500,9.912500,2.339078,52800
2011-12-23,9.751250,9.998750,9.725000,9.987500,2.356776,95200
2011-12-26,10.000000,10.187500,9.998750,10.187500,2.403971,36000
2011-12-27,10.153800,10.500000,10.153800,10.237500,2.415769,36800
2011-12-28,10.205000,10.248700,10.015000,10.248700,2.418412,56800
2011-12-29,10.375000,10.500000,10.125000,10.375000,2.448215,109600
2012-01-02,10.273800,10.287500,10.125000,10.125000,2.389223,65600
2012-01-03,10.018800,10.061200,9.876250,9.938750,2.345272,60800
2012-01-04,10.100000,10.100000,9.537500,9.875000,2.330229,28000
2012-01-05,9.913750,9.913750,9.807500,9.807500,2.314301,5600
2012-01-06,9.767500,9.767500,9.696250,9.696250,2.288049,18400
2012-01-09,9.725000,9.725000,9.500000,9.500000,2.241740,13600
2012-01-10,9.525000,9.717500,9.302500,9.302500,2.195135,161600
2012-01-11,9.462500,9.462500,9.112500,9.287500,2.191596,84800
2012-01-12,9.375000,9.500000,9.150000,9.377500,2.212832,107200
2012-01-13,9.377500,9.486250,9.187500,9.375000,2.212243,56800
2012-01-16,9.375000,9.375000,9.375000,9.375000,2.212243,0
2012-01-17,9.562500,9.562500,9.330000,9.375000,2.212243,62400
2012-01-18,9.251250,9.348750,9.250000,9.348750,2.206049,68800
2012-01-19,9.375000,9.750000,9.373750,9.500000,2.241740,121600
2012-01-20,9.712500,9.996250,9.381250,9.381250,2.213718,140000
2012-01-23,9.375000,9.561250,9.250000,9.475000,2.235841,252000
2012-01-24,9.562500,9.625000,9.500000,9.500000,2.241740,90400
2012-01-26,9.500000,9.500000,9.445000,9.445000,2.228761,106400
2012-01-27,9.883750,9.883750,9.397500,9.746250,2.299848,120800
2012-01-30,9.637500,9.837500,9.637500,9.640000,2.274776,74400
2012-01-31,9.650000,9.668750,9.562500,9.598750,2.265042,671200
2012-02-01,9.625000,10.250000,9.582500,9.725000,2.294834,219200
2012-02-02,9.937500,9.998750,9.748750,9.826250,2.318726,133600
2012-02-03,9.925000,10.250000,9.750000,9.997500,2.359136,324800
2012-02-06,9.825000,9.900000,9.825000,9.900000,2.336128,452000
2012-02-07,10.000000,10.000000,9.775000,10.000000,2.359726,250400
2012-02-08,10.000000,10.437500,9.998750,10.250000,2.418720,89600
2012-02-09,10.312500,10.446200,10.000000,10.062500,2.374474,240000
2012-02-10,10.012500,10.108800,10.012500,10.062500,2.374474,28800
2012-02-13,10.062500,10.062500,10.062500,10.062500,2.374474,0
2012-02-14,10.140000,10.372500,10.125000,10.250000,2.418720,92800
2012-02-15,10.250000,10.312500,10.050000,10.211300,2.409587,156800
2012-02-16,10.216300,10.500000,10.216300,10.500000,2.477713,29600
2012-02-17,10.612500,10.612500,10.462500,10.462500,2.468863,28000
2012-02-23,10.546300,10.625000,10.546300,10.625000,2.507209,92800
2012-02-24,10.625000,10.750000,10.502500,10.750000,2.536705,104000
2012-02-27,10.501300,10.875000,10.501300,10.875000,2.566202,143200
2012-02-28,10.937500,11.125000,10.876300,10.975000,2.589800,351200
2012-02-29,11.061200,11.062500,10.976200,11.000000,2.595699,859200
2012-03-01,11.062500,11.125000,10.958700,11.100000,2.619296,728800
2012-03-02,11.075000,11.500000,11.075000,11.125000,2.625196,78400
2012-03-05,10.942500,11.187500,10.942500,11.100000,2.619296,211200
2012-03-06,10.876300,11.061200,10.725000,10.875000,2.566202,214400
2012-03-07,10.875000,10.996300,10.650000,10.861200,2.562946,201600
2012-03-08,10.891200,10.997500,10.863800,10.875000,2.566202,604000
2012-03-09,10.818800,11.112500,10.812500,11.000000,2.595699,387200
2012-03-12,11.000000,11.375000,10.875000,10.875000,2.566202,324000
2012-03-13,10.982500,11.173700,10.973800,11.028800,2.602494,45600
2012-03-14,11.028800,11.028800,11.028800,11.028800,2.602494,0
2012-03-15,11.323700,11.372500,11.000000,11.060000,2.609857,168000
2012-03-16,11.000000,11.187500,10.868700,10.990000,2.593338,148800
2012-03-19,10.990000,10.990000,10.990000,10.990000,2.593338,0
2012-03-20,11.236200,11.236200,11.236200,11.236200,2.651435,14400
2012-03-21,11.347500,11.347500,11.067500,11.150000,2.631094,112800
2012-03-22,11.347500,11.347500,11.067500,11.150000,2.631094,112800
2012-03-23,11.062500,11.337500,11.037500,11.040000,2.605137,78400
2012-03-26,11.150000,11.248700,11.062500,11.205000,2.644073,26400
2012-03-27,11.250000,11.373700,11.066200,11.187500,2.639944,83200
2012-03-28,11.066200,11.247500,11.001300,11.247500,2.654102,33600
2012-03-29,11.062500,11.245000,11.001300,11.037500,2.604548,16000
2012-03-30,11.187500,11.311200,11.050000,11.225000,2.648793,164800
2012-04-02,11.000000,11.555000,11.000000,11.473800,2.707502,132800
2012-04-03,11.608800,11.850000,11.497500,11.800000,2.784477,123200
2012-04-04,11.687500,11.731200,11.562500,11.581300,2.732869,34400
2012-04-05,11.818800,11.822500,11.663700,11.668700,2.753494,11200
2012-04-09,11.600000,11.600000,11.506300,11.561200,2.728127,25600
2012-04-10,11.552500,11.625000,11.463700,11.625000,2.743181,167200
2012-04-11,11.625000,11.625000,11.625000,11.625000,2.743181,0
2012-04-12,11.656200,12.125000,11.575000,11.875000,2.802175,374400
2012-04-13,11.875000,12.123700,11.625000,11.750000,2.772678,148800
2012-04-16,11.875000,12.048700,11.812500,11.812500,2.787426,54400
2012-04-17,12.125000,12.125000,12.000000,12.062500,2.846419,176000
2012-04-18,12.050000,12.625000,12.015000,12.562500,2.964406,260800
2012-04-19,12.875000,12.875000,12.277500,12.277500,2.897154,92000
2012-04-20,12.152500,12.500000,12.137500,12.500000,2.949658,39200
2012-04-23,12.373700,12.625000,12.190000,12.625000,2.979154,144000
2012-04-24,12.750000,13.250000,12.685000,12.750000,3.008650,296800
2012-04-25,13.000000,13.000000,12.498700,12.718800,3.001288,697600
2012-04-26,12.475000,12.612500,12.375000,12.375000,2.920161,142400
2012-04-27,12.475000,12.562500,12.475000,12.485000,2.946118,185600
2012-04-30,12.693800,12.693800,12.375000,12.375000,2.920161,64000
2012-05-02,12.693800,12.693800,12.375000,12.375000,3.222202,64000
2012-05-03,12.125000,12.136200,12.000000,12.000000,3.124559,67200
2012-05-04,12.046300,12.123700,11.622500,11.931200,3.106645,356800
2012-05-07,11.936200,12.062500,11.706300,12.000000,3.124559,85600
2012-05-08,12.037500,12.037500,11.713700,11.713700,3.050012,368000
2012-05-09,11.706300,11.706300,11.375000,11.375000,2.961821,27200
2012-05-10,11.387500,11.998700,11.387500,11.925000,3.105031,211200
