Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,17.000000,17.000000,17.000000,17.000000,13.534293,0
2014-03-28,17.000000,17.000000,16.910000,16.910000,13.462640,1200
2014-03-31,17.000000,17.000000,16.879999,16.879999,13.438756,10600
2014-04-01,16.900000,16.900000,16.860001,16.860001,13.422834,9000
2014-04-02,17.000000,17.000000,17.000000,17.000000,13.534293,300
2014-04-03,16.900000,16.900000,16.900000,16.900000,13.454679,300
2014-04-04,16.900000,16.900000,16.900000,16.900000,13.454679,0
2014-04-07,17.389999,17.389999,17.000000,17.000000,13.534293,800
2014-04-08,17.200001,17.200001,17.000000,17.000000,13.534293,1700
2014-04-09,17.000000,17.000000,17.000000,17.000000,13.534293,0
2014-04-10,17.000000,17.000000,17.000000,17.000000,13.534293,200
2014-04-11,17.000000,17.000000,17.000000,17.000000,13.534293,0
2014-04-14,16.959999,17.360001,16.900000,17.360001,13.820902,500
2014-04-15,17.360001,17.360001,17.360001,17.360001,13.820902,0
2014-04-16,17.330000,17.690001,17.330000,17.690001,14.083626,2000
2014-04-17,17.010000,17.010000,16.879999,16.879999,13.438756,2800
2014-04-22,16.879999,16.879999,16.879999,16.879999,13.438756,0
2014-04-23,16.879999,16.879999,16.879999,16.879999,13.438756,0
2014-04-24,16.930000,16.930000,16.930000,16.930000,13.478562,400
2014-04-25,16.900000,16.900000,16.900000,16.900000,13.454679,400
2014-04-28,16.900000,16.900000,16.900000,16.900000,13.454679,0
2014-04-29,17.000000,17.000000,16.910000,16.910000,13.462640,3300
2014-04-30,16.900000,16.900000,16.770000,16.770000,13.351181,7700
2014-05-02,16.900000,17.100000,16.900000,17.100000,13.613906,1200
2014-05-05,17.100000,17.100000,17.100000,17.100000,13.613906,700
2014-05-06,17.100000,17.100000,17.100000,17.100000,13.613906,1300
2014-05-07,17.100000,17.200001,17.100000,17.200001,13.693520,2300
2014-05-08,17.150000,17.200001,17.100000,16.980000,13.518370,3400
2014-05-09,16.980000,16.980000,16.980000,16.980000,13.518370,0
2014-05-12,16.980000,16.980000,16.980000,16.980000,13.518370,0
2014-05-13,16.980000,16.980000,16.980000,16.980000,13.518370,0
2014-05-14,16.980000,16.980000,16.980000,16.980000,13.518370,0
2014-05-15,16.600000,16.910000,16.600000,16.910000,13.462640,1400
2014-05-16,16.910000,16.910000,16.910000,16.910000,13.462640,0
2014-05-19,16.809999,16.990000,16.799999,16.950001,13.494486,2300
2014-05-20,16.870001,16.870001,16.860001,16.860001,13.422834,6900
2014-05-21,16.820000,16.990000,16.820000,16.990000,13.526330,3600
2014-05-22,17.000000,17.190001,17.000000,17.129999,13.637788,2300
2014-05-23,16.809999,16.809999,16.809999,16.809999,13.383026,200
2014-05-26,16.809999,16.809999,16.809999,16.809999,13.383026,0
2014-05-27,17.150000,17.150000,16.000000,16.799999,13.375065,16100
2014-05-28,16.250000,16.700001,16.250000,16.260000,12.945153,9800
2014-05-29,16.200001,16.530001,16.030001,16.530001,13.160110,5800
2014-05-30,16.549999,16.549999,16.129999,16.129999,12.841654,16300
2014-06-02,16.209999,16.209999,16.010000,16.010000,12.746119,800
2014-06-03,16.100000,16.120001,16.100000,16.120001,12.833694,600
2014-06-04,16.120001,16.120001,16.120001,16.120001,12.833694,0
2014-06-05,16.549999,16.549999,16.549999,16.549999,13.176031,200
2014-06-06,16.600000,16.600000,16.600000,16.600000,13.215839,400
2014-06-09,16.010000,16.400000,16.010000,16.049999,12.777964,3700
2014-06-10,16.990000,16.990000,16.990000,16.990000,13.526330,300
2014-06-11,16.990000,16.990000,16.990000,16.990000,13.526330,0
2014-06-13,16.990000,16.990000,16.990000,16.990000,13.526330,0
2014-06-16,16.990000,16.990000,16.990000,16.990000,13.526330,0
2014-06-17,16.969999,16.969999,16.969999,16.969999,13.510408,100
2014-06-18,16.969999,16.969999,16.969999,16.969999,13.510408,0
2014-06-20,16.980000,16.980000,16.980000,16.980000,13.518370,400
2014-06-23,16.260000,16.260000,16.260000,16.260000,12.945153,400
2014-06-24,16.260000,16.260000,16.260000,16.260000,12.945153,0
2014-06-25,16.600000,16.650000,16.600000,16.650000,13.255645,300
2014-06-26,16.650000,16.650000,16.650000,16.650000,13.255645,0
2014-06-27,16.650000,16.650000,16.650000,16.650000,13.255645,0
2014-06-30,16.400000,16.500000,16.400000,16.400000,13.056610,700
2014-07-01,16.400000,16.400000,16.400000,16.400000,13.056610,0
2014-07-02,16.209999,16.209999,16.000000,16.150000,12.857576,11200
2014-07-03,16.150000,16.150000,16.150000,16.150000,12.857576,0
2014-07-04,16.150000,16.150000,16.150000,16.150000,12.857576,200
2014-07-07,16.120001,16.500000,16.100000,16.500000,13.136225,500
2014-07-08,16.500000,16.500000,16.500000,16.500000,13.136225,0
2014-07-10,16.500000,16.500000,16.500000,16.500000,13.136225,0
2014-07-11,16.500000,16.500000,16.500000,16.500000,13.136225,0
2014-07-14,16.200001,16.200001,16.150000,16.150000,12.857576,2000
2014-07-15,16.150000,16.150000,16.150000,16.150000,12.857576,0
2014-07-16,16.389999,16.389999,16.389999,16.389999,13.048650,200
2014-07-17,16.230000,16.230000,16.100000,16.100000,12.817772,1300
2014-07-18,16.150000,16.150000,16.150000,16.150000,12.857576,1600
2014-07-21,16.150000,16.150000,16.150000,16.150000,12.857576,0
2014-07-22,16.150000,16.150000,16.049999,16.049999,12.777964,5300
2014-07-23,16.010000,16.010000,16.000000,16.000000,12.738157,1200
2014-07-24,16.000000,16.000000,16.000000,16.000000,12.738157,0
2014-07-25,15.920000,16.100000,15.850000,15.850000,12.618737,1300
2014-07-28,15.850000,16.000000,15.810000,16.000000,12.738157,900
2014-07-29,16.000000,16.030001,15.710000,16.030001,12.762043,5100
2014-07-30,15.800000,15.800000,15.780000,15.800000,12.578931,2600
2014-07-31,15.800000,15.850000,15.770000,15.800000,12.578931,1500
2014-08-01,15.760000,15.760000,15.500000,15.570000,12.395820,500
2014-08-04,15.500000,15.540000,15.500000,15.540000,12.371935,700
2014-08-05,15.750000,15.750000,15.750000,15.750000,12.539124,1800
2014-08-06,15.500000,15.690000,15.500000,15.690000,12.491356,4600
2014-08-07,15.750000,15.940000,15.750000,15.940000,12.690389,3800
2014-08-08,15.540000,15.540000,15.520000,15.520000,12.356011,2600
2014-08-11,15.530000,15.940000,15.530000,15.940000,12.690389,300
2014-08-12,15.940000,15.940000,15.940000,15.940000,12.690389,0
2014-08-13,15.940000,15.940000,15.940000,15.940000,12.690389,0
2014-08-14,15.610000,15.610000,15.320000,15.320000,12.196786,2500
2014-08-15,15.890000,15.890000,15.850000,15.850000,12.618737,600
2014-08-18,15.850000,15.850000,15.650000,15.850000,12.618737,5800
2014-08-19,15.700000,15.700000,15.500000,15.650000,12.459511,16600
2014-08-20,15.650000,15.650000,15.540000,15.540000,12.371935,18100
2014-08-21,15.600000,15.700000,15.600000,15.700000,12.499317,2200
2014-08-22,15.700000,15.700000,15.700000,15.700000,12.499317,0
2014-08-25,15.700000,15.700000,15.700000,15.700000,12.499317,0
2014-08-26,15.650000,15.650000,15.500000,15.600000,12.419703,15200
2014-08-27,15.550000,15.550000,15.500000,15.550000,12.379897,5100
2014-08-28,15.940000,15.940000,15.940000,15.940000,12.690389,600
2014-08-29,15.850000,15.850000,15.410000,15.480000,12.324167,1400
2014-09-01,15.500000,15.500000,15.500000,15.500000,12.340090,100
2014-09-02,15.450000,15.450000,15.450000,15.450000,12.300282,300
2014-09-03,15.450000,15.450000,15.450000,15.450000,12.300282,0
2014-09-04,15.430000,15.430000,15.420000,15.430000,12.284361,1600
2014-09-05,15.500000,15.840000,15.300000,15.840000,12.610777,2800
2014-09-08,15.840000,15.840000,15.840000,15.840000,12.610777,0
2014-09-09,15.840000,15.840000,15.840000,15.840000,12.610777,0
2014-09-10,15.840000,15.840000,15.840000,15.840000,12.610777,0
2014-09-11,15.840000,15.840000,15.840000,15.840000,12.610777,0
2014-09-12,15.840000,15.840000,15.840000,15.840000,12.610777,0
2014-09-15,15.840000,15.840000,15.840000,15.840000,12.610777,0
2014-09-16,15.840000,15.840000,15.210000,15.210000,12.109212,500
2014-09-17,15.310000,15.310000,15.310000,15.310000,12.188824,200
2014-09-18,15.310000,15.310000,15.310000,15.310000,12.188824,0
2014-09-19,15.200000,15.200000,15.200000,15.200000,12.101250,500
2014-09-22,15.100000,15.100000,15.100000,15.100000,12.021637,300
2014-09-23,15.300000,15.300000,15.000000,15.000000,11.942022,800
2014-09-24,15.400000,15.400000,15.400000,15.400000,12.260476,300
2014-09-25,15.400000,15.400000,15.400000,15.400000,12.260476,0
2014-09-26,15.400000,15.400000,15.400000,15.400000,12.260476,0
2014-09-29,15.500000,15.500000,15.500000,15.500000,12.340090,3800
2014-09-30,15.390000,15.390000,15.050000,15.050000,11.981830,400
2014-10-01,15.050000,15.060000,15.050000,15.060000,11.989792,15800
2014-10-02,15.040000,15.040000,15.040000,15.040000,11.973869,200
2014-10-03,15.020000,15.020000,14.920000,14.920000,11.878331,400
2014-10-06,15.200000,15.200000,15.200000,15.200000,12.101250,1000
2014-10-07,15.200000,15.200000,15.200000,15.200000,12.101250,0
2014-10-08,15.000000,15.000000,15.000000,15.000000,11.942022,300
2014-10-09,15.000000,15.000000,15.000000,15.000000,11.942022,0
2014-10-10,15.000000,15.000000,15.000000,15.000000,11.942022,1000
2014-10-13,14.800000,14.800000,14.800000,14.800000,11.782796,500
2014-10-14,15.010000,15.010000,15.000000,15.000000,11.942022,1200
2014-10-15,15.100000,15.100000,15.100000,15.100000,12.021637,2300
2014-10-16,15.100000,15.100000,15.100000,15.100000,12.021637,0
2014-10-17,15.100000,15.100000,15.100000,15.100000,12.021637,0
2014-10-20,15.100000,15.100000,15.100000,15.100000,12.021637,0
2014-10-21,15.100000,15.100000,15.100000,15.100000,12.021637,0
2014-10-22,15.100000,15.100000,15.100000,15.100000,12.021637,4000
2014-10-23,14.800000,14.800000,14.600000,14.600000,11.623569,1000
2014-10-24,14.600000,14.600000,14.500000,14.500000,11.543955,800
2014-10-27,14.500000,14.500000,14.500000,14.500000,11.543955,0
2014-10-28,14.500000,14.500000,14.500000,14.500000,11.543955,0
2014-10-29,14.500000,14.500000,14.500000,14.500000,11.543955,0
2014-10-30,14.700000,14.700000,14.700000,14.700000,11.703182,700
2014-10-31,14.700000,14.700000,14.700000,14.700000,11.703182,0
2014-11-03,14.700000,14.700000,14.700000,14.700000,11.703182,0
2014-11-04,14.700000,14.700000,14.700000,14.700000,11.703182,0
2014-11-05,14.700000,14.700000,14.700000,14.700000,11.703182,0
2014-11-06,15.390000,15.390000,15.000000,15.000000,11.942022,3000
2014-11-07,15.280000,15.280000,15.000000,15.260000,12.149017,2500
2014-11-10,15.260000,15.260000,15.260000,15.260000,12.149017,0
2014-11-11,15.260000,15.260000,15.260000,15.260000,12.149017,0
2014-11-12,15.250000,15.250000,15.250000,15.250000,12.141057,1000
2014-11-13,15.000000,15.000000,15.000000,15.000000,11.942022,1300
2014-11-14,15.000000,15.000000,15.000000,15.000000,11.942022,4300
2014-11-17,15.000000,15.000000,15.000000,15.000000,11.942022,0
2014-11-18,14.610000,14.610000,14.500000,14.500000,11.543955,5100
2014-11-19,14.510000,14.510000,14.510000,14.510000,11.551918,500
2014-11-21,14.550000,14.970000,14.500000,14.970000,11.918139,1000
2014-11-24,14.970000,14.970000,14.970000,14.970000,11.918139,0
2014-11-25,14.600000,14.900000,14.500000,14.500000,11.543955,5200
2014-11-26,14.510000,14.650000,14.500000,14.520000,11.559878,11000
2014-11-27,14.520000,14.950000,14.500000,14.500000,11.543955,10800
2014-11-28,14.520000,14.530000,14.500000,14.500000,11.543955,7800
2014-12-01,14.530000,14.900000,14.530000,14.530000,11.567839,137259
2014-12-02,14.600000,14.600000,14.300000,14.300000,11.384727,160411
2014-12-03,14.650000,15.030000,14.650000,15.030000,11.965906,23200
2014-12-04,15.030000,15.030000,15.030000,15.030000,11.965906,0
2014-12-05,14.020000,14.020000,13.510000,13.510000,10.755781,700
2014-12-08,13.800000,13.800000,13.800000,13.800000,10.986661,10200
2014-12-09,13.840000,13.840000,13.300000,13.300000,10.588594,10200
2014-12-10,13.400000,13.400000,13.400000,13.400000,10.668206,10100
2014-12-11,13.310000,13.500000,13.300000,13.350000,10.628400,6800
2014-12-12,13.350000,13.350000,13.350000,13.350000,10.628400,0
2014-12-15,13.500000,13.500000,13.500000,13.500000,10.747820,10200
2014-12-16,13.150000,13.200000,13.150000,13.200000,10.508980,21800
2014-12-17,13.130000,13.160000,13.130000,13.160000,10.477135,600
2014-12-18,13.160000,13.160000,13.160000,13.160000,10.477135,0
2014-12-19,13.220000,13.220000,13.220000,13.220000,10.524902,300
2014-12-22,13.160000,13.160000,13.150000,13.150000,10.469173,400
2014-12-23,13.150000,13.150000,13.150000,13.150000,10.469173,0
2014-12-26,13.500000,13.500000,13.500000,13.500000,10.747820,200
2014-12-29,13.500000,13.500000,13.500000,13.500000,10.747820,800
2014-12-30,13.750000,13.750000,13.750000,13.750000,10.946855,200
2015-01-02,13.750000,13.750000,13.750000,13.750000,10.946855,0
2015-01-05,13.500000,13.500000,13.210000,13.210000,10.516941,1000
2015-01-06,13.210000,13.210000,13.210000,13.210000,10.516941,0
2015-01-07,13.210000,13.210000,13.210000,13.210000,10.516941,0
2015-01-08,13.210000,13.210000,13.190000,13.200000,10.508980,5200
2015-01-09,13.200000,13.200000,13.200000,13.200000,10.508980,0
2015-01-12,13.200000,13.200000,13.200000,13.200000,10.508980,0
2015-01-13,13.200000,13.200000,13.200000,13.200000,10.508980,0
2015-01-14,13.190000,13.190000,13.190000,13.190000,10.501018,200
2015-01-15,13.190000,13.190000,13.190000,13.190000,10.501018,0
2015-01-16,13.190000,13.190000,13.190000,13.190000,10.501018,0
2015-01-19,13.500000,13.500000,13.500000,13.500000,10.747820,1700
2015-01-20,13.500000,13.500000,13.500000,13.500000,10.747820,0
2015-01-21,13.500000,13.500000,13.500000,13.500000,10.747820,0
2015-01-22,13.500000,13.500000,13.500000,13.500000,10.747820,0
2015-01-23,13.500000,13.500000,13.500000,13.500000,10.747820,0
2015-01-26,13.500000,13.500000,13.500000,13.500000,10.747820,0
2015-01-27,13.840000,13.840000,12.920000,12.920000,10.286063,1100
2015-01-28,12.920000,12.920000,12.920000,12.920000,10.286063,0
2015-01-29,12.920000,12.920000,12.920000,12.920000,10.286063,0
2015-01-30,12.920000,12.920000,12.920000,12.920000,10.286063,0
2015-02-02,12.920000,12.920000,12.920000,12.920000,10.286063,0
2015-02-03,12.920000,12.920000,12.920000,12.920000,10.286063,0
2015-02-04,13.390000,13.390000,13.390000,13.390000,10.660245,100
2015-02-05,13.390000,13.390000,13.390000,13.390000,10.660245,0
2015-02-06,13.290000,13.290000,13.000000,13.000000,10.349753,2900
2015-02-09,13.000000,13.000000,13.000000,13.000000,10.349753,0
2015-02-10,13.000000,13.000000,13.000000,13.000000,10.349753,0
2015-02-11,12.990000,12.990000,12.990000,12.990000,10.341791,1000
2015-02-12,12.900000,12.900000,12.900000,12.900000,10.270140,300
2015-02-13,13.000000,13.000000,12.450000,12.450000,9.911879,32200
2015-02-18,12.080000,12.200000,12.000000,12.000000,9.553618,2100
2015-02-19,12.900000,12.900000,12.500000,12.500000,9.951686,6200
2015-02-20,12.200000,12.550000,12.200000,12.550000,9.991493,11600
2015-02-23,12.550000,12.550000,12.550000,12.550000,9.991493,5300
2015-02-24,12.550000,12.550000,12.550000,12.550000,9.991493,0
2015-02-25,12.550000,12.550000,12.550000,12.550000,9.991493,0
2015-02-26,12.550000,12.550000,12.550000,12.550000,9.991493,0
2015-02-27,12.570000,12.570000,12.570000,12.570000,10.007415,200
2015-03-02,12.570000,12.570000,12.570000,12.570000,10.007415,0
2015-03-03,12.420000,12.570000,12.400000,12.570000,10.007415,900
2015-03-04,12.350000,12.350000,12.350000,12.350000,9.832265,600
2015-03-05,12.010000,12.010000,11.000000,11.030000,8.781368,21000
2015-03-06,11.380000,11.410000,11.100000,11.400000,9.075936,6500
2015-03-09,11.160000,11.530000,11.140000,11.530000,9.179434,800
2015-03-10,11.530000,11.530000,11.530000,11.530000,9.179434,0
2015-03-11,11.750000,11.800000,11.750000,11.800000,9.394390,600
2015-03-12,11.800000,11.800000,11.800000,11.800000,9.394390,0
2015-03-13,10.800000,11.940000,10.200000,11.940000,9.505850,13500
2015-03-16,11.940000,11.940000,11.940000,11.940000,9.505850,0
2015-03-17,11.980000,11.980000,11.980000,11.980000,9.537696,100
2015-03-18,11.980000,11.980000,11.980000,11.980000,9.537696,0
2015-03-19,11.750000,11.750000,11.750000,11.750000,9.354585,700
2015-03-20,11.750000,11.750000,11.750000,11.750000,9.354585,0
2015-03-23,11.750000,11.750000,11.750000,11.750000,9.354585,0
2015-03-24,11.750000,11.750000,11.750000,11.750000,9.354585,0
2015-03-25,11.920000,12.000000,11.920000,12.000000,9.553618,10000
2015-03-26,12.000000,12.000000,12.000000,12.000000,9.553618,0
2015-03-27,12.000000,12.000000,12.000000,12.000000,9.553618,0
2015-03-30,12.000000,12.000000,11.020000,11.200000,8.916711,5800
2015-03-31,11.200000,11.200000,11.200000,11.200000,8.916711,0
2015-04-01,11.120000,11.120000,11.120000,11.120000,8.853020,400
2015-04-02,11.390000,11.450000,11.390000,11.450000,9.115744,300
2015-04-06,11.120000,11.490000,11.120000,11.490000,9.147589,400
2015-04-07,11.500000,11.500000,11.020000,11.500000,9.155551,1500
2015-04-08,11.490000,11.490000,11.490000,11.490000,9.147589,400
2015-04-09,11.490000,11.490000,11.490000,11.490000,9.147589,0
2015-04-10,11.490000,11.490000,11.490000,11.490000,9.147589,0
2015-04-13,10.500000,10.850000,10.410000,10.410000,8.287765,180300
2015-04-14,10.700000,10.700000,10.690000,10.690000,8.510680,4100
2015-04-15,10.690000,10.690000,10.430000,10.430000,8.303687,9300
2015-04-16,10.400000,10.600000,10.400000,10.400000,8.279802,1200
2015-04-17,10.620000,10.630000,10.400000,10.400000,8.279802,21100
2015-04-20,10.600000,10.600000,10.430000,10.500000,8.359415,13100
2015-04-22,10.410000,10.490000,10.410000,10.490000,8.351455,600
2015-04-23,10.500000,10.500000,10.500000,10.500000,8.359415,1100
2015-04-24,10.500000,10.500000,10.350000,10.480000,8.343493,8000
2015-04-27,10.530000,10.530000,10.530000,10.530000,8.383300,200
2015-04-28,10.530000,10.530000,10.530000,10.530000,8.383300,0
2015-04-29,10.800000,10.800000,10.280000,10.280000,8.184265,800
2015-04-30,10.400000,10.400000,9.820000,9.820000,7.818044,11700
2015-05-04,9.920000,10.260000,9.710000,10.260000,8.168344,11900
2015-05-05,10.480000,10.650000,9.850000,10.400000,8.279802,1300
2015-05-06,10.400000,10.400000,10.400000,10.400000,8.279802,0
2015-05-07,10.350000,10.350000,10.350000,10.350000,8.239997,600
2015-05-08,10.350000,10.350000,10.350000,10.350000,8.239997,0
2015-05-11,10.700000,10.700000,10.700000,10.700000,8.518642,2600
2015-05-12,10.100000,10.800000,10.100000,10.800000,8.598257,31500
2015-05-13,10.500000,10.500000,10.400000,10.400000,8.279802,600
2015-05-14,10.400000,10.400000,10.400000,10.400000,8.279802,0
2015-05-15,10.680000,10.680000,10.680000,10.680000,8.502721,200
2015-05-18,10.680000,10.680000,10.680000,10.680000,8.502721,0
2015-05-19,10.680000,10.680000,10.600000,10.600000,8.439031,1000
2015-05-20,10.700000,10.800000,10.520000,10.800000,8.598257,3200
2015-05-21,10.530000,10.700000,10.530000,10.540000,8.391261,8500
2015-05-22,10.500000,10.500000,10.210000,10.210000,8.128535,4300
2015-05-25,10.210000,10.210000,10.210000,10.210000,8.128535,0
2015-05-26,10.520000,10.890000,10.340000,10.340000,8.232035,13100
2015-05-27,10.600000,10.600000,10.600000,10.600000,8.439031,200
2015-05-28,10.350000,10.580000,10.350000,10.580000,8.423106,700
2015-05-29,10.400000,10.940000,10.330000,10.940000,8.709714,2200
2015-06-01,10.840000,10.850000,10.340000,10.350000,8.239997,7700
2015-06-02,10.350000,10.350000,10.350000,10.350000,8.239997,0
2015-06-03,10.350000,10.350000,10.350000,10.350000,8.239997,0
2015-06-05,10.450000,10.450000,10.450000,10.450000,8.319609,100
2015-06-08,10.450000,10.700000,10.370000,10.370000,8.255919,26000
2015-06-09,10.370000,10.370000,10.370000,10.370000,8.255919,0
2015-06-10,10.700000,10.700000,10.490000,10.490000,8.351455,300
2015-06-11,10.500000,10.580000,10.380000,10.400000,8.279802,7200
2015-06-12,10.400000,10.400000,10.100000,10.110000,8.048923,2500
2015-06-15,10.010000,10.380000,10.010000,10.200000,8.120575,300
2015-06-16,10.250000,10.380000,9.880000,10.380000,8.263880,6800
2015-06-17,10.380000,10.380000,10.380000,10.380000,8.263880,0
2015-06-18,10.380000,10.380000,10.380000,10.380000,8.263880,0
2015-06-19,10.380000,10.380000,10.380000,10.380000,8.263880,0
2015-06-22,10.080000,10.080000,10.080000,10.080000,8.025040,300
2015-06-23,10.380000,10.380000,9.990000,9.990000,7.953387,400
2015-06-24,9.990000,9.990000,9.990000,9.990000,7.953387,0
2015-06-25,9.990000,9.990000,9.990000,9.990000,7.953387,400
2015-06-26,10.030000,10.030000,10.020000,10.020000,7.977271,300
2015-06-29,10.030000,10.030000,9.900000,9.900000,7.881734,8200
2015-06-30,9.920000,9.920000,9.900000,9.900000,7.881734,3400
2015-07-01,9.900000,9.900000,9.900000,9.900000,7.881734,0
2015-07-02,10.200000,10.200000,9.930000,9.930000,7.905619,300
2015-07-03,9.930000,9.930000,9.930000,9.930000,7.905619,0
2015-07-06,9.930000,9.930000,9.930000,9.930000,7.905619,0
2015-07-07,9.930000,9.930000,9.930000,9.930000,7.905619,0
2015-07-08,9.900000,9.900000,9.900000,9.900000,7.881734,200
2015-07-10,10.000000,10.000000,10.000000,10.000000,7.961348,300
2015-07-13,10.000000,10.000000,9.900000,9.910000,7.889696,900
2015-07-14,9.910000,9.910000,9.910000,9.910000,7.889696,0
2015-07-15,9.910000,9.910000,9.910000,9.910000,7.889696,0
2015-07-16,9.910000,9.910000,9.910000,9.910000,7.889696,0
2015-07-17,9.910000,10.000000,9.910000,10.000000,7.961348,4900
2015-07-20,9.990000,10.000000,9.920000,9.920000,7.897658,1600
2015-07-21,10.480000,10.500000,10.480000,10.500000,8.359415,1200
2015-07-22,9.930000,10.180000,9.930000,9.940000,7.913580,2200
2015-07-23,10.290000,10.290000,10.290000,10.290000,8.192226,10100
2015-07-24,10.290000,10.290000,10.290000,10.290000,8.192226,0
2015-07-27,10.290000,10.290000,10.290000,10.290000,8.192226,0
2015-07-28,10.000000,10.000000,9.930000,9.980000,7.945425,25200
2015-07-29,9.990000,9.990000,9.940000,9.940000,7.913580,25500
2015-07-30,9.930000,9.930000,9.930000,9.930000,7.905619,300
2015-07-31,9.950000,9.950000,9.950000,9.950000,7.921542,1000
2015-08-03,9.950000,9.950000,9.950000,9.950000,7.921542,0
2015-08-04,9.950000,9.950000,9.950000,9.950000,7.921542,0
2015-08-05,9.930000,9.940000,9.880000,9.880000,7.865812,4600
2015-08-06,9.770000,9.850000,9.500000,9.850000,7.841928,1900
2015-08-07,9.850000,9.850000,9.210000,9.840000,7.833967,1400
2015-08-10,9.500000,9.800000,9.500000,9.800000,7.802122,1500
2015-08-11,9.800000,9.840000,9.800000,9.840000,7.833967,1100
2015-08-12,9.700000,9.700000,9.690000,9.700000,7.722508,3300
2015-08-13,9.700000,9.700000,9.700000,9.700000,7.722508,0
2015-08-14,9.900000,9.900000,9.700000,9.850000,7.841928,9200
2015-08-17,9.800000,9.800000,9.800000,9.800000,7.802122,300
2015-08-18,9.800000,9.800000,9.800000,9.800000,7.802122,0
2015-08-19,9.350000,9.800000,9.000000,9.300000,7.404054,2100
2015-08-20,9.310000,9.310000,9.240000,9.240000,7.356285,2700
2015-08-21,9.790000,9.790000,9.790000,9.790000,7.794159,200
2015-08-24,9.490000,9.490000,9.490000,9.490000,7.555318,200
2015-08-25,9.490000,9.490000,9.490000,9.490000,7.555318,0
2015-08-26,9.490000,9.490000,9.490000,9.490000,7.555318,0
2015-08-27,9.490000,9.490000,9.490000,9.490000,7.555318,0
2015-08-28,9.490000,9.490000,9.490000,9.490000,7.555318,0
2015-08-31,9.980000,9.980000,9.980000,9.980000,7.945425,100
2015-09-01,10.000000,10.000000,10.000000,10.000000,7.961348,1100
2015-09-02,10.000000,10.000000,10.000000,10.000000,7.961348,0
2015-09-03,9.900000,9.900000,9.900000,9.900000,7.881734,1800
2015-09-04,9.900000,9.900000,9.900000,9.900000,7.881734,0
2015-09-08,9.800000,9.800000,9.800000,9.800000,7.802122,600
2015-09-09,9.800000,9.800000,9.800000,9.800000,7.802122,0
2015-09-10,9.800000,9.800000,9.800000,9.800000,7.802122,200
2015-09-11,10.450000,10.450000,10.450000,10.450000,8.319609,700
2015-09-14,10.250000,10.390000,10.250000,10.390000,8.271842,900
2015-09-15,10.390000,10.390000,10.390000,10.390000,8.271842,0
2015-09-16,10.400000,10.400000,10.400000,10.400000,8.279802,400
2015-09-17,10.510000,10.510000,9.900000,10.190000,8.112614,5500
2015-09-18,10.190000,10.190000,10.190000,10.190000,8.112614,0
2015-09-21,10.000000,10.000000,10.000000,10.000000,7.961348,400
2015-09-22,10.000000,10.000000,10.000000,10.000000,7.961348,0
2015-09-23,10.000000,10.000000,10.000000,10.000000,7.961348,0
2015-09-24,9.510000,9.510000,9.500000,9.500000,7.563281,4000
2015-09-25,9.360000,9.360000,9.200000,9.200000,7.324440,68200
2015-09-28,9.300000,9.300000,9.300000,9.300000,7.404054,500
2015-09-29,9.500000,9.500000,9.500000,9.500000,7.563281,600
2015-09-30,9.490000,9.490000,9.490000,9.490000,7.555318,1000
2015-10-01,9.500000,9.500000,9.500000,9.500000,7.563281,1200
2015-10-02,9.410000,9.490000,9.400000,9.490000,7.555318,600
2015-10-05,9.490000,9.490000,9.490000,9.490000,7.555318,0
2015-10-06,9.310000,9.310000,9.200000,9.200000,7.324440,18400
2015-10-07,9.200000,9.700000,9.200000,9.700000,7.722508,31000
2015-10-08,9.700000,9.700000,9.700000,9.700000,7.722508,0
2015-10-09,9.680000,9.680000,9.680000,9.680000,7.706585,500
2015-10-13,9.680000,9.680000,9.680000,9.680000,7.706585,0
2015-10-14,9.640000,9.640000,9.640000,9.640000,7.674739,200
2015-10-15,9.640000,9.640000,9.640000,9.640000,7.674739,0
2015-10-16,9.630000,9.630000,9.630000,9.630000,7.666779,10100
2015-10-19,9.630000,9.630000,9.630000,9.630000,7.666779,0
2015-10-20,9.600000,9.650000,9.600000,9.650000,7.682701,1300
2015-10-21,9.500000,9.960000,9.500000,9.960000,7.929503,1300
2015-10-22,9.960000,9.960000,9.960000,9.960000,7.929503,0
2015-10-23,9.960000,9.960000,9.960000,9.960000,7.929503,800
2015-10-26,9.960000,9.960000,9.960000,9.960000,7.929503,0
2015-10-27,9.900000,9.900000,9.900000,9.900000,7.881734,1100
2015-10-28,9.900000,9.900000,9.900000,9.900000,7.881734,500
2015-10-29,9.900000,9.900000,9.900000,9.900000,7.881734,0
2015-10-30,9.500000,9.970000,9.350000,9.970000,7.937465,1600
2015-11-03,9.970000,9.970000,9.970000,9.970000,7.937465,0
2015-11-04,9.970000,9.970000,9.970000,9.970000,7.937465,0
2015-11-05,9.970000,9.970000,9.970000,9.970000,7.937465,0
2015-11-06,9.700000,11.000000,9.700000,11.000000,8.757483,200
2015-11-09,11.000000,11.000000,11.000000,11.000000,8.757483,0
2015-11-10,10.000000,10.000000,9.700000,9.700000,7.722508,1200
2015-11-11,9.700000,9.700000,9.700000,9.700000,7.722508,1000
2015-11-12,9.500000,9.500000,9.070000,9.130000,7.268711,4000
2015-11-13,9.070000,9.070000,9.050000,9.050000,7.205020,500
