Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,74.000000,74.480003,72.769997,72.800003,71.761635,2830
2017-10-27,73.000000,74.300003,73.000000,74.300003,73.240242,2178
2017-10-30,74.889999,76.000000,73.419998,74.059998,73.003654,2505
2017-10-31,74.010002,74.989998,73.489998,74.500000,73.437378,5091
2017-11-01,74.489998,74.500000,73.000000,73.000000,72.479271,2124
2017-11-02,73.000000,73.000000,73.000000,73.000000,72.479271,0
2017-11-03,73.010002,74.449997,73.000000,73.230003,72.707634,1480
2017-11-06,73.230003,73.230003,73.230003,73.230003,72.707634,0
2017-11-07,73.760002,73.919998,72.599998,73.000000,72.479271,2343
2017-11-08,73.029999,73.029999,72.260002,72.260002,71.744553,2715
2017-11-09,72.260002,73.699997,72.000000,72.500000,71.982834,4542
2017-11-10,72.980003,72.989998,72.199997,72.800003,72.280701,3005
2017-11-13,72.820000,72.820000,71.199997,71.800003,71.287834,3009
2017-11-14,72.980003,73.000000,72.500000,72.989998,72.469337,1147
2017-11-15,72.989998,72.989998,72.989998,72.989998,72.469337,0
2017-11-16,72.989998,73.000000,71.550003,71.550003,71.039612,3384
2017-11-17,72.309998,72.940002,71.699997,72.500000,71.982834,2178
2017-11-20,72.500000,72.500000,72.500000,72.500000,71.982834,0
2017-11-21,72.500000,74.099998,72.500000,74.099998,73.571419,9972
2017-11-22,74.000000,74.000000,73.699997,73.989998,73.462204,2125
2017-11-23,73.989998,75.000000,72.599998,75.000000,74.465004,4440
2017-11-24,74.989998,75.400002,74.800003,75.010002,74.474930,4258
2017-11-27,75.099998,75.739998,74.080002,74.980003,74.445145,2518
2017-11-28,74.870003,75.050003,74.000000,75.050003,74.514648,3934
2017-11-29,75.050003,75.050003,74.010002,75.000000,74.465004,3721
2017-11-30,74.989998,75.000000,74.010002,75.000000,74.465004,1343
2017-12-01,74.400002,74.400002,73.900002,73.900002,73.900002,251
2017-12-04,74.000000,74.099998,73.900002,74.099998,74.099998,844
2017-12-05,74.099998,74.349998,73.059998,73.150002,73.150002,2046
2017-12-06,73.150002,73.889999,72.500000,72.500000,72.500000,1162
2017-12-07,73.970001,74.550003,72.029999,73.980003,73.980003,3617
2017-12-08,74.360001,74.550003,73.070000,73.800003,73.800003,4414
2017-12-11,73.779999,74.540001,72.500000,72.500000,72.500000,5339
2017-12-12,73.949997,73.949997,72.510002,72.610001,72.610001,1885
2017-12-13,72.629997,74.290001,72.629997,73.449997,73.449997,2735
2017-12-14,73.599998,73.860001,72.860001,73.860001,73.860001,382
2017-12-15,73.260002,75.000000,72.900002,73.300003,73.300003,9418
2017-12-18,73.360001,74.900002,72.900002,74.000000,74.000000,5300
2017-12-19,74.010002,74.010002,73.489998,73.500000,73.500000,3039
2017-12-20,73.510002,74.589996,73.500000,74.000000,74.000000,4359
2017-12-21,74.489998,74.660004,73.800003,74.000000,74.000000,3415
2017-12-22,74.199997,74.489998,73.300003,73.980003,73.980003,3206
2017-12-25,73.980003,73.980003,73.980003,73.980003,73.980003,0
2017-12-26,74.010002,74.760002,74.010002,74.500000,74.500000,1081
2017-12-27,74.830002,75.000000,74.529999,75.000000,75.000000,5999
2017-12-28,74.989998,75.000000,74.320000,74.370003,74.370003,2688
2017-12-29,74.370003,74.370003,74.370003,74.370003,74.370003,0
2018-01-02,74.510002,75.400002,74.050003,75.000000,75.000000,1416
2018-01-03,74.949997,75.470001,74.349998,75.470001,75.470001,2813
2018-01-04,75.470001,75.769997,74.360001,74.510002,74.510002,7479
2018-01-05,75.739998,76.019997,74.430000,76.019997,76.019997,4780
2018-01-08,76.010002,76.199997,74.059998,75.500000,75.500000,5303
2018-01-09,75.500000,76.769997,74.599998,76.769997,76.769997,5646
2018-01-10,76.760002,78.000000,75.489998,77.940002,77.940002,8371
2018-01-11,77.790001,78.000000,76.050003,76.500000,76.500000,3788
2018-01-12,76.510002,78.000000,76.050003,76.059998,76.059998,4606
2018-01-15,77.000000,78.199997,76.230003,78.010002,78.010002,3220
2018-01-16,77.989998,79.500000,77.000000,78.199997,78.199997,3118
2018-01-17,78.989998,79.769997,78.739998,79.599998,79.599998,1359
2018-01-18,79.500000,80.000000,78.000000,78.589996,78.589996,4191
2018-01-19,78.800003,79.000000,76.900002,77.500000,77.500000,5831
2018-01-22,77.500000,79.300003,77.500000,77.650002,77.650002,5211
2018-01-23,77.559998,79.480003,77.029999,78.000000,78.000000,3675
2018-01-24,79.989998,79.989998,78.500000,79.000000,79.000000,1587
2018-01-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2018-01-26,78.949997,79.250000,78.639999,79.199997,79.199997,2386
2018-01-29,78.989998,79.550003,78.500000,79.000000,79.000000,4572
2018-01-30,79.300003,79.300003,78.550003,79.199997,79.199997,4025
2018-01-31,79.000000,79.959999,79.000000,79.050003,79.050003,2259
2018-02-01,79.000000,79.000000,76.000000,77.910004,77.910004,3493
2018-02-02,78.389999,78.389999,77.000000,77.000000,77.000000,8418
2018-02-05,76.900002,77.300003,74.500000,74.500000,74.500000,6017
2018-02-06,74.599998,75.500000,74.510002,75.500000,75.500000,3115
2018-02-07,75.489998,75.500000,74.510002,75.489998,75.489998,2232
2018-02-08,75.010002,76.260002,75.010002,75.139999,75.139999,2900
2018-02-09,75.199997,77.989998,75.000000,75.199997,75.199997,4393
2018-02-14,null,null,null,null,null,null
2018-02-15,77.190002,77.190002,75.019997,75.900002,75.900002,6634
2018-02-16,75.160004,79.000000,75.160004,77.989998,77.989998,1029
2018-02-19,78.099998,78.629997,77.400002,77.919998,77.919998,3809
2018-02-20,78.589996,78.599998,77.150002,78.000000,78.000000,1800
2018-02-21,77.800003,78.000000,77.250000,78.000000,78.000000,3582
2018-02-22,77.989998,78.000000,77.459999,77.900002,77.900002,1235
2018-02-23,77.900002,79.989998,77.900002,79.989998,79.989998,1587
2018-02-26,79.980003,80.199997,79.010002,80.000000,80.000000,1381
2018-02-27,80.010002,80.010002,78.019997,78.900002,78.900002,1881
2018-02-28,78.599998,78.599998,77.500000,77.500000,77.500000,2930
2018-03-01,77.599998,78.279999,75.900002,77.000000,77.000000,3650
2018-03-02,77.839996,77.839996,74.400002,75.099998,75.099998,6489
2018-03-05,75.120003,75.400002,74.889999,75.000000,75.000000,3983
2018-03-06,75.000000,76.959999,74.440002,74.849998,74.849998,5880
2018-03-07,75.099998,75.779999,75.000000,75.779999,75.779999,713
2018-03-08,75.779999,76.660004,75.120003,76.010002,76.010002,3572
2018-03-09,76.010002,78.900002,75.330002,78.900002,78.900002,3912
2018-03-12,78.889999,79.099998,76.870003,79.070000,79.070000,2604
2018-03-13,78.940002,79.080002,78.750000,79.080002,79.080002,1229
2018-03-14,79.089996,79.089996,77.250000,78.500000,78.500000,2954
2018-03-15,78.500000,78.970001,76.150002,77.489998,77.489998,2535
2018-03-16,77.910004,78.199997,76.570000,77.370003,77.370003,2362
2018-03-19,77.300003,77.849998,76.000000,77.160004,77.160004,3195
2018-03-20,77.980003,79.099998,77.500000,78.000000,78.000000,3298
2018-03-21,78.739998,79.019997,77.550003,79.019997,79.019997,4468
2018-03-22,78.980003,79.900002,78.889999,79.449997,79.449997,1738
2018-03-23,79.000000,79.870003,78.889999,78.949997,78.949997,902
2018-03-26,79.930000,80.000000,79.309998,79.989998,79.989998,1935
2018-03-27,79.510002,79.989998,79.510002,79.610001,79.610001,996
2018-03-28,79.599998,80.000000,79.599998,79.900002,79.900002,1524
2018-03-29,79.900002,79.949997,79.500000,79.949997,79.949997,2653
2018-04-02,77.599998,80.000000,77.599998,79.000000,79.000000,3603
2018-04-03,79.449997,79.449997,78.949997,78.949997,78.949997,761
2018-04-04,79.349998,79.349998,77.800003,78.599998,78.599998,1180
2018-04-05,78.900002,78.900002,77.510002,77.510002,77.510002,2345
2018-04-06,78.830002,78.879997,77.889999,78.000000,78.000000,3712
2018-04-09,78.000000,78.989998,77.900002,77.900002,77.900002,1712
2018-04-10,77.809998,79.489998,77.809998,78.199997,78.199997,1434
2018-04-11,78.949997,79.500000,78.000000,79.099998,79.099998,1848
2018-04-12,78.070000,79.440002,78.070000,79.440002,79.440002,220
2018-04-13,79.449997,79.559998,78.500000,79.559998,79.559998,1621
2018-04-16,79.540001,79.540001,78.150002,78.349998,78.349998,2925
2018-04-17,78.500000,79.440002,78.489998,79.389999,79.389999,1285
2018-04-18,79.480003,79.889999,78.300003,78.900002,78.900002,1499
2018-04-19,78.900002,78.900002,78.849998,78.900002,78.900002,1271
2018-04-20,78.900002,78.900002,78.599998,78.800003,78.800003,1604
2018-04-23,78.800003,79.500000,78.800003,79.400002,79.400002,2261
2018-04-24,79.400002,79.400002,78.099998,78.500000,78.500000,2452
2018-04-25,78.400002,78.980003,76.809998,78.980003,78.980003,3053
2018-04-26,78.919998,78.940002,77.500000,78.000000,78.000000,1177
2018-04-27,78.000000,79.199997,78.000000,79.199997,79.199997,1878
2018-04-30,79.199997,79.199997,78.500000,79.000000,79.000000,1577
2018-05-02,79.199997,79.199997,77.000000,77.610001,77.610001,3330
2018-05-03,77.599998,79.000000,77.599998,79.000000,79.000000,1382
2018-05-04,78.989998,79.000000,77.779999,79.000000,79.000000,1569
2018-05-07,77.860001,78.150002,77.500000,77.529999,77.529999,1517
2018-05-08,78.470001,78.470001,77.050003,77.750000,77.750000,2778
2018-05-09,77.750000,78.220001,73.150002,76.500000,76.500000,3655
2018-05-10,75.580002,77.269997,75.580002,76.400002,76.400002,1837
2018-05-11,77.889999,77.889999,75.330002,75.400002,75.400002,2190
2018-05-14,75.550003,76.500000,75.389999,76.110001,76.110001,3344
2018-05-15,76.379997,76.769997,75.610001,76.760002,76.760002,2032
2018-05-16,76.589996,76.589996,75.180000,75.519997,75.519997,2326
2018-05-17,75.300003,75.980003,74.000000,74.230003,74.230003,6014
2018-05-18,74.220001,74.220001,73.349998,73.750000,73.750000,3459
2018-05-21,73.739998,73.750000,72.900002,73.000000,73.000000,4879
2018-05-22,73.680000,73.800003,71.019997,73.000000,73.000000,3843
2018-05-23,72.989998,73.000000,71.000000,72.400002,72.400002,3895
2018-05-24,72.000000,72.389999,71.360001,71.400002,71.400002,2473
2018-05-25,71.300003,72.480003,67.160004,69.870003,69.870003,6597
2018-05-28,69.870003,71.699997,68.500000,69.529999,69.529999,3372
2018-05-29,70.500000,72.400002,69.989998,71.860001,71.860001,3515
2018-05-30,72.389999,73.680000,72.000000,73.000000,73.000000,4211
2018-06-01,71.989998,72.889999,71.959999,72.889999,72.889999,1350
2018-06-04,72.879997,72.879997,70.910004,71.970001,71.970001,3135
2018-06-05,72.269997,72.400002,70.010002,71.000000,71.000000,3940
2018-06-06,71.190002,71.500000,71.000000,71.000000,71.000000,2687
2018-06-07,71.199997,71.900002,69.129997,71.900002,71.900002,4947
2018-06-08,70.989998,71.790001,70.989998,71.099998,71.099998,2111
2018-06-11,71.779999,71.800003,71.000000,71.800003,71.800003,873
2018-06-12,71.800003,72.000000,71.309998,72.000000,72.000000,1015
2018-06-13,72.000000,72.489998,71.519997,72.000000,72.000000,3525
2018-06-14,72.250000,72.250000,71.500000,72.239998,72.239998,626
2018-06-15,72.000000,72.000000,71.199997,71.500000,71.500000,3411
2018-06-18,71.510002,71.980003,71.300003,71.449997,71.449997,1790
2018-06-19,71.449997,71.690002,71.000000,71.500000,71.500000,2198
2018-06-20,71.680000,71.690002,71.190002,71.300003,71.300003,1640
2018-06-21,71.500000,71.500000,71.199997,71.459999,71.459999,305
2018-06-22,71.459999,71.459999,71.440002,71.440002,71.440002,611
2018-06-25,71.500000,71.500000,71.400002,71.400002,71.400002,403
2018-06-26,71.500000,72.500000,71.199997,72.410004,72.410004,1618
2018-06-27,72.449997,72.449997,71.599998,72.000000,72.000000,322
2018-06-28,72.000000,72.449997,71.970001,72.110001,72.110001,1333
2018-06-29,72.110001,72.400002,71.849998,72.199997,72.199997,1720
2018-07-02,72.199997,73.400002,70.989998,72.500000,72.500000,2183
2018-07-03,72.500000,73.000000,71.750000,73.000000,73.000000,2553
2018-07-04,72.989998,72.989998,72.250000,72.250000,72.250000,1863
2018-07-05,73.000000,74.000000,72.250000,72.250000,72.250000,4173
2018-07-06,73.940002,73.949997,72.500000,72.500000,72.500000,520
2018-07-10,72.459999,73.889999,72.459999,72.800003,72.800003,1712
2018-07-11,73.300003,73.300003,72.800003,72.800003,72.800003,706
2018-07-12,73.940002,73.940002,72.800003,73.500000,73.500000,659
2018-07-13,73.500000,73.529999,73.000000,73.150002,73.150002,607
2018-07-16,73.150002,73.150002,72.860001,72.910004,72.910004,1092
2018-07-17,73.150002,73.199997,72.959999,73.099998,73.099998,797
2018-07-18,73.489998,73.900002,73.000000,73.900002,73.900002,1365
2018-07-19,73.500000,73.790001,72.970001,72.970001,72.970001,340
2018-07-20,72.980003,73.489998,72.879997,73.400002,73.400002,2792
2018-07-23,73.430000,73.580002,73.000000,73.150002,73.150002,3124
2018-07-24,73.699997,73.720001,73.309998,73.400002,73.400002,1308
2018-07-25,73.500000,74.949997,73.349998,74.949997,74.949997,2519
2018-07-26,74.000000,74.000000,73.540001,73.910004,73.910004,1537
2018-07-27,74.000000,74.940002,74.000000,74.500000,74.500000,770
2018-07-30,74.500000,74.889999,73.699997,74.400002,74.400002,634
2018-07-31,74.400002,74.500000,74.250000,74.389999,74.389999,1001
2018-08-01,74.000000,74.589996,71.000000,71.000000,71.000000,5832
2018-08-02,72.949997,72.949997,71.599998,72.949997,72.949997,1730
2018-08-03,72.800003,72.800003,72.500000,72.519997,72.519997,1253
2018-08-06,72.559998,73.820000,72.500000,73.120003,73.120003,1029
2018-08-07,73.589996,73.589996,71.589996,71.589996,71.589996,1966
2018-08-08,72.870003,72.870003,72.110001,72.599998,72.599998,800
2018-08-09,72.599998,73.500000,72.180000,73.500000,73.500000,657
2018-08-10,73.480003,73.790001,72.510002,72.900002,72.900002,1899
2018-08-13,73.099998,73.830002,71.639999,73.480003,73.480003,1203
2018-08-14,73.000000,73.690002,72.410004,73.650002,73.650002,1073
2018-08-15,73.639999,73.690002,72.019997,73.690002,73.690002,3520
2018-08-16,73.680000,73.680000,73.099998,73.300003,73.300003,855
2018-08-17,73.400002,73.400002,72.559998,73.000000,73.000000,480
2018-08-20,73.080002,73.639999,73.080002,73.500000,73.500000,458
2018-08-21,73.610001,73.610001,73.050003,73.099998,73.099998,1927
2018-08-22,73.500000,73.580002,72.809998,73.250000,73.250000,822
2018-08-23,73.199997,73.279999,71.000000,72.000000,72.000000,1840
2018-08-24,71.199997,73.000000,71.199997,73.000000,73.000000,1516
2018-08-27,72.989998,73.489998,72.000000,73.199997,73.199997,1896
2018-08-28,73.199997,73.500000,72.000000,72.989998,72.989998,1671
2018-08-29,73.330002,73.330002,72.099998,72.500000,72.500000,417
2018-08-30,72.980003,73.300003,72.980003,73.300003,73.300003,464
2018-08-31,73.290001,73.290001,72.709999,72.709999,72.709999,1032
2018-09-03,72.480003,72.480003,71.709999,71.709999,71.709999,608
2018-09-04,72.489998,72.489998,71.699997,71.750000,71.750000,2225
2018-09-05,72.000000,72.330002,71.519997,71.900002,71.900002,2560
2018-09-06,71.529999,72.300003,71.519997,72.199997,72.199997,2789
2018-09-10,72.400002,72.820000,72.150002,72.250000,72.250000,1045
2018-09-11,72.400002,72.720001,71.160004,72.470001,72.470001,2847
2018-09-12,72.470001,72.489998,71.239998,72.489998,72.489998,1083
2018-09-13,72.480003,72.489998,72.000000,72.489998,72.489998,347
2018-09-14,72.489998,72.489998,71.660004,72.430000,72.430000,698
2018-09-17,72.419998,72.900002,72.000000,72.900002,72.900002,1250
2018-09-18,72.900002,73.199997,72.550003,72.900002,72.900002,457
2018-09-19,73.180000,73.269997,72.209999,72.349998,72.349998,1495
2018-09-20,73.190002,73.199997,72.360001,72.400002,72.400002,1182
2018-09-21,72.790001,73.000000,72.690002,73.000000,73.000000,669
2018-09-24,72.989998,72.989998,72.440002,72.440002,72.440002,408
2018-09-25,72.500000,72.900002,71.699997,71.699997,71.699997,2013
2018-09-26,72.489998,72.839996,71.410004,71.510002,71.510002,1249
2018-09-27,72.379997,72.800003,71.570000,72.800003,72.800003,1101
2018-09-28,71.680000,72.750000,71.680000,72.750000,72.750000,705
2018-10-01,72.750000,72.989998,71.860001,72.610001,72.610001,1391
2018-10-02,72.599998,72.610001,72.000000,72.599998,72.599998,1399
2018-10-03,72.540001,72.540001,70.000000,71.000000,71.000000,4533
2018-10-04,71.540001,71.540001,70.760002,71.000000,71.000000,744
2018-10-05,71.010002,71.900002,71.010002,71.199997,71.199997,1006
2018-10-08,71.239998,72.000000,71.239998,71.320000,71.320000,1659
2018-10-09,71.370003,72.139999,71.320000,71.750000,71.750000,2290
2018-10-10,72.139999,72.440002,72.080002,72.089996,72.089996,1046
2018-10-11,72.089996,72.449997,71.949997,72.010002,72.010002,2282
2018-10-15,72.339996,72.500000,72.150002,72.500000,72.500000,1582
2018-10-16,72.500000,72.620003,72.019997,72.449997,72.449997,1043
2018-10-17,72.440002,72.440002,71.830002,72.000000,72.000000,2015
2018-10-18,72.389999,72.389999,71.800003,71.989998,71.989998,2339
2018-10-19,72.000000,72.110001,71.099998,72.000000,72.000000,5227
2018-10-22,72.110001,72.389999,72.089996,72.370003,72.370003,1225
2018-10-23,72.389999,72.400002,72.070000,72.400002,72.400002,974
2018-10-24,72.370003,72.750000,72.300003,72.699997,72.699997,1942
2018-10-25,72.690002,72.699997,70.910004,70.910004,70.910004,7278
2018-10-26,71.680000,72.449997,71.400002,72.349998,72.349998,2201
2018-10-29,72.650002,72.680000,72.449997,72.500000,72.500000,1312
2018-10-30,72.610001,72.889999,71.660004,72.849998,72.849998,3573
2018-10-31,72.860001,75.000000,72.660004,74.860001,74.860001,3092
2018-11-01,73.900002,75.199997,72.500000,75.000000,75.000000,2764
2018-11-05,75.000000,75.000000,73.559998,73.709999,73.709999,2218
2018-11-06,74.559998,74.650002,73.570000,73.650002,73.650002,1406
2018-11-07,73.699997,74.589996,73.550003,73.750000,73.750000,2443
2018-11-08,74.480003,74.480003,73.300003,73.400002,73.400002,1183
2018-11-09,74.480003,74.480003,73.320000,73.320000,73.320000,1451
2018-11-12,74.070000,74.070000,72.019997,73.199997,73.199997,4845
2018-11-13,73.199997,73.599998,73.050003,73.349998,73.349998,2255
2018-11-14,73.349998,73.349998,72.139999,72.139999,72.139999,4790
2018-11-16,72.800003,72.800003,72.349998,72.699997,72.699997,2474
2018-11-19,72.949997,73.300003,72.860001,73.300003,73.300003,1525
2018-11-21,73.300003,73.879997,73.199997,73.870003,73.870003,8252
2018-11-22,73.889999,73.889999,73.199997,73.550003,73.550003,1172
2018-11-23,73.889999,74.000000,73.660004,74.000000,74.000000,1183
2018-11-26,73.989998,74.940002,73.860001,74.919998,74.919998,2008
2018-11-27,74.889999,74.919998,74.510002,74.849998,74.849998,2043
2018-11-28,74.849998,74.980003,74.800003,74.860001,74.860001,2487
2018-11-29,74.980003,75.000000,74.019997,75.000000,75.000000,1961
2018-11-30,75.010002,75.050003,74.800003,74.949997,74.949997,1679
2018-12-03,74.790001,74.790001,72.260002,73.599998,73.599998,4317
2018-12-04,73.790001,73.989998,72.910004,72.910004,72.910004,4187
2018-12-05,73.389999,74.150002,73.349998,73.400002,73.400002,1718
2018-12-06,73.410004,73.500000,73.000000,73.290001,73.290001,3638
2018-12-07,73.349998,73.910004,73.150002,73.699997,73.699997,1927
2018-12-10,73.699997,75.000000,73.360001,74.290001,74.290001,5394
2018-12-11,74.279999,74.300003,74.000000,74.050003,74.050003,2951
2018-12-12,74.209999,74.209999,74.099998,74.160004,74.160004,1244
2018-12-13,74.160004,74.180000,73.779999,74.160004,74.160004,2171
2018-12-14,74.160004,74.300003,73.699997,74.300003,74.300003,2918
2018-12-17,74.309998,74.980003,74.309998,74.800003,74.800003,2993
2018-12-18,74.930000,74.989998,74.820000,74.989998,74.989998,1546
2018-12-19,74.989998,74.989998,74.000000,74.900002,74.900002,3407
2018-12-20,74.970001,75.000000,74.699997,75.000000,75.000000,2070
2018-12-21,75.000000,75.889999,74.889999,75.000000,75.000000,4863
2018-12-26,75.000000,75.779999,74.949997,75.000000,75.000000,3441
2018-12-27,75.300003,75.300003,75.010002,75.300003,75.300003,1913
2018-12-28,75.989998,77.989998,75.000000,75.260002,75.260002,6407
2019-01-02,75.239998,76.879997,74.800003,76.180000,76.180000,1932
2019-01-03,76.470001,77.209999,76.000000,77.199997,77.199997,2865
2019-01-04,77.190002,77.760002,76.900002,77.220001,77.220001,2505
2019-01-07,77.730003,78.440002,77.510002,78.000000,78.000000,2288
2019-01-08,78.099998,78.389999,77.260002,78.300003,78.300003,3151
2019-01-09,78.040001,80.000000,78.040001,79.489998,79.489998,3983
2019-01-10,79.970001,79.970001,79.199997,79.489998,79.489998,2337
2019-01-11,79.500000,79.910004,79.489998,79.750000,79.750000,2745
2019-01-14,79.980003,79.980003,79.510002,79.900002,79.900002,3101
2019-01-15,79.889999,80.199997,79.889999,80.150002,80.150002,3546
2019-01-16,80.199997,80.389999,79.300003,79.330002,79.330002,2512
2019-01-17,79.339996,79.879997,78.750000,79.400002,79.400002,2565
2019-01-18,79.500000,79.550003,78.400002,79.300003,79.300003,3747
2019-01-21,79.309998,79.550003,79.300003,79.500000,79.500000,3053
2019-01-22,79.550003,79.550003,79.010002,79.349998,79.349998,2465
2019-01-23,79.349998,79.349998,78.900002,79.330002,79.330002,2629
2019-01-24,79.330002,79.330002,78.599998,78.599998,78.599998,2747
2019-01-28,79.010002,79.330002,78.800003,78.849998,78.849998,3685
2019-01-29,78.709999,79.550003,78.660004,79.419998,79.419998,1969
2019-01-30,79.550003,79.949997,79.209999,79.209999,79.209999,3888
2019-01-31,79.739998,81.989998,79.239998,80.500000,80.500000,5486
2019-02-01,80.940002,82.790001,79.199997,81.800003,81.800003,5688
2019-02-04,81.629997,81.629997,79.029999,80.440002,80.440002,1496
2019-02-05,80.400002,80.400002,78.750000,80.250000,80.250000,4415
2019-02-06,79.989998,80.220001,79.489998,79.500000,79.500000,1650
2019-02-07,79.650002,80.000000,79.000000,80.000000,80.000000,3292
2019-02-08,79.949997,80.400002,79.540001,80.269997,80.269997,1735
2019-02-11,80.199997,80.500000,80.050003,80.209999,80.209999,1495
2019-02-12,80.320000,81.099998,80.320000,81.000000,81.000000,1879
2019-02-13,81.050003,81.050003,80.400002,81.000000,81.000000,1507
2019-02-14,81.449997,81.449997,80.720001,80.809998,80.809998,1331
2019-02-15,80.809998,81.400002,80.449997,81.000000,81.000000,2743
2019-02-18,81.389999,81.389999,80.500000,80.570000,80.570000,1749
2019-02-19,80.860001,81.000000,80.589996,80.760002,80.760002,1189
2019-02-20,81.290001,81.290001,80.650002,80.949997,80.949997,2204
2019-02-21,80.949997,81.000000,80.500000,80.500000,80.500000,1935
2019-02-22,80.970001,80.970001,79.919998,80.239998,80.239998,2442
2019-02-25,80.239998,80.430000,79.500000,80.000000,80.000000,2145
2019-02-26,80.000000,80.250000,79.599998,80.000000,80.000000,1755
2019-02-27,80.000000,80.900002,79.800003,80.900002,80.900002,9416
2019-02-28,80.510002,81.000000,80.510002,81.000000,81.000000,7713
2019-03-01,80.889999,81.000000,79.500000,80.949997,80.949997,2138
2019-03-06,null,null,null,null,null,null
2019-03-07,81.440002,82.900002,80.830002,82.900002,82.900002,5010
2019-03-08,82.790001,83.000000,82.000000,82.500000,82.500000,3055
2019-03-11,82.500000,82.500000,82.000000,82.500000,82.500000,2526
2019-03-12,82.489998,83.000000,82.199997,82.540001,82.540001,4954
2019-03-13,82.540001,82.970001,82.199997,82.529999,82.529999,3094
2019-03-14,82.980003,83.919998,82.739998,83.919998,83.919998,2577
2019-03-15,83.910004,85.000000,82.849998,85.000000,85.000000,3375
2019-03-18,85.000000,85.010002,84.580002,85.010002,85.010002,1878
2019-03-19,85.099998,87.000000,85.099998,86.900002,86.900002,2879
2019-03-20,86.879997,88.000000,86.489998,87.500000,87.500000,3144
2019-03-21,86.000000,87.860001,85.699997,87.349998,87.349998,3107
2019-03-22,87.330002,87.330002,86.500000,86.669998,86.669998,1663
2019-03-25,86.980003,86.980003,84.010002,84.949997,84.949997,3385
2019-03-26,85.209999,85.750000,84.500000,85.599998,85.599998,2682
2019-03-27,85.290001,85.500000,84.599998,84.949997,84.949997,3358
2019-03-28,86.190002,86.190002,84.500000,84.720001,84.720001,3466
2019-03-29,84.739998,86.000000,84.739998,86.000000,86.000000,1750
2019-04-01,85.949997,87.290001,85.410004,87.099998,87.099998,3808
2019-04-02,87.489998,87.500000,86.599998,87.430000,87.430000,3931
2019-04-03,87.430000,88.900002,86.400002,86.400002,86.400002,3757
2019-04-04,87.279999,88.000000,86.540001,87.949997,87.949997,2076
2019-04-05,87.970001,88.160004,86.500000,88.000000,88.000000,2621
2019-04-08,88.050003,88.250000,85.800003,86.510002,86.510002,5565
2019-04-09,86.510002,86.989998,84.000000,84.529999,84.529999,6268
2019-04-10,85.459999,85.500000,84.099998,84.190002,84.190002,3910
2019-04-11,84.500000,86.529999,84.489998,86.529999,86.529999,3430
2019-04-12,86.599998,87.989998,85.000000,86.449997,86.449997,4341
2019-04-15,86.699997,87.660004,86.449997,87.389999,87.389999,2906
2019-04-16,87.379997,87.650002,87.000000,87.650002,87.650002,3856
2019-04-17,87.639999,87.660004,87.099998,87.639999,87.639999,2206
2019-04-18,87.790001,87.889999,87.389999,87.800003,87.800003,2897
2019-04-22,87.800003,87.800003,87.000000,87.599998,87.599998,2826
2019-04-23,87.580002,87.750000,87.349998,87.730003,87.730003,2341
2019-04-24,87.730003,88.000000,87.510002,87.900002,87.900002,2496
2019-04-25,87.980003,88.000000,87.720001,88.000000,88.000000,1899
2019-04-26,88.070000,88.400002,88.050003,88.400002,88.400002,2052
2019-04-29,88.320000,88.699997,88.209999,88.699997,88.699997,2898
2019-04-30,87.000000,88.199997,85.400002,88.199997,88.199997,6787
2019-05-02,88.199997,90.000000,87.709999,88.389999,88.389999,2049
2019-05-03,88.379997,88.400002,86.000000,87.000000,87.000000,3907
2019-05-06,87.010002,87.800003,87.010002,87.500000,87.500000,1958
2019-05-07,87.470001,87.900002,87.000000,87.500000,87.500000,4898
2019-05-08,87.870003,88.400002,87.519997,87.599998,87.599998,5249
2019-05-09,87.720001,88.199997,87.300003,87.559998,87.559998,3773
2019-05-10,88.379997,88.379997,87.620003,87.790001,87.790001,1462
2019-05-13,87.980003,88.040001,87.199997,87.199997,87.199997,2743
2019-05-14,87.849998,88.010002,87.199997,87.989998,87.989998,6860
2019-05-15,87.889999,87.889999,87.300003,87.300003,87.300003,4266
2019-05-16,87.400002,87.879997,87.199997,87.680000,87.680000,4274
2019-05-17,87.669998,87.849998,87.400002,87.849998,87.849998,3288
2019-05-20,87.830002,87.830002,87.300003,87.500000,87.500000,3888
2019-05-21,87.820000,87.820000,87.300003,87.629997,87.629997,3141
2019-05-22,87.629997,87.849998,87.629997,87.849998,87.849998,2535
2019-05-23,87.849998,88.750000,87.500000,88.529999,88.529999,4020
2019-05-24,88.970001,89.199997,88.580002,88.889999,88.889999,5219
2019-05-27,89.190002,89.889999,88.529999,88.800003,88.800003,1823
2019-05-28,89.440002,89.879997,88.949997,88.970001,88.970001,2605
2019-05-29,89.169998,89.379997,88.760002,88.900002,88.900002,5058
2019-05-30,88.910004,89.250000,88.910004,89.010002,89.010002,3500
2019-05-31,89.139999,89.290001,89.000000,89.000000,89.000000,3720
2019-06-03,88.970001,88.970001,87.519997,88.430000,88.430000,2931
2019-06-04,88.419998,88.419998,86.300003,86.900002,86.900002,5804
2019-06-05,87.000000,87.320000,86.900002,87.099998,87.099998,3867
2019-06-06,87.400002,88.139999,87.000000,87.209999,87.209999,4429
2019-06-07,87.730003,87.989998,87.500000,87.989998,87.989998,2663
