Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,99.839996,99.839996,98.040001,98.669998,98.259773,19961
2017-10-18,99.099998,99.110001,98.449997,98.449997,98.040688,31936
2017-10-19,98.790001,99.849998,98.019997,99.449997,99.036530,53397
2017-10-20,99.459999,100.400002,98.849998,99.800003,99.385078,21981
2017-10-23,99.699997,99.790001,98.120003,99.239998,98.827400,28828
2017-10-24,99.239998,100.589996,98.750000,100.190002,99.773460,65732
2017-10-25,100.000000,100.430000,99.510002,100.300003,99.883003,49974
2017-10-26,100.500000,100.550003,99.750000,100.000000,99.584244,22742
2017-10-27,100.010002,100.410004,99.580002,100.000000,99.584244,14799
2017-10-30,100.000000,100.430000,99.800003,100.430000,100.012459,25769
2017-10-31,100.349998,101.419998,100.080002,101.000000,100.580086,51935
2017-11-01,101.139999,101.169998,100.769997,101.169998,100.749382,26200
2017-11-02,101.169998,101.169998,101.169998,101.169998,100.749382,0
2017-11-03,101.379997,101.379997,100.000000,100.000000,99.584244,19516
2017-11-06,100.010002,100.680000,100.010002,100.290001,99.873039,16486
2017-11-07,100.290001,100.489998,99.540001,100.000000,99.584244,42421
2017-11-08,100.019997,100.540001,100.000000,100.300003,99.883003,16170
2017-11-09,100.230003,101.059998,100.099998,100.500000,100.500000,33574
2017-11-10,100.500000,102.000000,100.400002,101.000000,101.000000,46791
2017-11-13,100.750000,101.000000,100.099998,100.699997,100.699997,17643
2017-11-14,100.500000,100.750000,99.800003,100.300003,100.300003,33277
2017-11-15,100.300003,100.300003,100.300003,100.300003,100.300003,0
2017-11-16,100.199997,102.000000,99.809998,101.000000,101.000000,48784
2017-11-17,101.000000,101.980003,101.000000,101.980003,101.980003,17729
2017-11-20,101.980003,101.980003,101.980003,101.980003,101.980003,0
2017-11-21,101.889999,102.989998,101.080002,101.500000,101.500000,24053
2017-11-22,101.510002,101.870003,99.900002,100.000000,100.000000,35918
2017-11-23,100.599998,101.680000,100.099998,101.660004,101.660004,63505
2017-11-24,101.550003,101.860001,101.019997,101.660004,101.660004,23673
2017-11-27,101.769997,102.389999,101.010002,102.389999,102.389999,42999
2017-11-28,102.370003,102.500000,102.000000,102.010002,102.010002,22842
2017-11-29,102.000000,102.199997,100.800003,101.099998,101.099998,26573
2017-11-30,101.110001,101.290001,100.760002,100.800003,100.800003,24172
2017-12-01,100.809998,101.129997,100.050003,100.120003,100.120003,15566
2017-12-04,100.459999,100.480003,99.800003,99.800003,99.800003,18050
2017-12-05,100.500000,105.529999,99.809998,105.500000,105.500000,139492
2017-12-06,105.230003,105.500000,102.010002,104.949997,104.949997,48260
2017-12-07,104.889999,104.889999,102.699997,104.000000,104.000000,23439
2017-12-08,103.529999,104.699997,103.529999,104.699997,104.699997,36043
2017-12-11,104.690002,104.989998,103.760002,104.139999,104.139999,20193
2017-12-12,104.550003,105.839996,104.510002,105.570000,105.570000,27973
2017-12-13,105.570000,105.989998,105.000000,105.730003,105.730003,26127
2017-12-14,105.730003,105.730003,104.559998,105.250000,105.250000,20140
2017-12-15,105.239998,105.709999,104.639999,105.099998,105.099998,19036
2017-12-18,105.110001,105.730003,105.110001,105.449997,105.449997,21548
2017-12-19,105.500000,105.800003,105.169998,105.500000,105.500000,34545
2017-12-20,105.510002,105.669998,105.150002,105.419998,105.419998,18017
2017-12-21,105.550003,105.680000,105.209999,105.500000,105.500000,1936614
2017-12-22,105.690002,105.699997,105.110001,105.489998,105.489998,16695
2017-12-25,105.489998,105.489998,105.489998,105.489998,105.489998,0
2017-12-26,105.489998,105.790001,105.110001,105.500000,105.500000,14989
2017-12-27,105.790001,105.800003,105.199997,105.769997,105.769997,15043
2017-12-28,105.589996,106.750000,105.320000,106.000000,106.000000,21726
2017-12-29,106.000000,106.000000,106.000000,106.000000,106.000000,0
2018-01-02,106.150002,106.900002,106.000000,106.599998,106.599998,13440
2018-01-03,106.580002,106.900002,106.000000,106.900002,106.900002,22706
2018-01-04,106.889999,107.250000,106.250000,107.250000,107.250000,26000
2018-01-05,107.209999,107.389999,106.010002,106.500000,106.500000,21113
2018-01-08,106.489998,106.940002,105.809998,106.000000,106.000000,26520
2018-01-09,105.750000,106.300003,105.029999,105.500000,105.500000,65252
2018-01-10,105.510002,106.000000,105.010002,105.500000,105.500000,29398
2018-01-11,105.690002,105.800003,105.129997,105.160004,105.160004,23374
2018-01-12,105.320000,105.900002,105.190002,105.900002,105.900002,22081
2018-01-15,105.879997,105.970001,105.320000,105.750000,105.750000,28384
2018-01-16,105.959999,106.000000,105.500000,106.000000,106.000000,28334
2018-01-17,106.019997,106.089996,105.709999,105.949997,105.949997,15417
2018-01-18,105.980003,105.989998,105.750000,105.800003,105.800003,12661
2018-01-19,105.870003,106.000000,105.169998,105.500000,105.500000,29441
2018-01-22,105.389999,105.959999,104.059998,105.000000,105.000000,22156
2018-01-23,105.010002,105.199997,104.230003,104.440002,104.440002,30673
2018-01-24,104.849998,106.000000,104.160004,105.889999,105.889999,16276
2018-01-25,105.889999,105.889999,105.889999,105.889999,105.889999,0
2018-01-26,105.489998,105.489998,104.739998,104.919998,104.919998,31627
2018-01-29,104.839996,106.089996,104.510002,105.500000,105.500000,39716
2018-01-30,105.510002,105.599998,104.220001,104.949997,104.949997,21470
2018-01-31,104.949997,106.000000,104.900002,105.300003,105.300003,15462
2018-02-01,105.379997,105.889999,104.559998,105.750000,105.750000,22241
2018-02-02,105.739998,106.489998,105.510002,105.900002,105.900002,80819
2018-02-05,106.040001,106.040001,105.500000,105.669998,105.669998,23275
2018-02-06,105.800003,105.800003,105.000000,105.500000,105.500000,32774
2018-02-07,105.489998,105.500000,104.900002,105.500000,105.500000,32673
2018-02-08,105.290001,105.360001,104.559998,104.949997,104.949997,21410
2018-02-09,104.959999,105.139999,104.010002,104.769997,104.769997,31055
2018-02-14,null,null,null,null,null,null
2018-02-15,104.410004,104.739998,104.250000,104.599998,104.599998,24041
2018-02-16,104.599998,105.500000,104.209999,105.500000,105.500000,20893
2018-02-19,105.269997,105.290001,104.769997,105.000000,105.000000,35274
2018-02-20,105.000000,105.500000,105.000000,105.489998,105.489998,35156
2018-02-21,105.389999,105.750000,105.070000,105.269997,105.269997,57742
2018-02-22,105.489998,105.540001,105.000000,105.500000,105.500000,41419
2018-02-23,105.500000,105.699997,105.199997,105.400002,105.400002,41695
2018-02-26,105.400002,105.800003,105.400002,105.699997,105.699997,43044
2018-02-27,105.669998,105.669998,105.309998,105.580002,105.580002,25582
2018-02-28,105.449997,108.089996,105.339996,107.699997,107.699997,51633
2018-03-01,107.410004,107.410004,105.059998,105.059998,105.059998,55373
2018-03-02,105.150002,105.570000,104.040001,105.000000,105.000000,37663
2018-03-05,105.000000,105.400002,104.860001,105.389999,105.389999,24069
2018-03-06,105.330002,105.339996,105.110001,105.199997,105.199997,18858
2018-03-07,105.279999,105.449997,105.040001,105.250000,105.250000,28354
2018-03-08,105.139999,105.180000,104.300003,104.699997,104.699997,34942
2018-03-09,105.000000,105.230003,104.720001,104.750000,104.750000,24332
2018-03-12,104.739998,105.250000,104.500000,105.199997,105.199997,27044
2018-03-13,105.190002,105.190002,104.500000,104.800003,104.800003,29274
2018-03-14,104.699997,104.900002,104.400002,104.699997,104.699997,20702
2018-03-15,104.599998,104.699997,104.019997,104.699997,104.699997,31358
2018-03-16,104.199997,104.589996,104.000000,104.000000,104.000000,26385
2018-03-19,104.010002,104.820000,104.010002,104.260002,104.260002,20536
2018-03-20,104.300003,104.750000,104.199997,104.550003,104.550003,20066
2018-03-21,104.500000,104.500000,104.000000,104.000000,104.000000,23215
2018-03-22,104.160004,104.510002,103.809998,104.510002,104.510002,21998
2018-03-23,106.260002,109.459999,106.260002,106.599998,106.599998,63918
2018-03-26,106.900002,107.459999,104.309998,105.489998,105.489998,24448
2018-03-27,105.489998,106.300003,104.510002,105.800003,105.800003,34670
2018-03-28,105.800003,106.959999,105.099998,106.500000,106.500000,29779
2018-03-29,106.500000,107.919998,106.269997,107.440002,107.440002,37382
2018-04-02,107.199997,107.199997,106.370003,106.500000,106.500000,19846
2018-04-03,106.699997,107.000000,106.160004,106.849998,106.849998,40983
2018-04-04,106.790001,106.900002,106.349998,106.800003,106.800003,20944
2018-04-05,106.699997,107.000000,105.699997,105.900002,105.900002,34315
2018-04-06,106.000000,107.000000,105.800003,106.900002,106.900002,27050
2018-04-09,106.000000,106.000000,104.739998,105.500000,105.500000,21539
2018-04-10,105.550003,105.550003,103.989998,104.500000,104.500000,30660
2018-04-11,105.480003,105.480003,103.599998,104.279999,104.279999,37663
2018-04-12,104.489998,104.769997,104.000000,104.010002,104.010002,13436
2018-04-13,104.400002,105.949997,104.019997,105.419998,105.419998,13555
2018-04-16,104.400002,104.440002,103.860001,104.440002,104.440002,21154
2018-04-17,103.800003,104.449997,103.160004,103.449997,103.449997,39992
2018-04-18,103.690002,103.980003,103.470001,103.900002,103.900002,18181
2018-04-19,103.760002,104.000000,103.309998,104.000000,104.000000,21293
2018-04-20,103.500000,103.500000,102.949997,103.400002,103.400002,15608
2018-04-23,103.400002,104.150002,101.370003,102.199997,102.199997,40859
2018-04-24,102.209999,103.900002,101.610001,102.800003,102.800003,18607
2018-04-25,102.300003,102.650002,100.000000,101.000000,101.000000,32813
2018-04-26,101.800003,104.989998,101.800003,103.500000,103.500000,36319
2018-04-27,103.800003,104.489998,102.970001,104.199997,104.199997,35313
2018-04-30,104.199997,104.389999,103.000000,103.800003,103.800003,15442
2018-05-02,103.809998,104.059998,102.680000,103.349998,103.349998,20500
2018-05-03,103.070000,103.769997,102.480003,102.699997,102.699997,23347
2018-05-04,102.699997,102.889999,102.169998,102.690002,102.690002,21266
2018-05-07,102.489998,102.680000,100.680000,101.360001,101.360001,40770
2018-05-08,101.500000,102.449997,101.010002,102.449997,102.449997,22778
2018-05-09,101.849998,101.849998,100.209999,101.449997,101.449997,31025
2018-05-10,101.430000,101.970001,100.680000,100.900002,100.900002,30492
2018-05-11,100.800003,101.040001,100.040001,100.760002,100.760002,22633
2018-05-14,100.250000,100.690002,100.150002,100.250000,100.250000,20696
2018-05-15,100.019997,100.019997,97.690002,98.370003,98.370003,52914
2018-05-16,98.360001,98.360001,96.510002,97.099998,97.099998,50341
2018-05-17,97.239998,97.239998,95.529999,96.000000,96.000000,56609
2018-05-18,96.120003,96.150002,93.010002,94.500000,94.500000,48548
2018-05-21,94.389999,95.849998,93.000000,94.879997,94.879997,36512
2018-05-22,94.699997,94.989998,92.029999,93.669998,93.669998,54506
2018-05-23,93.220001,94.000000,92.199997,92.980003,92.980003,41245
2018-05-24,92.849998,94.000000,92.050003,94.000000,94.000000,29459
2018-05-25,93.879997,93.879997,92.150002,92.370003,92.370003,21742
2018-05-28,92.599998,93.250000,89.699997,92.300003,92.300003,38431
2018-05-29,91.989998,92.279999,90.279999,91.099998,91.099998,42411
2018-05-30,91.099998,91.300003,90.860001,90.870003,90.870003,22160
2018-06-01,91.099998,92.300003,90.860001,91.000000,91.000000,21419
2018-06-04,91.820000,92.870003,90.860001,90.860001,90.860001,16015
2018-06-05,91.489998,92.089996,90.500000,90.500000,90.500000,38502
2018-06-06,90.540001,90.989998,89.510002,89.800003,89.800003,24201
2018-06-07,89.919998,90.180000,87.099998,88.500000,88.500000,36727
2018-06-08,88.489998,91.980003,87.199997,87.260002,87.260002,22420
2018-06-11,87.410004,88.480003,85.599998,85.769997,85.769997,27397
2018-06-12,86.010002,86.889999,85.610001,85.699997,85.699997,23527
2018-06-13,86.000000,87.489998,85.019997,85.419998,85.419998,31045
2018-06-14,85.760002,87.269997,85.300003,85.300003,85.300003,41243
2018-06-15,85.300003,85.900002,84.010002,84.830002,84.830002,34869
2018-06-18,84.410004,85.800003,84.220001,85.000000,85.000000,24228
2018-06-19,85.000000,85.099998,84.010002,84.260002,84.260002,37665
2018-06-20,84.400002,84.940002,83.510002,83.739998,83.739998,32878
2018-06-21,84.919998,85.000000,83.860001,85.000000,85.000000,28952
2018-06-22,85.000000,87.000000,84.199997,87.000000,87.000000,24149
2018-06-25,86.980003,89.000000,86.699997,87.019997,87.019997,17017
2018-06-26,87.190002,88.919998,87.150002,87.519997,87.519997,13382
2018-06-27,88.480003,89.930000,88.209999,89.500000,89.500000,7102
2018-06-28,89.550003,90.900002,88.000000,88.709999,88.709999,34033
2018-06-29,89.699997,89.699997,88.199997,88.709999,88.709999,26121
2018-07-02,88.709999,90.849998,88.000000,89.800003,89.800003,22753
2018-07-03,90.000000,92.500000,90.000000,92.459999,92.459999,33110
2018-07-04,92.470001,96.669998,92.470001,94.000000,94.000000,37373
2018-07-05,94.000000,96.199997,94.000000,95.919998,95.919998,20221
2018-07-06,95.919998,95.919998,94.040001,95.180000,95.180000,11395
2018-07-10,94.820000,94.820000,93.169998,93.410004,93.410004,21289
2018-07-11,93.610001,93.989998,92.010002,93.099998,93.099998,19252
2018-07-12,93.099998,93.150002,89.110001,89.410004,89.410004,46699
2018-07-13,89.599998,91.790001,89.500000,90.269997,90.269997,34220
2018-07-16,90.489998,90.980003,87.690002,88.900002,88.900002,38965
2018-07-17,88.940002,91.849998,88.699997,91.489998,91.489998,26432
2018-07-18,91.459999,91.470001,90.160004,90.449997,90.449997,25256
2018-07-19,90.449997,90.879997,90.040001,90.250000,90.250000,14086
2018-07-20,90.500000,90.589996,89.580002,89.849998,89.849998,17672
2018-07-23,89.580002,90.440002,89.099998,89.980003,89.980003,17164
2018-07-24,90.290001,90.389999,89.639999,90.120003,90.120003,40162
2018-07-25,90.160004,90.790001,89.800003,89.800003,89.800003,10310
2018-07-26,90.000000,90.220001,89.019997,89.779999,89.779999,19796
2018-07-27,89.500000,89.779999,88.699997,89.080002,89.080002,26551
2018-07-30,89.389999,89.559998,88.699997,88.800003,88.800003,12462
2018-07-31,89.489998,89.970001,88.830002,89.199997,89.199997,20576
2018-08-01,89.430000,89.900002,87.750000,89.000000,89.000000,29879
2018-08-02,88.989998,90.300003,88.610001,90.180000,90.180000,31499
2018-08-03,90.199997,90.989998,90.000000,90.989998,90.989998,27813
2018-08-06,90.489998,90.650002,89.750000,90.250000,90.250000,22837
2018-08-07,90.470001,90.980003,90.000000,90.970001,90.970001,25362
2018-08-08,90.680000,92.980003,90.010002,91.580002,91.580002,19719
2018-08-09,91.400002,91.400002,90.099998,90.250000,90.250000,26272
2018-08-10,90.379997,90.839996,90.000000,90.000000,90.000000,23823
2018-08-13,90.000000,90.389999,88.750000,88.900002,88.900002,42701
2018-08-14,89.570000,90.000000,88.919998,90.000000,90.000000,19414
2018-08-15,89.699997,90.750000,89.570000,90.300003,90.300003,58345
2018-08-16,90.300003,94.459999,90.059998,93.980003,93.980003,40604
2018-08-17,93.940002,93.940002,91.000000,91.599998,91.599998,46760
2018-08-20,92.209999,92.720001,91.500000,91.500000,91.500000,29056
2018-08-21,92.000000,93.379997,91.040001,91.900002,91.900002,36630
2018-08-22,92.300003,93.790001,92.000000,92.000000,92.000000,32149
2018-08-23,92.699997,92.930000,89.260002,90.000000,90.000000,31727
2018-08-24,90.519997,91.430000,90.519997,91.000000,91.000000,22179
2018-08-27,91.470001,92.000000,90.599998,91.449997,91.449997,46427
2018-08-28,91.300003,91.500000,90.099998,91.449997,91.449997,33827
2018-08-29,91.449997,91.690002,90.250000,90.500000,90.500000,44884
2018-08-30,90.510002,91.089996,89.830002,90.300003,90.300003,32967
2018-08-31,90.309998,91.139999,90.309998,90.750000,90.750000,38796
2018-09-03,90.989998,92.400002,90.980003,91.790001,91.790001,31819
2018-09-04,91.790001,96.970001,91.000000,94.449997,94.449997,70023
2018-09-05,94.989998,96.870003,94.989998,96.400002,96.400002,49140
2018-09-06,96.540001,96.849998,96.050003,96.529999,96.529999,25736
2018-09-10,96.629997,96.629997,95.519997,96.000000,96.000000,19569
2018-09-11,96.000000,96.440002,95.000000,95.300003,95.300003,21622
2018-09-12,95.540001,97.790001,94.150002,97.389999,97.389999,65599
2018-09-13,97.790001,101.889999,97.790001,101.000000,101.000000,92027
2018-09-14,101.500000,101.500000,98.110001,99.099998,99.099998,27633
2018-09-17,99.260002,99.989998,95.239998,96.150002,96.150002,58759
2018-09-18,96.150002,97.000000,94.519997,95.099998,95.099998,42804
2018-09-19,95.129997,98.980003,94.510002,98.199997,98.199997,45714
2018-09-20,98.500000,100.599998,96.019997,99.150002,99.150002,55029
2018-09-21,99.290001,99.989998,97.000000,97.000000,97.000000,39599
2018-09-24,97.059998,98.889999,97.019997,98.349998,98.349998,33415
2018-09-25,98.400002,98.410004,97.099998,97.500000,97.500000,24533
2018-09-26,97.610001,98.000000,97.300003,97.680000,97.680000,24865
2018-09-27,97.639999,97.959999,97.110001,97.589996,97.589996,17327
2018-09-28,97.699997,97.790001,95.220001,96.980003,96.980003,27103
2018-10-01,96.500000,97.139999,95.010002,95.250000,95.250000,28872
2018-10-02,95.510002,96.400002,95.059998,95.449997,95.449997,39169
2018-10-03,96.879997,96.879997,95.000000,96.500000,96.500000,39836
2018-10-04,96.489998,96.489998,93.019997,94.050003,94.050003,89636
2018-10-05,93.610001,95.989998,93.559998,95.639999,95.639999,34003
2018-10-08,95.500000,97.000000,94.080002,96.449997,96.449997,22426
2018-10-09,96.690002,97.970001,95.809998,97.400002,97.400002,25850
2018-10-10,97.379997,97.970001,96.839996,97.889999,97.889999,28547
2018-10-11,97.809998,97.889999,97.290001,97.500000,97.500000,28918
2018-10-15,97.500000,98.699997,97.000000,98.699997,98.699997,27802
2018-10-16,98.690002,98.690002,97.029999,98.010002,98.010002,40385
2018-10-17,98.040001,99.739998,98.040001,99.099998,99.099998,47079
2018-10-18,99.110001,99.739998,98.599998,99.099998,99.099998,31138
2018-10-19,99.070000,99.269997,96.000000,97.300003,97.300003,29097
2018-10-22,97.699997,97.989998,96.349998,97.449997,97.449997,21842
2018-10-23,97.639999,98.800003,96.500000,98.000000,98.000000,20373
2018-10-24,98.599998,98.940002,98.000000,98.000000,98.000000,22002
2018-10-25,98.309998,98.889999,97.750000,98.860001,98.860001,30438
2018-10-26,98.849998,99.300003,98.500000,99.300003,99.300003,26609
2018-10-29,99.480003,100.000000,99.239998,99.980003,99.980003,28098
2018-10-30,99.849998,99.959999,99.110001,99.500000,99.500000,24019
2018-10-31,99.510002,100.000000,99.300003,100.000000,100.000000,30614
2018-11-01,99.989998,100.000000,99.410004,99.949997,99.949997,14710
2018-11-05,100.000000,101.989998,99.949997,101.900002,101.900002,37411
2018-11-06,101.879997,101.879997,100.510002,101.339996,101.339996,29625
2018-11-07,101.010002,101.690002,100.000000,100.300003,100.300003,31780
2018-11-08,100.389999,100.389999,99.809998,100.000000,100.000000,19959
2018-11-09,99.940002,100.870003,99.120003,100.000000,100.000000,22743
2018-11-12,99.989998,99.989998,98.550003,99.900002,99.900002,21749
2018-11-13,99.839996,99.900002,98.559998,99.379997,99.379997,23764
2018-11-14,99.440002,99.870003,99.150002,99.769997,99.769997,18183
2018-11-16,99.690002,100.000000,99.580002,99.989998,99.989998,24610
2018-11-19,99.739998,99.989998,99.550003,99.949997,99.949997,20169
2018-11-21,99.839996,101.400002,99.709999,100.500000,100.500000,44915
2018-11-22,100.989998,101.199997,100.500000,100.800003,100.800003,24204
2018-11-23,100.500000,100.599998,99.500000,99.989998,99.989998,14205
2018-11-26,99.959999,99.980003,99.529999,99.980003,99.980003,18180
2018-11-27,99.959999,99.980003,99.019997,99.980003,99.980003,26901
2018-11-28,99.760002,100.389999,99.160004,100.010002,100.010002,63924
2018-11-29,100.029999,101.980003,100.019997,101.980003,101.980003,38349
2018-11-30,101.709999,102.690002,101.500000,102.040001,102.040001,29195
2018-12-03,102.000000,102.000000,101.019997,101.739998,101.739998,17013
2018-12-04,101.260002,101.690002,100.000000,100.010002,100.010002,19977
2018-12-05,100.489998,100.489998,99.879997,100.029999,100.029999,23611
2018-12-06,100.199997,100.989998,99.970001,100.970001,100.970001,18476
2018-12-07,100.599998,100.970001,100.370003,100.970001,100.970001,17936
2018-12-10,100.970001,100.970001,100.970001,100.970001,100.970001,0
2018-12-11,100.250000,100.839996,100.010002,100.360001,100.360001,11611
2018-12-12,100.339996,100.540001,100.019997,100.250000,100.250000,15983
2018-12-13,100.239998,100.800003,100.010002,100.279999,100.279999,16124
2018-12-14,100.300003,100.599998,100.250000,100.269997,100.269997,15324
2018-12-17,100.459999,100.959999,100.250000,100.250000,100.250000,20978
2018-12-18,100.349998,102.059998,100.290001,101.489998,101.489998,23353
2018-12-19,101.000000,101.989998,100.500000,101.989998,101.989998,24151
2018-12-20,101.980003,101.980003,101.300003,101.779999,101.779999,14901
2018-12-21,101.760002,102.959999,101.500000,102.000000,102.000000,21157
2018-12-26,101.930000,102.889999,101.599998,102.330002,102.330002,23233
2018-12-27,102.349998,103.220001,102.349998,103.150002,103.150002,13937
2018-12-28,103.160004,103.970001,103.000000,103.410004,103.410004,18749
2019-01-02,103.510002,104.000000,103.510002,104.000000,104.000000,21401
2019-01-03,104.050003,105.720001,104.000000,105.220001,105.220001,21113
2019-01-04,105.589996,106.300003,105.029999,105.029999,105.029999,23171
2019-01-07,105.230003,105.610001,104.599998,105.599998,105.599998,28936
2019-01-08,105.570000,105.980003,105.199997,105.300003,105.300003,19057
2019-01-09,105.099998,105.769997,104.300003,104.699997,104.699997,24345
2019-01-10,104.699997,104.989998,102.019997,103.010002,103.010002,24505
2019-01-11,103.639999,103.889999,102.750000,103.440002,103.440002,25817
2019-01-14,103.440002,103.849998,103.000000,103.099998,103.099998,31908
2019-01-15,103.099998,103.400002,103.099998,103.199997,103.199997,17884
2019-01-16,103.209999,103.639999,103.209999,103.550003,103.550003,13595
2019-01-17,103.559998,103.690002,102.000000,103.290001,103.290001,22970
2019-01-18,103.279999,103.699997,102.519997,103.400002,103.400002,13999
2019-01-21,103.510002,103.760002,102.750000,103.050003,103.050003,34168
2019-01-22,103.110001,103.430000,101.800003,102.500000,102.500000,31131
2019-01-23,102.489998,103.389999,101.510002,101.610001,101.610001,23341
2019-01-24,101.800003,102.349998,100.849998,101.900002,101.900002,42606
2019-01-28,101.900002,102.000000,100.510002,100.830002,100.830002,26125
2019-01-29,100.849998,102.480003,100.849998,102.400002,102.400002,32255
2019-01-30,102.300003,102.489998,101.550003,102.489998,102.489998,15657
2019-01-31,102.300003,102.320000,101.000000,102.250000,102.250000,25475
2019-02-01,102.330002,103.699997,102.330002,103.480003,103.480003,20043
2019-02-04,103.480003,104.300003,103.120003,103.400002,103.400002,41229
2019-02-05,104.300003,104.300003,103.500000,104.080002,104.080002,16365
2019-02-06,104.080002,104.300003,102.250000,103.500000,103.500000,58351
2019-02-07,103.500000,104.150002,103.000000,103.750000,103.750000,13737
2019-02-08,103.690002,103.800003,103.010002,103.489998,103.489998,14796
2019-02-11,103.480003,103.480003,102.529999,103.220001,103.220001,16369
2019-02-12,103.199997,104.300003,103.059998,104.050003,104.050003,12833
2019-02-13,104.110001,105.239998,103.699997,104.790001,104.790001,27245
2019-02-14,104.800003,106.540001,104.730003,105.629997,105.629997,20862
2019-02-15,105.660004,106.489998,105.650002,106.300003,106.300003,21802
2019-02-18,106.269997,106.480003,106.120003,106.440002,106.440002,16267
2019-02-19,106.510002,106.690002,105.000000,105.150002,105.150002,22958
2019-02-20,105.900002,105.959999,104.699997,105.000000,105.000000,19239
2019-02-21,105.199997,105.500000,103.529999,104.169998,104.169998,28082
2019-02-22,104.589996,104.889999,103.599998,104.750000,104.750000,22519
2019-02-25,104.889999,105.000000,104.290001,104.650002,104.650002,18056
2019-02-26,104.570000,104.699997,103.709999,103.910004,103.910004,24533
2019-02-27,104.489998,105.790001,103.919998,105.480003,105.480003,18093
2019-02-28,105.449997,105.760002,105.029999,105.300003,105.300003,14510
2019-03-01,105.099998,106.459999,105.099998,106.000000,106.000000,17709
2019-03-06,null,null,null,null,null,null
2019-03-07,106.099998,106.489998,105.800003,106.220001,106.220001,25787
2019-03-08,105.989998,106.489998,105.820000,106.150002,106.150002,24449
2019-03-11,106.150002,106.480003,106.120003,106.389999,106.389999,23751
2019-03-12,106.099998,106.440002,106.000000,106.349998,106.349998,19269
2019-03-13,106.419998,106.449997,105.199997,106.150002,106.150002,31936
2019-03-14,95.580002,98.900002,95.580002,96.750000,96.750000,57095
2019-03-15,96.750000,97.860001,96.599998,96.830002,96.830002,70777
2019-03-18,97.000000,97.290001,96.500000,96.949997,96.949997,74237
2019-03-19,96.949997,97.139999,96.099998,96.650002,96.650002,58665
2019-03-20,96.660004,96.889999,96.120003,96.500000,96.500000,75074
2019-03-21,96.889999,96.889999,96.250000,96.599998,96.599998,38777
2019-03-22,96.739998,96.739998,96.519997,96.550003,96.550003,29650
2019-03-25,96.690002,96.790001,96.559998,96.629997,96.629997,71333
2019-03-26,96.639999,96.650002,96.510002,96.650002,96.650002,33322
2019-03-27,96.639999,96.639999,96.120003,96.250000,96.250000,34459
2019-03-28,96.400002,96.589996,96.260002,96.320000,96.320000,28554
2019-03-29,96.360001,96.589996,96.040001,96.489998,96.489998,36971
2019-04-01,96.489998,96.489998,96.000000,96.000000,96.000000,34888
2019-04-02,96.290001,96.290001,96.000000,96.000000,96.000000,32469
2019-04-03,96.000000,96.470001,95.949997,96.339996,96.339996,29780
2019-04-04,96.290001,96.339996,96.000000,96.000000,96.000000,25447
2019-04-05,96.199997,96.300003,95.500000,95.519997,95.519997,28862
2019-04-08,95.400002,95.419998,93.330002,93.650002,93.650002,29267
2019-04-09,93.650002,94.680000,93.500000,94.349998,94.349998,19691
2019-04-10,94.349998,94.949997,93.510002,93.820000,93.820000,23546
2019-04-11,93.830002,94.379997,92.709999,92.849998,92.849998,24741
2019-04-12,92.870003,93.480003,92.500000,92.550003,92.550003,25591
2019-04-15,92.690002,93.570000,92.690002,93.300003,93.300003,32151
2019-04-16,93.500000,93.940002,92.059998,92.400002,92.400002,32969
2019-04-17,92.699997,93.139999,91.760002,91.800003,91.800003,22638
2019-04-18,92.199997,92.220001,90.040001,91.800003,91.800003,46640
2019-04-22,92.099998,93.199997,92.019997,92.800003,92.800003,39509
2019-04-23,92.800003,93.500000,92.500000,93.250000,93.250000,40818
2019-04-24,93.379997,93.889999,93.250000,93.449997,93.449997,28099
2019-04-25,93.500000,93.769997,92.040001,92.800003,92.800003,36876
2019-04-26,92.769997,92.800003,92.529999,92.800003,92.800003,25727
2019-04-29,92.650002,92.779999,92.000000,92.300003,92.300003,30238
2019-04-30,92.199997,92.800003,92.080002,92.800003,92.800003,15772
2019-05-02,92.800003,92.800003,92.519997,92.800003,92.800003,28258
2019-05-03,92.699997,92.800003,92.500000,92.800003,92.800003,21526
2019-05-06,92.790001,92.800003,92.400002,92.599998,92.599998,15913
2019-05-07,92.599998,92.769997,92.019997,92.029999,92.029999,18552
2019-05-08,92.360001,92.389999,92.029999,92.180000,92.180000,21170
2019-05-09,91.989998,91.989998,89.000000,91.370003,91.370003,39539
2019-05-10,91.410004,91.559998,89.699997,89.699997,89.699997,43670
2019-05-13,90.000000,90.400002,88.400002,88.900002,88.900002,34550
2019-05-14,89.010002,89.580002,88.470001,88.849998,88.849998,22316
2019-05-15,88.849998,88.879997,88.400002,88.500000,88.500000,29241
2019-05-16,88.699997,89.580002,88.500000,88.989998,88.989998,42405
2019-05-17,89.010002,89.300003,87.599998,88.500000,88.500000,36631
2019-05-20,88.739998,89.000000,88.129997,88.300003,88.300003,30873
2019-05-21,88.349998,90.800003,88.339996,89.599998,89.599998,29106
2019-05-22,90.970001,90.970001,89.699997,90.900002,90.900002,35349
2019-05-23,90.900002,90.949997,90.290001,90.290001,90.290001,20709
2019-05-24,90.330002,90.750000,90.330002,90.500000,90.500000,27155
2019-05-27,90.529999,90.750000,90.480003,90.500000,90.500000,30284
2019-05-28,90.559998,90.739998,90.400002,90.410004,90.410004,28924
