Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,104.349998,104.360001,104.349998,104.360001,104.360001,368
2017-11-17,104.099998,104.269997,103.519997,104.000000,104.000000,82
2017-11-20,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-11-21,103.500000,104.360001,103.500000,104.360001,104.360001,266
2017-11-22,104.349998,104.349998,103.989998,104.000000,104.000000,646
2017-11-23,103.900002,104.000000,103.900002,103.900002,103.900002,1014
2017-11-24,103.989998,103.989998,103.550003,103.949997,103.949997,132
2017-11-27,103.900002,103.949997,103.900002,103.949997,103.949997,35
2017-11-28,103.980003,104.360001,103.550003,104.360001,104.360001,421
2017-11-29,104.279999,104.360001,103.620003,103.620003,103.620003,190
2017-11-30,103.750000,103.949997,103.750000,103.949997,103.949997,21
2017-12-01,103.989998,104.360001,103.750000,104.349998,104.349998,121
2017-12-04,104.349998,104.349998,103.620003,103.699997,103.699997,210
2017-12-05,103.989998,104.000000,103.059998,104.000000,104.000000,127
2017-12-06,103.519997,103.519997,103.500000,103.500000,103.500000,104
2017-12-07,103.989998,104.000000,103.599998,104.000000,104.000000,93
2017-12-08,103.989998,104.000000,103.989998,104.000000,104.000000,211
2017-12-11,103.980003,104.000000,103.500000,104.000000,104.000000,236
2017-12-12,104.000000,104.360001,103.900002,104.300003,104.300003,538
2017-12-13,104.339996,104.360001,104.239998,104.360001,104.360001,316
2017-12-14,104.000000,104.360001,104.000000,104.360001,104.360001,1911
2017-12-15,104.489998,104.500000,104.489998,104.500000,104.500000,20
2017-12-18,104.480003,104.489998,104.480003,104.489998,104.489998,135
2017-12-19,104.449997,104.500000,104.449997,104.489998,104.489998,129
2017-12-20,104.500000,104.800003,104.480003,104.800003,104.800003,227
2017-12-21,104.800003,104.800003,103.059998,104.800003,104.800003,242
2017-12-22,104.790001,105.000000,104.790001,105.000000,105.000000,230
2017-12-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-12-26,105.000000,105.000000,103.059998,103.800003,103.800003,218
2017-12-27,104.790001,104.800003,104.029999,104.800003,104.800003,70
2017-12-28,104.989998,105.190002,104.989998,105.139999,105.139999,359
2017-12-29,105.139999,105.139999,105.139999,105.139999,105.139999,0
2018-01-02,100.300003,101.000000,100.000000,100.500000,100.500000,381
2018-01-03,100.510002,100.959999,100.309998,100.870003,100.870003,208
2018-01-04,100.870003,100.870003,100.010002,100.010002,100.010002,320
2018-01-05,100.870003,100.870003,100.010002,100.010002,100.010002,447
2018-01-08,99.620003,100.870003,99.510002,100.870003,100.870003,454
2018-01-09,100.860001,100.860001,99.610001,99.629997,99.629997,119
2018-01-10,99.639999,99.980003,98.519997,99.010002,99.010002,352
2018-01-11,99.970001,100.000000,99.099998,100.000000,100.000000,426
2018-01-12,99.500000,99.980003,99.000000,99.980003,99.980003,65
2018-01-15,99.989998,99.989998,98.379997,99.980003,99.980003,65
2018-01-16,99.959999,100.000000,98.410004,100.000000,100.000000,746
2018-01-17,99.970001,99.970001,98.800003,99.970001,99.970001,129
2018-01-18,99.980003,99.980003,99.000000,99.970001,99.970001,222
2018-01-19,99.010002,99.900002,98.000000,99.800003,99.800003,424
2018-01-22,99.699997,99.769997,99.300003,99.760002,99.760002,187
2018-01-23,99.000000,99.000000,98.010002,99.000000,99.000000,64
2018-01-24,99.500000,99.989998,98.500000,99.800003,99.800003,1625
2018-01-25,99.800003,99.800003,99.800003,99.800003,99.800003,0
2018-01-26,99.989998,100.000000,99.989998,100.000000,100.000000,127
2018-01-29,99.989998,100.000000,99.000000,100.000000,100.000000,48
2018-01-30,99.989998,100.000000,98.500000,100.000000,100.000000,116
2018-01-31,100.000000,100.000000,100.000000,100.000000,100.000000,168
2018-02-01,99.989998,100.000000,99.989998,100.000000,100.000000,20
2018-02-02,100.889999,100.900002,100.870003,100.900002,100.900002,14
2018-02-05,98.410004,100.000000,98.410004,98.459999,98.459999,15
2018-02-06,98.470001,100.870003,98.459999,100.699997,100.699997,318
2018-02-07,100.699997,100.900002,98.459999,100.879997,100.879997,125
2018-02-08,100.870003,100.870003,100.489998,100.500000,100.500000,24
2018-02-09,100.250000,100.250000,100.250000,100.250000,100.250000,3
2018-02-14,null,null,null,null,null,null
2018-02-15,99.529999,104.750000,98.430000,104.750000,104.750000,45555
2018-02-16,104.709999,104.750000,102.000000,102.489998,102.489998,37701
2018-02-19,102.639999,102.639999,102.639999,102.639999,102.639999,1
2018-02-20,102.900002,104.750000,99.029999,104.750000,104.750000,2952
2018-02-21,102.010002,102.639999,101.000000,101.000000,101.000000,418
2018-02-22,103.000000,103.000000,101.500000,102.959999,102.959999,84
2018-02-23,101.500000,101.500000,101.300003,101.500000,101.500000,135
2018-02-26,102.970001,104.000000,102.250000,103.980003,103.980003,229
2018-02-27,102.250000,104.000000,102.000000,104.000000,104.000000,471
2018-02-28,104.199997,104.199997,104.199997,104.199997,104.199997,38
2018-03-01,104.199997,104.199997,101.500000,101.500000,101.500000,612
2018-03-02,101.510002,103.500000,101.500000,101.500000,101.500000,210
2018-03-05,101.010002,102.089996,101.000000,101.000000,101.000000,143
2018-03-06,101.010002,103.519997,98.500000,98.500000,98.500000,787
2018-03-07,99.010002,102.500000,99.010002,102.500000,102.500000,62
2018-03-08,102.800003,102.900002,102.500000,102.900002,102.900002,80
2018-03-09,102.900002,102.900002,100.000000,102.300003,102.300003,128
2018-03-12,102.000000,102.000000,102.000000,102.000000,102.000000,100
2018-03-13,102.300003,103.000000,100.000000,100.099998,100.099998,95
2018-03-14,100.010002,101.239998,100.000000,100.000000,100.000000,20
2018-03-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-03-16,100.010002,101.199997,100.010002,101.199997,101.199997,4
2018-03-19,101.000000,101.000000,101.000000,101.000000,101.000000,57
2018-03-20,101.000000,101.000000,101.000000,101.000000,101.000000,10
2018-03-21,101.000000,101.000000,101.000000,101.000000,101.000000,5
2018-03-22,100.500000,100.500000,100.500000,100.500000,100.500000,4
2018-03-23,100.510002,100.510002,100.500000,100.500000,100.500000,127
2018-03-26,101.709999,101.709999,99.500000,99.500000,99.500000,248
2018-03-27,99.529999,99.529999,99.519997,99.519997,99.519997,15
2018-03-28,99.519997,99.519997,99.519997,99.519997,99.519997,0
2018-03-29,99.519997,99.519997,99.519997,99.519997,99.519997,0
2018-04-02,99.519997,99.519997,99.519997,99.519997,99.519997,0
2018-04-03,102.760002,102.760002,102.699997,102.699997,102.699997,28
2018-04-04,103.000000,103.000000,103.000000,103.000000,103.000000,1
2018-04-05,100.879997,100.900002,100.440002,100.900002,100.900002,51
2018-04-06,102.250000,102.400002,101.510002,101.510002,101.510002,527
2018-04-09,101.510002,101.510002,100.879997,100.879997,100.879997,67
2018-04-10,101.000000,101.000000,101.000000,101.000000,101.000000,121
2018-04-11,100.879997,100.879997,100.800003,100.800003,100.800003,54
2018-04-12,100.800003,100.800003,100.800003,100.800003,100.800003,0
2018-04-13,100.800003,100.800003,100.800003,100.800003,100.800003,1
2018-04-16,101.000000,101.000000,101.000000,101.000000,101.000000,7
2018-04-17,101.000000,103.000000,101.000000,103.000000,103.000000,29102
2018-04-18,103.000000,103.000000,101.000000,101.000000,101.000000,42
2018-04-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-04-20,101.199997,101.199997,101.199997,101.199997,101.199997,40
2018-04-23,101.000000,101.000000,101.000000,101.000000,101.000000,250
2018-04-24,102.900002,103.000000,101.000000,101.000000,101.000000,32
2018-04-25,103.000000,103.000000,103.000000,103.000000,103.000000,32
2018-04-26,103.000000,103.000000,103.000000,103.000000,103.000000,2
2018-04-27,100.510002,100.510002,100.510002,100.510002,100.510002,2
2018-04-30,100.580002,101.000000,100.500000,100.500000,100.500000,77
2018-05-02,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-05-03,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-05-04,100.500000,100.500000,100.099998,100.099998,100.099998,32
2018-05-07,100.099998,100.199997,100.099998,100.199997,100.199997,10
2018-05-08,101.000000,101.000000,100.209999,100.209999,100.209999,51
2018-05-09,100.110001,100.559998,100.110001,100.559998,100.559998,99
2018-05-10,100.599998,101.500000,100.599998,101.500000,101.500000,264
2018-05-11,101.500000,101.500000,101.500000,101.500000,101.500000,0
2018-05-14,100.400002,100.410004,100.220001,100.220001,100.220001,84
2018-05-15,100.220001,100.220001,100.220001,100.220001,100.220001,0
2018-05-16,100.309998,101.000000,100.309998,101.000000,101.000000,29
2018-05-17,101.879997,101.879997,100.580002,100.580002,100.580002,32
2018-05-18,102.989998,103.000000,102.220001,103.000000,103.000000,24
2018-05-21,102.989998,103.000000,100.220001,103.000000,103.000000,25
2018-05-22,100.320000,100.320000,100.309998,100.309998,100.309998,9
2018-05-23,100.510002,101.000000,100.500000,100.500000,100.500000,46
2018-05-24,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-05-25,100.500000,100.500000,100.500000,100.500000,100.500000,1
2018-05-28,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-05-29,100.309998,101.000000,100.309998,101.000000,101.000000,21
2018-05-30,100.349998,100.400002,100.349998,100.400002,100.400002,154
2018-06-01,100.970001,100.970001,100.000000,100.250000,100.250000,32
2018-06-04,100.290001,100.300003,100.000000,100.300003,100.300003,72
2018-06-05,100.000000,100.000000,98.550003,98.550003,98.550003,529
2018-06-06,99.989998,99.989998,99.000000,99.000000,99.000000,98
2018-06-07,99.989998,100.000000,98.500000,100.000000,100.000000,78
2018-06-08,99.989998,99.989998,99.989998,99.989998,99.989998,1
2018-06-11,100.000000,100.000000,100.000000,100.000000,100.000000,50
2018-06-12,99.989998,100.000000,99.989998,100.000000,100.000000,105
2018-06-13,99.989998,100.000000,99.980003,100.000000,100.000000,545
2018-06-14,99.989998,100.000000,99.989998,100.000000,100.000000,24
2018-06-15,99.989998,100.000000,99.989998,100.000000,100.000000,47
2018-06-18,100.000000,100.290001,99.129997,100.000000,100.000000,307
2018-06-19,100.029999,101.000000,100.010002,100.019997,100.019997,515
2018-06-20,100.029999,102.550003,99.580002,101.000000,101.000000,825
2018-06-21,102.400002,102.400002,101.059998,101.260002,101.260002,42
2018-06-22,102.540001,102.540001,101.940002,102.250000,102.250000,109
2018-06-25,102.250000,102.500000,102.000000,102.500000,102.500000,22
2018-06-26,102.500000,102.500000,101.300003,101.300003,101.300003,1163
2018-06-27,102.300003,102.510002,102.300003,102.510002,102.510002,43
2018-06-28,101.510002,102.510002,100.059998,102.510002,102.510002,320
2018-06-29,102.510002,102.510002,101.750000,101.860001,101.860001,1064
2018-07-02,100.000000,100.000000,99.489998,99.489998,99.489998,99
2018-07-03,97.000000,99.800003,97.000000,97.989998,97.989998,438
2018-07-04,97.250000,97.250000,97.000000,97.000000,97.000000,135
2018-07-05,97.010002,97.160004,97.000000,97.099998,97.099998,531
2018-07-06,97.160004,97.160004,96.500000,96.500000,96.500000,52
2018-07-10,97.160004,98.000000,97.000000,97.000000,97.000000,200
2018-07-11,97.000000,97.000000,96.500000,96.500000,96.500000,36
2018-07-12,97.150002,97.150002,97.000000,97.000000,97.000000,113
2018-07-13,97.099998,97.160004,97.000000,97.160004,97.160004,72
2018-07-16,97.160004,99.489998,97.000000,97.000000,97.000000,367
2018-07-17,97.000000,98.800003,97.000000,98.800003,98.800003,7
2018-07-18,98.800003,98.800003,98.800003,98.800003,98.800003,0
2018-07-19,98.800003,98.800003,97.800003,97.800003,97.800003,131
2018-07-20,98.000000,98.000000,98.000000,98.000000,98.000000,301
2018-07-23,98.000000,98.320000,97.000000,97.000000,97.000000,133
2018-07-24,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-07-25,98.589996,98.589996,97.000000,98.480003,98.480003,56
2018-07-26,98.300003,98.300003,98.300003,98.300003,98.300003,5
2018-07-27,98.000000,98.000000,97.500000,97.500000,97.500000,71
2018-07-30,97.500000,98.000000,97.500000,98.000000,98.000000,56
2018-07-31,97.900002,98.000000,97.900002,98.000000,98.000000,10
2018-08-01,98.000000,98.480003,98.000000,98.199997,98.199997,86
2018-08-02,98.290001,98.290001,97.300003,97.300003,97.300003,91
2018-08-03,98.480003,98.480003,97.010002,98.099998,98.099998,35
2018-08-06,98.089996,98.089996,97.510002,97.510002,97.510002,230
2018-08-07,97.320000,98.089996,97.000000,98.000000,98.000000,34
2018-08-08,97.989998,98.000000,97.989998,98.000000,98.000000,6
2018-08-09,98.000000,98.000000,97.949997,97.949997,97.949997,30
2018-08-10,97.949997,97.989998,96.010002,97.800003,97.800003,33
2018-08-13,97.800003,97.800003,97.000000,97.000000,97.000000,194
2018-08-14,96.110001,96.330002,96.110001,96.330002,96.330002,19
2018-08-15,96.489998,97.000000,96.029999,97.000000,97.000000,77
2018-08-16,96.050003,97.000000,96.050003,97.000000,97.000000,29
2018-08-17,96.989998,96.989998,96.199997,96.589996,96.589996,35
2018-08-20,98.000000,98.199997,98.000000,98.000000,98.000000,103
2018-08-21,98.239998,98.300003,98.000000,98.000000,98.000000,33
2018-08-22,97.790001,97.790001,96.010002,96.070000,96.070000,108
2018-08-23,96.029999,97.500000,96.029999,97.000000,97.000000,38
2018-08-24,96.110001,97.199997,96.010002,97.199997,97.199997,29
2018-08-27,97.209999,97.209999,97.180000,97.180000,97.180000,134
2018-08-28,97.099998,97.099998,97.099998,97.099998,97.099998,118
2018-08-29,97.099998,97.099998,97.000000,97.000000,97.000000,43
2018-08-30,97.089996,97.089996,97.000000,97.000000,97.000000,46
2018-08-31,96.949997,96.949997,96.949997,96.949997,96.949997,4
2018-09-03,96.760002,97.000000,96.040001,96.900002,96.900002,250
2018-09-04,96.989998,97.000000,96.989998,97.000000,97.000000,2
2018-09-05,97.089996,97.089996,96.500000,96.500000,96.500000,33
2018-09-06,96.889999,96.889999,96.879997,96.879997,96.879997,4
2018-09-10,96.860001,96.879997,96.860001,96.879997,96.879997,19
2018-09-11,96.879997,96.879997,96.879997,96.879997,96.879997,0
2018-09-12,96.870003,96.870003,96.800003,96.800003,96.800003,18
2018-09-13,96.059998,96.059998,96.050003,96.050003,96.050003,10
2018-09-14,96.470001,96.470001,96.470001,96.470001,96.470001,20
2018-09-17,96.489998,96.500000,95.029999,95.029999,95.029999,160
2018-09-18,95.029999,95.029999,95.029999,95.029999,95.029999,0
2018-09-19,96.860001,96.870003,95.989998,96.870003,96.870003,126
2018-09-20,96.410004,96.410004,96.400002,96.410004,96.410004,333
2018-09-21,96.430000,96.800003,95.519997,96.800003,96.800003,328
2018-09-24,96.800003,96.800003,96.800003,96.800003,96.800003,0
2018-09-25,96.800003,96.800003,96.800003,96.800003,96.800003,0
2018-09-26,95.910004,95.910004,95.900002,95.910004,95.910004,39
2018-09-27,96.790001,96.790001,94.599998,94.599998,94.599998,247
2018-09-28,96.800003,96.800003,96.500000,96.500000,96.500000,17
2018-10-01,95.500000,96.150002,95.000000,95.110001,95.110001,683
2018-10-02,95.199997,95.199997,94.800003,94.820000,94.820000,446
2018-10-03,95.099998,95.099998,94.650002,94.650002,94.650002,99
2018-10-04,94.699997,96.050003,94.699997,96.050003,96.050003,19
2018-10-05,96.050003,96.050003,96.050003,96.050003,96.050003,0
2018-10-08,96.050003,96.059998,96.050003,96.059998,96.059998,535
2018-10-09,95.900002,96.500000,95.000000,95.120003,95.120003,895
2018-10-10,95.120003,96.000000,95.010002,95.010002,95.010002,96
2018-10-11,95.919998,95.989998,95.919998,95.989998,95.989998,212
2018-10-15,95.989998,96.800003,95.050003,95.330002,95.330002,684
2018-10-16,95.779999,95.779999,95.779999,95.779999,95.779999,11
2018-10-17,96.029999,98.480003,95.779999,98.480003,98.480003,290
2018-10-18,96.580002,98.480003,96.580002,98.480003,98.480003,2
2018-10-19,98.480003,98.480003,98.000000,98.480003,98.480003,27
2018-10-22,99.889999,99.900002,96.910004,99.900002,99.900002,40
2018-10-23,99.500000,99.500000,99.500000,99.500000,99.500000,4
2018-10-24,98.080002,100.000000,98.080002,100.000000,100.000000,54
2018-10-25,100.000000,100.989998,100.000000,100.500000,100.500000,49
2018-10-26,100.000000,100.000000,98.080002,99.800003,99.800003,101
2018-10-29,99.800003,99.800003,99.800003,99.800003,99.800003,0
2018-10-30,100.970001,100.980003,100.970001,100.980003,100.980003,63
2018-10-31,100.980003,100.980003,99.779999,100.000000,100.000000,674
2018-11-01,100.980003,100.980003,100.000000,100.000000,100.000000,11
2018-11-05,100.000000,100.000000,99.750000,100.000000,100.000000,258
2018-11-06,100.000000,100.000000,99.760002,99.760002,99.760002,20
2018-11-07,99.800003,100.000000,99.760002,100.000000,100.000000,735
2018-11-08,100.000000,100.000000,100.000000,100.000000,100.000000,97
2018-11-09,100.000000,100.000000,99.900002,99.900002,99.900002,324
2018-11-12,99.989998,100.000000,99.989998,100.000000,100.000000,32
2018-11-13,99.989998,100.000000,99.050003,99.599998,99.599998,459
2018-11-14,99.989998,100.959999,99.470001,100.000000,100.000000,679
2018-11-16,100.889999,100.970001,100.889999,100.970001,100.970001,102
2018-11-19,100.970001,101.000000,100.800003,101.000000,101.000000,694
2018-11-21,101.000000,101.000000,100.019997,100.019997,100.019997,204
2018-11-22,101.000000,101.000000,101.000000,101.000000,101.000000,57
2018-11-23,101.980003,102.000000,101.980003,101.989998,101.989998,58
2018-11-26,100.900002,101.000000,100.610001,101.000000,101.000000,152
2018-11-27,100.690002,102.000000,100.690002,100.989998,100.989998,814
2018-11-28,102.980003,102.980003,102.980003,102.980003,102.980003,40
2018-11-29,102.980003,103.000000,102.980003,103.000000,103.000000,190
2018-11-30,106.000000,106.730003,106.000000,106.000000,106.000000,5
2018-12-03,106.250000,106.250000,102.750000,105.699997,105.699997,65
2018-12-04,104.989998,104.989998,103.629997,104.000000,104.000000,46
2018-12-05,104.000000,104.230003,104.000000,104.230003,104.230003,5
2018-12-06,104.800003,104.900002,103.000000,104.000000,104.000000,727
2018-12-07,105.000000,105.000000,102.709999,104.959999,104.959999,157
2018-12-10,104.989998,105.000000,103.510002,105.000000,105.000000,6
2018-12-11,104.989998,105.000000,104.980003,105.000000,105.000000,130
2018-12-12,104.989998,105.000000,103.599998,105.000000,105.000000,107
2018-12-13,104.940002,104.949997,103.629997,103.709999,103.709999,78
2018-12-14,104.500000,104.500000,103.720001,103.720001,103.720001,179
2018-12-17,103.720001,104.400002,103.599998,104.000000,104.000000,172
2018-12-18,103.599998,104.339996,103.599998,104.300003,104.300003,114
2018-12-19,104.000000,104.400002,104.000000,104.000000,104.000000,420
2018-12-20,104.000000,104.000000,104.000000,104.000000,104.000000,243
2018-12-21,104.599998,104.599998,103.180000,103.500000,103.500000,328
2018-12-26,103.500000,104.449997,102.500000,104.000000,104.000000,1353
2018-12-27,102.500000,104.389999,100.519997,104.389999,104.389999,710
2018-12-28,104.389999,106.459999,104.389999,106.459999,106.459999,1954
2019-01-02,100.419998,100.419998,97.500000,98.000000,98.000000,601
2019-01-03,98.000000,98.489998,97.989998,98.000000,98.000000,707
2019-01-04,98.000000,98.470001,98.000000,98.470001,98.470001,291
2019-01-07,98.470001,98.470001,98.139999,98.470001,98.470001,171
2019-01-08,98.459999,98.459999,98.000000,98.250000,98.250000,3511
2019-01-09,98.459999,98.470001,98.040001,98.470001,98.470001,315
2019-01-10,98.470001,98.470001,98.169998,98.430000,98.430000,615
2019-01-11,98.209999,98.389999,98.099998,98.379997,98.379997,302
2019-01-14,98.379997,99.500000,98.110001,98.110001,98.110001,891
2019-01-15,98.120003,98.400002,97.900002,97.900002,97.900002,443
2019-01-16,97.900002,98.379997,97.900002,97.949997,97.949997,506
2019-01-17,98.379997,98.389999,98.379997,98.389999,98.389999,24
2019-01-18,97.930000,98.389999,97.930000,98.389999,98.389999,100
2019-01-21,98.389999,98.389999,97.910004,98.010002,98.010002,963
2019-01-22,98.389999,98.449997,98.300003,98.300003,98.300003,129
2019-01-23,98.949997,98.949997,98.000000,98.949997,98.949997,712
2019-01-24,98.309998,98.500000,97.900002,97.900002,97.900002,290
2019-01-28,98.800003,99.309998,97.910004,97.910004,97.910004,341
2019-01-29,98.800003,99.239998,98.019997,98.300003,98.300003,292
2019-01-30,99.150002,99.150002,98.040001,99.129997,99.129997,996
2019-01-31,99.120003,99.889999,99.120003,99.889999,99.889999,170
2019-02-01,99.889999,99.889999,99.000000,99.000000,99.000000,28
2019-02-04,99.000000,99.809998,99.000000,99.800003,99.800003,139
2019-02-05,99.769997,99.889999,99.519997,99.889999,99.889999,444
2019-02-06,99.879997,99.879997,99.500000,99.500000,99.500000,30
2019-02-07,99.150002,99.489998,97.019997,97.019997,97.019997,805
2019-02-08,97.080002,97.559998,91.029999,94.830002,94.830002,1508
2019-02-11,95.870003,97.449997,95.599998,96.500000,96.500000,91
2019-02-12,96.199997,97.970001,96.199997,97.949997,97.949997,388
2019-02-13,97.949997,97.949997,96.459999,97.650002,97.650002,644
2019-02-14,97.639999,97.650002,96.500000,97.639999,97.639999,98
2019-02-15,97.650002,97.959999,96.699997,97.949997,97.949997,78
2019-02-18,97.970001,97.970001,96.610001,97.970001,97.970001,104
2019-02-19,97.959999,97.959999,97.889999,97.900002,97.900002,34
2019-02-20,97.959999,97.989998,97.500000,97.959999,97.959999,266
2019-02-21,97.500000,97.500000,96.000000,97.480003,97.480003,589
2019-02-22,97.470001,97.480003,97.000000,97.480003,97.480003,24
2019-02-25,97.470001,97.470001,97.279999,97.279999,97.279999,85
2019-02-26,97.300003,97.480003,97.089996,97.480003,97.480003,86
2019-02-27,97.470001,97.480003,96.209999,97.480003,97.480003,18
2019-02-28,97.489998,97.489998,96.910004,96.910004,96.910004,85
2019-03-01,97.489998,97.489998,97.480003,97.489998,97.489998,245
2019-03-06,null,null,null,null,null,null
2019-03-07,96.000000,97.989998,96.000000,97.940002,97.940002,656
2019-03-08,96.529999,97.940002,96.529999,97.639999,97.639999,79
2019-03-11,97.639999,97.650002,96.519997,97.650002,97.650002,269
2019-03-12,97.639999,97.639999,97.599998,97.599998,97.599998,58
2019-03-13,97.599998,97.599998,97.599998,97.599998,97.599998,100
2019-03-14,97.580002,97.599998,97.570000,97.599998,97.599998,358
2019-03-15,97.589996,97.589996,97.000000,97.550003,97.550003,227
2019-03-18,97.540001,97.550003,96.760002,97.550003,97.550003,187
2019-03-19,96.949997,97.550003,96.949997,97.550003,97.550003,61
2019-03-20,97.540001,97.550003,97.540001,97.550003,97.550003,252
2019-03-21,97.540001,97.949997,97.540001,97.849998,97.849998,238
2019-03-22,97.599998,97.949997,97.500000,97.949997,97.949997,1913
2019-03-25,97.949997,97.949997,97.000000,97.589996,97.589996,195
2019-03-26,97.589996,97.949997,97.540001,97.610001,97.610001,406
2019-03-27,97.790001,97.800003,97.790001,97.800003,97.800003,235
2019-03-28,97.800003,97.889999,97.300003,97.800003,97.800003,347
2019-03-29,97.800003,97.830002,97.779999,97.830002,97.830002,833
2019-04-01,97.830002,97.830002,97.300003,97.830002,97.830002,218
2019-04-02,97.699997,97.830002,97.699997,97.830002,97.830002,118
2019-04-03,97.830002,97.830002,97.750000,97.800003,97.800003,71
2019-04-04,97.699997,97.800003,97.699997,97.800003,97.800003,9
2019-04-05,97.730003,97.730003,97.199997,97.449997,97.449997,120
2019-04-08,97.480003,97.489998,97.150002,97.489998,97.489998,177
2019-04-09,97.300003,97.500000,97.150002,97.449997,97.449997,311
2019-04-10,97.309998,97.449997,97.309998,97.360001,97.360001,73
2019-04-11,97.400002,99.269997,97.400002,99.269997,99.269997,564
2019-04-12,97.500000,99.260002,96.769997,96.769997,96.769997,1577
2019-04-15,99.339996,99.339996,97.010002,97.099998,97.099998,836
2019-04-16,97.120003,97.120003,96.800003,97.000000,97.000000,1068
2019-04-17,97.980003,102.589996,96.900002,102.589996,102.589996,21972
2019-04-18,97.419998,99.400002,97.000000,97.059998,97.059998,8914
2019-04-22,98.680000,98.680000,97.209999,97.940002,97.940002,222
2019-04-23,97.930000,98.580002,97.930000,98.580002,98.580002,355
2019-04-24,98.580002,98.639999,98.000000,98.000000,98.000000,518
2019-04-25,98.900002,98.910004,98.010002,98.900002,98.900002,211
2019-04-26,98.599998,103.150002,98.000000,103.150002,103.150002,25550
2019-04-29,103.139999,103.150002,100.010002,102.989998,102.989998,280
2019-04-30,102.989998,102.989998,102.900002,102.900002,102.900002,128
2019-05-02,102.989998,102.989998,102.900002,102.900002,102.900002,231
2019-05-03,102.989998,103.099998,102.989998,103.000000,103.000000,292
2019-05-06,103.370003,105.800003,103.370003,105.750000,105.750000,329
2019-05-07,105.989998,106.000000,103.000000,105.599998,105.599998,358
2019-05-08,105.900002,105.940002,103.559998,105.400002,105.400002,260
2019-05-09,103.830002,105.750000,103.830002,105.720001,105.720001,88
2019-05-10,105.690002,105.699997,105.639999,105.639999,105.639999,831
2019-05-13,105.639999,105.699997,104.500000,105.599998,105.599998,638
2019-05-14,105.690002,105.690002,104.580002,104.580002,104.580002,89
2019-05-15,105.139999,105.690002,103.610001,103.610001,103.610001,384
2019-05-16,103.900002,105.680000,102.099998,102.099998,102.099998,643
2019-05-17,105.000000,105.000000,104.500000,105.000000,105.000000,57
2019-05-20,105.000000,105.559998,103.269997,105.150002,105.150002,959
2019-05-21,105.000000,106.019997,105.000000,105.000000,105.000000,780
2019-05-22,106.010002,106.500000,105.000000,105.000000,105.000000,2921
2019-05-23,106.000000,106.010002,105.889999,106.010002,106.010002,411
2019-05-24,106.010002,106.010002,103.389999,105.989998,105.989998,1007
2019-05-27,105.989998,105.989998,105.599998,105.940002,105.940002,132
2019-05-28,105.940002,109.000000,105.720001,109.000000,109.000000,1021
2019-05-29,108.989998,109.000000,108.040001,109.000000,109.000000,843
2019-05-30,108.989998,109.000000,108.099998,108.099998,108.099998,481
2019-05-31,109.000000,114.000000,108.980003,114.000000,114.000000,529
2019-06-03,110.000000,113.000000,108.449997,108.650002,108.650002,482
2019-06-04,108.650002,109.820000,108.010002,109.739998,109.739998,123
2019-06-05,110.940002,114.000000,109.839996,111.849998,111.849998,497
2019-06-06,113.349998,115.000000,112.000000,114.980003,114.980003,480
2019-06-07,114.980003,114.980003,109.000000,112.199997,112.199997,494
2019-06-10,112.199997,114.500000,112.199997,114.000000,114.000000,561
2019-06-11,114.000000,114.010002,113.000000,114.000000,114.000000,683
2019-06-12,113.820000,113.980003,113.290001,113.980003,113.980003,153
2019-06-13,113.980003,114.010002,112.000000,114.010002,114.010002,443
2019-06-14,113.209999,113.669998,112.000000,113.660004,113.660004,147
2019-06-17,113.660004,113.989998,113.120003,113.500000,113.500000,414
2019-06-18,113.750000,113.889999,109.019997,109.059998,109.059998,812
2019-06-19,110.260002,111.489998,110.260002,111.300003,111.300003,490
2019-06-21,111.300003,113.699997,111.250000,113.639999,113.639999,245
2019-06-24,112.489998,113.699997,111.410004,113.500000,113.500000,929
2019-06-25,114.000000,114.000000,110.000000,112.169998,112.169998,427
2019-06-26,113.989998,113.989998,109.019997,112.470001,112.470001,704
2019-06-27,111.000000,113.970001,111.000000,113.250000,113.250000,316
2019-06-28,113.250000,113.489998,108.529999,112.000000,112.000000,796
2019-07-01,107.660004,108.000000,105.099998,105.150002,105.150002,1088
2019-07-02,105.160004,110.000000,105.160004,106.080002,106.080002,1423
2019-07-03,106.500000,109.000000,106.099998,109.000000,109.000000,808
2019-07-04,109.000000,109.010002,107.099998,108.900002,108.900002,554
2019-07-05,108.949997,109.000000,108.000000,108.000000,108.000000,402
2019-07-08,108.970001,108.970001,108.000000,108.800003,108.800003,272
2019-07-10,108.870003,108.870003,107.000000,108.150002,108.150002,534
2019-07-11,108.000000,108.000000,107.949997,107.989998,107.989998,459
2019-07-12,108.000000,108.000000,107.980003,107.980003,107.980003,166
2019-07-15,108.000000,108.000000,106.900002,107.510002,107.510002,403
2019-07-16,107.510002,108.000000,107.510002,107.989998,107.989998,746
