Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,80.989998,81.000000,80.099998,80.099998,80.045723,62
2017-11-17,80.099998,80.500000,80.099998,80.500000,80.445457,27
2017-11-20,80.500000,80.500000,80.500000,80.500000,80.445457,0
2017-11-21,80.449997,80.449997,80.449997,80.449997,80.449997,1
2017-11-22,80.000000,80.000000,77.099998,77.099998,77.099998,516
2017-11-23,77.000000,77.000000,77.000000,77.000000,77.000000,78
2017-11-24,77.099998,77.099998,77.029999,77.029999,77.029999,131
2017-11-27,79.000000,79.000000,77.010002,78.000000,78.000000,104
2017-11-28,77.010002,77.010002,76.000000,77.000000,77.000000,185
2017-11-29,78.000000,78.000000,77.029999,77.029999,77.029999,201
2017-11-30,80.459999,80.459999,73.849998,79.000000,79.000000,305
2017-12-01,77.010002,77.010002,76.000000,76.000000,76.000000,346
2017-12-04,74.000000,74.199997,74.000000,74.000000,74.000000,1412
2017-12-05,74.500000,74.500000,74.099998,74.099998,74.099998,90
2017-12-06,74.500000,74.500000,74.500000,74.500000,74.500000,380
2017-12-07,74.500000,74.500000,74.500000,74.500000,74.500000,100
2017-12-08,74.500000,74.500000,72.000000,74.500000,74.500000,601
2017-12-11,72.500000,73.489998,72.500000,73.000000,73.000000,735
2017-12-12,73.000000,74.000000,73.000000,74.000000,74.000000,70
2017-12-13,74.900002,74.900002,73.000000,74.000000,74.000000,313
2017-12-14,74.000000,74.000000,74.000000,74.000000,74.000000,0
2017-12-15,74.000000,75.000000,74.000000,75.000000,75.000000,35
2017-12-18,75.000000,75.000000,75.000000,75.000000,75.000000,296
2017-12-19,75.000000,75.000000,74.500000,74.750000,74.750000,26
2017-12-20,75.000000,75.000000,75.000000,75.000000,75.000000,35
2017-12-21,75.000000,75.000000,73.500000,75.000000,75.000000,123
2017-12-22,75.000000,75.000000,74.500000,74.500000,74.500000,128
2017-12-25,74.500000,74.500000,74.500000,74.500000,74.500000,0
2017-12-26,74.500000,74.500000,74.500000,74.500000,74.500000,13
2017-12-27,74.489998,74.500000,72.000000,74.500000,74.500000,492
2017-12-28,72.500000,75.000000,72.000000,75.000000,75.000000,839
2017-12-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-01-02,75.000000,75.000000,73.000000,74.500000,74.500000,263
2018-01-03,75.000000,75.000000,75.000000,75.000000,75.000000,21
2018-01-04,75.000000,75.000000,74.989998,75.000000,75.000000,45
2018-01-05,75.000000,75.000000,75.000000,75.000000,75.000000,15
2018-01-08,75.000000,75.000000,74.010002,74.889999,74.889999,33
2018-01-09,74.989998,75.000000,74.980003,75.000000,75.000000,93
2018-01-10,74.989998,75.000000,74.160004,74.800003,74.800003,118
2018-01-11,75.000000,75.000000,73.050003,73.050003,73.050003,37
2018-01-12,74.000000,74.000000,74.000000,74.000000,74.000000,31
2018-01-15,74.000000,74.989998,74.000000,74.970001,74.970001,135
2018-01-16,74.010002,74.980003,74.000000,74.980003,74.980003,29
2018-01-17,75.000000,75.250000,74.980003,75.250000,75.250000,49
2018-01-18,75.000000,75.250000,74.980003,75.250000,75.250000,74
2018-01-19,75.239998,75.250000,74.980003,75.250000,75.250000,708
2018-01-22,75.000000,75.250000,74.800003,75.250000,75.250000,56
2018-01-23,75.000000,75.239998,74.160004,74.900002,74.900002,44
2018-01-24,75.000000,75.000000,75.000000,75.000000,75.000000,21
2018-01-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-01-26,75.199997,75.199997,75.000000,75.000000,75.000000,43
2018-01-29,75.010002,75.010002,68.000000,71.000000,71.000000,486
2018-01-30,73.000000,73.000000,73.000000,73.000000,73.000000,1
2018-01-31,72.000000,72.000000,72.000000,72.000000,72.000000,10
2018-02-01,75.239998,75.239998,74.000000,74.000000,74.000000,232
2018-02-02,73.110001,73.110001,73.110001,73.110001,73.110001,14
2018-02-05,73.989998,74.000000,73.989998,74.000000,74.000000,4
2018-02-06,73.989998,74.000000,73.989998,74.000000,74.000000,16
2018-02-07,73.989998,74.000000,73.989998,74.000000,74.000000,54
2018-02-08,74.000000,74.000000,71.809998,71.809998,71.809998,225
2018-02-09,72.000000,72.000000,70.989998,71.000000,71.000000,561
2018-02-14,null,null,null,null,null,null
2018-02-15,70.550003,70.889999,69.919998,69.989998,69.989998,125
2018-02-16,69.980003,69.989998,68.900002,68.900002,68.900002,772
2018-02-19,69.980003,69.989998,67.199997,68.800003,68.800003,1478
2018-02-20,68.000000,69.500000,67.849998,69.500000,69.500000,361
2018-02-21,69.989998,72.000000,69.989998,70.000000,70.000000,22
2018-02-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-02-23,71.000000,71.000000,70.000000,70.000000,70.000000,100
2018-02-26,70.000000,70.000000,69.989998,70.000000,70.000000,55
2018-02-27,69.989998,70.000000,68.599998,68.599998,68.599998,111
2018-02-28,69.980003,70.000000,68.000000,70.000000,70.000000,847
2018-03-01,70.000000,70.000000,69.500000,69.500000,69.500000,365
2018-03-02,70.000000,70.000000,70.000000,70.000000,70.000000,67
2018-03-05,70.000000,70.000000,70.000000,70.000000,70.000000,62
2018-03-06,70.010002,72.989998,70.010002,72.900002,72.900002,244
2018-03-07,72.900002,74.000000,71.529999,74.000000,74.000000,2324
2018-03-08,74.110001,76.000000,74.110001,75.970001,75.970001,2361
2018-03-09,75.949997,75.959999,75.949997,75.959999,75.959999,40
2018-03-12,75.959999,75.959999,74.010002,75.959999,75.959999,30
2018-03-13,75.959999,75.959999,75.959999,75.959999,75.959999,0
2018-03-14,75.500000,75.500000,75.500000,75.500000,75.500000,1
2018-03-15,75.489998,75.500000,75.489998,75.500000,75.500000,75
2018-03-16,75.500000,75.500000,75.500000,75.500000,75.500000,5
2018-03-19,76.000000,76.000000,76.000000,76.000000,76.000000,42
2018-03-20,76.000000,76.000000,74.500000,74.959999,74.959999,458
2018-03-21,74.949997,75.000000,74.930000,75.000000,75.000000,10
2018-03-22,74.500000,75.000000,73.500000,73.500000,73.500000,187
2018-03-23,73.510002,75.989998,73.000000,73.000000,73.000000,204
2018-03-26,73.000000,73.000000,70.000000,71.000000,71.000000,584
2018-03-27,70.059998,71.000000,69.550003,71.000000,71.000000,153
2018-03-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-03-29,71.000000,71.000000,71.000000,71.000000,71.000000,4
2018-04-02,75.190002,75.190002,71.129997,73.000000,73.000000,6
2018-04-03,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-04-04,72.510002,72.510002,70.000000,70.120003,70.120003,1070
2018-04-05,70.010002,70.010002,69.800003,69.800003,69.800003,132
2018-04-06,70.000000,71.000000,70.000000,71.000000,71.000000,11
2018-04-09,70.110001,70.110001,69.750000,69.750000,69.750000,362
2018-04-10,69.750000,70.000000,69.750000,70.000000,70.000000,663
2018-04-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-04-12,70.500000,70.500000,70.500000,70.500000,70.500000,285
2018-04-13,72.500000,72.500000,72.500000,72.500000,72.500000,92
2018-04-16,70.000000,70.000000,70.000000,70.000000,70.000000,100
2018-04-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-04-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-04-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-04-20,72.000000,73.500000,72.000000,73.500000,73.500000,30
2018-04-23,71.239998,71.239998,68.220001,68.220001,68.220001,223
2018-04-24,68.239998,69.000000,68.239998,69.000000,69.000000,94
2018-04-25,69.309998,71.050003,69.000000,71.050003,71.050003,135
2018-04-26,71.050003,71.050003,71.050003,71.050003,71.050003,0
2018-04-27,71.050003,71.050003,71.050003,71.050003,71.050003,0
2018-04-30,69.349998,70.010002,69.199997,70.010002,70.010002,286
2018-05-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-05-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-06-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-07-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-08-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-09-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-10-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-11-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2018-12-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-01-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-02-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-06,null,null,null,null,null,null
2019-03-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-03-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-04-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-09,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-23,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-29,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-30,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-05-31,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-06,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-07,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-13,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-14,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-17,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-18,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-19,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-24,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-25,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-26,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-27,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-06-28,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-03,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-04,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-05,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-08,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-10,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-11,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-12,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-15,70.010002,70.010002,70.010002,70.010002,70.010002,0
2019-07-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
