Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,169.399994,169.399994,168.500000,168.509995,168.509995,1330
2019-08-21,168.710007,169.589996,167.000000,167.289993,167.289993,1114
2019-08-22,167.000000,167.000000,165.899994,166.289993,166.289993,1777
2019-08-23,166.289993,166.289993,164.000000,166.000000,166.000000,2090
2019-08-26,165.990005,167.429993,165.699997,166.500000,166.500000,1203
2019-08-27,166.550003,168.789993,166.250000,168.000000,168.000000,901
2019-08-28,168.000000,169.500000,168.000000,168.809998,168.809998,977
2019-08-29,168.800003,168.800003,166.250000,168.600006,168.600006,881
2019-08-30,168.690002,171.500000,166.250000,170.800003,170.800003,2000
2019-09-02,170.000000,170.000000,166.610001,167.000000,167.000000,2131
2019-09-03,167.000000,169.419998,164.509995,164.509995,164.509995,2007
2019-09-04,164.509995,166.300003,164.110001,164.119995,164.119995,1910
2019-09-05,164.119995,166.979996,164.119995,164.550003,164.550003,1809
2019-09-06,164.250000,164.990005,163.350006,163.350006,163.350006,2245
2019-09-09,163.300003,164.490005,163.199997,163.500000,163.500000,2084
2019-09-10,164.000000,164.479996,163.500000,164.389999,164.389999,929
2019-09-11,164.389999,166.000000,164.000000,164.050003,164.050003,2183
2019-09-12,164.000000,164.990005,164.000000,164.250000,164.250000,1771
2019-09-13,164.500000,164.990005,156.000000,160.850006,160.850006,4791
2019-09-16,160.850006,161.990005,156.000000,160.000000,160.000000,2181
2019-09-17,159.990005,159.990005,156.259995,157.259995,157.259995,3948
2019-09-18,157.259995,157.850006,156.619995,157.399994,157.399994,2028
2019-09-19,157.199997,157.389999,156.309998,156.399994,156.399994,2186
2019-09-20,156.199997,157.000000,156.000000,157.000000,157.000000,2501
2019-09-23,157.000000,157.300003,156.000000,157.279999,157.279999,2229
2019-09-24,157.279999,157.889999,156.899994,157.300003,157.300003,1597
2019-09-25,157.350006,159.759995,157.330002,158.869995,158.869995,2553
2019-09-26,159.110001,160.779999,158.889999,159.000000,159.000000,2484
2019-09-27,160.000000,160.000000,158.869995,158.869995,158.869995,1414
2019-09-30,158.869995,159.779999,158.100006,158.100006,158.100006,1933
2019-10-01,158.500000,158.500000,157.169998,157.800003,157.800003,1484
2019-10-02,157.789993,157.800003,156.199997,156.199997,156.199997,2076
2019-10-03,156.610001,157.300003,156.610001,157.100006,157.100006,1487
2019-10-04,156.500000,157.470001,156.210007,157.270004,157.270004,1464
2019-10-07,157.279999,158.899994,157.000000,157.229996,157.229996,2235
2019-10-08,157.229996,159.009995,157.229996,158.050003,158.050003,1656
2019-10-09,158.050003,158.500000,158.050003,158.500000,158.500000,2424
2019-10-10,158.500000,159.449997,158.500000,158.750000,158.750000,1140
2019-10-11,158.500000,159.800003,158.000000,159.589996,159.589996,2167
2019-10-14,159.589996,162.000000,158.809998,160.500000,160.500000,2046
2019-10-15,160.500000,164.899994,160.000000,161.990005,161.990005,2951
2019-10-16,161.990005,163.539993,161.899994,162.289993,162.289993,2541
2019-10-17,162.300003,164.500000,162.300003,163.720001,163.720001,1695
2019-10-18,163.720001,164.250000,163.399994,163.830002,163.830002,1166
2019-10-21,163.830002,163.889999,160.110001,162.000000,162.000000,2842
2019-10-22,163.210007,163.210007,161.070007,162.300003,162.300003,2007
2019-10-23,162.300003,162.500000,161.000000,162.500000,162.500000,2037
2019-10-24,162.490005,163.100006,161.800003,162.820007,162.820007,1445
2019-10-25,162.539993,166.800003,162.500000,164.990005,164.990005,1633
2019-10-28,164.949997,164.949997,163.059998,163.300003,163.300003,2371
2019-10-29,163.979996,165.149994,163.500000,164.979996,164.979996,2610
2019-10-30,165.000000,168.899994,165.000000,167.000000,167.000000,1894
2019-10-31,167.490005,169.500000,166.050003,166.490005,166.490005,2538
2019-11-01,165.460007,170.990005,162.750000,163.919998,163.919998,3302
2019-11-04,163.009995,163.869995,161.899994,162.289993,162.289993,5621
2019-11-05,162.050003,163.580002,161.990005,161.990005,161.990005,4585
2019-11-06,162.000000,162.929993,161.990005,162.750000,162.750000,4232
2019-11-07,162.750000,168.690002,162.550003,166.339996,166.339996,4453
2019-11-08,166.330002,166.330002,163.050003,165.539993,165.539993,2852
2019-11-11,165.539993,166.490005,165.160004,166.399994,166.399994,2991
2019-11-12,166.399994,169.089996,166.399994,169.089996,169.089996,3856
2019-11-13,169.089996,173.979996,169.089996,169.110001,169.110001,2908
2019-11-14,169.119995,174.199997,169.119995,173.889999,173.889999,2742
2019-11-18,173.889999,177.210007,173.000000,174.850006,174.850006,2624
2019-11-19,174.860001,177.770004,174.860001,177.399994,177.399994,2887
2019-11-21,177.770004,183.899994,177.770004,182.240005,182.240005,4233
2019-11-22,182.309998,185.669998,182.309998,184.800003,184.800003,3667
2019-11-25,185.279999,189.000000,185.270004,189.000000,189.000000,2978
2019-11-26,187.809998,194.949997,187.809998,190.990005,190.990005,5318
2019-11-27,190.990005,192.880005,188.500000,188.500000,188.500000,2399
2019-11-28,188.500000,188.990005,181.000000,184.229996,184.229996,3170
2019-11-29,184.229996,188.990005,184.229996,188.300003,188.300003,2755
2019-12-02,188.300003,195.000000,188.300003,188.479996,188.479996,2465
2019-12-03,189.789993,192.350006,188.600006,191.149994,191.149994,3115
2019-12-04,190.110001,193.000000,190.110001,192.300003,192.300003,2132
2019-12-05,190.500000,192.839996,190.100006,190.300003,190.300003,2127
2019-12-06,190.309998,191.869995,187.440002,188.000000,188.000000,2431
2019-12-09,189.000000,190.699997,188.940002,189.850006,189.850006,1686
2019-12-10,189.850006,190.669998,188.149994,188.550003,188.550003,2178
2019-12-11,188.559998,190.460007,188.559998,189.000000,189.000000,2564
2019-12-12,189.619995,190.000000,189.000000,189.000000,189.000000,1768
2019-12-13,189.800003,190.000000,189.300003,189.550003,189.550003,2197
2019-12-16,189.550003,189.550003,187.500000,188.110001,188.110001,1857
2019-12-17,188.100006,188.199997,187.679993,188.190002,188.190002,2423
2019-12-18,188.000000,188.000000,185.550003,185.649994,185.649994,2919
2019-12-19,188.750000,188.750000,185.000000,185.009995,185.009995,2079
2019-12-20,185.820007,187.970001,185.820007,187.600006,187.600006,1778
2019-12-23,187.619995,188.000000,187.009995,187.630005,187.630005,2864
2019-12-26,187.770004,189.490005,187.710007,188.300003,188.300003,3616
2019-12-27,188.300003,189.490005,187.559998,187.580002,187.580002,2662
2019-12-30,187.580002,188.600006,187.580002,187.979996,187.979996,2163
2020-01-02,187.399994,187.399994,179.250000,183.000000,183.000000,3828
2020-01-03,183.009995,184.949997,182.339996,182.949997,182.949997,2865
2020-01-06,182.330002,182.940002,180.699997,182.100006,182.100006,3032
2020-01-07,182.100006,182.100006,167.990005,175.660004,175.660004,8324
2020-01-08,175.009995,175.660004,170.259995,173.600006,173.600006,3417
2020-01-09,173.600006,173.600006,170.009995,170.500000,170.500000,2881
2020-01-10,171.899994,178.000000,171.000000,175.399994,175.399994,3816
2020-01-13,176.039993,179.250000,175.470001,178.809998,178.809998,2475
2020-01-14,178.809998,179.279999,177.500000,177.500000,177.500000,1483
2020-01-15,178.000000,180.000000,175.300003,175.500000,175.500000,3222
2020-01-16,171.509995,178.179993,171.509995,172.809998,172.809998,2792
2020-01-17,172.979996,177.649994,172.160004,172.779999,172.779999,2224
2020-01-20,173.000000,173.699997,171.000000,171.050003,171.050003,1976
2020-01-21,171.050003,172.050003,170.169998,170.979996,170.979996,1840
2020-01-22,170.979996,172.000000,170.009995,171.550003,171.550003,1814
2020-01-23,171.000000,171.000000,169.009995,170.490005,170.490005,2496
2020-01-24,170.490005,172.000000,170.490005,172.000000,172.000000,1793
2020-01-27,171.149994,171.889999,169.000000,169.000000,169.000000,1921
2020-01-28,169.000000,171.199997,167.000000,169.899994,169.899994,1758
2020-01-29,168.009995,169.789993,167.610001,167.789993,167.789993,2185
2020-01-30,167.789993,169.889999,165.000000,167.850006,167.850006,2632
2020-01-31,167.839996,167.839996,166.000000,167.800003,167.800003,971
2020-02-03,167.800003,170.009995,163.949997,164.910004,164.910004,1195
2020-02-04,165.000000,165.279999,163.000000,164.550003,164.550003,4521
2020-02-05,164.449997,164.990005,162.160004,164.619995,164.619995,2364
2020-02-06,164.699997,165.000000,161.350006,161.350006,161.350006,4059
2020-02-07,162.009995,164.880005,161.500000,163.000000,163.000000,2560
2020-02-10,164.990005,164.990005,161.210007,161.449997,161.449997,3636
2020-02-11,161.199997,162.990005,161.199997,162.940002,162.940002,2366
2020-02-12,163.250000,165.289993,161.910004,164.410004,164.410004,2582
2020-02-13,164.410004,166.940002,164.410004,165.100006,165.100006,2013
2020-02-14,165.100006,168.889999,165.100006,168.889999,168.889999,2847
2020-02-17,168.899994,170.990005,167.500000,167.990005,167.990005,1777
2020-02-18,167.990005,169.800003,165.149994,166.500000,166.500000,1272
2020-02-19,166.500000,166.500000,162.199997,166.500000,166.500000,2815
2020-02-20,166.490005,166.490005,162.210007,162.259995,162.259995,1715
2020-02-21,165.789993,165.789993,157.600006,159.990005,159.990005,3404
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,154.990005,158.000000,154.979996,158.000000,158.000000,3083
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,154.610001,154.970001,146.649994,149.529999,149.529999,5202
2020-03-10,149.529999,152.789993,148.029999,151.889999,151.889999,4548
2020-03-11,151.899994,160.000000,150.199997,150.199997,150.199997,2935
2020-03-12,149.990005,149.990005,127.470001,138.850006,138.850006,5149
2020-03-13,138.800003,152.169998,127.110001,133.000000,133.000000,5513
2020-03-16,129.990005,129.990005,115.220001,119.000000,119.000000,5420
2020-03-17,119.000000,119.000000,105.699997,112.010002,112.010002,7730
2020-03-18,110.029999,110.029999,95.500000,97.500000,97.500000,6151
2020-03-19,97.000000,97.000000,79.500000,92.500000,92.500000,7020
2020-03-20,92.510002,113.879997,92.510002,98.000000,98.000000,3307
2020-03-23,0.000000,0.000000,0.000000,90.459999,90.459999,0
