Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,153.080002,153.080002,151.729996,152.300003,150.330627,7773
2017-10-18,152.300003,152.820007,151.110001,151.149994,149.195480,12611
2017-10-19,151.460007,153.000000,150.500000,150.630005,148.682220,14231
2017-10-20,151.929993,151.929993,149.229996,149.520004,147.586578,22493
2017-10-23,151.350006,151.350006,145.070007,148.600006,146.678482,21863
2017-10-24,149.500000,149.979996,148.610001,148.690002,146.767303,11177
2017-10-25,149.179993,152.679993,148.699997,150.020004,148.080109,11978
2017-10-26,150.020004,152.419998,150.020004,151.600006,149.639694,10691
2017-10-27,151.649994,152.199997,150.589996,150.889999,148.938858,11315
2017-10-30,151.589996,152.509995,150.550003,152.509995,150.537903,11203
2017-10-31,152.800003,154.000000,151.130005,154.000000,152.008652,13930
2017-11-01,153.490005,153.490005,150.250000,153.000000,151.989700,14038
2017-11-02,153.000000,153.000000,153.000000,153.000000,151.989700,0
2017-11-03,153.160004,153.490005,150.630005,151.009995,150.012833,8706
2017-11-06,151.009995,151.009995,151.009995,151.009995,150.012833,0
2017-11-07,151.399994,152.229996,150.000000,150.199997,149.208176,14584
2017-11-08,150.990005,151.800003,149.309998,150.199997,149.208176,10844
2017-11-09,150.199997,151.190002,150.000000,151.000000,150.002899,9797
2017-11-10,150.309998,150.990005,147.720001,147.750000,146.774368,23635
2017-11-13,147.990005,149.500000,147.949997,148.300003,147.320740,7415
2017-11-14,148.429993,148.429993,145.710007,146.600006,145.631958,12561
2017-11-15,146.600006,146.600006,146.600006,146.600006,145.631958,0
2017-11-16,146.710007,148.000000,145.000000,145.300003,144.340546,21950
2017-11-17,146.300003,146.300003,145.210007,145.399994,144.439880,10852
2017-11-20,145.399994,145.399994,145.399994,145.399994,144.439880,0
2017-11-21,145.000000,147.199997,145.000000,146.000000,145.035919,20950
2017-11-22,146.139999,148.490005,146.139999,148.000000,147.022705,15218
2017-11-23,148.279999,150.000000,147.699997,149.199997,148.214783,12111
2017-11-24,149.000000,151.179993,148.710007,149.000000,148.016113,11577
2017-11-27,149.399994,149.399994,148.000000,148.500000,147.519409,8733
2017-11-28,148.399994,149.070007,148.110001,149.000000,148.016113,7692
2017-11-29,148.990005,148.990005,148.119995,148.350006,147.370407,8519
2017-11-30,148.009995,149.000000,148.009995,148.550003,147.569077,7555
2017-12-01,148.389999,148.389999,145.500000,145.610001,145.610001,9957
2017-12-04,146.660004,146.979996,144.800003,145.500000,145.500000,13843
2017-12-05,145.000000,145.800003,144.050003,145.740005,145.740005,15120
2017-12-06,144.899994,145.000000,144.529999,144.850006,144.850006,18286
2017-12-07,144.500000,144.889999,144.320007,144.320007,144.320007,15481
2017-12-08,144.149994,144.940002,144.149994,144.320007,144.320007,26211
2017-12-11,144.339996,144.440002,137.000000,140.949997,140.949997,28143
2017-12-12,140.429993,140.880005,140.100006,140.149994,140.149994,17062
2017-12-13,140.009995,140.100006,139.039993,139.600006,139.600006,18437
2017-12-14,139.000000,139.449997,138.110001,139.080002,139.080002,37331
2017-12-15,139.000000,143.000000,138.699997,142.509995,142.509995,24230
2017-12-18,142.490005,142.529999,140.169998,141.500000,141.500000,21617
2017-12-19,141.490005,141.500000,140.000000,140.500000,140.500000,25484
2017-12-20,140.270004,141.710007,140.270004,141.500000,141.500000,15182
2017-12-21,141.500000,142.740005,140.800003,140.899994,140.899994,39721
2017-12-22,140.929993,141.500000,140.919998,141.000000,141.000000,17259
2017-12-25,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-12-26,141.009995,141.589996,141.009995,141.250000,141.250000,13128
2017-12-27,141.500000,142.179993,141.500000,141.910004,141.910004,8167
2017-12-28,142.479996,144.399994,142.399994,144.000000,144.000000,13511
2017-12-29,144.000000,144.000000,144.000000,144.000000,144.000000,0
2018-01-02,143.889999,145.000000,142.050003,143.699997,143.699997,34029
2018-01-03,143.699997,144.649994,143.550003,144.050003,144.050003,21234
2018-01-04,144.050003,144.490005,143.000000,143.250000,143.250000,21403
2018-01-05,143.770004,143.770004,142.539993,142.699997,142.699997,12913
2018-01-08,142.949997,142.979996,141.009995,141.960007,141.960007,20432
2018-01-09,141.800003,142.000000,141.399994,142.000000,142.000000,16138
2018-01-10,142.000000,142.000000,141.509995,141.699997,141.699997,14029
2018-01-11,141.809998,141.809998,141.550003,141.679993,141.679993,12880
2018-01-12,141.710007,141.970001,141.300003,141.500000,141.500000,19477
2018-01-15,141.610001,142.000000,141.199997,141.220001,141.220001,55542
2018-01-16,141.100006,141.899994,141.100006,141.759995,141.759995,16030
2018-01-17,141.899994,143.649994,141.800003,143.080002,143.080002,12898
2018-01-18,143.199997,143.699997,140.770004,143.000000,143.000000,36896
2018-01-19,142.880005,143.699997,142.110001,142.690002,142.690002,9978
2018-01-22,142.729996,143.330002,142.100006,142.149994,142.149994,23477
2018-01-23,142.479996,142.759995,142.039993,142.169998,142.169998,16367
2018-01-24,142.199997,142.399994,141.399994,141.889999,141.889999,29270
2018-01-25,141.889999,141.889999,141.889999,141.889999,141.889999,0
2018-01-26,141.889999,142.100006,141.520004,141.740005,141.740005,32577
2018-01-29,142.000000,143.440002,142.000000,143.000000,143.000000,24125
2018-01-30,143.289993,143.889999,143.070007,143.460007,143.460007,16675
2018-01-31,143.449997,143.949997,143.389999,143.520004,143.520004,15821
2018-02-01,142.860001,142.860001,141.300003,141.300003,141.300003,20649
2018-02-02,141.600006,141.600006,140.649994,141.199997,141.199997,27909
2018-02-05,141.190002,141.580002,140.710007,141.250000,141.250000,12736
2018-02-06,141.250000,141.500000,140.699997,141.500000,141.500000,20128
2018-02-07,141.500000,142.050003,140.860001,141.380005,141.380005,11618
2018-02-08,141.399994,141.789993,141.050003,141.669998,141.669998,6644
2018-02-09,141.600006,142.089996,141.500000,141.899994,141.899994,14682
2018-02-14,null,null,null,null,null,null
2018-02-15,141.699997,142.080002,141.589996,142.080002,142.080002,10181
2018-02-16,142.000000,142.899994,141.660004,142.020004,142.020004,19342
2018-02-19,142.089996,143.740005,141.899994,143.509995,143.509995,16143
2018-02-20,143.500000,143.500000,142.589996,143.000000,143.000000,21360
2018-02-21,143.020004,144.500000,143.000000,144.250000,144.250000,21652
2018-02-22,144.000000,144.970001,143.809998,144.509995,144.509995,27339
2018-02-23,144.509995,147.600006,144.029999,146.050003,146.050003,20645
2018-02-26,146.500000,148.479996,146.070007,147.800003,147.800003,13922
2018-02-27,147.809998,151.000000,147.520004,147.800003,147.800003,30258
2018-02-28,146.500000,146.750000,146.139999,146.750000,146.750000,386093
2018-03-01,144.750000,145.490005,143.039993,144.880005,144.880005,24682
2018-03-02,144.869995,146.500000,143.550003,146.500000,146.500000,17627
2018-03-05,145.009995,146.500000,145.009995,146.500000,146.500000,10715
2018-03-06,146.490005,146.500000,145.149994,145.149994,145.149994,11217
2018-03-07,146.490005,146.500000,145.360001,146.250000,146.250000,10089
2018-03-08,146.500000,146.750000,146.259995,146.500000,146.500000,15407
2018-03-09,146.820007,146.979996,146.259995,146.449997,146.449997,16186
2018-03-12,146.000000,146.449997,144.360001,144.940002,144.940002,19681
2018-03-13,145.000000,145.759995,144.669998,145.139999,145.139999,17157
2018-03-14,145.000000,145.500000,144.600006,145.190002,145.190002,9246
2018-03-15,145.220001,146.990005,145.220001,146.990005,146.990005,7290
2018-03-16,146.740005,147.000000,146.000000,147.000000,147.000000,11445
2018-03-19,147.000000,148.199997,146.500000,147.000000,147.000000,14304
2018-03-20,147.899994,147.899994,146.759995,147.500000,147.500000,11939
2018-03-21,147.490005,147.979996,147.289993,147.979996,147.979996,11187
2018-03-22,147.970001,148.000000,147.500000,147.949997,147.949997,19725
2018-03-23,147.940002,148.399994,147.449997,148.000000,148.000000,17704
2018-03-26,147.990005,148.690002,147.699997,148.600006,148.600006,17586
2018-03-27,148.600006,149.800003,148.339996,149.500000,149.500000,30726
2018-03-28,149.500000,149.789993,148.350006,148.500000,148.500000,25912
2018-03-29,148.970001,149.770004,148.500000,149.399994,149.399994,28039
2018-04-02,149.000000,149.000000,147.020004,147.740005,147.740005,36280
2018-04-03,148.169998,148.500000,147.800003,148.250000,148.250000,22409
2018-04-04,148.240005,148.240005,147.119995,148.240005,148.240005,12321
2018-04-05,148.130005,148.240005,147.660004,148.210007,148.210007,8193
2018-04-06,148.250000,148.250000,147.869995,148.000000,148.000000,11224
2018-04-09,148.000000,148.210007,147.070007,148.000000,148.000000,9619
2018-04-10,148.190002,148.190002,147.100006,147.100006,147.100006,13319
2018-04-11,147.470001,147.470001,146.039993,147.119995,147.119995,13133
2018-04-12,147.240005,147.490005,146.750000,147.399994,147.399994,6004
2018-04-13,147.259995,148.250000,147.250000,147.800003,147.800003,12637
2018-04-16,147.809998,148.199997,147.009995,147.500000,147.500000,16626
2018-04-17,147.520004,148.000000,147.320007,147.990005,147.990005,11705
2018-04-18,147.990005,148.139999,147.539993,147.600006,147.600006,12760
2018-04-19,147.809998,148.000000,147.610001,147.649994,147.649994,6898
2018-04-20,147.649994,148.250000,147.619995,147.960007,147.960007,8452
2018-04-23,148.000000,148.000000,147.550003,147.800003,147.800003,12851
2018-04-24,147.800003,148.000000,147.300003,147.699997,147.699997,10413
2018-04-25,147.860001,148.229996,146.759995,147.630005,147.630005,19424
2018-04-26,147.889999,147.990005,147.309998,147.800003,147.800003,5151
2018-04-27,147.500000,147.970001,147.110001,147.970001,147.970001,10320
2018-04-30,147.979996,148.250000,147.600006,148.250000,148.250000,5988
2018-05-02,147.339996,147.339996,145.600006,146.600006,146.600006,9453
2018-05-03,146.600006,146.949997,145.110001,146.000000,146.000000,14610
2018-05-04,146.020004,147.300003,146.000000,146.899994,146.899994,20247
2018-05-07,147.149994,147.149994,146.000000,146.649994,146.649994,12625
2018-05-08,146.479996,146.750000,146.119995,146.600006,146.600006,14158
2018-05-09,146.610001,146.800003,146.259995,146.300003,146.300003,13728
2018-05-10,146.500000,146.740005,146.009995,146.259995,146.259995,11511
2018-05-11,146.520004,146.789993,146.169998,146.589996,146.589996,7529
2018-05-14,146.500000,146.750000,146.020004,146.059998,146.059998,11263
2018-05-15,146.110001,146.330002,145.130005,146.000000,146.000000,25310
2018-05-16,146.000000,146.270004,145.529999,145.529999,145.529999,16529
2018-05-17,145.809998,145.990005,144.000000,145.309998,145.309998,22666
2018-05-18,144.199997,144.199997,142.149994,143.190002,143.190002,20131
2018-05-21,142.990005,143.889999,140.250000,140.979996,140.979996,26314
2018-05-22,140.970001,140.979996,138.089996,138.770004,138.770004,24825
2018-05-23,138.839996,139.199997,138.059998,138.520004,138.520004,15181
2018-05-24,138.789993,138.789993,135.139999,135.250000,135.250000,27975
2018-05-25,135.589996,135.600006,134.110001,135.039993,135.039993,28519
2018-05-28,135.380005,135.380005,134.020004,134.940002,134.940002,26161
2018-05-29,134.940002,139.320007,134.940002,139.320007,139.320007,25550
2018-05-30,139.970001,139.970001,139.009995,139.110001,139.110001,14115
2018-06-01,139.020004,139.490005,135.500000,136.759995,136.759995,10971
2018-06-04,136.009995,136.580002,133.750000,135.800003,135.800003,14248
2018-06-05,135.789993,136.500000,135.570007,135.809998,135.809998,13701
2018-06-06,135.759995,136.389999,133.029999,133.500000,133.500000,16496
2018-06-07,133.500000,133.899994,130.100006,130.559998,130.559998,34569
2018-06-08,130.100006,131.309998,129.039993,130.000000,130.000000,21046
2018-06-11,130.500000,132.500000,130.500000,131.009995,131.009995,14458
2018-06-12,131.759995,131.759995,130.210007,130.750000,130.750000,9800
2018-06-13,131.009995,131.479996,130.000000,130.300003,130.300003,7166
2018-06-14,131.289993,131.289993,129.600006,129.960007,129.960007,14987
2018-06-15,129.160004,129.889999,128.500000,129.500000,129.500000,15607
2018-06-18,128.000000,129.199997,127.669998,128.250000,128.250000,16753
2018-06-19,128.559998,128.970001,127.010002,127.900002,127.900002,14301
2018-06-20,127.889999,128.779999,127.000000,128.399994,128.399994,15422
2018-06-21,128.500000,129.000000,127.199997,127.199997,127.199997,19195
2018-06-22,127.970001,128.199997,127.000000,127.150002,127.150002,12456
2018-06-25,127.239998,128.100006,126.080002,126.099998,126.099998,15624
2018-06-26,126.500000,126.500000,124.800003,124.970001,124.970001,25719
2018-06-27,125.070000,125.879997,124.910004,124.980003,124.980003,19575
2018-06-28,125.180000,125.180000,124.610001,125.000000,125.000000,25300
2018-06-29,125.190002,125.190002,124.510002,124.989998,124.989998,35865
2018-07-02,124.029999,124.500000,123.800003,124.000000,124.000000,9006
2018-07-03,124.010002,124.099998,123.260002,123.260002,123.260002,18773
2018-07-04,123.519997,124.000000,122.989998,123.500000,123.500000,35401
2018-07-05,123.800003,123.800003,123.000000,123.400002,123.400002,35792
2018-07-06,123.279999,123.669998,123.000000,123.389999,123.389999,18777
2018-07-10,123.110001,128.000000,123.000000,126.449997,126.449997,36140
2018-07-11,127.000000,128.210007,125.430000,127.000000,127.000000,18754
2018-07-12,127.099998,127.989998,125.000000,127.000000,127.000000,22930
2018-07-13,127.000000,127.790001,126.639999,126.989998,126.989998,17681
2018-07-16,127.489998,127.750000,126.050003,127.239998,127.239998,17327
2018-07-17,127.180000,128.330002,127.000000,128.000000,128.000000,39022
2018-07-18,128.009995,128.589996,126.500000,127.150002,127.150002,24927
2018-07-19,127.500000,129.800003,127.250000,127.500000,127.500000,16295
2018-07-20,128.479996,129.000000,127.500000,128.800003,128.800003,34173
2018-07-23,128.990005,129.000000,128.000000,128.399994,128.399994,15988
2018-07-24,128.979996,129.119995,128.419998,128.990005,128.990005,12205
2018-07-25,128.979996,132.710007,128.800003,132.389999,132.389999,43554
2018-07-26,132.289993,134.000000,130.110001,130.660004,130.660004,16967
2018-07-27,130.820007,132.979996,130.000000,131.000000,131.000000,30422
2018-07-30,132.000000,132.940002,130.509995,130.990005,130.990005,64192
2018-07-31,131.100006,132.679993,130.929993,131.000000,131.000000,27599
2018-08-01,131.000000,131.009995,128.500000,128.500000,128.500000,21798
2018-08-02,129.000000,129.009995,128.360001,128.550003,128.550003,15658
2018-08-03,128.979996,128.979996,128.020004,128.949997,128.949997,12014
2018-08-06,128.949997,129.960007,128.899994,128.949997,128.949997,9141
2018-08-07,129.289993,129.490005,129.029999,129.029999,129.029999,9724
2018-08-08,129.110001,130.199997,128.550003,128.880005,128.880005,14517
2018-08-09,128.990005,129.000000,128.600006,128.600006,128.600006,11007
2018-08-10,128.820007,128.979996,128.500000,128.679993,128.679993,28362
2018-08-13,128.800003,128.990005,127.800003,128.300003,128.300003,74554
2018-08-14,128.490005,129.389999,128.160004,129.000000,129.000000,16646
2018-08-15,129.490005,130.399994,127.389999,127.419998,127.419998,31136
2018-08-16,127.709999,128.809998,127.709999,127.809998,127.809998,10006
2018-08-17,127.599998,128.000000,127.300003,127.500000,127.500000,13303
2018-08-20,127.500000,127.500000,126.900002,126.970001,126.970001,20280
2018-08-21,126.970001,127.489998,126.800003,127.000000,127.000000,19009
2018-08-22,126.989998,126.989998,124.110001,125.000000,125.000000,34774
2018-08-23,125.000000,125.449997,124.000000,124.050003,124.050003,28601
2018-08-24,125.000000,126.300003,124.629997,124.629997,124.629997,24391
2018-08-27,124.690002,126.000000,124.690002,125.959999,125.959999,28142
2018-08-28,126.000000,126.589996,125.599998,126.099998,126.099998,19501
2018-08-29,126.309998,126.970001,126.260002,126.349998,126.349998,20511
2018-08-30,127.260002,127.260002,126.290001,126.599998,126.599998,16504
2018-08-31,127.000000,127.459999,126.820000,126.820000,126.820000,38000
2018-09-03,124.989998,125.000000,124.599998,124.949997,124.949997,14215
2018-09-04,125.000000,125.870003,124.500000,125.000000,125.000000,11818
2018-09-05,125.489998,125.489998,124.099998,124.099998,124.099998,10979
2018-09-06,124.949997,124.959999,121.500000,124.400002,124.400002,21738
2018-09-10,124.400002,125.000000,123.589996,124.209999,124.209999,27236
2018-09-11,125.300003,125.599998,124.360001,124.599998,124.599998,30192
2018-09-12,124.989998,124.989998,124.519997,124.519997,124.519997,12189
2018-09-13,124.900002,124.949997,124.430000,124.599998,124.599998,12546
2018-09-14,124.860001,125.599998,124.000000,124.639999,124.639999,19595
2018-09-17,124.699997,125.000000,124.139999,124.529999,124.529999,25137
2018-09-18,124.639999,124.940002,124.400002,124.449997,124.449997,14622
2018-09-19,124.489998,124.690002,124.459999,124.599998,124.599998,11129
2018-09-20,124.959999,125.099998,124.529999,124.699997,124.699997,25404
2018-09-21,124.900002,125.300003,124.800003,125.300003,125.300003,25033
2018-09-24,125.300003,126.290001,125.150002,126.209999,126.209999,12549
2018-09-25,126.209999,126.699997,125.559998,125.919998,125.919998,11264
2018-09-26,126.169998,126.820000,126.000000,126.500000,126.500000,9022
2018-09-27,126.800003,127.980003,125.879997,125.879997,125.879997,20377
2018-09-28,126.989998,128.199997,126.529999,126.699997,126.699997,22022
2018-10-01,126.300003,126.300003,125.400002,125.750000,125.750000,12546
2018-10-02,125.900002,126.410004,125.519997,126.300003,126.300003,17576
2018-10-03,126.320000,129.440002,126.300003,129.300003,129.300003,19094
2018-10-04,129.190002,129.190002,127.730003,128.199997,128.199997,17215
2018-10-05,128.500000,129.639999,128.399994,129.210007,129.210007,14090
2018-10-08,129.210007,131.970001,129.210007,130.800003,130.800003,22071
2018-10-09,130.800003,131.889999,130.800003,131.679993,131.679993,14756
2018-10-10,131.669998,133.789993,131.130005,133.449997,133.449997,22866
2018-10-11,133.020004,133.970001,132.000000,133.149994,133.149994,18480
2018-10-15,133.300003,137.000000,133.000000,136.699997,136.699997,14444
2018-10-16,136.979996,137.000000,133.490005,134.710007,134.710007,30186
2018-10-17,135.880005,136.470001,134.100006,134.600006,134.600006,22607
2018-10-18,135.009995,135.990005,134.529999,134.929993,134.929993,10914
2018-10-19,135.330002,135.500000,134.800003,135.259995,135.259995,11655
2018-10-22,135.259995,136.300003,134.550003,136.199997,136.199997,35044
2018-10-23,136.199997,137.000000,136.000000,136.750000,136.750000,40357
2018-10-24,136.740005,136.990005,136.509995,136.750000,136.750000,17666
2018-10-25,137.000000,139.789993,136.750000,137.600006,137.600006,27413
2018-10-26,137.990005,138.789993,136.899994,137.750000,137.750000,26905
2018-10-29,138.000000,138.740005,137.500000,137.529999,137.529999,24990
2018-10-30,137.600006,138.490005,136.300003,138.490005,138.490005,15507
2018-10-31,138.479996,138.490005,137.779999,138.000000,138.000000,17955
2018-11-01,137.990005,138.449997,136.110001,137.809998,137.809998,13090
2018-11-05,137.820007,138.440002,137.039993,138.000000,138.000000,15111
2018-11-06,137.990005,138.289993,137.160004,137.600006,137.600006,11716
2018-11-07,137.899994,138.000000,137.399994,137.399994,137.399994,12128
2018-11-08,137.589996,137.600006,137.009995,137.149994,137.149994,15811
2018-11-09,137.100006,138.399994,136.550003,137.800003,137.800003,11495
2018-11-12,137.990005,138.440002,136.559998,138.440002,138.440002,19518
2018-11-13,138.009995,138.440002,137.119995,137.369995,137.369995,21716
2018-11-14,137.389999,139.020004,137.389999,139.009995,139.009995,12819
2018-11-16,138.000000,139.899994,137.940002,139.580002,139.580002,5806
2018-11-19,139.589996,139.850006,138.100006,139.350006,139.350006,21049
2018-11-21,139.240005,139.240005,138.199997,138.509995,138.509995,20537
2018-11-22,138.500000,138.990005,138.000000,138.110001,138.110001,15828
2018-11-23,138.500000,139.389999,137.899994,138.070007,138.070007,27166
2018-11-26,138.949997,139.500000,138.020004,139.500000,139.500000,17311
2018-11-27,139.000000,139.500000,138.800003,139.000000,139.000000,23080
2018-11-28,139.399994,139.399994,138.500000,139.000000,139.000000,16625
2018-11-29,139.000000,139.639999,138.630005,138.850006,138.850006,24861
2018-11-30,138.869995,139.649994,138.869995,139.309998,139.309998,26962
2018-12-03,138.990005,139.199997,138.119995,138.330002,138.330002,12680
2018-12-04,138.360001,138.979996,138.059998,138.500000,138.500000,14410
2018-12-05,138.639999,139.350006,138.539993,139.009995,139.009995,12411
2018-12-06,139.100006,139.100006,138.270004,139.100006,139.100006,13688
2018-12-07,138.529999,139.100006,138.100006,138.100006,138.100006,29976
2018-12-10,138.300003,139.000000,138.300003,138.690002,138.690002,17708
2018-12-11,139.000000,139.339996,138.600006,139.339996,139.339996,9492
2018-12-12,139.369995,139.369995,138.000000,138.940002,138.940002,23838
2018-12-13,139.289993,139.389999,138.610001,139.380005,139.380005,7789
2018-12-14,139.380005,139.449997,138.800003,139.449997,139.449997,22379
2018-12-17,139.440002,139.500000,138.119995,139.000000,139.000000,20703
2018-12-18,138.889999,139.690002,138.520004,139.000000,139.000000,19896
2018-12-19,139.110001,139.490005,138.500000,139.029999,139.029999,20902
2018-12-20,139.199997,139.899994,138.779999,139.899994,139.899994,19516
2018-12-21,139.889999,141.300003,139.119995,140.000000,140.000000,31314
2018-12-26,140.479996,140.779999,139.550003,139.779999,139.779999,90303
2018-12-27,139.990005,140.000000,139.899994,139.979996,139.979996,17474
2018-12-28,140.000000,140.949997,139.880005,139.880005,139.880005,21863
2019-01-02,139.990005,139.990005,138.919998,139.429993,139.429993,12470
2019-01-03,139.899994,140.000000,139.500000,139.990005,139.990005,19308
2019-01-04,139.990005,140.000000,139.500000,140.000000,140.000000,16963
2019-01-07,139.979996,140.000000,139.000000,139.990005,139.990005,11072
2019-01-08,139.990005,140.229996,139.619995,139.619995,139.619995,26355
2019-01-09,139.880005,139.979996,139.520004,139.800003,139.800003,9307
2019-01-10,139.940002,140.000000,139.500000,140.000000,140.000000,21987
2019-01-11,139.970001,140.009995,139.500000,139.839996,139.839996,25832
2019-01-14,139.979996,140.000000,139.649994,140.000000,140.000000,16787
2019-01-15,139.979996,140.000000,139.800003,140.000000,140.000000,17042
2019-01-16,140.000000,140.000000,139.500000,139.500000,139.500000,10918
2019-01-17,140.000000,140.000000,139.559998,139.809998,139.809998,27055
2019-01-18,139.990005,139.990005,139.449997,139.899994,139.899994,22751
2019-01-21,139.880005,139.889999,139.110001,139.460007,139.460007,22127
2019-01-22,139.490005,140.000000,139.470001,139.860001,139.860001,19952
2019-01-23,139.970001,140.000000,139.289993,139.350006,139.350006,20577
2019-01-24,139.000000,139.690002,139.000000,139.050003,139.050003,20359
2019-01-28,138.119995,138.960007,137.020004,137.800003,137.800003,28374
2019-01-29,137.970001,139.800003,137.720001,139.500000,139.500000,10661
2019-01-30,139.130005,140.000000,138.000000,139.990005,139.990005,28193
2019-01-31,139.990005,139.990005,139.559998,139.990005,139.990005,12970
2019-02-01,139.000000,139.000000,138.000000,139.000000,139.000000,15137
2019-02-04,139.479996,139.479996,137.520004,138.080002,138.080002,19795
2019-02-05,138.080002,138.440002,136.759995,136.800003,136.800003,23494
2019-02-06,137.600006,137.899994,134.389999,134.979996,134.979996,26188
2019-02-07,135.000000,136.500000,135.000000,135.500000,135.500000,18920
2019-02-08,135.500000,136.600006,135.000000,135.699997,135.699997,16022
2019-02-11,135.710007,136.600006,135.710007,136.000000,136.000000,10710
2019-02-12,136.000000,136.000000,135.520004,135.779999,135.779999,15946
2019-02-13,135.919998,136.789993,135.919998,136.350006,136.350006,13088
2019-02-14,136.350006,137.800003,136.300003,136.800003,136.800003,15566
2019-02-15,137.229996,137.669998,136.500000,136.559998,136.559998,15375
2019-02-18,136.699997,138.490005,136.610001,137.600006,137.600006,21365
2019-02-19,137.619995,138.119995,136.919998,137.139999,137.139999,32185
2019-02-20,137.139999,138.500000,137.139999,138.279999,138.279999,23359
2019-02-21,138.279999,138.470001,137.520004,137.919998,137.919998,17888
2019-02-22,138.100006,138.270004,136.699997,137.500000,137.500000,22724
2019-02-25,137.500000,138.240005,137.000000,137.809998,137.809998,21447
2019-02-26,137.979996,137.979996,137.000000,137.899994,137.899994,20640
2019-02-27,137.960007,138.889999,137.550003,138.199997,138.199997,19936
2019-02-28,138.720001,139.710007,138.500000,138.809998,138.809998,19657
2019-03-01,137.690002,138.000000,136.750000,137.309998,137.309998,14670
2019-03-06,null,null,null,null,null,null
2019-03-07,137.619995,138.500000,137.360001,138.199997,138.199997,26814
2019-03-08,138.149994,138.500000,137.559998,138.009995,138.009995,18133
2019-03-11,138.190002,139.179993,138.029999,138.800003,138.800003,37244
2019-03-12,138.800003,139.449997,138.789993,139.199997,139.199997,13240
2019-03-13,139.389999,139.740005,137.509995,139.000000,139.000000,27927
2019-03-14,139.000000,139.699997,138.800003,139.520004,139.520004,11305
2019-03-15,139.520004,139.699997,138.539993,139.399994,139.399994,20360
2019-03-18,139.410004,139.699997,139.029999,139.699997,139.699997,13391
2019-03-19,139.669998,140.000000,139.100006,139.199997,139.199997,28091
2019-03-20,139.270004,139.699997,139.149994,139.500000,139.500000,17494
2019-03-21,139.649994,139.889999,139.449997,139.559998,139.559998,23591
2019-03-22,139.729996,139.899994,139.029999,139.250000,139.250000,26900
2019-03-25,139.199997,139.250000,138.399994,139.100006,139.100006,26000
2019-03-26,139.350006,139.500000,138.800003,139.500000,139.500000,17082
2019-03-27,139.360001,139.570007,138.850006,138.979996,138.979996,28884
2019-03-28,139.009995,139.880005,139.000000,139.710007,139.710007,20149
2019-03-29,139.500000,140.300003,139.250000,140.179993,140.179993,9983
2019-04-01,139.179993,139.500000,138.000000,138.610001,138.610001,20735
2019-04-02,138.869995,138.990005,138.380005,138.380005,138.380005,17672
2019-04-03,138.679993,139.000000,138.649994,138.949997,138.949997,11789
2019-04-04,138.940002,138.940002,138.539993,138.860001,138.860001,13193
2019-04-05,138.899994,138.949997,138.639999,138.710007,138.710007,25428
2019-04-08,139.020004,140.179993,138.979996,139.000000,139.000000,53429
2019-04-09,139.100006,139.479996,138.820007,139.000000,139.000000,37942
2019-04-10,138.990005,139.000000,138.869995,138.979996,138.979996,21646
2019-04-11,138.979996,139.000000,138.940002,139.000000,139.000000,18452
2019-04-12,139.000000,139.000000,138.750000,138.970001,138.970001,21117
2019-04-15,139.000000,139.000000,138.800003,139.000000,139.000000,26496
2019-04-16,139.100006,139.100006,138.929993,138.949997,138.949997,21292
2019-04-17,138.949997,139.000000,138.949997,139.000000,139.000000,23242
2019-04-18,139.000000,139.199997,138.949997,138.979996,138.979996,24806
2019-04-22,139.009995,139.490005,138.979996,139.000000,139.000000,19095
2019-04-23,139.199997,139.500000,139.009995,139.250000,139.250000,20360
2019-04-24,139.300003,139.490005,138.949997,139.000000,139.000000,54148
2019-04-25,139.089996,139.250000,138.990005,139.000000,139.000000,23564
2019-04-26,139.000000,139.960007,138.990005,139.449997,139.449997,27125
2019-04-29,139.460007,140.589996,139.309998,140.199997,140.199997,30119
2019-04-30,140.229996,141.399994,140.229996,141.250000,141.250000,28866
2019-05-02,139.850006,139.889999,138.750000,138.949997,138.949997,34329
2019-05-03,139.589996,139.750000,139.000000,139.250000,139.250000,23793
2019-05-06,139.399994,139.880005,138.979996,139.000000,139.000000,31456
2019-05-07,139.300003,139.300003,139.000000,139.250000,139.250000,23581
2019-05-08,139.250000,139.500000,139.119995,139.259995,139.259995,16717
2019-05-09,139.000000,139.440002,139.000000,139.440002,139.440002,26403
2019-05-10,139.339996,139.500000,139.199997,139.250000,139.250000,21662
2019-05-13,139.250000,139.250000,138.919998,139.000000,139.000000,21828
2019-05-14,139.100006,139.389999,139.080002,139.139999,139.139999,16709
2019-05-15,139.149994,139.500000,139.029999,139.490005,139.490005,36582
2019-05-16,139.490005,139.960007,139.300003,139.949997,139.949997,26526
2019-05-17,139.949997,140.000000,139.699997,139.949997,139.949997,32771
2019-05-20,140.000000,140.250000,139.729996,140.250000,140.250000,17063
2019-05-21,140.250000,141.369995,139.500000,141.100006,141.100006,41557
2019-05-22,141.080002,141.500000,140.710007,141.500000,141.500000,26234
2019-05-23,141.490005,141.589996,141.080002,141.250000,141.250000,16312
2019-05-24,141.490005,141.500000,141.119995,141.500000,141.500000,23155
2019-05-27,141.500000,141.750000,141.330002,141.740005,141.740005,28249
2019-05-28,141.740005,141.899994,141.520004,141.899994,141.899994,21407
