Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-10-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-11-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2015-12-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-01-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-02-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-03-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-04-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-05-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-06-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-07-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-08-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-09-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-10-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-11-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2016-12-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-01-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-02-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-03-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-04-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-05-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-05-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2017-05-04,7.795000,7.850000,7.120000,7.325000,6.891733,10181400
2017-05-05,7.160000,7.675000,7.025000,7.650000,7.197510,6513600
2017-05-08,7.655000,7.710000,7.450000,7.505000,7.061087,2564400
2017-05-09,7.475000,7.625000,7.310000,7.625000,7.173989,1394200
2017-05-10,7.975000,7.975000,7.430000,7.770000,7.310412,5431000
2017-05-11,7.900000,7.900000,7.590000,7.700000,7.244553,970600
2017-05-12,7.775000,7.775000,7.500000,7.550000,7.103425,923800
2017-05-15,7.550000,7.625000,7.460000,7.500000,7.056383,1761200
2017-05-16,7.510000,7.675000,7.350000,7.675000,7.221032,2108800
2017-05-17,7.535000,7.680000,7.485000,7.510000,7.065791,2370000
2017-05-18,6.300000,7.140000,6.250000,6.600000,6.209617,3029400
2017-05-19,6.685000,6.995000,6.685000,6.900000,6.491872,3912800
2017-05-22,6.630000,6.875000,6.550000,6.725000,6.327223,419200
2017-05-23,6.730000,6.850000,6.645000,6.750000,6.350744,741400
2017-05-24,6.740000,6.740000,6.570000,6.650000,6.256660,1631600
2017-05-25,6.550000,6.795000,6.530000,6.620000,6.228434,1320800
2017-05-26,6.655000,7.000000,6.570000,7.000000,6.585958,7599000
2017-05-29,7.000000,7.000000,7.000000,7.000000,6.585958,0
2017-05-30,7.050000,7.060000,6.815000,6.940000,6.529506,1330200
2017-05-31,6.925000,6.930000,6.805000,6.895000,6.487167,1060000
2017-06-01,6.975000,6.975000,6.725000,6.740000,6.341335,896800
2017-06-02,6.740000,6.850000,6.725000,6.750000,6.350744,528400
2017-06-05,6.750000,6.810000,6.725000,6.750000,6.350744,1646000
2017-06-06,6.745000,6.795000,6.610000,6.680000,6.284884,892400
2017-06-07,6.690000,6.830000,6.625000,6.750000,6.350744,1160400
