Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,32.970001,33.450001,32.889999,33.439999,29.454031,3493900
2016-10-28,33.470001,33.610001,32.990002,33.220001,29.260256,917300
2016-10-31,33.200001,33.520000,32.889999,33.320000,29.348335,590100
2016-11-01,33.180000,33.590000,32.930000,33.130001,29.180984,1545000
2016-11-03,33.450001,33.810001,33.000000,33.500000,29.506876,753100
2016-11-04,33.970001,33.970001,33.369999,33.799999,29.771120,716200
2016-11-07,34.000000,34.000000,33.419998,33.590000,29.586143,1249600
2016-11-08,33.299999,34.560001,33.060001,34.450001,30.343637,6180800
2016-11-09,33.500000,34.299999,33.410000,34.000000,29.947279,1371800
2016-11-10,34.389999,34.389999,31.690001,33.400002,29.418793,980800
2016-11-11,33.400002,33.700001,28.570000,32.000000,28.185675,895800
2016-11-14,31.700001,31.700001,29.500000,29.850000,26.291950,811800
2016-11-16,30.180000,31.590000,29.389999,31.510000,27.754084,695100
2016-11-17,31.500000,31.930000,30.420000,30.600000,27.159096,459800
2016-11-18,30.770000,31.799999,30.469999,31.430000,27.895761,310600
2016-11-21,31.969999,33.950001,31.030001,33.150002,29.422352,516100
2016-11-22,33.910000,34.500000,33.070000,33.700001,29.910507,1257800
2016-11-23,34.000000,34.080002,33.180000,33.529999,29.759619,1167700
2016-11-24,34.139999,34.200001,33.060001,33.849998,30.043636,159000
2016-11-25,33.990002,33.990002,33.560001,33.689999,29.901627,233500
2016-11-28,33.509998,34.500000,33.500000,34.200001,30.354275,822200
2016-11-29,34.209999,34.209999,33.090000,33.500000,29.732994,3249200
2016-11-30,33.349998,34.139999,33.349998,34.090000,30.256651,556000
2016-12-01,34.090000,34.240002,33.020000,33.209999,29.475599,659400
2016-12-02,33.000000,33.490002,32.450001,33.490002,29.724125,495700
2016-12-05,33.830002,34.049999,32.750000,33.599998,29.821747,714200
2016-12-06,33.610001,34.180000,33.209999,33.750000,29.954885,924000
2016-12-07,33.590000,33.970001,33.180000,33.540001,29.768499,369400
2016-12-08,33.419998,33.689999,32.830002,33.400002,29.644239,302300
2016-12-09,33.250000,33.500000,32.849998,33.250000,29.511105,638500
2016-12-12,33.250000,33.480000,32.500000,33.049999,29.333593,861100
2016-12-13,32.650002,33.299999,32.650002,32.950001,29.244841,427600
2016-12-14,32.570000,33.889999,32.570000,33.230000,29.493353,4993700
2016-12-15,33.169998,33.400002,32.590000,33.279999,29.537729,246200
2016-12-16,33.349998,35.480000,33.320000,35.099998,31.153072,1130200
2016-12-19,35.299999,35.880001,35.049999,35.299999,31.330584,1935600
2016-12-20,35.299999,35.639999,33.950001,34.490002,30.611671,345500
2016-12-21,34.470001,34.470001,34.470001,34.470001,30.593920,208700
2016-12-22,34.470001,34.580002,33.880001,34.470001,30.593920,326000
2016-12-23,34.709999,35.070000,34.509998,34.650002,30.753681,105800
2016-12-26,34.880001,34.880001,34.400002,34.849998,30.931190,132300
2016-12-27,34.950001,35.299999,34.660000,35.150002,31.197453,193100
2016-12-28,35.369999,35.799999,34.880001,35.799999,31.774361,197800
2016-12-29,35.849998,36.500000,35.000000,36.500000,32.395653,439500
2017-01-02,36.099998,36.900002,35.730000,36.799999,32.661911,270200
2017-01-03,36.770000,37.020000,35.830002,36.200001,32.129383,521200
2017-01-04,36.360001,36.410000,35.860001,36.180000,32.111633,154400
2017-01-05,35.939999,36.410000,35.889999,36.150002,32.085011,566700
2017-01-06,36.150002,36.220001,35.599998,36.000000,31.951872,381800
2017-01-09,36.450001,37.189999,36.230000,37.070000,32.901554,894100
2017-01-10,37.049999,37.169998,36.599998,36.950001,32.795055,310800
2017-01-11,37.080002,37.639999,36.680000,37.639999,33.407459,408700
2017-01-12,37.990002,40.220001,37.680000,39.799999,35.324570,882600
2017-01-13,39.509998,39.770000,39.189999,39.700001,35.235821,476200
2017-01-16,39.849998,39.880001,39.209999,39.500000,35.058311,311700
2017-01-17,39.500000,40.470001,39.369999,40.150002,35.635212,556500
2017-01-18,40.000000,40.400002,39.669998,39.759998,35.289070,386500
2017-01-19,39.790001,39.930000,38.619999,39.450001,35.013931,295500
2017-01-20,39.630001,39.959999,39.000000,39.689999,35.226936,370700
2017-01-23,39.880001,40.349998,39.570000,40.209999,35.688469,395300
2017-01-24,40.290001,41.590000,40.290001,41.200001,36.567146,423700
2017-01-26,41.310001,41.590000,40.759998,41.450001,36.789032,512500
2017-01-27,41.580002,41.980000,41.220001,41.980000,37.259434,266100
2017-01-30,41.959999,41.959999,40.849998,40.950001,36.345253,316600
2017-01-31,41.410000,43.790001,40.939999,43.160000,38.306755,1326700
2017-02-01,43.580002,44.930000,43.169998,44.669998,39.646961,1602200
2017-02-02,45.380001,45.560001,43.799999,44.980000,39.922092,714200
2017-02-03,45.090000,45.419998,44.480000,45.340000,40.241608,1038200
2017-02-06,45.450001,46.240002,45.180000,45.410000,40.303738,1010700
2017-02-07,45.410000,45.799999,44.259998,44.919998,39.868835,957900
2017-02-08,45.419998,45.520000,44.439999,45.080002,40.010853,810300
2017-02-09,45.000000,46.860001,44.459999,46.549999,41.315552,543300
2017-02-10,47.000000,49.290001,46.830002,48.970001,43.463428,1360300
2017-02-13,49.580002,52.000000,48.130001,49.599998,44.022587,548900
2017-02-14,49.320000,49.590000,48.490002,48.790001,43.303661,376300
2017-02-15,48.529999,49.410000,48.439999,49.160000,43.632057,1808900
2017-02-16,49.200001,49.950001,48.520000,49.660000,44.075836,451500
2017-02-17,49.790001,49.880001,49.119999,49.799999,44.200092,482600
2017-02-20,49.810001,50.799999,49.389999,49.709999,44.120209,397200
2017-02-21,50.209999,51.779999,49.950001,51.290001,45.522545,1034600
2017-02-22,51.279999,51.610001,49.419998,49.730000,44.137970,852900
2017-02-23,49.730000,50.840000,49.500000,50.490002,44.812508,669000
2017-02-24,50.259998,51.599998,49.669998,51.590000,45.788815,784900
2017-03-01,51.570000,52.490002,51.320000,52.490002,46.587601,714500
2017-03-02,52.730000,53.759998,52.299999,53.759998,47.714802,683800
2017-03-03,53.880001,54.279999,53.200001,54.000000,47.927811,1171600
2017-03-06,54.150002,54.669998,53.599998,54.380001,48.265083,311800
2017-03-07,54.419998,55.470001,53.720001,54.310001,48.202957,263300
2017-03-08,54.320000,54.320000,51.900002,52.619999,46.702980,613600
2017-03-09,52.400002,52.400002,45.810001,46.259998,41.058155,2183800
2017-03-10,47.400002,47.459999,43.590000,46.270000,41.067032,1575200
2017-03-13,46.820000,50.150002,46.560001,49.759998,44.164589,828200
2017-03-14,49.980000,50.840000,49.139999,49.540001,43.969318,760400
2017-03-15,49.779999,49.779999,47.720001,49.400002,43.845070,1197300
2017-03-16,49.680000,51.060001,48.110001,49.130001,43.605427,491500
2017-03-17,49.340000,49.340000,44.990002,44.990002,40.166836,1432800
2017-03-20,44.990002,44.990002,40.830002,41.900002,37.408096,1031100
2017-03-21,42.160000,43.299999,41.380001,42.419998,37.872345,1337600
2017-03-22,42.700001,44.400002,41.860001,44.250000,39.506168,621000
2017-03-23,44.450001,45.490002,43.759998,45.349998,40.720947,451800
2017-03-24,45.119999,46.110001,45.029999,45.799999,41.125015,476700
2017-03-27,45.689999,45.700001,43.110001,44.980000,40.388725,576500
2017-03-28,44.500000,44.790001,42.759998,43.669998,39.212437,881000
2017-03-29,43.990002,44.139999,43.660000,43.660000,39.203457,403600
2017-03-30,43.959999,43.980000,42.000000,42.799999,38.431236,273600
2017-03-31,42.990002,44.200001,42.689999,44.200001,39.688339,957700
2017-04-03,44.200001,44.759998,43.959999,44.549999,40.002609,263900
2017-04-04,44.820000,46.009998,44.709999,45.230000,40.613197,846200
2017-04-05,45.840000,45.970001,45.250000,45.599998,40.945431,1008200
2017-04-06,45.599998,45.759998,44.669998,45.320000,40.694012,862100
2017-04-07,44.790001,45.389999,44.709999,45.209999,40.595242,446500
2017-04-10,45.520000,46.110001,44.939999,45.500000,40.855640,449100
2017-04-11,45.500000,47.430000,45.110001,46.900002,42.112740,691800
2017-04-12,46.500000,47.049999,45.470001,45.799999,41.125015,817300
2017-04-13,46.000000,46.869999,45.189999,45.630001,40.972370,275700
2017-04-17,46.180000,46.480000,45.500000,46.049999,41.349495,455100
2017-04-18,46.189999,47.110001,45.849998,46.619999,41.861317,781900
2017-04-19,46.799999,47.119999,46.160000,46.700001,41.933151,584000
2017-04-20,38.020000,39.000000,35.599998,36.930000,33.160412,5282300
2017-04-24,37.360001,38.000000,36.130001,36.180000,32.486977,1478400
2017-04-25,36.189999,36.279999,33.880001,35.099998,31.517212,2955200
2017-04-26,35.470001,35.470001,34.250000,34.500000,30.978453,1310500
2017-04-27,34.349998,34.709999,33.599998,34.099998,30.619282,1186900
2017-04-28,34.540001,36.189999,34.439999,36.000000,32.325348,2927400
2017-05-02,36.189999,37.200001,35.799999,37.000000,33.223263,955600
2017-05-03,37.180000,38.360001,36.759998,38.099998,34.210991,997100
2017-05-04,37.990002,38.000000,36.849998,37.000000,33.223263,1105800
2017-05-05,37.099998,38.040001,37.099998,37.849998,33.986504,676800
2017-05-08,37.939999,38.500000,37.380001,38.130001,34.237926,744700
2017-05-09,38.110001,38.500000,37.270000,38.189999,34.291798,423300
2017-05-10,38.389999,38.770000,37.840000,38.259998,34.354649,757100
2017-05-11,38.630001,38.630001,37.520000,38.349998,34.435471,585100
2017-05-12,38.480000,39.310001,37.570000,37.889999,34.022415,1136600
2017-05-15,37.900002,38.000000,35.869999,36.099998,32.415134,1681200
2017-05-16,36.380001,37.389999,36.349998,37.299999,33.492645,850300
2017-05-17,37.099998,37.259998,36.500000,36.549999,32.819206,339600
2017-05-18,30.799999,33.369999,30.799999,32.599998,29.272394,1221400
2017-05-19,32.310001,33.910000,32.029999,32.910000,29.550751,1747200
2017-05-22,32.310001,32.700001,30.790001,31.590000,28.365484,1069600
2017-05-23,31.780001,32.860001,31.760000,32.230000,28.940163,1079000
2017-05-24,32.669998,32.990002,32.070000,32.549999,29.227495,777900
2017-05-25,32.950001,33.189999,32.099998,33.150002,29.766253,912100
2017-05-26,33.200001,34.639999,33.200001,34.099998,30.619282,755900
2017-05-29,34.099998,34.099998,34.099998,34.099998,30.619282,0
2017-05-30,34.000000,35.139999,33.900002,34.820000,31.265787,475600
2017-05-31,34.799999,35.099998,34.450001,34.900002,31.337631,757600
2017-06-01,35.009998,35.380001,33.980000,34.590000,31.059263,679000
2017-06-02,34.889999,34.900002,33.959999,34.849998,31.292723,306300
2017-06-05,34.889999,34.889999,34.139999,34.650002,31.113144,328300
2017-06-06,34.310001,36.290001,34.310001,36.270000,32.567783,576100
2017-06-07,36.889999,36.889999,35.500000,36.139999,32.451050,692100
2017-06-08,36.330002,36.349998,34.950001,36.290001,32.585743,595600
2017-06-09,36.540001,38.009998,35.709999,38.000000,34.121197,2183900
2017-06-12,37.980000,38.270000,37.419998,37.770000,33.914673,779100
2017-06-13,37.770000,37.860001,37.090000,37.700001,33.851818,785500
2017-06-14,37.810001,38.360001,37.049999,38.360001,34.444454,579000
2017-06-15,38.360001,38.360001,38.360001,38.360001,34.444454,0
2017-06-16,38.380001,38.810001,37.490002,38.810001,34.848515,616800
2017-06-19,38.730000,38.930000,38.110001,38.509998,34.579136,1636800
2017-06-20,38.650002,38.650002,37.330002,37.610001,33.771004,355600
2017-06-21,37.480000,37.990002,36.630001,36.740002,32.989807,357200
2017-06-22,36.770000,37.849998,36.770000,37.349998,33.808834,437700
2017-06-23,37.639999,37.910000,36.970001,37.590000,34.026081,447400
2017-06-26,38.000000,38.299999,37.450001,38.290001,34.659714,283600
2017-06-27,38.290001,38.480000,37.650002,38.009998,34.406261,305700
2017-06-28,38.299999,38.360001,37.400002,38.299999,34.668762,217900
2017-06-29,38.400002,38.799999,37.330002,38.700001,35.030846,449600
2017-06-30,42.099998,42.500000,39.849998,40.000000,36.207592,3467700
2017-07-03,43.000000,43.669998,42.349998,43.349998,39.239975,2990600
2017-07-04,43.419998,44.250000,42.950001,44.250000,40.054646,672000
2017-07-05,44.590000,44.880001,43.299999,44.220001,40.027493,1366100
2017-07-06,44.299999,44.750000,44.290001,44.400002,40.190426,1068000
2017-07-07,44.290001,44.750000,43.610001,44.349998,40.145164,914600
2017-07-10,43.910000,44.980000,43.610001,44.639999,40.407669,670800
2017-07-11,44.580002,45.139999,44.380001,45.000000,40.733540,652200
2017-07-12,44.450001,45.880001,44.450001,45.610001,41.285702,1049600
2017-07-13,45.689999,46.279999,45.240002,45.689999,41.358120,491400
2017-07-14,45.549999,45.950001,45.349998,45.599998,41.276649,288500
2017-07-17,45.900002,45.900002,45.500000,45.889999,41.539154,309500
2017-07-18,45.650002,45.889999,45.410000,45.580002,41.258553,276400
2017-07-19,45.360001,45.910000,44.750000,45.230000,40.941730,319500
2017-07-20,45.500000,45.799999,44.730000,44.980000,40.715435,231500
2017-07-21,45.220001,45.270000,44.509998,44.939999,40.679218,300700
2017-07-24,44.970001,44.970001,43.650002,44.209999,40.018436,373100
2017-07-25,44.000000,44.700001,42.959999,43.700001,39.556789,627200
2017-07-26,43.549999,44.189999,43.549999,43.900002,39.737835,388500
2017-07-27,44.169998,44.759998,43.720001,44.349998,40.145164,1056900
2017-07-28,43.500000,43.520000,41.709999,42.980000,38.905052,1375100
2017-07-31,42.779999,43.180000,42.020000,42.380001,38.361938,702500
2017-08-01,42.279999,43.410000,42.279999,43.200001,39.104191,322700
2017-08-02,43.459999,43.549999,42.689999,43.549999,39.421009,578600
2017-08-03,43.540001,44.380001,43.369999,43.869999,39.710667,428300
2017-08-04,44.110001,44.630001,43.500000,43.900002,39.737835,568700
2017-08-07,43.990002,44.259998,42.830002,43.950001,39.783089,595400
2017-08-08,44.200001,44.200001,43.310001,43.310001,39.203770,292000
2017-08-09,43.349998,43.500000,42.209999,43.200001,39.104191,290400
2017-08-10,43.500000,43.500000,42.110001,42.450001,38.425301,214400
2017-08-11,42.439999,42.750000,42.009998,42.200001,38.199005,115700
2017-08-14,42.209999,42.480000,41.310001,42.040001,38.054176,581800
2017-08-15,42.000000,42.330002,40.810001,41.500000,37.565369,351800
2017-08-16,41.380001,41.970001,41.060001,41.799999,37.836933,494900
2017-08-17,41.480000,41.970001,40.299999,40.599998,36.750706,562300
2017-08-18,40.900002,41.139999,39.650002,40.299999,36.479137,394600
2017-08-21,40.599998,40.880001,39.820000,40.799999,36.931736,440900
2017-08-22,41.000000,42.200001,40.590000,42.000000,38.017971,515500
2017-08-23,42.070000,42.410000,40.590000,41.250000,37.339073,286400
2017-08-24,41.220001,41.599998,40.750000,41.389999,37.465805,164600
2017-08-25,41.299999,41.520000,40.919998,41.400002,37.474854,157400
2017-08-28,41.310001,41.580002,40.869999,41.419998,37.492958,290400
2017-08-29,41.459999,41.639999,40.820000,41.230000,37.320969,491700
2017-08-30,41.500000,42.799999,40.750000,42.099998,38.108490,778800
2017-08-31,41.990002,43.490002,41.750000,43.110001,39.022724,643200
2017-09-01,43.500000,43.980000,42.799999,43.189999,39.095142,542600
2017-09-04,43.340000,43.509998,42.599998,43.360001,39.249027,233200
2017-09-05,43.500000,43.810001,43.169998,43.299999,39.194714,886600
2017-09-06,43.439999,44.150002,43.320000,43.950001,39.783089,360200
2017-09-07,43.950001,43.950001,43.950001,43.950001,39.783089,0
2017-09-08,44.150002,44.250000,43.439999,44.200001,40.009388,206300
2017-09-11,44.200001,44.419998,43.980000,44.340000,40.136108,273400
2017-09-12,44.080002,44.590000,43.900002,44.400002,40.190426,396200
2017-09-13,44.500000,44.590000,42.610001,43.799999,39.647305,470600
2017-09-14,43.799999,43.889999,43.160000,43.430000,39.312393,516100
2017-09-15,43.189999,44.349998,43.009998,44.250000,40.054646,473100
2017-09-18,44.250000,44.900002,43.910000,44.549999,40.326199,552800
2017-09-19,44.669998,44.830002,43.919998,44.000000,39.828354,252200
2017-09-20,44.270000,44.299999,42.750000,43.930000,39.764984,369600
2017-09-21,43.750000,44.060001,42.900002,43.400002,39.285233,332200
2017-09-22,43.310001,43.360001,42.500000,43.290001,39.185661,245700
2017-09-25,43.290001,43.330002,41.669998,42.090000,38.372562,618200
2017-09-26,42.400002,42.400002,41.950001,42.290001,38.554905,309100
2017-09-27,42.070000,42.189999,40.880001,41.450001,37.789097,357800
2017-09-28,41.619999,41.849998,40.730000,41.849998,38.153755,398000
2017-09-29,41.880001,43.000000,41.820000,42.799999,39.019859,684600
2017-10-02,42.880001,43.200001,41.720001,41.759998,38.071709,347200
2017-10-03,42.130001,42.310001,41.799999,42.049999,38.336098,936700
2017-10-04,42.060001,43.580002,42.000000,43.200001,39.384533,516700
2017-10-05,43.220001,44.389999,43.220001,43.900002,40.022709,314800
2017-10-06,43.900002,43.900002,42.459999,43.580002,39.730968,517600
2017-10-09,43.799999,44.040001,42.450001,43.299999,39.475700,278900
2017-10-10,43.570000,43.700001,43.189999,43.450001,39.612453,361700
2017-10-11,43.299999,44.099998,43.270000,43.599998,39.749199,313000
2017-10-12,43.599998,43.599998,43.599998,43.599998,39.749199,0
2017-10-13,44.009998,44.009998,43.310001,43.639999,39.785671,212100
2017-10-16,43.549999,43.970001,42.119999,42.990002,39.193081,547200
2017-10-17,43.150002,43.150002,42.160000,42.299999,38.564018,692400
2017-10-18,42.639999,42.799999,41.580002,42.090000,38.372562,509000
2017-10-19,42.119999,42.119999,41.299999,41.750000,38.062595,253200
2017-10-20,41.770000,42.150002,41.639999,41.930000,38.226696,368600
2017-10-23,42.310001,42.310001,40.660000,41.090000,37.460884,672400
2017-10-24,41.430000,41.430000,40.509998,41.180000,37.542938,480400
2017-10-25,41.480000,41.480000,40.389999,41.000000,37.378838,481600
2017-10-26,41.279999,42.020000,41.090000,41.430000,37.770855,763500
2017-10-27,41.430000,41.799999,40.410000,40.849998,37.242081,810000
2017-10-30,40.459999,40.930000,40.000000,40.139999,36.594795,465200
2017-10-31,40.400002,40.400002,39.020000,39.400002,35.920151,725100
2017-11-01,39.709999,40.889999,39.709999,40.459999,36.886528,1264900
2017-11-02,40.459999,40.459999,40.459999,40.459999,36.886528,0
2017-11-03,41.020000,41.439999,40.240002,40.889999,37.278545,575300
2017-11-06,41.400002,41.400002,40.470001,40.799999,37.196499,243000
2017-11-07,40.950001,41.110001,39.509998,39.950001,36.421574,364100
2017-11-08,40.369999,40.369999,39.369999,40.099998,36.558319,384500
2017-11-09,40.290001,40.490002,39.880001,40.099998,36.558319,301500
2017-11-10,40.150002,40.150002,39.369999,39.619999,36.120716,344000
2017-11-13,39.779999,39.860001,38.689999,39.500000,36.011318,365500
2017-11-14,39.810001,40.189999,39.020000,39.480000,35.993080,681200
2017-11-15,39.480000,39.480000,39.480000,39.480000,35.993080,0
2017-11-16,39.509998,41.009998,39.299999,39.880001,36.357758,723900
2017-11-17,40.049999,41.200001,39.610001,40.900002,37.287666,416900
2017-11-20,40.900002,40.900002,40.900002,40.900002,37.287666,0
2017-11-21,40.549999,41.950001,40.209999,41.570000,38.799141,878500
2017-11-22,41.680000,42.990002,41.680000,42.540001,39.704487,675700
2017-11-23,42.200001,42.900002,41.910000,42.799999,39.947155,166700
2017-11-24,42.919998,42.919998,42.330002,42.799999,39.947155,196600
2017-11-27,42.889999,42.889999,41.689999,42.000000,39.200481,461800
2017-11-28,42.230000,42.230000,41.500000,42.119999,39.312477,225300
2017-11-29,41.849998,42.320000,40.200001,41.330002,38.575138,337300
2017-11-30,41.720001,41.770000,39.930000,40.900002,38.173798,738900
2017-12-01,41.139999,41.139999,39.610001,40.400002,37.707127,403500
2017-12-04,40.689999,41.619999,40.119999,41.619999,38.845806,205400
2017-12-05,41.619999,42.200001,41.009998,41.799999,39.013809,308600
2017-12-06,41.549999,42.000000,41.150002,42.000000,39.200481,492400
2017-12-07,41.880001,41.880001,40.549999,41.610001,38.836468,454800
2017-12-08,41.950001,42.580002,41.840000,41.980000,39.181808,376700
2017-12-11,42.439999,42.500000,40.900002,41.990002,39.191147,513400
2017-12-12,41.639999,41.919998,40.660000,41.770000,38.985806,342200
2017-12-13,41.430000,42.570000,41.310001,41.630001,38.855141,290900
2017-12-14,41.060001,41.700001,40.590000,40.700001,37.987125,688200
2017-12-15,40.919998,41.380001,40.119999,41.349998,38.593800,571200
2017-12-18,41.349998,42.049999,41.150002,41.650002,38.873806,312400
2017-12-19,41.270000,41.389999,40.810001,41.189999,38.444469,236500
2017-12-20,41.509998,41.820000,40.990002,41.669998,38.892467,236500
2017-12-21,41.630001,42.150002,41.630001,41.799999,39.013809,182700
2017-12-22,42.130001,42.130001,41.310001,41.700001,38.920475,103700
2017-12-25,41.700001,41.700001,41.700001,41.700001,38.920475,0
2017-12-26,41.310001,42.740002,41.250000,42.139999,39.331146,166000
2017-12-27,42.630001,42.990002,42.020000,42.990002,40.124493,273300
2017-12-28,42.740002,44.020000,42.660000,43.389999,40.497829,558400
2017-12-29,43.389999,43.389999,43.389999,43.389999,40.497829,0
2018-01-02,43.540001,44.189999,43.540001,43.849998,40.927162,304900
2018-01-03,43.860001,44.119999,42.720001,42.810001,39.956490,459500
2018-01-04,43.279999,43.290001,42.009998,42.150002,39.340481,329300
2018-01-05,42.169998,42.490002,42.009998,42.490002,39.657818,212900
2018-01-08,42.500000,42.799999,42.049999,42.750000,39.900482,304500
2018-01-09,42.980000,42.980000,42.320000,42.639999,39.797821,526800
2018-01-10,42.810001,43.150002,42.139999,42.669998,39.825813,553200
2018-01-11,42.639999,43.189999,42.250000,43.189999,40.311157,273400
2018-01-12,43.130001,43.139999,42.599998,43.000000,40.133823,218400
2018-01-15,43.220001,43.419998,42.790001,43.279999,40.395161,161700
2018-01-16,43.400002,43.660000,42.970001,43.360001,40.469826,222600
2018-01-17,43.570000,44.060001,43.240002,43.910000,40.983166,1623200
2018-01-18,44.000000,44.020000,43.570000,43.849998,40.927162,401800
2018-01-19,43.950001,44.290001,43.730000,43.810001,40.889832,375000
2018-01-22,43.849998,44.459999,43.529999,44.250000,41.300507,451400
2018-01-23,44.270000,45.380001,43.590000,44.070000,41.132500,510500
2018-01-24,44.450001,45.400002,44.119999,45.369999,42.345844,356000
2018-01-25,45.369999,45.369999,45.369999,45.369999,42.345844,0
2018-01-26,45.369999,46.849998,44.770000,45.759998,42.709854,343000
2018-01-29,45.759998,45.990002,45.119999,45.590000,42.551189,287200
2018-01-30,45.840000,45.869999,45.020000,45.869999,42.812515,191000
2018-01-31,45.930000,46.320000,45.049999,45.099998,42.093842,677000
2018-02-01,44.939999,45.830002,44.919998,45.279999,42.261845,281400
2018-02-02,45.250000,45.250000,44.009998,44.689999,41.711174,269400
2018-02-05,44.720001,44.720001,43.740002,43.889999,40.964497,382400
2018-02-06,43.349998,44.529999,42.910000,44.310001,41.356503,267600
2018-02-07,44.150002,44.610001,43.919998,44.049999,41.113831,325500
2018-02-08,44.119999,44.290001,43.509998,43.700001,40.787167,298800
2018-02-09,43.939999,43.939999,42.410000,43.320000,40.432495,354600
2018-02-14,null,null,null,null,null,null
2018-02-15,44.419998,45.110001,44.099998,44.759998,41.776505,374800
2018-02-16,44.770000,44.820000,44.119999,44.299999,41.347164,254800
2018-02-19,44.599998,44.990002,44.169998,44.599998,41.627171,181700
2018-02-20,44.830002,44.939999,44.160000,44.799999,41.813839,203100
2018-02-21,44.910000,45.509998,44.340000,45.169998,42.159176,269900
2018-02-22,45.169998,45.619999,44.900002,45.619999,42.579185,415300
2018-02-23,45.599998,45.599998,42.919998,44.650002,41.673843,1918300
2018-02-26,44.669998,44.900002,43.590000,43.950001,41.020496,657800
2018-02-27,43.950001,44.509998,43.820000,44.290001,41.337837,306000
2018-02-28,44.110001,44.689999,43.509998,44.049999,41.455017,404900
2018-03-01,43.730000,44.730000,43.730000,44.259998,41.652641,267900
2018-03-02,44.560001,44.770000,43.790001,44.380001,41.765579,228700
2018-03-05,44.560001,45.400002,44.240002,45.369999,42.697258,561900
2018-03-06,45.450001,45.910000,44.849998,45.060001,42.405518,340600
2018-03-07,45.000000,45.299999,44.759998,45.200001,42.537270,234900
2018-03-08,45.200001,45.950001,45.020000,45.410000,42.734898,403100
2018-03-09,45.400002,46.750000,45.400002,46.750000,43.995964,1136300
2018-03-12,47.230000,48.070000,47.090000,47.500000,44.701775,843200
2018-03-13,47.500000,48.369999,47.150002,48.320000,45.473473,907600
2018-03-14,48.389999,49.099998,47.639999,47.790001,44.974697,677900
2018-03-15,47.959999,48.040001,47.279999,47.419998,44.626492,500500
2018-03-16,47.360001,48.400002,46.860001,48.400002,45.548763,873800
2018-03-19,48.450001,49.049999,47.939999,48.490002,45.633457,1143300
2018-03-20,48.720001,49.500000,48.250000,49.500000,46.583958,640600
2018-03-21,49.459999,50.500000,49.160000,50.500000,47.525047,510500
2018-03-22,50.150002,50.680000,49.549999,49.880001,46.941574,522800
2018-03-23,49.880001,49.880001,49.080002,49.200001,46.301632,471600
2018-03-26,49.200001,50.299999,48.869999,49.660000,46.734531,523500
2018-03-27,48.680000,49.150002,47.770000,48.200001,45.921886,384800
2018-03-28,47.790001,48.259998,46.090000,47.450001,45.207336,818200
2018-03-29,47.820000,48.110001,46.919998,48.080002,45.807564,302500
2018-04-02,48.150002,48.220001,47.160000,47.500000,45.254974,355500
2018-04-03,47.939999,47.939999,47.270000,47.700001,45.445526,254500
2018-04-04,47.430000,47.590000,46.650002,47.139999,44.911987,332900
2018-04-05,47.660000,47.910000,45.619999,46.099998,43.921143,610500
2018-04-06,46.369999,46.369999,43.820000,45.230000,43.092262,877400
2018-04-09,45.360001,45.630001,44.400002,44.599998,42.492039,523500
2018-04-10,45.290001,46.360001,44.549999,46.070000,43.892559,630700
2018-04-11,46.320000,47.070000,45.680000,46.099998,43.921143,797000
2018-04-12,46.320000,47.099998,45.970001,46.459999,44.264133,444400
2018-04-13,46.779999,46.980000,45.619999,45.759998,43.597214,241000
2018-04-16,46.200001,46.240002,44.840000,45.040001,42.911243,273600
2018-04-17,45.200001,45.250000,44.169998,45.070000,42.939823,698400
2018-04-18,45.520000,47.080002,45.090000,47.020000,44.797657,776900
2018-04-19,46.980000,50.169998,46.980000,48.939999,46.626911,2042200
2018-04-20,49.849998,51.189999,49.110001,50.450001,48.065548,876400
2018-04-23,50.750000,51.230000,49.900002,50.939999,48.532391,841200
2018-04-24,50.730000,51.549999,50.049999,50.160000,47.789246,750100
2018-04-25,50.000000,50.720001,49.639999,50.349998,47.970272,763400
2018-04-26,50.740002,50.869999,49.500000,50.000000,47.636822,373900
2018-04-27,49.709999,50.400002,48.799999,50.000000,47.636822,1233900
2018-04-30,49.490002,50.990002,49.490002,50.400002,48.017906,800600
2018-05-02,50.619999,50.619999,48.650002,49.650002,47.303360,840200
2018-05-03,49.650002,50.000000,48.680000,48.970001,46.655495,1189700
2018-05-04,48.799999,50.520000,48.560001,49.840000,47.484383,784700
2018-05-07,50.490002,51.189999,50.099998,50.160000,47.789246,1058400
2018-05-08,48.240002,48.240002,47.130001,48.000000,45.731339,526600
2018-05-09,47.799999,48.410000,47.560001,47.900002,45.636078,447700
2018-05-10,47.900002,48.689999,47.470001,48.630001,46.331566,1194000
2018-05-11,48.700001,49.669998,47.209999,47.680000,45.426468,813900
2018-05-14,47.759998,47.790001,46.470001,47.209999,44.978680,615100
2018-05-15,47.099998,47.099998,45.480000,46.040001,43.863979,531200
2018-05-16,46.049999,47.040001,46.049999,46.400002,44.206963,383000
2018-05-17,46.560001,46.560001,44.400002,44.650002,42.539680,632700
2018-05-18,44.500000,45.110001,43.500000,44.669998,42.558735,919700
2018-05-21,44.259998,44.650002,42.869999,43.700001,41.634579,849100
2018-05-22,43.689999,44.490002,43.549999,43.689999,41.625050,545700
2018-05-23,43.299999,44.630001,43.290001,43.470001,41.415451,390800
2018-05-24,43.459999,43.570000,42.549999,43.500000,41.444031,558800
2018-05-25,43.990002,44.049999,42.990002,43.430000,41.377342,954200
