Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,110.800003,110.800003,109.900002,110.106003,95.890182,18460
2014-06-11,109.900002,110.000999,107.500000,108.599998,94.578613,13650
2014-06-13,108.699997,108.800003,107.695999,108.800003,94.752800,7600
2014-06-16,108.799004,109.800003,107.510002,109.496002,95.358940,11230
2014-06-17,107.629997,110.000000,107.000000,110.000000,95.797859,10920
2014-06-18,109.848999,110.000000,109.099998,109.300003,95.188248,5760
2014-06-20,109.101997,109.101997,107.110001,107.301003,93.447334,6840
2014-06-23,108.890999,109.497002,108.799004,109.000000,94.926979,2600
2014-06-24,109.686996,110.000000,109.000000,109.680000,95.519180,13010
2014-06-25,109.999001,110.000000,109.002998,109.999001,95.796989,1880
2014-06-26,109.998001,109.998001,109.000000,109.500000,95.362419,3240
2014-06-27,109.500000,110.000000,109.500000,110.000000,95.797859,2650
2014-06-30,110.000999,110.000999,109.320999,108.525002,94.513306,5010
2014-07-01,109.500000,109.999001,107.811996,108.010002,94.064796,3790
2014-07-02,108.781998,108.800003,107.800003,107.800003,93.881912,17050
2014-07-03,108.000000,108.000000,107.500000,108.000000,94.056084,2830
2014-07-04,108.000000,108.000000,107.800003,108.000000,94.056084,2180
2014-07-07,108.000000,108.000000,107.200996,108.000000,94.056084,3910
2014-07-08,107.999001,108.000000,107.650002,108.000000,94.056084,3080
2014-07-10,108.000000,108.000000,107.800003,107.999001,94.055214,3000
2014-07-11,108.000000,108.000000,107.730003,108.000000,94.056084,3030
2014-07-14,108.000000,108.000000,107.800003,108.000000,94.056084,6040
2014-07-15,108.000000,109.792999,107.805000,108.199997,94.230255,6780
2014-07-16,109.500000,109.944000,109.000000,109.800003,95.623688,2980
2014-07-17,109.800003,110.000000,109.600998,110.000000,95.797859,4110
2014-07-18,110.150002,110.150002,109.001999,109.500000,95.362419,13710
2014-07-21,109.499001,109.999001,108.906998,109.500000,95.362419,7010
2014-07-22,109.599998,110.199997,109.511002,110.000000,95.797859,2150
2014-07-23,110.199997,111.699997,110.002998,110.199997,95.972038,13240
2014-07-24,111.000000,113.000000,110.702003,113.000000,98.410538,3230
2014-07-25,112.999001,115.800003,111.300003,115.800003,100.849030,4040
2014-07-28,116.000000,116.000000,111.999001,115.000000,100.152313,12180
2014-07-29,115.499001,116.500000,113.014999,116.000000,101.023201,6370
2014-07-30,117.500000,118.699997,114.697998,115.800003,100.849030,8080
2014-07-31,115.800003,116.799004,114.500000,115.120003,100.256821,2070
2014-08-01,110.000000,113.800003,109.000000,113.500000,98.845978,7290
2014-08-04,113.399002,115.487000,112.500000,114.000000,99.281425,3260
2014-08-05,114.800003,114.800003,113.000000,113.900002,99.194328,4590
2014-08-06,113.000000,113.598999,110.105003,112.199997,97.713814,2000
2014-08-07,113.199997,113.585999,112.500000,112.511002,97.984673,7190
2014-08-08,112.599998,113.000000,111.000999,111.000999,96.669624,4750
2014-08-11,111.500000,113.893997,111.000000,113.892998,99.188240,4250
2014-08-12,113.891998,113.891998,112.105003,113.800003,99.107246,1450
2014-08-13,113.749001,113.889000,113.001999,113.889000,99.184753,2720
2014-08-14,113.000000,113.499001,110.001999,110.105003,95.889305,4170
2014-08-15,111.499001,111.499001,110.000000,110.000000,95.797859,2780
2014-08-18,111.000000,112.198997,111.000000,111.000000,96.668755,880
2014-08-19,110.999001,112.089996,110.999001,111.112000,96.766296,610
2014-08-20,111.000000,111.800003,111.000000,111.800003,97.365471,2160
2014-08-21,111.800003,111.800003,109.000000,109.997002,95.795250,5320
2014-08-22,111.760002,111.760002,110.011002,110.099998,95.884956,880
2014-08-25,110.021004,111.748001,110.021004,111.748001,97.320183,1040
2014-08-26,111.800003,111.801003,110.099998,110.109001,95.892792,3040
2014-08-27,110.300003,111.800003,110.300003,111.800003,97.365471,260
2014-08-28,112.991997,113.000000,111.500000,111.500000,97.104202,3380
2014-08-29,111.400002,113.500000,111.400002,113.500000,98.845978,2670
2014-09-01,112.978996,113.000000,110.301003,113.000000,98.410538,2450
2014-09-02,112.878998,113.000000,111.050003,113.000000,98.410538,2200
2014-09-03,112.998001,112.998001,111.901001,112.699997,98.149269,1380
2014-09-04,112.599998,113.000000,111.150002,113.000000,98.410538,1610
2014-09-05,112.999001,113.000000,112.400002,112.949997,98.366989,1270
2014-09-08,112.999001,113.000000,112.000000,112.000999,97.540512,1890
2014-09-09,112.099998,112.999001,112.011002,112.400002,97.888000,1630
2014-09-10,112.948997,112.948997,112.400002,112.697998,98.147522,3600
2014-09-11,112.699997,113.000000,112.699997,112.699997,98.149269,3520
2014-09-12,112.800003,113.000000,112.699997,112.699997,98.149269,1590
2014-09-15,112.699997,112.849998,112.699997,112.720001,98.166687,3530
2014-09-16,112.849998,112.998001,112.720001,112.720001,98.166687,1540
2014-09-17,112.997002,112.997002,112.750000,112.778999,98.218071,740
2014-09-18,112.700996,112.750999,112.700996,112.750000,98.192810,1870
2014-09-19,112.750000,113.000000,110.900002,113.000000,98.410538,8220
2014-09-22,112.997002,113.000000,112.699997,113.000000,98.410538,5010
2014-09-23,112.800003,112.999001,112.800003,112.999001,98.409660,130
2014-09-24,112.800003,113.000000,112.800003,113.000000,98.410538,4350
2014-09-25,112.801003,113.000000,112.800003,113.000000,98.410538,4290
2014-09-26,112.803001,113.000000,112.800003,112.800003,98.236359,2570
2014-09-29,113.000000,113.198997,112.800003,112.849998,98.279900,2350
2014-09-30,112.801003,113.000000,112.801003,112.129997,97.652863,160
2014-10-01,112.699997,116.000000,109.000000,112.849998,98.279900,5670
2014-10-02,112.850998,114.900002,111.000000,114.900002,100.065224,6670
2014-10-03,111.500000,113.900002,110.011002,113.900002,99.194328,5440
2014-10-06,112.998001,112.998001,111.700996,112.500000,97.975082,1050
2014-10-07,111.702003,111.800003,110.599998,111.498001,97.102455,14770
2014-10-08,112.498001,112.500000,111.203003,112.500000,97.975082,2780
2014-10-09,111.999001,112.598999,111.998001,112.598999,98.061302,2210
2014-10-10,111.803001,112.889999,110.199997,112.889999,98.314735,3380
2014-10-13,112.998001,113.000000,111.102997,112.999001,98.409660,3380
2014-10-14,112.800003,113.000000,111.500999,113.000000,98.410538,1920
2014-10-15,112.000000,112.899002,111.650002,112.000000,97.539642,1460
2014-10-16,112.000000,112.000000,111.000000,111.000000,96.668755,5770
2014-10-17,111.000000,111.000000,111.000000,111.000000,96.668755,0
2014-10-20,111.999001,112.000000,111.000999,111.199997,96.842926,650
2014-10-21,110.300003,110.300003,110.300003,110.300003,96.059135,6370
2014-10-22,109.800003,110.300003,109.400002,109.800003,95.623688,1520
2014-10-23,109.800003,109.800003,107.999001,108.000000,94.056084,5420
2014-10-24,108.000000,109.500000,107.803001,109.500000,95.362419,1220
2014-10-27,108.500000,109.089996,107.011002,108.150002,94.186722,2020
2014-10-28,109.000000,109.528999,108.002998,109.000000,94.926979,640
2014-10-29,109.000000,110.300003,108.199997,110.300003,96.059135,2480
2014-10-30,110.300003,110.300003,107.500000,107.500000,93.620644,2240
2014-10-31,107.500000,107.500000,107.500000,107.500000,93.620644,0
2014-11-03,108.000999,109.800003,108.000999,109.000000,94.926979,620
2014-11-04,108.400002,109.699997,107.500000,109.000000,94.926979,6100
2014-11-05,109.699997,110.000000,109.000000,109.000000,94.926979,3810
2014-11-06,109.500000,109.900002,109.000000,109.000000,94.926979,3000
2014-11-07,109.000000,110.000000,109.000000,109.000000,94.926979,5740
2014-11-10,108.999001,109.000000,107.500000,109.000000,94.926979,4830
2014-11-11,109.000000,109.000000,107.500000,108.900002,94.839890,2620
2014-11-12,108.000000,109.000000,105.500000,109.000000,94.926979,3380
2014-11-13,107.500999,108.698997,107.500000,107.500000,93.620644,1460
2014-11-14,107.500999,107.500999,106.401001,107.000000,93.185196,1230
2014-11-17,106.796997,107.400002,105.699997,106.599998,92.836838,4920
2014-11-18,106.612000,107.000000,105.470001,105.470001,91.852737,6570
2014-11-19,105.500000,106.900002,105.500000,105.601997,91.967690,970
2014-11-21,107.000000,107.000000,105.605003,106.998001,93.183449,750
2014-11-24,106.000000,106.500000,106.000000,106.200996,92.489349,610
2014-11-25,106.500000,106.500000,106.000000,106.500000,92.749748,840
2014-11-26,106.499001,106.499001,104.417999,105.000000,91.443420,3660
2014-11-27,105.000000,105.000000,104.801003,105.000000,91.443420,1670
2014-11-28,104.999001,105.000000,104.417999,105.000000,91.443420,2640
2014-12-01,104.998001,104.999001,103.203003,104.800003,91.269241,1680
2014-12-02,104.000000,104.000000,100.099998,101.500000,88.395302,1570
2014-12-03,101.000000,101.399002,100.699997,101.000000,87.959862,2370
2014-12-04,101.000000,102.499001,100.500000,101.699997,88.569473,1200
2014-12-05,101.999001,104.999001,101.501999,101.501999,88.397041,3450
2014-12-08,103.000000,104.499001,102.000000,103.699997,90.311256,660
2014-12-09,103.699997,106.500000,103.699997,105.988998,92.304718,3040
2014-12-10,104.999001,104.999001,102.099998,104.498001,91.006233,1130
2014-12-11,104.000000,105.900002,103.811996,105.499001,91.877991,330
2014-12-12,104.005997,105.698997,103.500000,103.500000,90.137085,8960
2014-12-15,104.000000,105.750000,103.500000,103.550003,90.180634,2030
2014-12-16,104.749001,104.749001,103.510002,104.500000,91.007965,4280
2014-12-17,104.000000,104.750000,103.004997,104.750000,91.225693,3130
2014-12-18,104.000000,104.998001,103.004997,103.700996,90.312126,4320
2014-12-19,104.000000,104.999001,103.500000,104.900002,91.356331,920
2014-12-22,104.899002,105.000000,103.010002,105.000000,91.443420,2800
2014-12-23,105.704002,105.796997,105.000000,105.796997,92.137512,690
2014-12-26,105.795998,107.000000,105.000000,106.000000,92.314308,6790
2014-12-29,106.999001,110.000000,106.999001,109.449997,95.318871,4070
2014-12-30,109.449997,109.449997,109.000000,109.099998,95.014061,1370
2015-01-02,107.000000,109.099998,103.000000,109.099998,95.014061,500
2015-01-05,110.000000,113.699997,109.000000,111.000000,96.668755,2320
2015-01-06,110.988998,110.989998,110.000000,110.000000,95.797859,280
2015-01-07,109.000000,111.198997,108.000000,109.000000,94.926979,2460
2015-01-08,109.999001,109.999001,107.000000,108.500000,94.491524,1300
2015-01-09,108.400002,110.000000,108.400002,110.000000,95.797859,1450
2015-01-12,109.900002,109.900002,108.699997,109.000000,94.926979,410
2015-01-13,109.199997,109.500000,109.000000,109.500000,95.362419,520
2015-01-14,109.499001,109.599998,109.004997,109.599998,95.449509,1600
2015-01-15,109.598999,109.599998,108.500000,109.599998,95.449509,4380
2015-01-16,109.599998,109.650002,108.500000,109.650002,95.493050,6860
2015-01-19,109.399002,109.599998,108.000000,109.599998,95.449509,3550
2015-01-20,109.599998,109.999001,109.000000,109.000000,94.926979,3690
2015-01-21,109.000999,109.000999,108.521004,108.522003,94.510696,1510
2015-01-22,108.503998,109.000000,107.150002,109.000000,94.926979,2770
2015-01-23,109.000000,109.000000,108.000000,109.000000,94.926979,520
2015-01-26,109.000000,109.499001,108.199997,108.500000,94.491524,2850
2015-01-27,108.499001,108.499001,107.610001,108.099998,94.143173,2310
2015-01-28,108.098999,108.099998,104.199997,108.000000,94.056084,6630
2015-01-29,107.199997,107.500000,105.154999,107.000000,93.185196,2660
2015-01-30,106.999001,107.000000,106.999001,107.000000,93.185196,2100
2015-02-02,107.000000,107.000000,105.000000,105.000000,91.443420,1410
2015-02-03,106.000000,106.998001,103.050003,104.459999,90.973137,2820
2015-02-04,104.459999,104.459999,101.001999,102.500000,89.266190,6720
2015-02-05,103.000000,103.500000,100.206001,101.999001,88.829872,7560
2015-02-06,102.999001,103.699997,102.000000,103.699997,90.311256,710
2015-02-09,103.650002,103.988998,102.600998,103.500000,90.137085,1070
2015-02-10,103.000000,103.500000,102.099998,103.500000,90.137085,2540
2015-02-11,103.000000,103.500000,102.099998,103.500000,90.137085,2410
2015-02-12,102.599998,104.000000,102.500000,104.000000,90.572525,3240
2015-02-13,103.999001,104.000000,103.999001,104.000000,90.572525,2450
2015-02-18,104.000000,104.000000,103.500000,104.000000,90.572525,1830
2015-02-19,104.000000,104.000000,102.599998,104.000000,90.572525,5330
2015-02-20,103.500000,103.940002,102.510002,103.500000,90.137085,1090
2015-02-23,103.500000,103.500000,102.004997,102.599998,89.353279,2150
2015-02-24,103.199997,103.500000,103.099998,103.500000,90.137085,3400
2015-02-25,103.499001,103.500000,100.000000,103.000000,89.701637,6390
2015-02-26,102.999001,103.000000,100.005997,103.000000,89.701637,3200
2015-02-27,102.000999,102.999001,101.099998,102.900002,89.614548,2810
2015-03-02,102.500000,105.000000,101.999001,101.999001,88.829872,3660
2015-03-03,101.900002,103.000000,101.874001,102.000000,88.830742,2730
2015-03-04,102.500000,102.999001,102.008003,102.008003,88.837723,960
2015-03-05,102.300003,102.500000,101.199997,102.000000,88.830742,16050
2015-03-06,101.998001,102.000000,101.500000,102.000000,88.830742,6850
2015-03-09,101.999001,102.000000,101.553001,101.900002,88.743652,1760
2015-03-10,101.900002,101.900002,100.890999,101.001999,87.961601,9970
2015-03-11,101.499001,101.499001,100.112000,101.000000,87.959862,3920
2015-03-12,101.000000,101.000000,100.501999,100.989998,87.951149,2200
2015-03-13,101.000000,101.000000,99.200996,99.200996,86.393127,5200
2015-03-16,98.000000,101.000000,97.599998,97.699997,85.085915,7140
2015-03-17,100.399002,100.400002,96.900002,97.000000,84.476303,6910
2015-03-18,97.000000,100.499001,97.000000,100.400002,87.437325,5510
2015-03-19,99.500000,100.800003,99.300003,100.800003,87.785683,1700
2015-03-20,100.800003,100.900002,99.900002,100.199997,87.263138,3340
2015-03-23,100.598999,100.750000,99.150002,100.750000,87.742134,850
2015-03-24,100.375000,100.500000,99.000000,99.599998,86.740608,4380
2015-03-25,99.000000,99.599998,99.000000,99.599998,86.740608,2090
2015-03-26,99.025002,100.800003,99.025002,100.000000,87.088966,2210
2015-03-27,99.500000,100.794998,99.500000,100.794998,87.781326,2620
2015-03-30,100.800003,101.499001,100.793999,100.793999,87.780449,1580
2015-03-31,101.449997,101.900002,99.500000,101.599998,88.482391,5270
2015-04-01,101.598999,103.000000,100.551003,102.000000,88.830742,7480
2015-04-02,101.000000,101.999001,100.199997,100.998001,87.958115,3770
2015-04-06,100.998001,101.399002,100.600998,100.989998,87.951149,2430
2015-04-07,101.099998,101.699997,101.099998,101.500000,88.395302,4100
2015-04-08,101.199997,102.000000,101.199997,101.512001,88.405754,1440
2015-04-09,101.521004,101.999001,101.100998,101.100998,88.047813,8500
2015-04-10,101.499001,101.998001,101.279999,101.900002,88.743652,960
2015-04-13,101.500000,101.999001,101.102997,101.999001,88.829872,4770
2015-04-14,101.998001,102.000000,101.261002,102.000000,88.830742,2130
2015-04-15,102.040001,107.448997,102.040001,104.899002,91.355453,5620
2015-04-16,104.900002,107.448997,104.500000,105.995003,92.309959,2810
2015-04-17,106.000000,106.000000,105.000000,106.000000,92.314308,4350
2015-04-20,105.999001,106.500000,105.500000,106.500000,92.749748,3590
2015-04-22,106.500000,107.000000,105.599998,106.949997,93.141647,4930
2015-04-23,106.948997,107.000000,106.553001,106.999001,93.184326,2770
2015-04-24,107.000000,107.999001,106.610001,107.000000,93.185196,4210
2015-04-27,107.998001,110.000000,106.500000,110.000000,95.797859,5800
2015-04-28,108.700996,111.500000,108.699997,110.900002,96.581665,6420
2015-04-29,111.000000,114.000000,109.499001,110.000999,95.798737,8970
2015-04-30,111.500000,113.799004,111.449997,113.799004,99.106377,3820
2015-05-04,112.500000,114.793999,111.500000,111.500000,97.104202,5140
2015-05-05,111.501999,112.000000,110.099998,110.099998,95.884956,3800
2015-05-06,110.000000,114.323997,110.000000,111.004997,96.673103,5070
2015-05-07,111.899002,114.300003,111.500000,112.000000,97.539642,6730
2015-05-08,112.000000,113.000000,108.500999,111.180000,96.825516,5900
2015-05-11,111.199997,113.499001,110.900002,112.001999,97.541389,4040
2015-05-12,113.198997,113.198997,111.300003,111.300003,96.930023,4010
2015-05-13,111.999001,113.197998,109.100998,110.000000,95.797859,10030
2015-05-14,110.000000,110.000000,109.500999,110.000000,95.797859,4230
2015-05-15,109.999001,111.998001,109.100998,109.100998,95.014931,13100
2015-05-18,109.250000,110.000000,108.800003,110.000000,95.797859,8980
2015-05-19,109.999001,111.998001,109.499001,109.499001,95.361549,10330
2015-05-20,110.000000,111.948997,110.000000,111.099998,96.755836,2170
2015-05-21,111.974998,112.999001,111.906998,111.949997,97.496094,2920
2015-05-22,111.948997,112.000000,111.000000,112.000000,97.539642,4360
2015-05-25,111.992996,112.000000,110.999001,111.800003,97.365471,10640
2015-05-26,111.400002,111.498001,110.101997,111.099998,96.755836,2560
2015-05-27,111.500000,112.000000,111.099998,111.999001,97.538773,8310
2015-05-28,112.000000,112.997002,111.999001,112.990997,98.402687,5370
2015-05-29,112.704002,113.099998,112.000000,113.099998,98.497620,3330
2015-06-01,112.500000,112.500000,111.200996,112.000000,97.539642,5520
2015-06-02,112.050003,112.485001,111.500000,111.500000,97.104202,3710
2015-06-03,111.599998,112.800003,111.599998,112.580002,98.044762,4730
2015-06-05,112.000999,112.599998,111.705002,112.199997,97.713814,490
2015-06-08,112.199997,112.597000,111.707001,112.400002,97.888000,5170
2015-06-09,112.399002,112.399002,111.500000,111.500000,97.104202,6580
2015-06-10,111.500000,111.999001,110.900002,110.900002,96.581665,8430
2015-06-11,111.399002,111.400002,110.001999,111.294998,96.925667,2580
2015-06-12,110.800003,111.297997,110.074997,110.074997,95.863174,4770
2015-06-15,110.080002,111.000000,110.080002,111.000000,96.668755,4590
2015-06-16,111.000000,111.399002,110.706001,111.102997,96.758446,2970
2015-06-17,111.399002,111.400002,110.769997,110.903999,96.585152,6480
2015-06-18,111.300003,111.400002,111.000000,111.400002,97.017113,6440
2015-06-19,111.400002,111.400002,111.099998,111.400002,97.017113,6590
2015-06-22,111.300003,111.300003,110.099998,111.179001,96.824638,4210
2015-06-23,111.199997,111.199997,110.995003,111.099998,96.755836,7290
2015-06-24,111.000000,111.199997,110.401001,111.199997,96.842926,4240
2015-06-25,111.106003,111.106003,110.800003,111.000000,96.668755,11990
2015-06-26,110.800003,111.199997,110.699997,111.198997,96.842056,24860
2015-06-29,111.898003,114.500000,111.898003,114.500000,99.716866,8380
2015-06-30,113.999001,113.999001,112.000000,113.000000,98.410538,2240
2015-07-01,111.600998,112.995003,110.000000,111.499001,97.103325,5960
2015-07-02,111.699997,114.499001,111.199997,112.000000,97.539642,7390
2015-07-03,112.500000,112.997002,111.800003,111.800003,97.365471,4360
2015-07-06,112.598999,112.598999,111.989998,112.425003,97.909775,6830
2015-07-07,112.000000,114.478996,111.800003,112.098999,97.625862,4090
2015-07-08,112.000000,114.449997,112.000000,113.000000,98.410538,1670
2015-07-10,113.000000,113.000000,112.700996,112.997002,98.407921,2040
2015-07-13,112.997002,113.000000,112.000000,113.000000,98.410538,7570
2015-07-14,112.899002,113.400002,112.500000,112.802002,98.238098,4890
2015-07-15,113.500000,113.999001,112.519997,113.000000,98.410538,9300
2015-07-16,112.599998,113.900002,112.599998,113.900002,99.194328,2520
2015-07-17,113.900002,113.900002,112.000000,112.000000,97.539642,8860
2015-07-20,112.900002,112.900002,111.800003,111.800003,97.365471,2250
2015-07-21,112.790001,112.790001,111.800003,111.900002,97.452553,4720
2015-07-22,112.639999,113.598999,112.500000,112.501999,97.976830,3780
2015-07-23,112.501999,114.400002,112.500999,114.096001,99.365028,5820
2015-07-24,113.999001,114.499001,111.199997,113.000000,98.410538,5430
2015-07-27,113.699997,113.967003,113.000000,113.199997,98.584709,1550
2015-07-28,114.000000,114.000000,111.199997,113.000000,98.410538,3670
2015-07-29,113.999001,114.000000,113.007004,113.500000,98.845978,2810
2015-07-30,113.401001,114.000000,112.000000,112.000000,97.539642,6370
2015-07-31,113.500000,113.500000,112.199997,112.510002,97.983795,2940
2015-08-03,112.098999,112.500000,109.000999,112.500000,97.975082,3790
2015-08-04,111.000000,113.000000,110.857002,113.000000,98.410538,6950
2015-08-05,112.399002,112.399002,111.002998,111.900002,97.452553,2780
2015-08-06,111.899002,111.899002,110.000000,111.500000,97.104202,3650
2015-08-07,111.794998,111.899002,108.699997,111.000000,96.668755,2380
2015-08-10,111.000000,111.899002,109.103996,111.500000,97.104202,2920
2015-08-11,109.500000,111.500000,109.500000,111.500000,97.104202,3970
2015-08-12,110.000000,112.614998,109.112000,112.614998,98.075233,13650
2015-08-13,112.613998,113.149002,112.000000,112.292000,97.793945,4930
2015-08-14,112.198997,112.199997,110.199997,112.099998,97.626732,2290
2015-08-17,111.998001,111.998001,110.500000,111.699997,97.278374,2530
2015-08-18,111.503998,112.098999,111.503998,112.000000,97.539642,5230
2015-08-19,111.989998,112.496002,111.500000,111.699997,97.278374,4950
2015-08-20,111.800003,112.400002,111.200996,112.000000,97.539642,2070
2015-08-21,112.393997,112.499001,111.209999,111.209999,96.851639,9530
2015-08-24,111.210999,112.093002,111.000000,111.599998,97.191292,1720
2015-08-25,111.000000,111.198997,109.000000,110.199997,95.972038,1170
2015-08-26,109.500000,112.000000,109.500000,111.800003,97.365471,1970
2015-08-27,110.500000,112.098000,110.500000,112.098000,97.624985,3620
2015-08-28,112.500000,113.000000,112.005997,113.000000,98.410538,10000
2015-08-31,113.132004,116.900002,110.900002,110.900002,96.581665,7710
2015-09-01,110.879997,111.000000,101.800003,104.001999,90.574265,4240
2015-09-02,106.499001,106.500000,105.016998,106.500000,92.749748,1330
2015-09-03,108.888000,110.000000,107.000000,107.010002,93.193909,1370
2015-09-04,107.011002,108.427002,106.500000,106.500000,92.749748,1380
2015-09-08,106.099998,106.600998,105.002998,106.498001,92.748009,1310
2015-09-09,106.900002,107.989998,101.000000,102.000000,88.830742,2790
2015-09-10,103.998001,103.998001,97.500000,100.000000,87.088966,6760
2015-09-11,99.998001,104.999001,99.153000,104.000000,90.572525,4060
2015-09-14,102.000000,104.000000,102.000000,103.500000,90.137085,540
2015-09-15,104.000000,104.995003,102.199997,103.000000,89.701637,1160
2015-09-16,102.000999,102.500000,100.000000,102.500000,89.266190,1320
2015-09-17,102.499001,102.500000,102.200996,102.500000,89.266190,2430
2015-09-18,102.499001,102.500000,100.599998,102.500000,89.266190,3050
2015-09-21,101.601997,102.500000,101.000000,102.500000,89.266190,700
2015-09-22,101.800003,102.300003,101.099998,102.000000,88.830742,1480
2015-09-23,102.000000,102.000000,100.999001,102.000000,88.830742,1220
2015-09-24,101.000000,101.000000,100.209999,101.000000,87.959862,580
2015-09-25,100.999001,101.000000,100.500000,101.000000,87.959862,2230
2015-09-28,100.999001,101.000000,100.099998,100.500000,87.524406,1700
2015-09-29,100.800003,100.900002,100.500000,100.900002,87.872772,980
2015-09-30,100.900002,101.000000,100.500000,101.000000,87.959862,1250
2015-10-01,103.999001,103.999001,100.900002,100.900002,87.872772,3180
2015-10-02,103.898003,104.000000,99.504997,100.000000,87.088966,2390
2015-10-05,100.000000,102.989998,99.600998,100.300003,87.350235,4490
2015-10-06,100.129997,100.300003,99.699997,100.000000,87.088966,2800
2015-10-07,99.911003,102.400002,99.500000,99.800003,86.914795,7310
2015-10-08,101.000000,101.000000,99.099998,99.800003,86.914795,960
2015-10-09,99.800003,99.800003,98.112000,99.050003,86.261620,2730
2015-10-13,99.000000,99.000000,96.301003,98.000000,85.347191,11450
2015-10-14,97.000000,98.000000,97.000000,98.000000,85.347191,990
2015-10-15,97.978996,99.050003,97.199997,99.049004,86.260757,3050
2015-10-16,99.050003,101.989998,99.050003,100.000000,87.088966,2400
2015-10-19,100.894997,100.894997,98.300003,98.300003,85.608459,4550
2015-10-20,100.050003,100.878998,99.504997,100.878998,87.854477,1210
2015-10-21,100.800003,102.000000,100.800003,102.000000,88.830742,800
2015-10-22,101.000000,101.000000,100.000000,100.800003,87.785683,810
2015-10-23,100.000000,100.400002,98.599998,100.000000,87.088966,5760
2015-10-26,100.000000,100.000000,99.550003,100.000000,87.088966,1900
2015-10-27,100.000000,100.000000,99.300003,100.000000,87.088966,950
2015-10-28,100.219002,100.394997,100.219002,100.394997,87.432961,230
2015-10-29,100.599998,105.000000,100.599998,100.601997,87.613235,3410
2015-10-30,102.999001,103.699997,101.007004,103.699997,90.311256,2780
2015-11-03,104.800003,104.800003,99.051003,99.199997,86.392250,4160
2015-11-04,102.000000,103.496002,99.500000,99.510002,86.662231,2140
2015-11-05,99.801003,100.504997,99.000000,99.500000,86.653526,4590
2015-11-06,99.995003,102.698997,98.699997,98.700996,85.957672,4980
2015-11-09,98.699997,101.697998,98.699997,99.686996,86.816376,1830
2015-11-10,100.498001,100.500000,99.011002,100.499001,87.523544,3520
2015-11-11,99.999001,100.499001,99.998001,100.000000,87.088966,2900
2015-11-12,100.000000,101.199997,100.000000,101.000000,87.959862,1070
2015-11-13,101.698997,102.099998,99.800003,102.000000,88.830742,1540
2015-11-16,102.000000,102.797997,100.290001,102.697998,89.438622,2130
2015-11-17,102.697998,103.724998,101.000000,103.569000,90.197174,3760
2015-11-18,103.597000,103.597000,101.103996,102.000000,88.830742,1100
2015-11-19,103.019997,103.698997,102.099998,103.000000,89.701637,4280
2015-11-23,103.000000,104.897003,102.199997,104.029999,90.598648,3030
2015-11-24,102.421997,104.000000,100.010002,100.010002,87.097679,4900
2015-11-25,102.497002,103.000000,101.402000,103.000000,89.701637,1820
2015-11-26,103.499001,104.889000,103.499001,104.500000,91.007965,1660
2015-11-27,104.688004,104.843002,101.099998,102.500000,89.266190,1050
2015-11-30,104.500000,105.000000,101.199997,105.000000,91.443420,3310
2015-12-01,110.000000,110.978996,98.300003,98.514999,85.795700,9190
2015-12-02,99.000000,105.000000,98.999001,105.000000,91.443420,3820
2015-12-03,104.000000,104.498001,100.199997,103.001999,89.703377,440
2015-12-04,103.992996,106.199997,102.500000,104.900002,91.356331,2140
2015-12-07,104.799004,104.799004,101.819000,103.699997,90.311256,1870
2015-12-08,102.999001,102.999001,99.150002,100.001999,87.090706,3830
2015-12-09,100.200996,102.990997,100.200996,102.899002,89.613678,2740
2015-12-10,102.794998,102.794998,100.500000,101.000000,87.959862,2470
2015-12-11,102.492996,105.989998,101.500000,103.000000,89.701637,5030
2015-12-14,103.000000,103.998001,102.000000,102.000000,88.830742,1060
2015-12-15,104.500000,105.000000,102.000000,102.000000,88.830742,1790
2015-12-16,104.000999,104.508003,98.500999,98.561996,85.836632,6750
2015-12-17,94.000000,101.997002,94.000000,99.510002,86.662231,4670
2015-12-18,99.999001,100.999001,97.906998,98.117996,85.449944,1460
2015-12-21,99.900002,99.900002,95.050003,98.000000,85.347191,6160
2015-12-22,98.999001,100.000000,96.500000,100.000000,87.088966,4130
2015-12-23,99.998001,99.998001,97.010002,97.010002,84.485016,1610
2015-12-28,97.500999,99.899002,97.500999,99.889000,86.992302,430
2015-12-29,99.898003,99.899002,99.011002,99.899002,87.001015,1220
2015-12-30,99.889000,99.889000,97.500999,99.591003,86.732773,1320
2016-01-04,98.997002,99.999001,98.900002,99.888000,86.991425,1520
2016-01-05,99.000000,99.799004,97.519997,97.519997,84.929161,960
2016-01-06,98.500000,100.000000,96.050003,99.997002,87.086357,7150
2016-01-07,99.500000,100.000000,99.500000,100.000000,87.088966,400
2016-01-08,97.000000,99.000000,96.000000,99.000000,86.218079,2980
2016-01-11,100.000000,100.000000,99.000000,99.000999,86.218948,490
2016-01-12,99.000999,99.997002,99.000999,99.000999,86.218948,1340
2016-01-13,99.495003,99.495003,99.099998,99.099998,86.305161,200
2016-01-14,99.100998,99.498001,99.000000,99.000000,86.218079,2660
2016-01-15,99.000000,99.500000,99.000000,99.500000,86.653526,2230
2016-01-18,99.499001,99.500000,99.099998,99.099998,86.305161,480
2016-01-19,99.499001,99.800003,99.000000,99.000000,86.218079,4400
2016-01-20,99.000000,99.000000,97.000000,97.001999,84.478043,780
2016-01-21,96.500000,97.500000,94.000000,97.498001,84.909996,2020
