Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,66.000000,66.000000,66.000000,66.000000,65.740005,20
2017-11-17,67.500000,67.500000,66.000000,66.000000,65.740005,536
2017-11-20,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-21,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-22,66.000000,66.000000,66.000000,66.000000,65.740005,144
2017-11-23,66.000000,66.000000,64.000000,64.000000,63.747887,192
2017-11-24,64.019997,64.019997,64.010002,64.019997,63.767803,306
2017-11-27,64.019997,64.019997,64.019997,64.019997,63.767803,0
2017-11-28,64.019997,64.019997,64.019997,64.019997,63.767803,24
2017-11-29,64.019997,64.019997,64.019997,64.019997,63.767803,0
2017-11-30,64.699997,64.699997,64.699997,64.699997,64.445129,1
2017-12-01,63.009998,66.000000,63.009998,66.000000,66.000000,568
2017-12-04,64.000000,68.000000,64.000000,64.000000,64.000000,66
2017-12-05,64.110001,64.110001,64.000000,64.000000,64.000000,558
2017-12-06,64.000000,64.000000,64.000000,64.000000,64.000000,0
2017-12-07,64.000000,64.000000,64.000000,64.000000,64.000000,0
2017-12-08,64.000000,64.000000,64.000000,64.000000,64.000000,0
2017-12-11,64.000000,64.000000,64.000000,64.000000,64.000000,0
2017-12-12,63.630001,63.630001,63.610001,63.610001,63.610001,379
2017-12-13,63.619999,65.970001,63.500000,65.970001,65.970001,220
2017-12-14,65.949997,67.000000,65.949997,67.000000,67.000000,322
2017-12-15,67.000000,67.000000,67.000000,67.000000,67.000000,21
2017-12-18,66.989998,68.000000,66.989998,68.000000,68.000000,72
2017-12-19,65.010002,66.900002,65.000000,66.900002,66.900002,259
2017-12-20,67.000000,67.000000,67.000000,67.000000,67.000000,653
2017-12-21,67.000000,67.000000,67.000000,67.000000,67.000000,0
2017-12-22,67.000000,67.000000,67.000000,67.000000,67.000000,31
2017-12-25,67.000000,67.000000,67.000000,67.000000,67.000000,0
2017-12-26,67.000000,67.000000,67.000000,67.000000,67.000000,0
2017-12-27,65.000000,68.000000,65.000000,68.000000,68.000000,508
2017-12-28,68.000000,68.000000,68.000000,68.000000,68.000000,77
2017-12-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-01-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-01-03,68.000000,68.000000,68.000000,68.000000,68.000000,49
2018-01-04,70.050003,70.050003,65.099998,65.099998,65.099998,65
2018-01-05,65.099998,65.099998,65.099998,65.099998,65.099998,0
2018-01-08,65.519997,65.519997,65.500000,65.500000,65.500000,759
2018-01-09,65.500000,69.800003,65.500000,69.599998,69.599998,241
2018-01-10,66.500000,68.000000,66.500000,68.000000,68.000000,628
2018-01-11,68.800003,68.800003,66.000000,68.000000,68.000000,669
2018-01-12,66.519997,68.010002,66.000000,68.000000,68.000000,1081
2018-01-15,68.000000,68.000000,67.000000,68.000000,68.000000,115
2018-01-16,68.000000,68.000000,67.019997,68.000000,68.000000,1340
2018-01-17,68.000000,68.000000,67.989998,68.000000,68.000000,239
2018-01-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-01-19,67.260002,68.000000,67.260002,68.000000,68.000000,409
2018-01-22,67.510002,68.500000,67.510002,68.500000,68.500000,476
2018-01-23,68.000000,68.000000,67.699997,67.699997,67.699997,231
2018-01-24,67.269997,68.099998,67.269997,68.099998,68.099998,683
2018-01-25,68.099998,68.099998,68.099998,68.099998,68.099998,0
2018-01-26,67.269997,67.849998,67.019997,67.019997,67.019997,660
2018-01-29,67.019997,67.019997,67.019997,67.019997,67.019997,0
2018-01-30,67.019997,67.019997,67.019997,67.019997,67.019997,0
2018-01-31,67.019997,67.019997,67.019997,67.019997,67.019997,0
2018-02-01,70.000000,70.000000,67.500000,67.500000,67.500000,105
2018-02-02,67.500000,70.489998,67.500000,70.489998,70.489998,35
2018-02-05,70.489998,72.000000,70.489998,72.000000,72.000000,12
2018-02-06,71.500000,71.500000,71.500000,71.500000,71.500000,1330
2018-02-07,68.510002,71.500000,68.510002,71.500000,71.500000,1320
2018-02-08,71.500000,71.500000,71.500000,71.500000,71.500000,949
2018-02-09,71.500000,71.500000,71.500000,71.500000,71.500000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-02-16,71.500000,71.500000,71.500000,71.500000,71.500000,900
2018-02-19,71.500000,71.500000,71.500000,71.500000,71.500000,0
2018-02-20,72.000000,72.000000,72.000000,72.000000,72.000000,15
2018-02-21,72.000000,72.000000,72.000000,72.000000,72.000000,229
2018-02-22,75.000000,75.000000,71.900002,71.900002,71.900002,583
2018-02-23,71.800003,71.900002,71.800003,71.900002,71.900002,44
2018-02-26,72.000000,72.000000,69.989998,70.000000,70.000000,3227
2018-02-27,70.000000,70.000000,70.000000,70.000000,70.000000,181
2018-02-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-03-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-03-02,68.000000,70.000000,68.000000,70.000000,70.000000,402
2018-03-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-03-06,70.000000,70.000000,68.610001,69.000000,69.000000,25
2018-03-07,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-03-08,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-03-09,69.019997,71.000000,69.000000,71.000000,71.000000,579
2018-03-12,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-03-13,70.000000,70.000000,70.000000,70.000000,70.000000,45
2018-03-14,69.519997,69.519997,69.519997,69.519997,69.519997,57
2018-03-15,70.000000,70.000000,70.000000,70.000000,70.000000,459
2018-03-16,70.000000,70.000000,70.000000,70.000000,70.000000,5
2018-03-19,70.000000,70.000000,70.000000,70.000000,70.000000,50
2018-03-20,69.040001,70.500000,69.029999,70.220001,70.220001,1916
2018-03-21,70.099998,70.099998,70.099998,70.099998,70.099998,900
2018-03-22,70.099998,70.099998,70.099998,70.099998,70.099998,91
2018-03-23,70.099998,70.099998,70.099998,70.099998,70.099998,249
2018-03-26,70.099998,70.099998,70.000000,70.000000,70.000000,160
2018-03-27,71.000000,71.000000,69.389999,69.389999,69.389999,617
2018-03-28,70.000000,70.000000,70.000000,70.000000,70.000000,80
2018-03-29,69.010002,69.800003,69.010002,69.800003,69.800003,151
2018-04-02,69.330002,69.330002,69.330002,69.330002,69.330002,1
2018-04-03,69.339996,70.250000,69.339996,70.250000,70.250000,201
2018-04-04,70.250000,70.250000,70.250000,70.250000,70.250000,0
2018-04-05,70.250000,70.250000,70.250000,70.250000,70.250000,0
2018-04-06,70.250000,72.000000,70.250000,72.000000,72.000000,230
2018-04-09,71.970001,72.000000,70.010002,72.000000,72.000000,1205
2018-04-10,70.000000,72.000000,70.000000,72.000000,72.000000,691
2018-04-11,86.260002,86.260002,86.260002,86.260002,86.260002,1
2018-04-12,85.489998,85.489998,85.400002,85.400002,85.400002,8
2018-04-13,84.800003,84.989998,84.800003,84.989998,84.989998,59
2018-04-16,83.790001,83.790001,77.900002,77.900002,77.900002,89
2018-04-17,77.900002,77.900002,77.900002,77.900002,77.900002,0
2018-04-18,77.900002,77.900002,77.900002,77.900002,77.900002,0
2018-04-19,71.010002,74.989998,71.010002,73.980003,73.980003,2059
2018-04-20,73.980003,73.980003,73.980003,73.980003,73.980003,14
2018-04-23,73.000000,73.000000,70.000000,70.019997,70.019997,245
2018-04-24,70.040001,72.089996,70.029999,72.089996,72.089996,89
2018-04-25,72.089996,72.089996,72.089996,72.089996,72.089996,3
2018-04-26,72.089996,72.089996,72.089996,72.089996,72.089996,0
2018-04-27,74.000000,74.000000,69.300003,69.300003,69.300003,103
2018-04-30,69.300003,69.300003,69.300003,69.300003,69.300003,1
2018-05-02,71.000000,71.000000,69.339996,71.000000,71.000000,35
2018-05-03,74.000000,74.000000,74.000000,74.000000,74.000000,10
2018-05-04,68.010002,74.000000,68.010002,74.000000,74.000000,136
2018-05-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-08,68.040001,74.000000,68.010002,74.000000,74.000000,779
2018-05-09,74.000000,76.000000,74.000000,76.000000,76.000000,54
2018-05-10,76.000000,76.000000,74.000000,74.000000,74.000000,234
2018-05-11,70.000000,74.000000,70.000000,74.000000,74.000000,53
2018-05-14,75.500000,75.500000,73.839996,73.839996,73.839996,252
2018-05-15,71.000000,74.000000,70.489998,74.000000,74.000000,81
2018-05-16,74.389999,74.389999,74.389999,74.389999,74.389999,2
2018-05-17,74.000000,74.000000,74.000000,74.000000,74.000000,232
2018-05-18,74.000000,74.010002,74.000000,74.000000,74.000000,53
2018-05-21,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-22,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-23,71.220001,74.000000,71.220001,74.000000,74.000000,181
2018-05-24,72.010002,72.010002,72.010002,72.010002,72.010002,1
2018-05-25,73.000000,73.000000,73.000000,73.000000,73.000000,48
2018-05-28,72.099998,74.000000,72.000000,72.000000,72.000000,450
2018-05-29,72.010002,72.529999,72.000000,72.000000,72.000000,241
2018-05-30,72.000000,72.000000,72.000000,72.000000,72.000000,1
2018-06-01,70.010002,70.010002,70.000000,70.000000,70.000000,272
2018-06-04,72.250000,72.250000,72.250000,72.250000,72.250000,89
2018-06-05,72.250000,72.250000,72.250000,72.250000,72.250000,0
2018-06-06,72.000000,72.099998,72.000000,72.099998,72.099998,204
2018-06-07,72.000000,72.000000,70.000000,70.000000,70.000000,181
2018-06-08,70.000000,70.000000,70.000000,70.000000,70.000000,128
2018-06-11,70.000000,70.000000,70.000000,70.000000,70.000000,94
2018-06-12,70.010002,71.000000,70.000000,70.000000,70.000000,647
2018-06-13,70.040001,70.040001,68.000000,68.000000,68.000000,353
2018-06-14,68.010002,68.010002,68.000000,68.000000,68.000000,100
2018-06-15,68.010002,68.010002,68.000000,68.000000,68.000000,12
2018-06-18,68.010002,68.010002,66.500000,67.949997,67.949997,2430
2018-06-19,67.949997,67.949997,67.949997,67.949997,67.949997,0
2018-06-20,70.000000,70.000000,67.900002,67.900002,67.900002,1206
2018-06-21,67.900002,67.900002,67.900002,67.900002,67.900002,0
2018-06-22,69.519997,69.519997,69.519997,69.519997,69.519997,1
2018-06-25,67.000000,69.879997,66.519997,69.879997,69.879997,192
2018-06-26,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-06-27,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-06-28,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-06-29,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-07-02,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-07-03,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-07-04,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-07-05,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-07-06,69.879997,69.879997,69.879997,69.879997,69.879997,0
2018-07-10,70.000000,70.000000,70.000000,70.000000,70.000000,300
2018-07-11,70.000000,70.000000,67.000000,67.000000,67.000000,276
2018-07-12,69.989998,69.989998,69.000000,69.000000,69.000000,13
2018-07-13,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-07-16,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-07-17,68.900002,68.910004,68.500000,68.910004,68.910004,135
2018-07-18,68.900002,72.000000,68.900002,72.000000,72.000000,203
2018-07-19,71.989998,71.989998,71.989998,71.989998,71.989998,4
2018-07-20,71.989998,71.989998,71.989998,71.989998,71.989998,0
2018-07-23,71.980003,71.980003,71.500000,71.500000,71.500000,40
2018-07-24,71.500000,71.500000,71.500000,71.500000,71.500000,0
2018-07-25,71.500000,71.500000,71.500000,71.500000,71.500000,19
2018-07-26,71.500000,71.500000,71.500000,71.500000,71.500000,0
2018-07-27,70.000000,71.500000,69.260002,71.500000,71.500000,78
2018-07-30,71.000000,72.000000,70.099998,72.000000,72.000000,263
2018-07-31,72.000000,72.000000,72.000000,72.000000,72.000000,125
2018-08-01,71.000000,71.099998,71.000000,71.000000,71.000000,471
2018-08-02,70.000000,72.000000,70.000000,72.000000,72.000000,2
2018-08-03,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-08-06,72.000000,72.000000,70.000000,70.000000,70.000000,234
2018-08-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-08-08,70.000000,70.050003,70.000000,70.050003,70.050003,6
2018-08-09,70.050003,70.050003,70.050003,70.050003,70.050003,0
2018-08-10,70.000000,70.000000,70.000000,70.000000,70.000000,82
2018-08-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-08-14,70.000000,70.830002,70.000000,70.500000,70.500000,36
2018-08-15,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-08-16,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-08-17,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-08-20,72.500000,72.500000,72.500000,72.500000,72.500000,2
2018-08-21,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-08-22,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-08-23,68.000000,68.000000,67.989998,67.989998,67.989998,237
2018-08-24,67.989998,67.989998,67.989998,67.989998,67.989998,1
2018-08-27,68.989998,69.000000,68.989998,69.000000,69.000000,139
2018-08-28,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-08-29,70.000000,70.000000,70.000000,70.000000,70.000000,3
2018-08-30,70.000000,70.000000,70.000000,70.000000,70.000000,105
2018-08-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-09-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-09-04,70.500000,70.500000,68.040001,70.000000,70.000000,13
2018-09-05,70.900002,70.900002,70.900002,70.900002,70.900002,1
2018-09-06,70.900002,70.900002,70.900002,70.900002,70.900002,0
2018-09-10,68.680000,71.000000,68.680000,71.000000,71.000000,94
2018-09-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-09-12,71.989998,72.000000,69.160004,72.000000,72.000000,1405
2018-09-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-14,72.000000,72.000000,72.000000,72.000000,72.000000,601
2018-09-17,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-18,69.410004,72.000000,69.410004,72.000000,72.000000,198
2018-09-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-09-21,72.000000,72.000000,72.000000,72.000000,72.000000,60
2018-09-24,70.980003,73.000000,69.779999,73.000000,73.000000,701
2018-09-25,73.000000,73.000000,70.000000,72.000000,72.000000,1201
2018-09-26,73.000000,73.000000,73.000000,73.000000,73.000000,2
2018-09-27,71.410004,72.000000,71.000000,71.000000,71.000000,164
2018-09-28,71.900002,72.000000,71.900002,72.000000,72.000000,380
2018-10-01,72.000000,72.000000,72.000000,72.000000,72.000000,344
2018-10-02,70.010002,72.000000,70.010002,72.000000,72.000000,533
2018-10-03,71.400002,71.500000,70.699997,70.699997,70.699997,310
2018-10-04,70.699997,70.699997,70.699997,70.699997,70.699997,0
2018-10-05,71.900002,71.900002,71.879997,71.879997,71.879997,401
2018-10-08,70.010002,70.019997,70.000000,70.010002,70.010002,707
2018-10-09,71.989998,72.000000,70.059998,70.059998,70.059998,438
2018-10-10,70.019997,72.000000,70.000000,72.000000,72.000000,1108
2018-10-11,72.000000,72.000000,72.000000,72.000000,72.000000,2
2018-10-15,72.000000,72.000000,72.000000,72.000000,72.000000,565
2018-10-16,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-17,72.000000,72.000000,72.000000,72.000000,72.000000,10
2018-10-18,72.000000,72.000000,72.000000,72.000000,72.000000,50
2018-10-19,72.000000,72.000000,72.000000,72.000000,72.000000,1
2018-10-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-10-23,72.000000,72.000000,72.000000,72.000000,72.000000,100
2018-10-24,72.290001,72.349998,72.290001,72.349998,72.349998,102
2018-10-25,72.349998,72.349998,72.349998,72.349998,72.349998,1
2018-10-26,72.349998,72.349998,72.349998,72.349998,72.349998,0
2018-10-29,72.349998,72.349998,72.349998,72.349998,72.349998,0
2018-10-30,72.000000,72.400002,72.000000,72.400002,72.400002,796
2018-10-31,72.400002,72.400002,72.400002,72.400002,72.400002,0
2018-11-01,72.400002,72.400002,72.400002,72.400002,72.400002,0
2018-11-05,71.720001,72.389999,71.699997,72.389999,72.389999,33
2018-11-06,72.330002,75.000000,72.000000,72.000000,72.000000,78
2018-11-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-11-08,70.190002,72.000000,70.000000,72.000000,72.000000,1429
2018-11-09,71.889999,71.889999,71.889999,71.889999,71.889999,2
2018-11-12,72.000000,72.000000,72.000000,72.000000,72.000000,8
2018-11-13,73.199997,73.199997,73.199997,73.199997,73.199997,2
2018-11-14,71.800003,71.800003,71.800003,71.800003,71.800003,8
2018-11-16,71.800003,71.800003,71.800003,71.800003,71.800003,0
2018-11-19,71.800003,71.800003,71.800003,71.800003,71.800003,0
2018-11-21,71.800003,71.800003,71.800003,71.800003,71.800003,0
2018-11-22,71.559998,72.000000,71.000000,72.000000,72.000000,670
2018-11-23,71.790001,72.000000,71.750000,72.000000,72.000000,161
2018-11-26,72.000000,72.000000,71.099998,72.000000,72.000000,275
2018-11-27,71.080002,71.080002,71.080002,71.080002,71.080002,16
2018-11-28,72.000000,72.000000,72.000000,72.000000,72.000000,6
2018-11-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-11-30,71.010002,71.010002,71.010002,71.010002,71.010002,4
2018-12-03,71.010002,73.000000,71.010002,73.000000,73.000000,23
2018-12-04,72.989998,72.989998,71.400002,72.000000,72.000000,141
2018-12-05,72.000000,72.000000,72.000000,72.000000,72.000000,6902
2018-12-06,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-12-07,72.000000,72.000000,72.000000,72.000000,72.000000,199
2018-12-10,71.699997,71.699997,71.699997,71.699997,71.699997,3
2018-12-11,71.699997,71.699997,71.699997,71.699997,71.699997,0
2018-12-12,72.000000,72.000000,72.000000,72.000000,72.000000,9
2018-12-13,71.699997,71.699997,70.000000,70.000000,70.000000,25
2018-12-14,70.029999,70.029999,70.000000,70.010002,70.010002,352
2018-12-17,70.019997,70.029999,70.010002,70.010002,70.010002,144
2018-12-18,70.010002,70.959999,70.000000,70.959999,70.959999,274
2018-12-19,71.000000,72.000000,70.000000,72.000000,72.000000,825
2018-12-20,72.000000,72.000000,71.000000,71.000000,71.000000,1000
2018-12-21,72.000000,72.000000,72.000000,72.000000,72.000000,4650
2018-12-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-12-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-12-28,72.000000,72.000000,72.000000,72.000000,72.000000,303
2019-01-02,71.730003,71.730003,71.000000,71.000000,71.000000,109
2019-01-03,72.000000,75.000000,72.000000,73.900002,73.900002,8
2019-01-04,74.980003,74.980003,74.980003,74.980003,74.980003,1
2019-01-07,74.970001,74.970001,74.970001,74.970001,74.970001,1
2019-01-08,70.000000,74.000000,70.000000,74.000000,74.000000,381
2019-01-09,74.000000,74.000000,71.120003,74.000000,74.000000,531
2019-01-10,72.800003,72.800003,71.160004,72.269997,72.269997,3
2019-01-11,72.260002,74.000000,72.250000,74.000000,74.000000,490
2019-01-14,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-15,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-16,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-17,74.980003,74.980003,74.900002,74.900002,74.900002,11
2019-01-18,73.000000,73.000000,71.169998,71.169998,71.169998,130
2019-01-21,72.000000,73.300003,72.000000,73.300003,73.300003,2
2019-01-22,74.000000,74.000000,71.500000,71.800003,71.800003,1220
2019-01-23,71.500000,75.989998,71.500000,75.989998,75.989998,215
2019-01-24,73.000000,75.279999,73.000000,75.279999,75.279999,2
2019-01-28,75.699997,75.699997,75.099998,75.099998,75.099998,10
2019-01-29,75.099998,75.099998,75.099998,75.099998,75.099998,0
2019-01-30,74.050003,74.050003,73.989998,73.989998,73.989998,8
2019-01-31,73.989998,73.989998,73.989998,73.989998,73.989998,10
2019-02-01,74.099998,74.099998,74.099998,74.099998,74.099998,1
2019-02-04,74.099998,74.099998,73.800003,73.800003,73.800003,22
2019-02-05,73.790001,73.790001,73.790001,73.790001,73.790001,7
2019-02-06,73.790001,73.790001,73.790001,73.790001,73.790001,0
2019-02-07,73.750000,73.750000,73.750000,73.750000,73.750000,1
2019-02-08,73.750000,73.750000,73.750000,73.750000,73.750000,0
2019-02-11,73.790001,74.099998,73.790001,74.089996,74.089996,650
2019-02-12,73.839996,74.070000,73.839996,74.000000,74.000000,87
2019-02-13,72.000000,72.000000,72.000000,72.000000,72.000000,74
2019-02-14,71.500000,73.989998,70.500000,71.070000,71.070000,461
2019-02-15,73.989998,73.989998,73.489998,73.489998,73.489998,117
2019-02-18,70.839996,72.599998,70.230003,72.550003,72.550003,1929
2019-02-19,71.500000,73.500000,70.550003,73.500000,73.500000,282
2019-02-20,70.739998,72.559998,70.620003,72.500000,72.500000,469
2019-02-21,72.000000,73.000000,70.599998,73.000000,73.000000,2410
2019-02-22,70.900002,71.669998,70.620003,70.660004,70.660004,2244
2019-02-25,73.500000,73.500000,71.669998,71.669998,71.669998,245
2019-02-26,71.959999,72.489998,70.820000,70.820000,70.820000,58
2019-02-27,71.050003,71.599998,71.050003,71.150002,71.150002,457
2019-02-28,72.489998,72.489998,72.489998,72.489998,72.489998,1
2019-03-01,70.000000,70.500000,70.000000,70.000000,70.000000,528
2019-03-06,null,null,null,null,null,null
2019-03-07,72.500000,72.500000,72.500000,72.500000,72.500000,497
2019-03-08,74.000000,74.050003,73.860001,73.860001,73.860001,16
2019-03-11,72.980003,73.199997,72.980003,73.199997,73.199997,4
2019-03-12,73.199997,73.199997,73.199997,73.199997,73.199997,0
2019-03-13,73.889999,74.089996,73.550003,74.089996,74.089996,20
2019-03-14,74.099998,74.099998,74.050003,74.070000,74.070000,17
2019-03-15,72.510002,72.900002,72.000000,72.500000,72.500000,100
2019-03-18,71.019997,72.900002,71.019997,72.300003,72.300003,378
2019-03-19,72.699997,72.699997,72.290001,72.290001,72.290001,9
2019-03-20,72.489998,72.970001,71.730003,71.730003,71.730003,1167
2019-03-21,72.059998,73.000000,71.500000,72.199997,72.199997,823
2019-03-22,72.989998,72.989998,71.800003,71.989998,71.989998,12
2019-03-25,71.699997,71.699997,71.019997,71.019997,71.019997,63
2019-03-26,70.139999,72.290001,70.139999,72.290001,72.290001,671
2019-03-27,72.290001,72.290001,72.290001,72.290001,72.290001,0
2019-03-28,71.889999,71.889999,70.839996,71.190002,71.190002,598
2019-03-29,70.129997,71.400002,70.120003,71.389999,71.389999,471
2019-04-01,71.389999,71.389999,71.389999,71.389999,71.389999,0
2019-04-02,71.389999,71.389999,71.389999,71.389999,71.389999,0
2019-04-03,70.989998,70.989998,70.300003,70.300003,70.300003,7
2019-04-04,69.000000,71.389999,69.000000,71.389999,71.389999,234
2019-04-05,69.940002,70.470001,69.940002,70.470001,70.470001,2
2019-04-08,69.970001,71.379997,69.970001,71.379997,71.379997,2
2019-04-09,71.379997,71.379997,71.379997,71.379997,71.379997,0
2019-04-10,71.379997,71.379997,71.379997,71.379997,71.379997,0
2019-04-11,69.949997,70.500000,69.500000,69.500000,69.500000,958
2019-04-12,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-04-15,70.489998,70.489998,69.510002,69.510002,69.510002,14
2019-04-16,69.559998,70.459999,69.260002,70.459999,70.459999,227
2019-04-17,72.000000,72.000000,72.000000,72.000000,72.000000,1
2019-04-18,70.500000,70.500000,70.489998,70.489998,70.489998,8
2019-04-22,70.500000,70.500000,70.489998,70.489998,70.489998,9
2019-04-23,70.500000,70.500000,70.489998,70.500000,70.500000,38
2019-04-24,69.419998,71.000000,69.419998,71.000000,71.000000,751
2019-04-25,71.000000,71.989998,71.000000,71.989998,71.989998,2
2019-04-26,71.980003,71.989998,69.519997,70.040001,70.040001,178
2019-04-29,70.000000,72.500000,70.000000,72.500000,72.500000,30
2019-04-30,72.800003,72.800003,70.000000,72.489998,72.489998,186
2019-05-02,72.489998,72.489998,72.489998,72.489998,72.489998,0
2019-05-03,72.000000,72.000000,71.959999,71.959999,71.959999,12
2019-05-06,70.000000,70.000000,69.309998,69.500000,69.500000,1507
2019-05-07,69.529999,69.550003,69.500000,69.500000,69.500000,376
2019-05-08,69.529999,69.529999,69.500000,69.500000,69.500000,561
2019-05-09,69.500000,72.489998,69.500000,71.500000,71.500000,53
2019-05-10,72.300003,72.349998,72.300003,72.349998,72.349998,2
2019-05-13,69.610001,70.889999,69.610001,70.889999,70.889999,14
2019-05-14,70.889999,70.889999,68.980003,68.980003,68.980003,1165
2019-05-15,70.879997,70.879997,69.010002,69.010002,69.010002,21
2019-05-16,68.000000,68.010002,68.000000,68.010002,68.010002,11
2019-05-17,67.010002,67.900002,67.010002,67.900002,67.900002,38
2019-05-20,67.900002,67.989998,67.160004,67.989998,67.989998,11
2019-05-21,67.989998,67.989998,67.900002,67.900002,67.900002,7
2019-05-22,67.900002,71.300003,67.820000,71.300003,71.300003,418
2019-05-23,71.279999,71.279999,71.230003,71.230003,71.230003,3
2019-05-24,69.800003,71.180000,68.000000,68.080002,68.080002,21
2019-05-27,71.190002,71.190002,67.000000,67.230003,67.230003,194
2019-05-28,67.239998,67.239998,66.500000,66.500000,66.500000,2020
2019-05-29,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-05-30,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-05-31,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-06-03,66.000000,66.160004,66.000000,66.160004,66.160004,24
2019-06-04,66.160004,66.160004,66.160004,66.160004,66.160004,0
2019-06-05,66.160004,66.160004,66.160004,66.160004,66.160004,0
2019-06-06,66.199997,66.199997,66.199997,66.199997,66.199997,10
2019-06-07,69.980003,69.980003,65.989998,65.989998,65.989998,470
2019-06-10,66.099998,66.099998,66.099998,66.099998,66.099998,1
2019-06-11,65.110001,65.110001,65.110001,65.110001,65.110001,5
2019-06-12,65.110001,66.099998,65.110001,66.099998,66.099998,1613
2019-06-13,66.099998,69.989998,66.099998,69.989998,69.989998,134
2019-06-14,69.989998,69.989998,69.970001,69.970001,69.970001,2
2019-06-17,69.970001,69.970001,69.970001,69.970001,69.970001,0
2019-06-18,68.959999,68.959999,68.959999,68.959999,68.959999,3
2019-06-19,68.959999,68.959999,68.959999,68.959999,68.959999,0
2019-06-21,68.949997,68.949997,68.500000,68.500000,68.500000,12
2019-06-24,66.150002,68.489998,66.150002,68.489998,68.489998,165
2019-06-25,66.190002,68.500000,66.190002,68.500000,68.500000,175
2019-06-26,65.709999,68.449997,65.519997,68.000000,68.000000,510
2019-06-27,65.910004,65.910004,65.910004,65.910004,65.910004,53
2019-06-28,65.910004,65.910004,65.910004,65.910004,65.910004,0
2019-07-01,66.029999,69.989998,66.000000,67.010002,67.010002,1181
2019-07-02,68.489998,69.959999,68.489998,69.959999,69.959999,19
2019-07-03,68.000000,69.970001,65.620003,69.970001,69.970001,101
2019-07-04,69.949997,69.949997,66.040001,68.500000,68.500000,48
2019-07-05,66.610001,69.930000,66.019997,69.930000,69.930000,92
2019-07-08,69.930000,69.930000,66.000000,68.989998,68.989998,926
2019-07-10,68.989998,68.989998,68.900002,68.970001,68.970001,52
2019-07-11,68.940002,68.949997,68.000000,68.000000,68.000000,211
2019-07-12,68.000000,68.000000,68.000000,68.000000,68.000000,1
2019-07-15,68.000000,68.000000,66.250000,66.250000,66.250000,168
2019-07-16,68.500000,68.500000,66.540001,66.540001,66.540001,55
