Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,908.000000,911.780029,908.000000,911.780029,911.780029,6
2017-11-20,911.780029,911.780029,911.780029,911.780029,911.780029,0
2017-11-21,910.000000,915.000000,902.049988,915.000000,915.000000,16
2017-11-22,915.000000,918.989990,910.000000,915.000000,915.000000,31
2017-11-23,913.000000,918.000000,913.000000,918.000000,918.000000,55
2017-11-24,915.000000,919.000000,915.000000,919.000000,919.000000,70
2017-11-27,915.000000,915.000000,903.000000,903.000000,903.000000,20
2017-11-28,919.000000,919.000000,919.000000,919.000000,919.000000,4
2017-11-29,919.000000,919.000000,918.989990,918.989990,918.989990,3
2017-11-30,918.989990,920.000000,918.989990,920.000000,920.000000,75
2017-12-01,910.010010,910.010010,909.900024,909.900024,909.900024,23
2017-12-04,920.000000,920.000000,910.000000,920.000000,920.000000,15
2017-12-05,924.000000,924.000000,924.000000,924.000000,924.000000,55
2017-12-06,924.000000,924.000000,910.000000,910.000000,910.000000,252
2017-12-07,910.000000,910.000000,900.000000,910.000000,910.000000,100
2017-12-08,955.500000,955.500000,910.000000,910.000000,910.000000,293
2017-12-11,902.000000,915.000000,902.000000,910.000000,910.000000,104
2017-12-12,909.989990,970.010010,901.020020,901.020020,901.020020,299
2017-12-13,919.039978,920.059998,911.000000,920.000000,920.000000,125
2017-12-14,910.000000,949.000000,910.000000,925.000000,925.000000,16
2017-12-15,925.000000,948.989990,922.000000,940.000000,940.000000,57
2017-12-18,940.000000,940.000000,934.989990,935.000000,935.000000,45
2017-12-19,945.989990,945.989990,935.500000,943.000000,943.000000,14
2017-12-20,945.000000,945.000000,940.000000,940.000000,940.000000,71
2017-12-21,945.000000,945.000000,942.000000,942.000000,942.000000,58
2017-12-22,943.000000,945.000000,930.030029,945.000000,945.000000,236
2017-12-25,945.000000,945.000000,945.000000,945.000000,945.000000,0
2017-12-26,944.979980,944.989990,934.000000,934.000000,934.000000,42
2017-12-27,943.000000,943.000000,934.010010,942.000000,942.000000,72
2017-12-28,915.000000,959.000000,915.000000,955.000000,955.000000,45
2017-12-29,955.000000,955.000000,955.000000,955.000000,955.000000,0
2018-01-02,930.010010,974.989990,930.000000,971.799988,971.799988,18
2018-01-03,971.000000,995.000000,950.000000,960.000000,960.000000,55
2018-01-04,984.989990,1045.000000,950.010010,1045.000000,1045.000000,353
2018-01-05,1015.000000,1015.000000,1000.000000,1010.000000,1010.000000,72
2018-01-08,1013.979980,1049.989990,1000.000000,1009.000000,1009.000000,177
2018-01-09,1009.000000,1030.989990,1000.000000,1010.000000,1010.000000,80
2018-01-10,1039.969971,1040.000000,1002.010010,1039.500000,1039.500000,53
2018-01-11,1045.000000,1184.989990,1030.000000,1060.000000,1060.000000,48
2018-01-12,1060.000000,1090.000000,1030.109985,1059.000000,1059.000000,311
2018-01-15,1090.500000,1090.500000,1032.020020,1058.000000,1058.000000,93
2018-01-16,1030.130005,1059.989990,1029.989990,1030.000000,1030.000000,167
2018-01-17,1049.989990,1081.000000,1028.000000,1028.000000,1028.000000,65
2018-01-18,1040.000000,1040.000000,999.900024,1000.059998,1000.059998,89
2018-01-19,1025.000000,1025.000000,1020.000000,1020.000000,1020.000000,4
2018-01-22,1029.000000,1029.989990,981.000000,981.000000,981.000000,43
2018-01-23,990.000000,992.770020,990.000000,992.770020,992.770020,21
2018-01-24,1008.000000,1028.000000,983.520020,983.520020,983.520020,49
2018-01-25,983.520020,983.520020,983.520020,983.520020,983.520020,0
2018-01-26,995.320007,1000.000000,983.000000,983.000000,983.000000,96
2018-01-29,999.989990,999.989990,995.000000,999.989990,999.989990,15
2018-01-30,999.950012,1009.989990,985.000000,999.979980,999.979980,103
2018-01-31,993.000000,999.979980,992.750000,993.000000,993.000000,37
2018-02-01,999.989990,1000.000000,980.030029,1000.000000,1000.000000,42
2018-02-02,1000.000000,1000.010010,996.000000,1000.010010,1000.010010,161
2018-02-05,1000.000000,1009.489990,983.000000,991.010010,991.010010,141
2018-02-06,1000.000000,1000.000000,986.820007,1000.000000,1000.000000,49
2018-02-07,1000.000000,1000.000000,997.000000,1000.000000,1000.000000,34
2018-02-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,36
2018-02-09,1000.000000,1000.000000,990.000000,990.000000,990.000000,37
2018-02-14,null,null,null,null,null,null
2018-02-15,999.989990,1000.000000,998.010010,1000.000000,1000.000000,124
2018-02-16,996.000000,999.989990,980.000000,999.000000,999.000000,158
2018-02-19,999.020020,1000.000000,999.000000,1000.000000,1000.000000,51
2018-02-20,998.989990,999.989990,986.000000,990.000000,990.000000,125
2018-02-21,996.890015,1000.000000,995.010010,1000.000000,1000.000000,32
2018-02-22,1000.000000,1010.000000,1000.000000,1000.049988,1000.049988,134
2018-02-23,1009.989990,1009.989990,990.000000,1009.989990,1009.989990,148
2018-02-26,1009.000000,1010.000000,999.419983,1010.000000,1010.000000,56
2018-02-27,1009.000000,1010.000000,1009.000000,1010.000000,1010.000000,29
2018-02-28,1010.000000,1054.989990,992.500000,992.500000,992.500000,211
2018-03-01,1014.000000,1040.000000,1010.000000,1039.900024,1039.900024,44
2018-03-02,1039.900024,1039.989990,1002.010010,1014.539978,1014.539978,154
2018-03-05,1014.539978,1044.000000,1013.010010,1044.000000,1044.000000,52
2018-03-06,1048.989990,1048.989990,1021.010010,1044.000000,1044.000000,57
2018-03-07,1045.000000,1045.000000,1035.099976,1040.000000,1040.000000,88
2018-03-08,1050.000000,1050.000000,1010.000000,1040.000000,1040.000000,88
2018-03-09,1060.000000,1060.000000,1030.000000,1055.000000,1055.000000,59
2018-03-12,1050.000000,1050.000000,1030.000000,1044.000000,1044.000000,30
2018-03-13,1044.500000,1055.000000,1014.000000,1050.010010,1050.010010,139
2018-03-14,1050.010010,1060.000000,1020.020020,1060.000000,1060.000000,118
2018-03-15,1059.989990,1060.000000,1030.010010,1060.000000,1060.000000,16
2018-03-16,1059.989990,1070.000000,1058.989990,1070.000000,1070.000000,112
2018-03-19,1069.349976,1069.989990,1038.000000,1069.000000,1069.000000,9
2018-03-20,1069.000000,1070.000000,1044.000000,1051.619995,1051.619995,29
2018-03-21,1051.660034,1070.000000,1051.660034,1070.000000,1070.000000,41
2018-03-22,1051.709961,1069.969971,1051.709961,1053.000000,1053.000000,41
2018-03-23,1069.900024,1075.000000,1061.010010,1075.000000,1075.000000,49
2018-03-26,1074.989990,1074.989990,1050.000000,1065.000000,1065.000000,317
2018-03-27,1065.000000,1065.000000,1050.010010,1065.000000,1065.000000,422
2018-03-28,1059.989990,1060.000000,1052.010010,1058.000000,1058.000000,20
2018-03-29,1058.010010,1064.959961,1058.000000,1060.000000,1060.000000,37
2018-04-02,1064.979980,1064.979980,1000.000000,1011.059998,1011.059998,177
2018-04-03,1030.000000,1063.000000,1005.000000,1050.000000,1050.000000,83
2018-04-04,1050.010010,1064.979980,1050.010010,1060.000000,1060.000000,42
2018-04-05,1064.989990,1064.989990,1048.000000,1050.000000,1050.000000,345
2018-04-06,1065.000000,1065.000000,1045.000000,1060.000000,1060.000000,51
2018-04-09,1040.010010,1058.000000,1040.010010,1058.000000,1058.000000,13
2018-04-10,1064.989990,1079.989990,1042.000000,1060.000000,1060.000000,75
2018-04-11,1060.000000,1075.000000,1043.030029,1060.000000,1060.000000,57
2018-04-12,1077.989990,1078.000000,1040.079956,1040.079956,1040.079956,45
2018-04-13,1074.989990,1074.989990,1068.000000,1068.000000,1068.000000,10
2018-04-16,1069.900024,1069.900024,1045.000000,1067.989990,1067.989990,14
2018-04-17,1044.989990,1060.000000,1044.989990,1060.000000,1060.000000,48
2018-04-18,1060.000000,1068.000000,1058.000000,1068.000000,1068.000000,17
2018-04-19,1061.000000,1061.000000,1058.000000,1058.000000,1058.000000,31
2018-04-20,1058.000000,1060.000000,1010.000000,1012.080017,1012.080017,83
2018-04-23,1058.989990,1060.000000,1030.010010,1031.000000,1031.000000,73
2018-04-24,1055.000000,1069.000000,1036.000000,1069.000000,1069.000000,24
2018-04-25,1069.000000,1069.000000,1045.000000,1045.000000,1045.000000,26
2018-04-26,1070.000000,1070.000000,1069.000000,1069.000000,1069.000000,20
2018-04-27,1070.000000,1070.000000,1045.000000,1069.000000,1069.000000,31
2018-04-30,1069.000000,1069.000000,1069.000000,1069.000000,1069.000000,0
2018-05-02,1068.000000,1069.000000,1050.010010,1069.000000,1069.000000,60
2018-05-03,1069.000000,1069.000000,1038.099976,1068.000000,1068.000000,58
2018-05-04,1066.989990,1067.000000,1050.000000,1067.000000,1067.000000,167
2018-05-07,1066.989990,1066.989990,1040.010010,1060.000000,1060.000000,36
2018-05-08,1060.030029,1063.000000,1059.000000,1060.030029,1060.030029,44
2018-05-09,1064.989990,1065.000000,1042.000000,1042.000000,1042.000000,44
2018-05-10,1042.010010,1060.000000,1036.689941,1060.000000,1060.000000,93
2018-05-11,1060.000000,1065.000000,1060.000000,1060.000000,1060.000000,9
2018-05-14,1060.000000,1070.000000,1054.989990,1055.000000,1055.000000,67
2018-05-15,1064.989990,1072.500000,1064.989990,1065.000000,1065.000000,22
2018-05-16,1051.010010,1059.989990,1015.020020,1030.000000,1030.000000,161
2018-05-17,1034.979980,1035.000000,1030.000000,1035.000000,1035.000000,56
2018-05-18,1035.000000,1035.000000,1020.000000,1035.000000,1035.000000,78
2018-05-21,1030.000000,1030.000000,1015.000000,1030.000000,1030.000000,82
2018-05-22,1019.099976,1024.989990,1012.049988,1024.000000,1024.000000,46
2018-05-23,1020.000000,1035.000000,1020.000000,1035.000000,1035.000000,100
2018-05-24,1032.000000,1035.000000,1012.510010,1035.000000,1035.000000,184
2018-05-25,1034.989990,1035.000000,1021.109985,1035.000000,1035.000000,55
2018-05-28,1035.000000,1035.000000,1010.010010,1030.000000,1030.000000,39
2018-05-29,1025.989990,1030.000000,997.250000,1030.000000,1030.000000,101
2018-05-30,1029.989990,1030.000000,1010.010010,1030.000000,1030.000000,22
2018-06-01,1029.989990,1029.989990,1004.010010,1025.000000,1025.000000,38
2018-06-04,1025.000000,1034.989990,1020.000000,1030.000000,1030.000000,37
2018-06-05,1035.000000,1035.000000,1025.000000,1035.000000,1035.000000,46
2018-06-06,1034.489990,1035.000000,1015.000000,1015.000000,1015.000000,65
2018-06-07,1032.000000,1032.000000,970.000000,1015.590027,1015.590027,208
2018-06-08,1015.010010,1022.000000,971.000000,1000.000000,1000.000000,56
2018-06-11,1005.000000,1032.979980,999.890015,999.890015,999.890015,22
2018-06-12,1005.020020,1005.020020,1000.000000,1000.000000,1000.000000,45
2018-06-13,999.890015,999.989990,969.000000,990.000000,990.000000,45
2018-06-14,990.000000,1009.000000,990.000000,999.979980,999.979980,127
2018-06-15,1000.010010,1017.989990,995.000000,999.989990,999.989990,89
2018-06-18,998.989990,998.989990,969.000000,969.000000,969.000000,23
2018-06-19,980.000000,998.989990,969.010010,990.000000,990.000000,56
2018-06-20,989.989990,1010.000000,965.000000,1010.000000,1010.000000,209
2018-06-21,1009.989990,1009.989990,961.000000,1009.989990,1009.989990,32
2018-06-22,1009.960022,1010.000000,981.010010,1010.000000,1010.000000,24
2018-06-25,1009.989990,1009.989990,1007.000000,1008.989990,1008.989990,20
2018-06-26,999.989990,1002.849976,990.030029,999.989990,999.989990,19
2018-06-27,1000.000000,1000.000000,985.000000,999.979980,999.979980,7
2018-06-28,999.979980,999.979980,979.020020,999.770020,999.770020,17
2018-06-29,980.099976,999.929993,980.090027,980.090027,980.090027,19
2018-07-02,980.090027,980.090027,950.109985,950.109985,950.109985,399
2018-07-03,964.979980,980.000000,960.000000,980.000000,980.000000,88
2018-07-04,965.020020,989.989990,950.109985,950.210022,950.210022,98
2018-07-05,961.000000,970.000000,954.010010,961.000000,961.000000,64
2018-07-06,989.789978,989.789978,950.000000,988.989990,988.989990,51
2018-07-10,949.989990,970.000000,930.000000,970.000000,970.000000,94
2018-07-11,988.869995,988.989990,988.869995,988.989990,988.989990,6
2018-07-12,988.979980,988.979980,961.070007,966.109985,966.109985,16
2018-07-13,984.989990,984.989990,969.000000,980.000000,980.000000,203
2018-07-16,980.000000,990.000000,979.989990,990.000000,990.000000,57
2018-07-17,989.989990,989.989990,970.000000,970.039978,970.039978,67
2018-07-18,970.030029,985.000000,970.030029,985.000000,985.000000,57
2018-07-19,979.000000,995.000000,973.000000,995.000000,995.000000,52
2018-07-20,994.989990,999.900024,972.000000,999.900024,999.900024,27
2018-07-23,999.890015,999.890015,976.049988,976.049988,976.049988,14
2018-07-24,999.890015,999.890015,999.880005,999.890015,999.890015,16
2018-07-25,977.000000,999.880005,977.000000,990.000000,990.000000,46
2018-07-26,989.989990,999.000000,978.000000,999.000000,999.000000,29
2018-07-27,997.989990,997.989990,980.000000,980.000000,980.000000,11
2018-07-30,970.500000,979.979980,960.000000,969.010010,969.010010,84
2018-07-31,987.989990,988.000000,987.989990,988.000000,988.000000,6
2018-08-01,990.989990,1000.000000,955.000000,965.000000,965.000000,101
2018-08-02,974.989990,979.479980,974.989990,979.400024,979.400024,19
2018-08-03,990.000000,990.000000,975.000000,987.000000,987.000000,57
2018-08-06,987.000000,987.000000,964.989990,980.000000,980.000000,33
2018-08-07,972.010010,975.099976,965.010010,965.010010,965.010010,69
2018-08-08,969.500000,982.880005,969.500000,969.500000,969.500000,6
2018-08-09,983.989990,989.890015,983.000000,983.000000,983.000000,32
2018-08-10,989.989990,989.989990,970.200012,970.200012,970.200012,39
2018-08-13,973.510010,974.000000,962.000000,962.000000,962.000000,19
2018-08-14,985.000000,985.000000,950.000000,959.520020,959.520020,79
2018-08-15,960.000000,960.000000,928.010010,950.000000,950.000000,45
2018-08-16,987.690002,987.690002,960.000000,975.000000,975.000000,13
2018-08-17,975.010010,977.000000,975.000000,975.000000,975.000000,13
2018-08-20,974.989990,974.989990,947.000000,950.000000,950.000000,70
2018-08-21,953.030029,953.030029,948.500000,950.000000,950.000000,59
2018-08-22,969.989990,969.989990,948.010010,950.000000,950.000000,163
2018-08-23,960.000000,960.000000,950.000000,955.000000,955.000000,40
2018-08-24,954.989990,954.989990,946.000000,946.000000,946.000000,37
2018-08-27,958.010010,959.989990,954.989990,955.000000,955.000000,64
2018-08-28,948.919983,954.000000,947.000000,950.000000,950.000000,34
2018-08-29,949.989990,949.989990,936.020020,944.000000,944.000000,67
2018-08-30,959.989990,959.989990,950.000000,950.000000,950.000000,19
2018-08-31,945.000000,945.000000,905.039978,913.010010,913.010010,276
2018-09-03,940.000000,940.000000,916.020020,939.979980,939.979980,22
2018-09-04,923.000000,929.989990,914.000000,914.000000,914.000000,55
2018-09-05,941.000000,941.000000,913.000000,913.000000,913.000000,122
2018-09-06,912.020020,920.000000,912.010010,920.000000,920.000000,11
2018-09-10,929.979980,929.979980,900.070007,906.799988,906.799988,68
2018-09-11,908.890015,917.669983,908.890015,917.669983,917.669983,9
2018-09-12,917.669983,925.000000,906.799988,906.799988,906.799988,36
2018-09-13,917.669983,917.669983,914.989990,915.000000,915.000000,8
2018-09-14,920.000000,924.919983,919.000000,924.909973,924.909973,39
2018-09-17,924.909973,950.000000,924.000000,950.000000,950.000000,44
2018-09-18,950.000000,950.000000,915.000000,916.000000,916.000000,42
2018-09-19,916.469971,929.989990,916.469971,929.909973,929.909973,5
2018-09-20,929.909973,949.989990,929.909973,929.909973,929.909973,52
2018-09-21,930.000000,933.989990,930.000000,932.500000,932.500000,48
2018-09-24,932.489990,932.500000,923.020020,925.010010,925.010010,101
2018-09-25,925.000000,951.000000,925.000000,951.000000,951.000000,14
2018-09-26,955.010010,960.000000,932.000000,932.000000,932.000000,87
2018-09-27,920.099976,967.000000,920.099976,921.000000,921.000000,16
2018-09-28,948.000000,948.010010,948.000000,948.000000,948.000000,23
2018-10-01,925.010010,965.000000,925.000000,965.000000,965.000000,34
2018-10-02,964.989990,964.989990,940.010010,959.979980,959.979980,38
2018-10-03,959.799988,960.000000,949.000000,949.000000,949.000000,20
2018-10-04,949.010010,959.989990,945.020020,959.989990,959.989990,8
2018-10-05,946.000000,950.000000,945.000000,950.000000,950.000000,49
2018-10-08,949.989990,950.000000,945.000000,950.000000,950.000000,21
2018-10-09,969.989990,970.000000,945.000000,967.000000,967.000000,22
2018-10-10,970.000000,970.000000,945.010010,970.000000,970.000000,66
2018-10-11,969.989990,970.000000,946.020020,970.000000,970.000000,24
2018-10-15,961.000000,975.000000,960.010010,975.000000,975.000000,48
2018-10-16,974.989990,975.000000,970.000000,975.000000,975.000000,95
2018-10-17,975.000000,990.000000,975.000000,990.000000,990.000000,64
2018-10-18,986.000000,986.979980,980.369995,985.000000,985.000000,26
2018-10-19,985.000000,1004.000000,985.000000,993.010010,993.010010,30
2018-10-22,993.020020,995.059998,985.010010,985.010010,985.010010,42
2018-10-23,985.000000,989.890015,960.010010,989.000000,989.000000,25
2018-10-24,993.000000,995.729980,981.010010,988.979980,988.979980,30
2018-10-25,988.989990,989.000000,979.010010,989.000000,989.000000,75
2018-10-26,989.000000,989.000000,988.950012,988.950012,988.950012,68
2018-10-29,988.969971,988.969971,983.770020,983.770020,983.770020,24
2018-10-30,983.780029,989.000000,983.770020,989.000000,989.000000,34
2018-10-31,982.010010,982.010010,973.000000,973.000000,973.000000,44
2018-11-01,972.010010,978.000000,971.599976,978.000000,978.000000,29
2018-11-05,977.989990,977.989990,960.000000,960.000000,960.000000,294
2018-11-06,960.000000,960.000000,950.000000,950.000000,950.000000,136
2018-11-07,965.000000,965.000000,950.000000,950.000000,950.000000,29
2018-11-08,935.020020,965.969971,935.020020,938.000000,938.000000,65
2018-11-09,949.989990,949.989990,935.020020,938.000000,938.000000,145
2018-11-12,949.979980,950.000000,938.000000,938.000000,938.000000,54
2018-11-13,949.989990,949.989990,930.000000,935.000000,935.000000,237
2018-11-14,938.989990,940.000000,925.000000,940.000000,940.000000,136
2018-11-16,931.000000,945.000000,931.000000,936.020020,936.020020,115
2018-11-19,942.000000,950.000000,942.000000,950.000000,950.000000,59
2018-11-21,950.000000,950.000000,932.039978,935.099976,935.099976,163
2018-11-22,935.030029,935.030029,930.000000,930.000000,930.000000,109
2018-11-23,934.690002,950.000000,934.599976,950.000000,950.000000,53
2018-11-26,949.979980,950.000000,935.000000,935.000000,935.000000,110
2018-11-27,940.010010,947.989990,940.010010,940.049988,940.049988,49
2018-11-28,942.989990,943.000000,934.489990,939.979980,939.979980,115
2018-11-29,950.000000,950.000000,925.000000,930.000000,930.000000,174
2018-11-30,929.989990,929.989990,928.000000,928.500000,928.500000,131
2018-12-03,930.000000,930.000000,923.000000,929.000000,929.000000,135
2018-12-04,924.000000,924.000000,910.000000,917.000000,917.000000,218
2018-12-05,916.989990,917.000000,898.000000,917.000000,917.000000,579
2018-12-06,915.000000,916.989990,910.000000,912.000000,912.000000,98
2018-12-07,916.989990,917.000000,914.500000,914.599976,914.599976,154
2018-12-10,915.989990,916.000000,912.039978,916.000000,916.000000,96
2018-12-11,915.989990,916.000000,915.989990,916.000000,916.000000,116
2018-12-12,915.989990,916.000000,910.309998,916.000000,916.000000,110
2018-12-13,915.989990,916.000000,914.010010,916.000000,916.000000,76
2018-12-14,914.000000,916.000000,914.000000,916.000000,916.000000,139
2018-12-17,920.000000,932.919983,914.000000,915.000000,915.000000,73
2018-12-18,914.000000,927.890015,909.000000,909.000000,909.000000,182
2018-12-19,918.919983,922.929993,910.000000,910.000000,910.000000,150
2018-12-20,911.010010,919.989990,910.109985,912.000000,912.000000,76
2018-12-21,915.000000,922.000000,915.000000,922.000000,922.000000,46
2018-12-26,921.000000,936.450012,917.590027,929.989990,929.989990,40
2018-12-27,929.950012,940.000000,918.000000,937.000000,937.000000,44
2018-12-28,936.989990,943.000000,921.010010,921.010010,921.010010,23
2019-01-02,921.000000,940.000000,921.000000,940.000000,940.000000,24
2019-01-03,940.000000,940.979980,931.010010,940.979980,940.979980,83
2019-01-04,940.979980,958.000000,940.000000,946.000000,946.000000,46
2019-01-07,945.000000,960.010010,945.000000,959.979980,959.979980,16
2019-01-08,956.700012,956.979980,935.010010,956.400024,956.400024,49
2019-01-09,959.000000,959.000000,934.010010,957.000000,957.000000,96
2019-01-10,947.010010,956.500000,947.010010,956.500000,956.500000,69
2019-01-11,959.440002,959.450012,951.010010,958.989990,958.989990,38
2019-01-14,959.450012,959.450012,958.010010,958.010010,958.010010,82
2019-01-15,958.020020,958.020020,955.010010,958.000000,958.000000,57
2019-01-16,958.010010,958.989990,957.000000,958.299988,958.299988,81
2019-01-17,948.049988,959.450012,948.039978,959.400024,959.400024,78
2019-01-18,959.390015,959.390015,956.000000,957.000000,957.000000,37
2019-01-21,956.989990,958.090027,953.400024,957.890015,957.890015,81
2019-01-22,958.000000,960.000000,955.000000,955.000000,955.000000,102
2019-01-23,953.010010,959.000000,953.010010,955.010010,955.010010,28
2019-01-24,959.280029,970.000000,953.000000,970.000000,970.000000,108
2019-01-28,969.989990,969.989990,965.039978,965.500000,965.500000,64
2019-01-29,965.500000,967.000000,965.000000,965.000000,965.000000,68
2019-01-30,965.010010,968.000000,965.000000,965.000000,965.000000,31
2019-01-31,967.989990,970.000000,966.000000,967.000000,967.000000,29
2019-02-01,968.989990,969.000000,964.000000,965.000000,965.000000,17
2019-02-04,962.000000,968.000000,962.000000,967.000000,967.000000,46
2019-02-05,967.000000,967.500000,966.989990,967.500000,967.500000,31
2019-02-06,969.000000,969.000000,965.000000,967.000000,967.000000,164
2019-02-07,967.000000,967.989990,956.000000,956.070007,956.070007,54
2019-02-08,950.000000,975.000000,941.049988,975.000000,975.000000,57
2019-02-11,974.989990,979.989990,959.109985,964.989990,964.989990,10
2019-02-12,975.989990,975.989990,955.030029,968.000000,968.000000,50
2019-02-13,943.229980,970.780029,943.229980,949.190002,949.190002,116
2019-02-14,949.900024,950.010010,946.000000,950.000000,950.000000,70
2019-02-15,958.500000,958.500000,940.010010,940.010010,940.010010,78
2019-02-18,942.000000,960.000000,942.000000,960.000000,960.000000,62
2019-02-19,959.989990,959.989990,951.000000,959.500000,959.500000,65
2019-02-20,950.000000,960.000000,947.030029,959.989990,959.989990,1927
2019-02-21,959.979980,959.989990,956.010010,959.989990,959.989990,47
2019-02-22,959.989990,959.989990,955.010010,959.989990,959.989990,49
2019-02-25,959.989990,959.989990,940.000000,940.000000,940.000000,152
2019-02-26,940.000000,940.000000,930.000000,933.000000,933.000000,61
2019-02-27,933.000000,949.539978,924.000000,943.000000,943.000000,73
2019-02-28,948.000000,948.000000,938.000000,943.000000,943.000000,47
2019-03-01,944.000000,950.400024,944.000000,949.989990,949.989990,39
2019-03-06,null,null,null,null,null,null
2019-03-07,955.000000,956.000000,950.000000,950.000000,950.000000,67
2019-03-08,951.000000,959.989990,944.000000,944.000000,944.000000,120
2019-03-11,949.989990,950.000000,945.000000,948.000000,948.000000,23
2019-03-12,949.989990,949.989990,947.000000,949.989990,949.989990,27
2019-03-13,949.989990,949.989990,948.849976,949.500000,949.500000,41
2019-03-14,949.500000,950.000000,949.500000,949.989990,949.989990,45
2019-03-15,950.000000,950.000000,946.099976,949.000000,949.000000,101
2019-03-18,949.000000,949.000000,947.000000,948.500000,948.500000,74
2019-03-19,947.479980,948.400024,945.010010,945.010010,945.010010,70
2019-03-20,948.489990,948.500000,945.640015,948.500000,948.500000,36
2019-03-21,948.500000,948.500000,944.000000,948.500000,948.500000,66
2019-03-22,948.500000,948.500000,944.520020,948.500000,948.500000,47
2019-03-25,948.489990,948.500000,941.000000,947.500000,947.500000,72
2019-03-26,947.500000,947.500000,944.500000,947.500000,947.500000,33
2019-03-27,947.500000,947.500000,941.010010,947.000000,947.000000,23
2019-03-28,945.000000,947.989990,943.020020,947.890015,947.890015,18
2019-03-29,947.989990,947.989990,925.000000,925.000000,925.000000,183
2019-04-01,927.000000,927.000000,900.000000,903.989990,903.989990,694
2019-04-02,904.010010,916.000000,900.000000,901.210022,901.210022,572
2019-04-03,902.109985,924.000000,902.109985,902.210022,902.210022,336
2019-04-04,908.000000,919.510010,903.039978,919.510010,919.510010,90
2019-04-05,924.900024,935.000000,911.010010,933.950012,933.950012,79
2019-04-08,914.010010,929.500000,914.010010,929.000000,929.000000,42
2019-04-09,920.000000,928.979980,915.039978,925.000000,925.000000,16
2019-04-10,928.989990,929.000000,917.010010,929.000000,929.000000,32
2019-04-11,928.000000,928.000000,916.000000,926.989990,926.989990,21
2019-04-12,928.989990,928.989990,910.000000,910.000000,910.000000,69
2019-04-15,910.000000,919.950012,905.000000,919.950012,919.950012,45
2019-04-16,919.950012,920.000000,914.020020,920.000000,920.000000,107
2019-04-17,919.989990,920.000000,919.000000,920.000000,920.000000,74
2019-04-18,916.020020,920.000000,916.020020,920.000000,920.000000,39
2019-04-22,919.989990,920.000000,916.000000,916.000000,916.000000,160
2019-04-23,919.989990,920.000000,908.500000,910.000000,910.000000,256
2019-04-24,919.989990,920.000000,910.219971,920.000000,920.000000,47
2019-04-25,919.989990,919.989990,900.000000,919.000000,919.000000,84
2019-04-26,916.989990,920.000000,907.020020,920.000000,920.000000,78
2019-04-29,920.000000,920.000000,907.210022,920.000000,920.000000,73
2019-04-30,919.000000,919.940002,915.000000,919.940002,919.940002,12
2019-05-02,919.940002,920.000000,909.900024,911.000000,911.000000,17
2019-05-03,912.010010,920.000000,912.010010,920.000000,920.000000,23
2019-05-06,920.000000,920.000000,900.000000,900.090027,900.090027,166
2019-05-07,900.109985,910.000000,897.000000,900.000000,900.000000,140
2019-05-08,905.000000,913.489990,900.000000,902.000000,902.000000,78
2019-05-09,912.919983,912.919983,900.099976,900.099976,900.099976,40
2019-05-10,901.500000,920.000000,901.500000,917.000000,917.000000,142
2019-05-13,921.500000,922.000000,910.000000,922.000000,922.000000,44
2019-05-14,922.000000,927.900024,922.000000,922.000000,922.000000,94
2019-05-15,939.900024,939.900024,915.049988,920.000000,920.000000,272
2019-05-16,920.000000,920.000000,916.109985,920.000000,920.000000,82
2019-05-17,920.000000,920.000000,910.109985,920.000000,920.000000,75
2019-05-20,911.010010,920.000000,911.010010,920.000000,920.000000,16
2019-05-21,920.000000,927.440002,914.349976,921.809998,921.809998,58
2019-05-22,920.000000,929.989990,920.000000,927.440002,927.440002,24
2019-05-23,927.989990,928.000000,921.039978,928.000000,928.000000,97
2019-05-24,927.989990,927.989990,920.049988,923.000000,923.000000,9
2019-05-27,926.000000,927.000000,920.020020,920.020020,920.020020,49
2019-05-28,919.989990,920.020020,900.000000,920.020020,920.020020,298
2019-05-29,920.000000,923.000000,906.219971,918.000000,918.000000,39
2019-05-30,919.369995,930.989990,919.369995,926.000000,926.000000,38
2019-05-31,922.099976,931.000000,915.010010,928.000000,928.000000,44
2019-06-03,915.000000,927.989990,912.000000,925.000000,925.000000,121
2019-06-04,927.010010,927.010010,917.000000,926.500000,926.500000,80
2019-06-05,925.000000,926.500000,925.000000,926.400024,926.400024,22
2019-06-06,925.559998,925.559998,916.020020,919.000000,919.000000,111
2019-06-07,930.979980,930.979980,918.059998,922.000000,922.000000,54
2019-06-10,921.989990,922.000000,918.000000,922.000000,922.000000,50
2019-06-11,920.000000,921.989990,915.500000,916.000000,916.000000,139
2019-06-12,916.030029,921.989990,916.020020,920.000000,920.000000,88
2019-06-13,920.000000,922.010010,917.000000,917.000000,917.000000,90
2019-06-14,930.989990,930.989990,915.000000,915.000000,915.000000,38
2019-06-17,915.010010,922.000000,915.010010,917.000000,917.000000,56
2019-06-18,920.000000,920.000000,910.000000,910.000000,910.000000,175
2019-06-19,917.989990,917.989990,905.000000,905.000000,905.000000,158
2019-06-21,905.010010,914.989990,905.010010,914.000000,914.000000,61
2019-06-24,913.989990,919.500000,913.989990,919.400024,919.400024,51
2019-06-25,919.989990,920.000000,915.000000,918.000000,918.000000,102
2019-06-26,915.099976,918.000000,915.030029,915.059998,915.059998,42
