Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,95.480003,95.500000,95.470001,95.500000,95.107948,114
2017-11-20,95.500000,95.500000,95.500000,95.500000,95.107948,0
2017-11-21,97.500000,97.500000,97.500000,97.500000,97.099739,230
2017-11-22,92.110001,97.519997,92.110001,97.510002,97.109695,104
2017-11-23,99.900002,99.900002,99.889999,99.889999,99.479927,54
2017-11-24,99.889999,99.889999,99.889999,99.889999,99.479927,0
2017-11-27,99.989998,99.989998,95.099998,97.309998,96.910515,36
2017-11-28,97.309998,97.309998,97.309998,97.309998,96.910515,1
2017-11-29,97.309998,97.309998,97.309998,97.309998,96.910515,36
2017-11-30,99.000000,99.000000,95.000000,95.000000,94.610001,94
2017-12-01,91.000000,91.000000,91.000000,91.000000,91.000000,50
2017-12-04,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-12-05,95.300003,95.300003,91.000000,91.000000,91.000000,118
2017-12-06,91.010002,93.699997,91.000000,91.000000,91.000000,237
2017-12-07,93.000000,93.300003,91.000000,93.300003,93.300003,110
2017-12-08,93.300003,93.300003,93.300003,93.300003,93.300003,0
2017-12-11,92.989998,92.989998,92.500000,92.500000,92.500000,86
2017-12-12,91.010002,92.989998,91.000000,92.980003,92.980003,361
2017-12-13,92.959999,92.970001,92.959999,92.970001,92.970001,2
2017-12-14,92.970001,92.980003,92.970001,92.980003,92.980003,4
2017-12-15,92.970001,92.970001,92.959999,92.970001,92.970001,4
2017-12-18,92.010002,92.010002,92.010002,92.010002,92.010002,33
2017-12-19,92.940002,92.949997,92.940002,92.949997,92.949997,2
2017-12-20,92.940002,92.949997,92.050003,92.050003,92.050003,121
2017-12-21,92.940002,92.940002,92.400002,92.400002,92.400002,45
2017-12-22,92.400002,92.550003,90.000000,90.000000,90.000000,169
2017-12-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-26,91.010002,91.010002,90.000000,90.000000,90.000000,201
2017-12-27,90.000000,92.599998,90.000000,92.599998,92.599998,138
2017-12-28,92.000000,92.970001,92.000000,92.970001,92.970001,15
2017-12-29,92.970001,92.970001,92.970001,92.970001,92.970001,0
2018-01-02,91.279999,91.279999,91.099998,91.099998,91.099998,10
2018-01-03,92.349998,92.349998,90.699997,90.699997,90.699997,2080
2018-01-04,89.800003,91.000000,89.800003,90.529999,90.529999,311
2018-01-05,91.000000,93.720001,91.000000,91.010002,91.010002,53
2018-01-08,91.019997,91.330002,91.019997,91.330002,91.330002,49
2018-01-09,92.000000,93.699997,92.000000,92.000000,92.000000,405
2018-01-10,92.010002,94.500000,91.500000,93.500000,93.500000,345
2018-01-11,93.500000,93.500000,93.500000,93.500000,93.500000,0
2018-01-12,92.000000,92.000000,91.010002,92.000000,92.000000,1110
2018-01-15,91.970001,91.980003,91.010002,91.010002,91.010002,346
2018-01-16,91.019997,91.970001,91.010002,91.500000,91.500000,408
2018-01-17,91.500000,91.500000,91.010002,91.500000,91.500000,258
2018-01-18,90.029999,90.029999,89.529999,89.529999,89.529999,267
2018-01-19,91.139999,91.180000,89.199997,91.180000,91.180000,103
2018-01-22,91.169998,91.500000,90.000000,91.500000,91.500000,214
2018-01-23,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-01-24,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-01-25,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-01-26,91.000000,91.000000,91.000000,91.000000,91.000000,32
2018-01-29,91.489998,91.489998,91.480003,91.489998,91.489998,60
2018-01-30,91.480003,91.480003,91.480003,91.480003,91.480003,40
2018-01-31,91.500000,91.500000,91.489998,91.500000,91.500000,696
2018-02-01,91.000000,91.000000,91.000000,91.000000,91.000000,10
2018-02-02,91.000000,91.000000,91.000000,91.000000,91.000000,26
2018-02-05,91.489998,91.489998,91.000000,91.000000,91.000000,36
2018-02-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-07,90.000000,90.000000,83.709999,83.709999,83.709999,291
2018-02-08,84.099998,89.129997,82.900002,86.000000,86.000000,365
2018-02-09,86.099998,86.099998,83.169998,84.070000,84.070000,218
2018-02-14,null,null,null,null,null,null
2018-02-15,85.139999,86.980003,85.139999,85.139999,85.139999,169
2018-02-16,86.989998,89.139999,86.500000,87.050003,87.050003,65
2018-02-19,87.239998,87.250000,85.800003,87.250000,87.250000,121
2018-02-20,87.239998,87.239998,87.199997,87.199997,87.199997,4
2018-02-21,87.139999,87.250000,87.139999,87.250000,87.250000,82
2018-02-22,85.800003,87.250000,85.000000,87.250000,87.250000,72
2018-02-23,87.190002,87.199997,85.150002,85.169998,85.169998,892
2018-02-26,85.500000,87.199997,85.330002,85.500000,85.500000,79
2018-02-27,85.510002,87.150002,85.150002,87.139999,87.139999,313
2018-02-28,86.989998,87.150002,85.000000,85.000000,85.000000,318
2018-03-01,76.000000,79.989998,76.000000,79.989998,79.989998,193
2018-03-02,79.980003,80.000000,78.000000,78.010002,78.010002,141
2018-03-05,79.989998,79.989998,78.010002,78.010002,78.010002,62
2018-03-06,79.000000,79.959999,78.500000,78.500000,78.500000,195
2018-03-07,79.000000,79.500000,79.000000,79.199997,79.199997,24
2018-03-08,79.500000,79.500000,79.500000,79.500000,79.500000,5
2018-03-09,79.500000,79.500000,79.389999,79.389999,79.389999,48
2018-03-12,79.379997,79.379997,79.370003,79.370003,79.370003,8
2018-03-13,79.190002,79.190002,79.180000,79.180000,79.180000,2
2018-03-14,79.089996,79.099998,79.089996,79.099998,79.099998,60
2018-03-15,78.989998,78.989998,77.529999,77.529999,77.529999,261
2018-03-16,78.449997,78.459999,76.019997,76.019997,76.019997,178
2018-03-19,76.000000,77.480003,75.750000,75.989998,75.989998,319
2018-03-20,77.480003,77.480003,75.000000,76.000000,76.000000,597
2018-03-21,75.199997,75.199997,75.199997,75.199997,75.199997,20
2018-03-22,75.790001,76.010002,75.599998,75.599998,75.599998,890
2018-03-23,75.610001,75.610001,75.010002,75.059998,75.059998,24
2018-03-26,76.889999,77.000000,75.000000,75.000000,75.000000,775
2018-03-27,76.500000,76.500000,76.500000,76.500000,76.500000,1
2018-03-28,78.349998,78.349998,78.349998,78.349998,78.349998,3
2018-03-29,78.349998,78.459999,78.349998,78.459999,78.459999,28
2018-04-02,76.010002,76.010002,76.010002,76.010002,76.010002,1
2018-04-03,76.010002,76.010002,76.010002,76.010002,76.010002,0
2018-04-04,79.809998,79.809998,79.790001,79.790001,79.790001,46
2018-04-05,80.000000,87.650002,80.000000,82.500000,82.500000,410
2018-04-06,85.000000,85.000000,85.000000,85.000000,85.000000,13
2018-04-09,84.989998,84.989998,82.500000,84.989998,84.989998,93
2018-04-10,84.980003,84.989998,84.000000,84.800003,84.800003,288
2018-04-11,84.790001,84.790001,84.419998,84.419998,84.419998,80
2018-04-12,83.790001,84.269997,83.790001,84.269997,84.269997,67
2018-04-13,84.400002,84.400002,81.000000,81.000000,81.000000,382
2018-04-16,80.070000,80.989998,76.129997,76.129997,76.129997,602
2018-04-17,82.879997,82.879997,78.110001,78.510002,78.510002,37
2018-04-18,78.510002,81.500000,78.510002,81.500000,81.500000,90
2018-04-19,81.500000,82.980003,80.199997,82.980003,82.980003,86
2018-04-20,82.980003,82.980003,81.000000,81.000000,81.000000,77
2018-04-23,82.980003,83.980003,82.000000,82.000000,82.000000,410
2018-04-24,81.989998,84.989998,81.989998,84.989998,84.989998,177
2018-04-25,84.500000,84.500000,83.919998,84.000000,84.000000,29
2018-04-26,84.000000,84.300003,84.000000,84.000000,84.000000,418
2018-04-27,84.000000,84.300003,84.000000,84.300003,84.300003,203
2018-04-30,84.300003,87.750000,81.199997,86.750000,86.750000,471
2018-05-02,84.000000,87.750000,84.000000,84.000000,84.000000,338
2018-05-03,85.989998,85.989998,83.989998,85.900002,85.900002,546
2018-05-04,85.900002,86.989998,83.500000,85.019997,85.019997,166
2018-05-07,85.250000,86.000000,85.000000,85.000000,85.000000,108
2018-05-08,86.000000,87.000000,86.000000,87.000000,87.000000,634
2018-05-09,87.000000,91.190002,85.820000,85.820000,85.820000,852
2018-05-10,89.000000,89.199997,87.000000,87.000000,87.000000,984
2018-05-11,87.150002,89.150002,86.610001,86.610001,86.610001,478
2018-05-14,86.199997,89.139999,86.199997,87.099998,87.099998,443
2018-05-15,89.089996,89.099998,87.000000,87.099998,87.099998,716
2018-05-16,87.129997,89.099998,87.000000,87.169998,87.169998,643
2018-05-17,88.989998,89.000000,87.199997,89.000000,89.000000,275
2018-05-18,87.500000,89.000000,87.099998,87.150002,87.150002,697
2018-05-21,88.849998,88.989998,87.000000,88.599998,88.599998,783
2018-05-22,88.599998,88.599998,87.000000,88.400002,88.400002,424
2018-05-23,87.110001,88.400002,87.110001,87.300003,87.300003,215
2018-05-24,87.129997,88.389999,87.129997,87.360001,87.360001,248
2018-05-25,88.379997,89.129997,85.510002,89.129997,89.129997,850
2018-05-28,89.139999,89.139999,86.110001,88.980003,88.980003,164
2018-05-29,88.980003,88.980003,87.000000,87.000000,87.000000,42
2018-05-30,88.000000,88.000000,87.150002,87.989998,87.989998,185
2018-06-01,86.449997,87.000000,86.440002,86.449997,86.449997,10193
2018-06-04,86.449997,86.989998,85.000000,86.099998,86.099998,83
2018-06-05,86.099998,86.099998,85.050003,85.050003,85.050003,101
2018-06-06,86.989998,86.989998,85.000000,85.110001,85.110001,249
2018-06-07,84.989998,84.989998,84.000000,84.000000,84.000000,455
2018-06-08,84.989998,84.989998,83.500000,84.000000,84.000000,478
2018-06-11,84.000000,84.000000,80.010002,80.010002,80.010002,568
2018-06-12,80.000000,83.000000,75.150002,75.150002,75.150002,119
2018-06-13,76.000000,79.989998,76.000000,76.199997,76.199997,117
2018-06-14,82.900002,82.900002,78.760002,80.000000,80.000000,361
2018-06-15,82.000000,82.000000,82.000000,82.000000,82.000000,45
2018-06-18,82.000000,82.500000,82.000000,82.500000,82.500000,63
2018-06-19,83.500000,83.500000,82.000000,82.000000,82.000000,84
2018-06-20,82.000000,82.000000,80.000000,82.000000,82.000000,190
2018-06-21,82.000000,82.500000,82.000000,82.500000,82.500000,107
2018-06-22,82.500000,82.500000,82.500000,82.500000,82.500000,202
2018-06-25,77.500000,84.290001,77.500000,84.290001,84.290001,39
2018-06-26,84.279999,84.279999,83.000000,83.000000,83.000000,31
2018-06-27,82.500000,82.800003,82.000000,82.199997,82.199997,268
2018-06-28,82.500000,82.500000,82.489998,82.500000,82.500000,13
2018-06-29,83.000000,83.000000,82.699997,82.699997,82.699997,86
2018-07-02,82.699997,83.199997,82.500000,82.699997,82.699997,24
2018-07-03,82.500000,82.500000,81.000000,82.000000,82.000000,75
2018-07-04,81.790001,81.849998,81.010002,81.849998,81.849998,85
2018-07-05,82.000000,82.000000,81.010002,81.769997,81.769997,164
2018-07-06,81.779999,81.790001,80.000000,80.019997,80.019997,10102
2018-07-10,81.790001,81.790001,80.099998,80.099998,80.099998,730
2018-07-11,80.120003,80.169998,79.199997,79.320000,79.320000,377
2018-07-12,80.500000,81.599998,80.000000,80.050003,80.050003,497
2018-07-13,80.000000,81.190002,80.000000,80.010002,80.010002,319
2018-07-16,80.010002,81.089996,79.519997,80.050003,80.050003,490
2018-07-17,81.000000,81.099998,80.000000,81.099998,81.099998,200
2018-07-18,81.080002,81.080002,80.550003,80.989998,80.989998,190
2018-07-19,80.889999,81.000000,80.000000,80.900002,80.900002,149
2018-07-20,80.010002,81.000000,79.900002,79.900002,79.900002,485
2018-07-23,80.940002,80.940002,80.019997,80.019997,80.019997,37
2018-07-24,80.699997,80.889999,80.000000,80.889999,80.889999,246
2018-07-25,80.879997,80.879997,80.099998,80.800003,80.800003,94
2018-07-26,80.879997,80.889999,80.099998,80.800003,80.800003,342
2018-07-27,80.790001,80.790001,80.510002,80.750000,80.750000,254
2018-07-30,80.599998,80.800003,80.010002,80.800003,80.800003,1036
2018-07-31,80.800003,80.949997,80.010002,80.949997,80.949997,404
2018-08-01,80.139999,80.940002,80.139999,80.940002,80.940002,5
2018-08-02,80.910004,80.910004,80.139999,80.900002,80.900002,14
2018-08-03,80.779999,80.779999,80.550003,80.599998,80.599998,8
2018-08-06,81.000000,81.000000,78.199997,79.209999,79.209999,294
2018-08-07,80.870003,80.870003,80.769997,80.769997,80.769997,12
2018-08-08,80.199997,80.660004,79.760002,79.760002,79.760002,41
2018-08-09,79.959999,80.050003,79.870003,80.000000,80.000000,372
2018-08-10,79.989998,80.000000,78.500000,78.500000,78.500000,149
2018-08-13,79.940002,79.949997,79.000000,79.949997,79.949997,74
2018-08-14,79.040001,79.980003,79.040001,79.980003,79.980003,70
2018-08-15,79.980003,79.980003,79.019997,79.019997,79.019997,113
2018-08-16,79.489998,79.489998,77.000000,79.489998,79.489998,347
2018-08-17,79.500000,79.500000,77.209999,79.500000,79.500000,306
2018-08-20,79.480003,79.489998,78.449997,79.449997,79.449997,66
2018-08-21,79.449997,79.489998,77.599998,79.430000,79.430000,451
2018-08-22,78.269997,79.449997,77.699997,79.449997,79.449997,90
2018-08-23,79.440002,79.500000,78.150002,79.419998,79.419998,691
2018-08-24,79.419998,79.449997,78.510002,79.449997,79.449997,221
2018-08-27,79.440002,79.449997,79.430000,79.449997,79.449997,44
2018-08-28,78.739998,79.449997,78.739998,79.449997,79.449997,136
2018-08-29,79.489998,79.489998,79.440002,79.449997,79.449997,26
2018-08-30,79.449997,79.449997,79.440002,79.449997,79.449997,115
2018-08-31,79.440002,79.449997,78.800003,79.099998,79.099998,206
2018-09-03,79.099998,79.099998,79.000000,79.000000,79.000000,245
2018-09-04,78.739998,78.739998,78.000000,78.000000,78.000000,37
2018-09-05,78.000000,78.870003,77.000000,77.000000,77.000000,14
2018-09-06,78.500000,78.500000,78.500000,78.500000,78.500000,1
2018-09-10,77.989998,78.000000,77.760002,77.769997,77.769997,60
2018-09-11,77.760002,77.760002,77.739998,77.739998,77.739998,6038
2018-09-12,77.739998,77.739998,76.510002,76.699997,76.699997,228
2018-09-13,77.730003,77.769997,77.000000,77.000000,77.000000,247
2018-09-14,77.440002,77.440002,77.000000,77.010002,77.010002,256
2018-09-17,77.019997,79.099998,77.019997,77.019997,77.019997,86
2018-09-18,77.500000,79.099998,77.500000,79.099998,79.099998,149
2018-09-19,79.089996,81.099998,76.800003,81.099998,81.099998,356
2018-09-20,81.099998,81.150002,78.000000,79.930000,79.930000,567
2018-09-21,79.239998,79.959999,79.239998,79.959999,79.959999,38
2018-09-24,79.699997,79.699997,79.699997,79.699997,79.699997,1
2018-09-25,79.690002,79.699997,79.110001,79.699997,79.699997,196
2018-09-26,79.699997,79.959999,78.650002,79.699997,79.699997,3906
2018-09-27,79.660004,79.730003,79.500000,79.500000,79.500000,72
2018-09-28,79.500000,79.900002,78.650002,79.900002,79.900002,326
2018-10-01,78.989998,78.989998,78.989998,78.989998,78.989998,6
2018-10-02,78.980003,78.989998,77.000000,78.989998,78.989998,74
2018-10-03,78.790001,78.800003,75.250000,78.800003,78.800003,46
2018-10-04,78.989998,78.989998,78.489998,78.489998,78.489998,49
2018-10-05,78.489998,78.959999,78.489998,78.489998,78.489998,94
2018-10-08,78.550003,78.550003,78.000000,78.500000,78.500000,100
2018-10-09,78.959999,78.970001,76.660004,78.970001,78.970001,133
2018-10-10,78.970001,78.970001,78.199997,78.199997,78.199997,241
2018-10-11,77.080002,77.500000,76.199997,76.199997,76.199997,288
2018-10-15,76.040001,77.239998,76.029999,76.029999,76.029999,67
2018-10-16,77.000000,77.000000,76.050003,76.500000,76.500000,167
2018-10-17,76.500000,77.959999,76.160004,77.959999,77.959999,638
2018-10-18,76.129997,77.500000,76.129997,77.250000,77.250000,556
2018-10-19,77.250000,78.970001,77.250000,77.500000,77.500000,226
2018-10-22,77.800003,78.970001,76.599998,77.589996,77.589996,174
2018-10-23,79.000000,79.989998,77.309998,79.989998,79.989998,270
2018-10-24,81.459999,81.459999,78.230003,78.230003,78.230003,582
2018-10-25,79.739998,79.750000,79.739998,79.750000,79.750000,7
2018-10-26,79.750000,79.750000,78.309998,79.300003,79.300003,91
2018-10-29,80.019997,80.040001,80.000000,80.000000,80.000000,654
2018-10-30,81.000000,81.459999,81.000000,81.459999,81.459999,664
2018-10-31,81.650002,82.480003,81.650002,82.480003,82.480003,46
2018-11-01,80.910004,80.910004,80.000000,80.000000,80.000000,122
2018-11-05,79.010002,79.500000,79.010002,79.500000,79.500000,559
2018-11-06,79.010002,79.010002,78.050003,79.000000,79.000000,134
2018-11-07,79.000000,79.000000,78.000000,78.000000,78.000000,9
2018-11-08,78.010002,78.010002,76.010002,78.000000,78.000000,120
2018-11-09,79.000000,79.000000,79.000000,79.000000,79.000000,12
2018-11-12,78.989998,78.989998,77.529999,78.500000,78.500000,94
2018-11-13,78.489998,78.489998,77.949997,77.949997,77.949997,165
2018-11-14,78.000000,78.089996,76.400002,76.400002,76.400002,363
2018-11-16,78.800003,78.989998,78.000000,78.989998,78.989998,1117
2018-11-19,78.949997,79.000000,78.500000,78.989998,78.989998,89
2018-11-21,78.989998,79.000000,78.500000,79.000000,79.000000,114
2018-11-22,78.989998,79.000000,78.510002,79.000000,79.000000,20
2018-11-23,79.000000,79.000000,78.959999,78.959999,78.959999,31
2018-11-26,78.959999,78.959999,78.599998,78.959999,78.959999,99
2018-11-27,78.989998,78.989998,78.500000,78.849998,78.849998,115
2018-11-28,78.989998,79.000000,78.550003,78.949997,78.949997,55
2018-11-29,78.800003,78.980003,78.800003,78.949997,78.949997,48
2018-11-30,78.940002,80.980003,78.849998,80.980003,80.980003,590
2018-12-03,76.449997,78.800003,76.449997,78.779999,78.779999,320
2018-12-04,78.779999,78.779999,78.150002,78.500000,78.500000,68
2018-12-05,77.500000,78.000000,77.150002,77.150002,77.150002,11
2018-12-06,77.150002,78.309998,77.000000,77.000000,77.000000,185
2018-12-07,77.010002,78.000000,77.000000,77.010002,77.010002,266
2018-12-10,77.050003,78.000000,77.050003,78.000000,78.000000,69
2018-12-11,78.000000,78.000000,77.000000,77.000000,77.000000,145
2018-12-12,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-12-13,77.019997,77.970001,77.010002,77.050003,77.050003,44
2018-12-14,77.410004,77.989998,77.150002,77.199997,77.199997,85
2018-12-17,77.199997,77.500000,77.019997,77.500000,77.500000,438
2018-12-18,77.489998,77.489998,76.550003,77.099998,77.099998,31
2018-12-19,77.379997,77.379997,77.000000,77.000000,77.000000,45
2018-12-20,77.000000,77.110001,76.989998,76.989998,76.989998,46
2018-12-21,77.389999,77.389999,76.599998,76.669998,76.669998,436
2018-12-26,77.389999,77.500000,77.389999,77.500000,77.500000,154
2018-12-27,77.500000,78.750000,77.500000,78.750000,78.750000,311
2018-12-28,77.500000,78.589996,77.500000,78.489998,78.489998,559
2019-01-02,77.309998,77.309998,75.510002,76.000000,76.000000,326
2019-01-03,76.000000,76.000000,74.099998,74.099998,74.099998,1122
2019-01-04,74.129997,75.919998,74.099998,75.879997,75.879997,400
2019-01-07,75.500000,75.919998,73.599998,75.500000,75.500000,268
2019-01-08,75.889999,75.889999,74.230003,74.230003,74.230003,321
2019-01-09,75.000000,75.000000,73.800003,74.000000,74.000000,618
2019-01-10,73.800003,74.500000,73.290001,73.290001,73.290001,363
2019-01-11,73.320000,73.800003,73.099998,73.519997,73.519997,720
2019-01-14,73.510002,73.599998,72.510002,72.519997,72.519997,935
2019-01-15,73.540001,73.540001,72.610001,73.400002,73.400002,37
2019-01-16,73.410004,73.410004,72.550003,72.610001,72.610001,686
2019-01-17,72.570000,73.139999,72.500000,72.959999,72.959999,465
2019-01-18,72.970001,73.489998,72.199997,72.239998,72.239998,202
2019-01-21,73.449997,73.449997,72.099998,72.220001,72.220001,248
2019-01-22,73.660004,73.660004,72.139999,72.139999,72.139999,264
2019-01-23,72.129997,73.440002,72.010002,73.199997,73.199997,402
2019-01-24,72.800003,73.220001,71.550003,71.550003,71.550003,226
2019-01-28,73.339996,73.339996,71.650002,71.650002,71.650002,943
2019-01-29,71.650002,72.500000,71.540001,72.500000,72.500000,556
2019-01-30,71.660004,73.190002,71.660004,72.010002,72.010002,250
2019-01-31,71.660004,72.050003,71.559998,71.559998,71.559998,354
2019-02-01,71.500000,71.599998,70.500000,71.599998,71.599998,36
2019-02-04,70.199997,70.980003,70.099998,70.099998,70.099998,388
2019-02-05,70.550003,70.980003,69.989998,69.989998,69.989998,289
2019-02-06,70.199997,70.980003,70.000000,70.000000,70.000000,231
2019-02-07,70.000000,70.010002,66.300003,66.300003,66.300003,1820
2019-02-08,66.500000,66.610001,66.110001,66.110001,66.110001,288
2019-02-11,64.529999,65.000000,61.000000,63.000000,63.000000,2622
2019-02-12,61.349998,65.800003,61.349998,61.369999,61.369999,303
2019-02-13,61.360001,62.980000,61.360001,61.799999,61.799999,288
2019-02-14,61.799999,61.810001,60.000000,60.900002,60.900002,2462
2019-02-15,63.000000,63.000000,60.000000,60.029999,60.029999,319
2019-02-18,61.439999,61.439999,59.049999,59.049999,59.049999,655
2019-02-19,61.000000,61.000000,60.299999,60.299999,60.299999,388
2019-02-20,60.060001,61.500000,60.000000,61.500000,61.500000,294
2019-02-21,61.500000,62.430000,60.000000,62.430000,62.430000,670
2019-02-22,60.029999,63.770000,60.029999,63.770000,63.770000,180
2019-02-25,63.770000,65.550003,63.000000,64.010002,64.010002,381
2019-02-26,64.489998,64.500000,63.020000,64.290001,64.290001,84
2019-02-27,63.009998,64.290001,63.000000,63.000000,63.000000,394
2019-02-28,64.449997,64.489998,63.000000,63.990002,63.990002,992
2019-03-01,63.990002,63.990002,60.049999,60.799999,60.799999,466
2019-03-06,null,null,null,null,null,null
2019-03-07,63.990002,63.990002,62.000000,62.000000,62.000000,778
2019-03-08,62.099998,63.410000,62.099998,62.599998,62.599998,164
2019-03-11,62.599998,63.410000,62.099998,62.580002,62.580002,101
2019-03-12,61.009998,62.000000,61.009998,62.000000,62.000000,4
2019-03-13,62.590000,62.599998,62.549999,62.549999,62.549999,38
2019-03-14,62.540001,63.410000,62.500000,63.410000,63.410000,184
2019-03-15,61.509998,65.000000,61.029999,65.000000,65.000000,1002
2019-03-18,64.940002,64.989998,62.549999,64.989998,64.989998,654
2019-03-19,63.000000,65.480003,63.000000,63.150002,63.150002,12
2019-03-20,63.160000,63.160000,63.000000,63.020000,63.020000,60
2019-03-21,64.050003,65.489998,63.980000,64.019997,64.019997,20
2019-03-22,64.019997,65.000000,64.019997,65.000000,65.000000,433
2019-03-25,65.010002,65.400002,63.400002,65.400002,65.400002,118
2019-03-26,65.389999,65.489998,65.379997,65.489998,65.489998,68
2019-03-27,65.480003,66.989998,65.480003,65.599998,65.599998,342
2019-03-28,65.000000,65.000000,65.000000,65.000000,65.000000,9
2019-03-29,65.099998,65.480003,65.000000,65.250000,65.250000,60
2019-04-01,65.190002,65.190002,64.980003,65.000000,65.000000,9
2019-04-02,64.500000,64.500000,64.500000,64.500000,64.500000,24
2019-04-03,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-04-04,64.489998,64.489998,64.489998,64.489998,64.489998,20
2019-04-05,63.000000,64.480003,63.000000,64.199997,64.199997,20
2019-04-08,64.180000,64.190002,63.500000,63.500000,63.500000,19
2019-04-09,63.000000,63.000000,62.500000,62.900002,62.900002,360
2019-04-10,62.889999,62.900002,62.500000,62.900002,62.900002,221
2019-04-11,62.919998,64.199997,62.919998,64.199997,64.199997,1110
2019-04-12,64.000000,64.190002,64.000000,64.190002,64.190002,88
2019-04-15,64.190002,65.980003,63.500000,65.000000,65.000000,535
2019-04-16,65.800003,65.900002,65.800003,65.900002,65.900002,33
2019-04-17,62.500000,63.560001,62.500000,63.549999,63.549999,47
2019-04-18,65.489998,65.500000,65.489998,65.500000,65.500000,59
2019-04-22,65.500000,65.849998,62.500000,65.849998,65.849998,16
2019-04-23,64.510002,64.510002,64.510002,64.510002,64.510002,30
2019-04-24,64.550003,64.550003,64.550003,64.550003,64.550003,19
2019-04-25,64.550003,64.550003,64.550003,64.550003,64.550003,0
2019-04-26,64.550003,64.550003,64.550003,64.550003,64.550003,0
2019-04-29,64.000000,64.550003,64.000000,64.550003,64.550003,126
2019-04-30,64.160004,65.699997,64.150002,64.150002,64.150002,48
2019-05-02,64.400002,65.500000,64.010002,64.449997,64.449997,527
2019-05-03,64.089996,64.099998,63.250000,64.099998,64.099998,169
2019-05-06,64.089996,64.099998,64.089996,64.089996,64.089996,114
2019-05-07,65.199997,65.199997,64.800003,64.800003,64.800003,140
2019-05-08,63.000000,64.800003,62.889999,64.800003,64.800003,73
2019-05-09,64.790001,64.790001,63.990002,63.990002,63.990002,106
2019-05-10,63.500000,63.500000,63.000000,63.450001,63.450001,120
2019-05-13,60.099998,63.000000,60.099998,63.000000,63.000000,60
2019-05-14,63.000000,64.000000,63.000000,63.990002,63.990002,109
2019-05-15,63.980000,63.980000,63.000000,63.400002,63.400002,13
2019-05-16,63.980000,64.900002,62.500000,64.900002,64.900002,319
2019-05-17,64.699997,64.900002,63.049999,64.900002,64.900002,24
2019-05-20,64.879997,64.879997,63.990002,64.879997,64.879997,181
2019-05-21,64.800003,64.879997,64.800003,64.879997,64.879997,11
2019-05-22,64.839996,64.879997,64.000000,64.879997,64.879997,59
2019-05-23,64.000000,64.870003,64.000000,64.870003,64.870003,2
2019-05-24,64.879997,64.879997,64.029999,64.769997,64.769997,103
2019-05-27,64.300003,64.500000,64.300003,64.400002,64.400002,266
2019-05-28,64.750000,65.300003,64.750000,65.300003,65.300003,39
2019-05-29,64.709999,65.300003,64.709999,65.300003,65.300003,20
2019-05-30,65.500000,65.500000,65.400002,65.400002,65.400002,9
2019-05-31,65.620003,65.750000,64.500000,65.699997,65.699997,355
2019-06-03,64.000000,64.000000,61.000000,62.000000,62.000000,537
2019-06-04,62.000000,63.150002,61.400002,61.599998,61.599998,497
2019-06-05,63.000000,63.000000,61.000000,62.889999,62.889999,412
2019-06-06,61.000000,62.900002,61.000000,62.889999,62.889999,11
2019-06-07,62.799999,62.799999,62.500000,62.500000,62.500000,115
2019-06-10,62.000000,62.000000,61.900002,61.900002,61.900002,120
2019-06-11,62.000000,62.000000,61.900002,61.900002,61.900002,51
2019-06-12,61.900002,61.900002,60.549999,61.900002,61.900002,136
2019-06-13,62.000000,62.000000,61.009998,62.000000,62.000000,59
2019-06-14,60.500000,62.500000,60.500000,62.500000,62.500000,254
2019-06-17,62.500000,62.500000,62.000000,62.400002,62.400002,33
2019-06-18,62.389999,62.500000,62.389999,62.500000,62.500000,62
2019-06-19,62.500000,62.500000,61.400002,62.400002,62.400002,44
2019-06-21,62.400002,62.500000,62.400002,62.400002,62.400002,42
2019-06-24,62.500000,63.000000,62.200001,63.000000,63.000000,249
2019-06-25,63.000000,63.490002,63.000000,63.490002,63.490002,134
2019-06-26,63.500000,63.990002,63.500000,63.990002,63.990002,98
2019-06-27,63.980000,64.500000,63.980000,64.500000,64.500000,225
2019-06-28,64.379997,65.389999,64.379997,65.389999,65.389999,19
2019-07-01,61.299999,64.970001,61.009998,61.009998,61.009998,299
2019-07-02,61.500000,62.799999,61.049999,61.500000,61.500000,149
2019-07-03,63.000000,63.000000,62.480000,62.990002,62.990002,396
2019-07-04,62.990002,62.990002,62.990002,62.990002,62.990002,45
2019-07-05,63.000000,63.000000,63.000000,63.000000,63.000000,177
2019-07-08,63.200001,63.200001,62.650002,62.799999,62.799999,123
2019-07-10,63.450001,63.450001,62.660000,63.400002,63.400002,114
2019-07-11,63.490002,63.490002,62.480000,63.000000,63.000000,57
2019-07-12,63.150002,63.349998,63.000000,63.049999,63.049999,56
2019-07-15,63.049999,63.439999,62.480000,63.439999,63.439999,42
2019-07-16,63.400002,63.400002,62.650002,62.650002,62.650002,161
2019-07-17,62.990002,63.450001,62.660000,63.450001,63.450001,614
