Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,146.509995,147.350006,146.500000,147.009995,147.009995,120
2019-07-10,147.009995,148.500000,147.009995,148.059998,148.059998,501
2019-07-11,148.490005,148.490005,148.000000,148.449997,148.449997,92
2019-07-12,148.490005,148.500000,147.990005,148.500000,148.500000,213
2019-07-15,148.199997,148.259995,148.000000,148.259995,148.259995,538
2019-07-16,148.500000,149.000000,147.020004,147.020004,147.020004,551
2019-07-17,147.029999,148.000000,147.029999,148.000000,148.000000,178
2019-07-18,147.149994,147.960007,147.020004,147.020004,147.020004,464
2019-07-19,147.020004,148.000000,147.020004,147.139999,147.139999,473
2019-07-22,147.199997,148.179993,147.009995,148.080002,148.080002,128
2019-07-23,148.080002,151.000000,146.000000,146.740005,146.740005,1346
2019-07-24,147.500000,148.100006,147.000000,147.050003,147.050003,832
2019-07-25,147.550003,148.000000,147.550003,148.000000,148.000000,89
2019-07-26,148.000000,148.000000,147.500000,148.000000,148.000000,119
2019-07-29,148.000000,148.000000,147.000000,147.000000,147.000000,372
2019-07-30,147.970001,147.990005,147.970001,147.990005,147.990005,179
2019-07-31,147.990005,147.990005,147.399994,147.399994,147.399994,318
2019-08-01,147.600006,147.970001,146.369995,146.399994,146.399994,813
2019-08-02,147.000000,147.490005,147.000000,147.029999,147.029999,51
2019-08-05,147.050003,147.500000,147.009995,147.460007,147.460007,280
2019-08-06,147.500000,147.779999,147.500000,147.779999,147.779999,52
2019-08-07,147.399994,147.779999,147.399994,147.770004,147.770004,43
2019-08-08,147.399994,148.500000,147.399994,147.500000,147.500000,197
2019-08-09,148.500000,148.750000,148.500000,148.500000,148.500000,112
2019-08-12,148.500000,148.750000,147.009995,147.500000,147.500000,606
2019-08-13,147.009995,148.500000,147.009995,148.500000,148.500000,767
2019-08-14,148.740005,148.750000,147.020004,147.020004,147.020004,38
2019-08-15,148.500000,148.500000,147.009995,147.009995,147.009995,1969
2019-08-16,147.979996,147.979996,147.020004,147.210007,147.210007,102
2019-08-19,147.009995,148.000000,147.009995,148.000000,148.000000,1260
2019-08-20,147.110001,150.000000,142.600006,150.000000,150.000000,3099
2019-08-21,157.500000,159.990005,147.360001,156.970001,156.970001,475
2019-08-22,156.970001,156.970001,154.000000,154.000000,154.000000,86
2019-08-23,153.990005,154.000000,149.020004,154.000000,154.000000,89
2019-08-26,154.000000,154.000000,153.500000,153.500000,153.500000,90
2019-08-27,153.970001,153.970001,151.000000,151.000000,151.000000,71
2019-08-28,151.000000,151.000000,148.990005,148.990005,148.990005,127
2019-08-29,148.990005,148.990005,148.729996,148.750000,148.750000,58
2019-08-30,150.949997,151.000000,148.550003,150.000000,150.000000,355
2019-09-02,151.000000,153.500000,150.020004,153.500000,153.500000,515
2019-09-03,153.500000,153.500000,150.009995,153.479996,153.479996,664
2019-09-04,153.470001,153.470001,149.000000,149.300003,149.300003,818
2019-09-05,151.949997,152.000000,149.050003,149.149994,149.149994,400
2019-09-06,149.149994,150.000000,145.000000,149.000000,149.000000,575
2019-09-09,149.500000,149.550003,147.149994,149.380005,149.380005,155
2019-09-10,148.500000,148.500000,147.500000,148.500000,148.500000,235
2019-09-11,149.000000,149.000000,147.899994,148.500000,148.500000,185
2019-09-12,148.500000,149.000000,148.000000,149.000000,149.000000,694
2019-09-13,149.000000,149.000000,148.899994,149.000000,149.000000,50
2019-09-16,149.000000,149.000000,147.800003,147.800003,147.800003,551
2019-09-17,147.800003,148.690002,147.000000,147.009995,147.009995,298
2019-09-18,147.100006,147.100006,147.039993,147.050003,147.050003,51
2019-09-19,147.229996,149.000000,147.229996,149.000000,149.000000,1623
2019-09-20,148.100006,148.979996,147.600006,147.750000,147.750000,446
2019-09-23,148.289993,148.289993,146.350006,146.360001,146.360001,329
2019-09-24,148.289993,148.289993,147.050003,147.250000,147.250000,122
2019-09-25,147.000000,148.240005,147.000000,148.039993,148.039993,609
2019-09-26,148.300003,148.300003,147.309998,148.300003,148.300003,2494
2019-09-27,148.300003,148.300003,148.000000,148.000000,148.000000,689
2019-09-30,148.000000,148.000000,147.199997,147.250000,147.250000,2132
2019-10-01,147.250000,148.000000,146.000000,146.000000,146.000000,1301
2019-10-02,147.990005,147.990005,146.000000,147.880005,147.880005,83
2019-10-03,147.869995,148.000000,147.220001,148.000000,148.000000,1974
2019-10-04,148.300003,150.000000,148.000000,150.000000,150.000000,951
2019-10-07,150.000000,157.000000,147.229996,150.000000,150.000000,629
2019-10-08,150.000000,154.000000,150.000000,150.000000,150.000000,872
2019-10-09,150.500000,152.929993,147.009995,152.889999,152.889999,92
2019-10-10,148.399994,152.889999,148.029999,152.889999,152.889999,458
2019-10-11,152.889999,152.910004,147.130005,147.649994,147.649994,3075
2019-10-14,147.500000,147.789993,145.000000,145.520004,145.520004,1339
2019-10-15,145.539993,148.009995,141.759995,144.960007,144.960007,2432
2019-10-16,145.990005,147.990005,145.000000,147.000000,147.000000,604
2019-10-17,147.000000,149.899994,146.990005,148.000000,148.000000,280
2019-10-18,148.000000,149.649994,148.000000,149.000000,149.000000,41
2019-10-21,148.809998,149.600006,148.800003,148.809998,148.809998,378
2019-10-22,149.800003,149.800003,149.020004,149.649994,149.649994,164
2019-10-23,149.649994,156.350006,149.059998,156.350006,156.350006,396
2019-10-24,154.000000,155.990005,151.000000,151.000000,151.000000,16999
2019-10-25,151.000000,152.789993,149.100006,150.000000,150.000000,933
2019-10-28,150.000000,153.000000,148.000000,150.000000,150.000000,209
2019-10-29,150.089996,151.000000,149.000000,149.009995,149.009995,259
2019-10-30,150.000000,150.000000,149.149994,149.960007,149.960007,175
2019-10-31,149.960007,154.000000,149.479996,149.600006,149.600006,252
2019-11-01,156.500000,171.000000,156.500000,164.399994,164.399994,16014
2019-11-04,164.399994,172.000000,164.000000,170.000000,170.000000,14176
2019-11-05,170.000000,171.000000,164.110001,170.000000,170.000000,9893
2019-11-06,170.000000,170.500000,169.949997,170.490005,170.490005,11835
2019-11-07,172.000000,173.250000,169.000000,170.399994,170.399994,7998
2019-11-08,172.500000,180.000000,171.000000,180.000000,180.000000,6720
2019-11-11,180.990005,190.000000,180.520004,183.940002,183.940002,8700
2019-11-12,183.899994,184.000000,182.550003,183.699997,183.699997,7337
2019-11-13,183.699997,184.000000,181.119995,183.800003,183.800003,6070
2019-11-14,184.000000,184.000000,181.509995,181.899994,181.899994,5574
2019-11-18,182.000000,182.000000,177.000000,177.660004,177.660004,6866
2019-11-19,178.990005,182.000000,178.000000,179.250000,179.250000,5342
2019-11-21,179.250000,182.949997,179.250000,179.289993,179.289993,7182
2019-11-22,182.240005,182.250000,180.580002,181.259995,181.259995,5859
2019-11-25,182.000000,182.000000,176.009995,177.770004,177.770004,5271
2019-11-26,179.000000,179.000000,172.000000,172.199997,172.199997,4443
2019-11-27,173.600006,174.539993,172.309998,172.669998,172.669998,3889
2019-11-28,174.000000,178.500000,173.009995,175.000000,175.000000,3922
2019-11-29,175.000000,179.000000,173.250000,178.000000,178.000000,3346
2019-12-02,178.000000,180.000000,165.000000,169.800003,169.800003,14281
2019-12-03,170.029999,179.500000,170.029999,179.229996,179.229996,6168
2019-12-04,179.229996,180.000000,179.229996,180.000000,180.000000,6051
2019-12-05,180.000000,181.000000,179.229996,179.750000,179.750000,5246
2019-12-06,180.699997,182.000000,179.149994,180.399994,180.399994,5945
2019-12-09,180.490005,180.490005,174.949997,175.699997,175.699997,6379
2019-12-10,176.000000,178.000000,176.000000,176.899994,176.899994,4670
2019-12-11,176.990005,176.990005,174.990005,176.720001,176.720001,6588
2019-12-12,176.789993,176.990005,174.990005,175.899994,175.899994,5625
2019-12-13,176.850006,176.860001,175.000000,176.820007,176.820007,4064
2019-12-16,176.809998,176.990005,176.500000,176.990005,176.990005,4287
2019-12-17,176.990005,181.990005,176.000000,177.850006,177.850006,6170
2019-12-18,179.970001,181.000000,177.869995,180.949997,180.949997,4722
2019-12-19,180.949997,181.350006,180.009995,181.350006,181.350006,3536
2019-12-20,181.350006,197.990005,181.199997,194.500000,194.500000,3904
2019-12-23,200.490005,200.500000,192.100006,194.000000,194.000000,6106
2019-12-26,195.990005,204.929993,192.990005,193.000000,193.000000,7468
2019-12-27,195.500000,199.500000,193.100006,198.289993,198.289993,5281
2019-12-30,198.990005,198.990005,187.009995,188.000000,188.000000,8651
2020-01-02,174.990005,176.000000,170.000000,172.399994,172.399994,22232
2020-01-03,172.369995,172.369995,170.009995,170.550003,170.550003,11411
2020-01-06,170.500000,170.550003,165.550003,169.889999,169.889999,15293
2020-01-07,167.309998,170.000000,167.169998,169.229996,169.229996,9612
2020-01-08,169.000000,170.000000,167.000000,170.000000,170.000000,8384
2020-01-09,168.509995,172.000000,168.509995,172.000000,172.000000,4520
2020-01-10,172.000000,172.699997,171.000000,171.979996,171.979996,3863
2020-01-13,173.000000,173.610001,171.800003,173.610001,173.610001,3390
2020-01-14,173.619995,176.250000,173.610001,175.910004,175.910004,2917
2020-01-15,175.899994,175.910004,174.979996,175.500000,175.500000,2511
2020-01-16,176.000000,178.000000,174.500000,174.500000,174.500000,1301
2020-01-17,174.100006,177.000000,173.600006,175.000000,175.000000,2067
2020-01-20,175.000000,177.979996,172.550003,173.000000,173.000000,2878
2020-01-21,172.020004,174.500000,172.020004,173.699997,173.699997,2022
2020-01-22,173.649994,174.000000,172.199997,174.000000,174.000000,2264
2020-01-23,173.500000,174.500000,172.259995,172.300003,172.300003,1127
2020-01-24,172.199997,173.369995,172.199997,172.199997,172.199997,1855
2020-01-27,172.100006,173.899994,172.000000,172.020004,172.020004,2656
2020-01-28,172.000000,173.880005,171.509995,173.130005,173.130005,1766
2020-01-29,173.119995,173.119995,171.649994,172.940002,172.940002,725
2020-01-30,172.960007,172.960007,170.000000,170.160004,170.160004,2008
2020-01-31,170.160004,171.000000,169.500000,169.500000,169.500000,1069
2020-02-03,169.500000,169.500000,165.210007,165.500000,165.500000,3870
2020-02-04,165.500000,167.889999,165.500000,165.500000,165.500000,1435
2020-02-05,165.639999,167.000000,165.500000,165.500000,165.500000,1743
2020-02-06,165.509995,165.610001,165.500000,165.500000,165.500000,1200
2020-02-07,163.100006,163.110001,161.039993,162.679993,162.679993,4351
2020-02-10,162.679993,162.690002,161.500000,161.800003,161.800003,1115
2020-02-11,161.520004,165.009995,161.500000,161.699997,161.699997,1043
2020-02-12,161.710007,163.279999,161.520004,162.000000,162.000000,1672
2020-02-13,163.270004,165.490005,162.300003,165.490005,165.490005,2133
2020-02-14,163.130005,167.509995,163.000000,166.759995,166.759995,523
2020-02-17,166.759995,166.759995,165.000000,165.000000,165.000000,586
2020-02-18,166.449997,166.449997,163.000000,163.000000,163.000000,987
2020-02-19,163.000000,165.210007,163.000000,164.500000,164.500000,1973
2020-02-20,165.000000,165.250000,163.050003,163.149994,163.149994,1205
2020-02-21,163.149994,164.720001,163.149994,164.589996,164.589996,801
2020-02-26,null,null,null,null,null,null
2020-02-27,164.000000,164.009995,161.500000,161.500000,161.500000,815
2020-02-28,163.990005,165.000000,161.520004,165.000000,165.000000,1964
2020-03-02,164.940002,165.649994,162.009995,163.639999,163.639999,1089
2020-03-03,165.000000,165.500000,163.020004,165.500000,165.500000,525
2020-03-04,165.199997,165.899994,163.600006,165.050003,165.050003,1013
2020-03-05,165.050003,167.800003,165.000000,165.000000,165.000000,1485
2020-03-06,164.000000,167.970001,155.000000,165.800003,165.800003,3851
2020-03-09,164.000000,164.000000,150.000000,158.270004,158.270004,1986
2020-03-10,158.309998,159.139999,158.250000,158.250000,158.250000,1899
2020-03-11,156.759995,159.899994,153.520004,154.250000,154.250000,2342
2020-03-12,154.000000,154.000000,148.990005,151.500000,151.500000,10624
2020-03-13,152.990005,162.000000,152.009995,156.399994,156.399994,2504
2020-03-16,151.020004,152.479996,151.000000,151.899994,151.899994,2027
2020-03-17,153.000000,153.000000,150.009995,151.009995,151.009995,2390
2020-03-18,151.009995,151.009995,125.000000,126.000000,126.000000,1550
2020-03-19,126.000000,139.429993,124.750000,139.429993,139.429993,3043
2020-03-20,139.460007,150.000000,139.429993,150.000000,150.000000,2034
2020-03-23,0.000000,0.000000,0.000000,129.800003,129.800003,0
