Date,Open,High,Low,Close,Adj Close,Volume
2012-07-04,8.886010,9.162440,8.874490,9.055900,6.701441,1480486
2012-07-05,9.142280,9.191230,9.029980,9.127880,6.754709,2311892
2012-07-06,9.004070,9.055900,8.623980,8.782350,6.499014,2689047
2012-07-10,8.862970,8.862970,8.540470,8.557750,6.332807,3530524
2012-07-11,8.577910,8.635500,8.307240,8.410900,6.224137,3753136
2012-07-12,8.266920,8.635500,8.264050,8.551990,6.328545,3611095
2012-07-13,8.638380,8.664290,8.278440,8.321640,6.158084,2891515
2012-07-16,8.321640,8.321640,8.321640,8.321640,6.158084,0
2012-07-17,8.379220,8.825540,8.333150,8.701720,6.439347,2764755
2012-07-18,8.655650,9.058780,8.615340,8.730520,6.460659,3208241
2012-07-19,8.839940,8.992550,8.765070,8.926320,6.605551,1858335
2012-07-20,8.914800,9.153800,8.816900,8.926320,6.605551,2435527
2012-07-23,8.667170,8.825540,8.511680,8.782350,6.499014,1588840
2012-07-24,8.782350,9.032860,8.707480,8.983910,6.648170,2837686
2012-07-25,9.006950,9.127880,8.857210,8.926320,6.605551,1595091
2012-07-26,9.015580,9.482060,8.937840,9.473420,7.010410,1655172
2012-07-27,9.470540,10.196200,9.078930,9.795920,7.249066,4477230
2012-07-30,9.795920,9.859270,9.614510,9.827590,7.272500,2753989
2012-07-31,9.847750,9.934130,9.516610,9.568440,7.080728,2668209
2012-08-01,9.620270,9.643310,9.214270,9.214270,6.818638,2315713
2012-08-02,9.139400,9.767120,9.018460,9.649070,7.140393,4036869
2012-08-03,9.847750,10.043600,9.824710,9.977320,7.383302,3288118
2012-08-06,10.075200,10.394800,9.942770,10.121300,7.489847,3601024
2012-08-07,10.150100,10.222100,9.833350,9.833350,7.276764,1755191
2012-08-08,9.833350,9.833350,9.833350,9.833350,7.276764,0
2012-08-09,9.787280,9.841990,9.689380,9.841990,7.283157,2429276
2012-08-10,9.787280,9.841990,9.689380,9.841990,7.283157,2429276
2012-08-13,9.787280,9.787280,9.579960,9.582840,7.091384,3357575
2012-08-14,9.579960,9.778640,9.496450,9.548280,7.065809,4082364
2012-08-15,9.579960,9.631790,9.441740,9.502210,7.031717,3541985
2012-08-16,9.554040,9.988840,9.487820,9.905340,7.330038,4854037
2012-08-17,10.020500,10.055100,9.821830,9.905340,7.330038,2923466
2012-08-20,9.905340,10.121300,9.677860,10.034900,7.425913,1917027
2012-08-21,10.034900,10.037800,9.853510,9.934130,7.351341,3070716
2012-08-22,9.951410,10.340100,9.807440,10.322900,7.639033,4840493
2012-08-23,10.248000,10.464000,10.121300,10.392000,7.690166,3405153
2012-08-24,10.337300,10.708700,10.219200,10.587800,7.835063,2151793
2012-08-27,10.590600,10.590600,10.322900,10.510000,7.777491,2529294
2012-08-28,10.538800,10.582000,10.279700,10.320000,7.636887,2450807
2012-08-29,10.383300,10.417900,10.118400,10.196200,7.545277,8239743
2012-08-30,10.227800,10.366100,10.190400,10.317100,7.634742,3796546
2012-08-31,10.340100,10.440900,10.225000,10.328600,7.643253,3751052
2012-09-03,10.075200,10.446700,10.020500,10.075200,7.455735,1729144
2012-09-04,10.104000,10.351700,9.971570,10.095400,7.470681,3994153
2012-09-05,10.150100,10.446700,9.971570,10.017600,7.413109,2399062
2012-09-06,9.994600,10.279700,9.919730,10.201900,7.549493,4528976
2012-09-10,10.242200,10.366100,10.009000,10.072300,7.453588,2812681
2012-09-11,10.115500,10.239400,10.063700,10.164500,7.521817,3013066
2012-09-12,10.282500,10.492700,10.167400,10.374700,7.677368,4920022
2012-09-13,10.320000,10.587800,10.259500,10.469700,7.747669,3294369
2012-09-14,10.426500,10.625200,10.320000,10.582000,7.830770,3858711
2012-09-17,10.582000,10.841200,10.582000,10.723100,7.935186,2135470
2012-09-18,10.659800,10.777800,10.484100,10.524400,7.788146,3745495
2012-09-19,10.371800,10.464000,10.124200,10.193300,7.543130,7408684
2012-09-20,10.135700,10.345900,9.977320,10.331500,7.645400,3574977
2012-09-21,10.337300,10.360300,10.187500,10.187500,7.538837,2666820
2012-09-24,10.141500,10.279700,10.135700,10.265300,7.596409,3616304
2012-09-25,10.225000,10.357400,10.158700,10.181800,7.534618,3163441
2012-09-26,10.167400,10.392000,9.977320,10.158700,7.517524,3100235
2012-09-27,10.207700,10.334400,10.052200,10.210600,7.555930,2814070
2012-09-28,10.158700,10.322900,10.112700,10.227800,7.568659,3987207
2012-10-01,10.199000,10.392000,10.138600,10.308500,7.684988,2875887
2012-10-02,10.268100,10.366100,10.219200,10.256600,7.646298,2685921
2012-10-03,10.311300,10.366100,10.225000,10.366100,7.727932,2066360
2012-10-04,10.354500,10.354500,9.847750,9.934130,7.405893,3523578
2012-10-05,9.937010,10.337300,9.937010,10.193300,7.599106,4231698
2012-10-08,10.144300,10.478300,10.121300,10.469700,7.805164,2802957
2012-10-09,10.452400,10.538800,10.294100,10.363200,7.725768,3686456
2012-10-10,10.417900,10.461100,10.170200,10.225000,7.622738,5061715
2012-10-11,10.222100,10.423600,10.034900,10.314200,7.689239,5597927
2012-10-15,10.250900,10.394800,10.242200,10.279700,7.663517,4289695
2012-10-16,10.279700,10.366100,10.078100,10.106900,7.534698,4549813
2012-10-17,10.155900,10.155900,9.781520,9.844870,7.339353,6372031
2012-10-18,9.847750,10.006100,9.651950,9.962930,7.427367,5639601
2012-10-19,9.937010,9.988840,9.787280,9.988840,7.446682,2969308
2012-10-22,9.983080,10.135700,9.862150,10.052200,7.493916,1344002
2012-10-23,10.029200,10.193300,9.971570,10.083900,7.517550,1934391
2012-10-24,10.106900,10.112700,9.879420,9.879420,7.365110,1972245
2012-10-25,9.931250,10.000400,9.795920,9.847750,7.341498,2781078
2012-10-26,9.847750,9.980200,9.746970,9.928370,7.401603,1784363
2012-10-29,9.962930,10.037800,9.744090,9.888060,7.371551,806401
2012-10-30,9.931250,10.078100,9.793040,10.049300,7.491755,1159245
2012-10-31,10.014800,10.279700,9.994600,10.250900,7.642048,2707106
2012-11-01,10.236500,10.510000,10.049300,10.510000,7.835206,3013413
2012-11-05,10.501400,10.501400,10.164500,10.409200,7.760060,2379613
2012-11-06,10.420800,10.622300,10.296900,10.538800,7.856676,5406224
2012-11-07,10.596400,10.596400,10.484100,10.533100,7.852427,3736466
2012-11-08,10.576300,10.662600,10.135700,10.135700,7.556165,2850188
2012-11-09,10.184600,10.449600,10.072300,10.233600,7.629148,1865628
2012-11-12,10.181800,10.271000,9.925490,9.925490,7.399456,2715093
2012-11-13,9.934130,10.438000,9.934130,10.392000,7.747238,2636606
2012-11-14,10.389100,10.392000,10.164500,10.222100,7.620577,1665243
2012-11-16,10.127100,10.366100,10.086700,10.357400,7.721444,3171429
2012-11-19,10.302700,10.550300,10.256600,10.510000,7.835206,618171
2012-11-21,10.648200,10.648200,10.262400,10.400600,7.753651,1937864
2012-11-22,10.452400,10.492700,10.210600,10.322900,7.695723,767852
2012-11-23,10.366100,10.544600,10.245100,10.363200,7.725768,1825690
2012-11-26,10.322900,10.458200,10.265300,10.337300,7.706461,2347663
2012-11-27,10.406400,10.507100,10.193300,10.389100,7.745075,2082683
2012-11-28,10.273900,10.481200,10.164500,10.438000,7.781531,2520612
2012-11-29,10.420800,10.507100,10.262400,10.403500,7.755809,2560898
2012-11-30,10.438000,10.478300,10.196200,10.236500,7.631313,5013442
2012-12-03,10.305600,10.538800,10.150100,10.510000,7.835206,2242088
2012-12-04,10.524400,10.524400,10.296900,10.423600,7.770795,2300432
2012-12-05,10.449600,10.478300,10.311300,10.322900,7.695723,1354768
2012-12-06,10.322900,10.354500,10.164500,10.279700,7.663517,2400451
2012-12-07,10.282500,10.495600,10.239400,10.423600,7.770795,2716135
2012-12-10,10.343000,10.622300,10.343000,10.579100,7.886718,2403576
2012-12-11,10.625200,10.625200,10.357400,10.524400,7.845942,2969655
2012-12-12,10.481200,10.625200,10.386200,10.567600,7.878148,3989986
2012-12-13,10.538800,10.740400,10.455300,10.665500,7.951132,3216229
2012-12-14,10.668400,10.803700,10.648200,10.648200,7.938233,1458260
2012-12-17,10.656900,10.783600,10.625200,10.697200,7.974763,1714905
2012-12-18,10.740400,10.838300,10.561900,10.798000,8.049911,1802074
2012-12-19,10.789300,10.907400,10.685700,10.884400,8.114323,2829003
2012-12-20,10.870000,10.927500,10.700100,10.867100,8.101425,1370049
2012-12-21,10.726000,10.823900,10.671300,10.792200,8.045588,1648226
2012-12-26,10.800800,10.832500,10.694300,10.754800,8.017704,1709696
2012-12-27,10.795100,11.028300,10.786500,10.878600,8.109997,1449230
2012-12-28,10.936200,11.019700,10.714500,10.774900,8.032690,1824995
2013-01-02,11.057100,11.172300,10.904500,11.100300,8.275277,1712127
2013-01-03,11.028300,11.195300,10.881500,11.028300,8.221599,1582936
2013-01-04,10.996700,11.085900,10.826800,11.074400,8.255968,1642322
2013-01-07,10.959200,11.028300,10.798000,10.823900,8.069221,1603426
2013-01-08,10.844000,10.927500,10.654000,10.826800,8.071382,1417280
2013-01-09,10.708700,10.867100,10.625200,10.668400,7.953295,3805923
2013-01-10,10.654000,10.823900,10.582000,10.622300,7.918927,2113244
2013-01-11,10.553200,10.677000,10.392000,10.423600,7.770795,6055652
2013-01-14,10.579100,10.582000,10.250900,10.366100,7.727932,4203567
2013-01-15,10.579100,10.582000,10.250900,10.380400,7.738589,3524273
2013-01-16,10.308500,10.363200,10.178900,10.210600,7.612004,4357763
2013-01-17,10.242200,10.435200,10.204800,10.236500,7.631313,5889301
2013-01-18,10.308500,10.354500,10.112700,10.207700,7.609843,5552432
2013-01-21,10.265300,10.392000,10.236500,10.268100,7.654871,1450967
2013-01-22,10.308500,10.625200,10.299800,10.596400,7.899620,5240915
2013-01-23,10.308500,10.769200,10.299800,10.723100,7.994069,3597203
2013-01-24,10.700100,10.780700,10.432300,10.481200,7.813738,5005107
2013-01-28,10.518700,10.697200,10.294100,10.423600,7.770795,5289883
2013-01-29,10.383300,10.553200,10.368900,10.538800,7.856676,5883397
2013-01-30,10.538800,10.547500,10.308500,10.420800,7.768708,2504290
2013-01-31,10.409200,10.613700,10.394800,10.538800,7.856676,3875728
2013-02-01,10.607900,10.671300,10.420800,10.510000,7.835206,4749851
2013-02-04,10.564700,10.628100,10.343000,10.622300,7.918927,3474264
2013-02-05,10.651100,10.913100,10.633800,10.881500,8.112159,7510439
2013-02-06,10.884400,11.114700,10.867100,11.083000,8.262378,5206534
2013-02-07,11.054200,11.100300,10.806600,11.025400,8.219439,12367255
2013-02-08,10.947700,10.976500,10.754800,10.798000,8.049911,4203915
2013-02-13,10.826800,11.132000,10.815200,11.042700,8.232335,5464568
2013-02-14,10.999500,11.077300,10.852700,10.916000,8.137879,3342989
2013-02-15,10.936200,10.936200,10.711600,10.812400,8.060647,8329690
2013-02-18,10.763400,10.861300,10.625200,10.740400,8.006971,2430665
2013-02-19,10.795100,10.913100,10.512900,10.584900,7.891043,3568379
2013-02-20,10.544600,10.726000,10.484100,10.510000,7.835206,3867393
2013-02-21,10.440900,10.561900,10.366100,10.394800,7.749325,4616492
2013-02-22,10.449600,10.645400,10.331500,10.596400,7.899620,4415760
2013-02-25,10.553200,10.789300,10.498500,10.613700,7.912515,2405313
2013-02-26,10.510000,10.895900,10.481200,10.870000,8.103586,3437451
2013-02-27,10.826800,11.062900,10.769200,10.941900,8.157188,8217516
2013-02-28,10.832500,10.973600,10.786500,10.809500,8.058482,2855050
2013-03-01,10.731700,10.973600,10.694300,10.823900,8.069221,2830740
2013-03-04,10.829600,10.956300,10.826800,10.913100,8.135717,2012878
2013-03-05,10.913100,11.157900,10.772100,10.798000,8.049911,8267873
2013-03-06,10.728900,10.795100,10.596400,10.682800,7.964029,6187274
2013-03-07,10.743300,10.904500,10.518700,10.530200,7.850267,6795027
2013-03-08,10.481200,10.717300,10.423600,10.619400,7.916764,3571851
2013-03-11,10.642500,10.769200,10.593500,10.677000,7.959705,2303905
2013-03-12,10.567600,10.884400,10.556100,10.654000,7.942560,4169881
2013-03-13,10.700100,10.798000,10.613700,10.668400,7.953295,2272649
2013-03-14,10.783600,10.812400,10.524400,10.602200,7.903941,10911425
2013-03-15,10.717300,10.726000,10.593500,10.593500,7.897457,4036175
2013-03-18,10.619400,10.798000,10.492700,10.688500,7.968281,3101971
2013-03-19,10.619400,10.798000,10.492700,10.587800,7.893206,2028506
2013-03-20,10.596400,10.642500,10.438000,10.438000,7.781531,2397672
2013-03-21,10.510000,10.642500,10.461100,10.481200,7.869044,4478272
2013-03-22,10.561900,10.674200,10.455300,10.538800,7.912289,3543027
2013-03-25,10.550300,10.561900,10.343000,10.366100,7.782632,3424602
2013-03-26,10.348800,10.619400,10.343000,10.510000,7.890666,2728290
2013-03-27,10.366100,10.593500,10.366100,10.538800,7.912289,1850000
2013-03-28,10.607900,10.619400,10.380400,10.394800,7.804176,3035292
2013-04-01,10.366100,10.518700,10.256600,10.308500,7.739386,3071757
2013-04-02,10.366100,10.518700,10.250900,10.250900,7.696139,2006627
2013-04-03,10.242200,10.357400,10.135700,10.193300,7.652896,2019824
2013-04-04,10.150100,10.311300,10.106900,10.250900,7.696139,2081293
2013-04-05,10.207700,10.294100,10.112700,10.222100,7.674518,3096415
2013-04-08,10.282500,10.345900,10.181800,10.248000,7.693963,2011836
2013-04-09,10.135700,10.259500,10.109800,10.155900,7.624818,5878188
2013-04-10,10.178900,10.239400,9.997480,10.034900,7.533972,5003023
2013-04-11,10.092500,10.092500,9.680740,9.798800,7.356715,6866568
2013-04-12,9.793040,9.839110,9.574200,9.746970,7.317801,3451343
2013-04-15,9.600110,9.899580,9.559800,9.559800,7.177279,3608317
2013-04-16,9.611630,9.781520,9.579960,9.643310,7.239974,3661799
2013-04-17,9.643310,9.850630,9.456140,9.588600,7.198900,7580938
2013-04-18,9.651950,9.807440,9.554040,9.562680,7.179440,2796358
2013-04-19,9.574200,10.020500,9.574200,10.017600,7.520984,4862719
2013-04-22,9.890940,10.129900,9.790160,9.983080,7.495067,3160316
2013-04-23,9.971570,10.337300,9.957170,10.334400,7.758829,3160663
2013-04-24,10.225000,10.521500,10.199000,10.426500,7.827978,4046593
2013-04-25,10.541700,10.550300,10.129900,10.144300,7.616107,2585208
2013-04-26,10.144300,10.144300,10.144300,10.144300,7.616107,0
2013-04-29,10.250900,10.279700,10.144300,10.167400,7.633449,1770471
2013-04-30,10.173100,10.320000,10.049300,10.273900,7.733096,3070368
2013-05-02,10.128500,10.273600,10.083100,10.131500,7.625913,7886072
2013-05-03,10.276600,10.276600,10.022700,10.025700,7.546276,4831926
2013-05-06,10.083100,10.107300,9.931970,9.956160,7.493934,5375349
2013-05-07,9.968250,10.167800,9.959180,10.158700,7.646384,11029851
2013-05-08,10.158700,10.258500,10.107300,10.176900,7.660083,11395991
2013-05-09,10.158700,10.240400,9.916850,10.046900,7.562234,4800505
2013-05-10,10.022700,10.155700,9.977320,10.116400,7.614547,4329186
2013-05-13,10.065000,10.185900,10.065000,10.155700,7.644127,5856590
2013-05-14,10.158700,10.158700,9.941040,10.052900,7.566750,6526689
2013-05-15,10.037800,10.140600,10.004500,10.043800,7.559901,3801309
2013-05-16,10.043800,10.095200,9.956160,10.037800,7.555384,19398818
2013-05-17,10.074100,10.137600,10.037800,10.098300,7.600922,2004345
2013-05-20,10.074100,10.243400,9.944070,10.204100,7.680558,2277875
2013-05-21,10.249400,10.639500,10.134500,10.576000,7.960485,16868250
2013-05-22,10.576000,10.881300,10.497400,10.733200,8.078809,4875585
2013-05-23,10.699900,10.796700,10.615300,10.627400,7.999172,1384850
2013-05-24,10.582000,10.733200,10.424800,10.645500,8.012799,1718907
2013-05-27,10.669700,10.751300,10.536700,10.554800,7.944524,967113
2013-05-28,10.645500,10.678800,10.479200,10.500400,7.903580,1679879
2013-05-29,10.461100,10.476200,10.228300,10.279700,7.737460,2336087
2013-05-31,10.243400,10.294800,9.841270,9.919880,7.466627,5426946
2013-06-03,9.907790,10.062000,9.753590,9.871500,7.430212,4466117
2013-06-04,9.922900,10.173800,9.922900,10.161800,7.648719,4795544
2013-06-05,10.195000,10.367300,9.780800,9.826150,7.396076,3751697
2013-06-06,9.804990,9.941040,9.678000,9.886620,7.441593,2579519
2013-06-07,9.789870,9.916850,9.659860,9.659860,7.270912,2213379
2013-06-10,9.662890,9.811040,9.538930,9.554040,7.191263,2098608
2013-06-11,9.532880,9.723360,9.390780,9.402870,7.077480,5611835
2013-06-12,9.520790,9.665910,9.327290,9.408920,7.082032,3802632
2013-06-13,9.402870,9.690100,9.396820,9.605440,7.229950,3060429
2013-06-14,9.717310,9.720330,9.402870,9.408920,7.082032,3486105
2013-06-17,9.451250,9.572180,9.239610,9.281930,6.986447,4576918
2013-06-18,9.251700,9.411940,9.161000,9.281930,6.986447,5735866
2013-06-19,9.309140,9.535900,8.819350,8.997730,6.772530,5799701
2013-06-20,8.858650,9.100530,8.725620,9.100530,6.849908,6852147
2013-06-21,8.946330,9.088440,8.837490,8.922150,6.715642,5446791
2013-06-24,9.009830,9.127740,8.825400,9.024940,6.793013,8719562
2013-06-25,9.058200,9.417990,9.055180,9.417990,7.088860,5779194
2013-06-26,9.381710,9.865460,9.372640,9.638700,7.254984,6239268
2013-06-27,9.659860,9.847320,9.596370,9.771730,7.355116,3818839
2013-06-28,9.693120,9.817080,9.496600,9.566140,7.200371,5648548
2013-07-01,9.693120,9.817080,9.157970,9.215420,6.990763,4234261
2013-07-02,9.161000,9.363570,8.931220,9.070290,6.880669,4371522
2013-07-03,8.991680,9.351470,8.919120,9.145880,6.938010,5967060
2013-07-04,9.161000,9.520790,9.161000,9.312170,7.064157,3397133
2013-07-05,9.236580,9.294030,9.088440,9.170070,6.956360,3952131
2013-07-08,9.076340,9.466360,9.076340,9.390780,7.123790,3647180
2013-07-10,9.387760,9.596370,9.303100,9.357520,7.098558,2443911
2013-07-11,9.478460,9.687070,9.478460,9.629630,7.304980,2506423
2013-07-12,9.554040,9.620560,9.372640,9.372640,7.110027,2333441
2013-07-15,9.484500,9.614510,9.333330,9.433110,7.155903,4709880
2013-07-16,9.487530,9.551020,9.297050,9.372640,7.110027,3631635
2013-07-17,9.538930,9.690100,9.523810,9.554040,7.247638,5861551
2013-07-18,9.466360,9.817080,9.466360,9.659860,7.327911,6606069
2013-07-19,9.635680,9.732430,9.599390,9.714280,7.369193,1942494
2013-07-22,9.544970,9.871500,9.544970,9.708240,7.364613,4884846
2013-07-23,9.795920,9.947090,9.726380,9.919880,7.525162,2850072
2013-07-24,9.910810,10.025700,9.674980,9.705220,7.362322,3280709
2013-07-25,9.632650,9.922900,9.632650,9.759640,7.403605,2032128
2013-07-26,9.759640,9.759640,9.759640,9.759640,7.403605,0
2013-07-29,9.759640,9.856390,9.702190,9.814060,7.444888,1071960
2013-07-30,9.765680,9.977320,9.720330,9.886620,7.499931,3494373
2013-07-31,9.808010,9.935000,9.681030,9.826150,7.454057,2359901
2013-08-01,9.901740,9.998490,9.690100,9.835220,7.460941,1720892
2013-08-02,9.835220,9.901740,9.551020,9.629630,7.304980,1679879
2013-08-05,9.629630,9.786850,9.526830,9.690100,7.350851,2300366
2013-08-06,9.735450,9.783820,9.614510,9.765680,7.408187,4903038
2013-08-07,9.720330,9.783820,9.720330,9.756610,7.401305,2031466
2013-08-08,9.732430,9.913830,9.714280,9.892670,7.504519,1886598
2013-08-09,9.907790,10.134500,9.841270,9.977320,7.568733,3594591
2013-08-12,10.077100,10.213200,9.947090,9.947090,7.545806,3627004
2013-08-13,10.065000,10.140600,9.992440,10.113400,7.671965,3093174
2013-08-14,10.113400,10.173800,9.817080,9.835220,7.460941,5684600
2013-08-15,9.783820,9.898720,9.584280,9.644750,7.316451,4858386
2013-08-16,9.644750,9.668930,9.463340,9.508690,7.213234,5958792
2013-08-19,9.433110,9.650790,9.396820,9.448220,7.167361,2816336
2013-08-20,9.399850,9.472410,9.191230,9.221470,6.995351,3306507
2013-08-21,9.118670,9.451250,9.115650,9.372640,7.110027,3954116
2013-08-22,9.372640,9.487530,9.287980,9.402870,7.132963,3682570
2013-08-23,9.354500,9.747540,9.354500,9.626610,7.302690,2369162
2013-08-26,9.572180,9.814060,9.548000,9.674980,7.339381,2322195
2013-08-27,9.572180,9.671960,9.278910,9.318220,7.068746,2701235
2013-08-28,9.384730,9.517760,9.203330,9.209370,6.986173,3040584
2013-08-29,9.266820,9.620560,9.209370,9.357520,7.098558,3376626
2013-08-30,9.266820,9.620560,9.209370,9.520790,7.222415,4363584
2013-09-02,9.523810,9.826150,9.478460,9.644750,7.316451,2436966
2013-09-03,9.587300,9.977320,9.587300,9.705220,7.362322,3226797
2013-09-04,9.674980,9.732430,9.478460,9.638700,7.311859,3111034
2013-09-05,9.674980,9.753590,9.502640,9.617530,7.295801,3054476
2013-09-06,9.665910,9.853360,9.617530,9.735450,7.385254,2927799
2013-09-09,9.747540,10.101300,9.741500,9.977320,7.568733,4168111
2013-09-10,9.919880,10.216200,9.889640,10.037800,7.614614,3908803
2013-09-11,9.977320,10.128500,9.792890,9.792890,7.428829,3958416
2013-09-12,9.868480,10.019700,9.801960,9.856390,7.476998,2555374
2013-09-13,9.856390,9.986390,9.856390,9.916850,7.522863,4361600
2013-09-16,9.983370,10.040800,9.886620,9.910810,7.518282,3669340
2013-09-17,9.965230,10.040800,9.941040,9.992440,7.580205,2388676
2013-09-18,9.919880,10.439900,9.919880,10.143600,7.694874,6142027
2013-09-19,10.192000,10.331100,10.143600,10.204100,7.740770,6292518
2013-09-20,10.164800,10.276600,9.974300,9.974300,7.566444,2782269
2013-09-23,10.164800,10.276600,9.974300,10.128500,7.683418,2955251
2013-09-24,10.164800,10.276600,9.974300,10.189000,7.729316,4969188
2013-09-25,10.170800,10.258500,10.028700,10.176900,7.720134,2265306
2013-09-26,10.137600,10.282700,10.013600,10.204100,7.740770,3688524
2013-09-27,10.192000,10.297800,10.043800,10.189000,7.729316,3008502
2013-09-30,10.192000,10.297800,9.977320,9.956160,7.552682,2953928
2013-10-01,10.007600,10.125500,9.862430,10.001500,7.587077,1598514
2013-10-02,10.001500,10.182900,9.977320,10.034800,7.612339,1157294
2013-10-03,10.022700,10.074100,9.862430,9.962210,7.557274,2546775
2013-10-04,10.007600,10.019700,9.874530,9.904760,7.513693,2888770
2013-10-07,9.898720,10.155700,9.817080,10.068000,7.637525,3544317
2013-10-08,10.049900,10.270600,10.049900,10.234300,7.763680,2912915
2013-10-09,10.222200,10.609200,10.149700,10.491300,7.958638,4788267
2013-10-10,10.536700,10.536700,10.192000,10.340100,7.843936,4482654
2013-10-11,10.346200,10.654600,10.343200,10.566900,8.015987,3176853
2013-10-14,10.542700,10.760400,10.533600,10.672700,8.096248,4209786
2013-10-15,10.669700,10.733200,10.563900,10.627400,8.061881,6718194
2013-10-16,10.805700,11.102000,10.654600,10.914600,8.279751,5946223
2013-10-17,10.802700,10.969000,10.766400,10.848100,8.229304,2709173
2013-10-18,10.908500,10.944800,10.724100,10.754300,8.158147,3311469
2013-10-21,10.823900,11.011300,10.736200,10.899500,8.268294,2666175
2013-10-22,10.941800,11.062700,10.820900,10.981100,8.330198,2870910
2013-10-23,10.990200,10.999200,10.769500,10.808800,8.199492,3278063
2013-10-24,10.769500,10.878300,10.651500,10.808800,8.199492,2129699
2013-10-25,10.884400,10.920600,10.808800,10.823900,8.210949,1539641
2013-10-28,10.811800,10.999200,10.811800,10.884400,8.256842,7416738
2013-10-29,10.899500,10.984100,10.793600,10.914600,8.279751,2558351
2013-10-30,10.963000,11.083900,10.899500,10.975100,8.325644,3605836
2013-10-31,10.972000,11.165500,10.914600,11.096000,8.417361,4680443
2013-11-01,10.781600,10.854100,10.370400,10.370400,7.866923,4728732
2013-11-04,10.433900,10.476200,10.315900,10.355300,7.855468,2519984
2013-11-05,10.315900,10.412700,10.173800,10.328000,7.834759,2207756
2013-11-06,10.276600,10.406700,10.080100,10.155700,7.704053,2802775
2013-11-07,10.089200,10.373400,10.007600,10.059000,7.630696,2926145
2013-11-08,10.010600,10.113400,9.847320,9.977320,7.568733,2809390
2013-11-11,10.022700,10.158700,9.938020,9.998490,7.584795,1600499
2013-11-12,9.992440,10.092200,9.862430,9.892670,7.504519,2433658
2013-11-13,9.856390,10.019700,9.856390,9.901740,7.511402,3791387
2013-11-14,9.907790,10.237300,9.880570,10.131500,7.685696,3274425
2013-11-18,10.143600,10.364300,10.143600,10.309900,7.821030,3508596
2013-11-19,10.264600,10.322000,10.016600,10.128500,7.683418,4200194
2013-11-21,10.128500,10.258500,10.037800,10.052900,7.626069,2070825
2013-11-22,10.034800,10.291800,9.971280,10.167800,7.713231,1839962
2013-11-25,10.213200,10.328000,10.046900,10.309900,7.821030,6039825
2013-11-26,10.279700,10.309900,10.164800,10.309900,7.821030,2726703
2013-11-27,10.331100,10.340100,10.098300,10.128500,7.683418,2548098
2013-11-28,10.179900,10.361300,10.179900,10.204100,7.740770,6541573
2013-11-29,10.255500,10.346200,10.216200,10.216200,7.749949,2711488
2013-12-02,10.167800,10.379400,10.167800,10.279700,7.798118,4848795
2013-12-03,10.231300,10.276600,9.838250,9.856390,7.476998,5169622
2013-12-04,9.916850,10.098300,9.690100,9.711260,7.366905,5249664
2013-12-05,9.916850,10.098300,9.690100,9.901740,7.511402,5705437
2013-12-06,9.971280,10.143600,9.871500,9.944070,7.543513,3952793
2013-12-09,9.898720,10.110400,9.895690,10.025700,7.605435,3342890
2013-12-10,10.031700,10.043800,9.886620,9.901740,7.511402,3129887
2013-12-11,9.898720,9.956160,9.738470,9.759640,7.403605,1898174
2013-12-12,9.759640,9.910810,9.759640,9.823130,7.451765,4686396
2013-12-13,9.862430,10.080100,9.744520,9.759640,7.403605,6681811
2013-12-16,9.786850,10.022700,9.777780,9.874530,7.490759,2769700
2013-12-17,9.922900,9.935000,9.771730,9.804990,7.438008,4039449
2013-12-18,9.841270,10.068000,9.808010,9.947090,7.545806,6635506
2013-12-19,9.895690,10.059000,9.886620,9.886620,7.499931,3966684
2013-12-20,9.886620,10.092200,9.886620,9.916850,7.522863,6801543
2013-12-23,9.919880,10.143600,9.919880,9.986390,7.575617,3467913
2013-12-26,10.007600,10.068000,9.977320,9.989420,7.577915,2271591
2013-12-27,10.019700,10.083100,9.995460,10.019700,7.600883,1642173
2013-12-30,10.062000,10.185900,10.037800,10.034800,7.612339,2864956
2014-01-02,10.104300,10.128500,9.835220,9.901740,7.572349,5147131
2014-01-03,9.892670,10.104300,9.892670,10.098300,7.722667,5378325
2014-01-06,10.080100,10.128500,9.847320,9.889640,7.563096,4918583
2014-01-07,9.968250,10.007600,9.795920,9.823130,7.512234,2836181
2014-01-08,9.801960,9.947090,9.668930,9.856390,7.537666,2890755
2014-01-09,9.795920,9.856390,9.342400,9.448220,7.225519,6246875
2014-01-10,9.448220,9.668930,9.348450,9.554040,7.306446,9822282
2014-01-13,9.554040,9.665910,9.417990,9.417990,7.202401,2662206
2014-01-14,9.487530,9.563110,9.375660,9.448220,7.225519,2915892
2014-01-15,9.523810,9.523810,9.396820,9.433110,7.213965,3679924
2014-01-16,9.457290,9.584280,9.351470,9.417990,7.202401,3816855
2014-01-17,9.417990,9.457290,9.351470,9.417990,7.202401,12795063
2014-01-20,9.369610,9.529860,9.363570,9.372640,7.167719,1487052
2014-01-21,9.442180,9.578230,9.396820,9.460320,7.234774,4962242
2014-01-22,9.517760,9.620560,9.508690,9.584280,7.329570,5446129
2014-01-23,9.587300,9.696150,9.566140,9.584280,7.329570,8694094
2014-01-24,9.578230,9.596370,9.327290,9.342400,7.144595,8839624
2014-01-27,9.312170,9.430080,9.281930,9.327290,7.133037,6463847
2014-01-28,9.408920,9.505670,9.387760,9.478460,7.248645,6304095
2014-01-29,9.529860,9.529860,9.206350,9.242630,7.068294,6272012
