Date,Open,High,Low,Close,Adj Close,Volume
2010-01-15,12.600000,13.100000,12.560000,13.100000,9.407703,137400
2010-01-18,13.050000,13.050000,12.690000,12.690000,9.113265,34000
2010-01-19,12.800000,13.300000,12.750000,13.100000,9.407703,127800
2010-01-20,13.000000,13.100000,12.800000,13.000000,9.335889,45200
2010-01-21,12.980000,13.000000,12.540000,12.980000,9.321527,36100
2010-01-22,12.650000,13.400000,12.650000,13.400000,9.623150,264600
2010-01-26,13.100000,13.700000,13.000000,13.700000,9.838591,18200
2010-01-27,13.400000,13.800000,13.250000,13.800000,9.910406,93400
2010-01-28,13.500000,13.800000,13.500000,13.790000,9.903225,49700
2010-01-29,13.800000,14.100000,13.700000,14.100000,10.125850,236800
2010-02-01,14.000000,14.290000,13.600000,14.290000,10.262298,59600
2010-02-02,14.140000,14.210000,13.920000,14.200000,10.197664,84100
2010-02-03,14.130000,14.350000,13.810000,14.350000,10.305387,179200
2010-02-04,14.370000,14.950000,13.530000,14.040000,10.082762,63700
2010-02-05,13.510000,13.800000,13.350000,13.700000,9.838591,33500
2010-02-08,14.000000,14.330000,13.760000,14.190000,10.190482,131900
2010-02-09,14.000000,14.500000,14.000000,14.170000,10.176120,85500
2010-02-10,14.220000,14.800000,14.220000,14.700000,10.556735,49000
2010-02-11,14.700000,14.700000,14.400000,14.560000,10.456197,19800
2010-02-12,14.520000,14.690000,14.520000,14.690000,10.549557,9100
2010-02-17,14.690000,14.700000,14.630000,14.690000,10.549557,138500
2010-02-18,14.600000,14.650000,14.450000,14.510000,10.420290,132300
2010-02-19,14.510000,14.700000,14.510000,14.550000,10.449017,246400
2010-02-22,14.500000,14.530000,14.400000,14.500000,10.413109,31800
2010-02-23,14.500000,14.500000,14.180000,14.450000,10.377198,203500
2010-02-24,14.200000,14.300000,14.000000,14.260000,10.240755,62600
2010-02-25,14.270000,14.270000,13.830000,13.850000,9.946313,33900
2010-02-26,14.390000,14.390000,13.430000,13.500000,9.694962,158800
2010-03-01,13.510000,13.510000,13.010000,13.010000,9.343071,29000
2010-03-02,13.850000,13.850000,13.160000,13.360000,9.594423,241700
2010-03-03,13.050000,13.500000,13.050000,13.500000,9.694962,39400
2010-03-04,13.090000,13.290000,13.070000,13.070000,9.386160,47400
2010-03-05,13.010000,13.300000,13.010000,13.300000,9.551334,43500
2010-03-08,13.300000,13.440000,13.040000,13.440000,9.651875,81000
2010-03-09,13.440000,13.440000,13.000000,13.300000,9.551334,94900
2010-03-10,13.370000,13.400000,13.200000,13.380000,9.608786,63800
2010-03-11,13.150000,13.220000,12.950000,12.970000,9.314345,43800
2010-03-12,13.000000,13.200000,12.670000,13.200000,9.479520,14000
2010-03-15,13.200000,13.270000,13.070000,13.200000,9.479520,103000
2010-03-16,13.100000,13.150000,12.960000,12.960000,9.307164,138300
2010-03-17,13.190000,13.190000,12.750000,12.850000,9.228168,17000
2010-03-18,12.950000,12.950000,12.700000,12.850000,9.302004,7000
2010-03-19,12.850000,12.950000,12.000000,12.400000,8.976254,408600
2010-03-22,12.410000,12.500000,12.150000,12.150000,8.795281,27300
2010-03-23,12.200000,12.450000,12.050000,12.440000,9.005210,42100
2010-03-24,12.350000,12.890000,12.300000,12.890000,9.330960,146900
2010-03-25,12.630000,12.700000,12.510000,12.700000,9.193421,8000
2010-03-26,12.450000,12.690000,12.450000,12.690000,9.186183,45900
2010-03-29,12.600000,12.790000,12.410000,12.790000,9.258570,8900
2010-03-30,12.650000,12.700000,12.500000,12.500000,9.048644,63200
2010-03-31,12.420000,12.930000,12.350000,12.500000,9.048644,91700
2010-04-01,12.500000,12.720000,12.360000,12.700000,9.193421,14600
2010-04-05,12.700000,12.750000,12.700000,12.700000,9.193421,4500
2010-04-06,12.700000,12.700000,12.350000,12.350000,8.940061,35000
2010-04-07,12.350000,12.500000,11.310000,12.200000,8.831475,208500
2010-04-08,12.000000,13.010000,12.000000,13.010000,9.417828,25
2010-04-09,12.520000,12.600000,12.100000,12.600000,9.121032,97400
2010-04-12,12.550000,12.550000,12.500000,12.540000,9.077598,1700
2010-04-13,12.550000,12.550000,12.300000,12.300000,8.903863,1900
2010-04-14,12.330000,12.500000,12.310000,12.490000,9.041404,87200
2010-04-15,12.500000,12.510000,12.320000,12.500000,9.048644,17200
2010-04-16,12.450000,12.450000,11.910000,11.910000,8.621546,27000
2010-04-19,11.910000,12.190000,11.800000,11.800000,8.541919,8700
2010-04-20,11.750000,12.400000,11.750000,12.400000,8.976254,22400
2010-04-22,12.400000,12.750000,12.330000,12.750000,9.229615,24600
2010-04-23,12.750000,13.200000,12.750000,13.100000,9.482978,26600
2010-04-26,12.990000,13.250000,12.660000,12.950000,9.374394,66100
2010-04-27,12.800000,12.800000,12.000000,12.000000,8.686698,25800
2010-04-28,12.500000,12.500000,11.350000,11.660000,8.440575,18500
2010-04-29,11.800000,12.000000,11.660000,11.770000,8.520203,16200
2010-04-30,11.800000,12.240000,11.710000,12.240000,8.860431,15800
2010-05-03,11.750000,12.110000,11.750000,12.110000,8.766327,14000
2010-05-04,12.000000,12.000000,11.440000,11.700000,8.469532,30400
2010-05-05,11.550000,11.560000,11.220000,11.300000,8.179976,72400
2010-05-06,11.300000,11.300000,10.100000,10.500000,7.600860,93000
2010-05-07,10.500000,10.600000,10.200000,10.600000,7.673250,25800
2010-05-10,11.010000,11.490000,11.010000,11.490000,8.317511,6500
2010-05-11,11.670000,11.690000,11.250000,11.350000,8.216170,33900
2010-05-12,11.100000,11.350000,11.100000,11.350000,8.216170,21000
2010-05-13,11.130000,11.150000,11.000000,11.000000,7.962806,10300
2010-05-14,10.860000,10.980000,10.400000,10.980000,7.948328,32700
2010-05-17,10.620000,10.900000,10.500000,10.700000,7.745638,48400
2010-05-18,10.700000,10.790000,10.600000,10.790000,7.810787,12700
2010-05-19,10.600000,10.680000,10.500000,10.500000,7.600860,37900
2010-05-20,10.500000,10.500000,10.010000,10.100000,7.311303,21100
2010-05-21,10.400000,10.400000,10.120000,10.120000,7.325781,8300
2010-05-24,10.150000,10.500000,10.000000,10.150000,7.347498,45000
2010-05-25,10.010000,10.060000,10.000000,10.050000,7.275109,800
2010-05-26,10.150000,10.360000,9.700000,9.700000,7.021748,56800
2010-05-27,9.910000,10.950000,9.910000,10.950000,7.926611,75400
2010-05-28,11.070000,11.110000,10.600000,11.110000,8.042432,33300
2010-05-31,11.100000,11.500000,11.010000,11.350000,8.216170,42100
2010-06-01,11.030000,11.100000,10.900000,10.900000,7.890416,19900
2010-06-02,10.650000,11.300000,10.650000,11.300000,8.179976,6600
2010-06-04,11.290000,11.300000,10.550000,10.580000,7.658771,4400
2010-06-07,10.620000,10.620000,10.450000,10.500000,7.600860,8300
2010-06-08,10.500000,10.600000,10.180000,10.450000,7.564666,68700
2010-06-09,10.500000,10.500000,10.370000,10.370000,7.506753,181800
2010-06-10,10.500000,10.650000,10.500000,10.650000,7.786026,7200
2010-06-11,10.640000,10.950000,10.450000,10.700000,7.822582,36400
2010-06-14,10.720000,10.850000,10.720000,10.800000,7.895689,6600
2010-06-15,10.820000,11.440000,10.810000,11.440000,8.363582,5000
2010-06-16,11.010000,11.390000,11.010000,11.010000,8.049219,0
2010-06-17,11.450000,11.450000,11.000000,11.000000,8.041907,3100
2010-06-18,11.000000,11.300000,10.720000,10.750000,7.859137,8900
2010-06-21,10.710000,11.020000,10.500000,10.500000,7.676366,13400
2010-06-22,11.120000,11.120000,10.210000,10.370000,7.581325,76900
2010-06-23,10.590000,10.890000,10.500000,10.690000,7.815270,800
2010-06-24,10.700000,10.700000,10.270000,10.270000,7.508216,62500
2010-06-25,10.550000,10.840000,10.550000,10.700000,7.822582,20400
2010-06-28,10.850000,11.100000,10.850000,11.090000,8.107704,6300
2010-06-29,10.690000,11.200000,10.430000,10.990000,8.034595,51200
2010-06-30,11.000000,11.230000,10.310000,11.230000,8.210055,31500
2010-07-01,10.500000,10.730000,10.450000,10.460000,7.647122,45700
2010-07-02,10.500000,10.500000,10.390000,10.390000,7.595945,2300
2010-07-05,10.390000,10.650000,10.390000,10.550000,7.712921,4000
2010-07-06,10.600000,10.790000,10.350000,10.350000,7.566703,10600
2010-07-07,10.650000,10.650000,10.290000,10.450000,7.639810,66900
2010-07-08,10.420000,10.500000,10.250000,10.250000,7.493596,31700
2010-07-12,10.300000,10.300000,10.300000,10.300000,7.530150,49600
2010-07-13,10.120000,10.280000,9.900000,9.900000,7.237716,461300
2010-07-14,10.270000,10.800000,10.100000,10.800000,7.895689,502900
2010-07-15,10.750000,10.800000,10.500000,10.740000,7.851826,43800
2010-07-16,10.700000,10.700000,10.520000,10.670000,7.800649,64700
2010-07-19,10.600000,10.800000,10.600000,10.780000,7.881069,4700
2010-07-20,10.600000,10.780000,10.600000,10.630000,7.771406,72200
2010-07-21,10.630000,10.750000,10.600000,10.750000,7.859137,5600
2010-07-22,10.800000,10.940000,10.700000,10.940000,7.998042,22200
2010-07-23,10.950000,11.690000,10.840000,11.600000,8.480556,108800
2010-07-26,11.600000,11.640000,11.500000,11.600000,8.480556,6300
2010-07-27,11.540000,11.600000,11.370000,11.590000,8.473246,62500
2010-07-28,11.710000,12.300000,11.710000,12.240000,8.948448,176900
2010-07-29,12.300000,12.700000,12.050000,12.600000,9.211639,147700
2010-07-30,12.400000,13.000000,12.400000,12.800000,9.357856,102100
2010-08-02,12.910000,13.140000,12.850000,13.140000,9.606423,78400
2010-08-03,13.200000,13.360000,13.000000,13.360000,9.767261,16300
2010-08-04,13.360000,13.360000,13.000000,13.000000,9.504071,18000
2010-08-05,12.750000,12.800000,12.500000,12.800000,9.357856,67600
2010-08-06,12.800000,13.000000,12.520000,13.000000,9.504071,10500
2010-08-09,13.000000,13.000000,12.650000,12.800000,9.357856,8200
2010-08-10,12.560000,12.630000,12.390000,12.390000,9.058111,29100
2010-08-11,12.400000,12.400000,12.000000,12.000000,8.772988,8100
2010-08-12,12.200000,12.200000,12.200000,12.200000,8.919205,200
2010-08-13,12.000000,12.500000,11.720000,12.500000,9.138531,26500
2010-08-16,12.400000,12.410000,12.100000,12.410000,9.072733,4100
2010-08-17,12.400000,12.800000,12.400000,12.800000,9.357856,7300
2010-08-18,12.610000,12.950000,12.600000,12.750000,9.321301,17800
2010-08-19,12.470000,12.950000,12.410000,12.950000,9.467518,4600
2010-08-20,12.600000,12.940000,12.600000,12.940000,9.460204,7200
2010-08-23,12.940000,12.940000,12.800000,12.800000,9.357856,2200
2010-08-24,12.790000,12.890000,12.650000,12.650000,9.248193,24100
2010-08-25,12.650000,12.830000,12.650000,12.830000,9.379789,31800
2010-08-26,12.550000,12.800000,12.550000,12.550000,9.175085,0
2010-08-27,12.610000,12.760000,12.450000,12.700000,9.284747,11000
2010-08-30,12.400000,12.800000,12.400000,12.400000,9.065422,0
2010-08-31,12.420000,12.700000,12.400000,12.700000,9.284747,28000
2010-09-01,12.400000,12.400000,12.400000,12.400000,9.065422,73
2010-09-02,12.990000,12.990000,12.900000,12.900000,9.430963,14500
2010-09-03,12.640000,12.830000,12.640000,12.670000,9.262815,100700
2010-09-06,12.510000,12.640000,12.200000,12.640000,9.240882,2900
2010-09-08,12.500000,12.960000,12.500000,12.950000,9.467518,6100
2010-09-09,12.940000,13.250000,12.810000,13.240000,9.679531,60300
2010-09-10,13.200000,13.200000,13.190000,13.190000,9.642977,1200
2010-09-13,12.620000,13.100000,12.620000,12.620000,9.226260,0
2010-09-14,12.810000,13.100000,12.810000,12.810000,9.365164,0
2010-09-15,13.100000,13.200000,12.750000,12.850000,9.394410,25700
2010-09-16,12.620000,12.980000,12.530000,12.650000,9.322190,29000
2010-09-17,12.500000,12.600000,12.400000,12.490000,9.204280,19200
2010-09-20,12.340000,12.550000,12.340000,12.550000,9.248497,142
2010-09-21,13.050000,13.050000,13.030000,13.030000,9.602223,9500
2010-09-22,12.700000,12.940000,12.700000,12.900000,9.506422,4100
2010-09-23,12.900000,12.970000,12.900000,12.970000,9.558008,6700
2010-09-24,12.780000,12.980000,12.700000,12.980000,9.565376,11400
2010-09-27,12.780000,12.930000,12.780000,12.780000,9.417990,0
2010-09-28,12.930000,12.990000,12.680000,12.990000,9.572747,13100
2010-09-29,12.750000,12.920000,12.600000,12.600000,9.285343,92400
2010-09-30,12.900000,12.900000,12.890000,12.890000,9.499053,7100
2010-10-01,12.880000,13.550000,12.670000,13.500000,9.948581,66000
2010-10-04,13.110000,13.300000,13.100000,13.300000,9.801196,20900
2010-10-05,13.210000,13.500000,13.000000,13.500000,9.948581,28800
2010-10-06,13.460000,13.500000,13.060000,13.250000,9.764349,48300
2010-10-07,13.250000,13.500000,12.950000,12.950000,9.543269,12700
2010-10-08,13.000000,13.000000,12.700000,12.790000,9.425362,150000
2010-10-11,13.000000,13.300000,12.950000,13.300000,9.801196,22500
2010-10-13,13.200000,13.990000,13.200000,13.990000,10.309678,42800
2010-10-14,13.990000,14.200000,13.850000,14.000000,10.317048,25500
2010-10-15,14.000000,14.000000,13.700000,13.700000,10.095968,1000
2010-10-18,13.700000,13.830000,13.700000,13.800000,10.169662,53800
2010-10-19,13.750000,14.300000,13.600000,14.300000,10.538128,44400
2010-10-20,14.350000,15.370000,14.350000,15.370000,11.326646,132700
2010-10-21,15.000000,15.050000,14.890000,14.980000,11.039240,19300
2010-10-22,14.900000,15.150000,14.800000,15.150000,11.164519,23200
2010-10-25,15.000000,15.200000,15.000000,15.200000,11.201367,16600
2010-10-26,15.180000,15.200000,14.920000,15.100000,11.127673,18300
2010-10-27,15.300000,15.500000,14.700000,14.980000,11.039240,122400
2010-10-28,14.700000,14.700000,14.200000,14.200000,10.464434,15900
2010-10-29,14.120000,15.070000,14.100000,14.350000,10.574974,39200
2010-11-01,14.350000,14.450000,14.290000,14.450000,10.648667,8500
2010-11-03,14.500000,15.000000,14.300000,14.400000,10.611820,145800
2010-11-04,14.650000,14.700000,14.300000,14.550000,10.722362,72800
2010-11-05,14.600000,14.800000,14.430000,14.430000,10.633928,35900
2010-11-08,14.700000,14.700000,14.500000,14.500000,10.685515,41300
2010-11-09,14.670000,15.000000,14.220000,14.780000,10.891855,27100
2010-11-10,14.310000,14.780000,14.310000,14.780000,10.891855,13900
2010-11-11,14.690000,14.700000,14.450000,14.680000,10.818163,32800
2010-11-12,14.410000,15.200000,14.400000,15.200000,11.201367,25900
2010-11-16,14.920000,15.000000,14.550000,15.000000,11.053979,115800
2010-11-17,14.560000,14.560000,14.560000,14.560000,10.729730,21000
2010-11-18,14.480000,14.870000,14.480000,14.870000,10.958179,4600
2010-11-19,14.860000,15.400000,14.860000,15.360000,11.319275,31000
2010-11-22,14.890000,15.050000,14.880000,15.050000,11.090827,13400
2010-11-23,14.750000,15.000000,14.700000,15.000000,11.053979,20600
2010-11-24,15.000000,15.000000,15.000000,15.000000,11.053979,2600
2010-11-25,14.800000,15.000000,14.800000,15.000000,11.053979,7200
2010-11-26,14.800000,14.980000,14.400000,14.980000,11.039240,20600
2010-11-29,14.890000,14.970000,14.270000,14.690000,10.825530,22500
2010-11-30,14.690000,14.690000,14.110000,14.500000,10.685515,97500
2010-12-01,14.490000,14.500000,14.320000,14.320000,10.552865,40200
2010-12-02,14.320000,14.320000,13.610000,14.000000,10.317048,90200
2010-12-03,14.000000,14.000000,14.000000,14.000000,10.317048,18400
2010-12-06,14.000000,14.440000,13.800000,14.000000,10.317048,47100
2010-12-07,14.050000,14.540000,13.870000,14.500000,10.685515,47800
2010-12-08,14.050000,14.500000,14.000000,14.500000,10.685515,23900
2010-12-09,14.300000,14.300000,14.000000,14.300000,10.538128,13700
2010-12-10,14.010000,14.390000,13.800000,14.080000,10.376001,42000
2010-12-13,14.090000,14.090000,13.110000,13.460000,9.919105,115400
2010-12-14,13.230000,13.690000,13.210000,13.210000,9.734871,54300
2010-12-15,13.310000,13.490000,13.090000,13.490000,9.941212,141900
2010-12-16,13.500000,13.600000,13.200000,13.200000,9.727501,12900
2010-12-17,13.260000,13.260000,13.200000,13.200000,9.727501,26600
2010-12-20,13.500000,13.850000,13.500000,13.750000,10.132813,48200
2010-12-21,13.750000,13.750000,13.600000,13.600000,10.022276,18800
2010-12-22,13.890000,14.600000,13.500000,14.600000,10.759207,28800
2010-12-23,14.300000,14.300000,13.910000,14.100000,10.390741,377900
2010-12-27,13.770000,14.070000,13.770000,14.070000,10.368632,5400
2010-12-28,14.060000,14.080000,13.620000,14.050000,10.353895,41100
2010-12-29,13.700000,14.000000,13.300000,14.000000,10.317048,133700
2010-12-30,14.000000,14.500000,14.000000,14.500000,10.685515,60800
2011-01-03,14.360000,14.360000,13.900000,14.140000,10.420219,21600
2011-01-04,13.910000,13.980000,13.650000,13.650000,10.059122,21500
2011-01-05,13.780000,13.790000,13.320000,13.400000,9.874890,10700
2011-01-06,13.380000,13.380000,12.900000,12.900000,9.506422,101200
2011-01-07,13.220000,13.230000,12.680000,12.690000,9.351665,56900
2011-01-10,12.700000,12.750000,12.530000,12.550000,9.248497,112800
2011-01-11,12.890000,12.890000,12.400000,12.400000,9.137957,71100
2011-01-12,12.710000,12.900000,12.020000,12.700000,9.359037,23400
2011-01-13,12.700000,12.700000,12.150000,12.150000,8.953724,88200
2011-01-14,12.150000,12.590000,12.020000,12.590000,9.277974,21700
2011-01-17,12.590000,12.590000,12.590000,12.590000,9.277974,500
2011-01-18,12.400000,12.680000,12.390000,12.430000,9.160066,29300
2011-01-19,12.430000,12.880000,12.430000,12.880000,9.491685,12500
2011-01-20,12.600000,12.870000,12.510000,12.800000,9.432730,5300
2011-01-21,12.540000,12.850000,12.540000,12.540000,9.241126,0
2011-01-24,12.460000,12.850000,12.460000,12.850000,9.469576,88100
2011-01-26,12.510000,12.510000,12.500000,12.500000,9.211650,6900
2011-01-27,12.300000,12.300000,12.290000,12.300000,9.064263,38700
2011-01-28,12.030000,12.030000,11.850000,12.000000,8.843184,33400
2011-01-31,12.200000,12.200000,12.000000,12.150000,8.953724,89400
2011-02-01,12.000000,12.000000,12.000000,12.000000,8.843184,25
2011-02-02,12.110000,12.340000,12.000000,12.340000,9.093740,22900
2011-02-03,12.000000,12.000000,12.000000,12.000000,8.843184,20
2011-02-04,12.300000,12.300000,12.150000,12.150000,8.953724,4400
2011-02-07,12.000000,12.000000,11.500000,11.500000,8.474718,24200
2011-02-08,11.510000,11.510000,11.490000,11.500000,8.474718,56
2011-02-09,11.480000,11.480000,10.250000,10.350000,7.627245,666700
2011-02-10,10.350000,10.350000,10.000000,10.060000,7.413536,50400
2011-02-11,10.200000,10.550000,10.000000,10.550000,7.774632,103400
2011-02-14,10.540000,10.600000,10.480000,10.480000,7.723047,54200
2011-02-15,10.500000,10.690000,10.450000,10.690000,7.877803,65900
2011-02-16,10.860000,10.900000,10.750000,10.840000,7.988342,5200
2011-02-17,10.850000,10.880000,10.710000,10.800000,7.958865,124000
2011-02-18,10.750000,10.980000,10.750000,10.850000,7.995714,132000
2011-02-21,10.940000,11.090000,10.640000,11.010000,8.113621,11900
2011-02-22,10.710000,10.750000,10.360000,10.500000,7.737787,47700
2011-02-23,10.500000,10.750000,10.290000,10.750000,7.922018,10100
2011-02-24,null,null,null,null,null,null
2011-02-25,10.750000,10.750000,10.360000,10.640000,7.840956,51200
2011-02-28,10.600000,10.990000,10.320000,10.990000,8.098884,39000
2011-03-01,10.990000,11.100000,10.700000,10.700000,7.885172,131600
2011-03-02,10.790000,10.910000,10.790000,10.800000,7.958865,160700
2011-03-03,10.980000,11.110000,10.950000,11.110000,8.187313,69300
2011-03-04,11.000000,11.000000,10.850000,10.900000,8.032558,26900
2011-03-09,null,null,null,null,null,null
2011-03-10,10.610000,10.810000,10.320000,10.800000,7.958865,7800
2011-03-11,10.800000,10.800000,10.750000,10.750000,7.922018,4500
2011-03-14,10.750000,10.750000,10.100000,10.500000,7.737787,38000
2011-03-15,10.200000,10.500000,10.200000,10.500000,7.737787,247100
2011-03-16,10.450000,10.500000,10.150000,10.350000,7.627245,48400
2011-03-17,10.210000,10.690000,10.200000,10.450000,7.700940,50200
2011-03-18,10.460000,10.650000,10.450000,10.450000,7.700940,174400
2011-03-21,10.400000,10.490000,10.230000,10.230000,7.538812,131
2011-03-22,10.700000,10.700000,10.200000,10.200000,7.516706,19800
2011-03-23,10.300000,10.400000,10.200000,10.370000,7.641984,78100
2011-03-24,10.200000,10.200000,10.200000,10.200000,7.516706,11
2011-03-25,10.500000,10.980000,10.500000,10.980000,8.091515,28900
2011-03-28,10.380000,10.440000,10.200000,10.440000,7.693571,30200
2011-03-29,10.540000,10.680000,10.440000,10.670000,7.863063,57300
2011-03-30,10.700000,10.750000,10.560000,10.750000,7.922018,57300
2011-03-31,10.750000,11.400000,10.750000,11.250000,8.290485,9100
2011-04-01,10.810000,11.480000,10.810000,11.480000,8.459979,62000
2011-04-04,11.540000,11.610000,11.350000,11.350000,8.364181,32600
2011-04-05,11.410000,11.500000,11.410000,11.500000,8.474718,32600
2011-04-06,11.580000,11.620000,10.950000,11.000000,8.106252,71000
2011-04-07,11.000000,11.050000,10.900000,10.900000,8.032558,3600
2011-04-08,11.000000,11.100000,10.870000,10.990000,8.098884,1200
2011-04-11,10.900000,10.900000,10.700000,10.700000,7.885172,24600
2011-04-12,10.520000,10.550000,10.320000,10.540000,7.767263,87700
2011-04-13,10.540000,10.990000,10.310000,10.990000,8.098884,31500
2011-04-14,10.980000,10.990000,10.510000,10.600000,7.811480,25500
2011-04-15,10.610000,10.610000,10.360000,10.600000,7.811480,260700
2011-04-18,null,null,null,null,null,null
2011-04-19,10.400000,10.400000,10.300000,10.400000,7.664093,31100
2011-04-20,10.400000,10.550000,10.360000,10.400000,7.664093,321700
2011-04-25,10.400000,10.860000,10.210000,10.470000,7.715680,44500
2011-04-26,10.400000,10.400000,10.260000,10.260000,7.560923,9300
2011-04-27,10.260000,10.300000,10.110000,10.250000,7.553553,36000
2011-04-28,10.240000,10.300000,10.120000,10.160000,7.487228,28800
2011-04-29,10.150000,10.150000,9.910000,9.910000,7.302996,40600
2011-05-02,9.770000,9.940000,9.700000,9.710000,7.155610,7400
2011-05-03,9.930000,9.930000,8.800000,8.800000,6.485002,227400
2011-05-04,8.990000,9.100000,8.700000,8.800000,6.485002,168000
2011-05-05,8.870000,8.900000,8.850000,8.900000,6.558694,3800
2011-05-06,8.990000,9.350000,8.900000,8.900000,6.558694,132700
2011-05-09,8.920000,8.920000,8.920000,8.920000,6.573432,2
2011-05-10,null,null,null,null,null,null
2011-05-11,9.000000,9.150000,8.880000,8.980000,6.617649,223000
2011-05-12,8.900000,9.000000,8.900000,8.950000,6.595541,62500
2011-05-13,8.840000,9.090000,8.840000,9.000000,6.632388,236200
2011-05-16,null,null,null,null,null,null
2011-05-17,9.000000,9.200000,8.900000,8.900000,6.558694,84300
2011-05-18,9.090000,9.300000,9.000000,9.170000,6.757666,43400
2011-05-19,9.170000,9.180000,9.050000,9.120000,6.720820,46100
2011-05-20,9.190000,9.500000,8.990000,9.230000,6.801882,30300
2011-05-23,9.000000,9.240000,8.700000,8.700000,6.411308,88800
2011-05-24,8.830000,8.850000,8.800000,8.800000,6.485002,13100
2011-05-25,8.640000,8.800000,8.590000,8.590000,6.330245,88600
2011-05-26,8.890000,8.890000,8.500000,8.600000,6.337615,55000
2011-05-27,8.740000,8.840000,8.650000,8.650000,6.374462,3600
2011-05-30,8.860000,8.860000,8.600000,8.670000,6.389200,3300
2011-05-31,8.680000,8.690000,8.610000,8.680000,6.396570,70200
2011-06-01,8.700000,8.700000,8.250000,8.250000,6.079689,40700
2011-06-02,8.250000,8.250000,7.700000,7.700000,5.674377,438600
2011-06-03,7.800000,7.800000,7.500000,7.690000,5.667006,282300
2011-06-06,7.700000,7.750000,7.420000,7.420000,5.468036,152900
2011-06-07,7.480000,7.600000,7.480000,7.480000,5.512251,144900
2011-06-08,7.600000,7.600000,7.440000,7.500000,5.526989,166100
2011-06-09,7.390000,7.520000,7.300000,7.420000,5.468036,248600
2011-06-10,7.350000,7.430000,7.150000,7.150000,5.269064,90000
2011-06-13,7.300000,7.490000,7.230000,7.400000,5.453297,45100
2011-06-14,7.390000,7.390000,7.240000,7.350000,5.416450,11500
2011-06-15,7.370000,7.380000,7.260000,7.290000,5.372234,16700
2011-06-16,7.240000,7.240000,6.950000,7.000000,5.158524,42900
2011-06-17,7.030000,7.050000,6.630000,6.630000,4.885859,63300
2011-06-20,null,null,null,null,null,null
2011-06-21,6.600000,6.740000,6.450000,6.540000,4.819536,280000
2011-06-22,6.530000,6.740000,6.520000,6.580000,4.849013,104800
2011-06-24,6.570000,6.890000,6.550000,6.800000,5.011138,75300
2011-06-27,6.890000,7.050000,6.680000,6.880000,5.070092,11100
2011-06-28,6.870000,7.000000,6.700000,6.800000,5.011138,65000
2011-06-29,6.800000,6.800000,6.710000,6.740000,4.966922,3000
2011-06-30,6.800000,6.900000,6.700000,6.900000,5.084831,25000
2011-07-01,6.950000,7.200000,6.950000,7.040000,5.188001,68900
2011-07-04,7.080000,7.250000,7.080000,7.200000,5.305910,37000
2011-07-05,7.130000,7.220000,7.100000,7.190000,5.298541,58000
2011-07-06,7.200000,7.600000,7.150000,7.400000,5.453297,512600
2011-07-07,7.450000,7.680000,7.300000,7.400000,5.453297,36500
2011-07-08,7.400000,7.400000,7.250000,7.350000,5.416450,16800
2011-07-11,7.200000,7.200000,7.040000,7.070000,5.210110,54200
2011-07-12,7.060000,7.120000,7.040000,7.040000,5.188001,17300
2011-07-13,7.100000,7.240000,7.060000,7.150000,5.269064,55500
2011-07-14,7.120000,7.250000,6.870000,7.000000,5.158524,62200
2011-07-15,7.020000,7.150000,7.000000,7.000000,5.158524,109400
2011-07-18,7.100000,7.190000,7.100000,7.190000,5.298541,4300
2011-07-19,7.000000,7.390000,7.000000,7.390000,5.445928,19800
2011-07-20,7.200000,7.250000,7.100000,7.250000,5.342758,9900
2011-07-21,7.120000,7.480000,7.120000,7.200000,5.305910,17800
2011-07-22,7.200000,7.500000,7.100000,7.500000,5.526989,88100
2011-07-25,7.490000,7.600000,7.490000,7.600000,5.600684,283
2011-07-26,7.800000,7.800000,7.550000,7.590000,5.593314,34000
2011-07-27,7.350000,7.520000,6.940000,6.940000,5.114308,97900
2011-07-28,6.930000,6.930000,6.420000,6.570000,4.841643,95400
2011-07-29,6.650000,6.650000,6.410000,6.600000,4.863750,28700
2011-08-01,6.700000,6.840000,6.650000,6.670000,4.915336,43600
2011-08-02,6.500000,6.500000,6.400000,6.480000,4.775320,7900
2011-08-03,6.400000,6.490000,6.200000,6.490000,4.782688,51700
2011-08-04,6.340000,6.510000,6.000000,6.090000,4.487916,20000
2011-08-05,6.090000,6.180000,5.910000,6.050000,4.458439,16300
2011-08-08,5.980000,5.980000,5.600000,5.830000,4.296314,156300
2011-08-09,5.800000,5.800000,5.450000,5.480000,4.038387,46800
2011-08-10,5.800000,5.800000,5.250000,5.400000,3.979432,88800
2011-08-11,5.690000,5.690000,5.250000,5.400000,3.979432,302100
2011-08-12,5.450000,5.450000,5.300000,5.320000,3.920478,104900
2011-08-15,null,null,null,null,null,null
2011-08-16,5.410000,5.800000,5.350000,5.800000,4.274206,15600
2011-08-17,5.800000,6.270000,5.800000,5.940000,4.377377,8100
2011-08-18,5.900000,5.900000,5.700000,5.800000,4.274206,9500
2011-08-19,5.980000,6.360000,5.850000,6.330000,4.664780,20800
2011-08-22,6.300000,6.590000,6.300000,6.440000,4.745842,224400
2011-08-23,6.500000,6.500000,6.090000,6.150000,4.532132,36700
2011-08-24,6.380000,6.380000,6.260000,6.260000,4.613194,201800
2011-08-25,6.500000,6.500000,5.900000,6.380000,4.701626,74800
2011-08-26,6.300000,6.300000,6.020000,6.280000,4.627933,161100
2011-08-29,6.100000,6.370000,6.030000,6.160000,4.539501,19800
