Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,98.400002,98.970001,98.000000,98.000000,96.453125,2764
2017-10-23,98.010002,98.309998,97.519997,97.519997,95.980690,3576
2017-10-24,97.610001,97.760002,96.070000,97.199997,95.665749,2717
2017-10-25,98.290001,98.300003,97.220001,98.000000,96.453125,1820
2017-10-26,98.000000,98.690002,97.980003,98.000000,96.453125,2530
2017-10-27,98.690002,98.820000,98.050003,98.820000,97.260178,1907
2017-10-30,98.809998,98.809998,98.300003,98.610001,97.053490,2075
2017-10-31,98.620003,98.849998,98.410004,98.430000,96.876335,7076
2017-11-01,98.440002,98.699997,97.709999,98.500000,97.719604,3136
2017-11-02,98.500000,98.500000,98.500000,98.500000,97.719604,0
2017-11-03,98.500000,98.860001,97.099998,98.000000,97.223564,4081
2017-11-06,98.000000,98.000000,98.000000,98.000000,97.223564,0
2017-11-07,98.239998,98.300003,98.000000,98.050003,97.273170,2348
2017-11-08,98.379997,98.379997,98.050003,98.180000,97.402138,1762
2017-11-09,98.180000,98.250000,98.099998,98.150002,97.372375,1524
2017-11-10,98.239998,98.250000,98.000000,98.250000,97.471581,5368
2017-11-13,98.260002,98.260002,98.000000,98.250000,97.471581,2619
2017-11-14,98.239998,98.949997,98.129997,98.489998,97.709679,6719
2017-11-15,98.489998,98.489998,98.489998,98.489998,97.709679,0
2017-11-16,98.489998,98.860001,98.239998,98.449997,97.669998,6910
2017-11-17,98.580002,99.900002,98.099998,99.900002,99.108513,6502
2017-11-20,99.900002,99.900002,99.900002,99.900002,99.108513,0
2017-11-21,99.839996,99.839996,98.250000,98.650002,97.868416,19638
2017-11-22,98.629997,99.099998,98.400002,98.410004,97.630318,12626
2017-11-23,98.410004,98.599998,98.410004,98.419998,97.640236,6756
2017-11-24,98.410004,98.669998,97.900002,98.300003,97.521187,11341
2017-11-27,98.330002,98.699997,98.300003,98.449997,97.669998,13646
2017-11-28,98.779999,98.779999,98.000000,98.500000,97.719604,3545
2017-11-29,98.440002,98.440002,98.099998,98.349998,97.570786,2285
2017-11-30,98.349998,99.000000,98.199997,98.449997,97.669998,2455
2017-12-01,98.160004,98.160004,97.809998,98.099998,98.099998,1291
2017-12-04,98.099998,98.290001,97.820000,97.830002,97.830002,3057
2017-12-05,97.849998,98.000000,96.000000,97.000000,97.000000,3988
2017-12-06,97.000000,97.860001,96.349998,96.510002,96.510002,5387
2017-12-07,96.790001,97.330002,96.790001,96.849998,96.849998,3124
2017-12-08,97.099998,97.099998,96.900002,97.099998,97.099998,3614
2017-12-11,97.379997,97.389999,97.099998,97.300003,97.300003,2379
2017-12-12,97.099998,97.360001,97.000000,97.000000,97.000000,4905
2017-12-13,97.000000,97.239998,96.900002,97.050003,97.050003,2996
2017-12-14,97.269997,97.269997,96.349998,96.500000,96.500000,3303
2017-12-15,96.980003,97.279999,94.500000,97.279999,97.279999,10579
2017-12-18,97.089996,97.099998,95.550003,96.300003,96.300003,5820
2017-12-19,96.300003,97.099998,96.300003,97.000000,97.000000,3451
2017-12-20,97.000000,97.400002,96.800003,97.400002,97.400002,4800
2017-12-21,97.389999,97.889999,97.099998,97.879997,97.879997,2704
2017-12-22,97.879997,98.550003,97.849998,98.500000,98.500000,1755
2017-12-25,98.500000,98.500000,98.500000,98.500000,98.500000,0
2017-12-26,98.480003,98.550003,98.110001,98.489998,98.489998,3270
2017-12-27,98.470001,98.699997,98.470001,98.480003,98.480003,3793
2017-12-28,98.669998,98.989998,98.449997,98.589996,98.589996,9816
2017-12-29,98.589996,98.589996,98.589996,98.589996,98.589996,0
2018-01-02,98.190002,98.199997,97.209999,97.559998,97.559998,4811
2018-01-03,98.089996,98.110001,97.570000,98.099998,98.099998,3978
2018-01-04,98.099998,98.300003,97.849998,98.300003,98.300003,2179
2018-01-05,98.300003,98.379997,98.029999,98.250000,98.250000,1921
2018-01-08,98.260002,98.389999,98.239998,98.349998,98.349998,1588
2018-01-09,98.360001,98.639999,98.000000,98.550003,98.550003,4570
2018-01-10,98.500000,98.580002,98.300003,98.550003,98.550003,3051
2018-01-11,98.540001,98.550003,98.349998,98.500000,98.500000,2700
2018-01-12,98.500000,98.830002,98.339996,98.339996,98.339996,6076
2018-01-15,98.379997,98.820000,97.500000,97.510002,97.510002,4715
2018-01-16,98.010002,98.040001,97.650002,97.800003,97.800003,2190
2018-01-17,98.050003,98.500000,97.900002,98.500000,98.500000,3240
2018-01-18,98.500000,98.790001,98.360001,98.430000,98.430000,4026
2018-01-19,98.410004,98.699997,97.500000,98.150002,98.150002,7425
2018-01-22,98.150002,98.500000,97.019997,97.300003,97.300003,9008
2018-01-23,97.309998,98.160004,97.309998,97.959999,97.959999,3827
2018-01-24,97.970001,98.599998,97.800003,98.500000,98.500000,1770
2018-01-25,98.500000,98.500000,98.500000,98.500000,98.500000,0
2018-01-26,98.010002,99.300003,98.010002,98.449997,98.449997,5529
2018-01-29,98.500000,98.949997,98.010002,98.190002,98.190002,7179
2018-01-30,98.309998,98.790001,98.169998,98.199997,98.199997,2260
2018-01-31,98.260002,98.599998,98.260002,98.500000,98.500000,3200
2018-02-01,97.699997,98.440002,97.180000,97.209999,97.209999,3932
2018-02-02,97.209999,98.000000,96.500000,97.199997,97.199997,7197
2018-02-05,97.199997,97.389999,96.360001,97.000000,97.000000,5189
2018-02-06,97.000000,97.150002,96.660004,96.980003,96.980003,2497
2018-02-07,96.989998,97.190002,96.529999,97.190002,97.190002,2351
2018-02-08,97.000000,97.190002,96.900002,96.900002,96.900002,2748
2018-02-09,97.129997,98.199997,96.800003,97.500000,97.500000,6604
2018-02-14,null,null,null,null,null,null
2018-02-15,97.500000,97.760002,97.010002,97.500000,97.500000,2353
2018-02-16,97.839996,98.250000,97.610001,98.250000,98.250000,3103
2018-02-19,98.320000,98.839996,98.180000,98.500000,98.500000,1996
2018-02-20,98.300003,98.500000,97.989998,98.449997,98.449997,3941
2018-02-21,98.449997,98.500000,98.300003,98.309998,98.309998,3591
2018-02-22,98.330002,98.500000,98.309998,98.489998,98.489998,1897
2018-02-23,98.489998,98.500000,98.349998,98.489998,98.489998,3309
2018-02-26,98.489998,98.500000,98.300003,98.300003,98.300003,2851
2018-02-27,98.489998,98.500000,98.400002,98.500000,98.500000,2904
2018-02-28,98.480003,98.500000,97.500000,98.000000,98.000000,4733
2018-03-01,97.949997,98.000000,97.000000,97.949997,97.949997,3259
2018-03-02,97.930000,98.190002,97.599998,97.650002,97.650002,3201
2018-03-05,98.089996,98.089996,97.599998,98.050003,98.050003,2326
2018-03-06,97.989998,98.480003,97.849998,98.019997,98.019997,2288
2018-03-07,98.430000,98.500000,97.019997,98.449997,98.449997,6297
2018-03-08,97.760002,98.500000,97.760002,98.199997,98.199997,4068
2018-03-09,98.480003,98.500000,97.839996,97.839996,97.839996,3480
2018-03-12,98.489998,98.489998,97.199997,98.089996,98.089996,3225
2018-03-13,98.099998,98.489998,97.309998,98.489998,98.489998,4322
2018-03-14,98.260002,98.500000,97.809998,98.190002,98.190002,3185
2018-03-15,98.400002,98.500000,98.160004,98.500000,98.500000,3388
2018-03-16,98.489998,98.500000,98.250000,98.300003,98.300003,2828
2018-03-19,98.190002,98.470001,98.110001,98.199997,98.199997,2835
2018-03-20,98.309998,98.440002,98.059998,98.349998,98.349998,4044
2018-03-21,98.349998,98.470001,98.250000,98.470001,98.470001,2294
2018-03-22,98.449997,98.500000,98.260002,98.500000,98.500000,1588
2018-03-23,98.500000,98.500000,98.330002,98.500000,98.500000,2237
2018-03-26,98.489998,98.500000,98.449997,98.500000,98.500000,2645
2018-03-27,98.489998,98.500000,98.370003,98.500000,98.500000,3649
2018-03-28,98.500000,98.500000,98.400002,98.500000,98.500000,2895
2018-03-29,98.500000,98.500000,98.449997,98.500000,98.500000,9660
2018-04-02,98.139999,98.500000,98.139999,98.489998,98.489998,2898
2018-04-03,98.470001,98.500000,98.300003,98.400002,98.400002,6410
2018-04-04,98.480003,98.500000,98.300003,98.480003,98.480003,10601
2018-04-05,98.489998,98.500000,98.300003,98.300003,98.300003,8230
2018-04-06,98.480003,98.500000,98.300003,98.500000,98.500000,6512
2018-04-09,98.500000,98.500000,98.300003,98.370003,98.370003,5330
2018-04-10,98.379997,98.500000,98.370003,98.389999,98.389999,5091
2018-04-11,98.489998,98.489998,98.150002,98.300003,98.300003,3642
2018-04-12,98.260002,98.459999,98.260002,98.410004,98.410004,4108
2018-04-13,98.470001,98.500000,98.300003,98.410004,98.410004,4535
2018-04-16,98.309998,98.500000,98.300003,98.379997,98.379997,3311
2018-04-17,98.489998,98.500000,98.279999,98.449997,98.449997,4634
2018-04-18,98.480003,98.500000,98.360001,98.379997,98.379997,7188
2018-04-19,98.379997,98.500000,98.379997,98.400002,98.400002,4703
2018-04-20,98.500000,98.500000,98.349998,98.440002,98.440002,2450
2018-04-23,98.440002,98.500000,98.360001,98.370003,98.370003,3943
2018-04-24,98.489998,98.489998,95.500000,98.099998,98.099998,8555
2018-04-25,98.349998,98.500000,98.209999,98.379997,98.379997,7246
2018-04-26,98.480003,98.500000,98.199997,98.500000,98.500000,3398
2018-04-27,98.500000,98.500000,98.349998,98.500000,98.500000,5339
2018-04-30,98.480003,98.500000,98.379997,98.500000,98.500000,9450
2018-05-02,97.720001,98.389999,97.080002,98.220001,98.220001,3948
2018-05-03,98.230003,98.400002,97.519997,98.360001,98.360001,2361
2018-05-04,98.150002,98.349998,97.820000,98.199997,98.199997,2356
2018-05-07,98.269997,98.339996,97.800003,97.800003,97.800003,5802
2018-05-08,98.150002,98.370003,97.620003,98.300003,98.300003,6050
2018-05-09,98.209999,98.349998,97.900002,98.209999,98.209999,7735
2018-05-10,98.199997,98.330002,97.610001,98.199997,98.199997,3937
2018-05-11,97.940002,98.269997,96.199997,98.269997,98.269997,8238
2018-05-14,98.199997,98.260002,98.080002,98.260002,98.260002,3050
2018-05-15,98.110001,98.279999,98.000000,98.110001,98.110001,4266
2018-05-16,98.000000,98.269997,98.000000,98.139999,98.139999,7080
2018-05-17,98.010002,98.349998,97.699997,97.699997,97.699997,4655
2018-05-18,98.099998,98.099998,97.500000,97.559998,97.559998,5069
2018-05-21,98.099998,98.099998,94.820000,97.750000,97.750000,16967
2018-05-22,97.500000,97.550003,96.000000,96.400002,96.400002,9781
2018-05-23,96.209999,96.860001,96.209999,96.599998,96.599998,5066
2018-05-24,96.599998,96.769997,96.300003,96.300003,96.300003,6334
2018-05-25,96.300003,96.300003,92.040001,94.980003,94.980003,7890
2018-05-28,94.989998,96.089996,93.000000,93.349998,93.349998,5483
2018-05-29,93.349998,97.040001,93.019997,94.010002,94.010002,8620
2018-05-30,95.959999,95.959999,93.070000,95.870003,95.870003,3844
2018-06-01,95.000000,95.000000,92.400002,93.730003,93.730003,2497
2018-06-04,94.010002,95.500000,93.510002,94.699997,94.699997,5307
2018-06-05,94.699997,94.699997,92.510002,94.300003,94.300003,6927
2018-06-06,94.760002,94.760002,93.099998,93.510002,93.510002,2444
2018-06-07,93.519997,94.190002,90.519997,91.730003,91.730003,6407
2018-06-08,91.730003,91.989998,91.000000,91.180000,91.180000,3289
2018-06-11,91.989998,92.440002,90.010002,90.010002,90.010002,3049
2018-06-12,90.110001,92.989998,90.000000,92.459999,92.459999,4615
2018-06-13,92.959999,92.959999,90.519997,91.309998,91.309998,2943
2018-06-14,90.699997,91.279999,90.510002,91.199997,91.199997,1850
2018-06-15,91.190002,91.190002,90.000000,90.400002,90.400002,4201
2018-06-18,90.110001,90.389999,89.599998,90.300003,90.300003,4314
2018-06-19,90.699997,90.940002,90.150002,90.339996,90.339996,5238
2018-06-20,90.389999,90.989998,89.150002,89.910004,89.910004,8332
2018-06-21,90.309998,90.900002,89.550003,90.900002,90.900002,5074
2018-06-22,90.900002,90.900002,89.519997,90.139999,90.139999,1022
2018-06-25,90.139999,90.940002,89.800003,90.449997,90.449997,602
2018-06-26,91.000000,91.500000,90.540001,91.480003,91.480003,1444
2018-06-27,91.989998,93.000000,91.500000,93.000000,93.000000,1068
2018-06-28,93.000000,93.160004,92.800003,92.959999,92.959999,1239
2018-06-29,93.010002,93.480003,91.010002,91.629997,91.629997,4473
2018-07-02,91.440002,92.839996,91.440002,92.839996,92.839996,1238
2018-07-03,92.839996,93.480003,92.000000,92.000000,92.000000,2537
2018-07-04,92.000000,92.199997,91.900002,91.940002,91.940002,1045
2018-07-05,92.489998,92.500000,91.709999,92.400002,92.400002,905
2018-07-06,92.400002,92.480003,90.519997,90.519997,90.519997,2715
2018-07-10,91.989998,91.989998,90.110001,90.620003,90.620003,3005
2018-07-11,90.529999,91.510002,90.529999,90.989998,90.989998,1929
2018-07-12,91.000000,91.500000,90.699997,91.000000,91.000000,1469
2018-07-13,91.099998,91.099998,90.889999,91.099998,91.099998,1551
2018-07-16,91.089996,91.099998,90.519997,91.089996,91.089996,2723
2018-07-17,91.099998,91.099998,90.599998,91.099998,91.099998,2639
2018-07-18,91.099998,91.779999,90.900002,91.010002,91.010002,4193
2018-07-19,91.010002,91.010002,90.910004,90.910004,90.910004,1720
2018-07-20,90.910004,91.010002,90.610001,91.000000,91.000000,5571
2018-07-23,91.000000,91.000000,90.029999,90.199997,90.199997,3116
2018-07-24,90.989998,90.989998,90.209999,90.250000,90.250000,6260
2018-07-25,90.309998,90.989998,90.059998,90.059998,90.059998,3235
2018-07-26,90.989998,91.190002,90.610001,91.000000,91.000000,3432
2018-07-27,90.699997,91.339996,90.699997,91.129997,91.129997,3802
2018-07-30,91.129997,91.389999,90.410004,90.529999,90.529999,4433
2018-07-31,91.160004,91.160004,90.099998,91.000000,91.000000,5227
2018-08-01,90.570000,90.580002,89.699997,89.809998,89.809998,3794
2018-08-02,90.290001,90.300003,90.000000,90.300003,90.300003,1267
2018-08-03,90.290001,90.860001,89.830002,89.900002,89.900002,2827
2018-08-06,89.919998,90.690002,89.900002,89.900002,89.900002,2378
2018-08-07,90.000000,90.239998,89.500000,90.019997,90.019997,4362
2018-08-08,90.099998,90.230003,89.709999,90.019997,90.019997,4282
2018-08-09,90.180000,90.540001,89.730003,89.730003,89.730003,1563
2018-08-10,90.120003,90.120003,89.650002,89.650002,89.650002,5098
2018-08-13,89.650002,89.940002,88.199997,89.459999,89.459999,3545
2018-08-14,89.489998,89.940002,89.010002,89.500000,89.500000,3279
2018-08-15,89.800003,89.839996,89.160004,89.589996,89.589996,3671
2018-08-16,89.370003,89.910004,89.370003,89.849998,89.849998,3021
2018-08-17,89.830002,90.089996,89.510002,90.070000,90.070000,2603
2018-08-20,90.000000,90.050003,89.160004,89.870003,89.870003,3852
2018-08-21,89.989998,90.050003,89.559998,89.699997,89.699997,3610
2018-08-22,89.699997,90.000000,89.599998,90.000000,90.000000,1808
2018-08-23,89.989998,90.800003,86.940002,87.809998,87.809998,3442
2018-08-24,88.820000,89.389999,87.830002,89.019997,89.019997,4787
2018-08-27,89.290001,90.000000,89.269997,90.000000,90.000000,3806
2018-08-28,89.970001,89.989998,89.500000,89.610001,89.610001,1275
2018-08-29,89.980003,90.349998,89.680000,90.000000,90.000000,2779
2018-08-30,90.000000,90.669998,89.910004,90.000000,90.000000,2428
2018-08-31,90.500000,90.860001,90.330002,90.330002,90.330002,3786
2018-09-03,89.389999,89.599998,88.830002,89.589996,89.589996,2413
2018-09-04,89.940002,89.949997,89.209999,89.949997,89.949997,3057
2018-09-05,89.940002,89.940002,89.169998,89.900002,89.900002,1744
2018-09-06,89.889999,89.900002,89.339996,89.900002,89.900002,1898
2018-09-10,89.790001,89.800003,89.419998,89.800003,89.800003,951
2018-09-11,89.610001,89.779999,89.550003,89.739998,89.739998,2239
2018-09-12,89.739998,89.750000,89.510002,89.750000,89.750000,1433
2018-09-13,89.739998,89.750000,89.250000,89.750000,89.750000,1337
2018-09-14,89.739998,90.000000,89.519997,89.699997,89.699997,1412
2018-09-17,89.889999,89.949997,88.709999,88.820000,88.820000,3114
2018-09-18,89.000000,89.389999,88.839996,89.389999,89.389999,2645
2018-09-19,89.389999,89.790001,89.389999,89.620003,89.620003,1106
2018-09-20,89.889999,89.889999,89.300003,89.300003,89.300003,1810
2018-09-21,89.599998,90.000000,89.559998,90.000000,90.000000,3802
2018-09-24,89.970001,90.000000,89.570000,90.000000,90.000000,1144
2018-09-25,89.970001,90.480003,89.760002,90.349998,90.349998,2207
2018-09-26,90.339996,90.339996,90.000000,90.139999,90.139999,1258
2018-09-27,90.300003,90.620003,90.199997,90.589996,90.589996,1692
2018-09-28,90.589996,90.750000,90.300003,90.750000,90.750000,1601
2018-10-01,90.589996,90.589996,88.510002,89.599998,89.599998,2598
2018-10-02,89.599998,89.769997,89.059998,89.110001,89.110001,2353
2018-10-03,89.000000,89.580002,88.809998,88.940002,88.940002,2837
2018-10-04,88.940002,89.599998,88.900002,89.449997,89.449997,3263
2018-10-05,89.389999,89.389999,88.919998,89.099998,89.099998,1778
2018-10-08,89.099998,89.419998,89.000000,89.389999,89.389999,3076
2018-10-09,89.410004,89.959999,89.070000,89.500000,89.500000,2691
2018-10-10,89.500000,89.820000,89.059998,89.400002,89.400002,6632
2018-10-11,89.610001,89.970001,89.400002,89.790001,89.790001,3105
2018-10-15,89.739998,89.760002,89.510002,89.760002,89.760002,3653
2018-10-16,89.760002,90.800003,89.750000,90.599998,90.599998,5334
2018-10-17,90.779999,91.889999,90.500000,91.360001,91.360001,7818
2018-10-18,91.360001,93.220001,90.500000,91.669998,91.669998,5024
2018-10-19,91.669998,91.910004,91.379997,91.699997,91.699997,3882
2018-10-22,91.690002,92.500000,91.320000,92.500000,92.500000,10425
2018-10-23,92.480003,92.480003,91.430000,92.349998,92.349998,1778
2018-10-24,92.589996,92.879997,92.180000,92.879997,92.879997,5447
2018-10-25,92.500000,92.879997,92.209999,92.650002,92.650002,6069
2018-10-26,92.879997,92.940002,92.349998,92.900002,92.900002,11144
2018-10-29,92.949997,93.250000,92.410004,93.250000,93.250000,7163
2018-10-30,93.220001,93.230003,92.430000,92.430000,92.430000,9856
2018-10-31,92.949997,92.949997,92.000000,92.800003,92.800003,6313
2018-11-01,92.779999,93.680000,92.199997,92.500000,92.500000,2153
2018-11-05,92.489998,93.430000,92.150002,92.419998,92.419998,3149
2018-11-06,92.430000,92.690002,92.419998,92.419998,92.419998,2772
2018-11-07,92.599998,93.089996,92.480003,92.510002,92.510002,4157
2018-11-08,92.559998,92.900002,92.419998,92.440002,92.440002,3065
2018-11-09,92.440002,92.800003,92.419998,92.500000,92.500000,1383
2018-11-12,92.500000,92.779999,92.120003,92.449997,92.449997,2860
2018-11-13,92.540001,92.830002,92.300003,92.300003,92.300003,2020
2018-11-14,92.779999,92.779999,92.099998,92.500000,92.500000,3135
2018-11-16,92.900002,93.000000,92.449997,92.930000,92.930000,2812
2018-11-19,92.860001,93.989998,92.550003,93.989998,93.989998,4814
2018-11-21,94.000000,94.879997,92.000000,92.690002,92.690002,10492
2018-11-22,92.839996,92.849998,92.480003,92.570000,92.570000,8386
2018-11-23,92.589996,92.949997,91.820000,92.000000,92.000000,7653
2018-11-26,92.000000,92.419998,91.169998,91.800003,91.800003,4927
2018-11-27,91.809998,92.989998,91.809998,92.989998,92.989998,3954
2018-11-28,92.980003,93.080002,92.040001,92.739998,92.739998,2954
2018-11-29,92.800003,93.860001,92.800003,93.860001,93.860001,2074
2018-11-30,93.849998,94.220001,93.400002,94.150002,94.150002,5383
2018-12-03,94.510002,94.510002,93.110001,93.800003,93.800003,3553
2018-12-04,93.900002,94.000000,93.800003,93.949997,93.949997,3149
2018-12-05,93.940002,94.269997,93.750000,93.910004,93.910004,5535
2018-12-06,93.900002,93.900002,93.739998,93.800003,93.800003,3549
2018-12-07,93.800003,94.290001,93.199997,94.239998,94.239998,8784
2018-12-10,94.190002,94.830002,93.559998,94.750000,94.750000,2988
2018-12-11,94.930000,94.989998,93.559998,94.989998,94.989998,2879
2018-12-12,94.790001,94.989998,94.790001,94.919998,94.919998,1553
2018-12-13,94.930000,94.980003,94.040001,94.500000,94.500000,1346
2018-12-14,94.500000,96.000000,94.339996,96.000000,96.000000,4915
2018-12-17,95.900002,96.989998,95.699997,95.750000,95.750000,6647
2018-12-18,96.709999,97.000000,95.900002,95.900002,95.900002,3593
2018-12-19,96.580002,96.580002,95.500000,95.650002,95.650002,7351
2018-12-20,96.040001,96.190002,95.000000,95.000000,95.000000,3613
2018-12-21,95.980003,96.489998,94.839996,95.300003,95.300003,4245
2018-12-26,95.989998,96.180000,94.199997,94.949997,94.949997,6710
2018-12-27,94.949997,95.389999,94.660004,94.980003,94.980003,3185
2018-12-28,95.940002,95.940002,94.309998,95.010002,95.010002,9144
2019-01-02,94.959999,95.900002,94.349998,94.709999,94.709999,3617
2019-01-03,95.400002,95.500000,94.750000,95.129997,95.129997,7939
2019-01-04,95.089996,95.500000,94.500000,94.800003,94.800003,16631
2019-01-07,94.989998,95.360001,94.900002,94.930000,94.930000,4574
2019-01-08,95.000000,95.180000,94.980003,95.000000,95.000000,5082
2019-01-09,95.000000,95.250000,94.900002,94.900002,94.900002,5339
2019-01-10,94.910004,95.339996,94.910004,95.000000,95.000000,5697
2019-01-11,95.320000,95.589996,94.910004,95.199997,95.199997,7428
2019-01-14,95.300003,95.389999,94.900002,94.959999,94.959999,7287
2019-01-15,95.099998,95.199997,94.900002,94.900002,94.900002,5295
2019-01-16,95.190002,95.250000,95.000000,95.040001,95.040001,7507
2019-01-17,95.190002,95.989998,95.000000,95.989998,95.989998,5948
2019-01-18,95.980003,96.699997,95.320000,96.400002,96.400002,5364
2019-01-21,96.290001,97.150002,96.029999,97.150002,97.150002,5223
2019-01-22,97.150002,97.809998,97.150002,97.699997,97.699997,4796
2019-01-23,97.639999,97.900002,97.300003,97.889999,97.889999,2448
2019-01-24,97.889999,98.290001,97.650002,97.720001,97.720001,4738
2019-01-28,97.720001,98.250000,97.510002,98.250000,98.250000,4321
2019-01-29,98.290001,98.300003,97.550003,98.300003,98.300003,4670
2019-01-30,98.290001,99.809998,96.019997,98.000000,98.000000,11255
2019-01-31,98.010002,99.500000,98.010002,98.309998,98.309998,5335
2019-02-01,98.000000,98.989998,97.110001,98.500000,98.500000,6650
2019-02-04,98.489998,98.489998,97.639999,97.809998,97.809998,3140
2019-02-05,97.980003,98.300003,97.980003,98.040001,98.040001,2645
2019-02-06,98.040001,98.930000,97.599998,97.599998,97.599998,5246
2019-02-07,98.410004,98.410004,97.199997,97.239998,97.239998,3460
2019-02-08,97.279999,98.750000,97.110001,98.120003,98.120003,4212
2019-02-11,98.120003,98.360001,97.970001,98.040001,98.040001,3357
2019-02-12,98.250000,98.989998,98.080002,98.989998,98.989998,3325
2019-02-13,98.970001,98.989998,98.260002,98.339996,98.339996,2932
2019-02-14,98.680000,98.940002,97.550003,97.699997,97.699997,6533
2019-02-15,97.699997,98.980003,97.599998,98.980003,98.980003,5294
2019-02-18,97.750000,97.750000,95.769997,96.209999,96.209999,15021
2019-02-19,96.209999,96.959999,95.809998,96.099998,96.099998,5779
2019-02-20,96.470001,96.470001,92.500000,95.099998,95.099998,6158
2019-02-21,95.089996,95.110001,90.000000,92.000000,92.000000,12772
2019-02-22,92.199997,92.199997,90.500000,91.610001,91.610001,14392
2019-02-25,92.779999,92.779999,89.029999,89.900002,89.900002,14380
2019-02-26,90.000000,90.300003,89.110001,89.370003,89.370003,14758
2019-02-27,90.000000,91.489998,89.889999,90.900002,90.900002,13076
2019-02-28,91.000000,93.300003,91.000000,92.680000,92.680000,11598
2019-03-01,92.000000,92.559998,90.110001,92.330002,92.330002,5508
2019-03-06,null,null,null,null,null,null
2019-03-07,92.839996,92.839996,91.510002,92.089996,92.089996,4867
2019-03-08,92.800003,93.489998,92.000000,93.489998,93.489998,4949
2019-03-11,93.489998,93.769997,92.500000,93.750000,93.750000,9702
2019-03-12,93.769997,95.000000,93.750000,94.599998,94.599998,6780
2019-03-13,94.599998,96.000000,94.599998,95.000000,95.000000,10998
2019-03-14,95.889999,97.000000,93.199997,94.900002,94.900002,13046
2019-03-15,95.099998,96.320000,95.089996,95.099998,95.099998,8588
2019-03-18,95.500000,96.500000,95.459999,96.120003,96.120003,6885
2019-03-19,96.410004,96.699997,96.180000,96.599998,96.599998,9016
2019-03-20,96.639999,96.959999,95.610001,95.699997,95.699997,5734
2019-03-21,96.699997,96.699997,95.860001,96.080002,96.080002,3760
2019-03-22,96.099998,96.099998,95.000000,95.040001,95.040001,4069
2019-03-25,95.870003,95.870003,94.589996,95.000000,95.000000,6755
2019-03-26,95.000000,95.849998,94.610001,95.209999,95.209999,5593
2019-03-27,95.699997,95.900002,95.290001,95.849998,95.849998,4352
2019-03-28,95.900002,96.300003,95.500000,96.300003,96.300003,4935
2019-03-29,96.300003,97.000000,96.010002,96.790001,96.790001,8507
2019-04-01,96.419998,96.419998,95.070000,95.699997,95.699997,4229
2019-04-02,96.400002,96.500000,95.779999,95.849998,95.849998,5420
2019-04-03,96.349998,96.459999,95.500000,96.150002,96.150002,3886
2019-04-04,96.300003,96.370003,95.550003,96.290001,96.290001,5965
2019-04-05,96.199997,96.480003,95.800003,96.180000,96.180000,5871
2019-04-08,96.169998,96.169998,94.129997,94.610001,94.610001,7257
2019-04-09,95.080002,95.080002,93.199997,94.000000,94.000000,10961
2019-04-10,94.199997,94.199997,93.199997,93.500000,93.500000,6321
2019-04-11,93.500000,93.970001,93.019997,93.250000,93.250000,5183
2019-04-12,93.500000,93.989998,92.510002,93.000000,93.000000,7034
2019-04-15,93.970001,94.279999,93.300003,94.279999,94.279999,5147
2019-04-16,94.139999,95.800003,94.010002,95.000000,95.000000,4553
2019-04-17,95.000000,95.500000,95.000000,95.209999,95.209999,3935
2019-04-18,95.400002,95.500000,95.000000,95.099998,95.099998,4204
2019-04-22,95.110001,95.989998,95.000000,95.989998,95.989998,7149
2019-04-23,96.080002,96.300003,95.790001,96.300003,96.300003,4348
2019-04-24,96.300003,96.489998,96.010002,96.059998,96.059998,6010
2019-04-25,96.070000,96.500000,96.070000,96.480003,96.480003,3040
2019-04-26,96.489998,96.959999,95.370003,96.430000,96.430000,5177
2019-04-29,96.639999,96.889999,96.029999,96.750000,96.750000,4665
2019-04-30,96.699997,96.970001,93.120003,95.500000,95.500000,11674
2019-05-02,94.699997,96.500000,94.139999,96.300003,96.300003,7695
2019-05-03,96.099998,96.389999,95.669998,96.300003,96.300003,5011
2019-05-06,96.190002,96.290001,95.720001,95.800003,95.800003,3818
2019-05-07,95.809998,96.209999,95.040001,95.540001,95.540001,5289
2019-05-08,95.529999,95.529999,95.000000,95.019997,95.019997,7995
2019-05-09,95.029999,95.690002,94.519997,95.500000,95.500000,6583
2019-05-10,95.500000,95.680000,95.000000,95.029999,95.029999,7958
2019-05-13,95.199997,95.489998,92.809998,92.809998,92.809998,13833
2019-05-14,93.010002,94.680000,93.010002,93.360001,93.360001,10348
2019-05-15,93.519997,95.290001,93.400002,94.900002,94.900002,13901
2019-05-16,94.989998,95.000000,94.000000,95.000000,95.000000,6406
2019-05-17,94.029999,94.800003,93.000000,94.500000,94.500000,10868
2019-05-20,94.599998,94.699997,94.199997,94.599998,94.599998,4553
2019-05-21,94.599998,95.889999,94.199997,95.650002,95.650002,11514
2019-05-22,95.639999,96.000000,95.050003,95.449997,95.449997,8136
2019-05-23,95.449997,95.970001,95.449997,95.489998,95.489998,7596
2019-05-24,95.470001,96.400002,95.470001,96.400002,96.400002,8495
2019-05-27,96.290001,96.400002,95.500000,96.199997,96.199997,10739
2019-05-28,96.199997,96.400002,96.000000,96.050003,96.050003,8884
2019-05-29,96.059998,96.440002,95.900002,96.089996,96.089996,8273
2019-05-30,96.099998,96.440002,96.000000,96.440002,96.440002,6154
2019-05-31,96.430000,97.000000,96.050003,97.000000,97.000000,6302
