Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,160.899002,161.500000,159.712006,161.500000,147.993286,3170
2015-06-11,161.498993,161.498993,159.701004,160.998001,147.533264,4780
2015-06-12,159.701004,161.000000,159.701004,160.899994,147.443451,3600
2015-06-15,160.899002,160.899002,159.699997,159.699997,146.343826,7460
2015-06-16,160.649994,160.699997,159.500000,160.399994,146.985275,10440
2015-06-17,159.901001,160.699005,159.798996,159.800003,146.435471,6750
2015-06-18,159.800003,161.815002,159.011002,161.815002,148.281937,11880
2015-06-19,161.000000,161.000000,160.899994,160.899994,147.443451,2780
2015-06-22,161.000000,165.033997,161.000000,162.500000,148.909653,1830
2015-06-23,163.199997,165.399002,162.001007,164.125000,150.398743,3490
2015-06-24,163.998993,169.899994,163.001007,166.899994,152.941650,14520
2015-06-25,168.000000,168.000000,164.602005,165.800003,151.933670,2890
2015-06-26,166.000000,167.457993,165.000000,167.000000,153.033295,2260
2015-06-29,165.000000,167.100006,164.600006,167.100006,153.124939,5980
2015-06-30,167.100006,167.250000,165.000000,167.000000,153.033295,6540
2015-07-01,161.001007,168.998993,161.001007,167.000000,153.033295,5020
2015-07-02,166.998993,167.899002,165.001999,167.500000,153.491486,3330
2015-07-03,167.500000,168.998993,167.500000,167.500000,153.491486,6620
2015-07-06,168.699997,169.000000,166.000000,167.899994,153.858017,1940
2015-07-07,167.899002,167.899994,166.005997,167.899994,153.858017,2250
2015-07-08,167.548996,168.746994,167.000000,167.899994,153.858017,5740
2015-07-10,168.748001,168.988998,168.748001,168.899994,154.774399,240
2015-07-13,168.000000,169.149002,167.100998,169.000000,154.866043,4850
2015-07-14,169.098999,169.149994,168.501007,169.149994,155.003479,4200
2015-07-15,168.000000,170.500000,168.000000,170.500000,156.240585,5650
2015-07-16,170.399002,174.500000,170.000000,172.195007,157.793839,4780
2015-07-17,172.195007,173.998993,171.998001,173.500000,158.989685,8380
2015-07-20,173.298996,173.298996,170.501007,171.000000,156.698761,3180
2015-07-21,172.710007,173.000000,169.000000,169.000000,154.866043,2140
2015-07-22,169.000000,171.992996,166.000000,168.199005,154.132019,7020
2015-07-23,168.098999,168.100006,165.000000,167.000000,153.033295,7280
2015-07-24,165.000000,167.000000,164.798996,167.000000,153.033295,4230
2015-07-27,167.000000,168.998993,166.000000,168.998993,154.865112,2760
2015-07-28,169.000000,170.000000,166.000000,169.899994,155.690765,3550
2015-07-29,167.000000,168.800003,167.000000,168.800003,154.682770,1790
2015-07-30,168.500000,168.798996,167.000000,167.001007,153.034225,2370
2015-07-31,167.998001,169.897995,167.100998,169.897995,155.688934,4670
2015-08-03,168.998993,169.000000,165.001007,169.000000,154.866043,1700
2015-08-04,169.000000,170.000000,166.500000,170.000000,155.782410,3430
2015-08-05,169.998993,170.798004,163.000000,169.500000,155.324219,12810
2015-08-06,169.498001,169.498993,164.501007,168.000000,153.949661,2490
2015-08-07,167.000000,167.000000,164.000000,166.949997,152.987488,3130
2015-08-10,166.000000,167.500000,164.000000,167.500000,153.491486,9480
2015-08-11,167.500000,167.500000,165.100006,167.500000,153.491486,2090
2015-08-12,167.998993,169.000000,166.000000,169.000000,154.866043,5700
2015-08-13,168.998993,170.097000,166.100006,167.899994,153.858017,12480
2015-08-14,167.399994,167.899994,164.500000,167.899994,153.858017,4600
2015-08-17,167.897003,167.897995,165.003998,167.897003,153.855286,2070
2015-08-18,166.001007,167.899002,164.000000,164.000000,150.284210,5070
2015-08-19,164.001999,167.192001,163.899994,165.639999,151.787048,1820
2015-08-20,166.994995,166.994995,163.389999,166.800003,152.850021,780
2015-08-21,166.298996,166.298996,164.501999,164.699997,150.925659,1240
2015-08-24,165.000000,166.098999,163.389999,164.500000,150.742386,10260
2015-08-25,164.000000,166.798996,164.000000,164.100006,150.375854,21570
2015-08-26,164.100006,165.500000,161.000000,163.000000,149.367828,950
2015-08-27,165.500000,165.500000,163.001007,164.000000,150.284210,4850
2015-08-28,164.500000,165.498993,164.500000,165.399994,151.567108,7140
2015-08-31,164.998993,165.399994,164.000000,165.399994,151.567108,2580
2015-09-01,165.298996,165.298996,160.153000,163.899002,150.191635,2490
2015-09-02,162.001007,163.899002,162.001007,163.300003,149.642746,1410
2015-09-03,163.500000,163.897995,162.000000,162.000000,148.451462,2130
2015-09-04,162.309998,163.498001,158.000000,160.000000,146.618744,2100
2015-09-08,159.899002,159.998993,158.000000,158.000000,144.785995,600
2015-09-09,158.001007,158.748993,155.050003,156.000000,142.953262,1930
2015-09-10,155.998993,157.500000,155.003006,157.500000,144.327820,1470
2015-09-11,158.498993,158.498993,153.000000,155.000000,142.036896,2640
2015-09-14,155.000000,157.998993,154.000000,154.000000,141.120529,1710
2015-09-15,156.998993,157.000000,152.701004,153.802002,140.939087,1490
2015-09-16,155.000000,155.000000,153.600998,155.000000,142.036896,1090
2015-09-17,154.000000,154.498993,153.199997,154.000000,141.120529,2820
2015-09-18,153.998993,154.000000,152.705994,154.000000,141.120529,2390
2015-09-21,153.000000,153.000000,150.600006,152.500000,139.745972,1480
2015-09-22,152.498993,152.498993,150.000000,151.000000,138.371429,860
2015-09-23,150.600006,151.001999,148.000000,148.399994,135.988861,4330
2015-09-24,148.000000,150.000000,146.501007,147.500000,135.164139,5210
2015-09-25,149.998993,150.000000,147.100006,147.100006,134.797607,2340
2015-09-28,147.102005,150.000000,147.100006,147.100006,134.797607,2820
2015-09-29,148.000000,150.000000,146.000000,150.000000,137.455048,6260
2015-09-30,150.000000,152.500000,150.000000,151.500000,138.829620,3710
2015-10-01,151.500000,151.500000,149.000000,150.000000,137.455048,2000
2015-10-02,149.000000,150.498001,149.000000,150.000000,137.455048,970
2015-10-05,149.009995,149.009995,146.000000,149.000000,136.538696,2020
2015-10-06,149.000000,151.500000,148.998001,151.500000,138.829620,4560
2015-10-07,151.600006,153.000000,150.000000,151.500000,138.829620,2790
2015-10-08,150.000000,151.300003,149.998993,151.300003,138.646347,1870
2015-10-09,150.001007,151.199997,150.000000,151.199997,138.554703,560
2015-10-13,150.000000,151.300003,149.011002,150.046997,137.498138,10430
2015-10-14,150.498993,156.000000,150.100998,156.000000,142.953262,8790
2015-10-15,155.000000,156.000000,151.500000,156.000000,142.953262,2020
2015-10-16,155.998993,155.998993,151.000000,152.000000,139.287796,7930
2015-10-19,154.796997,158.500000,153.945999,154.998993,142.035965,9870
2015-10-20,154.798996,155.000000,152.100006,155.000000,142.036896,1600
2015-10-21,154.500000,154.998993,153.000000,153.000000,140.204163,580
2015-10-22,153.100006,153.100006,150.001007,152.000000,139.287796,5460
2015-10-23,151.000000,152.000000,149.000000,152.000000,139.287796,9140
2015-10-26,152.000000,152.000000,150.000000,152.000000,139.287796,3980
2015-10-27,151.998993,151.998993,150.100998,151.000000,138.371429,12040
2015-10-28,150.998001,151.000000,150.998001,150.998993,138.370514,1160
2015-10-29,151.000000,152.000000,150.149994,151.998993,139.286880,2090
2015-10-30,151.996994,152.000000,150.000000,152.000000,139.287796,5150
2015-11-03,151.000000,157.000000,150.001007,152.000000,139.287796,5150
2015-11-04,152.000000,152.000000,151.000000,151.998993,139.286880,4770
2015-11-05,152.000000,152.000000,150.100006,152.000000,139.287796,3370
2015-11-06,152.000000,152.000000,150.302002,152.000000,139.287796,2650
2015-11-09,152.000000,152.000000,151.000000,152.000000,139.287796,3740
2015-11-10,151.998993,152.000000,149.100006,150.000000,137.455048,4120
2015-11-11,149.998993,150.000000,148.600998,149.500000,136.996872,2050
2015-11-12,149.199997,149.498993,148.001007,148.500000,136.080505,5240
2015-11-13,148.399994,149.498993,146.102005,148.100006,135.713974,3690
2015-11-16,148.498993,148.501007,146.710999,148.500000,136.080505,5440
2015-11-17,148.498993,148.498993,146.199997,148.429993,136.016357,6280
2015-11-18,148.498993,148.500000,147.000000,148.500000,136.080505,2860
2015-11-19,148.000000,148.500000,146.503006,148.500000,136.080505,3410
2015-11-23,148.199997,148.500000,147.100998,148.500000,136.080505,4920
2015-11-24,148.498993,148.498993,146.201004,146.600006,134.339417,4930
2015-11-25,148.345001,148.500000,146.701004,148.500000,136.080505,10800
2015-11-26,148.498993,148.500000,147.501007,148.500000,136.080505,1930
2015-11-27,148.399994,148.500000,147.600006,148.500000,136.080505,2830
2015-11-30,147.600006,150.000000,147.600006,150.000000,137.455048,3150
2015-12-01,153.000000,153.000000,146.005005,148.399994,135.988861,8720
2015-12-02,148.399002,148.500000,146.100998,148.500000,136.080505,3490
2015-12-03,148.498993,148.498993,146.153000,146.550995,134.294510,3820
2015-12-04,147.000000,147.001007,146.000000,146.998993,134.705048,3420
2015-12-07,147.000000,147.000000,145.199997,147.000000,134.705963,1650
2015-12-08,146.998993,147.001007,146.000000,147.001007,134.706879,730
2015-12-09,148.498001,148.500000,145.500000,148.500000,136.080505,2430
2015-12-10,146.500000,148.500000,145.500000,148.490005,136.071350,3110
2015-12-11,146.500000,148.500000,145.500000,145.500000,133.331406,1480
2015-12-14,146.005997,148.483994,144.100998,144.100998,132.049408,4040
2015-12-15,148.298996,148.298996,144.100998,144.251007,132.186874,1660
2015-12-16,145.000000,145.000000,137.505005,138.500000,126.916840,7760
2015-12-17,138.509995,145.899002,138.500000,138.600006,127.008484,5630
2015-12-18,138.649994,139.998993,135.199997,139.000000,127.375023,12050
2015-12-21,140.000000,143.899002,136.000000,140.500000,128.749573,1130
2015-12-22,140.500000,144.899994,138.250000,144.899994,132.781586,17750
2015-12-23,144.800003,144.800003,139.000000,139.011002,127.385109,10440
2015-12-28,139.488998,139.498993,139.011002,139.498993,127.832283,2910
2015-12-29,139.498001,139.500000,139.000000,139.001007,127.375946,16370
2015-12-30,139.000000,139.399994,138.199997,139.399994,127.741562,15790
2016-01-04,139.001007,144.000000,139.000000,139.000000,127.375023,7130
2016-01-05,139.000000,141.998993,139.000000,139.000000,127.375023,16730
2016-01-06,140.498993,140.498993,139.000000,139.000000,127.375023,3150
2016-01-07,139.000000,140.000000,139.000000,139.500000,127.833206,9900
2016-01-08,140.000000,140.500000,139.600006,140.500000,128.749573,800
2016-01-11,140.000000,141.399994,140.000000,141.399994,129.574310,3100
2016-01-12,140.100006,141.500000,139.000000,139.000000,127.375023,14490
2016-01-13,140.000000,140.500000,139.000000,139.000000,127.375023,1330
2016-01-14,139.001007,140.998993,139.001007,139.600006,127.924850,1500
2016-01-15,139.500000,140.399002,139.000000,139.001007,127.375946,2980
2016-01-18,140.500000,140.798996,139.054993,140.000000,128.291382,1490
2016-01-19,140.000000,140.598999,139.054001,139.899994,128.199738,9590
2016-01-20,139.899994,139.899994,139.000000,139.000000,127.375023,4430
2016-01-21,139.000000,139.000000,137.399994,137.500000,126.000481,4650
2016-01-22,138.000000,138.399002,137.100006,137.100006,125.633942,1320
2016-01-26,137.199997,138.399994,136.000000,138.000000,126.458656,3200
2016-01-27,135.604996,135.604996,131.000000,135.000000,123.709557,3120
2016-01-28,135.000000,135.500000,127.000000,132.000000,120.960457,5880
2016-01-29,130.000000,135.500000,128.100006,135.496994,124.164986,9640
2016-02-01,138.498993,138.498993,130.001007,132.000000,120.960457,17390
2016-02-02,130.501007,133.500000,130.000000,133.500000,122.334999,30030
2016-02-03,132.001007,135.998993,132.001007,135.000000,123.709557,13700
2016-02-04,135.001007,135.998001,132.501999,132.501999,121.420464,1460
2016-02-05,133.001007,136.000000,133.001007,136.000000,124.625916,500
2016-02-10,135.998993,136.000000,133.001999,136.000000,124.625916,1080
2016-02-11,135.998993,135.998993,133.000000,135.996994,124.623169,6150
2016-02-12,134.699997,136.000000,133.699997,133.710999,122.528358,1890
2016-02-15,135.998993,137.000000,135.000000,137.000000,125.542297,6920
2016-02-16,137.000000,139.996994,135.100006,137.399994,125.908836,3220
2016-02-17,137.399002,137.399002,135.000000,137.000000,125.542297,10200
2016-02-18,135.001999,136.998001,133.201996,135.000000,123.709557,9500
2016-02-19,135.000000,137.399994,134.000000,137.399994,125.908836,3430
2016-02-22,137.000000,137.399994,135.009995,137.399994,125.908836,2080
2016-02-23,136.600006,136.899994,136.000000,136.000000,124.625916,2360
2016-02-24,137.000000,137.501007,136.000000,137.501007,126.001396,10730
2016-02-25,138.000000,138.500000,138.000000,138.000000,126.458656,1900
2016-02-26,138.899002,141.998001,138.000000,139.000000,127.375023,11000
2016-02-29,140.000000,143.000000,138.000000,141.500000,129.665955,7220
2016-03-01,136.007996,138.998993,136.005005,136.212006,124.820198,4590
2016-03-02,137.998993,138.998993,136.350998,138.998993,127.374100,5020
2016-03-03,138.998993,144.496994,138.600998,143.500000,131.498672,2240
2016-03-04,143.498993,147.500000,140.001999,143.899994,131.865219,3500
2016-03-07,143.899002,144.500000,143.000000,144.500000,132.415039,1350
2016-03-08,144.498993,144.498993,140.000000,140.000000,128.291382,2170
2016-03-09,140.600998,143.498993,140.600006,140.600006,128.841217,1600
2016-03-10,143.199997,143.399994,139.800995,143.399994,131.407028,7870
2016-03-11,143.399002,143.500000,140.501007,141.100006,129.299393,6510
2016-03-14,143.500000,145.899994,140.500000,142.000000,130.124130,12090
2016-03-15,142.998001,143.998993,140.210007,140.500000,128.749573,4510
2016-03-16,140.500000,144.998993,140.000000,140.500000,128.749573,11890
2016-03-17,144.000000,144.500000,141.899994,143.100006,131.132141,2840
2016-03-18,144.000000,147.500000,143.500000,147.500000,135.164139,5910
2016-03-21,147.498993,156.850006,147.000000,148.000000,135.622330,7560
2016-03-22,150.000000,153.498993,148.500000,152.000000,139.287796,3200
2016-03-23,154.399002,154.399002,150.000000,152.988998,140.194077,3490
2016-03-24,152.987000,154.500000,148.602005,148.602997,136.174881,7290
2016-03-28,150.001007,152.798996,149.550003,152.000000,139.287796,3430
2016-03-29,152.001007,154.998993,150.000000,153.998993,141.119598,1270
2016-03-30,154.000000,154.500000,153.000000,154.000000,141.120529,1560
2016-03-31,155.501007,155.501007,151.000000,152.500000,139.745972,2460
2016-04-01,151.500000,152.503006,151.498993,152.500000,139.745972,1170
2016-04-04,154.897995,154.897995,150.000000,150.998993,138.370514,2550
2016-04-05,152.000000,153.998993,143.000000,145.199997,133.056488,3710
2016-04-06,148.998993,150.000000,145.199997,146.000000,133.789597,2370
2016-04-07,149.498993,149.998993,145.199997,148.500000,136.080505,10670
2016-04-08,149.651001,150.000000,148.100006,150.000000,137.455048,3370
2016-04-11,150.000000,150.500000,146.100006,150.500000,137.913254,4390
2016-04-12,150.899002,150.899002,149.501007,150.500000,137.913254,2990
2016-04-13,150.500000,159.600006,150.500000,152.000000,139.287796,3780
2016-04-14,152.001007,156.399994,151.003998,156.399994,143.319809,2530
2016-04-15,156.399002,156.500000,151.600006,152.800995,140.021805,4410
2016-04-18,153.998993,156.397003,152.998993,153.682999,140.830032,920
2016-04-19,156.350006,156.498993,153.000000,153.651001,140.800720,3510
2016-04-20,154.199997,155.998993,153.300995,155.000000,142.036896,3540
2016-04-22,155.710007,156.500000,155.100998,155.401001,142.404358,1200
2016-04-25,157.000000,157.100998,155.100006,155.100006,142.128540,3060
2016-04-26,155.102005,156.899994,155.102005,156.899994,143.777985,5700
2016-04-27,157.798996,160.000000,156.699997,157.602005,144.421280,2420
2016-04-28,156.600998,166.100006,156.600998,163.000000,149.367828,2270
2016-04-29,162.998993,166.000000,160.003006,166.000000,152.116928,2430
2016-05-02,166.199997,166.199997,162.199997,162.199997,148.634735,3140
2016-05-03,163.000000,163.000000,161.300003,162.500000,148.909653,770
2016-05-04,162.501007,165.899994,161.899994,165.899994,152.025299,4940
2016-05-05,164.998993,167.996994,162.501007,163.000000,149.367828,3970
2016-05-06,165.899002,168.000000,164.201996,168.000000,153.949661,4520
2016-05-09,167.998993,168.100006,164.199997,168.100006,154.041306,3250
2016-05-10,167.899002,169.899002,167.889008,169.899002,155.689850,13920
2016-05-11,169.897003,169.899994,168.000000,169.899994,155.690765,4200
2016-05-12,169.899002,169.899994,169.000000,169.798996,155.598206,3280
2016-05-13,167.300003,169.649994,166.699997,169.649994,155.461670,7540
2016-05-16,169.798996,169.800003,167.000000,168.998993,154.865112,4450
2016-05-17,168.998993,169.000000,168.003006,169.000000,154.866043,3410
2016-05-18,169.000000,169.000000,168.500000,168.500000,154.407852,4640
2016-05-19,168.996994,169.000000,168.000000,168.000000,153.949661,1420
2016-05-20,168.500000,169.000000,168.100998,169.000000,154.866043,1960
2016-05-23,168.998993,169.000000,168.005997,168.998001,154.864197,2440
2016-05-24,168.500000,168.998001,168.102005,168.300995,154.225494,2330
2016-05-25,168.996994,171.998993,168.899994,171.000000,156.698761,6750
2016-05-27,170.000000,171.798996,169.500000,169.500000,155.324219,790
2016-05-30,171.000000,173.514008,169.500000,173.514008,159.002533,4410
2016-05-31,173.500000,175.899994,171.600006,175.899994,161.188965,1680
2016-06-01,175.899994,177.798996,171.001007,176.199997,161.463867,5610
2016-06-02,174.500000,176.998993,172.998993,176.500000,161.738785,5970
2016-06-03,175.998993,177.000000,173.000000,177.000000,162.196960,5140
2016-06-06,176.998001,178.494003,174.011002,176.100006,161.372238,7360
2016-06-07,176.100006,177.998993,174.000000,175.500000,160.822418,870
2016-06-08,176.000000,177.440002,176.000000,176.787994,162.002701,130
2016-06-09,176.000000,177.500000,174.000000,177.500000,162.655167,2020
2016-06-10,176.000000,177.500000,175.500000,176.000000,161.280609,1200
2016-06-13,177.000000,177.899994,175.000000,177.399994,162.563522,2900
2016-06-14,177.399994,177.399994,173.000000,173.600006,159.081329,3780
2016-06-15,172.998993,175.500000,171.102005,175.500000,160.822418,4190
2016-06-16,174.998993,175.500000,173.201004,175.500000,160.822418,3640
2016-06-17,175.500000,175.500000,173.501999,175.500000,160.822418,1480
2016-06-20,175.498001,175.500000,173.199997,173.199997,158.714783,2450
2016-06-21,173.998993,173.998993,172.199997,172.199997,157.798401,2540
2016-06-22,172.998993,173.498993,172.199997,172.501007,158.074234,1720
2016-06-23,172.000000,172.500000,167.000000,170.500000,156.240585,3760
2016-06-24,172.498993,172.899002,170.300003,172.000000,157.615128,2250
2016-06-27,171.500000,172.000000,165.000000,167.000000,153.033295,8340
2016-06-28,167.001007,172.000000,167.001007,172.000000,157.615128,2860
2016-06-29,171.300003,171.500000,170.600998,171.500000,157.156952,780
2016-06-30,170.001007,171.994003,169.199997,171.000000,156.698761,1430
2016-07-01,174.998993,174.998993,171.899994,173.848999,159.309494,950
2016-07-04,173.798004,173.798004,170.516998,173.500000,158.989685,980
2016-07-05,173.000000,173.000000,171.000000,172.899994,158.439865,1520
2016-07-06,172.895996,172.895996,170.151001,172.000000,157.615128,900
2016-07-07,172.000000,172.000000,170.307007,171.998993,157.614212,1430
2016-07-08,171.998993,172.500000,171.001007,172.500000,158.073318,2410
2016-07-11,171.699997,172.899002,171.699997,172.003998,157.618805,3020
2016-07-12,172.399002,172.500000,172.003998,172.500000,158.073318,1780
2016-07-13,172.798996,172.800003,172.205002,172.800003,158.348221,440
2016-07-14,172.501007,172.899994,172.005997,172.009995,157.624298,5840
2016-07-15,173.498993,175.500000,172.009995,175.500000,160.822418,4660
2016-07-18,176.598007,176.600006,173.000000,176.399002,161.646240,3150
2016-07-19,174.610001,180.000000,174.610001,180.000000,164.946075,9690
2016-07-20,179.899002,183.998993,179.897995,183.998001,168.609711,1260
2016-07-21,183.897995,184.998001,179.899994,180.000000,164.946075,2580
2016-07-22,182.798996,183.996002,180.401993,183.000000,167.695175,1760
2016-07-25,182.998993,184.000000,180.600006,184.000000,168.611542,2300
2016-07-26,184.000000,184.000000,183.100006,184.000000,168.611542,1980
2016-07-27,183.998001,184.000000,181.501007,184.000000,168.611542,4240
2016-07-28,183.998993,184.000000,182.013000,184.000000,168.611542,1280
2016-07-29,183.500000,184.500000,183.102997,184.500000,169.069717,5760
2016-08-01,184.500000,185.000000,179.899994,182.399994,167.145355,10360
2016-08-02,182.000000,184.498993,181.001007,184.498993,169.068802,16700
2016-08-03,184.498001,184.498001,183.001007,183.998993,168.610626,1180
2016-08-04,183.798996,183.998993,183.404999,183.998993,168.610626,820
2016-08-05,183.998993,183.998993,180.000000,183.996002,168.607880,2950
2016-08-08,183.994995,183.996002,182.000000,182.998001,167.693344,830
2016-08-09,183.994995,189.699997,182.100006,185.001007,169.528824,5230
2016-08-10,188.998993,196.699005,185.001007,187.500000,171.818832,3060
2016-08-11,185.000000,187.500000,180.800003,186.000000,170.444275,4990
2016-08-12,187.498993,190.000000,185.000000,190.000000,174.109741,3390
2016-08-15,190.000000,190.000000,188.800003,190.000000,174.109741,2180
2016-08-16,190.000000,193.498993,185.000000,190.000000,174.109741,11300
2016-08-17,189.998993,192.998001,187.998993,188.000000,172.277008,1910
2016-08-18,187.998993,190.500000,186.102997,189.000000,173.193375,2870
2016-08-19,190.498993,193.899002,190.100006,191.000000,175.026123,7790
2016-08-22,190.600006,191.000000,189.401001,190.000000,174.109741,3110
2016-08-23,190.000000,190.000000,189.000000,190.000000,174.109741,6970
2016-08-24,190.000000,191.998001,189.998993,191.949997,175.896652,980
2016-08-25,190.000000,191.998993,189.300003,191.998993,175.941559,1500
2016-08-26,191.998001,191.998993,191.000000,191.998993,175.941559,1140
2016-08-29,191.998001,191.998993,189.000000,189.500000,173.651550,1770
2016-08-30,190.001007,191.000000,189.000000,190.500000,174.567917,3770
2016-08-31,191.000000,192.000000,186.600998,192.000000,175.942474,1830
2016-09-01,186.001007,190.000000,186.001007,188.500000,172.735199,1360
2016-09-02,190.000000,190.000000,188.000000,188.399994,172.643555,3480
2016-09-05,188.001999,190.000000,188.000000,188.020004,172.295334,2160
2016-09-06,189.796997,189.998993,187.000000,188.000000,172.277008,2430
2016-09-08,189.899002,194.500000,188.100998,194.500000,178.233383,2100
2016-09-09,192.998993,192.998993,189.000000,192.000000,175.942474,2710
2016-09-12,190.000000,190.000000,188.203995,189.000000,173.193375,4190
2016-09-13,188.998993,189.498993,188.500000,189.000000,173.193375,6510
2016-09-14,190.000000,191.000000,188.500000,191.000000,175.026123,4380
2016-09-15,188.501007,191.996002,188.500000,188.500000,172.735199,1640
2016-09-16,190.998993,190.998993,189.998993,190.600006,174.659561,830
2016-09-19,189.998993,191.998993,189.000000,191.000000,175.026123,5050
2016-09-20,192.000000,192.000000,190.001007,192.000000,175.942474,1200
2016-09-21,191.998993,192.498993,190.000000,192.000000,175.942474,2770
2016-09-22,192.899002,192.899002,189.751007,192.800003,176.675568,5700
2016-09-23,192.699005,194.000000,191.000000,194.000000,177.775208,4200
2016-09-26,193.998993,194.399994,191.000000,194.399994,178.141754,3980
2016-09-27,193.000000,195.000000,192.001999,195.000000,178.691574,7870
2016-09-28,194.798996,196.399994,193.003006,196.399994,179.974487,7310
2016-09-29,196.399994,199.453995,196.399994,199.199997,182.540314,1590
2016-09-30,198.302002,200.000000,198.300003,200.000000,183.273422,1090
2016-10-03,200.001007,206.000000,199.899994,205.000000,187.855255,1870
2016-10-04,200.699997,203.897995,200.699997,202.899994,185.930878,2400
2016-10-05,202.899002,202.899994,201.199997,202.899994,185.930878,5610
2016-10-06,201.300003,202.399994,199.500000,202.000000,185.106155,4460
2016-10-07,201.201004,201.998993,200.001007,200.001007,183.274338,7090
2016-10-10,200.001999,201.899002,200.001007,201.500000,184.647964,10630
2016-10-11,200.998993,202.000000,195.399994,200.000000,183.273422,30940
2016-10-13,202.798004,202.798004,197.201004,200.000000,183.273422,3950
2016-10-14,201.197998,201.199005,200.003006,201.199005,184.372147,2260
2016-10-17,200.998993,202.798996,200.001999,201.498993,184.647049,3310
2016-10-18,201.498993,202.699997,200.001007,200.399994,183.639954,4800
2016-10-19,202.000000,202.899002,200.000000,200.000000,183.273422,6100
2016-10-20,201.798996,201.798996,200.000000,200.000000,183.273422,6260
2016-10-21,200.899002,201.000000,200.000000,201.000000,184.189789,3310
2016-10-24,200.998993,201.000000,200.100998,200.100998,183.365967,2930
2016-10-25,200.102997,201.000000,200.102997,200.151001,183.411789,3730
2016-10-26,200.153000,201.000000,200.153000,201.000000,184.189789,3090
2016-10-27,200.998993,202.796997,200.100998,201.000000,184.189789,8380
2016-10-28,200.162003,202.498993,200.000000,200.050003,183.319229,3610
2016-10-31,200.901001,202.498993,200.100998,202.199997,185.289413,1850
2016-11-01,200.000000,205.000000,200.000000,201.998993,185.105225,2490
2016-11-03,201.798996,207.498993,200.000000,200.001007,183.274338,10680
2016-11-04,200.001007,203.100006,200.000000,201.098999,184.280502,8880
2016-11-07,200.001007,201.994003,200.001007,200.001007,183.274338,1890
2016-11-08,200.401001,200.996994,196.100006,200.000000,183.273422,12060
2016-11-09,200.800995,200.994995,198.000000,199.800003,183.090134,11460
2016-11-10,199.901001,200.994995,198.201996,198.300995,181.716492,2600
2016-11-11,198.300995,200.500000,195.998993,198.500000,181.898865,8210
2016-11-14,199.998993,199.998993,196.000000,196.005005,179.612534,3560
2016-11-16,199.000000,199.000000,197.000000,199.000000,182.357040,1540
2016-11-17,198.998993,200.000000,196.000000,198.998993,182.356125,6140
2016-11-18,198.998993,199.000000,196.201004,198.000000,181.440674,16080
2016-11-21,198.001007,199.998993,196.000000,196.001999,179.609787,6530
2016-11-22,197.996994,197.998001,194.000000,196.000000,179.607956,4510
2016-11-23,195.998993,197.500000,195.005005,197.000000,180.524323,1430
2016-11-24,197.000000,198.000000,196.600998,198.000000,181.440674,2550
2016-11-25,197.998993,200.000000,197.100998,200.000000,183.273422,48200
2016-11-28,199.998993,199.998993,196.500000,199.897995,183.179932,2200
2016-11-29,199.893997,199.893997,196.500000,199.893005,183.175369,6090
2016-11-30,199.897003,199.897995,196.500000,199.897995,183.179932,6190
2016-12-01,199.000000,200.000000,196.600998,198.500000,181.898865,45520
2016-12-02,199.996994,199.998001,196.500000,196.501007,180.067062,2260
2016-12-05,198.000000,199.000000,196.350006,197.000000,180.524323,3780
2016-12-06,198.899994,200.000000,196.501007,200.000000,183.273422,4560
2016-12-07,198.001007,201.998993,198.000000,198.300003,181.715591,4140
2016-12-08,198.598999,198.600006,197.005997,198.600006,181.990509,1020
2016-12-09,198.600006,202.000000,195.500000,199.998993,183.272491,15200
2016-12-12,197.100998,201.498001,197.100998,199.001007,182.357971,3280
2016-12-13,198.505997,201.498993,196.000000,199.000000,182.357040,3560
2016-12-14,199.998993,201.598999,196.000000,201.498993,184.647049,2560
2016-12-15,201.494995,202.899002,198.001007,202.500000,185.564331,1910
2016-12-16,202.899002,202.899002,200.000000,201.899994,185.014511,920
2016-12-19,200.102997,201.899002,199.901001,200.000000,183.273422,2790
2016-12-20,200.201004,201.798996,199.899994,199.899994,183.181778,5650
2016-12-21,201.800003,201.800003,201.800003,201.800003,184.922882,2590
2016-12-22,201.998993,201.998993,199.899994,200.699997,183.914871,2530
2016-12-23,201.100006,206.998993,199.899994,199.899994,183.181778,7370
2016-12-26,200.600998,203.800003,196.000000,202.699997,185.747604,6860
2016-12-27,202.699997,202.699997,199.500000,202.500000,185.564331,2450
2016-12-28,203.298996,203.298996,200.100998,202.393005,185.466293,440
2016-12-29,202.393005,203.000000,201.501007,203.000000,186.022507,330
2017-01-02,202.996994,202.998993,201.800003,202.399994,185.472687,910
2017-01-03,202.000000,202.998993,200.699997,201.800003,184.922882,990
2017-01-04,201.500000,201.998993,200.701004,201.500000,184.647964,1460
2017-01-05,201.500000,202.179001,200.802994,201.199997,184.373062,300
2017-01-06,202.179001,202.179001,200.910995,202.000000,185.106155,950
2017-01-09,201.798996,201.798996,200.100998,201.199005,184.372147,1940
2017-01-10,201.199005,201.199997,200.600006,201.199997,184.373062,1600
2017-01-11,200.800003,201.199997,200.313004,201.199997,184.373062,1870
2017-01-12,201.498993,206.899002,201.000000,201.003006,184.192535,7840
2017-01-13,204.899994,208.899994,201.100006,201.500000,184.647964,5210
2017-01-16,203.500000,205.899002,202.000000,205.899002,188.679062,2740
2017-01-17,208.000000,208.000000,202.300003,203.500000,186.480698,3760
