Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,8.140000,8.140000,7.950000,8.010000,8.010000,4500
2019-12-10,8.140000,8.140000,8.000000,8.000000,8.000000,2400
2019-12-11,8.040000,8.480000,7.950000,8.000000,8.000000,13100
2019-12-12,8.100000,8.350000,8.010000,8.310000,8.310000,9200
2019-12-13,8.310000,8.490000,8.300000,8.350000,8.350000,20200
2019-12-16,8.530000,8.610000,8.500000,8.610000,8.610000,6700
2019-12-17,8.610000,8.800000,8.610000,8.640000,8.640000,3200
2019-12-18,8.610000,8.610000,8.480000,8.480000,8.480000,3200
2019-12-19,8.350000,8.490000,8.230000,8.490000,8.490000,6800
2019-12-20,8.570000,8.570000,8.370000,8.370000,8.370000,7900
2019-12-23,8.580000,8.600000,8.250000,8.270000,8.270000,20300
2019-12-26,8.420000,8.670000,8.370000,8.530000,8.530000,7300
2019-12-27,8.700000,8.750000,8.300000,8.570000,8.570000,27300
2019-12-30,8.570000,8.570000,8.300000,8.450000,8.450000,14500
2020-01-02,8.990000,8.990000,8.330000,8.420000,8.420000,20600
2020-01-03,8.390000,8.670000,8.380000,8.450000,8.450000,7000
2020-01-06,8.450000,8.630000,8.450000,8.510000,8.510000,4600
2020-01-07,8.630000,8.710000,8.380000,8.420000,8.420000,23400
2020-01-08,8.440000,8.440000,8.100000,8.100000,8.100000,52200
2020-01-09,8.270000,8.400000,8.130000,8.180000,8.180000,14700
2020-01-10,8.180000,8.470000,8.180000,8.350000,8.350000,6900
2020-01-13,8.490000,8.490000,8.320000,8.450000,8.450000,9800
2020-01-14,8.580000,8.580000,8.510000,8.520000,8.520000,9700
2020-01-15,8.530000,8.620000,8.460000,8.620000,8.620000,7600
2020-01-16,8.600000,8.900000,8.410000,8.430000,8.430000,17700
2020-01-17,8.500000,8.700000,8.440000,8.550000,8.550000,10300
2020-01-20,8.550000,8.570000,8.370000,8.560000,8.560000,17200
2020-01-21,8.550000,8.870000,8.420000,8.720000,8.720000,8700
2020-01-22,8.690000,8.760000,8.550000,8.700000,8.700000,13100
2020-01-23,8.820000,8.960000,8.710000,8.900000,8.900000,8100
2020-01-24,9.000000,9.110000,8.990000,9.110000,9.110000,12400
2020-01-27,9.110000,9.310000,8.880000,9.280000,9.280000,19100
2020-01-28,9.250000,9.320000,8.990000,9.290000,9.290000,10500
2020-01-29,9.330000,9.400000,9.260000,9.390000,9.390000,5200
2020-01-30,9.390000,9.390000,9.160000,9.390000,9.390000,20300
2020-01-31,9.290000,9.340000,9.040000,9.040000,9.040000,4000
2020-02-03,8.910000,9.190000,8.910000,9.150000,9.150000,4300
2020-02-04,9.200000,9.390000,9.200000,9.300000,9.300000,4200
2020-02-05,9.390000,9.420000,9.220000,9.230000,9.230000,10400
2020-02-06,9.230000,9.340000,9.100000,9.190000,9.190000,7400
2020-02-07,9.080000,9.150000,8.720000,8.730000,8.730000,16300
2020-02-10,8.800000,8.800000,8.380000,8.380000,8.380000,10100
2020-02-11,8.390000,8.860000,8.390000,8.690000,8.690000,12200
2020-02-12,8.720000,8.820000,8.560000,8.620000,8.620000,4000
2020-02-13,8.580000,8.730000,8.510000,8.720000,8.720000,2000
2020-02-14,8.580000,8.740000,8.510000,8.520000,8.520000,15400
2020-02-17,8.520000,8.840000,8.500000,8.810000,8.810000,1300
2020-02-18,8.990000,8.990000,8.410000,8.500000,8.500000,23800
2020-02-19,8.660000,8.730000,8.610000,8.680000,8.680000,2600
2020-02-20,8.800000,8.800000,8.600000,8.600000,8.600000,7100
2020-02-21,8.600000,9.300000,8.580000,8.790000,8.790000,7500
2020-02-26,null,null,null,null,null,null
2020-02-27,8.040000,9.400000,8.020000,8.140000,8.140000,18700
2020-02-28,8.120000,8.160000,7.650000,8.150000,8.150000,23900
2020-03-02,8.150000,8.520000,8.100000,8.320000,8.320000,7400
2020-03-03,8.320000,9.480000,8.320000,8.450000,8.450000,13700
2020-03-04,8.690000,8.910000,8.530000,8.910000,8.910000,18400
2020-03-05,8.920000,8.920000,8.390000,8.390000,8.390000,5500
2020-03-06,8.120000,8.500000,7.820000,8.500000,8.500000,23700
2020-03-09,8.290000,8.290000,7.010000,7.360000,7.360000,50400
2020-03-10,7.750000,8.600000,7.270000,7.790000,7.790000,33500
2020-03-11,7.730000,7.760000,7.050000,7.160000,7.160000,21200
2020-03-12,7.010000,7.010000,6.090000,6.320000,6.320000,18600
2020-03-13,6.800000,6.850000,6.320000,6.790000,6.790000,28900
2020-03-16,6.900000,6.900000,6.100000,6.320000,6.320000,23900
2020-03-17,6.320000,6.650000,6.190000,6.200000,6.200000,40400
2020-03-18,6.200000,6.220000,5.240000,5.430000,5.430000,29000
2020-03-19,5.500000,6.480000,5.490000,5.780000,5.780000,15800
2020-03-20,6.640000,6.670000,5.770000,6.480000,6.480000,26100
2020-03-23,6.700000,7.290000,5.500000,5.820000,5.820000,15900
