Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,4.150000,4.150000,4.050000,4.050000,3.085035,1200
2015-04-15,4.080000,4.100000,4.080000,4.100000,3.123122,2000
2015-04-16,4.000000,4.080000,4.000000,4.080000,3.107886,1200
2015-04-17,4.090000,4.100000,4.010000,4.060000,3.092652,2700
2015-04-20,4.060000,4.100000,4.060000,4.100000,3.123122,800
2015-04-22,4.000000,4.000000,3.920000,3.920000,2.986009,4000
2015-04-23,3.920000,3.920000,3.920000,3.920000,2.986009,0
2015-04-24,3.920000,3.920000,3.920000,3.920000,2.986009,0
2015-04-27,4.030000,4.080000,4.030000,4.080000,3.107886,1200
2015-04-28,3.920000,4.070000,3.920000,4.070000,3.100269,700
2015-04-29,3.950000,4.000000,3.920000,3.920000,2.986009,43500
2015-04-30,4.010000,4.010000,3.900000,4.000000,3.046947,7000
2015-05-04,4.080000,4.080000,3.960000,3.960000,3.016478,4400
2015-05-05,4.060000,4.060000,3.960000,4.000000,3.046947,12300
2015-05-06,4.000000,4.060000,3.950000,4.060000,3.092652,88300
2015-05-07,4.000000,4.050000,3.950000,4.050000,3.085035,7500
2015-05-08,4.050000,4.050000,3.970000,3.970000,3.024095,700
2015-05-11,4.000000,4.100000,4.000000,4.000000,3.046947,3700
2015-05-12,4.010000,4.100000,4.010000,4.100000,3.123122,7800
2015-05-13,4.020000,4.040000,4.020000,4.040000,3.077417,6600
2015-05-14,4.000000,4.100000,4.000000,4.100000,3.123122,7400
2015-05-15,4.020000,4.020000,4.000000,4.000000,3.046947,7100
2015-05-18,4.070000,4.070000,4.070000,4.070000,3.100269,6700
2015-05-19,4.020000,4.020000,3.990000,4.010000,3.054565,2100
2015-05-20,3.970000,4.020000,3.920000,3.950000,3.008861,7300
2015-05-21,3.950000,4.000000,3.950000,4.000000,3.046947,27400
2015-05-22,3.970000,4.000000,3.970000,4.000000,3.046947,14100
2015-05-25,3.960000,3.960000,3.960000,3.960000,3.016478,200
2015-05-26,4.020000,4.020000,3.990000,3.990000,3.039330,1400
2015-05-27,3.980000,3.990000,3.980000,3.990000,3.039330,14800
2015-05-28,4.000000,4.000000,4.000000,4.000000,3.046947,8500
2015-05-29,4.020000,4.020000,4.020000,4.020000,3.062182,700
2015-06-01,3.920000,3.930000,3.920000,3.930000,2.993626,500
2015-06-02,3.920000,3.980000,3.920000,3.980000,3.031713,900
2015-06-03,4.000000,4.000000,4.000000,4.000000,3.046947,18500
2015-06-05,4.000000,4.100000,4.000000,4.100000,3.123122,6600
2015-06-08,4.050000,4.050000,3.970000,4.020000,3.062182,12900
2015-06-09,3.970000,4.020000,3.950000,3.970000,3.024095,21300
2015-06-10,3.970000,4.010000,3.970000,4.000000,3.046947,10600
2015-06-11,3.970000,3.970000,3.970000,3.970000,3.024095,4600
2015-06-12,3.960000,3.960000,3.900000,3.920000,2.986009,2700
2015-06-15,3.920000,3.970000,3.920000,3.970000,3.024095,1500
2015-06-16,3.970000,3.970000,3.920000,3.920000,2.986009,1500
2015-06-17,3.880000,3.880000,3.870000,3.870000,2.947922,700
2015-06-18,3.870000,3.870000,3.870000,3.870000,2.947922,0
2015-06-19,3.960000,3.960000,3.850000,3.880000,2.955539,1800
2015-06-22,3.880000,3.880000,3.850000,3.850000,2.932687,600
2015-06-23,3.850000,3.850000,3.800000,3.840000,2.925070,2200
2015-06-24,3.800000,3.800000,3.760000,3.760000,2.864131,700
2015-06-25,3.830000,4.000000,3.830000,3.880000,2.955539,3500
2015-06-26,3.850000,3.850000,3.810000,3.810000,2.902218,400
2015-06-29,3.820000,3.830000,3.820000,3.830000,2.917452,1000
2015-06-30,3.820000,3.820000,3.670000,3.670000,2.795574,1100
2015-07-01,3.680000,3.680000,3.640000,3.680000,2.803192,1800
2015-07-02,3.730000,3.730000,3.730000,3.730000,2.841279,500
2015-07-03,3.610000,3.610000,3.580000,3.580000,2.727018,1000
2015-07-06,3.580000,3.580000,3.430000,3.430000,2.612758,2000
2015-07-07,3.520000,3.550000,3.500000,3.550000,2.704166,7000
2015-07-08,3.580000,3.580000,3.520000,3.520000,2.681314,1400
2015-07-10,3.700000,3.700000,3.680000,3.680000,2.803192,900
2015-07-13,3.520000,3.600000,3.520000,3.600000,2.742252,1700
2015-07-14,3.580000,3.580000,3.580000,3.580000,2.727018,1100
2015-07-15,3.580000,3.580000,3.500000,3.570000,2.719400,2500
2015-07-16,3.400000,3.490000,3.400000,3.450000,2.627992,2600
2015-07-17,3.480000,3.480000,3.450000,3.450000,2.627992,900
2015-07-20,3.450000,3.450000,3.450000,3.450000,2.627992,0
2015-07-21,3.450000,3.450000,3.450000,3.450000,2.627992,0
2015-07-22,3.430000,3.430000,3.290000,3.290000,2.506114,1400
2015-07-23,3.440000,3.440000,3.240000,3.240000,2.468028,1800
2015-07-24,3.390000,3.390000,3.390000,3.390000,2.582288,200
2015-07-27,3.200000,3.240000,3.110000,3.110000,2.369002,6600
2015-07-28,3.240000,3.240000,3.200000,3.200000,2.437558,300
2015-07-29,3.240000,3.240000,3.200000,3.200000,2.437558,2200
2015-07-30,3.240000,3.390000,3.200000,3.200000,2.437558,800
2015-07-31,3.200000,3.200000,3.200000,3.200000,2.437558,0
2015-08-03,3.240000,3.240000,3.190000,3.200000,2.437558,1200
2015-08-04,3.190000,3.190000,3.190000,3.190000,2.429941,300
2015-08-05,3.150000,3.150000,3.150000,3.150000,2.399471,1800
2015-08-06,3.100000,3.100000,3.100000,3.100000,2.361384,1500
2015-08-07,3.060000,3.100000,2.990000,2.990000,2.277593,2700
2015-08-10,2.980000,2.980000,2.950000,2.950000,2.247124,800
2015-08-11,2.950000,2.950000,2.950000,2.950000,2.247124,0
2015-08-12,2.990000,2.990000,2.950000,2.990000,2.277593,2100
2015-08-13,2.990000,2.990000,2.990000,2.990000,2.277593,600
2015-08-14,2.950000,2.990000,2.950000,2.990000,2.277593,500
2015-08-17,2.990000,2.990000,2.950000,2.990000,2.277593,500
2015-08-18,2.990000,2.990000,2.990000,2.990000,2.277593,300
2015-08-19,3.430000,3.430000,3.430000,3.430000,2.612758,600
2015-08-20,2.950000,2.950000,2.950000,2.950000,2.247124,500
2015-08-21,2.950000,2.950000,2.950000,2.950000,2.247124,0
2015-08-24,3.040000,3.100000,3.040000,3.100000,2.361384,1000
2015-08-25,3.400000,3.450000,3.400000,3.400000,2.589906,5100
2015-08-26,3.400000,3.400000,3.400000,3.400000,2.589906,0
2015-08-27,3.400000,3.400000,3.400000,3.400000,2.589906,0
2015-08-28,3.400000,3.400000,3.400000,3.400000,2.589906,0
2015-08-31,3.190000,3.190000,3.190000,3.190000,2.429941,400
2015-09-01,3.400000,3.400000,3.400000,3.400000,2.589906,1000
2015-09-02,3.120000,3.120000,3.110000,3.110000,2.369002,800
2015-09-03,3.200000,3.200000,3.200000,3.200000,2.437558,3400
2015-09-04,3.110000,3.110000,3.110000,3.110000,2.369002,600
2015-09-08,3.100000,3.390000,3.100000,3.390000,2.582288,1700
2015-09-09,3.390000,3.390000,3.390000,3.390000,2.582288,0
2015-09-10,3.390000,3.390000,3.390000,3.390000,2.582288,0
2015-09-11,3.390000,3.390000,3.370000,3.370000,2.567053,500
2015-09-14,3.380000,3.380000,3.110000,3.150000,2.399471,1000
2015-09-15,3.230000,3.250000,3.140000,3.140000,2.391854,5800
2015-09-16,3.200000,3.210000,3.200000,3.210000,2.445175,1100
2015-09-17,3.210000,3.210000,3.210000,3.210000,2.445175,0
2015-09-18,3.210000,3.210000,3.210000,3.210000,2.445175,0
2015-09-21,3.210000,3.210000,3.210000,3.210000,2.445175,0
2015-09-22,3.210000,3.210000,3.210000,3.210000,2.445175,0
2015-09-23,3.290000,3.290000,3.290000,3.290000,2.506114,200
2015-09-24,3.290000,3.290000,3.290000,3.290000,2.506114,0
2015-09-25,3.100000,3.100000,3.080000,3.100000,2.361384,1300
2015-09-28,3.100000,3.100000,3.100000,3.100000,2.361384,0
2015-09-29,3.190000,3.190000,3.190000,3.190000,2.429941,400
2015-09-30,3.200000,3.200000,3.200000,3.200000,2.437558,300
2015-10-01,3.240000,3.240000,3.240000,3.240000,2.468028,300
2015-10-02,3.110000,3.110000,2.910000,3.040000,2.315680,10600
2015-10-05,3.040000,3.040000,3.000000,3.000000,2.285211,1400
2015-10-06,3.000000,3.000000,3.000000,3.000000,2.285211,1100
2015-10-07,3.000000,3.000000,3.000000,3.000000,2.285211,0
2015-10-08,3.000000,3.000000,3.000000,3.000000,2.285211,0
2015-10-09,3.000000,3.000000,3.000000,3.000000,2.285211,0
2015-10-13,3.060000,3.060000,3.060000,3.060000,2.330915,200
2015-10-14,3.060000,3.060000,3.060000,3.060000,2.330915,0
2015-10-15,3.060000,3.060000,3.060000,3.060000,2.330915,0
2015-10-16,3.150000,3.150000,3.150000,3.150000,2.399471,100
2015-10-19,3.150000,3.150000,3.150000,3.150000,2.399471,0
2015-10-20,3.150000,3.150000,3.150000,3.150000,2.399471,0
2015-10-21,3.150000,3.150000,3.150000,3.150000,2.399471,0
2015-10-22,3.100000,3.100000,3.100000,3.100000,2.361384,700
2015-10-23,3.220000,3.220000,3.220000,3.220000,2.452793,900
2015-10-26,3.100000,3.190000,3.020000,3.050000,2.323298,4700
2015-10-27,3.020000,3.030000,3.010000,3.030000,2.308063,5400
2015-10-28,3.010000,3.010000,3.010000,3.010000,2.292828,5600
2015-10-29,3.010000,3.010000,3.000000,3.000000,2.285211,2100
2015-10-30,3.150000,3.150000,3.000000,3.000000,2.285211,1700
2015-11-03,3.050000,3.050000,2.950000,3.000000,2.285211,3900
2015-11-04,3.000000,3.030000,2.950000,3.030000,2.308063,4400
2015-11-05,3.000000,3.000000,3.000000,3.000000,2.285211,900
2015-11-06,3.000000,3.000000,3.000000,3.000000,2.285211,700
2015-11-09,2.990000,2.990000,2.990000,2.990000,2.277593,400
2015-11-10,2.990000,2.990000,2.990000,2.990000,2.277593,0
2015-11-11,2.990000,2.990000,2.990000,2.990000,2.377629,0
2015-11-12,2.990000,2.990000,2.990000,2.990000,2.377629,0
2015-11-13,2.970000,2.970000,2.970000,2.970000,2.361725,2200
2015-11-16,2.970000,2.970000,2.970000,2.970000,2.361725,0
2015-11-17,2.860000,2.860000,2.860000,2.860000,2.274253,700
2015-11-18,2.810000,2.880000,2.800000,2.860000,2.274253,3400
2015-11-19,2.810000,2.890000,2.810000,2.850000,2.266302,2200
2015-11-23,2.850000,2.850000,2.850000,2.850000,2.266302,5000
2015-11-24,2.850000,2.850000,2.800000,2.800000,2.226542,2000
2015-11-25,2.800000,2.800000,2.800000,2.800000,2.226542,0
2015-11-26,2.980000,2.980000,2.980000,2.980000,2.369677,600
2015-11-27,2.980000,2.980000,2.980000,2.980000,2.369677,0
2015-11-30,2.750000,2.750000,2.750000,2.750000,2.186782,600
2015-12-01,2.750000,2.750000,2.750000,2.750000,2.186782,0
2015-12-02,2.890000,2.890000,2.890000,2.890000,2.298109,1400
2015-12-03,2.890000,2.890000,2.890000,2.890000,2.298109,0
2015-12-04,2.890000,2.890000,2.750000,2.850000,2.266302,3700
2015-12-07,2.850000,2.850000,2.850000,2.850000,2.266302,0
2015-12-08,2.650000,2.750000,2.650000,2.750000,2.186782,900
2015-12-09,2.750000,2.750000,2.700000,2.700000,2.147023,600
2015-12-10,2.750000,2.750000,2.730000,2.730000,2.170879,3500
2015-12-11,2.750000,2.750000,2.750000,2.750000,2.186782,1800
2015-12-14,2.740000,2.750000,2.740000,2.750000,2.186782,4700
2015-12-15,2.850000,2.850000,2.850000,2.850000,2.266302,1800
2015-12-16,2.850000,2.850000,2.850000,2.850000,2.266302,0
2015-12-17,2.850000,2.850000,2.850000,2.850000,2.266302,0
2015-12-18,2.650000,2.780000,2.510000,2.780000,2.210638,3900
2015-12-21,2.770000,2.770000,2.770000,2.770000,2.202686,1500
2015-12-22,2.770000,2.770000,2.770000,2.770000,2.202686,0
2015-12-23,2.770000,2.770000,2.770000,2.770000,2.202686,0
2015-12-28,2.770000,2.770000,2.770000,2.770000,2.202686,100
2015-12-29,2.600000,2.770000,2.600000,2.770000,2.202686,1900
2015-12-30,2.770000,2.770000,2.770000,2.770000,2.202686,0
2016-01-04,2.560000,3.000000,2.550000,2.630000,2.091359,2700
2016-01-05,2.630000,2.630000,2.630000,2.630000,2.091359,0
2016-01-06,2.630000,2.630000,2.630000,2.630000,2.091359,0
2016-01-07,2.680000,2.680000,2.500000,2.500000,1.987984,2200
2016-01-08,2.500000,2.500000,2.500000,2.500000,1.987984,900
2016-01-11,2.500000,2.500000,2.500000,2.500000,1.987984,0
2016-01-12,2.580000,2.580000,2.580000,2.580000,2.051599,100
2016-01-13,2.310000,2.310000,2.310000,2.310000,1.836897,200
2016-01-14,2.500000,2.500000,2.500000,2.500000,1.987984,700
2016-01-15,2.320000,2.340000,2.320000,2.340000,1.860753,1500
2016-01-18,2.340000,2.340000,2.340000,2.340000,1.860753,0
2016-01-19,2.340000,2.340000,2.340000,2.340000,1.860753,0
2016-01-20,2.350000,2.350000,2.330000,2.330000,1.852801,1100
2016-01-21,2.330000,2.330000,2.330000,2.330000,1.852801,0
2016-01-22,2.330000,2.330000,2.330000,2.330000,1.852801,0
2016-01-26,2.330000,2.330000,2.330000,2.330000,1.852801,0
2016-01-27,2.330000,2.330000,2.330000,2.330000,1.852801,0
2016-01-28,2.120000,2.120000,2.100000,2.100000,1.669906,1100
2016-01-29,2.100000,2.100000,2.100000,2.100000,1.669906,0
2016-02-01,2.160000,2.160000,2.160000,2.160000,1.717618,6100
2016-02-02,2.100000,2.100000,2.100000,2.100000,1.669906,3300
2016-02-03,2.200000,2.200000,2.200000,2.200000,1.749426,1700
2016-02-04,2.190000,2.190000,2.190000,2.190000,1.741474,2200
2016-02-05,2.200000,2.200000,2.150000,2.150000,1.709666,600
2016-02-10,2.160000,2.160000,2.140000,2.140000,1.701714,2000
2016-02-11,2.150000,2.150000,2.090000,2.090000,1.661955,1700
2016-02-12,2.090000,2.090000,2.090000,2.090000,1.661955,0
2016-02-15,2.090000,2.090000,2.000000,2.050000,1.630147,8600
2016-02-16,2.050000,2.050000,2.050000,2.050000,1.630147,0
2016-02-17,2.250000,2.250000,2.250000,2.250000,1.789186,800
2016-02-18,2.200000,2.200000,2.200000,2.200000,1.749426,1300
2016-02-19,2.090000,2.090000,2.090000,2.090000,1.661955,800
2016-02-22,2.090000,2.090000,2.090000,2.090000,1.661955,0
2016-02-23,2.090000,2.090000,2.090000,2.090000,1.661955,0
2016-02-24,2.090000,2.090000,2.090000,2.090000,1.661955,0
2016-02-25,2.250000,2.250000,2.220000,2.220000,1.765330,1500
2016-02-26,2.220000,2.220000,2.220000,2.220000,1.765330,0
2016-02-29,2.220000,2.220000,2.220000,2.220000,1.765330,0
2016-03-01,2.240000,2.240000,2.230000,2.230000,1.773282,2800
2016-03-02,2.230000,2.230000,2.230000,2.230000,1.773282,0
2016-03-03,2.850000,2.850000,2.650000,2.650000,2.107263,10200
2016-03-04,2.650000,2.650000,2.650000,2.650000,2.107263,800
2016-03-07,2.650000,2.650000,2.500000,2.500000,1.987984,6000
2016-03-08,2.500000,2.500000,2.500000,2.500000,1.987984,0
2016-03-09,2.410000,2.410000,2.410000,2.410000,1.916417,300
2016-03-10,2.410000,2.410000,2.410000,2.410000,1.916417,0
2016-03-11,2.450000,2.500000,2.430000,2.430000,1.932320,800
2016-03-14,2.430000,2.430000,2.420000,2.430000,1.932320,3200
2016-03-15,2.430000,2.430000,2.430000,2.430000,1.932320,0
2016-03-16,2.430000,2.430000,2.430000,2.430000,1.932320,0
2016-03-17,2.400000,2.400000,2.400000,2.400000,1.908465,600
2016-03-18,2.400000,2.400000,2.400000,2.400000,1.908465,0
2016-03-21,2.400000,2.400000,2.400000,2.400000,1.908465,200
2016-03-22,2.170000,2.300000,2.170000,2.250000,1.789186,2100
2016-03-23,2.250000,2.250000,2.250000,2.250000,1.789186,0
2016-03-24,2.400000,2.400000,2.300000,2.300000,1.828945,500
2016-03-28,2.300000,2.300000,2.300000,2.300000,1.828945,0
2016-03-29,2.350000,2.350000,2.350000,2.350000,1.868705,600
2016-03-30,2.380000,2.590000,2.380000,2.380000,1.892561,1500
2016-03-31,2.600000,2.600000,2.600000,2.600000,2.067503,500
2016-04-01,2.500000,2.500000,2.500000,2.500000,1.987984,600
2016-04-04,2.500000,2.500000,2.500000,2.500000,1.987984,0
2016-04-05,2.300000,2.300000,2.200000,2.200000,1.749426,2100
2016-04-06,2.200000,2.200000,2.200000,2.200000,1.749426,0
2016-04-07,2.200000,2.200000,2.200000,2.200000,1.749426,0
2016-04-08,2.400000,2.520000,2.400000,2.470000,1.964128,11500
2016-04-11,2.470000,2.470000,2.470000,2.470000,1.964128,0
2016-04-12,2.470000,2.470000,2.470000,2.470000,1.964128,0
2016-04-13,2.470000,2.470000,2.470000,2.470000,1.964128,0
2016-04-14,2.450000,2.450000,2.450000,2.450000,1.948224,600
2016-04-15,2.300000,2.500000,2.300000,2.310000,1.836897,600
2016-04-18,2.690000,2.690000,2.690000,2.690000,2.139071,200
2016-04-19,2.690000,2.690000,2.690000,2.690000,2.139071,0
2016-04-20,2.310000,2.310000,2.310000,2.310000,1.836897,900
2016-04-22,2.330000,2.340000,2.330000,2.340000,1.860753,2900
2016-04-25,2.360000,2.360000,2.360000,2.360000,1.876657,900
2016-04-26,2.400000,2.640000,2.400000,2.640000,2.099311,3600
2016-04-27,2.440000,2.440000,2.440000,2.440000,1.940272,300
2016-04-28,2.420000,2.420000,2.370000,2.380000,1.892561,900
2016-04-29,2.380000,2.380000,2.380000,2.380000,1.892561,0
2016-05-02,2.350000,2.600000,2.350000,2.600000,2.067503,2800
2016-05-03,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-04,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-05,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-06,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-09,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-10,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-11,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-12,2.590000,2.590000,2.590000,2.590000,2.059551,100
2016-05-13,2.600000,2.600000,2.600000,2.600000,2.067503,4000
2016-05-16,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-17,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-18,2.600000,2.600000,2.600000,2.600000,2.067503,0
2016-05-19,2.430000,2.430000,2.430000,2.430000,1.932320,600
2016-05-20,2.430000,2.430000,2.430000,2.430000,1.932320,800
2016-05-23,2.420000,2.420000,2.420000,2.420000,1.924368,300
2016-05-24,2.420000,2.420000,2.420000,2.420000,1.924368,0
2016-05-25,2.400000,2.410000,2.370000,2.370000,1.884609,26100
2016-05-27,2.400000,2.400000,2.380000,2.380000,1.892561,6400
2016-05-30,2.390000,2.400000,2.370000,2.370000,1.884609,3300
2016-05-31,2.370000,2.370000,2.370000,2.370000,1.884609,0
2016-06-01,2.500000,2.500000,2.500000,2.500000,1.987984,4800
2016-06-02,2.490000,2.490000,2.350000,2.350000,1.868705,6600
2016-06-03,2.360000,2.370000,2.350000,2.350000,1.868705,900
2016-06-06,2.400000,2.400000,2.350000,2.350000,1.868705,800
2016-06-07,2.360000,2.360000,2.340000,2.350000,1.868705,11700
2016-06-08,2.350000,2.350000,2.350000,2.350000,1.868705,0
2016-06-09,2.350000,2.350000,2.350000,2.350000,1.868705,0
2016-06-10,2.350000,2.350000,2.350000,2.350000,1.868705,0
2016-06-13,2.350000,2.350000,2.350000,2.350000,1.868705,0
2016-06-14,2.340000,2.340000,2.340000,2.340000,1.860753,700
2016-06-15,2.280000,2.290000,2.260000,2.260000,1.797137,1000
2016-06-16,2.260000,2.260000,2.260000,2.260000,1.797137,0
2016-06-17,2.280000,2.280000,2.270000,2.270000,1.805089,500
2016-06-20,2.270000,2.270000,2.270000,2.270000,1.805089,0
2016-06-21,2.290000,2.290000,2.290000,2.290000,1.820993,100
2016-06-22,2.270000,2.450000,2.270000,2.450000,1.948224,1900
2016-06-23,2.450000,2.450000,2.450000,2.450000,1.948224,22000
2016-06-24,2.450000,2.450000,2.450000,2.450000,1.948224,0
2016-06-27,2.300000,2.440000,2.300000,2.440000,1.940272,5400
2016-06-28,2.440000,2.440000,2.440000,2.440000,1.940272,0
2016-06-29,2.440000,2.440000,2.440000,2.440000,1.940272,0
2016-06-30,2.440000,2.440000,2.440000,2.440000,1.940272,0
2016-07-01,2.440000,2.440000,2.440000,2.440000,1.940272,0
2016-07-04,2.500000,2.500000,2.500000,2.500000,1.987984,100
2016-07-05,2.500000,2.500000,2.500000,2.500000,1.987984,900
2016-07-06,2.500000,2.500000,2.500000,2.500000,1.987984,0
2016-07-07,2.450000,2.500000,2.450000,2.500000,1.987984,3500
2016-07-08,2.500000,2.500000,2.500000,2.500000,1.987984,400
2016-07-11,2.500000,2.500000,2.500000,2.500000,1.987984,0
2016-07-12,3.140000,3.200000,3.140000,3.150000,2.504860,28300
2016-07-13,3.150000,3.170000,3.070000,3.080000,2.449196,26700
2016-07-14,3.030000,3.180000,3.010000,3.150000,2.504860,24100
2016-07-15,3.050000,3.130000,3.040000,3.100000,2.465100,4500
2016-07-18,3.040000,3.070000,3.020000,3.070000,2.441244,6600
2016-07-19,3.050000,3.050000,3.000000,3.010000,2.393533,6000
2016-07-20,2.960000,2.970000,2.960000,2.960000,2.353773,1300
2016-07-21,3.000000,3.050000,3.000000,3.050000,2.425340,3000
2016-07-22,3.100000,3.100000,3.090000,3.090000,2.457148,2000
2016-07-25,3.090000,3.090000,3.090000,3.090000,2.457148,0
2016-07-26,3.050000,3.060000,3.050000,3.050000,2.425340,19000
2016-07-27,3.060000,3.060000,3.010000,3.010000,2.393533,20400
2016-07-28,3.010000,3.010000,3.010000,3.010000,2.393533,0
2016-07-29,3.010000,3.030000,3.010000,3.020000,2.401484,1600
2016-08-01,3.030000,3.030000,3.010000,3.010000,2.393533,7300
2016-08-02,3.020000,3.020000,3.010000,3.010000,2.393533,600
2016-08-03,3.040000,3.040000,3.030000,3.030000,2.409436,2700
2016-08-04,3.030000,3.100000,3.030000,3.090000,2.457148,1500
2016-08-05,3.090000,3.150000,3.040000,3.130000,2.488956,24800
2016-08-08,3.130000,3.130000,3.130000,3.130000,2.488956,0
2016-08-09,3.130000,3.230000,3.130000,3.230000,2.568475,10600
2016-08-10,3.180000,3.200000,3.150000,3.200000,2.544619,7000
2016-08-11,3.050000,3.240000,3.050000,3.240000,2.576427,12300
2016-08-12,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-08-15,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-08-16,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-08-17,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-08-18,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-08-19,3.200000,3.200000,3.200000,3.200000,2.544619,1100
2016-08-22,3.150000,3.220000,3.150000,3.220000,2.560523,7800
2016-08-23,3.220000,3.220000,3.220000,3.220000,2.560523,0
2016-08-24,3.220000,3.220000,3.220000,3.220000,2.560523,0
2016-08-25,3.020000,3.240000,3.020000,3.240000,2.576427,15900
2016-08-26,3.130000,3.200000,3.130000,3.200000,2.544619,300
2016-08-29,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-08-30,3.200000,3.200000,3.090000,3.090000,2.457148,18000
2016-08-31,3.110000,3.150000,3.000000,3.030000,2.409436,95800
2016-09-01,3.100000,3.120000,3.100000,3.110000,2.473052,2600
2016-09-02,3.200000,3.240000,3.200000,3.200000,2.544619,5900
2016-09-05,3.110000,3.240000,3.110000,3.220000,2.560523,10100
2016-09-06,3.250000,3.250000,3.250000,3.250000,2.584379,35000
2016-09-08,3.200000,3.240000,3.200000,3.200000,2.544619,14900
2016-09-09,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-09-12,3.250000,3.250000,3.250000,3.250000,2.584379,6000
2016-09-13,3.200000,3.280000,3.200000,3.280000,2.608235,104000
2016-09-14,3.260000,3.260000,3.260000,3.260000,2.592331,200
2016-09-15,3.260000,3.260000,3.260000,3.260000,2.592331,0
2016-09-16,3.160000,3.250000,3.160000,3.250000,2.584379,2000
2016-09-19,3.140000,3.230000,3.120000,3.230000,2.568475,2300
2016-09-20,3.210000,3.230000,3.210000,3.230000,2.568475,20400
2016-09-21,3.230000,3.230000,3.230000,3.230000,2.568475,0
2016-09-22,3.230000,3.250000,3.230000,3.250000,2.584379,300
2016-09-23,3.250000,3.250000,3.230000,3.230000,2.568475,9000
2016-09-26,3.230000,3.230000,3.230000,3.230000,2.568475,100
2016-09-27,3.250000,3.250000,3.250000,3.250000,2.584379,3900
2016-09-28,3.250000,3.250000,3.250000,3.250000,2.584379,25800
2016-09-29,3.250000,3.250000,3.250000,3.250000,2.584379,0
2016-09-30,3.230000,3.230000,3.230000,3.230000,2.568475,20000
2016-10-03,3.230000,3.230000,3.090000,3.200000,2.544619,25600
2016-10-04,3.210000,3.210000,3.200000,3.200000,2.544619,2000
2016-10-05,3.200000,3.280000,3.200000,3.280000,2.608235,11000
2016-10-06,3.250000,3.280000,3.250000,3.280000,2.608235,20800
2016-10-07,3.200000,3.200000,3.200000,3.200000,2.544619,6700
2016-10-10,3.200000,3.200000,3.200000,3.200000,2.544619,300
2016-10-11,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-10-13,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-10-14,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-10-17,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-10-18,3.250000,3.270000,3.220000,3.260000,2.592331,40000
2016-10-19,3.260000,3.260000,3.260000,3.260000,2.592331,0
2016-10-20,3.260000,3.260000,3.260000,3.260000,2.592331,1000
2016-10-21,3.260000,3.260000,3.260000,3.260000,2.592331,100
2016-10-24,3.290000,3.300000,3.250000,3.300000,2.624139,4800
2016-10-25,3.370000,3.370000,3.370000,3.370000,2.679802,200
2016-10-26,3.160000,3.160000,3.160000,3.160000,2.512812,300
2016-10-27,3.180000,3.180000,3.180000,3.180000,2.528715,200
2016-10-28,3.190000,3.190000,3.190000,3.190000,2.536667,200
2016-10-31,3.190000,3.190000,3.190000,3.190000,2.536667,0
2016-11-01,3.190000,3.280000,3.190000,3.200000,2.544619,12800
2016-11-03,3.200000,3.350000,3.200000,3.350000,2.663898,12900
2016-11-04,3.300000,3.300000,3.300000,3.300000,2.624139,3000
2016-11-07,3.300000,3.300000,3.300000,3.300000,2.624139,0
2016-11-08,3.380000,3.450000,3.240000,3.240000,2.576427,19500
2016-11-09,3.210000,3.220000,3.200000,3.200000,2.544619,3200
2016-11-10,3.200000,3.200000,3.200000,3.200000,2.544619,0
2016-11-11,3.220000,3.230000,3.220000,3.230000,2.568475,13700
2016-11-14,3.230000,3.240000,3.200000,3.240000,2.576427,11100
2016-11-16,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-11-17,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-11-18,3.240000,3.240000,3.240000,3.240000,2.576427,0
2016-11-21,3.260000,3.260000,3.260000,3.260000,2.592331,500
2016-11-22,3.260000,3.260000,3.260000,3.260000,2.592331,0
2016-11-23,3.230000,3.230000,3.230000,3.230000,2.568475,2300
2016-11-24,3.240000,3.240000,3.200000,3.220000,2.560523,6500
2016-11-25,3.230000,3.240000,3.230000,3.240000,2.576427,6400
2016-11-28,3.290000,3.290000,3.290000,3.290000,2.616187,200
2016-11-29,3.240000,3.240000,3.230000,3.240000,2.576427,4100
2016-11-30,3.240000,3.270000,3.240000,3.270000,2.600283,1600
