Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,153.059998,153.899994,152.500000,153.899994,153.899994,20529
2019-05-30,153.800003,154.699997,153.250000,154.389999,154.389999,14776
2019-05-31,154.380005,155.000000,154.000000,155.000000,155.000000,18323
2019-06-03,154.259995,155.490005,154.100006,155.389999,155.389999,22719
2019-06-04,155.550003,157.699997,154.070007,154.850006,154.850006,33259
2019-06-05,154.839996,154.839996,152.750000,153.000000,153.000000,37458
2019-06-06,153.149994,153.639999,151.800003,152.199997,152.199997,35096
2019-06-07,151.970001,152.470001,151.139999,152.000000,152.000000,56514
2019-06-10,152.000000,152.610001,151.250000,152.500000,152.500000,28741
2019-06-11,152.610001,152.869995,150.000000,150.000000,150.000000,60339
2019-06-12,150.690002,151.600006,150.009995,150.460007,150.460007,30164
2019-06-13,150.649994,151.789993,150.009995,151.000000,151.000000,37713
2019-06-14,150.500000,151.800003,150.500000,151.000000,151.000000,32193
2019-06-17,151.639999,151.800003,150.500000,151.000000,151.000000,25362
2019-06-18,151.000000,152.880005,150.529999,152.000000,152.000000,31050
2019-06-19,151.809998,152.000000,151.000000,151.699997,151.699997,39593
2019-06-21,151.800003,152.389999,151.110001,152.000000,152.000000,35284
2019-06-24,152.000000,154.300003,151.619995,152.500000,152.500000,32987
2019-06-25,152.500000,152.990005,151.800003,152.600006,152.600006,33828
2019-06-26,152.580002,152.869995,152.020004,152.869995,152.869995,29053
2019-06-27,152.830002,153.610001,152.000000,152.600006,152.600006,23585
2019-06-28,153.490005,154.500000,153.000000,154.229996,154.229996,18754
2019-07-01,153.740005,155.500000,153.500000,155.500000,155.500000,20854
2019-07-02,155.470001,155.470001,154.600006,155.000000,155.000000,27632
2019-07-03,155.000000,158.490005,154.960007,156.000000,156.000000,34625
2019-07-04,154.000000,154.000000,150.199997,153.000000,153.000000,113211
2019-07-05,153.000000,153.000000,152.000000,152.990005,152.990005,43693
2019-07-08,152.979996,152.979996,152.100006,152.699997,152.699997,41326
2019-07-10,152.690002,152.699997,151.009995,152.470001,152.470001,57852
2019-07-11,152.509995,152.699997,151.160004,151.399994,151.399994,53564
2019-07-12,151.800003,152.309998,150.889999,152.300003,152.300003,51528
2019-07-15,152.320007,152.610001,151.600006,152.500000,152.500000,46265
2019-07-16,152.470001,152.500000,151.750000,152.500000,152.500000,50355
2019-07-17,152.300003,152.500000,152.130005,152.449997,152.449997,47083
2019-07-18,152.429993,152.500000,152.000000,152.500000,152.500000,42098
2019-07-19,152.490005,152.529999,151.619995,152.399994,152.399994,39681
2019-07-22,152.389999,152.399994,151.559998,152.399994,152.399994,56690
2019-07-23,152.399994,152.449997,151.809998,152.199997,152.199997,33432
2019-07-24,152.300003,152.460007,151.899994,152.460007,152.460007,43374
2019-07-25,152.429993,152.630005,149.979996,150.009995,150.009995,48029
2019-07-26,151.220001,152.289993,150.899994,152.000000,152.000000,52519
2019-07-29,152.059998,152.649994,152.020004,152.649994,152.649994,96601
2019-07-30,152.589996,152.850006,152.119995,152.850006,152.850006,47476
2019-07-31,152.789993,153.490005,152.550003,153.490005,153.490005,34239
2019-08-01,153.250000,153.250000,152.000000,152.779999,152.779999,46542
2019-08-02,152.889999,154.100006,152.880005,154.100006,154.100006,54032
2019-08-05,154.289993,154.389999,152.529999,153.800003,153.800003,63895
2019-08-06,153.889999,154.600006,153.500000,154.600006,154.600006,40499
2019-08-07,154.580002,154.600006,154.009995,154.490005,154.490005,45259
2019-08-08,154.470001,154.940002,154.000000,154.119995,154.119995,32594
2019-08-09,154.160004,155.500000,154.160004,154.399994,154.399994,32921
2019-08-12,154.800003,155.399994,154.500000,155.399994,155.399994,39797
2019-08-13,155.399994,156.300003,153.500000,154.009995,154.009995,42427
2019-08-14,155.250000,155.990005,155.000000,155.000000,155.000000,32454
2019-08-15,155.000000,155.949997,154.850006,155.949997,155.949997,39286
2019-08-16,155.940002,156.000000,155.199997,156.000000,156.000000,39681
2019-08-19,156.000000,156.970001,156.000000,156.899994,156.899994,32568
2019-08-20,156.889999,157.100006,156.000000,157.100006,157.100006,33920
2019-08-21,157.110001,159.699997,157.110001,159.699997,159.699997,32328
2019-08-22,159.699997,159.990005,157.399994,158.899994,158.899994,28039
2019-08-23,158.800003,158.899994,157.770004,158.699997,158.699997,49266
2019-08-26,158.639999,158.639999,155.210007,157.000000,157.000000,39231
2019-08-27,157.000000,158.220001,156.000000,157.800003,157.800003,33734
2019-08-28,157.940002,158.000000,157.320007,158.000000,158.000000,33431
2019-08-29,158.000000,158.000000,157.119995,157.990005,157.990005,26759
2019-08-30,157.979996,158.470001,157.800003,158.199997,158.199997,38779
2019-09-02,156.990005,156.990005,154.179993,155.500000,155.500000,69771
2019-09-03,156.160004,156.490005,155.399994,156.000000,156.000000,96849
2019-09-04,155.979996,156.889999,155.520004,156.300003,156.300003,46339
2019-09-05,156.300003,156.800003,155.949997,156.500000,156.500000,41944
2019-09-06,156.699997,156.699997,156.330002,156.399994,156.399994,45970
2019-09-09,156.199997,156.699997,155.949997,156.500000,156.500000,34550
2019-09-10,156.490005,156.699997,155.000000,155.779999,155.779999,49126
2019-09-11,156.000000,156.440002,154.800003,155.350006,155.350006,37978
2019-09-12,155.869995,156.500000,154.800003,155.500000,155.500000,61868
2019-09-13,156.000000,156.479996,155.559998,155.759995,155.759995,30341
2019-09-16,155.990005,156.460007,155.750000,156.240005,156.240005,37908
2019-09-17,156.199997,156.250000,155.919998,156.070007,156.070007,36988
2019-09-18,156.190002,156.199997,155.800003,155.800003,155.800003,40534
2019-09-19,156.179993,156.800003,155.800003,156.199997,156.199997,58993
2019-09-20,156.300003,157.460007,156.000000,156.600006,156.600006,42886
2019-09-23,156.690002,156.699997,155.750000,155.750000,155.750000,48888
2019-09-24,156.399994,158.000000,156.100006,158.000000,158.000000,41484
2019-09-25,157.899994,158.850006,157.199997,158.850006,158.850006,48380
2019-09-26,158.850006,159.300003,158.100006,158.100006,158.100006,36352
2019-09-27,158.850006,159.490005,158.500000,159.000000,159.000000,35407
2019-09-30,159.000000,160.869995,159.000000,160.199997,160.199997,43601
2019-10-01,159.899994,160.000000,158.020004,160.000000,160.000000,46624
2019-10-02,160.100006,160.470001,156.210007,159.740005,159.740005,107299
2019-10-03,159.740005,159.860001,158.509995,158.509995,158.509995,50984
2019-10-04,158.820007,159.800003,158.710007,159.500000,159.500000,33846
2019-10-07,159.490005,159.500000,159.000000,159.000000,159.000000,40040
2019-10-08,159.500000,160.470001,159.500000,160.399994,160.399994,46828
2019-10-09,160.470001,161.899994,159.550003,159.610001,159.610001,60139
2019-10-10,160.490005,161.000000,160.000000,161.000000,161.000000,28517
2019-10-11,161.000000,164.250000,160.410004,163.000000,163.000000,54313
2019-10-14,162.990005,164.089996,162.210007,163.500000,163.500000,53774
2019-10-15,163.990005,165.300003,163.509995,165.300003,165.300003,46583
2019-10-16,165.500000,169.899994,165.500000,168.029999,168.029999,49645
2019-10-17,168.220001,168.500000,167.360001,168.000000,168.000000,46275
2019-10-18,167.940002,168.490005,167.000000,167.000000,167.000000,51041
2019-10-21,167.800003,169.289993,167.419998,168.479996,168.479996,38341
2019-10-22,168.479996,170.289993,168.009995,169.500000,169.500000,60523
2019-10-23,169.000000,170.970001,169.000000,169.000000,169.000000,46020
2019-10-24,169.009995,171.660004,169.000000,171.199997,171.199997,43370
2019-10-25,171.000000,171.199997,169.800003,170.970001,170.970001,47504
2019-10-28,170.949997,172.699997,170.039993,172.699997,172.699997,38195
2019-10-29,172.759995,175.380005,171.509995,171.509995,171.509995,52294
2019-10-30,171.880005,171.880005,169.660004,170.660004,170.660004,51040
2019-10-31,171.059998,171.250000,169.500000,170.000000,170.000000,55484
2019-11-01,169.990005,174.899994,169.500000,170.500000,170.500000,63996
2019-11-04,170.500000,173.979996,170.500000,172.800003,172.800003,55280
2019-11-05,172.800003,173.300003,169.000000,169.000000,169.000000,94853
2019-11-06,170.139999,172.199997,169.000000,169.699997,169.699997,73631
2019-11-07,170.000000,171.850006,169.699997,169.750000,169.750000,69125
2019-11-08,169.759995,170.199997,168.289993,169.429993,169.429993,80783
2019-11-11,169.500000,170.500000,169.100006,169.100006,169.100006,54771
2019-11-12,170.000000,170.000000,168.500000,168.529999,168.529999,69552
2019-11-13,169.399994,169.949997,168.059998,168.279999,168.279999,64048
2019-11-14,168.300003,169.000000,168.100006,168.889999,168.889999,60270
2019-11-18,168.919998,169.000000,168.000000,169.000000,169.000000,60326
2019-11-19,168.990005,172.809998,168.850006,172.479996,172.479996,47335
2019-11-21,172.440002,173.000000,171.020004,173.000000,173.000000,66614
2019-11-22,173.000000,173.889999,170.210007,171.000000,171.000000,94890
2019-11-25,171.000000,171.960007,170.520004,171.550003,171.550003,53319
2019-11-26,171.600006,173.070007,171.600006,173.070007,173.070007,38485
2019-11-27,173.070007,174.000000,171.500000,171.500000,171.500000,79945
2019-11-28,172.949997,174.000000,172.699997,173.880005,173.880005,30318
2019-11-29,173.899994,174.899994,173.729996,174.899994,174.899994,36005
2019-12-02,174.889999,174.889999,174.160004,174.490005,174.490005,43544
2019-12-03,174.509995,176.880005,174.350006,174.750000,174.750000,45246
2019-12-04,175.000000,176.000000,174.000000,175.610001,175.610001,50202
2019-12-05,175.949997,179.259995,175.710007,178.630005,178.630005,38012
2019-12-06,179.839996,180.000000,178.630005,180.000000,180.000000,51991
2019-12-09,180.000000,180.649994,179.009995,180.500000,180.500000,55548
2019-12-10,180.500000,184.970001,179.899994,181.990005,181.990005,51606
2019-12-11,181.990005,184.699997,181.990005,184.399994,184.399994,55836
2019-12-12,184.369995,184.369995,182.110001,184.149994,184.149994,75314
2019-12-13,184.149994,184.149994,183.000000,184.149994,184.149994,66488
2019-12-16,184.149994,185.449997,184.009995,185.000000,185.000000,60393
2019-12-17,185.199997,188.000000,185.000000,187.600006,187.600006,58566
2019-12-18,187.500000,188.000000,187.000000,188.000000,188.000000,57773
2019-12-19,188.000000,191.589996,188.000000,189.850006,189.850006,52595
2019-12-20,189.940002,190.990005,188.779999,190.000000,190.000000,72284
2019-12-23,190.000000,190.750000,188.110001,189.990005,189.990005,75148
2019-12-26,190.000000,192.000000,189.699997,192.000000,192.000000,73807
2019-12-27,191.809998,193.000000,191.800003,191.839996,191.839996,52733
2019-12-30,192.000000,199.990005,191.500000,198.179993,198.179993,56408
2020-01-02,198.160004,200.000000,198.149994,199.600006,199.600006,68793
2020-01-03,199.500000,199.850006,199.009995,199.600006,199.600006,74308
2020-01-06,199.000000,199.550003,191.800003,197.979996,197.979996,90902
2020-01-07,197.979996,199.000000,197.000000,198.750000,198.750000,66859
2020-01-08,198.490005,198.490005,182.500000,187.500000,187.500000,143063
2020-01-09,187.500000,189.800003,180.110001,181.000000,181.000000,134135
2020-01-10,181.000000,182.460007,174.520004,178.899994,178.899994,183341
2020-01-13,180.000000,185.490005,179.949997,183.500000,183.500000,97483
2020-01-14,183.690002,186.880005,183.500000,184.479996,184.479996,74037
2020-01-15,184.520004,186.830002,181.000000,182.300003,182.300003,75028
2020-01-16,182.350006,184.869995,180.059998,182.399994,182.399994,50974
2020-01-17,182.410004,182.500000,178.899994,181.520004,181.520004,62535
2020-01-20,181.539993,183.539993,181.300003,181.949997,181.949997,35872
2020-01-21,181.949997,182.000000,180.460007,182.000000,182.000000,37284
2020-01-22,182.000000,183.960007,181.949997,183.000000,183.000000,34124
2020-01-23,183.000000,183.979996,182.059998,182.500000,182.500000,36752
2020-01-24,182.500000,183.000000,182.000000,182.029999,182.029999,37805
2020-01-27,182.029999,182.990005,180.000000,180.350006,180.350006,34221
2020-01-28,180.020004,182.300003,180.020004,182.149994,182.149994,28159
2020-01-29,182.169998,183.000000,178.000000,178.850006,178.850006,50894
2020-01-30,178.610001,180.800003,176.500000,180.250000,180.250000,44222
2020-01-31,180.250000,181.979996,180.250000,181.639999,181.639999,30357
2020-02-03,180.889999,182.990005,180.110001,182.660004,182.660004,27792
2020-02-04,182.660004,183.389999,182.199997,182.979996,182.979996,32162
2020-02-05,182.500000,182.970001,182.009995,182.250000,182.250000,28222
2020-02-06,182.399994,183.000000,180.449997,180.449997,180.449997,26210
2020-02-07,181.990005,182.000000,180.000000,180.550003,180.550003,26589
2020-02-10,180.589996,180.589996,178.020004,178.100006,178.100006,34986
2020-02-11,178.100006,179.979996,177.899994,177.899994,177.899994,34632
2020-02-12,180.000000,180.000000,175.119995,179.440002,179.440002,45550
2020-02-13,177.960007,180.000000,177.960007,180.000000,180.000000,33226
2020-02-14,180.000000,180.000000,178.160004,178.800003,178.800003,43518
2020-02-17,178.800003,179.600006,178.600006,179.600006,179.600006,26267
2020-02-18,178.990005,178.990005,169.240005,170.490005,170.490005,125850
2020-02-19,170.490005,171.940002,165.009995,166.649994,166.649994,102764
2020-02-20,166.589996,166.690002,165.000000,166.500000,166.500000,57716
2020-02-21,166.509995,171.000000,166.509995,170.419998,170.419998,45362
2020-02-26,null,null,null,null,null,null
2020-02-27,169.899994,170.289993,169.199997,170.179993,170.179993,43020
2020-02-28,170.050003,171.800003,169.899994,170.949997,170.949997,42312
2020-03-02,171.440002,172.000000,170.509995,171.000000,171.000000,37596
2020-03-03,171.350006,173.119995,171.100006,172.949997,172.949997,38474
2020-03-04,172.899994,172.949997,171.000000,171.350006,171.350006,37837
2020-03-05,171.350006,172.380005,170.600006,171.039993,171.039993,70141
2020-03-06,170.990005,170.990005,168.699997,170.490005,170.490005,45302
2020-03-09,169.960007,169.979996,161.000000,163.300003,163.300003,55620
2020-03-10,164.000000,168.500000,163.300003,164.289993,164.289993,57699
2020-03-11,164.000000,166.000000,162.399994,163.000000,163.000000,41303
2020-03-12,161.850006,161.850006,150.000000,150.100006,150.100006,109107
2020-03-13,152.210007,157.990005,151.000000,154.270004,154.270004,81586
2020-03-16,150.000000,153.100006,148.000000,150.190002,150.190002,72826
2020-03-17,150.190002,152.740005,148.009995,148.500000,148.500000,60542
2020-03-18,148.000000,148.100006,126.500000,132.330002,132.330002,89028
2020-03-19,132.500000,139.050003,119.309998,139.050003,139.050003,108428
2020-03-20,140.500000,150.300003,140.500000,143.110001,143.110001,60787
2020-03-23,0.000000,0.000000,0.000000,132.500000,132.500000,0
