Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,72.150002,72.440002,72.000000,72.330002,72.330002,959
2019-07-04,72.400002,73.139999,72.400002,73.000000,73.000000,764
2019-07-05,73.129997,73.510002,72.860001,73.510002,73.510002,1152
2019-07-08,73.510002,73.510002,72.400002,73.320000,73.320000,1083
2019-07-10,73.300003,75.000000,73.300003,74.599998,74.599998,2593
2019-07-11,75.250000,76.000000,75.000000,76.000000,76.000000,1845
2019-07-12,76.000000,78.000000,75.019997,77.000000,77.000000,3028
2019-07-15,76.889999,78.019997,76.800003,78.019997,78.019997,3342
2019-07-16,78.019997,78.989998,77.000000,78.879997,78.879997,1973
2019-07-17,78.879997,79.199997,78.750000,78.989998,78.989998,707
2019-07-18,79.099998,79.720001,79.089996,79.550003,79.550003,973
2019-07-19,79.730003,80.000000,79.500000,79.949997,79.949997,2202
2019-07-22,79.949997,80.000000,78.910004,79.900002,79.900002,6123
2019-07-23,79.900002,80.599998,79.790001,80.300003,80.300003,1311
2019-07-24,80.500000,80.989998,80.500000,80.830002,80.830002,38141
2019-07-25,80.900002,81.010002,80.500000,80.879997,80.879997,14828
2019-07-26,80.989998,80.989998,80.860001,80.989998,80.989998,506
2019-07-29,80.900002,80.989998,80.889999,80.989998,80.989998,415
2019-07-30,80.989998,81.250000,80.300003,81.250000,81.250000,1246
2019-07-31,81.250000,81.290001,79.910004,80.980003,80.980003,1720
2019-08-01,80.459999,80.459999,78.500000,79.500000,79.500000,3849
2019-08-02,80.379997,80.379997,78.529999,79.419998,79.419998,8746
2019-08-05,79.949997,80.250000,79.320000,79.790001,79.790001,2112
2019-08-06,79.800003,80.099998,79.320000,80.099998,80.099998,2963
2019-08-07,80.099998,80.300003,79.500000,80.290001,80.290001,936
2019-08-08,80.379997,80.440002,80.080002,80.410004,80.410004,283
2019-08-09,80.449997,80.989998,80.089996,80.650002,80.650002,671
2019-08-12,80.720001,81.000000,80.150002,80.900002,80.900002,1667
2019-08-13,80.900002,81.800003,80.169998,81.750000,81.750000,1197
2019-08-14,81.750000,81.889999,80.000000,81.879997,81.879997,1025
2019-08-15,81.879997,81.879997,80.000000,81.080002,81.080002,3127
2019-08-16,81.050003,81.099998,80.019997,81.000000,81.000000,3065
2019-08-19,80.510002,81.000000,80.120003,80.889999,80.889999,1837
2019-08-20,81.000000,81.010002,80.000000,81.000000,81.000000,2645
2019-08-21,81.019997,81.370003,81.019997,81.279999,81.279999,252
2019-08-22,81.190002,81.349998,80.989998,81.349998,81.349998,6171
2019-08-23,81.349998,81.489998,80.750000,80.750000,80.750000,1548
2019-08-26,81.000000,81.500000,80.500000,81.500000,81.500000,3667
2019-08-27,81.500000,81.599998,81.309998,81.519997,81.519997,1093
2019-08-28,81.540001,82.000000,81.480003,82.000000,82.000000,750
2019-08-29,82.000000,82.000000,81.959999,82.000000,82.000000,513
2019-08-30,81.029999,82.000000,81.000000,82.000000,82.000000,967
2019-09-02,81.489998,82.089996,81.480003,82.089996,82.089996,472
2019-09-03,82.089996,82.089996,81.889999,82.089996,82.089996,712
2019-09-04,82.000000,82.129997,81.989998,82.110001,82.110001,1792
2019-09-05,82.150002,83.000000,81.809998,82.769997,82.769997,759
2019-09-06,82.980003,83.750000,82.800003,83.750000,83.750000,844
2019-09-09,84.000000,85.900002,82.199997,82.199997,82.199997,734
2019-09-10,82.000000,84.519997,82.000000,83.000000,83.000000,557
2019-09-11,82.750000,84.000000,82.010002,82.500000,82.500000,2024
2019-09-12,82.500000,84.000000,82.000000,82.000000,82.000000,3005
2019-09-13,82.510002,83.879997,82.510002,82.989998,82.989998,235
2019-09-16,83.860001,83.860001,82.000000,82.800003,82.800003,1113
2019-09-17,83.489998,83.489998,82.080002,82.180000,82.180000,637
2019-09-18,82.180000,82.690002,82.089996,82.360001,82.360001,887
2019-09-19,82.400002,82.889999,82.000000,82.040001,82.040001,783
2019-09-20,82.199997,82.980003,82.199997,82.550003,82.550003,489
2019-09-23,82.559998,83.870003,82.559998,82.650002,82.650002,2629
2019-09-24,82.680000,83.760002,82.650002,82.660004,82.660004,3741
2019-09-25,83.019997,83.019997,82.900002,83.000000,83.000000,539
2019-09-26,82.879997,83.489998,82.879997,83.099998,83.099998,795
2019-09-27,83.099998,83.849998,82.900002,83.500000,83.500000,1214
2019-09-30,83.849998,84.900002,83.500000,84.800003,84.800003,426
2019-10-01,84.790001,84.790001,82.000000,82.500000,82.500000,490
2019-10-02,82.599998,83.389999,82.589996,83.040001,83.040001,554
2019-10-03,83.099998,83.980003,83.040001,83.849998,83.849998,340
2019-10-04,83.919998,85.000000,83.519997,85.000000,85.000000,1539
2019-10-07,85.000000,85.239998,84.000000,85.220001,85.220001,2930
2019-10-08,83.550003,84.860001,83.000000,83.610001,83.610001,1374
2019-10-09,83.610001,84.500000,83.150002,84.400002,84.400002,1218
2019-10-10,84.389999,84.639999,83.400002,83.660004,83.660004,1209
2019-10-11,84.000000,84.589996,83.500000,83.550003,83.550003,641
2019-10-14,83.610001,84.250000,83.529999,83.699997,83.699997,507
2019-10-15,83.720001,84.199997,83.699997,84.199997,84.199997,1482
2019-10-16,84.199997,84.199997,83.959999,84.199997,84.199997,2179
2019-10-17,84.199997,85.000000,83.959999,84.000000,84.000000,2079
2019-10-18,84.989998,84.989998,83.400002,83.599998,83.599998,632
2019-10-21,84.000000,85.889999,84.000000,85.889999,85.889999,1243
2019-10-22,85.889999,87.000000,85.029999,86.000000,86.000000,1127
2019-10-23,86.010002,86.110001,85.139999,85.750000,85.750000,562
2019-10-24,85.750000,88.269997,85.599998,87.500000,87.500000,419
2019-10-25,88.099998,88.800003,88.099998,88.750000,88.750000,1403
2019-10-28,88.800003,89.000000,88.720001,89.000000,89.000000,1559
2019-10-29,90.000000,91.989998,88.500000,89.949997,89.949997,1211
2019-10-30,90.000000,91.889999,89.050003,91.089996,91.089996,428
2019-10-31,92.989998,92.989998,91.000000,91.000000,91.000000,702
2019-11-01,90.599998,92.730003,89.820000,91.000000,91.000000,714
2019-11-04,91.900002,91.900002,89.400002,89.879997,89.879997,475
2019-11-05,91.989998,91.989998,89.800003,90.000000,90.000000,554
2019-11-06,90.010002,91.000000,89.900002,90.500000,90.500000,1527
2019-11-07,90.500000,90.650002,89.500000,89.500000,89.500000,493
2019-11-08,89.500000,90.379997,89.400002,89.449997,89.449997,825
2019-11-11,90.000000,90.989998,88.910004,90.500000,90.500000,1136
2019-11-12,90.550003,90.989998,89.260002,90.059998,90.059998,908
2019-11-13,90.419998,90.970001,88.019997,88.690002,88.690002,1358
2019-11-14,88.690002,88.690002,88.260002,88.440002,88.440002,511
2019-11-18,88.300003,88.989998,88.300003,88.870003,88.870003,2617
2019-11-19,88.870003,89.989998,87.519997,88.000000,88.000000,2197
2019-11-21,87.690002,88.000000,87.599998,88.000000,88.000000,1467
2019-11-22,88.000000,88.010002,87.519997,87.870003,87.870003,926
2019-11-25,87.879997,88.449997,87.300003,87.500000,87.500000,1210
2019-11-26,87.510002,88.300003,87.010002,87.190002,87.190002,1149
2019-11-27,87.190002,87.190002,86.160004,87.180000,87.180000,1762
2019-11-28,87.180000,90.010002,87.180000,87.889999,87.889999,1585
2019-11-29,89.870003,89.919998,87.500000,89.800003,89.800003,2619
2019-12-02,88.889999,89.000000,87.480003,88.239998,88.239998,2137
2019-12-03,89.000000,90.010002,88.190002,88.190002,88.190002,1426
2019-12-04,88.139999,88.830002,87.489998,88.830002,88.830002,12885
2019-12-05,89.000000,89.000000,88.000000,88.269997,88.269997,845
2019-12-06,88.320000,88.320000,87.699997,88.239998,88.239998,1224
2019-12-09,88.839996,88.839996,87.650002,88.769997,88.769997,3352
2019-12-10,88.769997,88.790001,88.400002,88.500000,88.500000,357
2019-12-11,88.500000,90.089996,86.900002,87.000000,87.000000,199656
2019-12-12,88.489998,88.489998,86.900002,86.910004,86.910004,2958
2019-12-13,86.919998,87.559998,86.919998,87.500000,87.500000,5909
2019-12-16,87.690002,88.300003,87.230003,88.000000,88.000000,7008
2019-12-17,88.000000,88.500000,87.300003,87.860001,87.860001,3287
2019-12-18,87.849998,88.389999,87.849998,87.900002,87.900002,1504
2019-12-19,88.050003,88.440002,87.910004,88.440002,88.440002,592
2019-12-20,88.500000,89.180000,88.500000,89.070000,89.070000,4178
2019-12-23,89.190002,89.480003,88.900002,89.050003,89.050003,4592
2019-12-26,89.500000,92.650002,87.000000,92.650002,92.650002,210323
2019-12-27,92.900002,93.959999,92.889999,93.500000,93.500000,3083
2019-12-30,94.010002,96.080002,94.010002,95.000000,95.000000,2089
2020-01-02,96.000000,96.500000,95.699997,96.199997,96.199997,939
2020-01-03,96.000000,99.949997,95.099998,98.500000,98.500000,1470
2020-01-06,98.599998,99.970001,98.000000,98.500000,98.500000,884
2020-01-07,98.500000,99.489998,97.000000,97.190002,97.190002,1666
2020-01-08,97.190002,97.190002,92.000000,97.000000,97.000000,2177
2020-01-09,97.000000,99.800003,97.000000,98.309998,98.309998,1487
2020-01-10,98.309998,100.010002,98.309998,99.849998,99.849998,1340
2020-01-13,99.849998,100.199997,98.419998,99.480003,99.480003,1038
2020-01-14,99.500000,100.000000,98.400002,98.510002,98.510002,1972
2020-01-15,99.989998,99.989998,98.529999,99.900002,99.900002,444
2020-01-16,99.900002,99.900002,98.489998,98.489998,98.489998,268
2020-01-17,98.870003,99.500000,98.309998,99.500000,99.500000,1622
2020-01-20,99.489998,99.489998,98.279999,98.279999,98.279999,1730
2020-01-21,98.290001,98.989998,95.949997,97.900002,97.900002,2509
2020-01-22,97.900002,97.900002,95.500000,96.000000,96.000000,1032
2020-01-23,95.010002,96.099998,95.000000,95.400002,95.400002,956
2020-01-24,96.989998,97.000000,94.500000,96.010002,96.010002,763
2020-01-27,96.000000,96.010002,94.000000,95.250000,95.250000,800
2020-01-28,95.250000,95.250000,94.809998,95.239998,95.239998,236
2020-01-29,94.669998,96.010002,94.129997,95.199997,95.199997,321
2020-01-30,95.879997,95.879997,94.099998,94.099998,94.099998,769
2020-01-31,94.500000,95.900002,94.099998,95.800003,95.800003,326
2020-02-03,95.309998,95.309998,93.400002,93.400002,93.400002,673
2020-02-04,92.510002,93.620003,90.010002,90.019997,90.019997,531
2020-02-05,90.900002,92.000000,90.750000,90.760002,90.760002,925
2020-02-06,90.800003,92.000000,90.800003,91.680000,91.680000,1301
2020-02-07,91.900002,94.500000,90.910004,94.050003,94.050003,2204
2020-02-10,94.000000,94.500000,91.000000,91.000000,91.000000,1050
2020-02-11,93.910004,93.910004,92.199997,92.849998,92.849998,283
2020-02-12,92.889999,92.889999,90.699997,92.000000,92.000000,432
2020-02-13,92.349998,92.379997,91.309998,91.580002,91.580002,5519
2020-02-14,91.599998,92.940002,90.150002,90.500000,90.500000,533
2020-02-17,90.529999,92.889999,90.180000,91.849998,91.849998,1272
2020-02-18,91.839996,91.839996,90.430000,90.900002,90.900002,872
2020-02-19,90.849998,91.010002,90.470001,91.000000,91.000000,1087
2020-02-20,91.000000,91.779999,91.000000,91.000000,91.000000,2694
2020-02-21,91.500000,91.849998,91.099998,91.849998,91.849998,931
2020-02-26,null,null,null,null,null,null
2020-02-27,89.559998,91.089996,89.000000,89.500000,89.500000,1159
2020-02-28,89.480003,91.000000,89.470001,90.800003,90.800003,720
2020-03-02,90.699997,90.699997,90.300003,90.300003,90.300003,300
2020-03-03,90.300003,90.889999,89.720001,90.000000,90.000000,377
2020-03-04,90.580002,90.790001,90.000000,90.459999,90.459999,311
2020-03-05,90.500000,90.500000,89.349998,90.000000,90.000000,537
2020-03-06,90.989998,90.989998,89.000000,90.000000,90.000000,4195
2020-03-09,89.000000,89.000000,85.500000,86.500000,86.500000,4401
2020-03-10,86.500000,88.889999,86.500000,88.500000,88.500000,808
2020-03-11,88.900002,88.900002,87.000000,87.000000,87.000000,1871
2020-03-12,84.500000,84.500000,81.000000,82.000000,82.000000,18322
2020-03-13,82.000000,84.000000,82.000000,84.000000,84.000000,1601
2020-03-16,84.019997,84.019997,79.199997,79.199997,79.199997,2071
2020-03-17,79.199997,86.040001,74.209999,79.500000,79.500000,32852
2020-03-18,79.500000,79.500000,69.000000,69.010002,69.010002,2177
2020-03-19,69.019997,69.019997,60.009998,69.000000,69.000000,1428
2020-03-20,70.000000,77.000000,70.000000,74.900002,74.900002,649
2020-03-23,0.000000,0.000000,0.000000,67.349998,67.349998,0
