Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,136.009995,137.559998,135.000000,136.100006,136.100006,4269
2019-06-06,136.160004,138.009995,136.160004,137.589996,137.589996,4593
2019-06-07,138.009995,138.009995,137.580002,137.750000,137.750000,3612
2019-06-10,137.750000,139.429993,136.949997,138.770004,138.770004,5552
2019-06-11,138.770004,138.789993,137.509995,137.789993,137.789993,5829
2019-06-12,137.839996,137.839996,136.720001,137.500000,137.500000,3714
2019-06-13,137.899994,137.899994,136.960007,137.309998,137.309998,2895
2019-06-14,137.300003,137.759995,135.229996,137.500000,137.500000,7432
2019-06-17,137.600006,138.339996,137.520004,138.149994,138.149994,6125
2019-06-18,138.210007,138.330002,137.550003,138.100006,138.100006,4790
2019-06-19,138.199997,139.419998,138.119995,139.410004,139.410004,10193
2019-06-21,139.410004,142.000000,139.199997,141.970001,141.970001,13621
2019-06-24,141.970001,145.000000,141.970001,144.000000,144.000000,5704
2019-06-25,144.300003,145.500000,144.039993,145.490005,145.490005,3665
2019-06-26,145.500000,148.490005,145.500000,147.250000,147.250000,4277
2019-06-27,147.369995,150.529999,147.369995,147.500000,147.500000,5331
2019-06-28,147.610001,149.990005,147.500000,148.539993,148.539993,5011
2019-07-01,148.539993,148.979996,144.110001,144.449997,144.449997,6527
2019-07-02,145.460007,145.520004,144.119995,145.520004,145.520004,3989
2019-07-03,145.509995,147.000000,144.899994,147.000000,147.000000,6179
2019-07-04,146.009995,146.940002,144.490005,145.360001,145.360001,6944
2019-07-05,145.360001,146.500000,143.740005,146.500000,146.500000,5739
2019-07-08,139.169998,145.529999,139.000000,142.500000,142.500000,11928
2019-07-10,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-07-11,142.559998,145.550003,139.509995,139.509995,139.509995,12120
2019-07-12,141.000000,142.779999,138.800003,140.000000,140.000000,13115
2019-07-15,139.889999,141.649994,139.500000,141.600006,141.600006,11038
2019-07-16,141.850006,144.949997,141.850006,144.500000,144.500000,7897
2019-07-17,144.789993,146.000000,144.210007,144.250000,144.250000,5367
2019-07-18,144.259995,145.000000,143.440002,144.490005,144.490005,4798
2019-07-19,144.500000,145.000000,144.380005,144.919998,144.919998,4156
2019-07-22,144.940002,145.000000,143.600006,143.850006,143.850006,5329
2019-07-23,144.000000,146.000000,144.000000,144.800003,144.800003,6347
2019-07-24,145.199997,146.800003,145.029999,146.789993,146.789993,5247
2019-07-25,146.800003,147.410004,146.789993,147.360001,147.360001,5285
2019-07-26,147.369995,149.000000,147.369995,148.300003,148.300003,4190
2019-07-29,148.500000,149.250000,148.330002,148.880005,148.880005,3937
2019-07-30,149.009995,152.000000,148.800003,152.000000,152.000000,4596
2019-07-31,152.300003,154.529999,152.000000,153.789993,153.789993,4639
2019-08-01,152.850006,153.490005,147.899994,149.490005,149.490005,11070
2019-08-02,149.889999,150.949997,149.000000,150.300003,150.300003,6138
2019-08-05,150.350006,155.229996,150.350006,154.000000,154.000000,6574
2019-08-06,155.550003,155.740005,154.009995,155.259995,155.259995,8538
2019-08-07,155.000000,155.000000,148.000000,152.000000,152.000000,30181
2019-08-08,133.429993,135.000000,128.410004,135.000000,135.000000,33866
2019-08-09,135.000000,136.789993,132.509995,132.600006,132.600006,18142
2019-08-12,133.940002,134.660004,130.000000,130.990005,130.990005,13219
2019-08-13,130.490005,130.490005,125.970001,127.650002,127.650002,28190
2019-08-14,126.059998,126.970001,124.900002,125.699997,125.699997,25405
2019-08-15,125.699997,125.699997,123.400002,123.650002,123.650002,25279
2019-08-16,123.000000,124.500000,122.650002,123.389999,123.389999,26082
2019-08-19,123.500000,125.000000,123.389999,124.349998,124.349998,28190
2019-08-20,124.519997,124.959999,124.000000,124.199997,124.199997,23576
2019-08-21,124.010002,124.290001,123.500000,124.199997,124.199997,22974
2019-08-22,124.190002,124.400002,123.970001,124.290001,124.290001,27540
2019-08-23,124.279999,124.400002,123.980003,124.000000,124.000000,24822
2019-08-26,124.199997,124.599998,121.360001,122.010002,122.010002,23232
2019-08-27,122.750000,124.980003,122.739998,124.199997,124.199997,15865
2019-08-28,124.000000,131.979996,123.989998,131.979996,131.979996,14506
2019-08-29,131.490005,134.970001,127.400002,134.490005,134.490005,16349
2019-08-30,134.500000,138.000000,129.029999,134.600006,134.600006,34233
2019-09-02,133.339996,134.570007,129.910004,134.000000,134.000000,20902
2019-09-03,134.589996,135.990005,134.000000,134.970001,134.970001,9247
2019-09-04,134.970001,135.000000,133.970001,134.199997,134.199997,17904
2019-09-05,123.699997,124.800003,123.000000,124.199997,124.199997,239187
2019-09-06,124.199997,126.870003,124.199997,124.820000,124.820000,84206
2019-09-09,124.760002,124.900002,123.980003,124.110001,124.110001,53374
2019-09-10,124.000000,124.699997,122.940002,123.000000,123.000000,43418
2019-09-11,123.000000,123.389999,120.540001,121.019997,121.019997,61417
2019-09-12,121.300003,122.389999,121.000000,122.000000,122.000000,34745
2019-09-13,122.019997,123.379997,122.000000,122.379997,122.379997,26356
2019-09-16,122.519997,123.120003,121.949997,122.110001,122.110001,29445
2019-09-17,122.120003,122.699997,122.110001,122.379997,122.379997,18410
2019-09-18,122.400002,123.099998,122.389999,123.070000,123.070000,24825
2019-09-19,123.070000,123.980003,123.070000,123.949997,123.949997,26681
2019-09-20,123.980003,124.889999,123.800003,124.000000,124.000000,26363
2019-09-23,124.199997,124.760002,123.300003,123.300003,123.300003,32573
2019-09-24,123.489998,123.849998,123.000000,123.550003,123.550003,20635
2019-09-25,123.550003,123.839996,122.849998,123.000000,123.000000,29771
2019-09-26,123.120003,123.480003,122.010002,122.010002,122.010002,29415
2019-09-27,122.620003,123.419998,122.400002,123.000000,123.000000,18311
2019-09-30,123.379997,123.379997,121.800003,122.000000,122.000000,37833
2019-10-01,121.669998,121.949997,120.019997,121.000000,121.000000,27853
2019-10-02,121.220001,122.000000,120.510002,120.900002,120.900002,23539
2019-10-03,120.900002,121.459999,120.830002,121.000000,121.000000,22545
2019-10-04,121.099998,121.599998,120.849998,120.900002,120.900002,20896
2019-10-07,121.150002,121.589996,120.419998,120.419998,120.419998,26328
2019-10-08,121.000000,121.000000,120.430000,120.599998,120.599998,19840
2019-10-09,120.809998,121.500000,120.599998,120.830002,120.830002,26312
2019-10-10,121.000000,121.980003,121.000000,121.980003,121.980003,14083
2019-10-11,121.800003,122.989998,121.650002,122.980003,122.980003,13553
2019-10-14,123.000000,123.099998,122.519997,122.699997,122.699997,13238
2019-10-15,122.699997,123.190002,122.699997,122.800003,122.800003,18240
2019-10-16,123.110001,123.690002,122.900002,123.500000,123.500000,12155
2019-10-17,123.699997,124.190002,123.510002,124.040001,124.040001,11172
2019-10-18,124.050003,124.830002,123.599998,124.820000,124.820000,11818
2019-10-21,124.800003,124.989998,124.139999,124.989998,124.989998,12321
2019-10-22,125.000000,125.889999,125.000000,125.699997,125.699997,13359
2019-10-23,125.900002,126.910004,125.699997,126.000000,126.000000,16728
2019-10-24,126.050003,126.660004,124.540001,124.599998,124.599998,31028
2019-10-25,125.400002,125.480003,124.330002,125.000000,125.000000,14744
2019-10-28,125.010002,125.169998,124.459999,125.129997,125.129997,16659
2019-10-29,124.750000,125.459999,124.750000,125.440002,125.440002,11591
2019-10-30,125.550003,126.000000,125.209999,126.000000,126.000000,10182
2019-10-31,126.070000,127.800003,126.070000,126.989998,126.989998,16049
2019-11-01,125.989998,126.500000,125.000000,125.550003,125.550003,17806
2019-11-04,125.610001,126.440002,125.599998,126.000000,126.000000,22753
2019-11-05,126.010002,126.480003,126.010002,126.300003,126.300003,14909
2019-11-06,126.339996,126.900002,126.110001,126.300003,126.300003,17118
2019-11-07,126.360001,127.989998,126.360001,127.779999,127.779999,13473
2019-11-08,127.970001,128.149994,127.000000,127.900002,127.900002,17972
2019-11-11,128.100006,129.500000,127.900002,129.399994,129.399994,12238
2019-11-12,129.500000,129.979996,128.910004,128.910004,128.910004,17888
2019-11-13,129.490005,129.490005,126.019997,127.480003,127.480003,14287
2019-11-14,127.800003,128.869995,126.900002,128.399994,128.399994,17561
2019-11-18,128.399994,128.399994,127.010002,128.279999,128.279999,17674
2019-11-19,128.279999,129.050003,127.849998,128.500000,128.500000,15586
2019-11-21,129.100006,129.500000,127.959999,129.490005,129.490005,20481
2019-11-22,129.490005,129.860001,129.020004,129.100006,129.100006,14301
2019-11-25,129.630005,129.699997,129.149994,129.600006,129.600006,13810
2019-11-26,129.630005,129.990005,128.020004,129.889999,129.889999,18138
2019-11-27,129.889999,129.979996,128.779999,129.500000,129.500000,16928
2019-11-28,129.949997,129.949997,129.059998,129.210007,129.210007,14054
2019-11-29,129.500000,129.500000,129.000000,129.399994,129.399994,18793
2019-12-02,129.100006,129.139999,127.000000,128.300003,128.300003,19051
2019-12-03,128.300003,129.070007,128.000000,129.009995,129.009995,11759
2019-12-04,129.100006,129.479996,129.000000,129.000000,129.000000,17467
2019-12-05,128.960007,129.300003,128.500000,128.940002,128.940002,13980
2019-12-06,128.940002,129.440002,128.669998,128.720001,128.720001,19867
2019-12-09,128.699997,129.600006,128.669998,129.600006,129.600006,21522
2019-12-10,129.070007,129.800003,129.050003,129.369995,129.369995,11159
2019-12-11,129.380005,129.699997,128.789993,129.279999,129.279999,21852
2019-12-12,129.380005,129.639999,129.110001,129.440002,129.440002,16709
2019-12-13,129.440002,130.440002,129.300003,130.000000,130.000000,26531
2019-12-16,130.000000,130.429993,129.500000,129.990005,129.990005,18681
2019-12-17,129.979996,129.990005,129.309998,129.690002,129.690002,19124
2019-12-18,129.690002,129.949997,129.600006,129.789993,129.789993,19424
2019-12-19,129.800003,130.389999,129.800003,130.389999,130.389999,20059
2019-12-20,130.389999,133.000000,130.089996,132.960007,132.960007,20896
2019-12-23,133.000000,135.000000,133.000000,134.389999,134.389999,21799
2019-12-26,134.899994,140.500000,134.570007,140.250000,140.250000,24162
2019-12-27,140.300003,142.479996,140.300003,141.199997,141.199997,20012
2019-12-30,141.270004,143.000000,141.270004,143.000000,143.000000,13028
2020-01-02,143.000000,145.399994,142.899994,144.300003,144.300003,17362
2020-01-03,144.990005,146.500000,144.350006,146.300003,146.300003,13304
2020-01-06,146.300003,146.490005,142.520004,142.779999,142.779999,19128
2020-01-07,143.000000,144.500000,142.779999,144.500000,144.500000,22051
2020-01-08,144.479996,144.479996,136.309998,140.000000,140.000000,27770
2020-01-09,140.309998,142.250000,136.979996,139.000000,139.000000,17316
2020-01-10,139.000000,143.949997,139.000000,143.149994,143.149994,20313
2020-01-13,143.149994,144.000000,142.399994,143.940002,143.940002,16245
2020-01-14,143.929993,143.929993,142.649994,143.600006,143.600006,12449
2020-01-15,143.789993,143.889999,141.000000,141.059998,141.059998,13516
2020-01-16,141.360001,141.369995,137.509995,138.199997,138.199997,13757
2020-01-17,138.500000,140.889999,138.229996,138.559998,138.559998,9983
2020-01-20,139.470001,139.470001,137.449997,139.460007,139.460007,13656
2020-01-21,139.470001,139.490005,138.509995,139.100006,139.100006,12215
2020-01-22,139.100006,139.100006,137.490005,137.509995,137.509995,15196
2020-01-23,138.000000,138.000000,135.000000,136.600006,136.600006,15161
2020-01-24,137.000000,137.990005,136.110001,137.000000,137.000000,10951
2020-01-27,137.179993,137.179993,135.000000,136.550003,136.550003,12806
2020-01-28,136.500000,137.990005,135.000000,135.410004,135.410004,9297
2020-01-29,136.990005,138.000000,136.990005,137.979996,137.979996,8200
2020-01-30,136.809998,138.009995,135.919998,137.949997,137.949997,12657
2020-01-31,137.899994,138.789993,132.000000,132.000000,132.000000,12271
2020-02-03,132.979996,135.000000,132.210007,133.009995,133.009995,15260
2020-02-04,133.919998,134.000000,133.009995,133.699997,133.699997,10850
2020-02-05,133.710007,134.000000,133.449997,133.990005,133.990005,12422
2020-02-06,133.990005,134.000000,133.529999,133.960007,133.960007,15051
2020-02-07,133.949997,134.000000,130.199997,131.500000,131.500000,16189
2020-02-10,131.500000,131.500000,128.490005,128.979996,128.979996,21193
2020-02-11,128.979996,131.000000,128.649994,130.000000,130.000000,11820
2020-02-12,130.520004,131.699997,130.520004,131.649994,131.649994,6895
2020-02-13,131.649994,132.000000,130.800003,130.850006,130.850006,10904
2020-02-14,130.610001,131.889999,130.600006,131.070007,131.070007,11860
2020-02-17,131.490005,131.490005,130.300003,130.970001,130.970001,10592
2020-02-18,130.389999,130.389999,127.500000,128.539993,128.539993,23210
2020-02-19,128.399994,128.399994,125.080002,125.080002,125.080002,19822
2020-02-20,124.980003,124.980003,123.000000,124.300003,124.300003,16330
2020-02-21,124.500000,127.489998,124.150002,126.500000,126.500000,13916
2020-02-26,null,null,null,null,null,null
2020-02-27,123.949997,127.000000,123.000000,126.650002,126.650002,14895
2020-02-28,126.650002,126.650002,124.400002,125.000000,125.000000,16260
2020-03-02,124.699997,126.800003,124.699997,126.800003,126.800003,14738
2020-03-03,127.000000,128.479996,127.000000,127.949997,127.949997,12078
2020-03-04,128.559998,129.949997,127.010002,128.500000,128.500000,11385
2020-03-05,128.990005,129.970001,128.000000,128.339996,128.339996,7992
2020-03-06,128.289993,128.300003,124.110001,125.930000,125.930000,13468
2020-03-09,124.000000,125.660004,118.949997,119.699997,119.699997,24633
2020-03-10,120.000000,123.889999,119.000000,120.000000,120.000000,24231
2020-03-11,121.239998,122.900002,117.000000,119.000000,119.000000,16059
2020-03-12,116.989998,116.989998,107.000000,111.160004,111.160004,35438
2020-03-13,112.010002,119.989998,110.000000,110.400002,110.400002,26573
2020-03-16,108.000000,109.320000,105.599998,108.000000,108.000000,23997
2020-03-17,108.000000,110.000000,106.000000,108.750000,108.750000,20717
2020-03-18,107.769997,107.900002,98.000000,99.500000,99.500000,29167
2020-03-19,98.000000,99.000000,75.000000,95.029999,95.029999,36349
2020-03-20,99.930000,106.059998,99.900002,101.000000,101.000000,18784
2020-03-23,0.000000,0.000000,0.000000,99.029999,99.029999,0
