Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,16.295799,17.176701,15.062600,15.062600,15.062600,7220
2016-12-14,15.414900,15.679200,15.062600,15.150700,15.150700,1464
2016-12-15,15.503000,15.503000,15.150700,15.150700,15.150700,556
2016-12-16,14.974500,15.062600,14.886400,15.062600,15.062600,1044
2016-12-19,15.062600,15.414900,14.622200,14.710300,14.710300,3019
2016-12-20,14.886400,14.974500,14.534100,14.534100,14.534100,3224
2016-12-21,14.798300,14.798300,14.798300,14.798300,14.798300,34
2016-12-22,14.886400,14.974500,14.622200,14.974500,14.974500,397
2016-12-23,14.622200,14.622200,14.181700,14.357900,14.357900,817
2016-12-26,14.181700,14.622200,14.005600,14.005600,14.005600,1907
2016-12-27,14.093700,14.446000,14.093700,14.093700,14.093700,3144
2016-12-28,14.534100,14.534100,12.772400,13.829400,13.829400,5176
2016-12-29,13.389000,13.917500,13.389000,13.741300,13.741300,681
2017-01-02,13.741300,14.181700,13.741300,13.741300,13.741300,329
2017-01-03,13.829400,14.181700,13.300900,13.653200,13.653200,1498
2017-01-04,14.093700,15.414900,14.093700,14.181700,14.181700,7765
2017-01-05,14.622200,14.622200,13.917500,14.269800,14.269800,4052
2017-01-06,14.181700,14.181700,13.829400,13.829400,13.829400,567
2017-01-09,13.565200,14.534100,13.477100,14.093700,14.093700,1385
2017-01-10,14.534100,14.798300,14.269800,14.269800,14.269800,1771
2017-01-11,15.062600,15.062600,14.093700,14.446000,14.446000,4109
2017-01-12,15.150700,16.295799,14.798300,15.238800,15.238800,9729
2017-01-13,15.414900,15.414900,14.974500,14.974500,14.974500,1555
2017-01-16,15.238800,18.938400,15.238800,18.057501,18.057501,31128
2017-01-17,18.409800,24.663900,18.409800,24.223499,24.223499,165657
2017-01-18,28.803900,33.032001,22.021299,24.575800,24.575800,331666
2017-01-19,24.752001,28.715799,22.549900,23.695000,23.695000,119020
2017-01-20,23.430700,25.544800,22.461800,23.166500,23.166500,56501
2017-01-23,23.959200,24.663900,22.902201,22.902201,22.902201,54242
2017-01-24,23.430700,23.430700,21.228600,21.933300,21.933300,39348
2017-01-26,22.021299,22.109400,19.819201,19.819201,19.819201,43843
2017-01-27,19.555000,19.731100,18.057501,18.674101,18.674101,71214
2017-01-30,18.321800,18.497900,17.793200,18.057501,18.057501,17812
2017-01-31,19.555000,20.171600,19.026400,19.907301,19.907301,66560
2017-02-01,20.700100,21.669001,19.819201,19.907301,19.907301,52687
2017-02-02,19.819201,20.612000,19.466900,19.466900,19.466900,14894
2017-02-03,20.083500,20.612000,19.819201,20.259600,20.259600,21229
2017-02-06,21.052401,25.456699,20.259600,22.990299,22.990299,132791
2017-02-07,23.342600,24.223499,21.404800,21.669001,21.669001,110710
2017-02-08,22.021299,22.461800,20.435801,21.228600,21.228600,18958
2017-02-09,21.228600,21.580900,20.259600,21.492800,21.492800,16847
2017-02-10,21.404800,21.669001,20.876200,21.404800,21.404800,12748
2017-02-13,21.757099,21.757099,20.876200,21.404800,21.404800,8605
2017-02-14,21.492800,22.637899,21.140499,21.933300,21.933300,27053
2017-02-15,22.109400,24.487700,22.109400,23.783100,23.783100,77595
2017-02-16,23.695000,24.487700,22.990299,23.606899,23.606899,28324
2017-02-17,23.254499,23.430700,22.285601,22.461800,22.461800,18311
2017-02-20,22.814100,23.166500,22.109400,22.549900,22.549900,14043
2017-02-21,22.637899,22.902201,22.021299,22.637899,22.637899,13146
2017-02-22,22.637899,24.399700,22.109400,23.695000,23.695000,32196
2017-02-23,23.342600,23.342600,19.643000,19.995399,19.995399,46897
2017-02-24,18.938400,20.435801,18.409800,20.347700,20.347700,23363
2017-03-01,20.435801,21.669001,20.083500,21.140499,21.140499,13941
2017-03-02,20.259600,21.316700,19.555000,20.259600,20.259600,18266
2017-03-03,21.228600,21.316700,20.435801,20.612000,20.612000,7027
2017-03-06,20.700100,20.964300,19.995399,20.083500,20.083500,3939
2017-03-07,20.083500,20.612000,19.643000,20.523899,20.523899,4007
2017-03-08,20.523899,20.523899,19.202600,19.907301,19.907301,11500
2017-03-09,19.466900,20.259600,19.466900,20.171600,20.171600,8457
2017-03-10,20.171600,20.435801,19.819201,20.347700,20.347700,4892
2017-03-13,20.347700,20.347700,19.466900,19.555000,19.555000,2622
2017-03-14,19.907301,20.083500,19.378799,19.819201,19.819201,13203
2017-03-15,19.290701,20.612000,19.290701,20.435801,20.435801,11398
2017-03-16,20.523899,22.373699,20.435801,21.140499,21.140499,36861
2017-03-17,21.669001,21.933300,20.347700,21.140499,21.140499,5608
2017-03-20,21.052401,21.052401,19.555000,20.259600,20.259600,9820
2017-03-21,20.876200,20.876200,19.026400,19.731100,19.731100,8434
2017-03-22,19.378799,20.259600,19.378799,19.907301,19.907301,4870
2017-03-23,19.555000,20.083500,19.378799,19.995399,19.995399,3473
2017-03-24,19.555000,19.995399,18.938400,19.114500,19.114500,8707
2017-03-27,19.114500,19.466900,19.114500,19.290701,19.290701,488
2017-03-28,19.731100,19.731100,18.938400,19.026400,19.026400,851
2017-03-29,18.938400,19.643000,18.938400,19.026400,19.026400,1271
2017-03-30,19.026400,19.731100,17.352800,19.290701,19.290701,9218
2017-03-31,18.938400,19.290701,17.617100,18.762199,18.762199,5664
2017-04-03,18.762199,18.938400,18.762199,18.850300,18.850300,1430
2017-04-04,18.497900,18.850300,18.233700,18.497900,18.497900,1419
2017-04-05,18.497900,18.497900,18.057501,18.057501,18.057501,2974
2017-04-06,18.057501,18.057501,17.352800,17.528999,17.528999,4563
2017-04-07,17.528999,17.881300,17.352800,17.528999,17.528999,3076
2017-04-10,17.528999,17.528999,17.264700,17.352800,17.352800,1373
2017-04-11,17.352800,17.352800,16.824301,17.088600,17.088600,2622
2017-04-12,16.824301,16.824301,16.295799,16.295799,16.295799,3893
2017-04-13,17.088600,20.788200,17.088600,17.176701,17.176701,36158
2017-04-17,17.176701,17.793200,17.176701,17.705200,17.705200,3019
2017-04-18,17.440901,18.057501,16.736200,17.528999,17.528999,5415
2017-04-19,17.176701,17.176701,16.648100,16.648100,16.648100,4836
2017-04-20,16.648100,17.617100,16.648100,17.264700,17.264700,2963
2017-04-24,17.264700,17.617100,16.824301,17.000500,17.000500,2349
2017-04-25,17.176701,18.850300,17.176701,17.528999,17.528999,13906
2017-04-26,17.969400,18.762199,17.440901,17.440901,17.440901,4279
2017-04-27,17.352800,18.145599,17.264700,18.145599,18.145599,2122
2017-04-28,18.233700,18.233700,17.528999,17.528999,17.528999,1578
2017-05-02,17.881300,18.145599,17.617100,18.057501,18.057501,3519
2017-05-03,18.145599,20.435801,18.145599,19.466900,19.466900,22398
2017-05-04,19.466900,19.995399,18.321800,18.938400,18.938400,4881
2017-05-05,18.938400,19.466900,18.145599,18.762199,18.762199,3553
2017-05-08,18.762199,18.938400,18.145599,18.233700,18.233700,2418
2017-05-09,18.409800,18.850300,18.233700,18.762199,18.762199,7810
2017-05-10,18.938400,19.378799,18.233700,18.233700,18.233700,4438
2017-05-11,18.233700,18.674101,18.145599,18.497900,18.497900,806
2017-05-12,18.145599,18.762199,18.057501,18.586000,18.586000,3246
2017-05-15,17.969400,19.466900,17.969400,18.586000,18.586000,10342
2017-05-16,19.290701,21.316700,18.674101,20.788200,20.788200,43707
2017-05-17,20.435801,21.228600,19.907301,20.876200,20.876200,5324
2017-05-18,18.586000,20.171600,18.233700,20.083500,20.083500,16393
2017-05-19,19.378799,21.228600,19.378799,20.788200,20.788200,8820
2017-05-22,20.259600,21.845200,19.819201,20.435801,20.435801,11125
2017-05-23,20.171600,21.316700,19.995399,21.052401,21.052401,7447
2017-05-24,21.140499,21.580900,20.259600,21.140499,21.140499,5278
2017-05-25,21.140499,21.580900,20.083500,20.876200,20.876200,1543
2017-05-26,20.435801,21.316700,20.259600,21.228600,21.228600,2735
2017-05-29,21.228600,21.228600,21.228600,21.228600,21.228600,0
2017-05-30,21.228600,23.606899,20.788200,23.166500,23.166500,23159
2017-05-31,23.342600,24.399700,21.492800,22.549900,22.549900,17732
2017-06-01,22.549900,23.783100,22.285601,22.285601,22.285601,1827
2017-06-02,22.461800,22.461800,21.316700,22.461800,22.461800,3905
2017-06-05,20.964300,22.461800,20.083500,21.845200,21.845200,5313
2017-06-06,20.876200,22.109400,20.612000,21.845200,21.845200,1328
2017-06-07,21.845200,21.845200,20.788200,20.876200,20.876200,1782
2017-06-08,20.788200,21.228600,20.788200,20.964300,20.964300,306
2017-06-09,20.964300,22.285601,20.964300,21.580900,21.580900,2826
2017-06-12,22.197500,22.197500,20.964300,21.669001,21.669001,794
2017-06-13,20.700100,22.109400,20.700100,21.757099,21.757099,3292
2017-06-14,20.788200,22.197500,20.788200,21.933300,21.933300,5789
2017-06-15,21.933300,21.933300,21.933300,21.933300,21.933300,0
2017-06-16,21.140499,21.140499,20.700100,20.700100,20.700100,204
2017-06-19,21.052401,21.845200,20.700100,21.492800,21.492800,2429
2017-06-20,20.876200,21.228600,20.171600,21.140499,21.140499,1929
2017-06-21,21.052401,21.140499,19.995399,20.964300,20.964300,4393
2017-06-22,20.700100,20.700100,19.995399,20.700100,20.700100,124
2017-06-23,20.612000,20.964300,20.259600,20.435801,20.435801,999
2017-06-26,20.964300,20.964300,19.555000,19.555000,19.555000,9899
2017-06-27,20.347700,20.347700,18.938400,19.378799,19.378799,6243
2017-06-28,19.819201,19.819201,19.466900,19.731100,19.731100,124
2017-06-29,19.819201,19.995399,19.202600,19.731100,19.731100,840
2017-06-30,19.731100,20.347700,19.378799,19.995399,19.995399,908
2017-07-03,20.083500,20.171600,19.466900,19.995399,19.995399,2145
2017-07-04,19.995399,19.995399,19.378799,19.995399,19.995399,488
2017-07-05,19.819201,22.461800,19.731100,22.021299,22.021299,17619
2017-07-06,22.285601,22.285601,20.964300,21.492800,21.492800,4495
2017-07-07,21.933300,21.933300,20.788200,21.404800,21.404800,351
2017-07-10,21.404800,21.404800,20.700100,21.140499,21.140499,385
2017-07-11,21.580900,21.580900,20.788200,20.876200,20.876200,1237
2017-07-12,20.876200,21.757099,20.523899,20.523899,20.523899,3666
2017-07-13,21.140499,21.492800,20.523899,20.523899,20.523899,2122
2017-07-14,21.140499,21.140499,20.171600,20.347700,20.347700,3587
2017-07-17,20.083500,20.612000,19.290701,19.995399,19.995399,20196
2017-07-18,19.995399,19.995399,19.378799,19.378799,19.378799,2474
2017-07-19,19.378799,19.995399,19.378799,19.555000,19.555000,3224
2017-07-20,19.731100,19.731100,19.202600,19.555000,19.555000,1941
2017-07-21,19.555000,19.643000,19.378799,19.378799,19.378799,749
2017-07-24,19.643000,19.643000,19.555000,19.555000,19.555000,669
2017-07-25,19.643000,20.612000,19.643000,20.347700,20.347700,4132
2017-07-26,19.995399,20.876200,19.378799,19.643000,19.643000,3746
2017-07-27,19.819201,20.347700,19.378799,19.555000,19.555000,1964
2017-07-28,19.731100,20.083500,19.378799,19.466900,19.466900,3337
2017-07-31,19.731100,19.995399,19.378799,19.378799,19.378799,874
2017-08-01,19.378799,20.171600,19.378799,19.995399,19.995399,1157
2017-08-02,20.171600,20.171600,19.995399,19.995399,19.995399,158
2017-08-03,20.259600,20.435801,19.466900,20.083500,20.083500,2713
2017-08-04,20.083500,20.083500,19.466900,19.731100,19.731100,2304
2017-08-07,19.555000,20.171600,19.555000,20.083500,20.083500,3598
2017-08-08,19.819201,20.083500,19.378799,19.995399,19.995399,10444
2017-08-09,20.083500,20.700100,19.555000,19.995399,19.995399,34966
2017-08-10,20.259600,20.523899,19.466900,19.995399,19.995399,12431
2017-08-11,19.555000,19.731100,19.555000,19.731100,19.731100,1600
2017-08-14,19.466900,19.907301,19.466900,19.819201,19.819201,726
2017-08-15,19.555000,19.731100,19.290701,19.378799,19.378799,1657
2017-08-16,19.290701,19.555000,19.114500,19.555000,19.555000,3428
2017-08-17,19.555000,21.140499,18.938400,18.938400,18.938400,38598
2017-08-18,19.555000,20.259600,19.378799,19.466900,19.466900,10240
2017-08-21,19.555000,19.819201,19.378799,19.378799,19.378799,885
2017-08-22,19.378799,19.819201,19.202600,19.643000,19.643000,1112
2017-08-23,19.643000,19.819201,19.378799,19.378799,19.378799,3564
2017-08-24,19.731100,19.731100,19.466900,19.731100,19.731100,544
2017-08-25,19.731100,20.083500,19.466900,20.083500,20.083500,2384
2017-08-28,20.083500,20.083500,19.466900,20.083500,20.083500,1634
2017-08-29,19.995399,20.259600,19.378799,19.378799,19.378799,8480
2017-08-30,20.171600,20.171600,19.378799,19.466900,19.466900,1895
2017-08-31,19.466900,19.819201,19.378799,19.378799,19.378799,1339
2017-09-01,19.466900,19.466900,19.114500,19.290701,19.290701,1702
2017-09-04,19.290701,19.731100,19.202600,19.731100,19.731100,2486
2017-09-05,19.466900,19.731100,19.378799,19.731100,19.731100,1226
2017-09-06,19.643000,19.819201,19.378799,19.819201,19.819201,2032
2017-09-07,19.819201,19.819201,19.819201,19.819201,19.819201,0
2017-09-08,19.819201,21.052401,19.466900,20.788200,20.788200,17619
2017-09-11,20.964300,21.933300,20.171600,20.171600,20.171600,11988
2017-09-12,20.523899,20.700100,19.731100,19.731100,19.731100,10535
2017-09-13,19.731100,20.083500,19.643000,19.819201,19.819201,4155
2017-09-14,19.819201,20.171600,19.643000,19.731100,19.731100,1816
2017-09-15,19.731100,20.259600,19.643000,20.259600,20.259600,3939
2017-09-18,19.819201,21.052401,19.819201,20.435801,20.435801,7992
2017-09-19,20.700100,22.637899,20.435801,22.373699,22.373699,29868
2017-09-20,22.549900,23.166500,21.492800,22.285601,22.285601,22058
2017-09-21,22.461800,22.814100,21.228600,21.580900,21.580900,7299
2017-09-22,21.492800,21.845200,21.228600,21.845200,21.845200,2735
2017-09-25,21.845200,21.845200,20.700100,20.876200,20.876200,4223
2017-09-26,20.788200,21.052401,20.612000,20.876200,20.876200,420
2017-09-27,20.876200,22.902201,20.876200,21.757099,21.757099,8582
2017-09-28,21.757099,22.461800,21.492800,21.933300,21.933300,8355
2017-09-29,21.757099,22.109400,21.580900,21.669001,21.669001,8491
2017-10-02,21.492800,24.223499,20.700100,23.254499,23.254499,10183
2017-10-03,23.254499,24.223499,22.461800,22.461800,22.461800,5199
2017-10-04,23.342600,24.135401,22.197500,23.254499,23.254499,7447
2017-10-05,22.814100,23.606899,21.933300,23.342600,23.342600,1850
2017-10-06,22.285601,23.166500,22.285601,22.902201,22.902201,1805
2017-10-09,22.726000,22.902201,22.021299,22.549900,22.549900,3031
2017-10-10,22.549900,22.549900,20.876200,20.876200,20.876200,13396
2017-10-11,21.140499,21.228600,20.876200,21.140499,21.140499,3485
2017-10-12,21.140499,21.140499,21.140499,21.140499,21.140499,0
2017-10-13,21.669001,21.757099,21.140499,21.228600,21.228600,2372
2017-10-16,21.669001,22.109400,21.140499,21.140499,21.140499,2497
2017-10-17,20.876200,22.109400,20.612000,22.021299,22.021299,5437
2017-10-18,21.580900,22.902201,21.580900,22.637899,22.637899,10410
2017-10-19,22.109400,22.637899,22.021299,22.461800,22.461800,635
2017-10-20,22.373699,23.959200,22.373699,23.959200,23.959200,9729
2017-10-23,23.430700,24.663900,22.197500,22.197500,22.197500,12907
2017-10-24,22.549900,23.254499,22.109400,22.373699,22.373699,4722
2017-10-25,22.902201,23.606899,22.197500,23.166500,23.166500,5574
2017-10-26,23.166500,24.223499,22.637899,22.637899,22.637899,7890
2017-10-27,23.695000,23.695000,22.373699,22.990299,22.990299,2009
2017-10-30,22.461800,23.342600,21.845200,22.021299,22.021299,1555
2017-10-31,22.637899,22.637899,21.580900,21.580900,21.580900,1419
2017-11-01,21.757099,22.461800,21.669001,21.845200,21.845200,1112
2017-11-02,21.845200,21.845200,21.845200,21.845200,21.845200,0
2017-11-03,22.021299,22.637899,20.876200,21.845200,21.845200,3224
2017-11-06,22.461800,23.254499,22.021299,22.990299,22.990299,2860
2017-11-07,22.285601,23.342600,21.845200,23.342600,23.342600,1691
2017-11-08,23.518801,24.663900,23.254499,24.311600,24.311600,8083
2017-11-09,24.487700,25.456699,22.021299,22.109400,22.109400,20253
2017-11-10,22.197500,22.726000,21.580900,22.461800,22.461800,5267
2017-11-13,22.461800,22.902201,21.140499,21.228600,21.228600,9013
2017-11-14,22.021299,22.021299,21.140499,21.140499,21.140499,1532
2017-11-15,21.140499,21.140499,21.140499,21.140499,21.140499,0
2017-11-16,21.228600,22.461800,21.228600,21.492800,21.492800,1793
2017-11-17,21.580900,21.845200,21.316700,21.404800,21.404800,658
2017-11-20,21.404800,21.404800,21.404800,21.404800,21.404800,0
2017-11-21,21.404800,22.197500,21.404800,21.492800,21.492800,942
2017-11-22,21.845200,21.845200,21.404800,21.404800,21.404800,238
2017-11-23,21.316700,21.580900,21.140499,21.580900,21.580900,851
2017-11-24,21.580900,21.757099,21.052401,21.140499,21.140499,2395
2017-11-27,21.140499,21.845200,21.140499,21.404800,21.404800,1771
2017-11-28,21.404800,22.461800,20.083500,21.316700,21.316700,24283
2017-11-29,21.757099,25.192400,20.876200,24.223499,24.223499,31673
2017-11-30,24.047300,24.487700,19.290701,19.290701,19.290701,101776
2017-12-01,19.731100,19.731100,17.088600,17.969400,17.969400,60645
2017-12-04,18.057501,19.026400,17.793200,18.057501,18.057501,17948
2017-12-05,18.233700,18.497900,17.528999,17.617100,17.617100,9615
2017-12-06,17.969400,17.969400,17.176701,17.176701,17.176701,4768
2017-12-07,17.617100,17.969400,17.176701,17.176701,17.176701,2406
2017-12-08,17.881300,17.881300,17.176701,17.617100,17.617100,1771
2017-12-11,17.705200,18.057501,17.617100,17.969400,17.969400,7560
2017-12-12,17.881300,17.881300,17.352800,17.528999,17.528999,1373
2017-12-13,17.881300,17.881300,16.560101,16.560101,16.560101,13634
2017-12-14,16.648100,16.648100,15.679200,15.679200,15.679200,14168
2017-12-15,15.855400,16.207701,15.855400,16.119600,16.119600,1475
2017-12-18,16.383900,16.736200,16.383900,16.383900,16.383900,2054
2017-12-19,16.648100,16.736200,15.943500,15.943500,15.943500,2997
2017-12-20,16.207701,16.295799,15.767300,16.119600,16.119600,3042
2017-12-21,16.207701,16.207701,15.591100,15.855400,15.855400,8457
2017-12-22,15.855400,16.560101,15.855400,15.943500,15.943500,3496
2017-12-25,15.943500,15.943500,15.943500,15.943500,15.943500,0
2017-12-26,16.207701,16.207701,15.591100,16.119600,16.119600,3065
2017-12-27,15.679200,16.207701,15.679200,15.767300,15.767300,2191
2017-12-28,15.767300,16.119600,15.767300,15.855400,15.855400,1101
2017-12-29,15.855400,15.855400,15.855400,15.855400,15.855400,0
2018-01-02,16.031500,16.119600,15.767300,16.119600,16.119600,2849
2018-01-03,16.295799,16.472000,16.207701,16.472000,16.472000,908
2018-01-04,16.119600,16.736200,16.119600,16.472000,16.472000,3485
2018-01-05,16.560101,18.321800,16.472000,17.352800,17.352800,15757
2018-01-08,18.057501,18.145599,17.617100,18.057501,18.057501,7742
2018-01-09,17.969400,18.057501,17.088600,17.088600,17.088600,3757
2018-01-10,17.617100,17.617100,17.000500,17.000500,17.000500,1793
2018-01-11,17.528999,17.528999,17.000500,17.352800,17.352800,1646
2018-01-12,17.352800,17.969400,17.176701,17.440901,17.440901,2894
2018-01-15,17.440901,17.440901,17.088600,17.264700,17.264700,340
2018-01-16,17.440901,17.793200,16.824301,17.176701,17.176701,5699
2018-01-17,17.528999,17.528999,17.176701,17.528999,17.528999,953
2018-01-18,17.528999,17.528999,17.000500,17.176701,17.176701,2009
2018-01-19,17.176701,17.881300,17.176701,17.264700,17.264700,1975
2018-01-22,17.264700,17.528999,17.088600,17.528999,17.528999,1021
2018-01-23,17.528999,17.528999,17.176701,17.176701,17.176701,613
2018-01-24,17.617100,17.617100,17.088600,17.352800,17.352800,601
2018-01-25,17.352800,17.352800,17.352800,17.352800,17.352800,0
2018-01-26,17.352800,17.528999,17.176701,17.440901,17.440901,397
2018-01-29,17.440901,17.793200,17.264700,17.264700,17.264700,4654
2018-01-30,17.264700,17.617100,17.176701,17.176701,17.176701,1464
2018-01-31,17.440901,17.969400,17.264700,17.440901,17.440901,4132
2018-02-01,17.705200,17.705200,17.176701,17.176701,17.176701,2747
2018-02-02,17.088600,17.440901,16.912399,17.000500,17.000500,1998
2018-02-05,17.000500,17.088600,16.824301,17.088600,17.088600,1498
2018-02-06,17.088600,17.088600,16.648100,16.648100,16.648100,2906
2018-02-07,16.648100,16.736200,16.648100,16.648100,16.648100,930
2018-02-08,17.088600,17.088600,16.560101,16.560101,16.560101,1316
2018-02-09,16.472000,16.824301,16.383900,16.824301,16.824301,499
2018-02-14,null,null,null,null,null,null
2018-02-15,16.824301,16.824301,16.383900,16.648100,16.648100,919
2018-02-16,16.648100,16.648100,16.472000,16.560101,16.560101,533
2018-02-19,16.383900,16.736200,16.383900,16.560101,16.560101,397
2018-02-20,16.912399,17.617100,16.560101,16.824301,16.824301,2667
2018-02-21,16.824301,16.912399,16.736200,16.912399,16.912399,828
2018-02-22,16.736200,17.000500,16.648100,16.912399,16.912399,4348
2018-02-23,17.176701,17.617100,17.000500,17.617100,17.617100,3916
2018-02-26,17.617100,17.617100,16.912399,16.912399,16.912399,2690
2018-02-27,17.352800,17.352800,17.176701,17.352800,17.352800,1385
2018-02-28,17.176701,17.440901,16.824301,16.824301,16.824301,919
2018-03-01,16.912399,17.264700,16.912399,17.264700,17.264700,817
2018-03-02,16.912399,17.264700,16.824301,16.824301,16.824301,1385
2018-03-05,17.264700,17.264700,16.912399,17.176701,17.176701,510
2018-03-06,17.088600,17.088600,16.824301,16.824301,16.824301,147
2018-03-07,17.264700,17.264700,16.824301,16.824301,16.824301,158
2018-03-08,16.736200,17.264700,16.295799,16.824301,16.824301,2645
2018-03-09,17.264700,17.352800,16.560101,17.000500,17.000500,2134
2018-03-12,17.000500,17.088600,16.824301,17.088600,17.088600,249
2018-03-13,17.088600,19.202600,17.088600,17.617100,17.617100,12953
2018-03-14,18.057501,19.819201,18.057501,19.290701,19.290701,27893
2018-03-15,19.819201,20.435801,18.762199,19.819201,19.819201,14576
2018-03-16,20.600000,20.600000,17.799999,19.000000,19.000000,34570
2018-03-19,19.700001,20.600000,18.799999,19.299999,19.299999,16530
2018-03-20,20.200001,20.500000,18.200001,18.299999,18.299999,15540
2018-03-21,19.299999,19.299999,17.000000,17.000000,17.000000,13360
2018-03-22,17.700001,17.700001,16.000000,16.299999,16.299999,7650
2018-03-23,16.400000,16.799999,16.299999,16.700001,16.700001,2260
2018-03-26,16.900000,16.900000,16.299999,16.500000,16.500000,960
2018-03-27,16.500000,17.200001,16.500000,16.900000,16.900000,1920
2018-03-28,16.500000,16.900000,16.400000,16.400000,16.400000,320
2018-03-29,16.400000,16.400000,16.000000,16.000000,16.000000,2060
2018-04-02,15.900000,16.299999,15.900000,15.900000,15.900000,1750
2018-04-03,15.900000,16.000000,15.600000,15.700000,15.700000,1100
2018-04-04,15.500000,17.000000,15.500000,16.500000,16.500000,4500
2018-04-05,16.600000,17.000000,16.000000,16.000000,16.000000,2380
2018-04-06,16.200001,16.700001,16.000000,16.100000,16.100000,1130
2018-04-09,16.100000,17.000000,16.100000,16.200001,16.200001,1600
2018-04-10,16.400000,16.400000,15.600000,15.600000,15.600000,1200
2018-04-11,16.000000,16.000000,15.300000,15.300000,15.300000,300
2018-04-12,15.500000,15.900000,14.100000,14.200000,14.200000,9770
2018-04-13,14.500000,15.000000,14.500000,14.500000,14.500000,1990
2018-04-16,14.400000,14.400000,14.300000,14.300000,14.300000,360
2018-04-17,14.400000,14.600000,14.100000,14.200000,14.200000,2440
2018-04-18,14.700000,15.200000,14.400000,15.100000,15.100000,2140
2018-04-19,15.300000,15.800000,14.800000,14.800000,14.800000,1230
2018-04-20,15.200000,15.500000,14.800000,14.800000,14.800000,290
2018-04-23,15.200000,15.900000,14.800000,15.600000,15.600000,1430
2018-04-24,15.500000,15.500000,15.200000,15.300000,15.300000,660
2018-04-25,14.900000,15.300000,14.900000,15.100000,15.100000,70
2018-04-26,15.700000,15.700000,15.200000,15.200000,15.200000,120
2018-04-27,15.000000,15.400000,15.000000,15.400000,15.400000,160
2018-04-30,15.000000,15.000000,14.900000,14.900000,14.900000,510
2018-05-02,14.800000,15.300000,14.500000,15.300000,15.300000,1050
2018-05-03,15.000000,15.400000,14.700000,15.100000,15.100000,1930
2018-05-04,14.600000,14.600000,14.000000,14.400000,14.400000,690
2018-05-07,14.400000,14.400000,14.400000,14.400000,14.400000,410
2018-05-08,14.300000,14.300000,14.000000,14.000000,14.000000,580
2018-05-09,14.300000,15.000000,14.000000,14.000000,14.000000,390
2018-05-10,14.000000,14.800000,13.700000,14.200000,14.200000,250
2018-05-11,14.800000,14.800000,14.000000,14.700000,14.700000,2130
2018-05-14,14.000000,14.400000,13.800000,14.400000,14.400000,470
2018-05-15,14.800000,14.800000,13.700000,13.700000,13.700000,70
2018-05-16,14.500000,14.500000,14.000000,14.100000,14.100000,660
2018-05-17,14.800000,14.900000,14.400000,14.400000,14.400000,960
2018-05-18,14.800000,14.800000,14.000000,14.200000,14.200000,470
2018-05-21,14.700000,14.700000,13.900000,13.900000,13.900000,80
2018-05-22,13.500000,14.400000,12.000000,13.200000,13.200000,4590
2018-05-23,13.200000,13.200000,12.900000,13.200000,13.200000,730
2018-05-24,12.600000,13.000000,12.000000,13.000000,13.000000,1020
2018-05-25,13.000000,13.000000,12.000000,12.000000,12.000000,420
2018-05-28,13.000000,13.000000,10.000000,10.500000,10.500000,9030
2018-05-29,11.300000,11.300000,9.400000,9.500000,9.500000,11120
2018-05-30,9.600000,10.000000,5.000000,5.000000,5.000000,94980
2018-06-01,5.500000,6.000000,3.700000,4.300000,4.300000,105780
2018-06-04,4.500000,4.700000,4.000000,4.000000,4.000000,52240
2018-06-05,3.600000,3.600000,1.900000,2.000000,2.000000,405460
2018-06-06,1.800000,3.000000,1.100000,2.900000,2.900000,1497710
2018-06-07,3.000000,3.100000,2.300000,2.700000,2.700000,604220
2018-06-08,2.700000,2.900000,2.400000,2.400000,2.400000,424260
2018-06-11,2.400000,2.600000,2.100000,2.200000,2.200000,293660
2018-06-12,2.100000,2.200000,1.800000,2.000000,2.000000,250580
2018-06-13,2.000000,2.100000,1.700000,1.900000,1.900000,266410
2018-06-14,1.800000,1.800000,1.600000,1.700000,1.700000,381770
2018-06-15,1.800000,1.800000,1.500000,1.500000,1.500000,284330
2018-06-18,1.500000,2.100000,1.500000,1.900000,1.900000,788280
2018-06-19,2.000000,2.000000,1.800000,1.800000,1.800000,170830
2018-06-20,1.800000,1.900000,1.700000,1.800000,1.800000,279560
2018-06-21,1.800000,1.900000,1.700000,1.800000,1.800000,123830
2018-06-22,1.800000,2.000000,1.800000,1.800000,1.800000,160700
2018-06-25,1.900000,2.000000,1.800000,1.900000,1.900000,128430
2018-06-26,1.900000,2.700000,1.900000,2.600000,2.600000,681320
2018-06-27,2.800000,3.000000,2.400000,2.500000,2.500000,955440
2018-06-28,2.600000,2.700000,2.400000,2.600000,2.600000,479830
2018-06-29,2.700000,2.900000,2.600000,2.900000,2.900000,3736050
2018-07-02,3.200000,3.800000,3.100000,3.500000,3.500000,1120010
2018-07-03,3.600000,3.700000,3.100000,3.300000,3.300000,636850
2018-07-04,3.200000,3.600000,2.700000,3.600000,3.600000,1305020
2018-07-05,3.600000,3.600000,3.200000,3.300000,3.300000,863350
2018-07-06,3.200000,3.300000,3.000000,3.200000,3.200000,337140
2018-07-10,3.200000,3.300000,2.800000,2.800000,2.800000,292310
2018-07-11,2.900000,3.000000,2.600000,2.800000,2.800000,510820
2018-07-12,2.800000,2.900000,2.700000,2.800000,2.800000,191110
2018-07-13,2.800000,3.100000,2.700000,3.000000,3.000000,530720
2018-07-16,3.000000,3.000000,2.800000,2.900000,2.900000,156810
2018-07-17,2.900000,3.000000,2.700000,2.900000,2.900000,238780
