Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,11.773800,11.781200,11.411900,11.568000,0.976018,1520965
2010-02-05,11.421800,11.704400,11.332600,11.610200,0.979579,950099
2010-02-08,11.610200,11.791100,11.439100,11.781200,0.994006,482916
2010-02-09,11.937400,11.969600,11.746500,11.969600,1.009902,842784
2010-02-10,11.969600,12.068700,11.796100,12.021600,1.014289,553518
2010-02-11,12.021600,12.083600,11.823300,11.944800,1.007810,358254
2010-02-12,11.872900,12.071200,11.870400,11.870400,1.001533,341713
2010-02-17,11.934900,12.244700,11.934900,12.098500,1.020778,434100
2010-02-18,12.205100,12.205100,11.875400,12.120800,1.022659,407473
2010-02-19,12.120800,12.158000,11.848100,11.947300,1.008021,528505
2010-02-22,12.063800,12.081100,11.751500,11.848100,0.999651,751607
2010-02-23,11.848100,11.848100,11.692000,11.783700,0.994217,444186
2010-02-24,11.877900,11.880400,11.689500,11.811000,0.996521,488565
2010-02-25,11.654800,11.848100,11.575500,11.820900,0.997356,449028
2010-02-26,11.763900,12.009200,11.620100,12.009200,1.013243,1039259
2010-03-01,12.006800,12.108400,11.895200,12.026600,1.014711,595476
2010-03-02,12.113400,12.185200,12.009200,12.133200,1.023705,496633
2010-03-03,12.207600,12.219900,11.977000,12.145600,1.024752,547870
2010-03-04,12.187700,12.187700,11.848100,12.021600,1.014289,582566
2010-03-05,12.210000,12.210000,12.071200,12.108400,1.021613,316700
2010-03-08,12.155500,12.155500,11.959700,11.959700,1.009067,359061
2010-03-09,11.962200,12.353800,11.962200,12.336400,1.040850,746766
2010-03-10,12.366200,12.507500,12.170400,12.170400,1.026844,536170
2010-03-11,12.175300,12.217500,11.964600,12.019200,1.014087,832698
2010-03-12,12.143100,12.143100,11.761400,11.761400,0.992336,819385
2010-03-15,11.768800,11.863000,11.639900,11.687000,0.986059,592248
2010-03-16,47.575199,47.575199,46.805302,46.805302,3.949069,298430
2010-03-17,11.649800,11.714300,11.563100,11.597800,0.978532,844398
2010-03-18,11.672100,11.731600,11.518500,11.669700,0.984599,491389
2010-03-19,11.674600,11.699400,11.587900,11.612700,0.979790,638644
2010-03-22,11.587900,11.672100,11.565600,11.662200,0.983966,603948
2010-03-23,11.696900,11.699400,11.587900,11.649800,0.982920,390529
2010-03-24,11.600300,11.639900,11.535800,11.545700,0.974137,371971
2010-03-25,11.585400,11.647400,11.377200,11.451500,0.966189,485337
2010-03-26,11.451500,11.575500,11.268100,11.377200,0.959920,695529
2010-03-29,11.488700,11.488700,11.342500,11.402000,0.962013,621296
2010-03-30,11.429200,11.575500,11.275600,11.575500,0.976651,1001336
2010-03-31,11.436700,11.612700,11.436700,11.612700,0.979790,1365238
2010-04-01,11.607700,11.612700,11.516000,11.600300,0.978743,585390
2010-04-05,11.600300,11.706900,11.545700,11.706900,0.987738,599107
2010-04-06,11.615100,11.796100,11.578000,11.796100,0.995264,694722
2010-04-07,11.763900,11.870400,11.699400,11.823300,0.997558,722559
2010-04-08,47.965199,48.135201,47.505199,48.135201,4.061276,1211
2010-04-09,11.587900,11.674600,11.503600,11.602700,0.996812,762500
2010-04-12,11.528400,11.701900,11.528400,11.612700,0.997672,488161
2010-04-13,11.689500,11.689500,11.553200,11.647400,1.000653,325575
2010-04-14,11.696900,11.696900,11.578000,11.590400,0.995756,451852
2010-04-15,11.575500,11.659800,11.575500,11.575500,0.994476,562797
2010-04-16,11.525900,11.664700,11.451500,11.649800,1.000859,810912
2010-04-19,11.674600,11.699400,11.587900,11.687000,1.004055,436521
2010-04-20,11.682100,11.682100,11.481300,11.669700,1.002569,405456
2010-04-22,11.548200,11.674600,11.402000,11.637500,0.999802,369550
2010-04-23,11.558100,11.699400,11.508500,11.699400,1.005120,566025
2010-04-26,11.674600,11.771300,11.590400,11.696900,1.004905,616051
2010-04-27,11.709300,11.741600,11.359800,11.459000,0.984467,561587
2010-04-28,11.639900,11.711800,11.421800,11.647400,1.000653,621296
2010-04-29,11.570500,11.863000,11.570500,11.773800,1.011512,380846
2010-04-30,11.711800,11.711800,11.260700,11.461500,0.984682,1360800
2010-05-03,45.995399,47.735199,45.995399,47.205299,4.055508,1378
2010-05-04,11.478800,11.684500,11.404500,11.451500,0.983823,848029
2010-05-05,11.159100,11.449100,11.159100,11.240900,1.010664,621296
2010-05-06,11.369800,11.369800,10.908700,11.104500,0.998401,949292
2010-05-07,10.931000,11.104500,10.690600,11.030200,0.991721,691091
2010-05-10,11.191300,11.374700,10.928500,11.374700,1.022694,334854
2010-05-11,11.233400,11.399500,11.203700,11.275600,1.013785,363902
2010-05-12,11.285500,11.451500,11.173900,11.451500,1.029599,709246
2010-05-13,11.451500,11.451500,11.230900,11.230900,1.009766,254973
2010-05-14,11.253300,11.305300,11.092100,11.278000,1.014000,478882
2010-05-17,11.154100,11.402000,11.134300,11.402000,1.025149,506719
2010-05-18,11.325100,11.463900,11.173900,11.402000,1.025149,440152
2010-05-19,11.369800,11.399500,11.084700,11.139200,1.001521,911369
2010-05-20,11.077300,11.079700,10.789700,11.005400,0.989491,694722
2010-05-21,11.079700,11.141700,10.789700,11.082200,0.996396,470410
2010-05-24,10.988000,11.126800,10.918600,11.042600,0.992835,263849
2010-05-25,10.782300,11.054900,10.782300,11.054900,0.993941,248922
2010-05-26,10.921100,11.064900,10.908700,11.035100,0.992161,598703
2010-05-27,10.988000,11.102000,10.931000,10.931000,0.982802,964219
2010-05-28,10.968200,10.978100,10.802100,10.896300,0.979681,465569
2010-05-31,10.906200,11.154100,10.846700,11.154100,1.002861,616455
2010-06-01,10.918600,11.102000,10.859100,10.906200,0.980572,410701
2010-06-02,10.908700,11.114400,10.906200,11.054900,0.993941,396177
2010-06-04,10.903800,11.144200,10.893800,11.126800,1.000406,340099
2010-06-07,11.037600,11.374700,10.958300,11.278000,1.014000,457500
2010-06-08,11.347400,11.402000,11.183900,11.399500,1.024924,476058
2010-06-09,11.402000,11.429200,11.203700,11.377200,1.022919,897248
2010-06-10,11.377200,11.501100,11.178900,11.178900,1.005090,780654
2010-06-11,11.154100,11.273100,11.054900,11.104500,0.998401,342520
2010-06-14,11.129300,11.302800,11.084700,11.302800,1.016230,453465
2010-06-15,11.389600,11.506100,11.270600,11.476300,1.031829,458710
2010-06-16,11.332600,11.642400,11.332600,11.501100,1.034059,647116
2010-06-17,46.105400,46.935299,46.095402,46.685299,4.197456,119412
2010-06-18,46.975300,47.285301,46.405399,47.185299,4.242410,663
2010-06-21,11.694500,11.694500,11.402000,11.402000,1.025149,419980
2010-06-22,11.677100,11.677100,11.302800,11.302800,1.016230,1372500
2010-06-23,11.399500,11.538300,11.354900,11.461500,1.030498,484530
2010-06-24,11.357400,11.414400,11.201200,11.337500,1.019350,533346
2010-06-25,46.285400,46.815300,45.695400,46.745300,4.202850,102110
2010-06-28,11.525900,11.699400,11.525900,11.699400,1.051888,193651
2010-06-29,11.602700,11.711800,11.359800,11.600300,1.042978,826243
2010-06-30,11.501100,11.721700,11.404500,11.525900,1.036289,625734
2010-07-01,11.627500,11.627500,11.302800,11.332600,1.018909,2968101
2010-07-02,11.352400,11.451500,11.278000,11.330100,1.018685,779444
2010-07-05,11.315200,11.550700,11.302800,11.476300,1.031829,201316
2010-07-06,11.560600,11.642400,11.463900,11.625000,1.045199,545853
2010-07-07,46.995300,47.295300,46.675301,47.095299,4.234318,202920
2010-07-08,11.523400,11.550700,11.315200,11.501100,1.043350,751607
2010-07-12,11.501100,11.503600,11.228500,11.302800,1.025360,434504
2010-07-13,11.330100,11.525900,11.265600,11.525900,1.045599,597090
2010-07-14,11.461500,11.461500,11.228500,11.325100,1.027383,572077
2010-07-15,11.349900,11.349900,11.188800,11.203700,1.016370,645502
2010-07-16,11.186300,11.302800,11.164000,11.250800,1.020643,493406
2010-07-19,11.240900,11.315200,11.196200,11.255700,1.021088,270304
2010-07-20,11.278000,11.352400,11.211100,11.352400,1.029860,344940
2010-07-21,11.297900,11.451500,11.278000,11.392100,1.033461,511157
2010-07-22,11.454000,11.578000,11.392100,11.578000,1.050326,448221
2010-07-23,11.518500,11.644900,11.518500,11.644900,1.056395,465972
2010-07-26,11.585400,11.612700,11.441600,11.441600,1.037952,323558
2010-07-27,11.592800,11.615100,11.441600,11.488700,1.042225,457903
2010-07-28,11.488700,11.617600,11.476300,11.617600,1.053918,318717
2010-07-29,11.625000,11.833300,11.585400,11.833300,1.073486,387301
2010-07-30,11.573000,11.996900,11.573000,11.996900,1.088327,665271
2010-08-02,12.041500,12.113400,11.927500,12.113400,1.098896,484530
2010-08-03,12.053900,12.108400,11.947300,12.021600,1.090568,535364
2010-08-04,12.026600,12.269500,11.947300,12.269500,1.113057,566428
2010-08-05,12.024100,12.329000,12.024100,12.133200,1.100692,326786
2010-08-06,11.922500,12.272000,11.922500,12.078700,1.095748,323155
2010-08-09,12.019200,12.021600,11.801000,11.897700,1.079328,576111
2010-08-10,11.833300,12.098500,11.813400,12.009200,1.089443,436924
2010-08-11,12.006800,12.053900,11.825800,11.947300,1.083828,386091
2010-08-12,11.828300,12.115800,11.823300,11.984500,1.087202,1037242
2010-08-13,11.848100,12.021600,11.825800,11.872900,1.077078,498247
2010-08-16,11.835700,11.934900,11.791100,11.848100,1.074828,869008
2010-08-17,11.932400,12.009200,11.848100,11.897700,1.079328,382864
2010-08-18,12.009200,12.145600,11.920000,12.145600,1.101817,672936
2010-08-19,12.145600,12.239800,11.939800,12.219900,1.108557,397387
2010-08-20,12.160400,12.267000,12.096000,12.264600,1.112612,348975
2010-08-23,12.269500,12.418200,12.195200,12.244700,1.110807,421594
2010-08-24,12.145600,12.281900,12.086100,12.222400,1.108784,308227
2010-08-25,12.123300,12.301700,12.123300,12.294300,1.115306,313472
2010-08-26,12.229800,12.383500,12.172800,12.319100,1.117556,660026
2010-08-27,12.286900,12.413300,12.219900,12.343900,1.119806,566832
2010-08-30,49.525101,49.985001,46.895302,46.895302,4.254218,625
2010-08-31,12.361200,12.378600,12.195200,12.343900,1.119806,1437857
2010-09-01,49.994999,49.994999,48.995098,49.845001,4.521807,776
2010-09-02,12.153000,12.316600,12.096000,12.262100,1.112385,903300
2010-09-03,12.314100,12.381100,12.073700,12.073700,1.095294,514385
2010-09-06,12.046400,12.269500,12.046400,12.219900,1.108557,190827
2010-09-08,12.155500,12.358800,12.058800,12.249700,1.111261,862553
2010-09-09,49.375099,49.375099,48.695099,48.885101,4.434728,99110
2010-09-10,12.044000,12.177800,12.044000,12.162900,1.103386,357447
2010-09-13,12.210000,12.329000,12.133200,12.192700,1.106089,362288
2010-09-14,12.254600,12.542200,12.205100,12.542200,1.137795,695125
2010-09-15,12.502500,12.690900,12.395900,12.678500,1.150160,470410
2010-09-16,12.688400,12.690900,12.467800,12.591700,1.142286,354219
2010-09-17,12.487600,12.688400,12.482700,12.519900,1.135772,390126
2010-09-20,50.195000,50.994900,49.615002,50.994900,4.626123,119612
2010-09-21,12.641300,12.790000,12.485200,12.790000,1.160275,561587
2010-09-22,51.294899,51.974800,51.184898,51.974800,4.715017,563
2010-09-23,12.879300,13.124700,12.735500,13.062700,1.185014,903300
2010-09-24,13.107300,13.107300,12.606600,12.641300,1.146785,681408
2010-09-27,12.715700,12.861900,12.505000,12.799900,1.161173,287249
2010-09-28,12.874300,12.874300,12.579400,12.787600,1.160058,389722
2010-09-29,12.685900,12.790000,12.624000,12.765300,1.158034,499054
2010-09-30,12.866900,12.926400,12.681000,12.876800,1.168149,356237
2010-10-01,13.003200,13.047800,12.641300,13.013100,1.180514,486951
2010-10-04,13.013100,13.523700,12.807400,13.434500,1.218743,785496
2010-10-05,13.479100,13.484100,13.347700,13.434500,1.218743,847222
2010-10-06,13.474200,13.533600,13.050300,13.149500,1.192888,889583
2010-10-07,13.280800,13.377500,13.060200,13.211400,1.198503,554729
2010-10-08,12.720600,13.112300,12.720600,13.075100,1.279443,881918
2010-10-11,13.065200,13.380000,13.037900,13.310600,1.302488,518016
2010-10-13,13.273400,13.377500,13.137000,13.137000,1.285500,915403
2010-10-14,13.223800,13.335400,13.070100,13.236200,1.295208,359868
2010-10-15,13.313000,13.337800,12.971000,13.050300,1.277016,582969
2010-10-18,13.129600,13.231200,12.938800,12.938800,1.266106,480899
2010-10-19,12.985900,13.000700,12.658700,12.690900,1.241848,610000
2010-10-20,12.661100,13.075100,12.519900,12.951100,1.267309,483723
2010-10-21,12.975900,13.109800,12.916400,13.037900,1.275803,338889
2010-10-22,13.124700,13.124700,12.829700,12.988300,1.270949,438538
2010-10-25,12.990800,13.102400,12.869400,13.087500,1.280656,574094
2010-10-26,12.938800,13.506400,12.909000,13.506400,1.321647,603141
2010-10-27,13.469200,13.548500,13.211400,13.357700,1.307097,362288
2010-10-28,13.508900,13.508900,13.067600,13.067600,1.278709,810509
2010-10-29,13.134600,13.305600,12.889200,13.137000,1.285500,676971
2010-11-01,13.137000,13.605500,13.137000,13.147000,1.286479,705615
2010-11-03,53.404701,53.864601,52.344799,52.444801,5.131902,147415
2010-11-04,13.132100,13.176700,12.946200,12.966000,1.268767,2231825
2010-11-05,13.127100,13.127100,12.909000,12.909000,1.263190,231171
2010-11-08,52.794701,52.894699,52.104801,52.884701,5.174949,107111
2010-11-09,13.112300,13.261000,12.963500,13.261000,1.297634,380443
2010-11-10,13.137000,13.372500,13.065200,13.107300,1.282594,599914
2010-11-11,13.102400,13.104800,12.839600,13.062700,1.278230,338082
2010-11-12,12.795000,13.077600,12.795000,12.923900,1.264647,234802
2010-11-16,12.804900,12.963500,12.596700,12.889200,1.261252,495020
2010-11-17,12.817300,13.253500,12.738000,13.253500,1.296900,533750
2010-11-18,13.261000,13.456800,13.161800,13.409700,1.312185,535364
2010-11-19,13.226300,13.384900,13.196500,13.318000,1.303212,593459
2010-11-22,13.261000,13.496500,13.261000,13.491500,1.320189,447010
2010-11-23,13.285800,13.608000,13.285800,13.508900,1.321892,581759
2010-11-24,13.610500,13.955000,13.610500,13.955000,1.365544,1233716
2010-11-25,13.955000,13.955000,13.749300,13.754200,1.345896,117804
2010-11-26,13.793900,13.813700,13.526200,13.682400,1.338869,343327
2010-11-29,13.546000,13.645200,13.397300,13.414700,1.312674,540205
2010-11-30,13.384900,13.724500,13.137000,13.137000,1.285500,1487480
2010-12-01,13.380000,13.756700,13.275900,13.506400,1.321647,646713
2010-12-02,13.704700,13.707200,13.434500,13.518800,1.322861,547467
2010-12-03,13.605500,13.883100,13.434500,13.843500,1.354634,419980
2010-12-06,13.878200,13.878200,13.384900,13.384900,1.309758,229960
2010-12-07,13.501400,13.709600,13.288200,13.521200,1.323096,630172
2010-12-08,13.501400,13.575800,13.228800,13.310600,1.302488,451448
2010-12-09,13.206500,13.437000,13.164300,13.174200,1.289141,476865
2010-12-10,13.308100,13.670000,13.308100,13.632800,1.334016,502685
2010-12-13,13.630300,13.630300,13.367600,13.580700,1.328917,270304
2010-12-14,13.508900,13.605500,13.387400,13.484100,1.319465,587407
2010-12-15,13.362600,13.595600,13.360100,13.360100,1.307331,626944
2010-12-16,13.528700,13.608000,13.261000,13.298200,1.301274,249729
2010-12-17,13.258500,13.670000,13.166800,13.630300,1.333772,460727
2010-12-20,13.719600,13.880700,13.375000,13.880700,1.358274,537784
2010-12-21,13.803800,13.803800,13.598100,13.692300,1.339839,516805
2010-12-22,13.593100,13.724500,13.533600,13.533600,1.324309,658412
2010-12-23,13.610500,13.771600,13.610500,13.769100,1.347353,250939
2010-12-27,13.637700,13.751800,13.558400,13.558400,1.326736,173882
2010-12-28,13.585700,13.722000,13.583200,13.600600,1.330865,108929
2010-12-29,13.697200,13.838500,13.536100,13.546000,1.325522,255780
2010-12-30,13.672500,13.927800,13.657600,13.657600,1.336443,532136
2011-01-03,13.878200,14.202900,13.761700,14.066600,1.376465,588214
2011-01-04,14.079000,14.408600,13.868300,13.868300,1.357061,775410
2011-01-05,13.855900,14.140900,13.855900,14.128500,1.382522,626541
2011-01-06,14.026900,14.195400,14.026900,14.054200,1.375251,436118
2011-01-07,14.026900,14.202900,13.964900,14.036800,1.373549,340503
2011-01-10,13.952500,14.126000,13.781500,13.781500,1.348567,587407
2011-01-11,13.880700,14.051700,13.645200,13.769100,1.347353,1054186
2011-01-12,13.811300,13.967400,13.729500,13.930200,1.363117,703194
2011-01-13,13.950100,14.076500,13.756700,13.756700,1.346140,758062
2011-01-14,13.766600,14.017000,13.761700,13.942600,1.364331,757658
2011-01-17,13.679900,13.707200,13.427100,13.427100,1.387336,632189
2011-01-18,13.536100,13.605500,13.404700,13.563400,1.401419,332434
2011-01-19,13.474200,13.608000,13.389900,13.389900,1.383493,362692
2011-01-20,13.392400,13.494000,13.315500,13.315500,1.375805,456693
2011-01-21,13.280800,13.437000,13.137000,13.137000,1.357362,465165
2011-01-24,13.114700,13.432000,13.094900,13.305600,1.374782,289266
2011-01-26,13.318000,13.429500,13.037900,13.037900,1.347122,856098
2011-01-27,13.070100,13.228800,12.901600,12.901600,1.333040,559973
2011-01-28,12.975900,13.070100,12.524800,12.524800,1.294107,977936
2011-01-31,12.517400,12.832200,12.517400,12.643800,1.306403,661640
2011-02-01,51.444901,52.954700,51.284901,52.144798,5.387789,2636
2011-02-02,12.961100,12.961100,12.705800,12.936300,1.336625,814947
2011-02-03,52.184799,52.194801,51.294899,51.294899,5.299973,835
2011-02-04,12.720600,12.795000,12.480200,12.514900,1.293084,641468
2011-02-07,12.527300,12.678500,12.517400,12.663600,1.308448,187196
2011-02-08,50.794899,51.984798,50.694901,51.494900,5.320638,995
2011-02-09,12.700800,13.013100,12.386000,12.514900,1.293084,720139
2011-02-10,12.512400,12.517400,12.418200,12.418200,1.283093,626944
2011-02-11,12.455400,12.480200,12.182800,12.319100,1.272854,875059
2011-02-14,12.334000,12.334000,12.148100,12.148100,1.255185,642275
2011-02-15,12.222400,12.286900,12.135700,12.197600,1.260300,796792
2011-02-16,12.286900,12.641300,12.224900,12.638800,1.305886,644292
2011-02-17,12.641300,12.676000,12.517400,12.658700,1.307942,332434
2011-02-18,12.579400,12.641300,12.534700,12.576900,1.299491,364709
2011-02-21,12.567000,12.695900,12.433100,12.638800,1.305886,540608
2011-02-22,12.638800,12.961100,12.624000,12.839600,1.326634,886759
2011-02-23,12.857000,12.980900,12.599200,12.616500,1.303582,624927
2011-02-24,null,null,null,null,null,null
2011-02-25,12.728100,12.728100,12.386000,12.395900,1.280789,431680
2011-02-28,12.272000,12.641300,12.272000,12.636400,1.305638,457096
2011-03-01,12.633900,12.738000,12.485200,12.492600,1.290780,216243
2011-03-02,12.418200,12.690900,12.418200,12.643800,1.306403,261428
2011-03-03,12.641300,12.861900,12.579400,12.742900,1.316642,192844
2011-03-04,12.742900,12.876800,12.678500,12.814800,1.324072,143221
2011-03-09,null,null,null,null,null,null
2011-03-10,12.767700,12.938800,12.723100,12.839600,1.326634,348168
2011-03-11,12.904100,13.080000,12.866900,12.988300,1.341998,620086
2011-03-14,12.961100,12.998300,12.859400,12.859400,1.328680,330820
2011-03-15,12.663600,13.087500,12.663600,13.060200,1.349427,453062
2011-03-16,13.082500,13.082500,12.532300,12.534700,1.295130,651957
2011-03-17,12.636400,12.676000,12.524800,12.567000,1.298467,416752
2011-03-18,12.683400,12.822300,12.681000,12.765300,1.318956,305403
2011-03-21,51.494900,52.294800,50.404999,52.294800,5.403287,612
2011-03-22,12.884200,12.921400,12.591700,12.678500,1.309988,706422
2011-03-23,12.861900,13.003200,12.861900,12.951100,1.338154,406667
2011-03-24,51.994801,51.994801,50.485001,51.084900,5.278275,575
2011-03-25,12.963500,12.963500,12.408300,12.710700,1.313315,759272
2011-03-28,12.656200,12.859400,12.517400,12.695900,1.311786,486951
2011-03-29,51.044899,51.944801,50.844898,51.744801,5.346459,86309
2011-03-30,12.653700,12.876800,12.604100,12.827200,1.325352,348168
2011-03-31,12.775200,12.914000,12.775200,12.864400,1.329196,409087
2011-04-01,12.837100,13.062700,12.802400,12.904100,1.333298,1122771
2011-04-04,53.494701,53.874599,53.104698,53.404701,5.517965,128213
2011-04-05,13.261000,13.355200,13.164300,13.238700,1.367870,517209
2011-04-06,13.211400,13.546000,13.164300,13.261000,1.370174,1096144
2011-04-07,12.864400,13.013100,12.492600,12.641300,1.435402,1161097
2011-04-08,12.643800,12.891700,12.420700,12.445500,1.413170,653975
2011-04-11,12.457900,12.581800,12.435600,12.470300,1.415985,390529
2011-04-12,12.435600,12.492600,12.321600,12.346300,1.401905,514385
2011-04-13,12.579400,12.628900,12.348800,12.425700,1.410921,413525
2011-04-14,12.457900,12.487600,12.331500,12.331500,1.400225,502685
2011-04-15,12.393400,12.482700,12.368700,12.482700,1.417393,369147
2011-04-18,12.514900,12.517400,12.346300,12.492600,1.418517,329610
2011-04-19,12.542200,12.567000,12.410800,12.567000,1.426965,269497
2011-04-20,12.641300,12.777600,12.455400,12.777600,1.450879,538188
2011-04-25,12.653700,12.663600,12.472800,12.542200,1.424149,447817
2011-04-26,12.542200,12.688400,12.517400,12.584300,1.428930,354219
2011-04-27,12.602900,12.766500,12.446700,12.766500,1.449619,576860
2011-04-28,12.612800,12.764000,12.506200,12.518600,1.421470,501021
2011-04-29,12.523600,12.652500,12.449200,12.637600,1.434982,684164
2011-05-02,12.637600,12.642600,12.320300,12.320300,1.411246,630512
2011-05-03,12.335200,12.409600,12.295500,12.295500,1.408406,471170
2011-05-04,12.394700,12.516200,12.270700,12.270700,1.405565,374757
2011-05-05,12.250900,12.431900,12.176500,12.352500,1.414935,338855
2011-05-06,12.568200,12.602900,12.444300,12.575700,1.440502,394120
2011-05-09,50.790001,51.000000,49.810001,50.540001,5.789177,613
2011-05-10,12.637600,12.637600,12.335200,12.345100,1.414087,890704
2011-05-11,12.498800,12.555800,12.424400,12.451700,1.426298,510299
2011-05-12,12.550900,12.640100,12.399600,12.434400,1.424316,353377
2011-05-13,12.516200,12.627700,12.399600,12.449200,1.426012,356604
2011-05-16,null,null,null,null,null,null
2011-05-17,12.593000,12.622800,12.488900,12.593000,1.442483,301742
2011-05-18,12.526100,12.622800,12.466600,12.466600,1.428004,292061
2011-05-19,12.426900,12.640100,12.364900,12.469100,1.428291,238409
2011-05-20,12.431900,12.540900,12.394700,12.394700,1.419769,285606
2011-05-23,12.270700,12.518600,12.270700,12.444300,1.425450,246477
2011-05-24,12.451700,12.493800,12.397200,12.439300,1.424878,429620
2011-05-25,12.488900,12.593000,12.444300,12.590500,1.442197,263823
2011-05-26,12.588000,12.588000,12.320300,12.518600,1.433961,601467
2011-05-27,12.471500,12.565700,12.369900,12.407100,1.421189,513527
2011-05-30,12.407100,12.543400,12.382300,12.493800,1.431120,211381
2011-05-31,12.565700,12.568200,12.424400,12.469100,1.428291,373144
2011-06-01,12.469100,12.543400,12.345100,12.394700,1.419769,271487
2011-06-02,12.464100,12.600400,12.464100,12.506200,1.432541,313844
2011-06-03,12.481500,12.714500,12.481500,12.483900,1.429986,304566
2011-06-06,12.488900,12.545900,12.372400,12.372400,1.417214,513930
2011-06-07,49.930000,50.160000,49.200001,49.599998,5.681504,168800
2011-06-08,12.260800,12.379800,12.112100,12.208800,1.398474,417114
2011-06-09,12.176500,12.283100,11.948500,12.193900,1.396768,943549
2011-06-10,12.084800,12.193900,12.047600,12.109600,1.387111,642614
2011-06-13,12.072400,12.169100,12.047600,12.047600,1.380010,403802
2011-06-14,12.052600,12.188900,11.960900,12.008000,1.375473,240829
2011-06-15,11.948500,12.119500,11.938600,12.084800,1.384271,649472
2011-06-16,11.980700,12.245900,11.980700,12.245900,1.402724,687795
2011-06-17,12.176500,12.345100,12.122000,12.198800,1.397329,531679
2011-06-20,12.124500,12.357500,12.097200,12.171600,1.394213,417921
2011-06-21,12.171600,12.387200,12.144300,12.369900,1.416928,469556
2011-06-22,12.369900,12.516200,12.275700,12.275700,1.406138,599450
2011-06-24,12.387200,12.431900,12.283100,12.350100,1.414660,236795
2011-06-27,12.350100,12.498800,12.330200,12.382300,1.418348,260999
2011-06-28,12.392200,12.441800,12.327800,12.362500,1.416080,499408
2011-06-29,12.394700,12.419500,12.290600,12.417000,1.422323,402995
2011-06-30,12.414500,12.441800,12.248400,12.441800,1.425164,590576
2011-07-01,12.466600,12.513700,12.255900,12.469100,1.428291,653506
2011-07-04,12.493800,12.493800,12.337700,12.394700,1.419769,390893
2011-07-05,12.369900,12.516200,12.345100,12.506200,1.432541,427199
2011-07-06,12.506200,12.791300,12.456700,12.754100,1.460937,1423191
2011-07-07,12.444300,12.444300,12.050100,12.082300,1.509083,829388
2011-07-08,12.139400,12.231100,11.856800,11.856800,1.480919,667221
2011-07-11,11.824500,11.936100,11.750200,11.797300,1.473487,643824
2011-07-12,11.812100,11.812100,11.584100,11.618800,1.451192,717243
2011-07-13,11.618800,11.775000,11.457700,11.529500,1.440038,885460
2011-07-14,11.581600,11.663400,11.482400,11.663400,1.456762,509089
2011-07-15,11.713000,11.775000,11.579100,11.653500,1.455526,624461
2011-07-18,46.830002,47.099998,46.470001,46.599998,5.820356,93900
2011-07-19,11.549400,11.621300,11.482400,11.482400,1.434156,375161
2011-07-20,11.452700,11.484900,11.227100,11.227100,1.402269,744674
2011-07-21,11.328700,11.398200,11.281600,11.380800,1.421466,693039
2011-07-22,11.398200,11.527100,11.299000,11.527100,1.439739,319492
2011-07-25,46.500000,46.500000,45.970001,46.360001,5.790379,1165
2011-07-26,11.427900,11.554300,11.294000,11.477500,1.433543,258175
2011-07-27,11.405600,11.611300,11.383300,11.551900,1.442836,549429
2011-07-28,11.551900,11.685700,11.415500,11.651000,1.455214,619217
2011-07-29,46.700001,47.000000,46.290001,46.290001,5.781636,1048
2011-08-01,11.762600,11.762600,11.502300,11.502300,1.436641,642614
2011-08-02,11.532000,11.638600,11.480000,11.589000,1.447470,657540
2011-08-03,11.636100,11.636100,11.256900,11.279200,1.408776,1117818
2011-08-04,11.370900,11.527100,10.951900,11.279200,1.408776,1346141
2011-08-05,11.279200,11.341100,10.927200,11.254400,1.405678,587348
2011-08-08,11.177500,11.177500,10.448700,11.080800,1.383996,976225
2011-08-09,11.152700,11.279200,10.944500,11.254400,1.405678,1315483
2011-08-10,11.251900,11.271700,10.996600,11.217200,1.401032,865290
2011-08-11,11.385800,11.390700,11.175000,11.175000,1.395761,965333
2011-08-12,44.619999,45.509998,44.200001,44.599998,5.570555,112500
2011-08-15,11.155200,11.192400,11.095700,11.180000,1.396386,372740
2011-08-16,11.155200,11.537000,11.093200,11.403100,1.424251,817689
2011-08-17,46.009998,47.400002,45.950001,46.349998,5.789131,251800
2011-08-18,11.383300,11.484900,11.232100,11.465100,1.431995,500618
2011-08-19,11.556800,11.648500,11.279200,11.279200,1.408776,530469
2011-08-22,11.291600,11.477500,11.142800,11.142800,1.391740,496180
2011-08-23,11.132900,11.266800,11.090800,11.266800,1.407227,789855
2011-08-24,11.266800,11.304000,11.080800,11.120500,1.388954,696266
2011-08-25,11.108100,11.353500,11.083300,11.353500,1.418056,478431
2011-08-26,11.222100,11.499800,11.219700,11.346100,1.417132,394524
2011-08-29,11.328700,11.494800,11.274200,11.489900,1.435092,306986
2011-08-30,11.489900,11.546900,11.353500,11.365900,1.419605,356201
2011-08-31,11.383300,11.623700,11.383300,11.571700,1.445309,655523
2011-09-01,11.623700,11.933600,11.551900,11.923700,1.489274,1319517
2011-09-02,11.923700,12.169100,11.876600,12.010500,1.500115,1382044
2011-09-05,11.896400,12.020400,11.752600,11.871600,1.482767,447773
2011-09-06,11.745200,12.144300,11.683200,12.144300,1.516827,673676
2011-09-08,12.382300,12.382300,12.067500,12.270700,1.532615,455034
2011-09-09,12.052600,12.119500,11.963400,12.060000,1.506298,363462
2011-09-12,12.022900,12.022900,11.851800,11.995600,1.498254,720067
2011-09-13,11.963400,12.176500,11.926200,12.154200,1.518063,722487
