Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,104.730003,105.000000,103.989998,104.699997,104.245735,1411
2017-11-01,104.709999,105.000000,103.120003,105.000000,104.544441,332
2017-11-02,105.000000,105.000000,105.000000,105.000000,104.544441,0
2017-11-03,104.989998,104.989998,102.080002,104.000000,103.548775,148
2017-11-06,103.500000,104.000000,103.489998,103.500000,103.050949,151
2017-11-07,104.000000,107.500000,103.489998,106.989998,106.525803,929
2017-11-08,106.940002,106.940002,103.500000,103.750000,103.299858,619
2017-11-09,105.989998,107.500000,103.820000,106.000000,106.000000,6129
2017-11-10,106.000000,107.980003,104.000000,104.000000,104.000000,16560
2017-11-13,105.470001,105.470001,102.480003,105.040001,105.040001,1909
2017-11-14,104.000000,105.449997,104.000000,105.449997,105.449997,348
2017-11-15,105.449997,105.449997,105.449997,105.449997,105.449997,0
2017-11-16,105.440002,106.529999,104.040001,106.500000,106.500000,12063
2017-11-17,106.500000,106.500000,104.500000,106.500000,106.500000,75
2017-11-20,106.500000,106.500000,106.500000,106.500000,106.500000,0
2017-11-21,106.500000,108.000000,105.000000,106.989998,106.989998,478
2017-11-22,107.000000,107.000000,105.000000,105.000000,105.000000,2
2017-11-23,106.989998,108.000000,105.000000,105.000000,105.000000,1951
2017-11-24,107.809998,108.949997,107.809998,108.949997,108.949997,316
2017-11-27,108.989998,110.000000,105.750000,110.000000,110.000000,2842
2017-11-28,110.500000,110.500000,106.059998,109.000000,109.000000,8144
2017-11-29,109.000000,109.000000,106.050003,108.800003,108.800003,1124
2017-11-30,108.790001,109.000000,105.550003,109.000000,109.000000,1060
2017-12-01,105.190002,108.900002,104.000000,106.000000,106.000000,3380
2017-12-04,106.010002,108.660004,105.000000,105.010002,105.010002,7525
2017-12-05,105.000000,108.540001,103.050003,108.540001,108.540001,10070
2017-12-06,104.910004,108.480003,104.910004,108.000000,108.000000,671
2017-12-07,106.050003,108.940002,105.000000,107.860001,107.860001,286
2017-12-08,107.849998,108.800003,107.000000,108.190002,108.190002,417
2017-12-11,107.000000,107.889999,105.099998,106.989998,106.989998,10267
2017-12-12,105.089996,106.000000,105.089996,105.790001,105.790001,3055
2017-12-13,106.839996,106.849998,102.690002,106.849998,106.849998,254
2017-12-14,107.000000,107.000000,105.019997,106.000000,106.000000,573
2017-12-15,107.000000,107.000000,105.019997,106.000000,106.000000,502
2017-12-18,106.970001,107.000000,105.209999,107.000000,107.000000,879
2017-12-19,106.000000,106.000000,105.370003,106.000000,106.000000,185
2017-12-20,105.989998,106.500000,105.989998,106.500000,106.500000,240
2017-12-21,106.500000,106.500000,105.500000,106.410004,106.410004,345
2017-12-22,105.529999,106.389999,101.900002,106.320000,106.320000,45174
2017-12-25,106.320000,106.320000,106.320000,106.320000,106.320000,0
2017-12-26,106.320000,107.500000,103.000000,107.500000,107.500000,1014
2017-12-27,108.970001,109.010002,104.529999,109.010002,109.010002,540
2017-12-28,106.110001,113.500000,106.110001,113.500000,113.500000,165
2017-12-29,113.500000,113.500000,113.500000,113.500000,113.500000,0
2018-01-02,113.489998,115.989998,107.500000,107.500000,107.500000,282
2018-01-03,107.500000,110.699997,107.500000,108.010002,108.010002,59
2018-01-04,111.000000,114.300003,108.000000,108.010002,108.010002,1769
2018-01-05,110.980003,111.559998,109.900002,111.000000,111.000000,164
2018-01-08,111.010002,114.940002,111.010002,111.070000,111.070000,296
2018-01-09,111.040001,111.040001,109.000000,110.000000,110.000000,9527
2018-01-10,110.010002,110.930000,110.000000,110.099998,110.099998,343
2018-01-11,110.000000,114.970001,110.000000,111.059998,111.059998,1897
2018-01-12,114.300003,114.949997,110.800003,114.949997,114.949997,6739
2018-01-15,111.000000,114.910004,111.000000,113.000000,113.000000,9595
2018-01-16,113.599998,114.000000,113.000000,113.000000,113.000000,6346
2018-01-17,114.000000,114.900002,114.000000,114.900002,114.900002,1619
2018-01-18,114.879997,114.900002,114.050003,114.900002,114.900002,776
2018-01-19,114.870003,114.900002,114.500000,114.900002,114.900002,117
2018-01-22,114.739998,114.889999,112.000000,114.889999,114.889999,2280
2018-01-23,113.769997,113.769997,113.000000,113.500000,113.500000,3352
2018-01-24,114.510002,114.510002,113.000000,113.000000,113.000000,724
2018-01-25,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-01-26,114.449997,114.830002,112.000000,114.500000,114.500000,1121
2018-01-29,111.099998,114.839996,111.099998,114.000000,114.000000,14857
2018-01-30,114.790001,114.900002,112.650002,114.900002,114.900002,1537
2018-01-31,114.900002,114.919998,113.500000,114.900002,114.900002,3501
2018-02-01,114.919998,114.919998,110.500000,113.500000,113.500000,4827
2018-02-02,113.449997,114.830002,111.500000,113.940002,113.940002,6520
2018-02-05,113.000000,113.959999,112.500000,112.500000,112.500000,1930
2018-02-06,112.660004,113.790001,112.500000,113.000000,113.000000,1710
2018-02-07,112.000000,113.570000,111.650002,113.400002,113.400002,2432
2018-02-08,112.980003,113.400002,112.500000,112.980003,112.980003,298
2018-02-09,112.360001,113.339996,111.500000,113.000000,113.000000,2561
2018-02-14,null,null,null,null,null,null
2018-02-15,113.000000,113.349998,111.599998,111.599998,111.599998,942
2018-02-16,111.610001,112.260002,111.610001,112.260002,112.260002,190
2018-02-19,113.220001,113.220001,111.000000,112.010002,112.010002,2390
2018-02-20,113.029999,114.000000,112.010002,112.699997,112.699997,1028
2018-02-21,112.599998,114.190002,111.000000,114.190002,114.190002,3075
2018-02-22,111.349998,114.199997,110.070000,113.000000,113.000000,9171
2018-02-23,112.410004,113.800003,112.410004,113.800003,113.800003,78
2018-02-26,113.800003,113.800003,112.750000,113.000000,113.000000,9625
2018-02-27,113.419998,114.650002,113.000000,114.650002,114.650002,1044
2018-02-28,113.010002,113.800003,112.550003,113.800003,113.800003,1801
2018-03-01,114.889999,114.889999,112.550003,113.500000,113.500000,303
2018-03-02,113.510002,114.000000,112.019997,113.500000,113.500000,2830
2018-03-05,113.389999,113.389999,111.099998,113.389999,113.389999,789
2018-03-06,110.290001,113.000000,110.290001,113.000000,113.000000,2893
2018-03-07,113.480003,114.190002,111.379997,113.000000,113.000000,3968
2018-03-08,112.580002,123.889999,112.580002,113.000000,113.000000,917
2018-03-09,111.660004,114.000000,111.660004,113.000000,113.000000,2355
2018-03-12,113.000000,113.300003,112.230003,112.989998,112.989998,272
2018-03-13,112.070000,113.830002,112.000000,113.599998,113.599998,1272
2018-03-14,113.989998,113.989998,113.000000,113.599998,113.599998,331
2018-03-15,113.589996,114.000000,113.139999,113.599998,113.599998,527
2018-03-16,114.150002,114.449997,113.220001,113.589996,113.589996,225
2018-03-19,113.199997,114.449997,112.519997,113.690002,113.690002,625
2018-03-20,113.430000,114.989998,113.000000,114.989998,114.989998,910
2018-03-21,114.989998,114.989998,114.050003,114.949997,114.949997,56
2018-03-22,114.989998,116.010002,114.989998,115.000000,115.000000,18195
2018-03-23,115.000000,116.000000,115.000000,115.980003,115.980003,1922
2018-03-26,115.849998,116.000000,115.610001,116.000000,116.000000,2208
2018-03-27,115.709999,118.970001,115.709999,116.000000,116.000000,8713
2018-03-28,116.000000,116.919998,115.599998,115.599998,115.599998,1464
2018-03-29,116.879997,116.949997,115.620003,116.949997,116.949997,1262
2018-04-02,116.940002,116.949997,116.250000,116.949997,116.949997,542
2018-04-03,116.019997,116.260002,116.019997,116.250000,116.250000,1522
2018-04-04,116.400002,116.949997,116.400002,116.949997,116.949997,65
2018-04-05,116.940002,116.940002,116.250000,116.250000,116.250000,512
2018-04-06,116.309998,116.870003,115.500000,116.750000,116.750000,5306
2018-04-09,116.820000,116.830002,116.250000,116.250000,116.250000,98
2018-04-10,116.970001,116.970001,116.250000,116.250000,116.250000,840
2018-04-11,116.250000,116.940002,116.019997,116.019997,116.019997,666
2018-04-12,116.019997,116.019997,116.019997,116.019997,116.019997,0
2018-04-13,116.029999,116.029999,116.029999,116.029999,116.029999,2
2018-04-16,116.019997,116.870003,116.000000,116.000000,116.000000,320
2018-04-17,116.019997,116.470001,116.019997,116.470001,116.470001,45
2018-04-18,116.400002,116.500000,116.000000,116.099998,116.099998,128
2018-04-19,116.000000,116.500000,116.000000,116.500000,116.500000,313
2018-04-20,116.000000,116.889999,116.000000,116.889999,116.889999,211
2018-04-23,116.900002,116.900002,116.000000,116.000000,116.000000,118
2018-04-24,116.800003,116.800003,116.000000,116.000000,116.000000,335
2018-04-25,115.000000,115.599998,114.000000,115.000000,115.000000,2583
2018-04-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-04-27,115.010002,115.540001,115.000000,115.540001,115.540001,10
2018-04-30,115.540001,115.540001,114.800003,114.800003,114.800003,37
2018-05-02,114.800003,115.000000,114.550003,115.000000,115.000000,818
2018-05-03,115.000000,117.000000,114.919998,115.000000,115.000000,1888
2018-05-04,114.940002,115.970001,114.550003,115.970001,115.970001,1113
2018-05-07,115.010002,116.000000,115.010002,115.900002,115.900002,259
2018-05-08,116.000000,116.000000,115.040001,116.000000,116.000000,674
2018-05-09,116.500000,118.989998,116.500000,116.800003,116.800003,825
2018-05-10,118.949997,118.949997,116.510002,116.510002,116.510002,371
2018-05-11,116.970001,116.970001,110.150002,114.000000,114.000000,6403
2018-05-14,114.010002,116.010002,114.000000,115.000000,115.000000,2286
2018-05-15,115.980003,116.889999,114.120003,114.120003,114.120003,447
2018-05-16,113.050003,115.339996,110.379997,114.500000,114.500000,568
2018-05-17,115.480003,115.480003,110.610001,111.580002,111.580002,1767
2018-05-18,113.980003,113.980003,110.419998,111.720001,111.720001,98
2018-05-21,111.709999,115.000000,110.080002,110.750000,110.750000,2954
2018-05-22,110.949997,113.629997,110.150002,111.000000,111.000000,791
2018-05-23,112.949997,112.949997,110.180000,111.000000,111.000000,506
2018-05-24,111.989998,111.989998,109.010002,111.000000,111.000000,520
2018-05-25,108.980003,110.879997,108.970001,110.750000,110.750000,49
2018-05-28,108.000000,109.830002,105.010002,109.830002,109.830002,123
2018-05-29,109.000000,112.000000,104.750000,112.000000,112.000000,1110
2018-05-30,109.010002,111.940002,109.010002,111.940002,111.940002,197
2018-06-01,106.120003,108.239998,106.120003,108.050003,108.050003,1051
2018-06-04,106.500000,110.099998,103.500000,110.099998,110.099998,321
2018-06-05,106.800003,111.440002,106.800003,111.000000,111.000000,464
2018-06-06,111.360001,111.360001,108.550003,109.500000,109.500000,1518
2018-06-07,110.959999,110.959999,105.010002,109.209999,109.209999,48
2018-06-08,107.010002,109.449997,106.239998,109.349998,109.349998,56
2018-06-11,109.000000,109.000000,106.000000,108.980003,108.980003,304
2018-06-12,108.459999,108.459999,103.500000,108.389999,108.389999,452
2018-06-13,108.389999,108.389999,104.010002,107.800003,107.800003,1188
2018-06-14,104.879997,107.500000,102.010002,105.000000,105.000000,4812
2018-06-15,105.000000,105.900002,102.519997,105.900002,105.900002,774
2018-06-18,104.980003,104.980003,102.000000,102.000000,102.000000,1106
2018-06-19,102.010002,103.000000,102.000000,102.000000,102.000000,1892
2018-06-20,102.500000,102.500000,102.389999,102.389999,102.389999,284
2018-06-21,102.419998,102.500000,102.000000,102.019997,102.019997,440
2018-06-22,102.290001,102.290001,102.000000,102.089996,102.089996,1111
2018-06-25,102.000000,102.889999,102.000000,102.000000,102.000000,506
2018-06-26,102.010002,105.480003,102.000000,102.250000,102.250000,3153
2018-06-27,102.250000,102.250000,102.250000,102.250000,102.250000,0
2018-06-28,104.589996,104.589996,102.000000,102.000000,102.000000,113
2018-06-29,103.980003,103.980003,102.000000,103.400002,103.400002,77
2018-07-02,102.000000,103.389999,102.000000,103.389999,103.389999,364
2018-07-03,102.000000,103.000000,102.000000,103.000000,103.000000,144
2018-07-04,102.500000,103.000000,102.000000,102.489998,102.489998,2444
2018-07-05,102.500000,102.500000,102.000000,102.000000,102.000000,1067
2018-07-06,102.019997,103.379997,102.000000,102.000000,102.000000,3984
2018-07-10,102.010002,104.959999,100.000000,100.000000,100.000000,676
2018-07-11,102.150002,102.150002,95.080002,98.000000,98.000000,1544
2018-07-12,97.599998,101.419998,96.000000,101.419998,101.419998,7873
2018-07-13,99.000000,101.139999,99.000000,101.129997,101.129997,41
2018-07-16,98.160004,101.139999,98.160004,101.129997,101.129997,221
2018-07-17,101.449997,101.449997,99.000000,101.000000,101.000000,2309
2018-07-18,98.029999,102.940002,98.029999,101.010002,101.010002,1235
2018-07-19,102.010002,102.489998,102.000000,102.000000,102.000000,182
2018-07-20,102.000000,102.430000,101.370003,102.430000,102.430000,22
2018-07-23,102.000000,102.000000,101.500000,101.500000,101.500000,519
2018-07-24,101.500000,102.000000,101.400002,102.000000,102.000000,303
2018-07-25,101.019997,106.989998,101.019997,102.500000,102.500000,1921
2018-07-26,102.980003,103.010002,101.110001,101.110001,101.110001,1084
2018-07-27,101.110001,101.430000,101.000000,101.000000,101.000000,7272
2018-07-30,103.820000,106.800003,102.650002,104.000000,104.000000,1660
2018-07-31,106.190002,106.250000,105.040001,106.000000,106.000000,1330
2018-08-01,106.000000,106.000000,102.000000,102.300003,102.300003,3261
2018-08-02,102.339996,104.870003,102.320000,104.500000,104.500000,1509
2018-08-03,104.839996,106.000000,103.059998,106.000000,106.000000,840
2018-08-06,106.000000,112.300003,103.000000,111.500000,111.500000,3856
2018-08-07,111.900002,111.900002,106.599998,107.750000,107.750000,1255
2018-08-08,107.000000,109.940002,107.000000,107.000000,107.000000,1672
2018-08-09,109.000000,109.889999,108.739998,109.500000,109.500000,305
2018-08-10,107.040001,108.000000,107.000000,107.000000,107.000000,1685
2018-08-13,107.000000,108.129997,107.000000,107.900002,107.900002,137
2018-08-14,107.930000,107.930000,105.180000,107.000000,107.000000,270
2018-08-15,106.500000,107.760002,106.099998,107.000000,107.000000,223
2018-08-16,107.739998,108.000000,106.349998,106.379997,106.379997,279
2018-08-17,106.389999,107.650002,104.000000,106.000000,106.000000,610
2018-08-20,106.000000,106.980003,103.629997,106.589996,106.589996,439
2018-08-21,106.779999,107.430000,106.690002,107.000000,107.000000,249
2018-08-22,107.500000,108.279999,106.120003,108.279999,108.279999,1803
2018-08-23,108.000000,109.949997,107.000000,107.500000,107.500000,267
2018-08-24,107.000000,107.480003,107.000000,107.250000,107.250000,841
2018-08-27,107.250000,109.470001,106.500000,106.510002,106.510002,508
2018-08-28,108.599998,108.599998,107.989998,107.989998,107.989998,246
2018-08-29,106.620003,109.419998,106.620003,109.000000,109.000000,570
2018-08-30,106.660004,107.000000,106.660004,106.750000,106.750000,105
2018-08-31,106.989998,107.000000,104.529999,106.989998,106.989998,1183
2018-09-03,104.199997,106.889999,104.199997,106.000000,106.000000,272
2018-09-04,106.000000,106.400002,105.050003,106.400002,106.400002,292
2018-09-05,106.500000,106.500000,104.209999,106.360001,106.360001,984
2018-09-06,106.400002,106.919998,104.209999,104.529999,104.529999,780
2018-09-10,104.529999,106.989998,104.529999,105.000000,105.000000,1194
2018-09-11,105.000000,105.000000,102.660004,103.000000,103.000000,539
2018-09-12,104.910004,104.910004,103.000000,103.000000,103.000000,228
2018-09-13,103.900002,104.190002,102.599998,103.699997,103.699997,450
2018-09-14,103.900002,103.989998,103.220001,103.699997,103.699997,61
2018-09-17,102.610001,103.690002,102.000000,102.750000,102.750000,513
2018-09-18,101.500000,102.000000,101.010002,101.599998,101.599998,889
2018-09-19,102.500000,104.889999,102.000000,102.099998,102.099998,1560
2018-09-20,103.949997,103.949997,101.599998,101.599998,101.599998,1098
2018-09-21,103.489998,103.489998,102.199997,102.809998,102.809998,195
2018-09-24,103.940002,103.949997,101.599998,102.470001,102.470001,985
2018-09-25,102.300003,104.750000,101.599998,101.599998,101.599998,332
2018-09-26,101.599998,103.930000,101.599998,101.599998,101.599998,786
2018-09-27,101.610001,103.680000,100.000000,100.000000,100.000000,801
2018-09-28,102.000000,102.029999,99.959999,99.959999,99.959999,1339
2018-10-01,101.000000,102.730003,100.040001,100.800003,100.800003,315
2018-10-02,100.000000,100.989998,98.480003,100.989998,100.989998,399
2018-10-03,99.209999,102.000000,99.000000,100.989998,100.989998,794
2018-10-04,100.889999,100.889999,98.019997,100.000000,100.000000,2818
2018-10-05,99.989998,100.000000,99.000000,100.000000,100.000000,3428
2018-10-08,99.000000,99.989998,99.000000,99.980003,99.980003,1200
2018-10-09,99.970001,103.849998,98.290001,100.000000,100.000000,5653
2018-10-10,101.000000,101.099998,100.110001,100.500000,100.500000,417
2018-10-11,100.500000,100.500000,100.050003,100.500000,100.500000,310
2018-10-15,100.510002,102.930000,100.000000,100.000000,100.000000,1805
2018-10-16,100.510002,102.000000,100.500000,100.500000,100.500000,399
2018-10-17,100.500000,102.949997,100.500000,102.949997,102.949997,5275
2018-10-18,102.949997,102.949997,101.989998,102.000000,102.000000,92
2018-10-19,102.000000,102.949997,101.000000,102.949997,102.949997,1172
2018-10-22,101.000000,103.400002,101.000000,103.000000,103.000000,1509
2018-10-23,103.199997,103.800003,102.500000,103.500000,103.500000,2437
2018-10-24,103.199997,106.000000,103.199997,103.599998,103.599998,1313
2018-10-25,106.000000,106.000000,103.519997,106.000000,106.000000,246
2018-10-26,106.000000,106.000000,104.010002,105.949997,105.949997,170
2018-10-29,105.940002,107.000000,105.000000,107.000000,107.000000,3948
2018-10-30,106.940002,109.000000,105.000000,107.000000,107.000000,706
2018-10-31,105.169998,108.000000,105.169998,108.000000,108.000000,1077
2018-11-01,106.000000,108.989998,106.000000,107.000000,107.000000,1571
2018-11-05,107.099998,107.550003,106.500000,107.000000,107.000000,686
2018-11-06,108.300003,108.300003,107.010002,107.699997,107.699997,2005
2018-11-07,107.099998,107.989998,107.050003,107.050003,107.050003,243
2018-11-08,107.500000,108.220001,107.500000,107.500000,107.500000,254
2018-11-09,107.510002,111.599998,107.510002,111.400002,111.400002,1325
2018-11-12,108.019997,109.500000,108.019997,109.489998,109.489998,3078
2018-11-13,109.000000,109.500000,108.500000,109.000000,109.000000,10084
2018-11-14,109.010002,110.989998,108.500000,108.500000,108.500000,459
2018-11-16,110.000000,111.489998,109.000000,111.489998,111.489998,141
2018-11-19,111.480003,111.500000,110.410004,111.500000,111.500000,295
2018-11-21,110.209999,111.489998,108.500000,111.000000,111.000000,769
2018-11-22,110.000000,111.269997,110.000000,110.000000,110.000000,342
2018-11-23,109.900002,110.989998,109.900002,110.000000,110.000000,1582
2018-11-26,111.500000,111.500000,109.910004,111.000000,111.000000,910
2018-11-27,110.000000,110.980003,110.000000,110.980003,110.980003,6
2018-11-28,111.290001,111.290001,110.800003,110.800003,110.800003,147
2018-11-29,110.510002,111.279999,110.510002,111.279999,111.279999,115
2018-11-30,110.500000,112.000000,110.500000,112.000000,112.000000,2583
2018-12-03,112.000000,116.760002,110.800003,116.000000,116.000000,1404
2018-12-04,115.989998,119.000000,113.000000,118.500000,118.500000,4512
2018-12-05,118.500000,118.500000,116.900002,118.500000,118.500000,7537
2018-12-06,118.500000,118.500000,117.000000,118.400002,118.400002,328
2018-12-07,118.389999,118.389999,117.000000,118.279999,118.279999,876
2018-12-10,118.279999,118.279999,118.279999,118.279999,118.279999,0
2018-12-11,117.860001,118.250000,116.400002,118.250000,118.250000,823
2018-12-12,118.500000,118.500000,116.500000,118.010002,118.010002,495
2018-12-13,118.500000,118.500000,116.690002,118.500000,118.500000,514
2018-12-14,117.510002,118.269997,117.500000,117.500000,117.500000,261
2018-12-17,117.500000,118.500000,117.500000,118.500000,118.500000,233
2018-12-18,118.000000,118.500000,117.500000,118.500000,118.500000,956
2018-12-19,118.500000,123.790001,118.010002,120.000000,120.000000,2035
2018-12-20,120.000000,120.000000,118.519997,120.000000,120.000000,12849
2018-12-21,120.000000,122.000000,119.860001,120.000000,120.000000,80664
2018-12-26,120.000000,124.000000,119.989998,124.000000,124.000000,2444
2018-12-27,123.989998,123.989998,121.000000,123.000000,123.000000,671
2018-12-28,123.730003,123.739998,121.019997,123.500000,123.500000,388
2019-01-02,123.980003,124.000000,122.940002,123.000000,123.000000,892
2019-01-03,122.500000,124.000000,122.500000,124.000000,124.000000,1634
2019-01-04,123.989998,124.000000,122.510002,123.989998,123.989998,564
2019-01-07,123.989998,124.000000,122.000000,123.989998,123.989998,3044
2019-01-08,123.989998,128.000000,123.000000,123.000000,123.000000,2277
2019-01-09,125.000000,125.000000,122.620003,124.489998,124.489998,870
2019-01-10,124.489998,124.489998,121.690002,124.000000,124.000000,1846
2019-01-11,124.000000,131.130005,122.500000,124.519997,124.519997,517
2019-01-14,124.010002,124.519997,122.000000,122.000000,122.000000,585
2019-01-15,122.500000,123.510002,122.000000,123.510002,123.510002,3199
2019-01-16,123.510002,124.989998,122.750000,124.989998,124.989998,1494
2019-01-17,124.010002,125.000000,122.500000,124.000000,124.000000,773
2019-01-18,122.599998,124.900002,122.510002,124.480003,124.480003,1285
2019-01-21,124.480003,125.000000,122.000000,125.000000,125.000000,1676
2019-01-22,123.000000,124.980003,123.000000,123.120003,123.120003,221
2019-01-23,123.400002,124.000000,122.050003,124.000000,124.000000,1777
2019-01-24,124.000000,125.000000,122.150002,125.000000,125.000000,1599
2019-01-28,123.989998,125.000000,122.000000,122.000000,122.000000,3078
2019-01-29,122.000000,124.080002,121.500000,121.500000,121.500000,76326
2019-01-30,123.150002,124.449997,121.500000,121.879997,121.879997,2975
2019-01-31,123.260002,125.250000,123.000000,125.150002,125.150002,1318
2019-02-01,125.000000,125.250000,122.040001,125.199997,125.199997,998
2019-02-04,123.010002,125.239998,122.500000,125.199997,125.199997,2967
2019-02-05,125.190002,125.190002,122.580002,123.099998,123.099998,1048
2019-02-06,123.989998,125.250000,122.709999,125.000000,125.000000,1375
2019-02-07,124.989998,124.989998,124.000000,124.989998,124.989998,421
2019-02-08,124.400002,125.000000,120.709999,125.000000,125.000000,5235
2019-02-11,125.000000,125.000000,122.730003,124.849998,124.849998,916
2019-02-12,122.820000,124.989998,122.250000,122.250000,122.250000,3830
2019-02-13,124.389999,124.389999,122.250000,123.180000,123.180000,376
2019-02-14,123.470001,124.440002,122.500000,123.250000,123.250000,1259
2019-02-15,123.510002,124.489998,122.550003,123.989998,123.989998,909
2019-02-18,123.989998,124.459999,122.610001,124.000000,124.000000,930
2019-02-19,124.500000,124.500000,122.500000,122.500000,122.500000,1242
2019-02-20,124.389999,124.389999,122.500000,124.000000,124.000000,1595
2019-02-21,122.599998,124.480003,122.500000,122.500000,122.500000,8308
2019-02-22,123.739998,124.470001,121.519997,121.690002,121.690002,10866
2019-02-25,123.680000,124.400002,121.730003,122.019997,122.019997,3818
2019-02-26,123.739998,124.000000,122.000000,122.000000,122.000000,4619
2019-02-27,123.599998,123.699997,122.010002,123.470001,123.470001,2149
2019-02-28,124.290001,124.290001,122.050003,123.000000,123.000000,1005
2019-03-01,123.980003,124.500000,122.089996,124.250000,124.250000,1261
2019-03-06,null,null,null,null,null,null
2019-03-07,124.000000,124.000000,122.320000,123.599998,123.599998,6738
2019-03-08,123.559998,123.750000,122.010002,123.650002,123.650002,2728
2019-03-11,123.660004,123.750000,122.260002,123.639999,123.639999,985
2019-03-12,123.980003,123.980003,122.269997,122.269997,122.269997,391
2019-03-13,122.269997,123.150002,122.250000,123.150002,123.150002,2170
2019-03-14,123.570000,124.000000,122.980003,124.000000,124.000000,450
2019-03-15,124.400002,124.500000,122.440002,124.500000,124.500000,1195
2019-03-18,124.500000,124.500000,123.529999,124.500000,124.500000,637
2019-03-19,124.500000,124.500000,123.480003,124.500000,124.500000,1280
2019-03-20,124.489998,124.500000,123.059998,124.500000,124.500000,1396
2019-03-21,124.500000,124.860001,123.000000,123.000000,123.000000,876
2019-03-22,124.779999,124.860001,123.019997,124.500000,124.500000,1297
2019-03-25,124.500000,126.000000,124.500000,125.519997,125.519997,7815
2019-03-26,126.489998,126.500000,125.870003,126.500000,126.500000,1540
2019-03-27,125.019997,127.000000,125.019997,126.489998,126.489998,752
2019-03-28,126.489998,127.000000,126.000000,126.989998,126.989998,705
2019-03-29,126.980003,127.000000,123.500000,127.000000,127.000000,1564
2019-04-01,127.000000,127.500000,124.550003,127.500000,127.500000,2572
2019-04-02,126.989998,128.250000,126.169998,128.250000,128.250000,1953
2019-04-03,128.250000,128.500000,126.000000,128.229996,128.229996,775
2019-04-04,128.229996,128.500000,128.000000,128.000000,128.000000,447
2019-04-05,128.000000,128.490005,127.000000,128.490005,128.490005,704
2019-04-08,128.500000,128.500000,123.599998,128.500000,128.500000,910
2019-04-09,128.490005,128.500000,125.739998,128.500000,128.500000,385
2019-04-10,128.500000,128.750000,127.000000,128.750000,128.750000,1297
2019-04-11,128.740005,128.740005,125.730003,128.500000,128.500000,152
2019-04-12,128.500000,128.500000,128.000000,128.490005,128.490005,633
2019-04-15,128.490005,128.500000,126.040001,128.500000,128.500000,1410
2019-04-16,127.989998,128.500000,127.010002,127.099998,127.099998,947
2019-04-17,127.099998,128.460007,126.000000,127.500000,127.500000,3350
2019-04-18,127.489998,127.500000,126.029999,127.500000,127.500000,2722
2019-04-22,126.050003,127.500000,125.650002,127.500000,127.500000,1414
2019-04-23,127.000000,127.500000,127.000000,127.500000,127.500000,1392
2019-04-24,127.489998,127.500000,127.010002,127.500000,127.500000,457
2019-04-25,127.489998,128.500000,127.250000,128.500000,128.500000,9644
2019-04-26,127.989998,132.000000,127.360001,128.139999,128.139999,25639
2019-04-29,127.750000,132.000000,127.750000,128.750000,128.750000,214
2019-04-30,127.820000,132.000000,127.769997,129.199997,129.199997,2245
2019-05-02,127.510002,132.000000,127.500000,131.000000,131.000000,2528
2019-05-03,130.850006,131.750000,127.519997,130.949997,130.949997,1361
2019-05-06,131.740005,131.750000,129.009995,131.750000,131.750000,350
2019-05-07,131.750000,131.750000,129.000000,131.250000,131.250000,1251
2019-05-08,131.240005,131.990005,130.500000,131.990005,131.990005,1222
2019-05-09,129.199997,132.000000,129.199997,132.000000,132.000000,3015
2019-05-10,130.000000,131.960007,129.000000,129.899994,129.899994,1514
2019-05-13,131.970001,131.970001,129.110001,131.399994,131.399994,1688
2019-05-14,131.009995,132.500000,128.059998,131.899994,131.899994,10023
2019-05-15,132.000000,132.750000,131.399994,132.750000,132.750000,950
2019-05-16,132.750000,133.000000,131.309998,133.000000,133.000000,1102
2019-05-17,132.050003,133.000000,131.520004,133.000000,133.000000,235
2019-05-20,133.000000,133.000000,129.520004,132.199997,132.199997,910
2019-05-21,132.199997,133.000000,132.199997,133.000000,133.000000,534
2019-05-22,132.990005,133.000000,130.570007,133.000000,133.000000,1385
2019-05-23,132.990005,133.000000,132.020004,133.000000,133.000000,4776
2019-05-24,133.000000,133.149994,130.610001,133.000000,133.000000,944
2019-05-27,133.000000,133.149994,132.000000,133.149994,133.149994,2473
2019-05-28,133.139999,133.149994,131.000000,132.990005,132.990005,4257
2019-05-29,132.979996,133.149994,132.009995,133.000000,133.000000,208
2019-05-30,132.500000,133.050003,132.500000,133.050003,133.050003,1412
2019-05-31,133.050003,133.149994,133.000000,133.149994,133.149994,2504
2019-06-03,133.149994,134.500000,133.000000,134.399994,134.399994,10457
2019-06-04,133.000000,134.500000,133.000000,134.000000,134.000000,963
2019-06-05,134.009995,134.399994,133.270004,134.000000,134.000000,1830
2019-06-06,134.399994,134.500000,133.070007,134.500000,134.500000,2185
2019-06-07,134.500000,134.500000,133.199997,134.000000,134.000000,1312
2019-06-10,134.000000,136.190002,132.300003,133.009995,133.009995,723
2019-06-11,134.479996,134.500000,133.000000,133.309998,133.309998,526
2019-06-12,134.500000,134.500000,133.309998,134.500000,134.500000,830
2019-06-13,134.500000,134.500000,133.009995,134.500000,134.500000,1271
2019-06-14,134.490005,134.500000,133.009995,134.500000,134.500000,925
2019-06-17,134.490005,134.600006,133.000000,134.600006,134.600006,1561
2019-06-18,134.600006,137.110001,134.000000,136.509995,136.509995,74908
2019-06-19,137.149994,150.000000,136.500000,137.000000,137.000000,16096
