Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,23.900000,24.490000,23.799999,24.490000,24.490000,6601
2017-10-26,24.000000,24.490000,23.900000,24.490000,24.490000,18422
2017-10-27,24.490000,25.000000,24.490000,25.000000,25.000000,3980
2017-10-30,25.000000,25.500000,24.450001,25.500000,25.500000,1901
2017-10-31,25.100000,25.889999,25.000000,25.889999,25.889999,6120
2017-11-01,25.879999,25.889999,25.049999,25.889999,25.889999,2605
2017-11-02,25.889999,25.889999,25.889999,25.889999,25.889999,0
2017-11-03,25.879999,25.889999,25.070000,25.889999,25.889999,1561
2017-11-06,25.299999,25.879999,25.209999,25.879999,25.879999,950
2017-11-07,25.200001,25.879999,25.000000,25.799999,25.799999,16118
2017-11-08,25.500000,25.790001,25.500000,25.500000,25.500000,145
2017-11-09,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-11-10,25.400000,25.400000,25.400000,25.400000,25.400000,1
2017-11-13,25.010000,27.000000,24.799999,27.000000,27.000000,4983
2017-11-14,27.010000,27.299999,25.799999,27.090000,27.090000,3023
2017-11-15,27.090000,27.090000,27.090000,27.090000,27.090000,0
2017-11-16,26.400000,27.100000,26.379999,27.100000,27.100000,1408
2017-11-17,27.090000,27.090000,27.000000,27.000000,27.000000,506
2017-11-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-11-21,27.000000,27.000000,26.000000,27.000000,27.000000,2315
2017-11-22,26.219999,27.000000,26.200001,27.000000,27.000000,5020
2017-11-23,26.299999,27.000000,26.280001,27.000000,27.000000,4090
2017-11-24,26.250000,26.990000,26.209999,26.990000,26.990000,2726
2017-11-27,26.980000,27.000000,26.900000,27.000000,27.000000,1002
2017-11-28,26.500000,27.000000,26.200001,27.000000,27.000000,724
2017-11-29,26.000000,27.000000,26.000000,27.000000,27.000000,2511
2017-11-30,27.000000,27.000000,26.100000,27.000000,27.000000,2029
2017-12-01,26.500000,27.000000,26.500000,26.990000,26.990000,1197
2017-12-04,26.500000,27.000000,26.000000,27.000000,27.000000,13712
2017-12-05,26.209999,27.000000,26.200001,27.000000,27.000000,1393
2017-12-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-12-07,26.209999,27.000000,26.209999,27.000000,27.000000,3600
2017-12-08,26.500000,26.950001,26.110001,26.950001,26.950001,723
2017-12-11,26.600000,26.950001,26.600000,26.950001,26.950001,594
2017-12-12,26.200001,26.950001,26.200001,26.950001,26.950001,3464
2017-12-13,26.900000,26.950001,26.200001,26.889999,26.889999,7317
2017-12-14,26.120001,26.790001,26.120001,26.690001,26.690001,942
2017-12-15,26.120001,26.200001,26.000000,26.150000,26.150000,11155
2017-12-18,26.490000,26.490000,25.500000,26.200001,26.200001,8243
2017-12-19,26.190001,26.290001,26.000000,26.290001,26.290001,6747
2017-12-20,26.010000,26.290001,26.000000,26.290001,26.290001,118
2017-12-21,26.290001,26.290001,26.049999,26.290001,26.290001,5692
2017-12-22,26.059999,26.290001,25.000000,26.290001,26.290001,1983
2017-12-25,26.290001,26.290001,26.290001,26.290001,26.290001,0
2017-12-26,25.719999,26.290001,25.709999,26.290001,26.290001,3239
2017-12-27,26.100000,26.290001,25.900000,26.290001,26.290001,714
2017-12-28,25.530001,26.940001,25.530001,26.940001,26.940001,7381
2017-12-29,26.940001,26.940001,26.940001,26.940001,26.940001,0
2018-01-02,26.500000,26.870001,26.200001,26.780001,26.780001,4480
2018-01-03,26.010000,26.799999,26.000000,26.780001,26.780001,1151
2018-01-04,26.500000,26.900000,26.260000,26.799999,26.799999,498
2018-01-05,26.299999,26.889999,26.260000,26.889999,26.889999,1250
2018-01-08,26.889999,26.889999,26.270000,26.850000,26.850000,745
2018-01-09,26.840000,26.940001,26.549999,26.940001,26.940001,1421
2018-01-10,26.790001,26.900000,26.750000,26.900000,26.900000,102
2018-01-11,26.900000,26.940001,26.200001,26.900000,26.900000,1718
2018-01-12,26.250000,26.889999,26.250000,26.830000,26.830000,3572
2018-01-15,26.799999,26.820000,26.160000,26.690001,26.690001,1293
2018-01-16,26.059999,26.600000,25.500000,26.600000,26.600000,5939
2018-01-17,26.010000,26.600000,26.000000,26.600000,26.600000,1007
2018-01-18,26.000000,26.600000,25.700001,26.600000,26.600000,1121
2018-01-19,26.500000,26.700001,26.000000,26.690001,26.690001,1501
2018-01-22,26.690001,26.690001,26.020000,26.559999,26.559999,73
2018-01-23,26.000000,26.469999,25.420000,26.450001,26.450001,1775
2018-01-24,25.799999,26.600000,25.750000,26.600000,26.600000,1308
2018-01-25,26.600000,26.600000,26.600000,26.600000,26.600000,0
2018-01-26,26.190001,26.650000,25.700001,26.650000,26.650000,9034
2018-01-29,26.650000,26.790001,26.290001,26.700001,26.700001,2133
2018-01-30,26.200001,26.700001,26.000000,26.700001,26.700001,1702
2018-01-31,26.670000,26.700001,26.670000,26.700001,26.700001,106
2018-02-01,26.139999,26.639999,25.500000,26.500000,26.500000,2496
2018-02-02,26.490000,26.500000,26.100000,26.500000,26.500000,6659
2018-02-05,26.100000,26.340000,25.610001,26.000000,26.000000,2412
2018-02-06,26.000000,26.000000,25.299999,25.900000,25.900000,6072
2018-02-07,25.900000,26.080000,25.430000,26.080000,26.080000,6404
2018-02-08,25.450001,26.000000,25.330000,26.000000,26.000000,2897
2018-02-09,25.990000,26.000000,25.450001,26.000000,26.000000,141
2018-02-14,null,null,null,null,null,null
2018-02-15,25.500000,26.000000,25.500000,26.000000,26.000000,2761
2018-02-16,25.620001,26.000000,25.299999,26.000000,26.000000,4049
2018-02-19,25.250000,26.090000,25.240000,26.090000,26.090000,6649
2018-02-20,25.990000,26.280001,25.520000,26.150000,26.150000,725
2018-02-21,25.540001,26.690001,25.200001,26.690001,26.690001,18533
2018-02-22,26.059999,26.150000,25.850000,26.150000,26.150000,5670
2018-02-23,25.900000,26.450001,25.600000,26.450001,26.450001,2418
2018-02-26,26.000000,26.790001,25.350000,26.790001,26.790001,7953
2018-02-27,26.129999,26.670000,25.520000,26.670000,26.670000,6204
2018-02-28,26.209999,26.670000,26.000000,26.670000,26.670000,4345
2018-03-01,26.040001,26.379999,25.809999,26.150000,26.150000,5576
2018-03-02,26.010000,26.490000,25.620001,26.200001,26.200001,1965
2018-03-05,25.809999,26.010000,25.440001,25.600000,25.600000,3862
2018-03-06,25.870001,25.870001,25.309999,25.500000,25.500000,3302
2018-03-07,25.500000,25.500000,24.500000,24.990000,24.990000,3795
2018-03-08,24.510000,25.000000,24.299999,24.850000,24.850000,4555
2018-03-09,25.000000,25.010000,24.620001,24.750000,24.750000,953
2018-03-12,24.590000,24.650000,24.100000,24.650000,24.650000,2279
2018-03-13,24.209999,24.690001,24.200001,24.650000,24.650000,746
2018-03-14,24.650000,24.650000,23.020000,23.020000,23.020000,12929
2018-03-15,22.990000,23.240000,22.809999,22.950001,22.950001,13280
2018-03-16,22.450001,22.500000,20.299999,20.299999,20.299999,21575
2018-03-19,20.540001,20.540001,19.270000,20.000000,20.000000,115549
2018-03-20,20.200001,20.360001,19.430000,20.309999,20.309999,49949
2018-03-21,22.190001,22.190001,19.469999,20.000000,20.000000,24609
2018-03-22,20.020000,21.240000,20.010000,20.110001,20.110001,926
2018-03-23,20.100000,20.100000,19.980000,20.000000,20.000000,5592
2018-03-26,19.969999,19.969999,19.969999,19.969999,19.969999,1000
2018-03-27,19.500000,20.000000,19.350000,20.000000,20.000000,767
2018-03-28,20.000000,20.010000,19.410000,20.000000,20.000000,1460
2018-03-29,20.000000,20.889999,20.000000,20.799999,20.799999,1000
2018-04-02,20.790001,20.790001,20.740000,20.740000,20.740000,2
2018-04-03,20.320000,20.690001,19.840000,20.690001,20.690001,1745
2018-04-04,20.100000,20.700001,20.010000,20.700001,20.700001,1530
2018-04-05,20.680000,20.680000,20.209999,20.500000,20.500000,1439
2018-04-06,20.299999,20.299999,20.010000,20.010000,20.010000,900
2018-04-09,20.000000,20.299999,20.000000,20.299999,20.299999,18757
2018-04-10,20.280001,20.280001,20.280001,20.280001,20.280001,90
2018-04-11,20.200001,20.200001,19.850000,19.900000,19.900000,359
2018-04-12,19.900000,20.100000,19.820000,20.100000,20.100000,279
2018-04-13,20.100000,20.230000,19.750000,20.090000,20.090000,1182
2018-04-16,19.799999,20.270000,19.799999,20.200001,20.200001,110
2018-04-17,20.120001,20.120001,19.500000,19.709999,19.709999,1929
2018-04-18,20.070000,20.070000,19.450001,20.000000,20.000000,1884
2018-04-19,19.559999,20.100000,19.559999,20.100000,20.100000,358
2018-04-20,20.090000,20.090000,19.549999,19.549999,19.549999,244
2018-04-23,19.549999,19.600000,19.549999,19.549999,19.549999,2831
2018-04-24,19.549999,20.299999,19.549999,20.299999,20.299999,5888
2018-04-25,20.299999,20.299999,19.820000,20.200001,20.200001,761
2018-04-26,20.250000,20.250000,19.549999,19.620001,19.620001,1302
2018-04-27,19.620001,19.700001,19.549999,19.700001,19.700001,3182
2018-04-30,19.690001,20.000000,19.690001,20.000000,20.000000,906
2018-05-02,19.990000,20.000000,19.790001,20.000000,20.000000,486
2018-05-03,19.980000,19.990000,19.600000,19.990000,19.990000,287
2018-05-04,19.799999,19.990000,19.549999,19.549999,19.549999,1353
2018-05-07,19.940001,19.940001,19.430000,19.430000,19.430000,10257
2018-05-08,19.400000,19.700001,19.299999,19.500000,19.500000,5725
2018-05-09,19.559999,20.000000,19.559999,20.000000,20.000000,3629
2018-05-10,19.990000,20.250000,19.500000,20.250000,20.250000,1179
2018-05-11,20.000000,20.200001,19.299999,20.200001,20.200001,2229
2018-05-14,19.910000,19.940001,19.629999,19.940001,19.940001,1877
2018-05-15,19.930000,19.930000,19.660000,19.660000,19.660000,157
2018-05-16,19.660000,19.930000,19.660000,19.700001,19.700001,45
2018-05-17,19.370001,19.920000,19.330000,19.340000,19.340000,467
2018-05-18,19.340000,19.879999,19.299999,19.840000,19.840000,1038
2018-05-21,19.309999,19.590000,19.299999,19.299999,19.299999,1160
2018-05-22,19.299999,19.590000,18.510000,19.590000,19.590000,3130
2018-05-23,19.590000,19.590000,19.590000,19.590000,19.590000,0
2018-05-24,19.030001,19.030001,19.030001,19.030001,19.030001,232
2018-05-25,18.600000,19.040001,18.530001,19.040001,19.040001,1917
2018-05-28,19.100000,19.100000,18.100000,18.100000,18.100000,1262
2018-05-29,19.309999,19.309999,18.100000,18.100000,18.100000,1473
2018-05-30,18.100000,19.299999,18.100000,19.000000,19.000000,648
2018-06-01,19.500000,19.500000,17.660000,18.000000,18.000000,4602
2018-06-04,18.000000,18.000000,18.000000,18.000000,18.000000,183
2018-06-05,17.010000,17.010000,17.010000,17.010000,17.010000,200
2018-06-06,17.309999,18.000000,17.309999,18.000000,18.000000,2701
2018-06-07,17.500000,18.150000,17.250000,18.010000,18.010000,4334
2018-06-08,18.010000,18.010000,18.010000,18.010000,18.010000,0
2018-06-11,18.120001,18.120001,17.250000,18.010000,18.010000,1309
2018-06-12,17.469999,17.549999,17.400000,17.500000,17.500000,968
2018-06-13,17.980000,18.309999,17.600000,18.309999,18.309999,605
2018-06-14,17.299999,18.010000,17.299999,17.340000,17.340000,270
2018-06-15,17.350000,18.350000,17.299999,18.350000,18.350000,540
2018-06-18,18.010000,18.010000,18.010000,18.010000,18.010000,5
2018-06-19,18.010000,18.010000,18.010000,18.010000,18.010000,1
2018-06-20,17.990000,18.280001,17.900000,18.280001,18.280001,140
2018-06-21,18.280001,18.280001,18.260000,18.270000,18.270000,90
2018-06-22,18.270000,18.270000,18.270000,18.270000,18.270000,0
2018-06-25,18.270000,18.350000,18.260000,18.270000,18.270000,1011
2018-06-26,18.280001,18.280001,18.280001,18.280001,18.280001,800
2018-06-27,18.280001,18.280001,18.280001,18.280001,18.280001,0
2018-06-28,18.280001,18.280001,18.280001,18.280001,18.280001,0
2018-06-29,18.280001,18.280001,17.600000,18.200001,18.200001,39
2018-07-02,18.250000,18.280001,17.760000,18.280001,18.280001,485
2018-07-03,17.770000,18.799999,17.540001,18.799999,18.799999,5825
2018-07-04,18.610001,18.990000,18.110001,18.600000,18.600000,46
2018-07-05,18.049999,18.500000,17.260000,17.260000,17.260000,847
2018-07-06,17.260000,18.000000,17.260000,18.000000,18.000000,159
2018-07-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-07-11,17.990000,17.990000,17.990000,17.990000,17.990000,49
2018-07-12,17.320000,17.980000,17.049999,17.350000,17.350000,2215
2018-07-13,17.350000,18.000000,17.350000,18.000000,18.000000,1500
2018-07-16,18.250000,18.250000,18.200001,18.200001,18.200001,192
2018-07-17,18.190001,18.790001,17.670000,18.790001,18.790001,1620
2018-07-18,18.790001,18.790001,18.790001,18.790001,18.790001,0
2018-07-19,18.790001,18.790001,18.790001,18.790001,18.790001,0
2018-07-20,17.930000,18.200001,17.820000,17.889999,17.889999,417
2018-07-23,17.610001,17.990000,17.600000,17.799999,17.799999,359
2018-07-24,17.790001,18.280001,17.530001,18.280001,18.280001,2773
2018-07-25,18.000000,18.000000,17.500000,17.530001,17.530001,621
2018-07-26,17.530001,17.530001,17.530001,17.530001,17.530001,0
2018-07-27,17.610001,17.889999,16.500000,17.889999,17.889999,2088
2018-07-30,17.400000,18.700001,17.309999,18.700001,18.700001,2917
2018-07-31,17.990000,18.000000,17.990000,18.000000,18.000000,217
2018-08-01,18.000000,18.580000,18.000000,18.580000,18.580000,200
2018-08-02,18.049999,18.580000,18.010000,18.580000,18.580000,110
2018-08-03,18.000000,18.000000,18.000000,18.000000,18.000000,10
2018-08-06,17.680000,18.879999,17.559999,18.879999,18.879999,3778
2018-08-07,18.280001,18.500000,17.000000,17.000000,17.000000,1841
2018-08-08,17.500000,17.700001,17.000000,17.670000,17.670000,2097
2018-08-09,18.209999,18.209999,17.750000,17.750000,17.750000,54
2018-08-10,17.389999,17.500000,17.350000,17.350000,17.350000,18
2018-08-13,17.360001,17.809999,17.200001,17.809999,17.809999,64
2018-08-14,17.400000,17.799999,17.400000,17.799999,17.799999,212
2018-08-15,17.320000,18.100000,17.219999,18.090000,18.090000,2280
2018-08-16,18.070000,18.080000,17.299999,17.299999,17.299999,333
2018-08-17,17.370001,17.400000,17.000000,17.000000,17.000000,384
2018-08-20,17.040001,17.850000,17.040001,17.850000,17.850000,105
2018-08-21,17.629999,17.980000,17.629999,17.980000,17.980000,22
2018-08-22,17.240000,17.740000,17.240000,17.740000,17.740000,23
2018-08-23,17.059999,17.100000,16.900000,16.900000,16.900000,3129
2018-08-24,16.910000,17.250000,16.900000,16.900000,16.900000,267
2018-08-27,17.190001,17.639999,16.850000,16.850000,16.850000,214
2018-08-28,16.799999,16.900000,16.799999,16.900000,16.900000,1165
2018-08-29,16.900000,16.900000,16.680000,16.700001,16.700001,908
2018-08-30,16.700001,16.900000,16.700001,16.900000,16.900000,1520
2018-08-31,16.740000,17.990000,16.570000,17.990000,17.990000,1728
2018-09-03,17.500000,17.500000,16.580000,17.450001,17.450001,2528
2018-09-04,16.719999,17.389999,16.719999,17.389999,17.389999,1379
2018-09-05,16.900000,17.389999,16.900000,17.379999,17.379999,899
2018-09-06,17.379999,17.379999,17.379999,17.379999,17.379999,0
2018-09-10,17.010000,17.010000,16.930000,16.930000,16.930000,613
2018-09-11,16.930000,17.000000,16.670000,16.670000,16.670000,254
2018-09-12,16.799999,17.170000,16.600000,16.969999,16.969999,9404
2018-09-13,17.000000,17.000000,17.000000,17.000000,17.000000,100
2018-09-14,17.000000,17.000000,16.670000,16.670000,16.670000,209
2018-09-17,16.680000,16.959999,16.510000,16.549999,16.549999,393
2018-09-18,16.559999,17.049999,16.500000,16.809999,16.809999,3037
2018-09-19,16.959999,16.959999,16.799999,16.799999,16.799999,413
2018-09-20,16.520000,16.799999,16.510000,16.799999,16.799999,5185
2018-09-21,16.900000,17.389999,16.900000,17.389999,17.389999,21
2018-09-24,17.530001,17.530001,16.520000,16.520000,16.520000,281
2018-09-25,16.719999,16.799999,16.480000,16.690001,16.690001,2050
2018-09-26,16.670000,16.680000,16.500000,16.650000,16.650000,580
2018-09-27,16.510000,16.790001,16.500000,16.790001,16.790001,50
2018-09-28,16.250000,16.670000,16.250000,16.420000,16.420000,1289
2018-10-01,16.430000,17.090000,16.420000,16.420000,16.420000,366
2018-10-02,16.420000,17.000000,16.420000,17.000000,17.000000,766
2018-10-03,16.990000,17.100000,16.990000,17.000000,17.000000,383
2018-10-04,16.430000,16.889999,16.430000,16.889999,16.889999,131
2018-10-05,16.420000,16.799999,16.420000,16.420000,16.420000,128
2018-10-08,16.799999,16.980000,16.430000,16.980000,16.980000,331
2018-10-09,17.940001,17.940001,16.420000,16.420000,16.420000,1155
2018-10-10,16.510000,16.900000,16.500000,16.500000,16.500000,429
2018-10-11,16.459999,16.889999,16.450001,16.540001,16.540001,237
2018-10-15,16.900000,16.900000,16.469999,16.559999,16.559999,990
2018-10-16,16.900000,16.900000,16.440001,16.879999,16.879999,79
2018-10-17,16.440001,16.700001,16.440001,16.650000,16.650000,186
2018-10-18,16.650000,16.980000,16.450001,16.980000,16.980000,3498
2018-10-19,16.530001,16.920000,16.530001,16.650000,16.650000,234
2018-10-22,16.620001,16.950001,16.420000,16.750000,16.750000,2864
2018-10-23,16.889999,17.000000,16.209999,17.000000,17.000000,15202
2018-10-24,16.530001,16.980000,16.010000,16.209999,16.209999,1230
2018-10-25,16.480000,16.780001,16.100000,16.690001,16.690001,251
2018-10-26,16.959999,16.959999,16.440001,16.440001,16.440001,86
2018-10-29,16.370001,17.230000,16.150000,16.250000,16.250000,356
2018-10-30,16.170000,17.120001,16.170000,17.100000,17.100000,581
2018-10-31,16.860001,16.969999,16.600000,16.600000,16.600000,250
2018-11-01,17.030001,17.030001,16.799999,16.799999,16.799999,213
2018-11-05,17.000000,18.000000,17.000000,17.700001,17.700001,1402
2018-11-06,17.690001,17.990000,17.400000,17.750000,17.750000,667
2018-11-07,17.430000,18.110001,17.430000,18.110001,18.110001,884
2018-11-08,18.070000,18.139999,18.070000,18.080000,18.080000,165
2018-11-09,18.000000,19.000000,18.000000,18.250000,18.250000,5407
2018-11-12,18.280001,18.299999,17.600000,17.600000,17.600000,930
2018-11-13,17.799999,17.900000,17.110001,17.500000,17.500000,2246
2018-11-14,17.799999,18.290001,17.219999,18.280001,18.280001,1866
2018-11-16,18.240000,18.240000,18.000000,18.129999,18.129999,623
2018-11-19,17.610001,18.100000,17.410000,18.100000,18.100000,526
2018-11-21,17.700001,17.889999,17.700001,17.889999,17.889999,154
2018-11-22,17.370001,17.900000,17.370001,17.709999,17.709999,197
2018-11-23,17.420000,17.580000,17.420000,17.500000,17.500000,590
2018-11-26,17.850000,17.850000,17.520000,17.830000,17.830000,1662
2018-11-27,17.850000,17.860001,17.650000,17.860001,17.860001,679
2018-11-28,17.660000,17.750000,17.520000,17.520000,17.520000,1061
2018-11-29,17.520000,17.530001,17.500000,17.510000,17.510000,411
2018-11-30,17.520000,17.680000,17.400000,17.680000,17.680000,335
2018-12-03,17.980000,17.980000,17.400000,17.400000,17.400000,506
2018-12-04,17.530001,17.700001,17.459999,17.500000,17.500000,533
2018-12-05,17.500000,17.500000,17.000000,17.480000,17.480000,526
2018-12-06,17.059999,17.389999,17.049999,17.049999,17.049999,487
2018-12-07,17.049999,18.000000,16.900000,17.799999,17.799999,968
2018-12-10,17.030001,17.500000,17.030001,17.170000,17.170000,298
2018-12-11,17.010000,17.110001,16.879999,17.000000,17.000000,1173
2018-12-12,16.900000,17.450001,16.900000,17.170000,17.170000,2011
2018-12-13,17.500000,17.500000,16.870001,16.889999,16.889999,304
2018-12-14,16.860001,17.010000,16.799999,16.799999,16.799999,327
2018-12-17,16.799999,17.510000,16.750000,17.020000,17.020000,1362
2018-12-18,17.540001,17.549999,17.160000,17.170000,17.170000,552
2018-12-19,17.410000,17.410000,17.010000,17.010000,17.010000,389
2018-12-20,17.160000,17.250000,16.870001,16.870001,16.870001,442
2018-12-21,17.180000,17.990000,17.059999,17.750000,17.750000,1703
2018-12-26,17.969999,18.000000,17.459999,17.990000,17.990000,254
2018-12-27,17.410000,17.799999,17.410000,17.750000,17.750000,106
2018-12-28,17.510000,17.900000,17.490000,17.900000,17.900000,222
2019-01-02,17.889999,18.000000,17.490000,17.490000,17.490000,818
2019-01-03,17.500000,19.000000,17.500000,18.990000,18.990000,1691
2019-01-04,18.959999,18.969999,18.500000,18.500000,18.500000,251
2019-01-07,18.520000,19.010000,18.299999,19.000000,19.000000,4497
2019-01-08,19.000000,19.690001,18.900000,19.400000,19.400000,216
2019-01-09,19.490000,19.490000,19.250000,19.270000,19.270000,79
2019-01-10,19.469999,19.590000,18.100000,19.490000,19.490000,3036
2019-01-11,19.150000,19.430000,18.020000,18.680000,18.680000,464
2019-01-14,18.780001,19.000000,18.500000,18.670000,18.670000,304
2019-01-15,18.750000,18.900000,18.200001,18.200001,18.200001,359
2019-01-16,18.370001,18.480000,17.700001,18.010000,18.010000,512
2019-01-17,17.790001,18.299999,17.790001,18.020000,18.020000,291
2019-01-18,18.780001,18.780001,18.100000,18.490000,18.490000,328
2019-01-21,18.450001,18.650000,18.290001,18.600000,18.600000,203
2019-01-22,18.580000,18.600000,18.299999,18.600000,18.600000,2745
2019-01-23,18.490000,18.490000,18.309999,18.400000,18.400000,2796
2019-01-24,18.410000,18.719999,18.400000,18.500000,18.500000,171
2019-01-28,18.680000,18.680000,18.100000,18.500000,18.500000,121
2019-01-29,18.490000,18.770000,18.000000,18.750000,18.750000,564
2019-01-30,18.750000,18.750000,17.799999,17.799999,17.799999,4367
2019-01-31,18.000000,18.500000,18.000000,18.000000,18.000000,530
2019-02-01,18.000000,18.000000,17.600000,17.809999,17.809999,310
2019-02-04,17.980000,18.190001,17.629999,18.000000,18.000000,7994
2019-02-05,18.010000,18.730000,17.500000,17.750000,17.750000,3343
2019-02-06,7.500000,8.900000,7.500000,8.900000,8.900000,6200
2019-02-07,7.800000,8.500000,7.770000,7.770000,7.770000,8073
2019-02-08,8.100000,8.110000,7.500000,7.820000,7.820000,3134
2019-02-11,7.850000,7.860000,7.490000,7.490000,7.490000,5754
2019-02-12,7.500000,7.680000,7.070000,7.580000,7.580000,3223
2019-02-13,7.590000,7.590000,7.230000,7.260000,7.260000,5231
2019-02-14,7.310000,7.500000,7.250000,7.310000,7.310000,2904
2019-02-15,7.460000,7.500000,7.300000,7.300000,7.300000,3311
2019-02-18,7.290000,7.300000,7.000000,7.000000,7.000000,3511
2019-02-19,7.000000,7.850000,7.000000,7.010000,7.010000,13889
2019-02-20,7.080000,7.390000,7.000000,7.010000,7.010000,6036
2019-02-21,7.100000,7.150000,6.650000,6.850000,6.850000,9447
2019-02-22,6.700000,6.930000,6.700000,6.850000,6.850000,5566
2019-02-25,6.830000,6.860000,6.800000,6.860000,6.860000,30599
2019-02-26,6.860000,6.860000,6.800000,6.850000,6.850000,2236
2019-02-27,6.860000,6.860000,6.800000,6.860000,6.860000,1548
2019-02-28,6.860000,6.860000,6.840000,6.850000,6.850000,621
2019-03-01,6.840000,6.860000,6.800000,6.840000,6.840000,1197
2019-03-06,null,null,null,null,null,null
2019-03-07,6.760000,6.810000,6.730000,6.740000,6.740000,2942
2019-03-08,6.730000,6.740000,6.700000,6.740000,6.740000,11000
2019-03-11,6.720000,6.740000,6.710000,6.740000,6.740000,6015
2019-03-12,6.730000,6.830000,6.710000,6.740000,6.740000,11760
2019-03-13,6.750000,6.880000,6.600000,6.740000,6.740000,54493
2019-03-14,6.840000,6.840000,6.630000,6.820000,6.820000,27283
2019-03-15,6.830000,7.000000,6.830000,7.000000,7.000000,2437
2019-03-18,7.050000,7.140000,6.820000,6.820000,6.820000,5158
2019-03-19,6.900000,7.200000,6.840000,6.880000,6.880000,10165
2019-03-20,6.900000,7.040000,6.900000,6.920000,6.920000,1132
2019-03-21,6.970000,6.970000,6.800000,6.920000,6.920000,1984
2019-03-22,6.970000,6.970000,6.520000,6.800000,6.800000,2546
2019-03-25,6.850000,6.950000,6.620000,6.750000,6.750000,11841
2019-03-26,6.740000,6.800000,6.710000,6.800000,6.800000,3072
2019-03-27,6.790000,6.800000,6.600000,6.800000,6.800000,4361
2019-03-28,6.700000,6.800000,6.620000,6.800000,6.800000,10954
2019-03-29,6.820000,6.820000,6.620000,6.780000,6.780000,4795
2019-04-01,6.750000,6.780000,6.660000,6.670000,6.670000,1677
2019-04-02,6.680000,6.780000,6.680000,6.700000,6.700000,1820
2019-04-03,6.720000,6.730000,6.660000,6.680000,6.680000,542
2019-04-04,6.680000,6.680000,6.600000,6.650000,6.650000,1244
2019-04-05,6.670000,6.680000,6.650000,6.680000,6.680000,2533
2019-04-08,6.630000,6.680000,6.610000,6.670000,6.670000,1429
2019-04-09,6.680000,6.680000,6.600000,6.670000,6.670000,4689
2019-04-10,6.680000,6.680000,6.640000,6.650000,6.650000,889
2019-04-11,6.650000,6.680000,6.630000,6.680000,6.680000,1244
2019-04-12,6.650000,6.660000,6.600000,6.660000,6.660000,541
2019-04-15,6.680000,6.680000,6.600000,6.660000,6.660000,4482
2019-04-16,6.660000,6.660000,6.600000,6.660000,6.660000,678
2019-04-17,6.650000,6.650000,6.600000,6.650000,6.650000,839
2019-04-18,6.650000,6.650000,6.600000,6.630000,6.630000,648
2019-04-22,6.660000,6.660000,6.600000,6.660000,6.660000,836
2019-04-23,6.650000,6.660000,6.600000,6.600000,6.600000,831
2019-04-24,6.610000,6.630000,6.580000,6.580000,6.580000,16936
2019-04-25,6.580000,6.630000,6.560000,6.590000,6.590000,1452
2019-04-26,6.590000,6.590000,6.320000,6.510000,6.510000,4699
2019-04-29,6.520000,6.580000,6.350000,6.450000,6.450000,1909
2019-04-30,6.450000,6.530000,6.370000,6.500000,6.500000,1100
2019-05-02,6.500000,6.500000,6.350000,6.480000,6.480000,14146
2019-05-03,6.480000,6.480000,6.310000,6.420000,6.420000,1103
2019-05-06,6.310000,6.400000,6.310000,6.370000,6.370000,783
2019-05-07,6.350000,6.360000,6.320000,6.330000,6.330000,246
2019-05-08,6.320000,6.350000,6.320000,6.330000,6.330000,928
2019-05-09,6.330000,6.330000,6.300000,6.300000,6.300000,969
2019-05-10,6.330000,6.350000,6.250000,6.270000,6.270000,6514
2019-05-13,6.270000,6.340000,6.260000,6.290000,6.290000,2569
2019-05-14,6.260000,6.290000,6.200000,6.200000,6.200000,1023
2019-05-15,6.190000,6.190000,5.830000,6.000000,6.000000,2554
2019-05-16,6.000000,6.060000,5.800000,5.890000,5.890000,5889
2019-05-17,5.890000,5.930000,5.850000,5.890000,5.890000,2709
2019-05-20,5.890000,5.890000,5.800000,5.840000,5.840000,7455
2019-05-21,5.810000,5.890000,5.800000,5.870000,5.870000,1504
2019-05-22,5.850000,5.850000,5.510000,5.650000,5.650000,650
2019-05-23,5.710000,5.730000,5.640000,5.650000,5.650000,16676
2019-05-24,5.640000,5.800000,5.520000,5.690000,5.690000,1336
2019-05-27,5.690000,5.750000,5.600000,5.600000,5.600000,2937
2019-05-28,5.610000,5.730000,5.580000,5.670000,5.670000,1171
2019-05-29,5.670000,5.730000,5.620000,5.710000,5.710000,1543
2019-05-30,5.630000,5.700000,5.370000,5.640000,5.640000,7040
2019-05-31,5.640000,5.640000,5.510000,5.640000,5.640000,2663
2019-06-03,5.640000,5.860000,5.560000,5.860000,5.860000,9582
2019-06-04,5.930000,5.930000,5.750000,5.860000,5.860000,14736
2019-06-05,5.900000,5.920000,5.760000,5.910000,5.910000,5853
2019-06-06,5.880000,5.920000,5.860000,5.920000,5.920000,4876
2019-06-07,5.920000,5.920000,5.870000,5.920000,5.920000,8726
2019-06-10,5.900000,5.920000,5.900000,5.920000,5.920000,3925
2019-06-11,5.920000,5.920000,5.910000,5.920000,5.920000,10009
2019-06-12,5.920000,6.100000,5.920000,6.000000,6.000000,4956
