Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,300.002991,300.002991,270.002991,300.002991,300.002991,1088
2016-03-02,300.002991,420.003998,270.002991,360.003998,360.003998,1508
2016-03-03,390.003998,420.003998,360.003998,390.003998,390.003998,526
2016-03-04,390.003998,420.003998,300.002991,360.003998,360.003998,1071
2016-03-07,360.003998,420.003998,360.003998,390.003998,390.003998,922
2016-03-08,420.003998,480.005005,420.003998,420.003998,420.003998,1034
2016-03-09,420.003998,480.005005,420.003998,480.005005,480.005005,825
2016-03-10,510.005005,540.005005,420.003998,450.003998,450.003998,736
2016-03-11,450.003998,450.003998,390.003998,420.003998,420.003998,280
2016-03-14,480.005005,480.005005,420.003998,480.005005,480.005005,583
2016-03-15,510.005005,510.005005,450.003998,480.005005,480.005005,437
2016-03-16,480.005005,510.005005,450.003998,480.005005,480.005005,630
2016-03-17,480.005005,510.005005,450.003998,480.005005,480.005005,274
2016-03-18,480.005005,510.005005,450.003998,450.003998,450.003998,155
2016-03-21,480.005005,480.005005,450.003998,450.003998,450.003998,299
2016-03-22,450.003998,450.003998,420.003998,450.003998,450.003998,219
2016-03-23,450.003998,450.003998,420.003998,450.003998,450.003998,271
2016-03-24,420.003998,450.003998,390.003998,390.003998,390.003998,707
2016-03-28,420.003998,420.003998,390.003998,420.003998,420.003998,266
2016-03-29,390.003998,450.003998,390.003998,450.003998,450.003998,639
2016-03-30,450.003998,450.003998,420.003998,420.003998,420.003998,379
2016-03-31,420.003998,450.003998,390.003998,420.003998,420.003998,423
2016-04-01,420.003998,420.003998,390.003998,420.003998,420.003998,358
2016-04-04,420.003998,420.003998,390.003998,390.003998,390.003998,297
2016-04-05,390.003998,420.003998,360.003998,390.003998,390.003998,259
2016-04-06,390.003998,420.003998,360.003998,390.003998,390.003998,182
2016-04-07,360.003998,420.003998,360.003998,390.003998,390.003998,179
2016-04-08,390.003998,420.003998,390.003998,420.003998,420.003998,158
2016-04-11,390.003998,420.003998,390.003998,420.003998,420.003998,242
2016-04-12,390.003998,420.003998,360.003998,390.003998,390.003998,360
2016-04-13,390.003998,390.003998,360.003998,390.003998,390.003998,38
2016-04-14,360.003998,390.003998,360.003998,390.003998,390.003998,22
2016-04-15,390.003998,390.003998,360.003998,390.003998,390.003998,42
2016-04-18,390.003998,390.003998,360.003998,390.003998,390.003998,36
2016-04-19,360.003998,420.003998,360.003998,420.003998,420.003998,106
2016-04-20,390.003998,450.003998,390.003998,450.003998,450.003998,286
2016-04-22,420.003998,435.003998,360.003998,400.503998,400.503998,2253
2016-04-25,390.003998,399.003998,351.003998,354.604004,354.604004,919
2016-04-26,360.003998,435.003998,360.003998,411.303986,411.303986,1389
2016-04-27,410.704010,426.003998,393.003998,415.503998,415.503998,2176
2016-04-28,414.003998,420.003998,405.003998,405.303986,405.303986,736
2016-04-29,402.303986,414.003998,389.704010,391.503998,391.503998,709
2016-05-02,390.903992,390.903992,376.503998,380.704010,380.704010,239
2016-05-03,388.803986,399.003998,371.104004,384.003998,384.003998,2029
2016-05-04,382.204010,386.403992,375.303986,383.704010,383.704010,329
2016-05-05,378.003998,386.104004,371.104004,377.403992,377.403992,939
2016-05-06,376.803986,380.704010,372.604004,372.604004,372.604004,379
2016-05-09,375.303986,375.303986,357.303986,375.003998,375.003998,816
2016-05-10,375.003998,393.303986,357.003998,357.003998,357.003998,2286
2016-05-11,363.604004,363.604004,339.303009,348.002991,348.002991,1019
2016-05-12,348.002991,365.104004,348.002991,356.104004,356.104004,1699
2016-05-13,363.303986,364.204010,315.303009,321.002991,321.002991,1806
2016-05-16,322.502991,343.502991,306.002991,338.703003,338.703003,1793
2016-05-17,331.502991,354.604004,330.602997,349.203003,349.203003,789
2016-05-18,349.203003,357.003998,330.002991,341.703003,341.703003,363
2016-05-19,333.303009,339.002991,316.502991,336.002991,336.002991,456
2016-05-20,340.502991,344.703003,330.002991,332.403015,332.403015,126
2016-05-23,330.002991,330.002991,321.002991,327.002991,327.002991,726
2016-05-24,330.002991,332.403015,324.002991,329.403015,329.403015,536
2016-05-25,329.403015,339.002991,324.002991,324.002991,324.002991,646
2016-05-27,328.203003,331.803009,324.002991,325.502991,325.502991,249
2016-05-30,325.803009,335.403015,319.502991,330.002991,330.002991,399
2016-05-31,330.002991,341.703003,330.002991,340.203003,340.203003,576
2016-06-01,330.002991,332.703003,314.703003,330.002991,330.002991,1046
2016-06-02,328.203003,331.502991,312.002991,324.002991,324.002991,373
2016-06-03,319.803009,328.502991,315.602997,321.002991,321.002991,336
2016-06-06,321.002991,324.903015,315.002991,319.502991,319.502991,373
2016-06-07,318.303009,327.002991,315.002991,324.002991,324.002991,603
2016-06-08,325.203003,325.502991,318.303009,321.002991,321.002991,473
2016-06-09,317.403015,323.703003,315.002991,321.303009,321.303009,546
2016-06-10,390.003998,397.503998,317.102997,317.102997,317.102997,5039
2016-06-13,323.703003,329.102997,320.102997,320.102997,320.102997,473
2016-06-14,333.002991,353.704010,318.002991,322.502991,322.502991,1349
2016-06-15,329.102997,329.102997,312.002991,315.002991,315.002991,666
2016-06-16,315.002991,324.002991,311.102997,317.102997,317.102997,516
2016-06-17,318.002991,323.403015,299.403015,299.703003,299.703003,906
2016-06-20,300.002991,300.002991,264.903015,285.002991,285.002991,2529
2016-06-21,255.003006,255.003006,199.802002,206.701996,206.701996,10999
2016-06-22,194.701996,225.001999,190.501999,192.001999,192.001999,8893
2016-06-23,201.001999,206.401993,195.001999,201.901993,201.901993,3076
2016-06-24,188.701996,217.501999,188.102005,203.102005,203.102005,3119
2016-06-27,207.001999,211.501999,204.901993,208.501999,208.501999,1753
2016-06-28,208.501999,208.501999,192.602005,195.001999,195.001999,3033
2016-06-29,202.201996,203.102005,198.302002,198.302002,198.302002,533
2016-06-30,201.602005,203.102005,192.602005,192.901993,192.901993,836
2016-07-01,196.802002,209.102005,195.001999,198.901993,198.901993,1069
2016-07-04,201.602005,254.703003,201.602005,244.501999,244.501999,3263
2016-07-05,240.302002,258.002991,232.802002,238.501999,238.501999,2066
2016-07-06,239.701996,240.001999,216.302002,222.001999,222.001999,1196
2016-07-07,222.001999,239.401993,219.901993,222.901993,222.901993,1366
2016-07-08,222.901993,230.401993,220.501999,227.701996,227.701996,433
2016-07-11,231.001999,239.401993,231.001999,234.001999,234.001999,893
2016-07-12,238.802002,250.802994,236.102005,246.001999,246.001999,1756
2016-07-13,245.401993,247.501999,235.501999,235.501999,235.501999,256
2016-07-14,245.401993,252.003006,236.102005,239.701996,239.701996,549
2016-07-15,240.901993,246.901993,234.302002,243.901993,243.901993,673
2016-07-18,247.501999,256.803009,243.001999,253.802994,253.802994,1413
2016-07-19,286.502991,330.002991,282.002991,322.803009,322.803009,5036
2016-07-20,347.703003,360.003998,315.002991,316.502991,316.502991,5019
2016-07-21,318.602997,334.502991,300.002991,302.102997,302.102997,1606
2016-07-22,305.703003,316.203003,282.002991,304.502991,304.502991,2366
2016-07-25,305.703003,315.002991,294.903015,294.903015,294.903015,649
2016-07-26,294.903015,307.502991,294.903015,300.002991,300.002991,423
2016-07-27,303.903015,306.002991,285.002991,306.002991,306.002991,1206
2016-07-28,307.803009,311.703003,295.803009,308.102997,308.102997,643
2016-07-29,307.203003,307.203003,294.002991,294.002991,294.002991,646
2016-08-01,300.903015,310.502991,300.002991,300.303009,300.303009,766
2016-08-02,297.002991,402.003998,294.002991,387.003998,387.003998,7383
2016-08-03,405.003998,485.105011,405.003998,474.005005,474.005005,22013
2016-08-04,492.304993,534.005005,450.304993,450.304993,450.304993,13769
2016-08-05,450.304993,462.005005,412.503998,417.003998,417.003998,3606
2016-08-08,417.003998,417.003998,369.003998,375.003998,375.003998,5776
2016-08-09,396.903992,420.003998,371.704010,418.503998,418.503998,2883
2016-08-10,438.003998,473.404999,427.503998,471.904999,471.904999,4406
2016-08-11,485.105011,506.404999,462.005005,477.005005,477.005005,4853
2016-08-12,390.003998,450.003998,384.003998,396.003998,396.003998,6419
2016-08-15,396.003998,399.003998,378.003998,384.003998,384.003998,2216
2016-08-16,384.003998,393.303986,375.003998,393.303986,393.303986,2436
2016-08-17,393.303986,450.003998,393.303986,400.803986,400.803986,2659
2016-08-18,402.003998,411.003998,387.003998,390.003998,390.003998,896
2016-08-19,390.303986,395.704010,354.604004,363.003998,363.003998,4233
2016-08-22,365.104004,375.003998,336.002991,342.002991,342.002991,1183
2016-08-23,344.703003,375.604004,344.703003,372.003998,372.003998,2483
2016-08-24,383.104004,383.704010,370.803986,380.403992,380.403992,2503
2016-08-25,383.104004,383.104004,363.303986,363.303986,363.303986,1166
2016-08-26,366.003998,373.204010,359.704010,363.903992,363.903992,539
2016-08-29,363.604004,370.204010,354.003998,367.503998,367.503998,946
2016-08-30,369.903992,375.903992,354.604004,360.003998,360.003998,466
2016-08-31,354.903992,357.903992,346.203003,350.104004,350.104004,606
2016-09-01,350.104004,352.503998,330.303009,330.303009,330.303009,649
2016-09-02,330.002991,330.002991,313.502991,316.502991,316.502991,1196
2016-09-05,316.502991,316.502991,300.002991,303.303009,303.303009,1423
2016-09-06,300.303009,366.003998,291.303009,366.003998,366.003998,4026
2016-09-08,366.003998,375.003998,333.002991,342.602997,342.602997,2926
2016-09-09,350.403992,350.403992,330.303009,337.502991,337.502991,193
2016-09-12,357.003998,415.503998,357.003998,382.503998,382.503998,5129
2016-09-13,381.604004,381.903992,345.002991,345.002991,345.002991,1903
2016-09-14,360.003998,365.704010,342.002991,345.002991,345.002991,916
2016-09-15,369.003998,378.003998,342.303009,352.503998,352.503998,1379
2016-09-16,352.503998,355.803986,336.002991,336.303009,336.303009,493
2016-09-19,336.303009,342.002991,316.502991,316.502991,316.502991,1433
2016-09-20,316.502991,330.002991,309.303009,330.002991,330.002991,1739
2016-09-21,330.002991,330.002991,321.002991,323.102997,323.102997,216
2016-09-22,325.203003,325.502991,315.303009,318.602997,318.602997,529
2016-09-23,321.002991,323.703003,315.002991,316.502991,316.502991,353
2016-09-26,322.502991,324.002991,306.002991,306.002991,306.002991,336
2016-09-27,315.002991,315.002991,300.002991,303.002991,303.002991,633
2016-09-28,310.203003,313.502991,306.002991,307.803009,307.803009,773
2016-09-29,313.502991,340.203003,307.803009,326.703003,326.703003,1423
2016-09-30,332.403015,332.403015,315.002991,316.502991,316.502991,523
2016-10-03,318.002991,324.903015,315.903015,315.903015,315.903015,116
2016-10-04,314.703003,324.903015,309.002991,309.002991,309.002991,326
2016-10-05,311.703003,314.102997,300.303009,306.303009,306.303009,913
2016-10-06,312.002991,315.002991,304.502991,310.502991,310.502991,513
2016-10-07,312.602997,336.602997,312.602997,322.502991,322.502991,993
2016-10-10,325.203003,339.002991,318.602997,318.602997,318.602997,236
2016-10-11,318.002991,319.502991,308.102997,308.102997,308.102997,299
2016-10-13,308.102997,318.002991,306.903015,318.002991,318.002991,613
2016-10-14,326.403015,326.403015,309.303009,310.203003,310.203003,286
2016-10-17,310.203003,311.102997,299.703003,303.602997,303.602997,1709
2016-10-18,307.502991,309.903015,300.002991,309.903015,309.903015,546
2016-10-19,301.803009,311.703003,301.803009,311.403015,311.403015,576
2016-10-20,311.403015,314.703003,298.803009,299.403015,299.403015,1216
2016-10-21,303.002991,307.803009,302.102997,304.502991,304.502991,126
2016-10-24,300.903015,305.703003,300.002991,303.002991,303.002991,1066
2016-10-25,307.803009,355.503998,307.803009,348.903992,348.903992,4266
2016-10-26,348.602997,354.003998,330.903015,348.002991,348.002991,2286
2016-10-27,339.903015,350.704010,325.502991,325.502991,325.502991,1249
2016-10-28,328.803009,342.002991,328.803009,335.102997,335.102997,1083
2016-10-31,336.002991,342.002991,327.303009,327.303009,327.303009,566
2016-11-01,331.203003,338.703003,302.703003,302.703003,302.703003,929
2016-11-03,306.602997,315.903015,303.002991,307.803009,307.803009,836
2016-11-04,309.303009,323.102997,305.102997,310.803009,310.803009,506
2016-11-07,317.403015,338.403015,316.502991,328.502991,328.502991,603
2016-11-08,332.403015,352.204010,323.102997,345.002991,345.002991,1796
2016-11-09,329.703003,343.502991,325.502991,335.102997,335.102997,473
2016-11-10,335.703003,355.803986,315.903015,334.502991,334.502991,1126
2016-11-11,354.604004,363.604004,297.002991,297.002991,297.002991,3913
2016-11-14,301.502991,310.803009,297.002991,306.303009,306.303009,853
2016-11-16,313.803009,313.803009,274.803009,281.403015,281.403015,1549
2016-11-17,286.803009,293.703003,274.502991,276.303009,276.303009,1193
2016-11-18,278.703003,288.002991,277.803009,279.002991,279.002991,426
2016-11-21,282.002991,284.403015,269.703003,270.602997,270.602997,943
2016-11-22,266.403015,274.502991,257.102997,261.002991,261.002991,1026
2016-11-23,260.403015,263.403015,258.002991,258.002991,258.002991,1573
2016-11-24,258.303009,280.502991,258.002991,262.203003,262.203003,999
2016-11-25,262.203003,278.403015,261.303009,275.102997,275.102997,476
2016-11-28,278.703003,280.502991,261.602997,261.602997,261.602997,309
2016-11-29,268.502991,274.803009,262.502991,262.502991,262.502991,499
2016-11-30,269.703003,273.002991,262.803009,262.803009,262.803009,173
2016-12-01,262.803009,270.002991,256.502991,256.502991,256.502991,336
2016-12-02,263.703003,263.703003,250.503006,251.703003,251.703003,389
2016-12-05,249.302002,256.203003,248.102005,248.102005,248.102005,266
2016-12-06,253.802994,253.802994,244.802002,244.802002,244.802002,619
2016-12-07,246.001999,256.502991,246.001999,250.802994,250.802994,699
2016-12-08,252.003006,269.703003,249.302002,252.302994,252.302994,743
2016-12-09,259.502991,263.703003,255.302994,261.303009,261.303009,566
2016-12-12,263.403015,267.303009,255.003006,261.602997,261.602997,603
2016-12-13,263.102997,263.102997,249.001999,249.001999,249.001999,876
2016-12-14,252.003006,254.703003,247.201996,249.001999,249.001999,183
2016-12-15,254.703003,254.703003,245.401993,248.701996,248.701996,99
2016-12-16,247.802002,247.802002,231.001999,240.001999,240.001999,1123
2016-12-19,240.001999,240.001999,229.501999,230.102005,230.102005,363
2016-12-20,230.102005,240.001999,225.602005,225.602005,225.602005,656
2016-12-21,233.102005,248.701996,233.102005,234.001999,234.001999,449
2016-12-22,243.302002,260.102997,243.302002,257.703003,257.703003,856
2016-12-23,258.002991,267.002991,258.002991,262.803009,262.803009,456
2016-12-26,262.803009,262.803009,255.903000,260.102997,260.102997,216
2016-12-27,261.002991,267.002991,255.003006,259.502991,259.502991,613
2016-12-28,261.002991,285.002991,261.002991,284.403015,284.403015,2256
2016-12-29,282.002991,297.903015,273.002991,282.002991,282.002991,669
2017-01-02,288.002991,306.002991,283.502991,300.002991,300.002991,826
2017-01-03,302.703003,314.403015,299.703003,300.303009,300.303009,669
2017-01-04,297.002991,306.002991,297.002991,301.203003,301.203003,323
2017-01-05,301.203003,304.803009,283.502991,299.703003,299.703003,496
2017-01-06,294.002991,302.703003,292.803009,292.803009,292.803009,126
2017-01-09,292.502991,299.703003,290.102997,290.102997,290.102997,319
2017-01-10,286.803009,299.102997,286.803009,297.303009,297.303009,313
2017-01-11,291.002991,299.102997,288.002991,291.002991,291.002991,253
2017-01-12,298.203003,298.203003,285.903015,296.403015,296.403015,366
2017-01-13,296.403015,305.102997,294.002991,294.002991,294.002991,723
2017-01-16,304.502991,311.403015,299.102997,299.703003,299.703003,1709
2017-01-17,300.002991,300.602997,294.002991,294.903015,294.903015,303
2017-01-18,300.002991,300.002991,282.002991,285.002991,285.002991,613
2017-01-19,285.002991,291.002991,277.803009,282.002991,282.002991,523
2017-01-20,289.803009,289.803009,277.803009,289.803009,289.803009,246
2017-01-23,288.903015,288.903015,276.903015,276.903015,276.903015,409
2017-01-24,277.502991,281.403015,273.303009,274.502991,274.502991,556
2017-01-26,275.102997,289.803009,274.803009,283.502991,283.502991,619
2017-01-27,283.803009,285.002991,270.002991,278.703003,278.703003,1256
2017-01-30,285.002991,285.002991,262.502991,264.903015,264.903015,723
2017-01-31,267.602997,272.102997,267.002991,272.102997,272.102997,763
2017-02-01,272.703003,278.102997,265.502991,275.403015,275.403015,603
2017-02-02,270.002991,275.703003,268.803009,273.303009,273.303009,589
2017-02-03,270.602997,276.903015,267.602997,270.002991,270.002991,193
2017-02-06,270.303009,273.002991,270.303009,272.403015,272.403015,1136
2017-02-07,275.703003,282.002991,274.502991,279.002991,279.002991,1533
2017-02-08,285.002991,285.002991,274.502991,282.002991,282.002991,1073
2017-02-09,282.002991,284.703003,277.502991,277.803009,277.803009,1066
2017-02-10,282.002991,288.602997,278.703003,287.703003,287.703003,1099
2017-02-13,288.303009,300.002991,279.002991,279.002991,279.002991,3156
2017-02-14,285.002991,286.502991,267.903015,267.903015,267.903015,2076
2017-02-15,270.303009,275.703003,262.803009,265.803009,265.803009,1836
2017-02-16,265.203003,270.303009,262.502991,262.803009,262.803009,669
2017-02-17,263.403015,265.203003,259.502991,262.502991,262.502991,4649
2017-02-20,262.803009,276.002991,262.803009,264.303009,264.303009,1539
2017-02-21,267.002991,273.002991,264.903015,267.303009,267.303009,833
2017-02-22,272.403015,272.403015,259.502991,264.303009,264.303009,693
2017-02-23,267.303009,270.002991,262.203003,262.203003,262.203003,419
2017-02-24,261.002991,271.502991,261.002991,268.502991,268.502991,1286
2017-03-01,275.703003,282.002991,270.903015,273.303009,273.303009,156
2017-03-02,270.002991,273.002991,267.602997,271.803009,271.803009,259
2017-03-03,269.403015,274.203003,268.803009,274.203003,274.203003,336
2017-03-06,274.203003,288.002991,274.203003,279.002991,279.002991,733
2017-03-07,283.803009,283.803009,270.002991,271.502991,271.502991,643
2017-03-08,278.403015,278.403015,265.502991,269.403015,269.403015,996
2017-03-09,265.502991,269.102997,262.502991,264.602997,264.602997,366
2017-03-10,269.403015,269.403015,261.002991,265.203003,265.203003,1526
2017-03-13,269.102997,272.703003,264.002991,266.102997,266.102997,516
2017-03-14,264.303009,269.403015,264.303009,267.002991,267.002991,169
2017-03-15,266.403015,269.403015,264.903015,269.102997,269.102997,479
2017-03-16,267.002991,272.703003,264.002991,264.002991,264.002991,913
2017-03-17,264.903015,267.002991,257.403015,257.403015,257.403015,823
2017-03-20,258.002991,261.002991,251.703003,253.503006,253.503006,769
2017-03-21,255.003006,256.502991,252.903000,253.203003,253.203003,899
2017-03-22,253.203003,254.703003,246.302002,246.302002,246.302002,1089
2017-03-23,249.001999,255.003006,232.802002,240.001999,240.001999,693
2017-03-24,234.001999,237.001999,204.001999,205.802002,205.802002,3316
2017-03-27,205.802002,210.602005,193.501999,194.701996,194.701996,2856
2017-03-28,195.001999,195.001999,177.602005,189.001999,189.001999,3043
2017-03-29,189.001999,192.001999,186.001999,192.001999,192.001999,899
2017-03-30,192.001999,205.802002,192.001999,201.001999,201.001999,1029
2017-03-31,201.001999,208.501999,191.701996,195.602005,195.602005,783
2017-04-03,201.001999,203.701996,193.501999,195.001999,195.001999,1186
2017-04-04,199.501999,199.501999,196.501999,198.001999,198.001999,1059
2017-04-05,196.501999,196.501999,191.401993,194.401993,194.401993,1253
2017-04-06,194.401993,194.401993,189.602005,192.302002,192.302002,169
2017-04-07,191.701996,192.302002,186.001999,186.001999,186.001999,639
2017-04-10,186.001999,190.201996,185.401993,187.501999,187.501999,353
2017-04-11,187.501999,189.001999,178.501999,183.001999,183.001999,1053
2017-04-12,182.401993,182.401993,177.001999,179.401993,179.401993,706
2017-04-13,180.602005,193.501999,180.001999,193.501999,193.501999,1166
2017-04-17,187.501999,189.001999,179.401993,181.201996,181.201996,746
2017-04-18,180.901993,182.701996,180.001999,182.701996,182.701996,289
2017-04-19,184.501999,184.501999,173.102005,173.102005,173.102005,2249
2017-04-20,174.302002,177.001999,173.401993,173.401993,173.401993,473
2017-04-24,173.701996,179.701996,173.701996,176.102005,176.102005,216
2017-04-25,175.501999,187.501999,172.501999,183.001999,183.001999,1106
2017-04-26,184.201996,192.001999,180.602005,189.901993,189.901993,1736
2017-04-27,185.401993,191.401993,174.901993,174.901993,174.901993,1026
2017-04-28,175.201996,175.201996,166.201996,168.302002,168.302002,2346
2017-05-02,175.201996,175.201996,166.802002,166.802002,166.802002,1403
2017-05-03,171.001999,171.001999,163.802002,164.102005,164.102005,566
2017-05-04,166.501999,166.501999,163.501999,165.602005,165.602005,659
2017-05-05,165.901993,170.102005,165.901993,167.701996,167.701996,669
2017-05-08,167.701996,167.701996,164.701996,165.602005,165.602005,323
2017-05-09,165.001999,174.302002,165.001999,174.302002,174.302002,939
2017-05-10,174.001999,183.001999,171.602005,171.602005,171.602005,606
2017-05-11,173.701996,177.302002,168.302002,172.501999,172.501999,1053
2017-05-12,168.302002,177.001999,165.001999,167.701996,167.701996,1279
2017-05-15,173.102005,174.001999,166.802002,166.802002,166.802002,566
2017-05-16,167.401993,167.701996,166.501999,166.802002,166.802002,376
2017-05-17,165.901993,170.701996,163.501999,163.501999,163.501999,2116
2017-05-18,120.000999,145.501007,114.600998,133.501007,133.501007,3226
2017-05-19,133.800995,144.300995,133.800995,139.501007,139.501007,863
2017-05-22,138.600998,138.600998,126.000999,128.701004,128.701004,2406
2017-05-23,129.001007,134.701004,126.000999,130.501007,130.501007,2329
2017-05-24,131.100998,138.901001,130.800995,132.001007,132.001007,3179
2017-05-25,138.001007,138.001007,129.001007,129.001007,129.001007,2863
2017-05-26,129.600998,139.201004,129.600998,137.701004,137.701004,673
2017-05-29,137.701004,137.701004,137.701004,137.701004,137.701004,0
2017-05-30,136.201004,141.001007,130.501007,134.701004,134.701004,2073
2017-05-31,135.001007,135.001007,129.300995,129.300995,129.300995,993
2017-06-01,132.001007,132.001007,129.300995,129.300995,129.300995,686
2017-06-02,131.100998,132.300995,129.001007,131.100998,131.100998,449
2017-06-05,132.001007,132.001007,128.701004,129.001007,129.001007,1126
2017-06-06,132.001007,135.901001,129.300995,129.600998,129.600998,1946
2017-06-07,129.600998,132.300995,126.000999,129.901001,129.901001,736
2017-06-08,128.401001,131.701004,126.000999,127.801003,127.801003,1549
2017-06-09,129.001007,129.901001,125.700996,126.000999,126.000999,569
2017-06-12,126.000999,131.401001,124.801003,131.100998,131.100998,636
2017-06-13,130.501007,135.001007,130.201004,132.901001,132.901001,2346
2017-06-14,132.001007,135.600998,131.701004,132.300995,132.300995,549
2017-06-15,132.300995,132.300995,132.300995,132.300995,132.300995,0
2017-06-16,133.201004,133.201004,129.001007,132.001007,132.001007,219
2017-06-19,129.300995,134.701004,129.001007,133.800995,133.800995,709
2017-06-20,132.300995,135.001007,124.801003,127.200996,127.200996,2193
2017-06-21,129.001007,132.001007,127.500999,129.001007,129.001007,449
2017-06-22,129.001007,129.600998,125.700996,125.700996,125.700996,563
2017-06-23,127.500999,133.501007,123.600998,130.800995,130.800995,2676
2017-06-26,132.901001,132.901001,127.500999,127.801003,127.801003,389
2017-06-27,129.001007,131.401001,126.000999,126.901001,126.901001,853
2017-06-28,126.901001,128.701004,126.000999,126.901001,126.901001,1176
2017-06-29,128.701004,129.901001,120.000999,124.500999,124.500999,1636
2017-06-30,125.700996,125.700996,123.600998,124.500999,124.500999,176
2017-07-03,126.000999,126.000999,122.100998,124.801003,124.801003,536
2017-07-04,124.801003,126.000999,124.500999,126.000999,126.000999,309
2017-07-05,126.000999,129.600998,124.500999,127.801003,127.801003,363
2017-07-06,127.801003,128.701004,125.401001,126.301003,126.301003,79
2017-07-07,126.301003,128.701004,123.600998,125.100998,125.100998,593
2017-07-10,130.201004,130.201004,126.301003,129.300995,129.300995,1283
2017-07-11,130.501007,139.501007,130.201004,137.701004,137.701004,3546
2017-07-12,142.201004,153.001999,138.600998,150.001007,150.001007,4686
2017-07-13,150.901993,157.501999,142.800995,152.102005,152.102005,2503
2017-07-14,152.102005,159.001999,148.800995,155.701996,155.701996,1203
2017-07-17,155.701996,174.901993,155.701996,172.501999,172.501999,2639
2017-07-18,180.001999,187.501999,175.501999,180.302002,180.302002,2856
2017-07-19,184.201996,189.001999,175.501999,180.901993,180.901993,1569
2017-07-20,181.501999,181.501999,172.802002,180.001999,180.001999,1179
2017-07-21,182.102005,182.102005,171.001999,176.401993,176.401993,1629
2017-07-24,176.701996,176.701996,171.001999,174.001999,174.001999,449
2017-07-25,174.302002,174.302002,165.001999,168.001999,168.001999,1073
2017-07-26,168.001999,168.001999,165.001999,165.001999,165.001999,556
2017-07-27,163.501999,167.401993,162.302002,164.701996,164.701996,359
2017-07-28,167.701996,171.001999,164.401993,165.602005,165.602005,513
2017-07-31,173.701996,173.701996,165.302002,172.501999,172.501999,2539
2017-08-01,171.001999,195.001999,170.701996,187.501999,187.501999,5066
2017-08-02,189.001999,203.102005,186.001999,195.001999,195.001999,8589
2017-08-03,195.901993,198.001999,187.501999,187.501999,187.501999,2416
2017-08-04,189.001999,193.201996,184.802002,193.201996,193.201996,3539
2017-08-07,192.001999,203.401993,187.501999,196.501999,196.501999,1899
2017-08-08,200.401993,212.401993,196.201996,208.501999,208.501999,4186
2017-08-09,204.602005,210.001999,193.802002,201.001999,201.001999,3799
2017-08-10,198.302002,199.201996,173.401993,181.802002,181.802002,6659
2017-08-11,181.802002,181.802002,172.501999,180.602005,180.602005,4959
2017-08-14,187.501999,187.501999,180.901993,184.501999,184.501999,1203
2017-08-15,186.901993,204.001999,182.701996,204.001999,204.001999,4643
2017-08-16,204.001999,205.501999,195.001999,195.001999,195.001999,1699
2017-08-17,197.701996,200.701996,189.302002,197.401993,197.401993,1436
2017-08-18,200.401993,202.201996,194.102005,200.401993,200.401993,1009
2017-08-21,203.701996,210.302002,196.501999,196.501999,196.501999,2546
2017-08-22,196.802002,197.102005,185.102005,185.102005,185.102005,2179
2017-08-23,185.102005,185.102005,171.001999,184.501999,184.501999,4546
2017-08-24,185.701996,188.701996,180.901993,181.501999,181.501999,939
2017-08-25,180.001999,183.001999,180.001999,181.501999,181.501999,466
2017-08-28,181.501999,181.501999,175.802002,175.802002,175.802002,749
2017-08-29,177.001999,180.602005,175.501999,177.302002,177.302002,2253
2017-08-30,181.501999,181.501999,175.201996,175.501999,175.501999,2689
2017-08-31,175.802002,176.401993,172.501999,176.102005,176.102005,699
2017-09-01,179.701996,180.602005,175.201996,176.102005,176.102005,819
2017-09-04,175.501999,178.501999,174.001999,174.001999,174.001999,1146
2017-09-05,176.701996,180.001999,175.802002,176.701996,176.701996,903
2017-09-06,185.401993,185.401993,177.001999,180.001999,180.001999,743
2017-09-07,180.001999,180.001999,180.001999,180.001999,180.001999,0
2017-09-08,180.001999,194.701996,179.701996,194.701996,194.701996,2046
2017-09-11,194.401993,197.701996,186.602005,193.501999,193.501999,1386
2017-09-12,193.201996,193.201996,183.901993,185.401993,185.401993,1269
2017-09-13,183.001999,187.201996,178.501999,179.401993,179.401993,1203
2017-09-14,184.501999,185.701996,177.001999,177.602005,177.602005,2223
2017-09-15,182.701996,187.501999,180.001999,180.001999,180.001999,639
2017-09-18,185.701996,185.701996,177.001999,179.102005,179.102005,1259
2017-09-19,179.401993,182.701996,177.001999,182.701996,182.701996,1046
2017-09-20,178.201996,180.901993,177.001999,177.001999,177.001999,2356
2017-09-21,181.201996,181.501999,148.501007,148.501007,148.501007,7706
2017-09-22,154.501999,169.501999,153.001999,169.501999,169.501999,2869
2017-09-25,172.501999,176.401993,161.701996,162.302002,162.302002,1823
2017-09-26,166.501999,175.201996,163.501999,172.501999,172.501999,2346
2017-09-27,174.602005,178.501999,161.701996,163.501999,163.501999,1706
2017-09-28,166.802002,172.201996,147.001007,154.802002,154.802002,5733
2017-09-29,159.302002,161.102005,156.001999,156.302002,156.302002,1833
2017-10-02,158.401993,158.401993,152.401993,152.701996,152.701996,1319
2017-10-03,154.501999,160.501999,147.001007,150.001007,150.001007,1533
2017-10-04,153.001999,154.802002,151.201996,151.201996,151.201996,349
2017-10-05,153.602005,153.602005,150.001007,150.001007,150.001007,436
2017-10-06,153.001999,153.901993,150.001007,150.001007,150.001007,566
