Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,44.900002,45.490002,44.349998,44.500000,44.293816,734
2017-10-27,44.790001,45.250000,44.790001,45.250000,45.040344,26
2017-10-30,44.900002,45.490002,44.200001,45.490002,45.279232,1224
2017-10-31,44.310001,45.240002,44.000000,44.000000,43.796135,342
2017-11-01,42.250000,44.150002,42.250000,43.110001,42.961823,657
2017-11-02,43.110001,43.110001,43.110001,43.110001,42.961823,0
2017-11-03,45.490002,45.490002,44.500000,44.500000,44.347042,168
2017-11-06,44.500000,44.500000,44.500000,44.500000,44.347042,0
2017-11-07,44.340000,45.509998,44.040001,45.509998,45.353569,517
2017-11-08,45.610001,47.200001,45.610001,46.610001,46.449791,637
2017-11-09,47.950001,47.950001,46.000000,46.000000,45.841888,263
2017-11-10,44.799999,48.000000,44.790001,46.150002,45.991375,1764
2017-11-13,46.150002,47.990002,45.900002,45.900002,45.742233,171
2017-11-14,45.900002,46.990002,45.900002,46.980000,46.818520,156
2017-11-15,46.980000,46.980000,46.980000,46.980000,46.818520,0
2017-11-16,46.000000,46.889999,45.830002,46.000000,45.841888,591
2017-11-17,46.849998,46.849998,44.790001,45.980000,45.821957,781
2017-11-20,45.980000,45.980000,45.980000,45.980000,45.821957,0
2017-11-21,45.009998,46.000000,45.000000,46.000000,45.841888,1746
2017-11-22,45.990002,46.000000,45.049999,46.000000,45.841888,1283
2017-11-23,46.000000,47.000000,45.000000,47.000000,46.838451,1519
2017-11-24,46.000000,46.490002,45.000000,45.810001,45.652542,352
2017-11-27,45.860001,47.299999,45.360001,45.360001,45.204090,485
2017-11-28,46.700001,48.099998,45.150002,45.150002,44.994812,376
2017-11-29,45.389999,46.650002,45.320000,45.349998,45.194122,535
2017-11-30,46.000000,46.919998,45.000000,46.000000,45.841888,2881
2017-12-01,45.990002,46.790001,44.549999,45.000000,45.000000,463
2017-12-04,46.000000,46.000000,45.119999,45.130001,45.130001,1545
2017-12-05,45.150002,45.500000,45.000000,45.000000,45.000000,1928
2017-12-06,45.650002,46.200001,45.000000,45.000000,45.000000,70
2017-12-07,45.099998,45.509998,45.099998,45.509998,45.509998,141
2017-12-08,45.490002,45.490002,44.990002,45.400002,45.400002,2058
2017-12-11,45.060001,45.320000,44.599998,44.599998,44.599998,1182
2017-12-12,44.610001,45.299999,44.599998,44.599998,44.599998,681
2017-12-13,45.700001,45.799999,44.610001,45.799999,45.799999,275
2017-12-14,45.700001,45.779999,44.750000,45.779999,45.779999,906
2017-12-15,45.779999,45.889999,45.189999,45.700001,45.700001,943
2017-12-18,45.889999,45.889999,45.009998,45.889999,45.889999,1553
2017-12-19,45.599998,45.980000,45.020000,45.650002,45.650002,2462
2017-12-20,45.709999,45.900002,45.700001,45.900002,45.900002,194
2017-12-21,45.900002,46.750000,45.200001,46.750000,46.750000,966
2017-12-22,46.009998,46.750000,46.009998,46.750000,46.750000,261
2017-12-25,46.750000,46.750000,46.750000,46.750000,46.750000,0
2017-12-26,46.770000,47.500000,46.130001,46.160000,46.160000,664
2017-12-27,46.209999,46.490002,45.580002,46.480000,46.480000,2436
2017-12-28,46.290001,46.400002,45.099998,46.400002,46.400002,1394
2017-12-29,46.400002,46.400002,46.400002,46.400002,46.400002,0
2018-01-02,46.990002,47.500000,45.950001,47.500000,47.500000,1234
2018-01-03,46.169998,46.990002,45.700001,46.009998,46.009998,6391
2018-01-04,46.189999,46.200001,46.000000,46.200001,46.200001,364
2018-01-05,47.169998,47.169998,45.500000,45.500000,45.500000,2235
2018-01-08,45.500000,47.000000,45.500000,46.900002,46.900002,464
2018-01-09,46.950001,46.950001,46.110001,46.880001,46.880001,69
2018-01-10,46.500000,46.840000,45.509998,46.500000,46.500000,1207
2018-01-11,46.830002,46.830002,45.700001,46.000000,46.000000,1004
2018-01-12,46.580002,46.810001,45.910000,46.810001,46.810001,1013
2018-01-15,46.790001,46.790001,45.959999,46.750000,46.750000,923
2018-01-16,46.070000,46.750000,45.630001,46.750000,46.750000,921
2018-01-17,46.730000,46.740002,46.000000,46.599998,46.599998,431
2018-01-18,46.310001,46.750000,45.619999,45.759998,45.759998,752
2018-01-19,46.700001,46.880001,45.799999,46.880001,46.880001,2078
2018-01-22,46.869999,47.480000,46.049999,47.480000,47.480000,4925
2018-01-23,47.000000,47.000000,45.900002,46.000000,46.000000,80
2018-01-24,46.860001,46.869999,46.400002,46.680000,46.680000,1065
2018-01-25,46.680000,46.680000,46.680000,46.680000,46.680000,0
2018-01-26,46.689999,46.860001,45.750000,46.860001,46.860001,2653
2018-01-29,46.330002,46.470001,45.900002,46.310001,46.310001,1622
2018-01-30,46.290001,46.320000,46.020000,46.200001,46.200001,153
2018-01-31,46.200001,46.419998,45.810001,46.349998,46.349998,3151
2018-02-01,46.349998,46.349998,45.790001,46.169998,46.169998,2148
2018-02-02,46.049999,46.160000,46.049999,46.160000,46.160000,642
2018-02-05,45.990002,47.480000,45.650002,46.000000,46.000000,1558
2018-02-06,46.110001,46.340000,45.650002,46.000000,46.000000,1735
2018-02-07,46.169998,46.389999,45.709999,46.200001,46.200001,1373
2018-02-08,46.000000,46.380001,46.000000,46.200001,46.200001,432
2018-02-09,46.000000,46.000000,45.660000,46.000000,46.000000,739
2018-02-14,null,null,null,null,null,null
2018-02-15,46.549999,47.290001,46.009998,47.290001,47.290001,2352
2018-02-16,46.599998,47.500000,46.160000,47.500000,47.500000,1309
2018-02-19,47.500000,47.500000,46.099998,47.500000,47.500000,814
2018-02-20,47.450001,47.500000,47.200001,47.500000,47.500000,664
2018-02-21,47.500000,47.500000,46.520000,47.099998,47.099998,1156
2018-02-22,47.090000,47.099998,46.630001,47.099998,47.099998,852
2018-02-23,47.099998,47.500000,46.709999,47.500000,47.500000,2358
2018-02-26,47.500000,48.000000,47.000000,48.000000,48.000000,1137
2018-02-27,47.990002,48.950001,47.110001,48.950001,48.950001,602
2018-02-28,48.930000,48.939999,47.709999,47.790001,47.790001,616
2018-03-01,48.360001,48.500000,45.590000,47.000000,47.000000,2956
2018-03-02,47.970001,49.880001,47.970001,49.000000,49.000000,989
2018-03-05,49.000000,49.500000,48.009998,49.259998,49.259998,990
2018-03-06,49.270000,49.900002,49.270000,49.900002,49.900002,3765
2018-03-07,49.880001,49.900002,49.500000,49.500000,49.500000,934
2018-03-08,49.750000,49.900002,49.500000,49.900002,49.900002,1235
2018-03-09,49.900002,52.000000,49.500000,52.000000,52.000000,3241
2018-03-12,52.000000,53.980000,50.610001,53.220001,53.220001,4586
2018-03-13,54.490002,54.490002,52.509998,52.509998,52.509998,1809
2018-03-14,53.959999,53.959999,51.799999,51.900002,51.900002,842
2018-03-15,53.200001,53.500000,51.900002,52.419998,52.419998,724
2018-03-16,53.000000,53.029999,51.500000,52.299999,52.299999,858
2018-03-19,52.500000,52.900002,52.000000,52.490002,52.490002,696
2018-03-20,52.500000,52.880001,51.500000,52.000000,52.000000,1551
2018-03-21,53.369999,53.369999,52.400002,53.360001,53.360001,1331
2018-03-22,53.000000,54.500000,51.599998,54.500000,54.500000,1013
2018-03-23,54.500000,56.599998,52.299999,54.009998,54.009998,3242
2018-03-26,56.490002,56.490002,54.209999,54.540001,54.540001,772
2018-03-27,55.400002,56.490002,54.000000,55.540001,55.540001,693
2018-03-28,56.490002,58.200001,55.299999,58.099998,58.099998,2590
2018-03-29,58.790001,58.790001,56.060001,56.500000,56.500000,1110
2018-04-02,56.360001,57.009998,54.200001,55.650002,55.650002,943
2018-04-03,55.549999,56.320000,55.549999,55.950001,55.950001,414
2018-04-04,56.290001,56.299999,55.099998,55.299999,55.299999,994
2018-04-05,55.509998,55.959999,55.509998,55.669998,55.669998,1176
2018-04-06,56.490002,56.490002,55.759998,56.290001,56.290001,636
2018-04-09,55.799999,56.400002,55.689999,56.230000,56.230000,357
2018-04-10,55.529999,56.500000,55.520000,56.200001,56.200001,1802
2018-04-11,56.230000,56.400002,56.150002,56.400002,56.400002,637
2018-04-12,56.049999,56.990002,56.049999,56.799999,56.799999,540
2018-04-13,56.799999,57.290001,56.150002,56.150002,56.150002,1096
2018-04-16,57.180000,57.230000,56.200001,56.200001,56.200001,257
2018-04-17,56.200001,57.270000,56.200001,57.000000,57.000000,197
2018-04-18,57.270000,57.290001,57.000000,57.000000,57.000000,309
2018-04-19,57.290001,57.299999,56.369999,56.509998,56.509998,1596
2018-04-20,56.509998,57.500000,56.430000,57.490002,57.490002,963
2018-04-23,57.150002,59.009998,57.150002,58.590000,58.590000,860
2018-04-24,58.639999,59.000000,58.590000,59.000000,59.000000,2104
2018-04-25,59.500000,59.500000,58.000000,58.000000,58.000000,1948
2018-04-26,57.820000,58.099998,57.799999,58.099998,58.099998,202
2018-04-27,58.959999,58.959999,58.110001,58.110001,58.110001,117
2018-04-30,58.110001,58.980000,56.470001,58.980000,58.980000,463
2018-05-02,57.009998,58.450001,57.000000,57.500000,57.500000,612
2018-05-03,58.419998,58.419998,55.080002,56.200001,56.200001,1235
2018-05-04,56.299999,57.759998,54.759998,56.250000,56.250000,340
2018-05-07,55.509998,56.200001,53.500000,55.000000,55.000000,333
2018-05-08,53.599998,55.000000,52.000000,54.990002,54.990002,2076
2018-05-09,54.990002,54.990002,50.509998,52.000000,52.000000,4493
2018-05-10,52.770000,52.770000,51.110001,51.200001,51.200001,698
2018-05-11,53.599998,53.599998,50.549999,50.549999,50.549999,1145
2018-05-14,50.549999,52.000000,50.549999,52.000000,52.000000,529
2018-05-15,52.279999,52.290001,50.500000,51.000000,51.000000,2410
2018-05-16,50.110001,50.990002,49.060001,50.070000,50.070000,1624
2018-05-17,50.849998,50.889999,49.430000,49.599998,49.599998,371
2018-05-18,49.599998,50.630001,49.020000,49.500000,49.500000,1583
2018-05-21,50.380001,50.750000,49.500000,50.099998,50.099998,2115
2018-05-22,50.090000,50.299999,49.020000,49.099998,49.099998,2431
2018-05-23,50.000000,50.000000,49.240002,49.240002,49.240002,151
2018-05-24,49.490002,50.099998,49.029999,50.099998,50.099998,969
2018-05-25,49.919998,49.919998,49.020000,49.910000,49.910000,1716
2018-05-28,49.299999,49.790001,47.750000,49.000000,49.000000,1353
2018-05-29,49.000000,49.590000,49.000000,49.000000,49.000000,756
2018-05-30,49.000000,50.000000,47.810001,50.000000,50.000000,436
2018-06-01,50.000000,54.980000,50.000000,50.360001,50.360001,643
2018-06-04,50.439999,52.400002,50.200001,50.200001,50.200001,225
2018-06-05,51.880001,52.990002,50.200001,50.200001,50.200001,725
2018-06-06,51.660000,51.660000,49.939999,49.939999,49.939999,16
2018-06-07,49.520000,51.000000,47.110001,49.000000,49.000000,914
2018-06-08,49.029999,51.000000,47.200001,47.200001,47.200001,1093
2018-06-11,49.950001,49.950001,48.029999,48.099998,48.099998,493
2018-06-12,47.320000,49.279999,47.320000,49.000000,49.000000,1439
2018-06-13,48.990002,49.240002,48.990002,49.150002,49.150002,113
2018-06-14,48.020000,49.220001,47.490002,49.200001,49.200001,235
2018-06-15,49.189999,49.189999,47.709999,49.000000,49.000000,40
2018-06-18,48.009998,48.840000,47.230000,48.650002,48.650002,115
2018-06-19,47.560001,47.889999,46.040001,46.529999,46.529999,197
2018-06-20,47.400002,47.400002,46.520000,46.639999,46.639999,321
2018-06-21,46.509998,47.209999,46.500000,46.619999,46.619999,654
2018-06-22,47.000000,47.500000,46.700001,47.000000,47.000000,562
2018-06-25,46.509998,47.000000,46.500000,46.799999,46.799999,36
2018-06-26,47.950001,48.240002,46.500000,46.500000,46.500000,1281
2018-06-27,47.000000,48.220001,46.509998,46.509998,46.509998,9
2018-06-28,46.500000,47.939999,46.500000,46.560001,46.560001,247
2018-06-29,47.000000,48.500000,47.000000,48.500000,48.500000,17
2018-07-02,48.389999,48.500000,47.200001,48.500000,48.500000,314
2018-07-03,49.900002,53.000000,49.900002,52.250000,52.250000,360
2018-07-04,51.900002,51.900002,46.500000,46.500000,46.500000,1526
2018-07-05,48.500000,48.500000,46.650002,46.650002,46.650002,1686
2018-07-06,47.490002,47.980000,47.490002,47.580002,47.580002,12
2018-07-10,46.750000,47.950001,46.650002,46.650002,46.650002,1318
2018-07-11,46.650002,48.590000,46.650002,46.709999,46.709999,385
2018-07-12,48.200001,48.200001,46.660000,46.820000,46.820000,367
2018-07-13,47.779999,47.779999,46.860001,47.650002,47.650002,348
2018-07-16,47.650002,47.650002,46.650002,46.660000,46.660000,1401
2018-07-17,47.200001,47.200001,46.650002,47.000000,47.000000,438
2018-07-18,47.650002,47.650002,45.520000,45.520000,45.520000,1244
2018-07-19,45.520000,46.639999,45.520000,46.500000,46.500000,207
2018-07-20,46.490002,46.700001,46.150002,46.680000,46.680000,1029
2018-07-23,46.040001,46.700001,45.529999,45.549999,45.549999,2141
2018-07-24,46.619999,46.619999,45.520000,45.990002,45.990002,1219
2018-07-25,45.990002,46.689999,45.529999,46.689999,46.689999,1263
2018-07-26,45.560001,45.970001,45.560001,45.570000,45.570000,123
2018-07-27,45.570000,46.599998,45.520000,45.520000,45.520000,1003
2018-07-30,46.549999,46.630001,45.520000,45.520000,45.520000,721
2018-07-31,46.509998,46.520000,45.529999,45.709999,45.709999,115
2018-08-01,45.709999,45.709999,45.009998,45.220001,45.220001,3637
2018-08-02,45.400002,45.400002,45.020000,45.020000,45.020000,758
2018-08-03,45.360001,45.400002,45.020000,45.020000,45.020000,700
2018-08-06,45.020000,45.369999,45.020000,45.020000,45.020000,1500
2018-08-07,45.189999,45.200001,45.020000,45.200001,45.200001,445
2018-08-08,45.200001,45.709999,45.020000,45.020000,45.020000,497
2018-08-09,45.689999,45.689999,44.549999,44.549999,44.549999,1308
2018-08-10,45.439999,45.439999,45.119999,45.119999,45.119999,14
2018-08-13,45.410000,45.410000,45.099998,45.380001,45.380001,50
2018-08-14,45.189999,45.200001,44.830002,45.200001,45.200001,2644
2018-08-15,44.860001,45.119999,44.860001,45.049999,45.049999,342
2018-08-16,45.180000,45.180000,44.860001,44.860001,44.860001,962
2018-08-17,44.860001,45.189999,44.540001,44.549999,44.549999,2067
2018-08-20,45.169998,45.169998,44.540001,44.540001,44.540001,1150
2018-08-21,44.549999,45.000000,43.810001,44.950001,44.950001,4221
2018-08-22,44.009998,44.939999,44.000000,44.049999,44.049999,111
2018-08-23,44.020000,44.580002,42.520000,43.400002,43.400002,857
2018-08-24,44.000000,44.000000,41.520000,41.520000,41.520000,682
2018-08-27,42.990002,43.000000,41.000000,41.500000,41.500000,1200
2018-08-28,41.500000,42.000000,41.500000,41.919998,41.919998,317
2018-08-29,41.919998,42.000000,41.240002,41.520000,41.520000,371
2018-08-30,42.180000,42.180000,41.000000,41.000000,41.000000,265
2018-08-31,41.049999,41.500000,41.020000,41.490002,41.490002,48
2018-09-03,40.730000,42.880001,40.730000,40.770000,40.770000,521
2018-09-04,40.990002,41.930000,40.660000,41.000000,41.000000,2766
2018-09-05,40.650002,41.820000,40.650002,41.810001,41.810001,29
2018-09-06,41.570000,42.009998,41.200001,42.000000,42.000000,99
2018-09-10,41.500000,42.500000,41.000000,42.500000,42.500000,520
2018-09-11,41.299999,42.000000,41.299999,42.000000,42.000000,69
2018-09-12,42.000000,42.459999,41.029999,41.029999,41.029999,1812
2018-09-13,42.250000,42.270000,41.029999,42.000000,42.000000,1265
2018-09-14,41.490002,42.000000,41.090000,42.000000,42.000000,328
2018-09-17,41.029999,42.090000,41.029999,42.049999,42.049999,1000
2018-09-18,42.049999,42.500000,41.230000,42.500000,42.500000,1229
2018-09-19,41.540001,42.459999,41.310001,42.299999,42.299999,468
2018-09-20,42.290001,42.290001,41.410000,42.200001,42.200001,36
2018-09-21,41.419998,42.299999,41.419998,42.299999,42.299999,1513
2018-09-24,42.439999,42.439999,42.250000,42.290001,42.290001,220
2018-09-25,41.560001,42.299999,41.549999,42.000000,42.000000,1436
2018-09-26,42.779999,42.779999,42.299999,42.299999,42.299999,53
2018-09-27,42.630001,42.630001,41.549999,41.549999,41.549999,778
2018-09-28,42.290001,42.369999,41.549999,41.549999,41.549999,46
2018-10-01,44.990002,44.990002,41.799999,41.799999,41.799999,40
2018-10-02,41.820000,44.970001,41.049999,41.049999,41.049999,1417
2018-10-03,41.090000,42.000000,41.000000,41.049999,41.049999,1121
2018-10-04,41.790001,42.000000,41.000000,41.500000,41.500000,1087
2018-10-05,42.490002,42.490002,41.509998,41.509998,41.509998,36
2018-10-08,41.400002,42.000000,41.119999,42.000000,42.000000,2101
2018-10-09,42.000000,42.049999,41.209999,42.049999,42.049999,320
2018-10-10,42.049999,42.049999,42.049999,42.049999,42.049999,0
2018-10-11,41.340000,42.500000,41.340000,42.500000,42.500000,563
2018-10-15,42.500000,42.500000,41.410000,41.599998,41.599998,193
2018-10-16,41.509998,41.990002,41.299999,41.500000,41.500000,1565
2018-10-17,41.980000,42.480000,41.369999,42.480000,42.480000,472
2018-10-18,42.470001,42.500000,41.349998,42.000000,42.000000,856
2018-10-19,42.000000,42.500000,41.299999,42.500000,42.500000,1328
2018-10-22,42.990002,42.990002,41.650002,42.830002,42.830002,278
2018-10-23,41.990002,42.759998,41.759998,42.040001,42.040001,43
2018-10-24,42.099998,43.970001,42.000000,42.799999,42.799999,1351
2018-10-25,42.799999,43.180000,41.599998,43.000000,43.000000,145
2018-10-26,42.020000,42.880001,42.000000,42.000000,42.000000,119
2018-10-29,43.080002,43.080002,43.080002,43.080002,43.080002,21
2018-10-30,43.040001,43.040001,43.000000,43.000000,43.000000,243
2018-10-31,42.990002,42.990002,42.700001,42.700001,42.700001,22
2018-11-01,41.599998,42.599998,41.590000,42.560001,42.560001,30
2018-11-05,42.450001,43.799999,41.669998,42.049999,42.049999,277
2018-11-06,42.000000,43.040001,42.000000,42.799999,42.799999,74
2018-11-07,42.919998,43.939999,42.009998,42.599998,42.599998,398
2018-11-08,43.200001,43.200001,42.200001,42.200001,42.200001,186
2018-11-09,43.000000,43.490002,42.110001,42.980000,42.980000,82
2018-11-12,42.980000,42.980000,42.169998,42.750000,42.750000,241
2018-11-13,42.000000,42.750000,42.000000,42.750000,42.750000,602
2018-11-14,43.139999,43.139999,42.000000,43.139999,43.139999,269
2018-11-16,43.139999,43.150002,42.259998,42.900002,42.900002,343
2018-11-19,43.799999,44.029999,42.509998,43.990002,43.990002,1341
2018-11-21,43.130001,43.130001,42.919998,42.980000,42.980000,274
2018-11-22,42.520000,42.980000,42.520000,42.619999,42.619999,44
2018-11-23,42.700001,43.799999,42.700001,43.200001,43.200001,149
2018-11-26,43.250000,43.900002,42.520000,42.610001,42.610001,231
2018-11-27,42.660000,43.480000,42.610001,42.610001,42.610001,276
2018-11-28,42.610001,43.400002,42.599998,42.799999,42.799999,255
2018-11-29,42.700001,43.900002,42.310001,43.900002,43.900002,1809
2018-11-30,43.849998,43.849998,42.619999,43.400002,43.400002,1205
2018-12-03,42.320000,43.299999,42.320000,42.430000,42.430000,408
2018-12-04,43.189999,43.189999,42.349998,43.000000,43.000000,611
2018-12-05,42.980000,42.980000,42.509998,42.599998,42.599998,4374
2018-12-06,42.520000,42.970001,42.490002,42.490002,42.490002,710
2018-12-07,42.500000,42.500000,42.400002,42.410000,42.410000,242
2018-12-10,42.349998,42.500000,42.130001,42.500000,42.500000,532
2018-12-11,42.490002,42.500000,41.189999,41.250000,41.250000,633
2018-12-12,41.220001,42.500000,41.209999,41.349998,41.349998,2259
2018-12-13,41.360001,42.480000,41.250000,42.480000,42.480000,1774
2018-12-14,41.439999,42.500000,41.250000,41.349998,41.349998,4469
2018-12-17,41.360001,42.669998,41.360001,41.520000,41.520000,4507
2018-12-18,41.599998,42.080002,41.549999,42.000000,42.000000,2197
2018-12-19,42.099998,42.250000,41.919998,42.020000,42.020000,2353
2018-12-20,42.020000,42.299999,42.020000,42.200001,42.200001,1493
2018-12-21,42.209999,42.400002,41.580002,41.580002,41.580002,2063
2018-12-26,42.000000,42.400002,41.650002,42.200001,42.200001,1077
2018-12-27,42.189999,42.290001,41.900002,42.200001,42.200001,650
2018-12-28,42.099998,42.099998,41.639999,41.799999,41.799999,1913
2019-01-02,42.000000,42.000000,41.500000,41.939999,41.939999,2617
2019-01-03,41.939999,42.500000,41.889999,42.490002,42.490002,2682
2019-01-04,42.450001,42.750000,42.200001,42.740002,42.740002,2744
2019-01-07,42.500000,42.700001,42.160000,42.689999,42.689999,1102
2019-01-08,42.580002,43.500000,42.580002,43.500000,43.500000,1683
2019-01-09,43.970001,43.970001,42.779999,43.500000,43.500000,1104
2019-01-10,43.490002,43.970001,43.400002,43.959999,43.959999,1491
2019-01-11,43.799999,43.939999,43.799999,43.889999,43.889999,244
2019-01-14,43.689999,43.779999,43.150002,43.490002,43.490002,1200
2019-01-15,43.720001,43.720001,43.290001,43.430000,43.430000,2703
2019-01-16,43.500000,43.599998,43.439999,43.540001,43.540001,350
2019-01-17,43.740002,43.950001,43.540001,43.540001,43.540001,652
2019-01-18,43.500000,43.840000,43.400002,43.650002,43.650002,143
2019-01-21,43.650002,43.650002,43.150002,43.150002,43.150002,239
2019-01-22,43.740002,43.750000,43.150002,43.180000,43.180000,486
2019-01-23,43.200001,43.630001,43.150002,43.250000,43.250000,294
2019-01-24,43.630001,43.639999,43.150002,43.150002,43.150002,1700
2019-01-28,43.169998,43.590000,43.150002,43.169998,43.169998,343
2019-01-29,43.599998,43.599998,43.169998,43.169998,43.169998,79
2019-01-30,43.200001,43.500000,43.169998,43.180000,43.180000,691
2019-01-31,43.200001,43.400002,43.119999,43.400002,43.400002,2045
2019-02-01,43.509998,46.980000,43.500000,43.500000,43.500000,1170
2019-02-04,43.500000,43.509998,43.099998,43.150002,43.150002,466
2019-02-05,42.930000,43.009998,42.500000,42.950001,42.950001,2136
2019-02-06,43.349998,43.349998,43.349998,43.349998,43.349998,5
2019-02-07,43.349998,43.349998,42.630001,43.290001,43.290001,317
2019-02-08,43.290001,43.290001,42.700001,43.230000,43.230000,210
2019-02-11,43.200001,43.209999,42.860001,43.009998,43.009998,729
2019-02-12,43.299999,43.299999,43.000000,43.000000,43.000000,351
2019-02-13,42.910000,43.299999,42.880001,42.880001,42.880001,555
2019-02-14,42.880001,43.189999,42.880001,43.000000,43.000000,255
2019-02-15,42.790001,43.500000,42.630001,43.500000,43.500000,1372
2019-02-18,42.619999,43.500000,42.619999,43.459999,43.459999,1052
2019-02-19,42.869999,43.500000,42.849998,43.189999,43.189999,231
2019-02-20,43.169998,43.580002,42.919998,43.500000,43.500000,768
2019-02-21,43.599998,43.689999,43.000000,43.450001,43.450001,1067
2019-02-22,43.500000,43.680000,43.200001,43.680000,43.680000,953
2019-02-25,43.669998,43.669998,42.849998,43.599998,43.599998,287
2019-02-26,43.599998,43.599998,43.299999,43.299999,43.299999,334
2019-02-27,43.349998,43.779999,42.700001,43.299999,43.299999,1660
2019-02-28,43.750000,43.750000,43.310001,43.310001,43.310001,167
2019-03-01,44.939999,45.240002,44.599998,44.599998,44.599998,269
2019-03-06,null,null,null,null,null,null
2019-03-07,44.680000,44.869999,42.740002,44.700001,44.700001,189
2019-03-08,44.590000,44.590000,43.009998,44.500000,44.500000,1389
2019-03-11,44.669998,44.680000,43.220001,44.000000,44.000000,674
2019-03-12,44.689999,44.689999,44.000000,44.549999,44.549999,406
2019-03-13,44.400002,44.540001,44.299999,44.400002,44.400002,489
2019-03-14,44.439999,44.500000,44.000000,44.430000,44.430000,451
2019-03-15,44.009998,44.500000,44.009998,44.209999,44.209999,463
2019-03-18,44.500000,44.700001,44.209999,44.549999,44.549999,1067
2019-03-19,44.500000,44.650002,44.209999,44.650002,44.650002,905
2019-03-20,44.599998,44.669998,44.150002,44.150002,44.150002,848
2019-03-21,44.669998,44.980000,44.150002,44.980000,44.980000,2226
2019-03-22,44.930000,44.939999,44.500000,44.599998,44.599998,386
2019-03-25,44.950001,44.950001,44.000000,44.639999,44.639999,753
2019-03-26,44.830002,44.830002,44.169998,44.220001,44.220001,190
2019-03-27,44.230000,44.740002,44.099998,44.730000,44.730000,1029
2019-03-28,44.730000,44.900002,44.099998,44.750000,44.750000,1249
2019-03-29,44.759998,44.990002,44.119999,44.970001,44.970001,832
2019-04-01,49.990002,49.990002,44.029999,44.029999,44.029999,317
2019-04-02,44.060001,44.099998,44.000000,44.090000,44.090000,632
2019-04-03,44.060001,44.400002,44.029999,44.029999,44.029999,1135
2019-04-04,44.369999,44.430000,44.029999,44.419998,44.419998,78
2019-04-05,44.419998,44.490002,44.029999,44.400002,44.400002,624
2019-04-08,44.400002,44.400002,44.029999,44.290001,44.290001,912
2019-04-09,44.290001,44.840000,44.040001,44.040001,44.040001,533
2019-04-10,44.029999,44.849998,44.029999,44.060001,44.060001,724
2019-04-11,44.099998,44.700001,44.099998,44.599998,44.599998,3266
2019-04-12,44.599998,44.689999,44.070000,44.590000,44.590000,530
2019-04-15,44.689999,44.689999,44.029999,44.200001,44.200001,424
2019-04-16,44.189999,44.189999,44.029999,44.049999,44.049999,1082
2019-04-17,44.080002,44.689999,44.029999,44.029999,44.029999,906
2019-04-18,44.040001,44.590000,44.029999,44.369999,44.369999,419
2019-04-22,44.599998,45.000000,44.029999,44.450001,44.450001,1262
2019-04-23,44.400002,44.889999,44.049999,44.889999,44.889999,1426
2019-04-24,44.990002,44.990002,44.099998,44.400002,44.400002,43
2019-04-25,44.400002,44.500000,44.130001,44.500000,44.500000,307
2019-04-26,44.779999,44.779999,44.160000,44.500000,44.500000,192
2019-04-29,44.500000,45.099998,44.029999,44.490002,44.490002,1638
2019-04-30,44.490002,45.490002,44.040001,44.049999,44.049999,250
2019-05-02,44.049999,44.470001,43.810001,44.000000,44.000000,1376
2019-05-03,44.290001,44.299999,43.099998,44.299999,44.299999,2435
2019-05-06,43.299999,44.299999,43.299999,44.000000,44.000000,361
2019-05-07,43.990002,44.470001,43.099998,44.099998,44.099998,1405
2019-05-08,43.250000,44.220001,43.099998,44.099998,44.099998,869
2019-05-09,44.090000,44.099998,43.650002,44.099998,44.099998,364
2019-05-10,43.509998,44.200001,43.509998,43.990002,43.990002,1308
2019-05-13,43.540001,44.290001,43.520000,43.570000,43.570000,24772
2019-05-14,43.540001,44.000000,43.520000,44.000000,44.000000,989
2019-05-15,43.900002,44.000000,43.560001,43.880001,43.880001,392
2019-05-16,43.880001,44.000000,43.520000,43.520000,43.520000,1076
2019-05-17,43.549999,44.000000,43.520000,43.520000,43.520000,464
2019-05-20,43.529999,44.000000,43.529999,43.540001,43.540001,538
2019-05-21,43.770000,44.000000,43.770000,44.000000,44.000000,178
2019-05-22,44.000000,44.340000,43.520000,44.000000,44.000000,468
2019-05-23,44.250000,44.419998,43.580002,44.099998,44.099998,165
2019-05-24,43.580002,44.099998,43.580002,43.610001,43.610001,435
2019-05-27,43.560001,44.099998,43.560001,44.000000,44.000000,139
2019-05-28,43.980000,43.990002,43.529999,43.590000,43.590000,273
2019-05-29,43.970001,43.970001,43.590000,43.590000,43.590000,26
2019-05-30,43.549999,43.830002,43.529999,43.549999,43.549999,374
2019-05-31,43.840000,43.840000,43.520000,43.820000,43.820000,1627
2019-06-03,41.000000,43.490002,41.000000,42.000000,42.000000,576
2019-06-04,42.500000,42.500000,41.209999,42.000000,42.000000,822
2019-06-05,41.230000,41.509998,40.900002,41.189999,41.189999,1442
2019-06-06,40.950001,41.990002,40.950001,41.000000,41.000000,160
2019-06-07,41.000000,41.900002,41.000000,41.049999,41.049999,271
2019-06-10,41.889999,41.889999,40.619999,40.990002,40.990002,487
2019-06-11,41.000000,41.000000,40.630001,41.000000,41.000000,904
2019-06-12,40.900002,41.849998,40.810001,41.570000,41.570000,964
2019-06-13,40.849998,41.599998,40.660000,41.299999,41.299999,597
2019-06-14,41.299999,41.500000,40.900002,41.299999,41.299999,157
2019-06-17,41.330002,41.500000,40.799999,41.500000,41.500000,2152
