Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,1.007140,1.170860,0.977370,1.170860,0.784659,5738843
2008-10-14,1.188230,1.230400,1.096440,1.190710,0.797962,1042876
2008-10-15,1.136130,1.136130,0.979850,1.039390,0.696553,1441967
2008-10-16,1.034430,1.041870,0.942640,1.041870,0.698215,644995
2008-10-17,1.017060,1.066670,0.992260,1.024500,0.686575,247517
2008-10-20,1.024500,1.079080,1.004660,1.066670,0.714835,836881
2008-10-21,1.041870,1.061710,1.017060,1.041870,0.698215,546230
2008-10-22,0.967450,0.992260,0.922800,0.942640,0.631716,810275
2008-10-23,0.900470,0.942640,0.865740,0.870700,0.583505,736907
2008-10-24,0.818610,0.831010,0.702020,0.776440,0.520336,3555535
2008-10-27,0.756600,0.756600,0.704500,0.731790,0.490413,3033492
2008-10-28,0.754110,0.838460,0.744190,0.818610,0.548597,2224023
2008-10-29,0.843420,0.868220,0.818610,0.868220,0.581843,2443322
2008-10-30,0.890550,0.917840,0.843420,0.868220,0.581843,4025172
2008-10-31,0.818610,0.942640,0.786360,0.935200,0.626730,1656025
2008-11-03,0.935200,0.992260,0.930240,0.950080,0.636702,1430276
2008-11-04,0.987290,1.064190,0.984810,1.051790,0.704864,833253
2008-11-05,1.046830,1.046830,0.960010,0.960010,0.643357,1481070
2008-11-06,0.964970,0.979850,0.942640,0.979850,0.656653,1631434
2008-11-07,0.992260,1.064190,0.989780,1.064190,0.713173,701835
2008-11-10,1.066670,1.116290,1.029470,1.054270,0.706526,1210575
2008-11-11,1.017060,1.041870,1.017060,1.029470,0.689906,1407702
2008-11-12,1.056750,1.056750,0.984810,0.992260,0.664969,2066000
2008-11-13,1.017060,1.091480,0.955050,1.091480,0.731462,1629419
2008-11-14,1.091480,1.091480,1.017060,1.017060,0.681589,2074868
2008-11-17,0.997220,1.002180,0.942640,0.982330,0.658315,699013
2008-11-18,0.955050,0.979850,0.910390,0.910390,0.610104,491406
2008-11-19,0.930240,0.930240,0.850860,0.888070,0.595146,617583
2008-11-21,0.888070,0.888070,0.808690,0.808690,0.541948,330560
2008-11-24,0.848380,0.855820,0.808690,0.855820,0.573533,944111
2008-11-25,0.850860,0.858300,0.826050,0.843420,0.565223,3401542
2008-11-26,0.823570,0.853340,0.823570,0.848380,0.568547,1897091
2008-11-27,0.863260,0.863260,0.816130,0.843420,0.565223,646607
2008-11-28,0.843420,0.920320,0.831010,0.917840,0.615096,1280718
2008-12-01,0.917840,0.917840,0.858300,0.880630,0.590160,962252
2008-12-02,0.902950,0.902950,0.818610,0.818610,0.548597,769963
2008-12-03,0.831010,0.831010,0.741710,0.741710,0.497062,1861214
2008-12-04,0.761560,0.791320,0.734270,0.776440,0.520336,4348879
2008-12-05,0.773960,0.773960,0.697060,0.729310,0.488752,4016303
2008-12-08,0.778920,0.781400,0.739230,0.766520,0.513688,5093848
2008-12-09,0.776440,0.776440,0.734270,0.751630,0.503709,2457834
2008-12-10,0.751630,0.803730,0.751630,0.769000,0.515350,2011578
2008-12-11,0.778920,0.778920,0.751630,0.766520,0.513688,1878145
2008-12-12,0.744190,0.793800,0.719390,0.791320,0.530308,2003113
2008-12-15,0.778920,0.778920,0.736750,0.739230,0.495400,985230
2008-12-16,0.756600,0.766520,0.739230,0.766520,0.513688,2079303
2008-12-17,0.756600,0.766520,0.744190,0.759080,0.508702,3355586
2008-12-18,0.759080,0.769000,0.751630,0.764040,0.512026,1555244
2008-12-19,0.756600,0.786360,0.756600,0.764040,0.512026,2130902
2008-12-22,0.781400,0.791320,0.759080,0.769000,0.515350,1047714
2008-12-23,0.769000,0.769000,0.754110,0.754110,0.505371,559533
2008-12-26,0.749150,0.776440,0.734270,0.761560,0.510364,808662
2008-12-29,0.788840,0.788840,0.769000,0.783880,0.525322,1418989
2008-12-30,0.788840,0.816130,0.786360,0.786360,0.526984,2439290
2009-01-02,0.793800,0.818610,0.786360,0.816130,0.546935,471249
2009-01-05,0.821090,0.840940,0.793800,0.840940,0.563561,1629419
2009-01-06,0.843420,0.865740,0.833490,0.843420,0.565223,3573675
2009-01-07,0.840940,0.840940,0.806210,0.818610,0.548597,711107
2009-01-08,0.811170,0.818610,0.786360,0.808690,0.541948,873968
2009-01-09,0.808690,0.868220,0.798770,0.848380,0.568547,1749146
2009-01-12,0.853340,0.853340,0.786360,0.786360,0.526984,601055
2009-01-13,0.793800,0.793800,0.761560,0.766520,0.513688,1065048
2009-01-14,0.776440,0.781400,0.739230,0.741710,0.497062,1038845
2009-01-15,0.744190,0.781400,0.734270,0.781400,0.523660,553083
2009-01-16,0.781400,0.786360,0.759080,0.769000,0.515350,420456
2009-01-19,0.781400,0.781400,0.746670,0.749150,0.502047,131418
2009-01-20,0.756600,0.756600,0.726830,0.731790,0.490413,1100523
2009-01-21,0.736750,0.756600,0.736750,0.756600,0.507040,801003
2009-01-22,0.749150,0.764040,0.746670,0.761560,0.510364,611939
2009-01-23,0.756600,0.761560,0.741710,0.761560,0.510364,338219
2009-01-26,0.746670,0.766520,0.739230,0.749150,0.502047,719573
2009-01-27,0.749150,0.766520,0.739230,0.756600,0.507040,880418
2009-01-28,0.761560,0.781400,0.746670,0.761560,0.510364,1650381
2009-01-29,0.766520,0.766520,0.744190,0.744190,0.498724,1613294
2009-01-30,0.744190,0.749150,0.734270,0.744190,0.498724,3839333
2009-02-02,0.744190,0.744190,0.726830,0.731790,0.490413,2359069
2009-02-03,0.739230,0.744190,0.731790,0.739230,0.495400,1600797
2009-02-04,0.739230,0.769000,0.731790,0.751630,0.503709,2351007
2009-02-05,0.744190,0.783880,0.744190,0.781400,0.523660,769157
2009-02-06,0.769000,0.786360,0.759080,0.781400,0.523660,1730602
2009-02-09,0.781400,0.788840,0.756600,0.764040,0.512026,731263
2009-02-10,0.764040,0.769000,0.736750,0.736750,0.493738,873565
2009-02-11,0.744190,0.754110,0.739230,0.741710,0.497062,908234
2009-02-12,0.744190,0.744190,0.724350,0.731790,0.490413,646204
2009-02-13,0.741710,0.754110,0.739230,0.744190,0.498724,326529
2009-02-16,0.746670,0.746670,0.729310,0.731790,0.490413,638948
2009-02-17,0.741710,0.741710,0.714420,0.721870,0.483766,1339574
2009-02-18,0.726830,0.744190,0.714420,0.716900,0.480435,687726
2009-02-19,0.744190,0.756600,0.726830,0.731790,0.490413,499468
2009-02-20,0.729310,0.729310,0.679700,0.704500,0.472125,1223475
2009-02-25,0.706980,0.706980,0.684660,0.689620,0.462153,200755
2009-02-26,0.694580,0.694580,0.684660,0.684660,0.458829,192692
2009-02-27,0.682180,0.702020,0.677210,0.694580,0.465477,1319015
2009-03-02,0.694580,0.694580,0.635040,0.657370,0.440540,2572321
2009-03-03,0.669770,0.674730,0.620160,0.667290,0.447188,1038845
2009-03-04,0.692100,0.721870,0.679700,0.702020,0.470463,3451126
2009-03-05,0.706980,0.714420,0.694580,0.699540,0.468801,825190
2009-03-06,0.709460,0.709460,0.702020,0.709460,0.475449,615567
2009-03-09,0.689620,0.706980,0.684660,0.694580,0.465477,545827
2009-03-10,0.687140,0.711940,0.684660,0.709460,0.475449,871549
2009-03-11,0.719390,0.726830,0.702020,0.726830,0.487090,315241
2009-03-12,0.719390,0.754110,0.719390,0.744190,0.498724,3423311
2009-03-13,0.746670,0.778920,0.744190,0.769000,0.515350,1276687
2009-03-16,0.778920,0.791320,0.741710,0.781400,0.523660,1845895
2009-03-17,0.783880,0.793800,0.759080,0.791320,0.530308,4086446
2009-03-18,0.769000,0.813650,0.769000,0.813650,0.545273,4318644
2009-03-19,0.816130,0.833490,0.813650,0.821090,0.550258,832850
2009-03-20,0.806210,0.831010,0.806210,0.818610,0.548597,979586
2009-03-23,0.823570,0.880630,0.818610,0.880630,0.590160,1932969
2009-03-24,0.863260,0.868220,0.833490,0.868220,0.581843,4857215
2009-03-25,0.868220,0.868220,0.806210,0.826050,0.553583,1663281
2009-03-26,0.818610,0.865740,0.803730,0.865740,0.580181,798988
2009-03-27,0.863260,0.863260,0.813650,0.818610,0.548597,426503
2009-03-30,0.818610,0.818610,0.769000,0.769000,0.515350,728441
2009-03-31,0.781400,0.843420,0.764040,0.818610,0.548597,2652542
2009-04-01,0.808690,0.838460,0.796290,0.816130,0.546935,501887
2009-04-02,0.831010,0.850860,0.806210,0.843420,0.565223,1598378
2009-04-03,0.831010,0.865740,0.823570,0.865740,0.580181,765125
2009-04-06,0.855820,0.868220,0.813650,0.843420,0.565223,1423020
2009-04-07,0.848380,0.905430,0.838460,0.905430,0.606780,3362439
2009-04-08,0.927760,0.967450,0.868220,0.955050,0.640033,1714477
2009-04-09,0.962490,0.962490,0.915360,0.917840,0.615096,3288265
2009-04-13,0.917840,0.917840,0.888070,0.915360,0.613434,866712
2009-04-14,0.917840,0.917840,0.865740,0.873190,0.585174,1981747
2009-04-15,0.868220,0.888070,0.855820,0.888070,0.595146,1707221
2009-04-16,0.893030,0.920320,0.888070,0.917840,0.615096,2669876
2009-04-17,0.920320,0.982330,0.920320,0.982330,0.658315,2803309
2009-04-20,0.967450,0.989780,0.917840,0.989780,0.663307,1612891
2009-04-22,0.967450,1.029470,0.942640,1.026980,0.688237,2248614
2009-04-23,1.024500,1.079080,1.017060,1.064190,0.713173,1386336
2009-04-24,1.064190,1.101400,1.017060,1.091480,0.731462,2753322
2009-04-27,1.054270,1.153500,1.054270,1.151020,0.771363,1121888
2009-04-28,1.153500,1.220470,1.108850,1.220470,0.817906,10689985
2009-04-29,1.190710,1.240320,1.168380,1.240320,0.831208,2694870
2009-04-30,1.237840,1.267610,1.143570,1.203110,0.806271,2636014
2009-05-04,1.195670,1.262650,1.195670,1.237840,0.829546,1710849
2009-05-05,1.227920,1.227920,1.188230,1.193190,0.799624,1279912
2009-05-06,1.193190,1.232880,1.143570,1.146060,0.768039,1914426
2009-05-07,1.165900,1.170860,1.084040,1.089000,0.729800,2084543
2009-05-08,1.116290,1.165900,1.111330,1.165900,0.781335,2507015
2009-05-11,1.178300,1.178300,1.141090,1.158460,0.776349,1381902
2009-05-12,1.160940,1.178300,1.123730,1.123730,0.753074,1293215
2009-05-13,1.118770,1.141090,1.098920,1.111330,0.744764,1337155
2009-05-14,1.118770,1.138610,1.098920,1.138610,0.763046,1332721
2009-05-15,1.138610,1.175820,1.138610,1.175820,0.787983,1105360
2009-05-18,1.193190,1.215510,1.193190,1.215510,0.814582,1294424
2009-05-19,1.195670,1.210550,1.178300,1.185750,0.794638,778025
2009-05-20,1.190710,1.195670,1.128690,1.143570,0.766370,952174
2009-05-21,1.133650,1.133650,1.084040,1.101400,0.738110,1217025
2009-05-22,1.116290,1.131170,1.091480,1.116290,0.748089,2043425
2009-05-25,1.118770,1.146060,1.116290,1.128690,0.756398,1292409
2009-05-26,1.158460,1.160940,1.121250,1.121250,0.751412,969911
2009-05-27,1.141090,1.141090,1.121250,1.141090,0.764709,1161797
2009-05-28,1.148540,1.148540,1.118770,1.131170,0.758061,608311
2009-05-29,1.143570,1.148540,1.111330,1.141090,0.764709,1909185
2009-06-01,1.138610,1.200630,1.131170,1.200630,0.804609,2643270
2009-06-02,1.205590,1.205590,1.146060,1.170860,0.784659,2794441
2009-06-03,1.188230,1.188230,1.128690,1.143570,0.766370,537361
2009-06-04,1.153500,1.190710,1.143570,1.188230,0.796300,1498001
2009-06-05,1.198150,1.203110,1.131170,1.153500,0.773025,3329787
2009-06-08,1.158460,1.178300,1.148540,1.165900,0.781335,2490487
2009-06-09,1.175820,1.195670,1.151020,1.151020,0.771363,1568950
2009-06-10,1.165900,1.183270,1.113810,1.123730,0.753074,1478651
2009-06-12,1.138610,1.141090,1.079080,1.103880,0.739772,3802648
2009-06-15,1.113810,1.118770,1.061710,1.079080,0.723152,795359
2009-06-16,1.091480,1.093960,1.024500,1.059230,0.709849,1369002
2009-06-17,1.059230,1.079080,1.024500,1.076600,0.721490,4789491
2009-06-18,1.076600,1.123730,1.076600,1.123730,0.753074,2559018
2009-06-19,1.128690,1.165900,1.121250,1.148540,0.769701,1690693
2009-06-22,1.136130,1.136130,1.089000,1.101400,0.738110,738922
2009-06-23,1.093960,1.106370,1.044350,1.079080,0.723152,1732618
2009-06-24,1.084040,1.111330,1.056750,1.106370,0.741441,1021108
2009-06-25,1.103880,1.113810,1.071640,1.113810,0.746426,760691
2009-06-26,1.116290,1.116290,1.066670,1.089000,0.729800,1510901
2009-06-29,1.074120,1.098920,1.049310,1.098920,0.736448,2190564
2009-06-30,1.091480,1.106370,1.076600,1.103880,0.739772,1513319
2009-07-01,1.091480,1.096440,1.074120,1.074120,0.719828,733682
2009-07-02,1.071640,1.093960,1.049310,1.079080,0.723152,1529041
2009-07-03,1.074120,1.093960,1.074120,1.089000,0.729800,1035620
2009-07-06,1.074120,1.084040,1.046830,1.076600,0.721490,1732618
2009-07-07,1.074120,1.106370,1.066670,1.079080,0.723152,1590719
2009-07-08,1.074120,1.081560,1.044350,1.049310,0.703202,1167844
2009-07-09,null,null,null,null,null,null
2009-07-10,1.074120,1.074120,1.051790,1.051790,0.704864,472056
2009-07-13,1.056750,1.066670,1.041870,1.066670,0.714835,651042
2009-07-14,1.054270,1.076600,1.054270,1.066670,0.714835,3498695
2009-07-15,1.071640,1.101400,1.069160,1.091480,0.731462,3602297
2009-07-16,1.091480,1.096440,1.076600,1.096440,0.734786,794553
2009-07-17,1.081560,1.093960,1.071640,1.093960,0.733124,834462
2009-07-20,1.086520,1.131170,1.086520,1.118770,0.749750,2370357
2009-07-21,1.128690,1.138610,1.093960,1.121250,0.751412,1057792
2009-07-22,1.111330,1.123730,1.101400,1.108850,0.743103,760288
2009-07-23,1.116290,1.213030,1.106370,1.213030,0.812919,5886385
2009-07-24,1.198150,1.302340,1.153500,1.292410,0.866116,4721363
2009-07-27,1.275050,1.339550,1.240320,1.332100,0.892715,2215558
2009-07-28,1.309780,1.324660,1.277530,1.282490,0.859469,3174182
2009-07-29,1.275050,1.304820,1.242800,1.289930,0.864454,2962946
2009-07-30,1.282490,1.339550,1.282490,1.327140,0.889391,1059807
2009-07-31,1.339550,1.376750,1.327140,1.339550,0.897708,4546408
2009-08-03,1.337060,1.369310,1.309780,1.359390,0.911003,1150913
2009-08-04,1.339550,1.426370,1.332100,1.426370,0.955890,1607650
2009-08-05,1.436290,1.508230,1.404040,1.426370,0.955890,3966719
2009-08-06,1.426370,1.451170,1.381720,1.413960,0.947574,1856376
2009-08-07,1.438770,1.438770,1.371790,1.376750,0.922637,1999888
2009-08-10,1.399080,1.399080,1.339550,1.351950,0.906018,1305309
2009-08-11,1.351950,1.351950,1.287450,1.289930,0.864454,1579028
2009-08-12,1.307300,1.361870,1.307300,1.361870,0.912666,1172278
2009-08-13,1.369310,1.389160,1.314740,1.327140,0.889391,7146544
2009-08-14,1.332100,1.332100,1.299860,1.319700,0.884405,5471976
2009-08-17,1.299860,1.349470,1.280010,1.327140,0.889391,11576854
2009-08-18,1.344510,1.364350,1.332100,1.364350,0.914328,3996953
2009-08-19,1.339550,1.364350,1.339550,1.364350,0.914328,828819
2009-08-20,1.374270,1.401560,1.339550,1.356910,0.909342,4460140
2009-08-21,1.359390,1.364350,1.317220,1.364350,0.914328,1491551
2009-08-24,1.374270,1.374270,1.337060,1.369310,0.917651,779235
2009-08-25,1.344510,1.379240,1.332100,1.379240,0.924306,1710446
2009-08-26,1.354430,1.376750,1.354430,1.371790,0.919313,968299
2009-08-27,1.374270,1.374270,1.349470,1.366830,0.915989,1170666
2009-08-28,1.364350,1.416450,1.364350,1.416450,0.949243,1451642
2009-08-31,1.401560,1.401560,1.366830,1.399080,0.937602,547439
2009-09-01,1.389160,1.423890,1.366830,1.423890,0.954229,1699159
2009-09-02,1.409000,1.448690,1.376750,1.448690,0.970848,5519948
2009-09-03,1.428850,1.463580,1.416450,1.426370,0.955890,4147318
2009-09-04,1.426370,1.436290,1.401560,1.436290,0.962538,1080770
2009-09-08,1.418930,1.461100,1.418930,1.461100,0.979165,936049
2009-09-09,1.453650,1.456140,1.418930,1.441250,0.965862,5896463
2009-09-10,1.438770,1.443730,1.428850,1.438770,0.964201,3126210
2009-09-11,1.428850,1.438770,1.406520,1.423890,0.954229,2608602
2009-09-14,1.404040,1.426370,1.401560,1.426370,0.955890,707479
2009-09-15,1.426370,1.433810,1.409000,1.413960,0.947574,1353683
2009-09-16,1.416450,1.438770,1.404040,1.409000,0.944250,3732505
2009-09-17,1.404040,1.428850,1.384200,1.413960,0.947574,1772124
2009-09-18,1.396600,1.413960,1.389160,1.396600,0.935940,1332721
2009-09-21,1.423890,1.423890,1.394120,1.421410,0.952567,2104699
2009-09-22,1.418930,1.475980,1.413960,1.448690,0.970848,6704320
2009-09-23,1.448690,1.485900,1.443730,1.480940,0.992461,11128985
2009-09-24,1.483420,1.538000,1.456140,1.538000,1.030700,3575691
2009-09-25,1.552880,1.557840,1.508230,1.528070,1.024045,1721330
2009-09-28,1.508230,1.545440,1.488380,1.508230,1.010749,1587091
2009-09-29,1.493340,1.515670,1.485900,1.493340,1.000771,6181874
2009-09-30,1.493340,1.525590,1.488380,1.513190,1.014073,996517
2009-10-01,1.508230,1.525590,1.495830,1.513190,1.014073,385384
2009-10-02,1.493340,1.518150,1.475980,1.513190,1.014073,1220653
2009-10-05,1.518150,1.557840,1.495830,1.538000,1.030700,1367389
2009-10-06,1.580170,1.607450,1.540480,1.577690,1.057299,4218670
2009-10-07,1.585130,1.595050,1.552880,1.587610,1.063947,3015755
2009-10-08,1.575210,1.587610,1.557840,1.565280,1.048982,678051
2009-10-09,1.575210,1.575210,1.547920,1.555360,1.042334,357972
2009-10-13,1.567760,1.567760,1.542960,1.547920,1.037349,1643125
2009-10-14,1.550400,1.570240,1.525590,1.547920,1.037349,1878951
2009-10-15,1.545440,1.562800,1.518150,1.520630,1.019060,1866454
2009-10-16,1.533040,1.540480,1.508230,1.523110,1.020722,2886353
2009-10-19,1.533040,1.562800,1.525590,1.552880,1.040672,4560114
2009-10-20,1.533040,1.535520,1.438770,1.513190,1.014073,2847250
2009-10-21,1.523110,1.545440,1.513190,1.513190,1.014073,1639900
2009-10-22,1.530550,1.542960,1.493340,1.518150,1.017398,476087
2009-10-23,1.535520,1.535520,1.490860,1.505750,1.009088,1184372
2009-10-26,1.513190,1.523110,1.453650,1.480940,0.992461,1085607
2009-10-27,1.480940,1.488380,1.428850,1.436290,0.962538,5323627
2009-10-28,1.441250,1.485900,1.416450,1.438770,0.964201,3739761
2009-10-29,1.438770,1.525590,1.438770,1.525590,1.022383,6264514
2009-10-30,1.530550,1.572730,1.488380,1.550400,1.039010,4169489
2009-11-03,1.520630,1.592570,1.490860,1.575210,1.055637,5464317
2009-11-04,1.565280,1.592570,1.557840,1.592570,1.067271,2752113
2009-11-05,1.590090,1.644660,1.587610,1.612420,1.080573,2983908
2009-11-06,1.617380,1.627300,1.567760,1.600010,1.072256,1977313
2009-11-09,1.612420,1.612420,1.567760,1.604970,1.075581,2029719
2009-11-10,1.600010,1.600010,1.567760,1.567760,1.050644,731263
2009-11-11,1.572730,1.577690,1.542960,1.542960,1.034024,2322788
2009-11-12,1.555360,1.557840,1.480940,1.490860,0.999109,10706110
2009-11-13,1.513190,1.550400,1.493340,1.550400,1.039010,1933776
2009-11-16,1.538000,1.550400,1.525590,1.525590,1.022383,1054970
2009-11-17,1.538000,1.542960,1.515670,1.538000,1.030700,1551213
2009-11-18,1.545440,1.557840,1.513190,1.530550,1.025707,1019898
2009-11-19,1.528070,1.538000,1.488380,1.523110,1.020722,1217025
2009-11-23,1.538000,1.538000,1.500790,1.523110,1.020722,1708834
2009-11-24,1.515670,1.538000,1.505750,1.538000,1.030700,1845089
2009-11-25,1.542960,1.609940,1.533040,1.577690,1.057299,4377903
2009-11-26,1.560320,1.607450,1.547920,1.580170,1.058961,2343347
2009-11-27,1.550400,1.597530,1.525590,1.587610,1.063947,1745921
2009-11-30,1.575210,1.600010,1.570240,1.575210,1.055637,1442773
2009-12-01,1.602490,1.607450,1.575210,1.575210,1.055637,3103635
2009-12-02,1.587610,1.617380,1.565280,1.592570,1.067271,4360166
2009-12-03,1.602490,1.614900,1.582650,1.587610,1.063947,2176052
2009-12-04,1.585130,1.600010,1.567760,1.575210,1.055637,1008208
2009-12-07,1.575210,1.600010,1.560320,1.580170,1.058961,1131966
2009-12-08,1.565280,1.577690,1.552880,1.577690,1.057299,1207753
2009-12-09,1.587610,1.597530,1.557840,1.580170,1.058961,1447611
2009-12-10,1.590090,1.592570,1.577690,1.592570,1.067271,383772
2009-12-11,1.587610,1.597530,1.580170,1.592570,1.067271,1267415
2009-12-14,1.612420,1.612420,1.560320,1.575210,1.055637,3426939
2009-12-15,1.575210,1.609940,1.572730,1.609940,1.078911,7722605
2009-12-16,1.612420,1.696760,1.612420,1.662030,1.113820,5879129
2009-12-17,1.662030,1.662030,1.614900,1.624820,1.088883,2857328
2009-12-18,1.622340,1.733970,1.622340,1.733970,1.162031,5796086
2009-12-21,1.733970,1.808390,1.701720,1.736450,1.163692,3961479
2009-12-22,1.733970,1.761250,1.709160,1.761250,1.180312,2945611
2009-12-23,1.758770,1.761250,1.701720,1.711640,1.147066,1741083
2009-12-24,null,null,null,null,null,null
2009-12-28,1.711640,1.743890,1.686830,1.686830,1.130439,1322240
2009-12-29,null,null,null,null,null,null
2009-12-30,1.674430,1.724040,1.662030,1.674430,1.122129,2112359
2010-01-04,1.696760,1.746370,1.674430,1.741410,1.167017,1512513
2010-01-05,1.738930,1.746370,1.711640,1.746370,1.170341,771978
2010-01-06,1.746370,1.795980,1.729010,1.795980,1.203587,8517562
2010-01-07,1.773660,1.840630,1.766220,1.835670,1.230186,2299810
2010-01-08,1.825750,1.872880,1.810870,1.870400,1.253460,1462526
2010-01-11,1.860480,1.900170,1.813350,1.848080,1.238502,1841461
2010-01-12,1.815830,1.934900,1.798460,1.934900,1.296685,5520351
2010-01-13,1.915050,1.972110,1.853040,1.922500,1.288375,2829512
2010-01-14,1.922500,1.932420,1.880320,1.927460,1.291699,1870082
2010-01-15,1.917530,1.967150,1.905130,1.905130,1.276734,3082270
2010-01-18,1.927460,1.959710,1.892730,1.934900,1.296685,3821192
2010-01-19,1.900170,1.979550,1.900170,1.979550,1.326607,2672295
2010-01-20,1.984510,1.984510,1.902650,1.920010,1.286707,2060356
2010-01-21,1.924980,1.924980,1.813350,1.835670,1.230186,4883015
2010-01-22,1.810870,1.900170,1.798460,1.872880,1.255122,1598378
2010-01-26,1.788540,1.860480,1.788540,1.820790,1.220213,1062226
2010-01-27,1.823270,1.833190,1.741410,1.771180,1.186967,3064935
2010-01-28,1.813350,1.848080,1.773660,1.835670,1.230186,728038
2010-01-29,1.815830,1.927460,1.815830,1.882810,1.261777,1155347
2010-02-01,1.892730,1.944820,1.858000,1.944820,1.303333,1435517
2010-02-02,1.944820,2.031640,1.929940,2.021720,1.354868,2413894
2010-02-03,2.021720,2.039090,1.937380,1.996910,1.338241,2599733
2010-02-04,1.959710,1.972110,1.890250,1.897690,1.271749,1610875
2010-02-05,1.860480,1.870400,1.788540,1.835670,1.230186,2660201
2010-02-08,1.865440,1.934900,1.838150,1.897690,1.271749,1550004
2010-02-09,1.934900,1.984510,1.912570,1.929940,1.293361,1881773
2010-02-10,1.937380,1.974590,1.917530,1.954740,1.309981,893721
2010-02-11,1.979550,2.029160,1.962190,1.986990,1.331594,1604022
2010-02-12,1.984510,2.021720,1.937380,2.009320,1.346558,543408
2010-02-17,2.029160,2.096140,1.984510,2.093660,1.403079,1504854
2010-02-18,2.083740,2.091180,2.039090,2.078780,1.393107,897752
2010-02-19,2.073810,2.096140,2.041570,2.096140,1.404741,1079157
2010-02-22,2.093660,2.093660,2.031640,2.031640,1.361516,983617
2010-02-23,2.053970,2.053970,1.977070,1.984510,1.329931,1021108
2010-02-24,2.006840,2.021720,1.959710,1.959710,1.313311,1186791
2010-02-25,1.947300,2.049010,1.912570,2.001880,1.341572,1630225
2010-02-26,2.036610,2.039090,1.986990,2.016760,1.351544,1359327
2010-03-01,1.984510,2.021720,1.949780,1.991950,1.334918,1494776
2010-03-02,1.991950,2.061410,1.986990,2.031640,1.361516,1845492
2010-03-03,2.041570,2.041570,1.972110,2.009320,1.346558,1075126
2010-03-04,1.996910,2.029160,1.977070,1.982030,1.328270,469234
2010-03-05,2.009320,2.009320,1.962190,1.982030,1.328270,358778
2010-03-08,1.967150,2.004360,1.939860,1.947300,1.304995,867921
2010-03-09,1.949780,1.979550,1.939860,1.947300,1.304995,994099
2010-03-10,1.959710,1.959710,1.920010,1.949780,1.306657,1044892
2010-03-11,1.944820,1.944820,1.890250,1.897690,1.271749,980392
2010-03-12,1.920010,1.947300,1.905130,1.924980,1.290037,1846298
2010-03-15,1.927460,1.927460,1.860480,1.872880,1.255122,1085607
2010-03-16,1.892730,1.934900,1.870400,1.934900,1.296685,1510498
2010-03-17,1.932420,1.964670,1.927460,1.937380,1.298347,966283
2010-03-18,1.949780,1.967150,1.912570,1.939860,1.300009,1092057
2010-03-19,1.959710,1.959710,1.885290,1.905130,1.276734,574852
2010-03-22,1.885290,1.920010,1.823270,1.875360,1.256784,1562903
2010-03-23,1.877840,1.910090,1.862960,1.892730,1.268425,999339
2010-03-24,1.877840,1.900170,1.877840,1.900170,1.273411,128596
2010-03-25,1.887770,1.942340,1.885290,1.942340,1.301671,733682
2010-03-26,1.944820,2.001880,1.944820,1.984510,1.329931,2659798
2010-03-29,2.006840,2.019240,1.986990,2.006840,1.344896,1153332
2010-03-30,2.016760,2.016760,1.959710,1.969630,1.319960,1310146
2010-03-31,1.949780,2.001880,1.932420,1.984510,1.329931,2668667
2010-04-01,1.984510,2.009320,1.979550,2.006840,1.344896,1559678
2010-04-05,2.004360,2.019240,1.982030,2.006840,1.344896,1030379
2010-04-06,1.982030,2.031640,1.967150,2.029160,1.359854,2122840
2010-04-07,2.026680,2.031640,1.994430,2.014280,1.349882,744969
2010-04-08,2.021720,2.034120,1.994430,2.034120,1.363178,589
2010-04-09,2.004360,2.044050,1.996910,2.024200,1.356530,2330447
2010-04-12,2.024200,2.029160,1.996910,2.019240,1.353206,932018
2010-04-13,1.999400,2.009320,1.977070,1.989470,1.333255,1130757
2010-04-14,1.986990,2.034120,1.986990,2.026680,1.358192,1325465
2010-04-15,2.026680,2.041570,2.009320,2.041570,1.368171,925568
2010-04-16,2.041570,2.041570,2.014280,2.021720,1.354868,753838
2010-04-19,1.964670,2.026680,1.959710,1.984510,1.329931,1607247
2010-04-20,1.989470,2.034120,1.986990,1.999400,1.339910,1276284
2010-04-22,1.994430,2.019240,1.979550,2.009320,1.346558,658298
2010-04-23,1.996910,2.026680,1.996910,2.026680,1.358192,181808
2010-04-26,2.009320,2.039090,2.004360,2.029160,1.359854,395866
2010-04-27,2.031640,2.056450,2.009320,2.009320,1.346558,2096637
2010-04-28,1.999400,2.009320,1.977070,1.996910,1.338241,1304502
2010-04-29,2.009320,2.051490,1.991950,2.046530,1.371495,1514932
2010-04-30,2.004360,2.073810,2.004360,2.073810,1.389777,719573
2010-05-03,2.046530,2.091180,2.046530,2.091180,1.401417,1750
2010-05-04,2.096140,2.096140,1.989470,2.078780,1.393107,1552825
2010-05-05,2.073810,2.073810,1.996910,2.021720,1.354868,1887417
2010-05-06,2.021720,2.071330,1.932420,1.972110,1.321622,2055115
2010-05-07,1.972110,1.972110,1.870400,1.885290,1.263439,2804922
2010-05-10,1.969630,1.994430,1.937380,1.994430,1.336579,1193644
2010-05-11,2.058930,2.058930,2.009320,2.036610,1.364846,5273237
2010-05-12,2.036610,2.058930,2.014280,2.034120,1.363178,3438629
2010-05-13,2.046530,2.083740,2.034120,2.036610,1.364846,1939016
2010-05-14,2.034120,2.053970,2.019240,2.034120,1.363178,823981
