Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,94.000000,94.389999,93.500000,94.099998,93.050072,2230
2017-10-19,94.089996,94.269997,93.410004,94.099998,93.050072,2268
2017-10-20,94.000000,94.480003,92.800003,92.800003,91.764587,4408
2017-10-23,93.000000,94.000000,92.800003,92.800003,91.764587,4461
2017-10-24,93.489998,93.489998,92.800003,93.290001,92.249115,1103
2017-10-25,93.410004,93.989998,93.029999,93.029999,91.992012,1664
2017-10-26,93.970001,93.970001,91.500000,93.410004,92.367775,4586
2017-10-27,93.199997,93.370003,91.510002,92.080002,91.052620,2728
2017-10-30,92.489998,93.839996,92.099998,93.830002,92.783089,3632
2017-10-31,92.220001,93.800003,92.180000,92.900002,91.863472,2203
2017-11-01,92.889999,95.000000,91.570000,93.900002,93.374969,7712
2017-11-02,93.900002,93.900002,93.900002,93.900002,93.374969,0
2017-11-03,93.900002,94.000000,93.629997,93.989998,93.464462,5036
2017-11-06,93.989998,93.989998,93.989998,93.989998,93.464462,0
2017-11-07,93.510002,93.510002,92.629997,93.000000,92.480003,5699
2017-11-08,93.000000,93.949997,92.500000,93.459999,92.937431,3655
2017-11-09,93.199997,94.070000,92.349998,92.709999,92.191620,2453
2017-11-10,93.599998,94.080002,93.010002,93.449997,92.927483,2369
2017-11-13,93.449997,94.080002,93.400002,93.400002,92.877762,2050
2017-11-14,93.419998,94.150002,93.110001,93.309998,92.788261,14615
2017-11-15,93.309998,93.309998,93.309998,93.309998,92.788261,0
2017-11-16,93.309998,93.989998,93.010002,93.010002,92.489944,4777
2017-11-17,93.599998,93.949997,93.000000,93.000000,92.480003,3654
2017-11-20,93.000000,93.000000,93.000000,93.000000,92.480003,0
2017-11-21,93.489998,93.980003,93.160004,93.970001,93.444580,2335
2017-11-22,93.410004,93.690002,92.800003,92.800003,92.281120,4631
2017-11-23,93.669998,93.669998,92.500000,92.599998,92.082237,3167
2017-11-24,93.389999,93.400002,92.650002,93.400002,92.877762,1405
2017-11-27,93.419998,94.000000,93.000000,93.129997,92.609268,3938
2017-11-28,92.500000,93.980003,92.500000,93.400002,92.877762,4300
2017-11-29,93.500000,93.980003,92.550003,93.500000,92.977203,2968
2017-11-30,93.489998,93.839996,92.610001,93.000000,92.480003,3085
2017-12-01,93.000000,93.959999,93.000000,93.500000,93.500000,1880
2017-12-04,93.889999,93.889999,93.099998,93.540001,93.540001,3563
2017-12-05,93.540001,93.860001,92.699997,92.699997,92.699997,1794
2017-12-06,92.730003,93.599998,92.730003,93.599998,93.599998,902
2017-12-07,93.650002,93.830002,92.500000,93.000000,93.000000,1249
2017-12-08,93.000000,93.779999,93.000000,93.199997,93.199997,2317
2017-12-11,93.199997,93.690002,92.029999,92.760002,92.760002,2334
2017-12-12,92.760002,92.769997,92.209999,92.300003,92.300003,2613
2017-12-13,92.500000,92.699997,92.000000,92.169998,92.169998,1694
2017-12-14,92.209999,92.489998,91.199997,91.449997,91.449997,3022
2017-12-15,91.349998,93.070000,91.349998,93.000000,93.000000,1517
2017-12-18,93.000000,93.459999,91.489998,92.290001,92.290001,5283
2017-12-19,92.330002,93.000000,92.000000,92.000000,92.000000,2019
2017-12-20,92.010002,93.000000,91.720001,93.000000,93.000000,990
2017-12-21,92.900002,92.900002,92.580002,92.900002,92.900002,1704
2017-12-22,92.889999,93.000000,92.400002,92.900002,92.900002,1284
2017-12-25,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-12-26,92.889999,92.889999,92.070000,92.699997,92.699997,2382
2017-12-27,92.510002,92.889999,92.150002,92.589996,92.589996,3357
2017-12-28,92.589996,92.900002,92.230003,92.889999,92.889999,2477
2017-12-29,92.889999,92.889999,92.889999,92.889999,92.889999,0
2018-01-02,92.489998,93.370003,92.029999,93.370003,93.370003,1830
2018-01-03,93.370003,94.150002,93.000000,93.980003,93.980003,6801
2018-01-04,93.900002,94.000000,93.430000,94.000000,94.000000,1895
2018-01-05,93.910004,94.000000,93.470001,93.470001,93.470001,2955
2018-01-08,93.980003,93.980003,93.349998,93.500000,93.500000,3572
2018-01-09,93.580002,93.739998,92.699997,93.680000,93.680000,2170
2018-01-10,93.660004,93.680000,92.820000,93.680000,93.680000,4868
2018-01-11,93.480003,93.489998,92.379997,92.610001,92.610001,5098
2018-01-12,92.980003,92.980003,92.110001,92.800003,92.800003,5297
2018-01-15,92.540001,92.800003,91.900002,92.260002,92.260002,8399
2018-01-16,92.800003,93.370003,92.300003,93.370003,93.370003,2062
2018-01-17,93.349998,93.989998,93.080002,93.489998,93.489998,4103
2018-01-18,93.209999,93.500000,93.099998,93.489998,93.489998,2751
2018-01-19,93.500000,93.910004,93.199997,93.500000,93.500000,7289
2018-01-22,93.449997,93.940002,93.260002,93.260002,93.260002,3944
2018-01-23,93.599998,93.889999,93.199997,93.550003,93.550003,3263
2018-01-24,93.889999,93.889999,93.019997,93.389999,93.389999,1567
2018-01-25,93.389999,93.389999,93.389999,93.389999,93.389999,0
2018-01-26,93.889999,93.980003,93.110001,93.500000,93.500000,6698
2018-01-29,93.440002,93.599998,93.150002,93.300003,93.300003,6826
2018-01-30,93.400002,93.599998,93.300003,93.300003,93.300003,4313
2018-01-31,93.489998,93.610001,92.500000,93.500000,93.500000,4459
2018-02-01,93.500000,94.000000,92.300003,94.000000,94.000000,2874
2018-02-02,93.000000,94.000000,92.489998,93.699997,93.699997,6616
2018-02-05,93.980003,93.980003,92.800003,92.800003,92.800003,3620
2018-02-06,93.400002,93.839996,93.000000,93.839996,93.839996,3014
2018-02-07,93.830002,93.830002,93.349998,93.820000,93.820000,1399
2018-02-08,93.690002,93.809998,93.320000,93.500000,93.500000,3463
2018-02-09,93.769997,93.769997,93.300003,93.330002,93.330002,3483
2018-02-14,null,null,null,null,null,null
2018-02-15,93.500000,93.980003,93.169998,93.930000,93.930000,5269
2018-02-16,93.930000,93.989998,93.300003,93.500000,93.500000,7073
2018-02-19,93.419998,93.690002,93.419998,93.500000,93.500000,3818
2018-02-20,93.500000,93.680000,93.430000,93.650002,93.650002,6279
2018-02-21,93.610001,93.940002,93.470001,93.500000,93.500000,8745
2018-02-22,93.519997,95.000000,93.470001,94.599998,94.599998,13030
2018-02-23,94.510002,95.720001,93.500000,95.389999,95.389999,11037
2018-02-26,95.389999,96.500000,93.400002,96.000000,96.000000,10045
2018-02-27,96.400002,96.400002,93.339996,93.690002,93.690002,19812
2018-02-28,94.470001,94.470001,93.410004,93.500000,93.500000,7580
2018-03-01,93.510002,93.790001,93.110001,93.510002,93.510002,4758
2018-03-02,93.650002,93.800003,93.400002,93.660004,93.660004,4200
2018-03-05,93.660004,95.910004,92.000000,94.000000,94.000000,11013
2018-03-06,93.500000,94.440002,93.110001,93.300003,93.300003,4950
2018-03-07,93.500000,94.089996,93.180000,93.500000,93.500000,4216
2018-03-08,93.769997,94.529999,93.610001,94.529999,94.529999,2116
2018-03-09,94.480003,95.809998,93.500000,95.300003,95.300003,2942
2018-03-12,95.809998,95.989998,94.629997,95.000000,95.000000,3323
2018-03-13,95.580002,95.599998,94.750000,95.160004,95.160004,1683
2018-03-14,95.139999,95.440002,94.050003,94.690002,94.690002,3075
2018-03-15,94.820000,95.339996,94.690002,95.339996,95.339996,3758
2018-03-16,95.300003,95.300003,94.769997,94.860001,94.860001,2028
2018-03-19,94.870003,95.199997,94.790001,94.800003,94.800003,4243
2018-03-20,94.930000,96.500000,94.790001,94.870003,94.870003,5268
2018-03-21,95.000000,95.180000,94.000000,94.000000,94.000000,5786
2018-03-22,93.900002,94.800003,93.879997,94.800003,94.800003,4990
2018-03-23,94.800003,95.769997,94.379997,94.940002,94.940002,10179
2018-03-26,95.080002,95.089996,93.910004,94.500000,94.500000,6810
2018-03-27,94.930000,96.000000,94.250000,94.800003,94.800003,4829
2018-03-28,95.059998,95.849998,94.000000,94.000000,94.000000,2909
2018-03-29,95.199997,95.199997,94.510002,94.800003,94.800003,2890
2018-04-02,94.900002,96.000000,94.269997,95.389999,95.389999,2360
2018-04-03,95.389999,95.389999,93.339996,93.760002,93.760002,10463
2018-04-04,93.550003,93.839996,93.489998,93.599998,93.599998,4381
2018-04-05,93.830002,93.830002,93.500000,93.500000,93.500000,3491
2018-04-06,93.680000,93.709999,93.309998,93.500000,93.500000,3106
2018-04-09,93.639999,93.650002,93.360001,93.540001,93.540001,3193
2018-04-10,93.540001,93.650002,93.529999,93.650002,93.650002,2996
2018-04-11,93.650002,94.370003,93.169998,93.449997,93.449997,4311
2018-04-12,93.900002,93.989998,93.410004,93.669998,93.669998,2296
2018-04-13,93.989998,94.000000,93.300003,93.599998,93.599998,3355
2018-04-16,93.910004,94.300003,93.290001,93.389999,93.389999,5422
2018-04-17,93.589996,93.959999,93.129997,93.199997,93.199997,3898
2018-04-18,93.470001,93.480003,92.510002,93.190002,93.190002,9501
2018-04-19,92.709999,92.779999,91.529999,92.550003,92.550003,4927
2018-04-20,92.550003,92.570000,91.010002,92.290001,92.290001,6366
2018-04-23,92.290001,92.400002,91.110001,91.500000,91.500000,5121
2018-04-24,91.500000,92.000000,91.300003,91.559998,91.559998,3255
2018-04-25,91.559998,91.559998,90.000000,90.910004,90.910004,5248
2018-04-26,90.910004,91.400002,90.230003,91.400002,91.400002,1485
2018-04-27,91.389999,91.949997,90.559998,91.099998,91.099998,3692
2018-04-30,91.489998,91.489998,90.550003,90.949997,90.949997,2864
2018-05-02,90.900002,90.989998,89.500000,90.500000,90.500000,5332
2018-05-03,90.400002,90.400002,89.699997,90.239998,90.239998,6879
2018-05-04,90.489998,90.519997,89.949997,90.150002,90.150002,4137
2018-05-07,90.500000,90.629997,89.529999,90.000000,90.000000,7694
2018-05-08,90.010002,90.010002,89.489998,89.500000,89.500000,3405
2018-05-09,89.750000,89.750000,89.099998,89.500000,89.500000,2664
2018-05-10,89.500000,89.529999,88.309998,89.000000,89.000000,4218
2018-05-11,89.290001,89.300003,88.300003,88.800003,88.800003,3432
2018-05-14,88.980003,89.239998,88.000000,88.000000,88.000000,3696
2018-05-15,87.769997,88.209999,87.510002,88.000000,88.000000,7593
2018-05-16,88.010002,88.160004,87.000000,87.639999,87.639999,7669
2018-05-17,87.000000,87.010002,86.099998,86.459999,86.459999,4977
2018-05-18,86.190002,86.199997,84.989998,85.300003,85.300003,4956
2018-05-21,85.260002,85.970001,83.830002,83.889999,83.889999,8079
2018-05-22,83.900002,84.070000,81.000000,81.000000,81.000000,5463
2018-05-23,82.000000,82.000000,81.559998,81.739998,81.739998,5849
2018-05-24,82.000000,82.000000,78.510002,79.980003,79.980003,6360
2018-05-25,79.900002,80.099998,79.500000,80.099998,80.099998,4349
2018-05-28,81.589996,81.589996,79.800003,80.279999,80.279999,5835
2018-05-29,80.900002,82.019997,79.980003,82.019997,82.019997,6361
2018-05-30,82.080002,83.500000,82.059998,82.500000,82.500000,6300
2018-06-01,83.000000,86.699997,82.000000,82.000000,82.000000,1832
2018-06-04,82.989998,85.120003,82.989998,85.120003,85.120003,2129
2018-06-05,85.510002,86.769997,85.500000,86.769997,86.769997,2347
2018-06-06,86.989998,87.169998,85.500000,85.500000,85.500000,2318
2018-06-07,87.199997,87.199997,80.050003,81.730003,81.730003,2969
2018-06-08,82.010002,85.000000,81.000000,81.000000,81.000000,2491
2018-06-11,82.489998,82.489998,80.050003,81.099998,81.099998,4990
2018-06-12,81.099998,82.989998,81.099998,82.000000,82.000000,3346
2018-06-13,82.029999,82.989998,81.000000,81.519997,81.519997,3316
2018-06-14,81.989998,81.989998,81.000000,81.099998,81.099998,2006
2018-06-15,81.989998,81.989998,78.870003,78.900002,78.900002,6565
2018-06-18,78.510002,80.480003,78.019997,78.320000,78.320000,4354
2018-06-19,78.500000,79.059998,78.199997,78.599998,78.599998,2769
2018-06-20,78.599998,78.669998,77.199997,77.889999,77.889999,6552
2018-06-21,77.980003,77.980003,77.000000,77.300003,77.300003,4061
2018-06-22,77.980003,77.980003,77.500000,77.930000,77.930000,1279
2018-06-25,77.940002,79.269997,77.800003,79.269997,79.269997,2317
2018-06-26,79.379997,79.889999,78.730003,79.889999,79.889999,1474
2018-06-27,79.889999,82.000000,79.879997,82.000000,82.000000,1725
2018-06-28,82.000000,82.000000,80.019997,81.199997,81.199997,2356
2018-06-29,81.300003,81.300003,79.970001,79.980003,79.980003,4037
2018-07-02,80.000000,81.980003,80.000000,80.500000,80.500000,1505
2018-07-03,80.980003,80.989998,80.500000,80.500000,80.500000,3469
2018-07-04,80.919998,80.919998,79.980003,80.199997,80.199997,2213
2018-07-05,80.220001,80.809998,79.800003,79.900002,79.900002,3964
2018-07-06,80.809998,80.919998,80.000000,80.900002,80.900002,1302
2018-07-10,80.919998,81.949997,80.610001,81.800003,81.800003,1980
2018-07-11,81.800003,82.480003,81.800003,82.129997,82.129997,2129
2018-07-12,83.000000,83.000000,79.500000,79.500000,79.500000,3225
2018-07-13,79.690002,80.800003,79.690002,80.000000,80.000000,1911
2018-07-16,80.150002,80.800003,79.650002,80.000000,80.000000,2555
2018-07-17,79.989998,80.000000,79.199997,79.989998,79.989998,5961
2018-07-18,79.980003,80.370003,79.529999,79.599998,79.599998,2521
2018-07-19,80.000000,80.000000,79.230003,79.519997,79.519997,3090
2018-07-20,80.000000,80.250000,79.400002,79.940002,79.940002,2492
2018-07-23,79.940002,79.970001,78.099998,79.000000,79.000000,7983
2018-07-24,79.669998,79.669998,78.019997,78.790001,78.790001,10300
2018-07-25,78.800003,78.800003,77.830002,78.800003,78.800003,4924
2018-07-26,79.150002,79.160004,77.820000,77.989998,77.989998,6813
2018-07-27,78.000000,78.419998,77.800003,77.800003,77.800003,4719
2018-07-30,77.910004,78.440002,77.050003,77.099998,77.099998,7011
2018-07-31,77.489998,77.489998,77.019997,77.099998,77.099998,6986
2018-08-01,77.050003,78.500000,77.000000,77.120003,77.120003,2759
2018-08-02,77.449997,78.000000,77.150002,77.400002,77.400002,2107
2018-08-03,77.989998,78.250000,77.709999,78.250000,78.250000,2368
2018-08-06,78.190002,78.239998,77.699997,77.800003,77.800003,3321
2018-08-07,78.089996,78.089996,77.410004,77.500000,77.500000,3717
2018-08-08,77.970001,78.949997,77.300003,78.949997,78.949997,4745
2018-08-09,78.930000,79.500000,77.110001,77.449997,77.449997,4637
2018-08-10,77.900002,78.790001,77.750000,78.750000,78.750000,938
2018-08-13,78.750000,78.989998,77.400002,77.400002,77.400002,2924
2018-08-14,77.930000,77.930000,77.410004,77.419998,77.419998,3003
2018-08-15,77.489998,77.870003,77.000000,77.000000,77.000000,7468
2018-08-16,77.019997,77.680000,77.019997,77.680000,77.680000,3312
2018-08-17,77.709999,77.769997,76.699997,77.050003,77.050003,3953
2018-08-20,77.059998,78.000000,77.000000,78.000000,78.000000,3652
2018-08-21,78.000000,78.459999,77.500000,78.349998,78.349998,2060
2018-08-22,78.349998,78.349998,77.400002,77.900002,77.900002,4574
2018-08-23,77.980003,78.220001,77.209999,78.220001,78.220001,2579
2018-08-24,78.220001,78.220001,77.459999,77.489998,77.489998,1799
2018-08-27,77.500000,78.080002,77.410004,77.430000,77.430000,2451
2018-08-28,77.430000,78.940002,77.000000,77.250000,77.250000,8627
2018-08-29,77.500000,78.440002,77.260002,77.500000,77.500000,1510
2018-08-30,77.599998,77.989998,77.309998,77.949997,77.949997,2146
2018-08-31,77.900002,78.000000,77.400002,77.959999,77.959999,2514
2018-09-03,77.650002,77.919998,77.019997,77.050003,77.050003,2177
2018-09-04,77.059998,77.879997,77.059998,77.160004,77.160004,2659
2018-09-05,77.860001,77.860001,77.070000,77.320000,77.320000,3279
2018-09-06,77.290001,77.500000,76.730003,77.500000,77.500000,2764
2018-09-10,77.489998,77.800003,77.059998,77.790001,77.790001,3760
2018-09-11,77.800003,78.290001,77.110001,77.400002,77.400002,1950
2018-09-12,77.209999,77.930000,77.209999,77.900002,77.900002,1925
2018-09-13,78.199997,78.199997,77.220001,77.220001,77.220001,1196
2018-09-14,77.300003,77.800003,77.220001,77.650002,77.650002,2176
2018-09-17,77.639999,78.120003,77.339996,78.000000,78.000000,2936
2018-09-18,77.989998,79.800003,77.989998,79.419998,79.419998,2167
2018-09-19,79.410004,79.790001,78.910004,79.199997,79.199997,2499
2018-09-20,79.300003,79.900002,79.300003,79.900002,79.900002,1280
2018-09-21,79.500000,79.949997,79.070000,79.790001,79.790001,2265
2018-09-24,79.779999,79.989998,79.559998,79.989998,79.989998,1565
2018-09-25,79.980003,80.889999,79.110001,80.000000,80.000000,2616
2018-09-26,80.000000,81.089996,79.910004,80.699997,80.699997,1769
2018-09-27,80.699997,80.879997,79.900002,80.150002,80.150002,1957
2018-09-28,80.449997,80.540001,79.339996,80.480003,80.480003,1874
2018-10-01,80.389999,80.410004,79.570000,80.320000,80.320000,1976
2018-10-02,80.330002,80.330002,79.250000,79.500000,79.500000,2617
2018-10-03,79.519997,79.970001,79.059998,79.199997,79.199997,1842
2018-10-04,79.209999,79.800003,79.089996,79.449997,79.449997,1300
2018-10-05,80.000000,80.099998,79.400002,79.769997,79.769997,1548
2018-10-08,80.010002,80.470001,79.519997,80.199997,80.199997,2003
2018-10-09,80.000000,80.300003,79.559998,80.169998,80.169998,2538
2018-10-10,80.169998,80.169998,79.779999,79.779999,79.779999,2007
2018-10-11,79.800003,80.269997,79.050003,79.199997,79.199997,4131
2018-10-15,80.290001,80.290001,79.470001,79.690002,79.690002,3919
2018-10-16,79.790001,80.489998,79.599998,80.199997,80.199997,4739
2018-10-17,80.190002,80.400002,80.000000,80.400002,80.400002,3708
2018-10-18,80.099998,80.400002,79.900002,80.199997,80.199997,3449
2018-10-19,80.000000,80.419998,79.879997,80.410004,80.410004,3349
2018-10-22,80.400002,80.550003,80.000000,80.400002,80.400002,3262
2018-10-23,80.290001,80.550003,80.019997,80.199997,80.199997,3206
2018-10-24,80.199997,80.489998,79.800003,80.029999,80.029999,5658
2018-10-25,80.110001,80.489998,80.000000,80.300003,80.300003,2468
2018-10-26,80.290001,80.300003,79.800003,80.050003,80.050003,1950
2018-10-29,80.260002,80.440002,80.050003,80.199997,80.199997,4926
2018-10-30,80.500000,82.000000,80.489998,82.000000,82.000000,1988
2018-10-31,82.000000,82.989998,80.980003,81.690002,81.690002,5140
2018-11-01,81.209999,83.910004,80.599998,83.910004,83.910004,2815
2018-11-05,82.000000,83.910004,82.000000,82.300003,82.300003,4870
2018-11-06,82.360001,82.690002,82.099998,82.230003,82.230003,4565
2018-11-07,82.250000,82.489998,82.000000,82.269997,82.269997,3939
2018-11-08,82.440002,82.790001,82.070000,82.680000,82.680000,1974
2018-11-09,82.669998,83.500000,82.220001,82.980003,82.980003,2949
2018-11-12,83.489998,83.489998,82.500000,82.500000,82.500000,3694
2018-11-13,82.800003,82.900002,82.070000,82.690002,82.690002,3942
2018-11-14,82.910004,83.699997,82.400002,82.400002,82.400002,3698
2018-11-16,82.660004,83.879997,82.660004,83.870003,83.870003,3098
2018-11-19,83.870003,84.489998,83.370003,84.349998,84.349998,4561
2018-11-21,84.349998,85.489998,84.349998,85.419998,85.419998,9458
2018-11-22,85.410004,85.410004,84.699997,84.820000,84.820000,4203
2018-11-23,85.000000,85.309998,83.849998,84.010002,84.010002,5198
2018-11-26,84.940002,84.940002,83.089996,83.089996,83.089996,5078
2018-11-27,83.209999,84.000000,83.209999,83.940002,83.940002,4532
2018-11-28,83.959999,84.059998,83.400002,84.050003,84.050003,4317
2018-11-29,83.989998,85.379997,83.519997,85.000000,85.000000,3356
2018-11-30,85.000000,85.370003,84.599998,85.029999,85.029999,2004
2018-12-03,84.900002,85.139999,84.360001,84.800003,84.800003,2184
2018-12-04,84.809998,85.290001,84.209999,84.750000,84.750000,3646
2018-12-05,84.300003,84.949997,84.300003,84.919998,84.919998,2163
2018-12-06,84.900002,84.900002,84.000000,84.449997,84.449997,2004
2018-12-07,84.440002,84.690002,84.129997,84.269997,84.269997,3235
2018-12-10,84.300003,84.839996,83.500000,84.279999,84.279999,4179
2018-12-11,84.190002,84.199997,83.529999,84.190002,84.190002,1572
2018-12-12,84.190002,84.440002,83.610001,84.000000,84.000000,1593
2018-12-13,83.989998,84.400002,83.699997,83.959999,83.959999,2050
2018-12-14,84.010002,84.389999,83.959999,83.959999,83.959999,2877
2018-12-17,83.970001,84.919998,83.959999,84.190002,84.190002,1744
2018-12-18,84.110001,84.269997,82.940002,83.269997,83.269997,7371
2018-12-19,83.300003,83.570000,82.000000,82.980003,82.980003,4795
2018-12-20,82.980003,83.449997,82.250000,82.500000,82.500000,3405
2018-12-21,82.739998,82.750000,80.500000,81.669998,81.669998,7889
2018-12-26,82.000000,83.500000,81.070000,83.500000,83.500000,8351
2018-12-27,83.400002,83.739998,83.260002,83.260002,83.260002,2298
2018-12-28,83.739998,84.720001,83.739998,84.699997,84.699997,1604
2019-01-02,84.639999,84.639999,83.000000,83.889999,83.889999,1971
2019-01-03,83.870003,84.440002,83.309998,84.220001,84.220001,2508
2019-01-04,84.489998,85.000000,83.980003,84.010002,84.010002,5978
2019-01-07,84.199997,84.339996,83.510002,83.870003,83.870003,5290
2019-01-08,83.870003,84.080002,83.099998,84.000000,84.000000,4197
2019-01-09,83.989998,83.989998,83.000000,83.519997,83.519997,4546
2019-01-10,83.599998,83.599998,83.000000,83.000000,83.000000,2989
2019-01-11,83.260002,83.300003,80.000000,83.300003,83.300003,6296
2019-01-14,83.300003,83.500000,82.050003,82.300003,82.300003,6969
2019-01-15,82.139999,82.989998,82.019997,82.300003,82.300003,5264
2019-01-16,82.989998,82.989998,82.050003,82.449997,82.449997,3947
2019-01-17,82.449997,82.500000,81.900002,81.989998,81.989998,3860
2019-01-18,82.000000,82.980003,81.000000,82.980003,82.980003,4797
2019-01-21,82.300003,82.650002,81.519997,82.480003,82.480003,4551
2019-01-22,82.480003,82.879997,82.209999,82.720001,82.720001,2034
2019-01-23,82.610001,82.870003,82.150002,82.400002,82.400002,2655
2019-01-24,82.650002,82.989998,82.199997,82.459999,82.459999,2945
2019-01-28,82.440002,82.449997,82.000000,82.000000,82.000000,4202
2019-01-29,82.000000,82.459999,81.900002,82.019997,82.019997,3993
2019-01-30,81.940002,82.889999,81.940002,82.580002,82.580002,3447
2019-01-31,82.580002,82.989998,82.059998,82.370003,82.370003,3202
2019-02-01,82.370003,83.000000,82.059998,83.000000,83.000000,2546
2019-02-04,83.000000,83.040001,82.070000,83.000000,83.000000,1542
2019-02-05,82.809998,83.250000,82.529999,83.220001,83.220001,2298
2019-02-06,83.250000,83.470001,82.309998,83.300003,83.300003,2756
2019-02-07,83.300003,83.379997,82.000000,82.690002,82.690002,2466
2019-02-08,82.690002,82.989998,82.169998,82.400002,82.400002,2847
2019-02-11,82.449997,82.809998,82.250000,82.250000,82.250000,3688
2019-02-12,82.250000,82.940002,82.250000,82.550003,82.550003,2163
2019-02-13,82.889999,82.889999,82.400002,82.500000,82.500000,2395
2019-02-14,82.669998,82.970001,82.150002,82.480003,82.480003,2668
2019-02-15,82.209999,82.480003,81.879997,82.400002,82.400002,7030
2019-02-18,82.320000,82.500000,82.000000,82.209999,82.209999,6072
2019-02-19,82.309998,82.309998,81.199997,82.190002,82.190002,11377
2019-02-20,82.169998,82.269997,80.059998,80.449997,80.449997,15689
2019-02-21,80.989998,80.989998,80.519997,80.860001,80.860001,4838
2019-02-22,81.000000,81.800003,79.500000,81.279999,81.279999,7971
2019-02-25,81.559998,81.589996,80.500000,81.050003,81.050003,4901
2019-02-26,81.379997,82.000000,81.220001,82.000000,82.000000,3075
2019-02-27,81.900002,82.300003,81.500000,82.000000,82.000000,4027
2019-02-28,81.989998,82.480003,81.900002,82.000000,82.000000,6407
2019-03-01,81.989998,82.300003,81.699997,82.209999,82.209999,4485
2019-03-06,null,null,null,null,null,null
2019-03-07,82.599998,83.980003,82.580002,83.290001,83.290001,1894
2019-03-08,83.290001,84.000000,82.820000,83.320000,83.320000,7093
2019-03-11,83.330002,83.980003,83.320000,83.970001,83.970001,4889
2019-03-12,83.959999,84.550003,83.750000,84.199997,84.199997,2930
2019-03-13,84.250000,85.000000,84.000000,85.000000,85.000000,1856
2019-03-14,85.000000,85.000000,84.739998,84.949997,84.949997,1826
2019-03-15,84.989998,84.989998,84.610001,84.879997,84.879997,1486
2019-03-18,84.989998,85.139999,84.580002,84.900002,84.900002,3538
2019-03-19,84.900002,85.529999,84.550003,85.260002,85.260002,1710
2019-03-20,85.529999,86.000000,85.529999,86.000000,86.000000,1554
2019-03-21,86.010002,86.400002,86.010002,86.400002,86.400002,2083
2019-03-22,86.449997,86.449997,85.410004,85.550003,85.550003,2208
2019-03-25,85.559998,85.989998,84.550003,85.099998,85.099998,2598
2019-03-26,85.099998,85.500000,85.050003,85.470001,85.470001,2076
2019-03-27,85.010002,85.440002,84.300003,85.029999,85.029999,2002
2019-03-28,85.000000,86.000000,84.160004,84.900002,84.900002,3766
2019-03-29,84.309998,86.199997,84.309998,85.010002,85.010002,2597
2019-04-01,84.540001,89.919998,84.199997,84.540001,84.540001,2053
2019-04-02,84.529999,84.540001,84.400002,84.519997,84.519997,1387
2019-04-03,84.540001,84.550003,83.800003,84.550003,84.550003,2798
2019-04-04,84.989998,85.610001,83.800003,84.000000,84.000000,2565
2019-04-05,84.889999,84.889999,84.000000,84.739998,84.739998,1924
2019-04-08,84.739998,84.889999,84.029999,84.889999,84.889999,1540
2019-04-09,84.879997,84.879997,84.099998,84.099998,84.099998,2314
2019-04-10,84.459999,84.459999,83.820000,83.820000,83.820000,1871
2019-04-11,83.820000,85.000000,83.820000,85.000000,85.000000,1764
2019-04-12,85.000000,85.559998,84.349998,84.809998,84.809998,1835
2019-04-15,85.010002,86.000000,84.660004,85.349998,85.349998,5275
2019-04-16,85.410004,85.900002,85.000000,85.480003,85.480003,2787
2019-04-17,85.389999,85.769997,85.099998,85.120003,85.120003,2846
2019-04-18,85.199997,85.599998,84.699997,85.000000,85.000000,1551
2019-04-22,84.989998,85.000000,84.169998,84.169998,84.169998,2190
2019-04-23,84.220001,84.870003,84.000000,84.099998,84.099998,2628
2019-04-24,84.110001,84.339996,83.599998,83.900002,83.900002,2690
2019-04-25,83.900002,84.300003,83.900002,84.300003,84.300003,1648
2019-04-26,84.300003,85.000000,83.889999,84.120003,84.120003,3268
2019-04-29,85.199997,85.750000,84.300003,84.330002,84.330002,2259
2019-04-30,84.910004,85.000000,84.000000,85.000000,85.000000,2153
2019-05-02,84.300003,84.599998,83.260002,84.309998,84.309998,1790
2019-05-03,84.190002,85.169998,84.059998,85.169998,85.169998,2447
2019-05-06,85.000000,85.349998,84.019997,84.709999,84.709999,2304
2019-05-07,84.699997,84.699997,84.089996,84.209999,84.209999,1185
2019-05-08,84.589996,85.099998,84.099998,85.000000,85.000000,2826
2019-05-09,84.989998,85.190002,84.029999,85.099998,85.099998,4644
2019-05-10,85.190002,85.190002,84.000000,84.699997,84.699997,2675
2019-05-13,84.599998,84.709999,83.800003,84.370003,84.370003,4090
2019-05-14,84.370003,84.370003,83.639999,84.139999,84.139999,2863
2019-05-15,84.000000,84.040001,83.180000,84.000000,84.000000,2200
2019-05-16,83.989998,83.989998,83.510002,83.720001,83.720001,4536
2019-05-17,83.699997,83.709999,82.699997,82.750000,82.750000,5976
2019-05-20,83.169998,83.400002,82.699997,83.209999,83.209999,2441
2019-05-21,83.389999,83.389999,82.900002,82.989998,82.989998,4048
2019-05-22,83.050003,83.190002,82.860001,83.190002,83.190002,1962
2019-05-23,83.190002,83.199997,83.040001,83.199997,83.199997,2700
2019-05-24,83.190002,83.330002,83.099998,83.269997,83.269997,3591
2019-05-27,83.339996,83.860001,82.750000,83.430000,83.430000,5167
2019-05-28,83.489998,83.699997,82.699997,83.000000,83.000000,2634
2019-05-29,83.010002,83.459999,82.980003,83.250000,83.250000,3244
