Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,17.549999,17.549999,16.799999,17.260000,15.510528,584300
2018-08-17,17.059999,17.420000,16.639999,17.370001,15.609379,456000
2018-08-20,17.219999,17.389999,16.780001,16.950001,15.231949,446300
2018-08-21,16.850000,16.850000,16.000000,16.309999,14.656818,495100
2018-08-22,16.309999,17.420000,15.890000,16.969999,15.249921,490700
2018-08-23,17.120001,17.240000,16.219999,16.350000,14.692765,379200
2018-08-24,16.570000,16.740000,16.129999,16.480000,14.809587,298100
2018-08-27,16.410000,17.180000,16.400000,16.750000,15.052221,169700
2018-08-28,16.650000,17.049999,16.379999,16.850000,15.142086,504200
2018-08-29,16.860001,16.910000,16.450001,16.670000,14.980330,374300
2018-08-30,16.450001,16.600000,16.000000,16.000000,14.378241,450500
2018-08-31,16.030001,16.280001,15.600000,16.000000,14.378241,573500
2018-09-03,15.810000,16.520000,15.810000,16.190001,14.548984,187300
2018-09-04,16.200001,16.200001,15.140000,15.390000,13.830070,649600
2018-09-05,15.210000,15.410000,15.000000,15.260000,13.713247,760500
2018-09-06,15.220000,15.410000,14.850000,15.140000,13.605411,605900
2018-09-10,15.300000,15.490000,14.950000,15.170000,13.632370,763700
2018-09-11,15.010000,15.350000,14.800000,14.900000,13.389735,546100
2018-09-12,14.950000,15.070000,14.350000,14.500000,13.030281,740300
2018-09-13,14.610000,14.740000,14.400000,14.490000,13.021294,389200
2018-09-14,14.550000,14.730000,13.920000,14.480000,13.149592,914800
2018-09-17,14.580000,14.950000,14.370000,14.950000,13.576410,238200
2018-09-18,14.910000,14.910000,14.510000,14.750000,13.394786,2733500
2018-09-19,14.800000,15.260000,14.550000,14.800000,13.440192,1063200
2018-09-20,14.900000,15.600000,14.830000,15.290000,13.885172,1101700
2018-09-21,15.290000,15.870000,15.290000,15.520000,14.094040,928600
2018-09-24,15.690000,15.870000,15.430000,15.520000,14.094040,487000
2018-09-25,15.470000,15.840000,15.320000,15.720000,14.275663,716000
2018-09-26,15.790000,16.070000,15.660000,15.880000,14.420963,1218800
2018-09-27,16.010000,16.480000,15.760000,16.330000,14.829617,913300
2018-09-28,16.090000,16.580000,16.090000,16.540001,15.020323,1341400
2018-10-01,16.559999,16.850000,15.870000,16.020000,14.548100,288900
2018-10-02,16.260000,16.780001,16.250000,16.700001,15.165624,366000
2018-10-03,16.820000,17.209999,16.549999,16.629999,15.102053,423800
2018-10-04,16.580000,17.059999,16.520000,16.980000,15.419896,569100
2018-10-05,17.110001,17.430000,16.770000,17.020000,15.456223,474000
2018-10-08,17.530001,17.900000,17.020000,17.219999,15.637845,896400
2018-10-09,17.280001,17.620001,17.080000,17.080000,15.510708,552000
2018-10-10,17.110001,17.110001,16.420000,16.799999,15.256433,443600
2018-10-11,17.000000,17.040001,16.010000,16.330000,14.829617,677000
2018-10-15,16.400000,16.400000,14.310000,14.580000,13.240406,2609500
2018-10-16,14.640000,14.790000,13.930000,14.250000,12.940726,1405900
2018-10-17,14.310000,14.840000,14.150000,14.560000,13.222244,1284000
2018-10-18,14.490000,15.260000,14.490000,14.780000,13.422029,1184500
2018-10-19,14.860000,15.070000,14.370000,14.930000,13.558248,1091700
2018-10-22,14.970000,15.430000,14.890000,15.150000,13.758035,557100
2018-10-23,15.110000,15.320000,14.710000,15.200000,13.803440,573200
2018-10-24,15.240000,15.430000,14.930000,15.120000,13.730791,362600
2018-10-25,15.090000,15.550000,14.900000,15.260000,13.857928,587900
2018-10-26,15.260000,15.980000,14.930000,15.700000,14.257502,1037200
2018-10-29,15.730000,15.920000,15.420000,15.590000,14.157608,667000
2018-10-30,15.970000,15.970000,15.200000,15.510000,14.084958,540500
2018-10-31,15.520000,15.750000,15.300000,15.590000,14.157608,705600
2018-11-01,15.550000,16.469999,15.550000,16.240000,14.747886,1098600
2018-11-05,16.290001,16.950001,16.230000,16.799999,15.256433,627400
2018-11-06,16.780001,17.150000,16.309999,16.600000,15.074811,782400
2018-11-07,16.750000,16.750000,15.790000,16.190001,14.702481,1036900
2018-11-08,16.200001,16.209999,15.340000,15.520000,14.094040,576800
2018-11-09,15.370000,15.500000,14.910000,15.220000,13.821603,808400
2018-11-12,15.160000,15.400000,14.890000,15.210000,13.812522,436000
2018-11-13,15.200000,15.330000,14.720000,15.330000,13.921497,698800
2018-11-14,15.300000,15.960000,15.150000,15.720000,14.275663,949600
2018-11-16,15.910000,16.340000,15.570000,16.200001,14.711562,431500
2018-11-19,16.129999,16.440001,16.040001,16.250000,14.756968,576100
2018-11-21,16.230000,16.500000,15.360000,16.129999,14.647992,774300
2018-11-22,16.250000,16.410000,16.059999,16.150000,14.666156,494900
2018-11-23,16.160000,16.160000,15.820000,15.980000,14.511775,486500
2018-11-26,16.049999,16.379999,15.700000,15.790000,14.339231,602100
2018-11-27,15.820000,16.170000,15.650000,16.150000,14.666156,451000
2018-11-28,16.180000,16.290001,15.850000,16.110001,14.629831,558400
2018-11-29,16.139999,16.260000,15.890000,16.070000,14.593506,517400
2018-11-30,16.080000,16.190001,15.710000,16.030001,14.557182,659200
2018-12-03,16.120001,16.330000,15.880000,15.900000,14.439126,493800
2018-12-04,16.049999,16.120001,15.550000,15.790000,14.339231,838200
2018-12-05,15.960000,16.070000,15.600000,15.890000,14.430045,317500
2018-12-06,15.990000,16.000000,15.600000,15.940000,14.475450,386200
2018-12-07,15.970000,16.330000,15.770000,16.299999,14.802374,839200
2018-12-10,16.270000,16.270000,15.570000,15.740000,14.293826,750700
2018-12-11,15.750000,15.880000,15.400000,15.570000,14.139445,527900
2018-12-12,15.690000,16.270000,15.690000,16.080000,14.602587,1167900
2018-12-13,16.190001,16.209999,15.860000,16.070000,14.593506,697200
2018-12-14,16.049999,16.049999,15.330000,15.780000,14.330151,1119100
2018-12-17,15.700000,16.000000,15.540000,15.960000,14.493612,1015000
2018-12-18,15.940000,16.250000,15.650000,15.870000,14.411881,683200
2018-12-19,15.920000,16.030001,15.470000,15.620000,14.184852,446000
2018-12-20,15.590000,15.800000,15.220000,15.550000,14.121284,831700
2018-12-21,15.540000,15.840000,15.300000,15.740000,14.293826,499600
2018-12-26,15.680000,15.680000,15.040000,15.510000,14.084958,488600
2018-12-27,15.400000,15.530000,15.150000,15.310000,13.903335,520600
2018-12-28,15.420000,15.860000,15.390000,15.550000,14.121284,687600
2019-01-02,15.550000,16.400000,15.550000,16.100000,14.620750,872400
2019-01-03,16.090000,16.480000,15.930000,16.450001,14.938593,796700
2019-01-04,16.500000,16.760000,16.139999,16.250000,14.756968,986900
2019-01-07,16.260000,16.459999,16.080000,16.100000,14.620750,1009700
2019-01-08,16.120001,16.629999,16.120001,16.410000,14.902267,2193500
2019-01-09,16.570000,17.059999,16.500000,16.870001,15.320005,930600
2019-01-10,16.879999,17.240000,16.860001,17.030001,15.465302,1311800
2019-01-11,17.090000,17.320000,16.959999,17.280001,15.692334,746200
2019-01-14,17.230000,17.889999,17.200001,17.840000,16.200882,578000
2019-01-15,17.840000,18.270000,17.820000,18.270000,16.591373,1007200
2019-01-16,18.260000,18.650000,18.260000,18.610001,16.900133,785200
2019-01-17,18.629999,19.799999,18.559999,19.629999,17.826416,1315800
2019-01-18,19.770000,20.190001,19.330000,19.850000,18.026205,1375000
2019-01-21,19.770000,19.920000,19.100000,19.740000,17.926310,870200
2019-01-22,19.520000,20.600000,19.520000,19.950001,18.117018,1101300
2019-01-23,20.250000,20.530001,19.969999,20.000000,18.162422,1242300
2019-01-24,19.990000,20.900000,19.990000,20.799999,18.888920,1630400
2019-01-28,20.709999,21.600000,20.690001,21.500000,19.524603,1083500
2019-01-29,21.580000,21.830000,21.410000,21.600000,19.615416,662000
2019-01-30,21.530001,21.980000,21.530001,21.980000,19.960503,629900
2019-01-31,21.959999,22.250000,21.520000,21.799999,19.797039,689600
2019-02-01,21.900000,21.980000,21.309999,21.920000,19.906013,403300
2019-02-04,21.910000,22.110001,21.600000,21.940001,19.924179,372800
2019-02-05,21.969999,22.170000,21.870001,21.959999,19.942339,294100
2019-02-06,21.780001,21.959999,20.920000,21.000000,19.070543,587800
2019-02-07,20.870001,21.219999,20.430000,20.570000,18.680050,580600
2019-02-08,20.540001,20.840000,20.330000,20.500000,18.616484,351700
2019-02-11,20.590000,20.590000,19.920000,20.270000,18.407616,685700
2019-02-12,20.379999,20.850000,20.320000,20.600000,18.707294,538400
2019-02-13,20.889999,21.350000,20.799999,20.990000,19.061464,863600
2019-02-14,21.200001,21.209999,20.700001,21.170000,19.224924,549700
2019-02-15,21.290001,21.290001,19.600000,19.650000,17.844580,1325400
2019-02-18,19.520000,19.520000,18.680000,18.950001,17.208897,1133800
2019-02-19,18.950001,19.320000,18.820000,19.010000,17.263382,512100
2019-02-20,19.200001,19.200001,18.610001,18.780001,17.054516,725600
2019-02-21,18.700001,19.080000,18.590000,18.900000,17.163488,525700
2019-02-22,18.809999,19.299999,18.809999,19.010000,17.263382,287400
2019-02-25,19.020000,19.340000,18.910000,19.040001,17.290627,268600
2019-02-26,19.049999,19.100000,18.809999,18.940001,17.199814,341700
2019-02-27,18.940001,19.070000,18.750000,18.950001,17.208897,283100
2019-02-28,18.900000,19.059999,18.840000,18.980000,17.236139,316800
2019-03-01,19.000000,19.150000,18.900000,19.040001,17.290627,378000
2019-03-06,null,null,null,null,null,null
2019-03-07,18.570000,18.580000,18.150000,18.280001,16.600454,584900
2019-03-08,18.129999,19.190001,18.020000,19.190001,17.426846,665800
2019-03-11,19.299999,20.110001,19.299999,19.850000,18.026205,781800
2019-03-12,19.900000,19.910000,19.459999,19.770000,17.953556,466000
2019-03-13,19.879999,19.879999,19.209999,19.590000,17.790091,492000
2019-03-14,19.680000,19.889999,19.420000,19.549999,17.753767,268900
2019-03-15,19.780001,20.389999,19.480000,19.480000,17.690199,999100
2019-03-18,19.480000,19.760000,19.209999,19.490000,17.699280,390400
2019-03-19,19.809999,19.940001,19.500000,19.799999,17.980799,263500
2019-03-20,19.580000,19.959999,19.549999,19.740000,17.926310,285800
2019-03-21,19.740000,19.750000,19.010000,19.350000,17.572144,450600
2019-03-22,19.000000,19.570000,18.600000,19.260000,17.490414,335700
2019-03-25,19.110001,19.540001,18.950001,19.200001,17.435925,490900
2019-03-26,19.459999,19.629999,19.100000,19.420000,17.635712,559400
2019-03-27,19.250000,19.260000,18.770000,19.030001,17.281546,691100
2019-03-28,19.030001,20.049999,19.020000,19.750000,17.935390,685900
2019-03-29,19.920000,20.530001,19.920000,20.360001,18.489346,1008900
2019-04-01,20.590000,21.110001,20.590000,20.820000,18.907082,913800
2019-04-02,20.930000,21.410000,20.900000,21.400000,19.433792,623500
2019-04-03,21.420000,21.809999,21.040001,21.299999,19.342979,613400
2019-04-04,21.420000,21.670000,20.879999,21.430000,19.461035,454800
2019-04-05,21.600000,21.750000,21.459999,21.549999,19.570009,411000
2019-04-08,21.549999,21.719999,20.549999,20.549999,18.661888,938200
2019-04-09,20.600000,20.860001,19.950001,20.200001,18.344048,1132300
2019-04-10,20.200001,20.930000,20.200001,20.840000,18.925243,649700
2019-04-11,20.750000,21.100000,20.690001,20.840000,18.925243,613900
2019-04-12,20.750000,21.250000,20.480000,20.850000,18.934326,1125300
2019-04-15,21.000000,21.000000,19.500000,19.850000,18.026205,1353200
2019-04-16,19.950001,19.980000,19.180000,19.520000,17.726524,1509600
2019-04-17,19.799999,20.639999,19.799999,20.299999,18.434858,1065900
2019-04-18,20.230000,21.110001,20.200001,20.719999,18.816269,837700
2019-04-22,20.709999,20.980000,19.990000,20.500000,18.616484,642800
2019-04-23,20.400000,21.020000,20.260000,20.500000,18.616484,635200
2019-04-24,20.600000,21.240000,20.469999,21.170000,19.224924,512500
2019-04-25,21.250000,21.990000,21.000000,21.670000,19.678984,627500
2019-04-26,21.600000,21.959999,21.450001,21.820000,19.815201,363200
2019-04-29,22.750000,23.309999,22.600000,23.200001,21.068411,1298000
2019-04-30,23.299999,23.840000,22.799999,23.070000,20.950354,730500
2019-05-02,22.740000,22.770000,22.379999,22.549999,20.544271,542800
2019-05-03,22.549999,22.719999,21.700001,21.770000,19.833651,1015900
2019-05-06,21.690001,22.490000,21.290001,22.490000,20.489611,498100
2019-05-07,22.400000,22.490000,21.680000,22.299999,20.316509,569300
2019-05-08,22.490000,23.600000,22.490000,23.490000,21.400663,793700
2019-05-09,23.530001,23.530001,22.660000,22.980000,20.936026,610700
2019-05-10,23.799999,24.360001,23.600000,24.150000,22.001959,1264700
2019-05-13,24.500000,24.639999,23.600000,24.070000,21.929075,1199900
2019-05-14,24.320000,24.860001,24.170000,24.469999,22.293497,1444200
2019-05-15,21.990000,22.290001,21.219999,21.670000,21.444599,1005700
2019-05-16,21.690001,21.690001,20.980000,21.100000,20.880529,848400
2019-05-17,20.820000,21.360001,20.330000,20.690001,20.474794,838900
2019-05-20,20.820000,22.090000,20.809999,21.940001,21.711792,741100
2019-05-21,22.110001,22.870001,22.110001,22.400000,22.167006,1045300
2019-05-22,22.389999,23.610001,22.389999,23.020000,22.780558,1283100
2019-05-23,23.020000,23.780001,22.620001,22.879999,22.642014,1238400
2019-05-24,23.180000,23.400000,22.480000,23.290001,23.047750,898800
2019-05-27,23.400000,23.450001,22.920000,23.110001,22.869623,450200
2019-05-28,23.190001,23.770000,23.160000,23.770000,23.522757,907400
2019-05-29,23.850000,23.910000,23.330000,23.750000,23.502964,575700
2019-05-30,23.740000,23.850000,23.530001,23.770000,23.522757,343200
2019-05-31,23.809999,23.850000,22.830000,22.830000,22.592533,1053600
2019-06-03,22.850000,23.639999,22.850000,23.459999,23.215981,698600
2019-06-04,23.590000,23.860001,23.320000,23.340000,23.097229,688700
2019-06-05,23.280001,23.510000,22.600000,22.700001,22.463886,642600
2019-06-06,22.879999,23.100000,22.590000,22.700001,22.463886,349000
2019-06-07,22.760000,23.610001,22.760000,23.260000,23.018061,403500
2019-06-10,23.110001,23.389999,22.610001,22.610001,22.374823,326300
2019-06-11,22.799999,23.459999,22.760000,23.389999,23.146709,450900
2019-06-12,23.410000,23.510000,23.020000,23.250000,23.008165,250900
2019-06-13,23.129999,24.430000,23.129999,23.760000,23.512861,557800
2019-06-14,24.030001,24.030001,22.910000,23.250000,23.008165,405600
2019-06-17,23.250000,23.250000,22.610001,22.740000,22.503469,565400
2019-06-18,22.850000,23.180000,22.750000,22.809999,22.572742,386100
2019-06-19,22.889999,23.240000,22.299999,23.240000,22.998270,373700
2019-06-21,23.360001,23.600000,22.980000,23.600000,23.354525,578100
2019-06-24,23.730000,23.860001,23.360001,23.360001,23.117022,276300
2019-06-25,23.700001,24.480000,23.480000,23.799999,23.552444,699200
2019-06-26,24.160000,24.379999,23.920000,24.110001,23.859221,401100
2019-06-27,24.139999,24.440001,23.650000,24.100000,23.849325,392600
2019-06-28,24.330000,25.400000,24.330000,24.850000,24.591524,958900
2019-07-01,25.209999,25.400000,25.080000,25.120001,24.858715,484800
2019-07-02,25.200001,25.920000,25.200001,25.850000,25.581121,921000
2019-07-03,25.809999,26.299999,25.590000,25.920000,25.650394,716600
2019-07-04,26.090000,26.190001,25.389999,26.100000,25.828522,401800
2019-07-05,26.000000,26.200001,25.790001,26.200001,25.927483,435100
2019-07-08,26.400000,26.700001,26.200001,26.400000,26.125401,400900
2019-07-10,26.610001,26.770000,25.950001,26.700001,26.422281,681500
2019-07-11,26.740000,26.760000,25.969999,25.980000,25.709768,622600
2019-07-12,26.110001,26.129999,25.120001,25.549999,25.284241,1036400
2019-07-15,25.790001,25.790001,25.120001,25.230000,24.967569,644300
2019-07-16,25.330000,25.870001,25.219999,25.459999,25.195177,1051700
2019-07-17,25.690001,26.700001,25.660000,26.370001,26.095713,850500
2019-07-18,26.500000,26.670000,26.020000,26.639999,26.362904,1083000
2019-07-19,26.760000,26.799999,25.990000,26.030001,25.759251,507400
2019-07-22,26.110001,26.299999,25.559999,25.799999,25.531641,680700
2019-07-23,25.930000,26.100000,25.650000,25.870001,25.600914,421700
2019-07-24,25.889999,26.000000,25.520000,25.780001,25.511850,418000
2019-07-25,26.000000,26.000000,25.139999,25.400000,25.135801,379100
2019-07-26,25.129999,26.389999,25.129999,25.889999,25.620705,589600
2019-07-29,25.889999,26.629999,25.650000,26.400000,26.125401,420000
2019-07-30,26.420000,26.750000,25.879999,26.000000,25.729561,554600
2019-07-31,26.010000,26.530001,25.920000,26.340000,26.066025,679800
2019-08-01,26.590000,26.990000,26.139999,26.990000,26.709263,737400
2019-08-02,26.850000,27.480000,26.490000,26.950001,26.669682,660700
2019-08-05,26.940001,26.940001,25.480000,25.809999,25.541536,898200
2019-08-06,25.809999,26.980000,25.719999,26.980000,26.699368,480800
2019-08-07,26.969999,28.250000,26.580000,28.250000,27.956158,1016100
2019-08-08,28.299999,28.340000,27.510000,27.530001,27.243649,850400
2019-08-09,27.570000,27.580000,25.690001,26.120001,25.848314,1875300
2019-08-12,25.600000,26.870001,25.250000,26.639999,26.362904,921300
2019-08-13,26.500000,27.010000,26.150000,26.980000,26.699368,707900
2019-08-14,26.990000,26.990000,25.010000,25.070000,24.809235,935600
2019-08-15,25.040001,25.549999,24.100000,24.650000,24.393602,787200
2019-08-16,24.510000,25.219999,24.160000,24.799999,24.542042,801800
2019-08-19,24.950001,25.090000,23.910000,23.910000,23.661301,1144300
2019-08-20,23.889999,24.080000,23.049999,23.809999,23.562340,1089300
2019-08-21,23.740000,24.270000,23.629999,23.860001,23.611820,584800
2019-08-22,24.120001,25.290001,23.760000,25.100000,24.838923,1157300
2019-08-23,25.000000,25.010000,23.870001,24.280001,24.027452,937900
2019-08-26,24.670000,25.280001,24.350000,24.500000,24.245163,1072000
2019-08-27,24.850000,25.070000,24.200001,24.500000,24.245163,939200
2019-08-28,23.809999,23.920000,22.760000,23.200001,23.200001,1071800
2019-08-29,23.500000,24.299999,23.129999,24.100000,24.100000,720500
2019-08-30,24.299999,24.530001,23.350000,23.500000,23.500000,733300
2019-09-02,23.500000,23.799999,23.389999,23.510000,23.510000,379600
2019-09-03,23.430000,24.290001,23.139999,23.500000,23.500000,454000
2019-09-04,23.570000,23.760000,22.860001,23.000000,23.000000,435300
2019-09-05,23.059999,23.549999,23.010000,23.290001,23.290001,818500
2019-09-06,23.420000,23.629999,23.040001,23.040001,23.040001,311300
2019-09-09,23.120001,23.430000,22.500000,22.709999,22.709999,653900
2019-09-10,22.709999,23.030001,22.110001,22.209999,22.209999,960400
2019-09-11,22.250000,22.990000,22.250000,22.900000,22.900000,783600
2019-09-12,23.040001,23.469999,22.709999,23.000000,23.000000,1356000
2019-09-13,23.200001,23.520000,22.809999,22.889999,22.889999,438500
2019-09-16,22.889999,23.440001,22.500000,23.049999,23.049999,511100
2019-09-17,22.980000,23.260000,22.879999,22.959999,22.959999,1007800
2019-09-18,23.219999,23.250000,22.790001,23.250000,23.250000,397600
2019-09-19,23.250000,23.700001,23.250000,23.490000,23.490000,286500
2019-09-20,23.570000,23.570000,22.709999,23.000000,23.000000,494800
2019-09-23,22.920000,23.049999,22.680000,22.820000,22.820000,597300
2019-09-24,23.000000,23.450001,22.600000,23.299999,23.299999,576200
2019-09-25,23.059999,23.230000,22.770000,22.799999,22.799999,331300
2019-09-26,22.940001,22.959999,22.129999,22.299999,22.299999,1114100
2019-09-27,22.299999,22.639999,22.209999,22.530001,22.530001,474800
2019-09-30,22.540001,22.650000,22.280001,22.379999,22.379999,435200
2019-10-01,22.370001,22.400000,21.680000,21.830000,21.830000,533900
2019-10-02,21.750000,21.799999,21.010000,21.200001,21.200001,901500
2019-10-03,21.200001,21.700001,20.830000,21.700001,21.700001,498800
2019-10-04,21.709999,21.719999,21.190001,21.650000,21.650000,332400
2019-10-07,21.650000,21.700001,21.139999,21.490000,21.490000,252200
2019-10-08,21.500000,21.500000,20.940001,21.120001,21.120001,316300
2019-10-09,21.450001,24.350000,21.370001,23.400000,23.400000,2812900
2019-10-10,23.299999,23.480000,22.150000,22.309999,22.309999,1127300
2019-10-11,22.500000,22.639999,21.850000,22.250000,22.250000,667600
2019-10-14,22.100000,22.379999,21.980000,22.270000,22.270000,337100
2019-10-15,22.420000,22.860001,21.500000,22.059999,22.059999,853200
2019-10-16,22.190001,22.590000,21.570000,22.590000,22.590000,797100
2019-10-17,22.590000,23.600000,22.400000,22.990000,22.990000,1004900
2019-10-18,22.980000,22.980000,22.250000,22.900000,22.900000,784500
2019-10-21,23.110001,24.430000,22.730000,24.430000,24.430000,1420400
2019-10-22,24.290001,24.379999,23.570000,23.670000,23.670000,923700
2019-10-23,23.750000,23.870001,23.030001,23.430000,23.430000,462600
2019-10-24,23.469999,23.670000,22.900000,23.670000,23.670000,671100
2019-10-25,23.660000,23.760000,23.260000,23.600000,23.600000,784400
2019-10-28,23.639999,23.730000,23.379999,23.660000,23.660000,781000
2019-10-29,23.600000,24.070000,23.490000,23.629999,23.629999,767900
2019-10-30,23.610001,24.280001,23.340000,23.870001,23.870001,1296700
2019-10-31,23.860001,24.260000,23.510000,23.830000,23.830000,269800
2019-11-01,24.139999,25.180000,24.110001,25.059999,25.059999,1054300
2019-11-04,24.959999,25.080000,24.070000,24.420000,24.420000,678100
2019-11-05,24.430000,24.600000,24.129999,24.559999,24.559999,289600
2019-11-06,24.620001,25.170000,24.420000,24.910000,24.910000,519600
2019-11-07,24.990000,25.150000,24.469999,24.490000,24.490000,363100
2019-11-08,24.600000,24.600000,23.170000,23.580000,23.580000,632100
2019-11-11,23.410000,23.959999,23.200001,23.840000,23.840000,386800
2019-11-12,23.840000,23.840000,22.770000,22.950001,22.950001,467800
2019-11-13,22.950001,23.070000,22.500000,22.920000,22.920000,378300
2019-11-14,22.959999,24.049999,22.959999,24.049999,24.049999,419400
2019-11-18,24.049999,24.280001,23.330000,23.330000,23.330000,557800
2019-11-19,23.389999,23.600000,22.920000,23.500000,23.500000,476700
2019-11-21,23.330000,23.709999,23.129999,23.700001,23.700001,346000
2019-11-22,23.639999,23.639999,23.250000,23.610001,23.610001,137900
2019-11-25,23.820000,23.820000,23.049999,23.190001,23.190001,359100
2019-11-26,23.190001,23.309999,22.850000,22.990000,22.990000,360100
2019-11-27,23.000000,23.240000,22.379999,22.900000,22.900000,574000
2019-11-28,22.900000,23.540001,22.879999,23.540001,23.540001,98500
2019-11-29,23.570000,23.580000,23.070000,23.309999,23.309999,264800
2019-12-02,23.299999,23.480000,23.049999,23.080000,23.080000,205200
2019-12-03,23.010000,23.290001,22.680000,22.770000,22.770000,232400
2019-12-04,22.770000,23.680000,22.770000,23.680000,23.680000,250100
2019-12-05,23.590000,24.299999,23.400000,24.299999,24.299999,938700
2019-12-06,24.299999,24.420000,23.930000,24.410000,24.410000,252700
2019-12-09,24.440001,24.790001,23.910000,23.910000,23.910000,235000
2019-12-10,23.900000,24.190001,23.639999,24.170000,24.170000,185000
2019-12-11,24.200001,26.100000,24.200001,26.000000,26.000000,506500
2019-12-12,25.980000,26.950001,25.730000,26.500000,26.500000,594500
2019-12-13,26.500000,27.270000,26.500000,27.000000,27.000000,537900
2019-12-16,27.170000,27.320000,26.719999,26.799999,26.799999,429900
2019-12-17,27.000000,27.270000,26.650000,27.070000,27.070000,315400
2019-12-18,27.200001,27.200001,26.299999,27.090000,27.090000,1260500
2019-12-19,27.150000,28.230000,26.900000,28.120001,28.120001,711100
2019-12-20,27.920000,27.920000,27.129999,27.129999,27.129999,1516300
2019-12-23,27.209999,27.840000,27.000000,27.840000,27.840000,328100
2019-12-26,27.670000,28.400000,27.610001,28.340000,28.340000,339500
2019-12-27,28.440001,28.900000,27.850000,28.900000,28.900000,677000
2019-12-30,28.990000,28.990000,27.750000,27.750000,27.750000,660800
2020-01-02,27.799999,28.510000,27.799999,28.400000,28.400000,679200
2020-01-03,28.020000,28.200001,27.620001,28.000000,28.000000,829600
2020-01-06,28.000000,28.010000,27.370001,27.620001,27.620001,467500
2020-01-07,27.760000,27.850000,27.260000,27.500000,27.500000,380900
2020-01-08,27.799999,27.799999,26.910000,27.389999,27.389999,262100
2020-01-09,27.389999,28.379999,27.110001,28.309999,28.309999,742500
2020-01-10,28.450001,28.959999,27.719999,28.010000,28.010000,826200
2020-01-13,28.120001,28.750000,27.940001,28.690001,28.690001,331200
2020-01-14,28.700001,29.940001,28.459999,29.940001,29.940001,564200
2020-01-15,29.959999,29.959999,28.930000,29.059999,29.059999,461000
2020-01-16,29.150000,29.600000,28.799999,29.129999,29.129999,265900
2020-01-17,29.129999,29.360001,28.650000,28.889999,28.889999,307100
2020-01-20,28.889999,29.959999,28.650000,29.959999,29.959999,258300
2020-01-21,29.580000,30.690001,29.430000,30.360001,30.360001,568600
2020-01-22,30.510000,31.139999,29.780001,31.139999,31.139999,425200
2020-01-23,31.049999,31.440001,29.940001,31.440001,31.440001,577600
2020-01-24,31.540001,32.270000,30.850000,31.900000,31.900000,479000
2020-01-27,31.610001,31.610001,30.620001,31.420000,31.420000,606800
2020-01-28,30.980000,33.070000,30.980000,32.599998,32.599998,1009900
2020-01-29,32.730000,33.240002,31.730000,31.959999,31.959999,623500
2020-01-30,31.500000,31.500000,30.219999,31.090000,31.090000,567500
2020-01-31,31.090000,31.230000,30.450001,30.570000,30.570000,855700
2020-02-03,30.570000,33.549999,30.559999,33.459999,33.459999,3138200
2020-02-04,33.619999,34.139999,33.130001,33.400002,33.400002,860000
2020-02-05,33.500000,34.160000,32.470001,32.509998,32.509998,835400
2020-02-06,32.680000,32.869999,30.830000,30.830000,30.830000,897700
2020-02-07,30.770000,31.240000,29.920000,30.990000,30.990000,797100
2020-02-10,31.100000,31.620001,30.100000,30.200001,30.200001,1242400
2020-02-11,30.320000,31.610001,29.950001,31.309999,31.309999,1158000
2020-02-12,31.440001,31.809999,30.370001,30.850000,30.850000,1623700
2020-02-13,30.209999,31.500000,30.209999,31.000000,31.000000,830700
2020-02-14,31.120001,31.459999,30.090000,30.200001,30.200001,696600
2020-02-17,30.320000,30.950001,29.360001,30.400000,30.400000,488400
2020-02-18,30.299999,30.500000,29.370001,29.940001,29.940001,671100
2020-02-19,30.059999,30.490000,29.639999,30.230000,30.230000,1074200
2020-02-20,30.250000,30.250000,28.920000,29.320000,29.320000,860600
2020-02-21,29.230000,29.520000,28.860001,29.270000,29.270000,370100
2020-02-26,null,null,null,null,null,null
2020-02-27,26.670000,26.950001,25.590000,26.290001,26.290001,598800
2020-02-28,25.790001,25.950001,24.530001,25.799999,25.799999,1012400
2020-03-02,26.000000,26.610001,25.340000,26.000000,26.000000,1084000
2020-03-03,26.110001,27.020000,25.110001,25.480000,25.480000,871600
2020-03-04,25.860001,26.450001,25.330000,25.809999,25.809999,775800
2020-03-05,25.840000,26.120001,23.959999,24.020000,24.020000,1039100
2020-03-06,23.160000,23.910000,22.900000,23.450001,23.450001,832100
2020-03-09,20.600000,22.309999,20.600000,22.200001,22.200001,401500
2020-03-10,22.830000,24.070000,21.799999,22.900000,22.900000,1321600
2020-03-11,22.020000,22.480000,20.129999,21.340000,21.340000,1228700
2020-03-12,18.200001,19.049999,16.030001,18.500000,18.500000,757700
2020-03-13,20.379999,20.760000,17.920000,19.610001,19.610001,1076300
2020-03-16,17.299999,17.490000,15.930000,16.660000,16.660000,696600
2020-03-17,16.740000,17.370001,16.000000,16.360001,16.360001,544900
2020-03-18,15.150000,15.760000,13.200000,15.100000,15.100000,864200
2020-03-19,14.610000,15.260000,13.090000,14.600000,14.600000,1881200
2020-03-20,15.250000,15.480000,13.700000,13.700000,13.700000,2354300
2020-03-23,13.980000,14.040000,11.940000,13.030000,13.030000,2630300
