Date,Open,High,Low,Close,Adj Close,Volume
2017-11-23,345.000000,345.000000,345.000000,345.000000,343.128296,9
2017-11-24,344.000000,344.000000,336.000000,336.000000,334.177124,17
2017-11-27,345.000000,345.000000,345.000000,345.000000,343.128296,8
2017-11-28,345.000000,345.000000,345.000000,345.000000,343.128296,1
2017-11-29,345.010010,345.010010,340.010010,340.010010,338.165375,42
2017-11-30,341.000000,341.000000,341.000000,341.000000,339.149994,6
2017-12-01,339.149994,345.000000,339.149994,345.000000,345.000000,66
2017-12-04,345.000000,345.000000,345.000000,345.000000,345.000000,0
2017-12-05,345.000000,345.000000,345.000000,345.000000,345.000000,0
2017-12-06,347.899994,347.899994,335.000000,335.000000,335.000000,107
2017-12-07,335.010010,345.000000,335.000000,345.000000,345.000000,21
2017-12-08,340.000000,340.000000,340.000000,340.000000,340.000000,18
2017-12-11,338.000000,338.010010,338.000000,338.000000,338.000000,55
2017-12-12,338.059998,338.059998,336.010010,336.010010,336.010010,12
2017-12-13,338.000000,338.000000,338.000000,338.000000,338.000000,6
2017-12-14,337.000000,338.000000,329.000000,330.899994,330.899994,58
2017-12-15,330.000000,330.000000,327.000000,330.000000,330.000000,19
2017-12-18,344.000000,350.000000,339.989990,350.000000,350.000000,242
2017-12-19,349.989990,350.000000,349.989990,350.000000,350.000000,3
2017-12-20,350.000000,350.000000,350.000000,350.000000,350.000000,3
2017-12-21,350.000000,350.000000,349.989990,350.000000,350.000000,17
2017-12-22,345.000000,345.000000,345.000000,345.000000,345.000000,33
2017-12-25,345.000000,345.000000,345.000000,345.000000,345.000000,0
2017-12-26,342.500000,342.500000,342.500000,342.500000,342.500000,10
2017-12-27,342.510010,342.510010,342.500000,342.500000,342.500000,32
2017-12-28,342.500000,342.500000,342.500000,342.500000,342.500000,0
2017-12-29,342.500000,342.500000,342.500000,342.500000,342.500000,0
2018-01-02,342.500000,342.500000,342.500000,342.500000,342.500000,0
2018-01-03,342.500000,342.500000,342.500000,342.500000,342.500000,0
2018-01-04,342.500000,342.500000,342.500000,342.500000,342.500000,0
2018-01-05,364.000000,364.000000,360.000000,360.000000,360.000000,14
2018-01-08,359.000000,359.000000,359.000000,359.000000,359.000000,19
2018-01-09,363.000000,363.000000,363.000000,363.000000,363.000000,2
2018-01-10,362.989990,362.989990,345.000000,345.000000,345.000000,38
2018-01-11,345.000000,345.000000,345.000000,345.000000,345.000000,0
2018-01-12,345.000000,345.000000,345.000000,345.000000,345.000000,0
2018-01-15,350.000000,359.989990,343.000000,350.000000,350.000000,52
2018-01-16,355.000000,356.000000,355.000000,355.000000,355.000000,118
2018-01-17,350.000000,350.000000,350.000000,350.000000,350.000000,15
2018-01-18,354.989990,355.000000,353.010010,355.000000,355.000000,6
2018-01-19,354.989990,354.989990,348.000000,348.000000,348.000000,51
2018-01-22,349.989990,349.989990,340.010010,343.500000,343.500000,215
2018-01-23,345.010010,345.010010,345.000000,345.000000,345.000000,110
2018-01-24,345.010010,345.010010,344.899994,345.000000,345.000000,208
2018-01-25,345.000000,345.000000,345.000000,345.000000,345.000000,0
2018-01-26,353.899994,355.000000,353.899994,355.000000,355.000000,69
2018-01-29,355.000000,355.000000,350.000000,350.000000,350.000000,28
2018-01-30,350.000000,350.000000,350.000000,350.000000,350.000000,6
2018-01-31,350.000000,355.000000,350.000000,355.000000,355.000000,14
2018-02-01,353.989990,353.989990,340.000000,340.000000,340.000000,61
2018-02-02,341.000000,343.989990,330.000000,330.000000,330.000000,126
2018-02-05,330.109985,340.000000,330.000000,330.000000,330.000000,354
2018-02-06,332.000000,332.000000,331.000000,331.000000,331.000000,19
2018-02-07,339.989990,341.959991,339.989990,339.989990,339.989990,5
2018-02-08,340.000000,340.000000,340.000000,340.000000,340.000000,2
2018-02-09,345.000000,345.000000,334.010010,334.010010,334.010010,98
2018-02-14,null,null,null,null,null,null
2018-02-15,350.000000,350.000000,340.000000,340.000000,340.000000,5
2018-02-16,350.000000,350.000000,345.000000,350.000000,350.000000,74
2018-02-19,349.989990,357.000000,349.989990,350.000000,350.000000,254
2018-02-20,356.989990,357.000000,355.000000,357.000000,357.000000,53
2018-02-21,356.989990,360.000000,355.000000,355.000000,355.000000,283
2018-02-22,360.000000,362.899994,356.019989,362.899994,362.899994,39
2018-02-23,355.000000,362.899994,355.000000,362.899994,362.899994,7
2018-02-26,362.899994,362.899994,362.890015,362.890015,362.890015,8
2018-02-27,362.890015,362.890015,362.890015,362.890015,362.890015,0
2018-02-28,362.899994,362.899994,362.899994,362.899994,362.899994,50
2018-03-01,362.899994,362.899994,362.899994,362.899994,362.899994,0
2018-03-02,365.000000,365.000000,365.000000,365.000000,365.000000,5
2018-03-05,360.010010,365.000000,360.000000,360.000000,360.000000,15
2018-03-06,360.000000,360.000000,360.000000,360.000000,360.000000,0
2018-03-07,365.000000,365.000000,365.000000,365.000000,365.000000,3
2018-03-08,365.000000,365.000000,360.000000,360.000000,360.000000,17
2018-03-09,360.000000,360.000000,360.000000,360.000000,360.000000,3
2018-03-12,360.000000,360.000000,330.000000,360.000000,360.000000,52
2018-03-13,361.989990,362.000000,361.989990,362.000000,362.000000,17
2018-03-14,342.010010,352.000000,342.000000,352.000000,352.000000,136
2018-03-15,352.010010,357.500000,352.000000,352.000000,352.000000,16
2018-03-16,352.010010,361.959991,352.010010,357.500000,357.500000,43
2018-03-19,362.000000,362.000000,357.489990,357.500000,357.500000,29
2018-03-20,357.500000,357.500000,357.500000,357.500000,357.500000,189
2018-03-21,357.500000,357.500000,354.000000,354.000000,354.000000,18
2018-03-22,354.220001,362.000000,354.220001,362.000000,362.000000,46
2018-03-23,362.000000,365.000000,362.000000,365.000000,365.000000,130
2018-03-26,369.000000,369.000000,369.000000,369.000000,369.000000,16
2018-03-27,365.000000,365.000000,365.000000,365.000000,365.000000,1
2018-03-28,369.000000,369.000000,363.000000,363.000000,363.000000,16564
2018-03-29,363.000000,363.000000,363.000000,363.000000,363.000000,0
2018-04-02,360.000000,364.000000,360.000000,364.000000,364.000000,20
2018-04-03,364.000000,364.000000,364.000000,364.000000,364.000000,24
2018-04-04,364.000000,364.000000,363.000000,363.000000,363.000000,14
2018-04-05,364.000000,364.000000,354.010010,354.010010,354.010010,21
2018-04-06,358.010010,358.010010,358.000000,358.000000,358.000000,2
2018-04-09,360.000000,360.000000,360.000000,360.000000,360.000000,3
2018-04-10,359.000000,360.000000,359.000000,360.000000,360.000000,22
2018-04-11,360.000000,360.000000,359.000000,359.000000,359.000000,39
2018-04-12,363.000000,363.000000,363.000000,363.000000,363.000000,3
2018-04-13,363.000000,363.000000,363.000000,363.000000,363.000000,3
2018-04-16,363.000000,364.000000,363.000000,364.000000,364.000000,24
2018-04-17,364.010010,364.010010,364.000000,364.000000,364.000000,13
2018-04-18,368.500000,368.500000,368.500000,368.500000,368.500000,1
2018-04-19,368.500000,368.500000,368.500000,368.500000,368.500000,0
2018-04-20,368.500000,368.500000,368.500000,368.500000,368.500000,0
2018-04-23,375.000000,375.000000,372.000000,372.000000,372.000000,7
2018-04-24,372.000000,372.000000,366.000000,366.000000,366.000000,23
2018-04-25,366.000000,366.000000,360.000000,360.000000,360.000000,23
2018-04-26,371.000000,373.000000,371.000000,373.000000,373.000000,27
2018-04-27,366.000000,366.000000,366.000000,366.000000,366.000000,2
2018-04-30,370.000000,379.000000,370.000000,379.000000,379.000000,38
2018-05-02,370.000000,370.000000,360.000000,360.000000,360.000000,32
2018-05-03,360.000000,360.000000,360.000000,360.000000,360.000000,0
2018-05-04,360.000000,360.000000,360.000000,360.000000,360.000000,0
2018-05-07,370.010010,370.010010,366.989990,366.989990,366.989990,5
2018-05-08,370.000000,370.000000,340.000000,340.000000,340.000000,135
2018-05-09,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-05-10,346.010010,346.010010,343.000000,343.000000,343.000000,14
2018-05-11,346.000000,346.000000,345.000000,346.000000,346.000000,10
2018-05-14,346.000000,346.000000,340.000000,345.970001,345.970001,134
2018-05-15,340.019989,340.019989,340.019989,340.019989,340.019989,5
2018-05-16,358.989990,358.989990,358.940002,358.950012,358.950012,29
2018-05-17,358.480011,358.489990,358.000000,358.000000,358.000000,13
2018-05-18,350.000000,350.000000,343.000000,343.000000,343.000000,12
2018-05-21,345.010010,345.010010,340.000000,345.000000,345.000000,204
2018-05-22,340.000000,345.000000,333.000000,345.000000,345.000000,81
2018-05-23,356.000000,356.950012,356.000000,356.950012,356.950012,4
2018-05-24,356.940002,358.000000,345.000000,358.000000,358.000000,28
2018-05-25,357.989990,357.989990,357.929993,357.929993,357.929993,5
2018-05-28,357.929993,357.929993,357.929993,357.929993,357.929993,0
2018-05-29,357.929993,357.929993,357.929993,357.929993,357.929993,0
2018-05-30,357.929993,357.929993,348.000000,348.000000,348.000000,13
2018-06-01,347.000000,347.000000,330.079987,330.079987,330.079987,132
2018-06-04,345.000000,345.000000,334.000000,334.000000,334.000000,34
2018-06-05,344.980011,344.980011,336.000000,336.000000,336.000000,14
2018-06-06,344.380005,344.399994,339.000000,341.000000,341.000000,13
2018-06-07,339.000000,340.000000,330.000000,338.000000,338.000000,46
2018-06-08,337.980011,337.980011,332.000000,336.000000,336.000000,74
2018-06-11,335.989990,336.000000,332.000000,332.000000,332.000000,15
2018-06-12,332.010010,332.010010,330.000000,330.000000,330.000000,20
2018-06-13,332.000000,332.000000,326.149994,326.149994,326.149994,14
2018-06-14,329.000000,329.000000,325.000000,325.000000,325.000000,17
2018-06-15,326.109985,326.109985,326.100006,326.100006,326.100006,2
2018-06-18,329.000000,329.000000,315.000000,315.000000,315.000000,67
2018-06-19,315.000000,318.000000,315.000000,318.000000,318.000000,29
2018-06-20,318.000000,318.000000,315.000000,315.000000,315.000000,15
2018-06-21,315.010010,315.010010,315.000000,315.000000,315.000000,18
2018-06-22,315.000000,315.000000,315.000000,315.000000,315.000000,0
2018-06-25,318.010010,318.010010,316.000000,316.000000,316.000000,6
2018-06-26,335.950012,335.950012,325.000000,329.000000,329.000000,20
2018-06-27,329.000000,329.000000,329.000000,329.000000,329.000000,0
2018-06-28,330.000000,336.000000,330.000000,330.000000,330.000000,65
2018-06-29,320.010010,320.010010,320.010010,320.010010,320.010010,55
2018-07-02,330.000000,330.000000,330.000000,330.000000,330.000000,4
2018-07-03,330.000000,347.000000,330.000000,347.000000,347.000000,10
2018-07-04,324.000000,324.000000,321.000000,321.000000,321.000000,10
2018-07-05,321.010010,321.010010,315.000000,315.000000,315.000000,30
2018-07-06,344.989990,345.000000,344.899994,345.000000,345.000000,26
2018-07-10,320.000000,320.000000,316.000000,316.000000,316.000000,59
2018-07-11,317.989990,319.989990,315.000000,319.989990,319.989990,70
2018-07-12,316.000000,318.000000,313.000000,318.000000,318.000000,30
2018-07-13,316.000000,316.000000,313.000000,313.000000,313.000000,40
2018-07-16,316.000000,320.000000,310.600006,310.600006,310.600006,32
2018-07-17,312.010010,312.010010,310.600006,310.619995,310.619995,42
2018-07-18,310.619995,310.619995,310.619995,310.619995,310.619995,0
2018-07-19,315.010010,318.010010,313.000000,313.000000,313.000000,16
2018-07-20,313.000000,313.000000,313.000000,313.000000,313.000000,0
2018-07-23,318.010010,318.010010,312.000000,313.000000,313.000000,36
2018-07-24,313.000000,313.000000,313.000000,313.000000,313.000000,0
2018-07-25,339.989990,340.000000,325.000000,325.000000,325.000000,10
2018-07-26,329.989990,330.000000,329.989990,330.000000,330.000000,34
2018-07-27,325.000000,330.000000,315.000000,316.000000,316.000000,67
2018-07-30,312.000000,313.000000,309.500000,309.500000,309.500000,104
2018-07-31,317.500000,317.500000,312.000000,312.000000,312.000000,11
2018-08-01,314.000000,314.000000,306.500000,306.500000,306.500000,4
2018-08-02,309.000000,324.450012,306.540009,307.019989,307.019989,9
2018-08-03,309.000000,320.500000,306.000000,320.500000,320.500000,27
2018-08-06,310.000000,310.000000,310.000000,310.000000,310.000000,52
2018-08-07,310.000000,310.000000,310.000000,310.000000,310.000000,0
2018-08-08,312.000000,312.000000,312.000000,312.000000,312.000000,4
2018-08-09,312.000000,312.000000,305.000000,305.000000,305.000000,65
2018-08-10,320.000000,322.899994,320.000000,322.899994,322.899994,5
2018-08-13,310.000000,310.000000,310.000000,310.000000,310.000000,3
2018-08-14,312.049988,312.049988,309.000000,309.000000,309.000000,16
2018-08-15,320.000000,320.000000,310.899994,319.970001,319.970001,66
2018-08-16,315.010010,315.010010,315.010010,315.010010,315.010010,1
2018-08-17,315.010010,316.000000,315.000000,316.000000,316.000000,11
2018-08-20,315.000000,315.000000,315.000000,315.000000,315.000000,4
2018-08-21,314.989990,315.000000,312.000000,312.000000,312.000000,36
2018-08-22,312.010010,312.010010,312.000000,312.000000,312.000000,6
2018-08-23,312.010010,312.010010,311.890015,311.890015,311.890015,6
2018-08-24,312.000000,319.970001,300.000000,305.000000,305.000000,184
2018-08-27,305.540009,305.540009,297.500000,297.500000,297.500000,226
2018-08-28,310.000000,310.000000,310.000000,310.000000,310.000000,5
2018-08-29,301.000000,301.000000,300.000000,300.000000,300.000000,22
2018-08-30,301.000000,301.000000,292.000000,300.000000,300.000000,20
2018-08-31,305.000000,319.970001,305.000000,319.890015,319.890015,67
2018-09-03,320.000000,320.000000,320.000000,320.000000,320.000000,1
2018-09-04,329.480011,329.489990,317.000000,317.000000,317.000000,28
2018-09-05,322.890015,325.000000,320.000000,325.000000,325.000000,20
2018-09-06,320.000000,320.000000,317.000000,317.000000,317.000000,5
2018-09-10,317.010010,317.010010,300.049988,302.000000,302.000000,162
2018-09-11,305.000000,305.000000,304.980011,304.989990,304.989990,52
2018-09-12,303.029999,310.000000,303.029999,310.000000,310.000000,68
2018-09-13,310.000000,310.000000,310.000000,310.000000,310.000000,1
2018-09-14,310.000000,310.000000,310.000000,310.000000,310.000000,6
2018-09-17,319.989990,320.000000,319.489990,320.000000,320.000000,26
2018-09-18,314.000000,314.000000,308.000000,308.000000,308.000000,26
2018-09-19,309.000000,309.000000,304.000000,304.000000,304.000000,14
2018-09-20,322.980011,333.299988,322.980011,333.299988,333.299988,8
2018-09-21,308.000000,308.019989,308.000000,308.000000,308.000000,18
2018-09-24,327.899994,327.899994,327.899994,327.899994,327.899994,5
2018-09-25,312.000000,324.000000,310.000000,323.000000,323.000000,12
2018-09-26,311.000000,318.980011,311.000000,318.980011,318.980011,50
2018-09-27,319.000000,319.000000,308.010010,308.010010,308.010010,23
2018-09-28,317.989990,333.000000,317.989990,332.000000,332.000000,281
2018-10-01,329.000000,329.000000,300.000000,300.000000,300.000000,32
2018-10-02,304.000000,304.000000,299.000000,299.000000,299.000000,119
2018-10-03,301.000000,306.000000,300.000000,300.000000,300.000000,12
2018-10-04,302.209991,302.209991,298.000000,298.000000,298.000000,34
2018-10-05,301.910004,308.000000,301.899994,307.989990,307.989990,304
2018-10-08,307.000000,310.000000,302.000000,310.000000,310.000000,599
2018-10-09,309.000000,310.000000,308.989990,310.000000,310.000000,19
2018-10-10,307.000000,307.500000,297.010010,297.010010,297.010010,1088
2018-10-11,301.000000,302.000000,300.000000,302.000000,302.000000,859
2018-10-15,304.980011,315.000000,301.000000,301.000000,301.000000,230
2018-10-16,308.000000,308.000000,308.000000,308.000000,308.000000,1
2018-10-17,304.010010,306.000000,302.500000,306.000000,306.000000,41
2018-10-18,305.970001,306.000000,302.000000,303.000000,303.000000,59
2018-10-19,304.000000,304.100006,299.000000,299.000000,299.000000,71
2018-10-22,303.000000,306.000000,301.000000,306.000000,306.000000,33
2018-10-23,306.500000,306.500000,302.000000,303.000000,303.000000,57
2018-10-24,307.000000,325.000000,304.000000,322.989990,322.989990,149
2018-10-25,324.989990,327.000000,324.859985,326.989990,326.989990,177
2018-10-26,325.000000,347.000000,325.000000,347.000000,347.000000,29
2018-10-29,347.000000,347.000000,347.000000,347.000000,347.000000,53
2018-10-30,350.000000,350.000000,350.000000,350.000000,350.000000,24
2018-10-31,354.989990,355.000000,320.470001,354.989990,354.989990,43
2018-11-01,350.000000,355.000000,320.019989,320.019989,320.019989,51
2018-11-05,320.019989,335.000000,313.010010,313.010010,313.010010,143
2018-11-06,315.000000,316.000000,313.010010,313.010010,313.010010,30
2018-11-07,316.000000,320.000000,314.029999,314.029999,314.029999,12
2018-11-08,318.000000,322.100006,318.000000,321.630005,321.630005,7
2018-11-09,322.000000,322.000000,315.109985,315.109985,315.109985,60
2018-11-12,317.000000,324.940002,316.000000,316.000000,316.000000,23
2018-11-13,316.500000,316.500000,316.500000,316.500000,316.500000,1
2018-11-14,318.000000,318.000000,317.980011,317.989990,317.989990,15
2018-11-16,318.000000,318.000000,316.950012,317.950012,317.950012,33
2018-11-19,317.950012,318.000000,317.950012,318.000000,318.000000,7
2018-11-21,318.000000,318.000000,316.000000,318.000000,318.000000,38
2018-11-22,318.000000,322.000000,318.000000,320.000000,320.000000,76
2018-11-23,323.899994,345.000000,320.000000,320.000000,320.000000,1050
2018-11-26,320.000000,329.000000,320.000000,322.000000,322.000000,414
2018-11-27,322.000000,322.000000,322.000000,322.000000,322.000000,10
2018-11-28,325.000000,344.500000,325.000000,334.399994,334.399994,110
2018-11-29,326.000000,333.890015,326.000000,333.890015,333.890015,101
2018-11-30,328.000000,339.989990,328.000000,338.989990,338.989990,21
2018-12-03,330.000000,333.329987,330.000000,333.329987,333.329987,53
2018-12-04,330.000000,330.000000,330.000000,330.000000,330.000000,1
2018-12-05,354.989990,354.989990,345.290009,345.290009,345.290009,2
2018-12-06,345.290009,345.290009,345.290009,345.290009,345.290009,0
2018-12-07,345.290009,345.290009,345.290009,345.290009,345.290009,0
2018-12-10,334.000000,344.000000,334.000000,344.000000,344.000000,23
2018-12-11,344.000000,344.000000,344.000000,344.000000,344.000000,0
2018-12-12,342.000000,342.000000,340.000000,340.000000,340.000000,75
2018-12-13,340.000000,340.000000,331.010010,331.109985,331.109985,11
2018-12-14,334.000000,334.000000,331.000000,331.000000,331.000000,13
2018-12-17,343.989990,344.000000,343.989990,344.000000,344.000000,12
2018-12-18,344.000000,344.000000,343.989990,344.000000,344.000000,56
2018-12-19,344.000000,344.000000,344.000000,344.000000,344.000000,5
2018-12-20,344.000000,344.000000,344.000000,344.000000,344.000000,0
2018-12-21,343.000000,343.989990,343.000000,343.989990,343.989990,5
2018-12-26,343.989990,344.000000,343.989990,343.989990,343.989990,3
2018-12-27,343.989990,343.989990,331.049988,331.049988,331.049988,52
2018-12-28,331.049988,331.049988,331.049988,331.049988,331.049988,0
2019-01-02,325.000000,335.000000,325.000000,335.000000,335.000000,14
2019-01-03,338.000000,338.000000,338.000000,338.000000,338.000000,1
2019-01-04,344.000000,355.000000,335.000000,338.010010,338.010010,167
2019-01-07,350.000000,350.000000,342.019989,342.019989,342.019989,15
2019-01-08,355.000000,355.000000,355.000000,355.000000,355.000000,3
2019-01-09,355.000000,364.000000,354.989990,364.000000,364.000000,6
2019-01-10,363.989990,363.989990,355.000000,363.989990,363.989990,16
2019-01-11,363.989990,363.989990,363.989990,363.989990,363.989990,0
2019-01-14,363.500000,363.500000,363.500000,363.500000,363.500000,6
2019-01-15,363.500000,375.000000,363.500000,375.000000,375.000000,24
2019-01-16,369.000000,369.000000,368.000000,368.000000,368.000000,17
2019-01-17,368.000000,368.000000,368.000000,368.000000,368.000000,11
2019-01-18,369.000000,374.959991,369.000000,374.959991,374.959991,6
2019-01-21,374.989990,374.989990,374.989990,374.989990,374.989990,3
2019-01-22,374.989990,374.989990,374.119995,374.119995,374.119995,50
2019-01-23,374.989990,375.000000,374.119995,374.119995,374.119995,9
2019-01-24,375.000000,375.000000,375.000000,375.000000,375.000000,3
2019-01-28,375.000000,375.019989,366.000000,366.000000,366.000000,21
2019-01-29,377.109985,377.109985,351.000000,351.000000,351.000000,61
2019-01-30,351.000000,370.000000,345.000000,370.000000,370.000000,106
2019-01-31,370.000000,370.000000,370.000000,370.000000,370.000000,0
2019-02-01,370.000000,370.000000,349.500000,351.500000,351.500000,625
2019-02-04,354.000000,354.000000,345.000000,345.000000,345.000000,84
2019-02-05,350.000000,350.029999,350.000000,350.000000,350.000000,10
2019-02-06,350.010010,350.010010,346.000000,346.000000,346.000000,6
2019-02-07,356.989990,370.000000,356.989990,369.799988,369.799988,61
2019-02-08,369.799988,369.799988,369.799988,369.799988,369.799988,0
2019-02-11,358.010010,359.489990,357.000000,357.100006,357.100006,231
2019-02-12,369.980011,369.980011,369.980011,369.980011,369.980011,12
2019-02-13,369.679993,369.970001,367.500000,369.970001,369.970001,13
2019-02-14,369.970001,369.970001,369.959991,369.970001,369.970001,9
2019-02-15,366.000000,366.010010,362.000000,365.000000,365.000000,32
2019-02-18,365.000000,365.000000,358.100006,358.510010,358.510010,23
2019-02-19,362.000000,362.000000,358.100006,358.100006,358.100006,73
2019-02-20,362.000000,362.000000,358.510010,358.510010,358.510010,20
2019-02-21,362.000000,362.000000,357.010010,357.010010,357.010010,47
2019-02-22,358.000000,358.000000,357.000000,357.000000,357.000000,45
2019-02-25,357.000000,360.000000,357.000000,360.000000,360.000000,326
2019-02-26,361.000000,361.000000,360.000000,361.000000,361.000000,27
2019-02-27,361.000000,361.000000,361.000000,361.000000,361.000000,0
2019-02-28,361.000000,361.000000,361.000000,361.000000,361.000000,0
2019-03-01,361.000000,361.000000,361.000000,361.000000,361.000000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,362.010010,362.049988,362.010010,362.049988,362.049988,2
2019-03-08,366.000000,372.109985,366.000000,372.109985,372.109985,2
2019-03-11,372.109985,372.109985,369.989990,370.000000,370.000000,13
2019-03-12,370.000000,370.000000,370.000000,370.000000,370.000000,13
2019-03-13,370.000000,370.000000,366.000000,366.000000,366.000000,6
2019-03-14,365.000000,365.000000,365.000000,365.000000,365.000000,54
2019-03-15,366.000000,368.000000,361.500000,367.989990,367.989990,86
2019-03-18,365.000000,365.000000,362.000000,362.000000,362.000000,10
2019-03-19,360.000000,362.000000,360.000000,362.000000,362.000000,16
2019-03-20,368.000000,368.000000,358.000000,358.000000,358.000000,34
2019-03-21,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-03-22,362.000000,385.000000,333.000000,385.000000,385.000000,869
2019-03-25,384.500000,384.500000,383.000000,383.000000,383.000000,3
2019-03-26,358.019989,358.019989,358.019989,358.019989,358.019989,2
2019-03-27,359.010010,379.500000,359.000000,379.500000,379.500000,16
2019-03-28,363.000000,382.500000,360.000000,382.500000,382.500000,33
2019-03-29,382.989990,382.989990,382.989990,382.989990,382.989990,4
2019-04-01,382.989990,382.989990,382.989990,382.989990,382.989990,0
2019-04-02,358.010010,368.000000,358.010010,358.100006,358.100006,33
2019-04-03,370.000000,370.000000,370.000000,370.000000,370.000000,2
2019-04-04,366.000000,366.000000,358.290009,358.309998,358.309998,23
2019-04-05,362.000000,362.000000,362.000000,362.000000,362.000000,3
2019-04-08,362.000000,362.000000,362.000000,362.000000,362.000000,3
2019-04-09,362.000000,362.000000,362.000000,362.000000,362.000000,60
2019-04-10,362.000000,362.000000,362.000000,362.000000,362.000000,53
2019-04-11,362.000000,362.000000,358.600006,358.600006,358.600006,247
2019-04-12,362.000000,362.000000,359.989990,362.000000,362.000000,152
2019-04-15,362.000000,362.000000,361.890015,361.899994,361.899994,7
2019-04-16,362.000000,362.000000,357.809998,357.809998,357.809998,77
2019-04-17,358.000000,359.000000,355.570007,355.570007,355.570007,172
2019-04-18,357.000000,358.000000,355.750000,356.000000,356.000000,77
2019-04-22,358.000000,358.000000,355.100006,355.109985,355.109985,122
2019-04-23,361.000000,361.000000,360.000000,360.000000,360.000000,6
2019-04-24,361.000000,361.000000,348.149994,349.000000,349.000000,87
2019-04-25,361.470001,361.470001,352.000000,354.100006,354.100006,59
2019-04-26,360.000000,361.390015,354.100006,361.000000,361.000000,30
2019-04-29,356.000000,356.149994,352.709991,352.709991,352.709991,33
2019-04-30,360.000000,360.000000,359.980011,360.000000,360.000000,66
2019-05-02,360.000000,360.000000,355.000000,358.989990,358.989990,6
2019-05-03,359.989990,359.989990,358.989990,358.989990,358.989990,3
2019-05-06,358.000000,358.000000,357.000000,357.899994,357.899994,123
2019-05-07,359.100006,359.100006,359.000000,359.000000,359.000000,103
2019-05-08,359.000000,359.000000,356.000000,358.000000,358.000000,49
2019-05-09,358.000000,358.000000,350.000000,350.000000,350.000000,68
2019-05-10,350.019989,359.000000,345.000000,359.000000,359.000000,336
2019-05-13,358.980011,358.980011,350.000000,350.000000,350.000000,64
2019-05-14,357.940002,372.989990,349.989990,372.989990,372.989990,374
2019-05-15,372.920013,372.920013,369.489990,369.489990,369.489990,4
2019-05-16,355.500000,364.980011,350.500000,364.980011,364.980011,25
2019-05-17,364.980011,364.980011,349.000000,350.000000,350.000000,3664
2019-05-20,359.899994,359.899994,350.100006,350.149994,350.149994,8235
2019-05-21,352.500000,352.510010,351.000000,351.000000,351.000000,310
2019-05-22,346.000000,359.890015,340.000000,349.989990,349.989990,7003
2019-05-23,343.059998,344.000000,342.500000,342.510010,342.510010,621
2019-05-24,348.989990,348.989990,343.019989,343.989990,343.989990,322
2019-05-27,344.000000,359.000000,343.000000,346.019989,346.019989,286
2019-05-28,346.000000,346.010010,343.000000,343.600006,343.600006,464
2019-05-29,344.010010,345.980011,343.500000,345.000000,345.000000,73
2019-05-30,345.010010,350.000000,345.010010,350.000000,350.000000,90
2019-05-31,353.989990,364.989990,346.019989,346.019989,346.019989,452
2019-06-03,348.010010,357.089996,348.010010,349.600006,349.600006,100
2019-06-04,355.000000,358.989990,350.000000,350.630005,350.630005,131
2019-06-05,350.709991,350.709991,342.019989,342.019989,342.019989,722
2019-06-06,342.250000,350.000000,342.250000,344.000000,344.000000,1874
2019-06-07,345.000000,345.000000,344.000000,344.000000,344.000000,1487
2019-06-10,342.600006,344.970001,340.170013,343.989990,343.989990,469
2019-06-11,343.989990,344.000000,338.500000,340.000000,340.000000,709
2019-06-12,344.890015,344.940002,340.000000,340.000000,340.000000,735
2019-06-13,340.010010,344.989990,340.000000,343.000000,343.000000,2453
2019-06-14,343.000000,350.350006,343.000000,350.350006,350.350006,55
2019-06-17,343.109985,345.000000,343.000000,344.010010,344.010010,7038
2019-06-18,347.880005,347.890015,344.720001,344.720001,344.720001,5100
2019-06-19,346.950012,346.950012,344.720001,346.940002,346.940002,47
2019-06-21,346.940002,349.970001,342.000000,342.000000,342.000000,195
2019-06-24,342.000000,344.000000,342.000000,344.000000,344.000000,44
2019-06-25,346.000000,346.000000,342.000000,343.000000,343.000000,81
2019-06-26,349.790009,358.500000,341.100006,358.500000,358.500000,426
2019-06-27,358.429993,358.429993,344.500000,352.000000,352.000000,1835
2019-06-28,350.000000,361.000000,350.000000,361.000000,361.000000,5939
2019-07-01,361.000000,365.000000,361.000000,365.000000,365.000000,93
2019-07-02,365.000000,365.000000,353.000000,354.000000,354.000000,70
2019-07-03,363.989990,364.989990,363.989990,364.000000,364.000000,18
2019-07-04,362.989990,362.989990,355.209991,355.209991,355.209991,30
2019-07-05,355.220001,362.989990,352.029999,352.100006,352.100006,27
2019-07-08,362.970001,362.970001,352.089996,352.500000,352.500000,17
2019-07-10,352.500000,362.950012,352.500000,361.989990,361.989990,63
2019-07-11,355.500000,355.500000,352.500000,352.500000,352.500000,48
2019-07-12,361.970001,361.970001,359.989990,360.000000,360.000000,28
2019-07-15,360.000000,360.000000,358.000000,358.000000,358.000000,21
2019-07-16,358.000000,358.000000,355.000000,355.000000,355.000000,19
2019-07-17,359.000000,360.000000,355.000000,355.059998,355.059998,26
2019-07-18,355.000000,358.980011,355.000000,358.980011,358.980011,4
2019-07-19,359.000000,359.989990,359.000000,359.989990,359.989990,85
2019-07-22,362.980011,362.980011,355.010010,355.109985,355.109985,26
2019-07-23,358.000000,360.000000,358.000000,360.000000,360.000000,13
